Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,80625;-0,8733183;0,03854993;-1,422816;1,149265;220,4949;0,9705872;0,002490505;0,8997164;8;1,258552;-0,6620409
9,820455;-0,873104;0,03865042;-1,422535;1,160139;220,4728;0,9890287;0,007546591;0,89845;8;1,258552;-0,6620409
9,830405;-0,873104;0,03865042;-1,422535;1,160139;220,4728;0,9890287;0,002206652;0,8975399;8;1,258552;-0,6620409
9,84611;-0,8733581;0,0384374;-1,422825;1,040774;220,3762;0,5682344;0,005489384;0,8961463;8;1,258552;-0,6620409
9,863143;-0,8735591;0,03836049;-1,423105;0,9606972;220,3225;0,5026099;0,004063938;0,8946325;8;1,258552;-0,6620409
9,872954;-0,8735591;0,03836049;-1,423105;0,9606972;220,3225;0,5026099;0,002514417;0,8937427;8;1,258552;-0,6620409
9,883756;-0,8736988;0,03829383;-1,423439;0,8954553;220,3417;0,3922341;0,006477188;0,892802;8;1,258552;-0,6620409
9,894208;-0,8736988;0,03829383;-1,423439;0,8954553;220,3417;0,3922341;0,001053443;0,8918581;8;1,258552;-0,6620409
9,920259;-0,873683;0,03832334;-1,423452;0,8735985;220,3857;0,4124514;0,000276769;0,8895164;8;1,258552;-0,6620409
9,929795;-0,8737583;0,03819859;-1,423597;0,8157331;220,5;0,4701256;0,005602914;0,888678;8;1,053285;0,6767188
9,959523;-0,8737304;0,03823477;-1,423656;0,7851066;220,4947;0,4950967;0,008921226;0,8860299;8;1,053285;0,6767188
9,971403;-0,8737354;0,03828571;-1,423631;0,7046196;220,5991;0,5311055;0,000928065;0,884976;8;1,053285;0,6767188
9,992621;-0,8737251;0,03832103;-1,423524;0,5765399;220,7086;0,5025553;0,001825037;0,8831062;8;1,053285;0,6767188
10,00604;-0,8738346;0,03847693;-1,423243;0,4608366;220,9835;0,458323;0,008419032;0,8819515;8;1,053285;0,6767188
10,03095;-0,8739726;0,03859302;-1,423046;0,3219105;221,214;0,5209969;0,002268797;0,8797831;8;1,053285;0,6767188
10,04106;-0,8742403;0,03977703;-1,421916;359,1482;222,2149;0,6491037;0,03063877;0,8790129;8;1,053285;0,6767188
10,05129;-0,8742403;0,03977703;-1,421916;359,1482;222,2149;0,6491037;0,003227865;0,8781173;8;1,053285;0,6767188
10,07073;-0,8744252;0,0417097;-1,420654;357,6712;223,3405;0,5267342;0,01714407;0,8765481;8;1,053285;0,6767188
10,08823;-0,8748643;0,04394948;-1,418785;355,6413;224,9517;0,821279;0,03360086;0,8752167;8;1,053285;0,6767188
10,10291;-0,8747893;0,0453645;-1,417678;354,2496;225,924;1,014219;0,01979763;0,8740536;8;1,053285;0,6767188
10,11409;-0,8747893;0,0453645;-1,417678;354,2496;225,924;1,014219;5,286077E-10;0,873087;8;1,053285;0,6767188
10,12553;-0,8745999;0,05146108;-1,412916;348,8515;228,9161;1,034163;0,1315417;0,872571;8;1,053285;0,6767188
10,13546;-0,8745999;0,05146108;-1,412916;348,8515;228,9161;1,034163;0,003976592;0,871715;8;1,053285;0,6767188
10,15239;-0,8737167;0,05684401;-1,408409;344,1109;230,9492;0,6155005;0,08031587;0,8707134;8;1,053285;0,6767188
10,16228;-0,8718256;0,06333174;-1,402392;338,6202;233,2393;0,2056064;0,1810697;0,8704861;8;1,053285;0,6767188
10,17162;-0,8718256;0,06333174;-1,402392;338,6202;233,2393;0,2056064;0;0,8696862;8;1,053285;0,6767188
10,18469;-0,868827;0,07101803;-1,394933;332,8218;235,8086;0,3831638;0,1625567;0,8693593;8;1,053285;0,6767188
10,19487;-0,868827;0,07101803;-1,394933;332,8218;235,8086;0,3831638;0,004363986;0,8684909;8;1,053285;0,6767188
10,21378;-0,868827;0,07101803;-1,394933;332,8218;235,8086;0,3831638;0,0004888164;0,8668814;8;1,053285;0,6767188
10,22592;-0,85978;0,09025386;-1,374028;321,987;243,31;357,7755;0,5110351;0,8680806;8;1,053285;0,6767188
10,2437;-0,8559225;0,09568934;-1,367453;319,9409;245,0942;357,1595;0,1065002;0,8673176;9;1,12183;-0,6457968
10,25466;-0,8559225;0,09568934;-1,367453;319,9409;245,0942;357,1595;0,005358458;0,8663899;9;1,12183;-0,6457968
10,27019;-0,8410767;0,1108565;-1,344526;315,1832;252,5785;354,8182;0,4218827;0,8677402;9;1,12183;-0,6457968
10,28181;-0,8345602;0,1154443;-1,335834;314,421;255,2061;353,9594;0,2012206;0,8678163;9;1,12183;-0,6457968
10,2913;-0,8345602;0,1154443;-1,335834;314,421;255,2061;353,9594;6,616277E-09;0,8670155;9;1,12183;-0,6457968
10,30201;-0,8115057;0,1240272;-1,30795;315,9254;259,9563;352,7308;0,756064;0,8696283;9;1,12183;-0,6457968
10,31251;-0,8115057;0,1240272;-1,30795;315,9254;259,9563;352,7308;0,03872701;0,8687418;9;1,12183;-0,6457968
10,33402;-0,7914074;0,1258014;-1,287275;318,2139;259,7686;354,0585;0,2901008;0,8697243;9;1,12183;-0,6457968
10,34412;-0,7677898;0,123652;-1,265878;320,8538;259,0939;355,6458;0,7293889;0,8719581;9;1,12183;-0,6457968
10,35626;-0,7677898;0,123652;-1,265878;320,8538;259,0939;355,6458;0,1551169;0,870935;9;1,12183;-0,6457968
10,37182;-0,7399406;0,1188651;-1,24543;324,1316;257,9704;359,0132;0,5060467;0,8729612;9;1,12183;-0,6457968
10,39044;-0,709747;0,1124455;-1,22717;327,4013;257,1815;0,8856758;0,4022645;0,8747942;9;1,12183;-0,6457968
10,40406;-0,6931102;0,1086604;-1,218071;329,4166;257,3863;0,9529914;0,307138;0,8754717;9;1,12183;-0,6457968
10,42014;-0,6931102;0,1086604;-1,218071;329,4166;257,3863;0,9529914;1,284182E-08;0,87412;9;1,12183;-0,6457968
10,43117;-0,6406699;0,09580224;-1,192222;335,9996;259,2675;359,6339;1,105677;0,8788041;9;1,12183;-0,6457968
10,45542;-0,6021955;0,08709054;-1,1764;339,9155;260,2081;359,2216;0,3597324;0,8807459;9;1,12183;-0,6457968
10,46783;-0,5623603;0,07937095;-1,160828;343,6756;261,4459;358,4954;0,7121716;0,8837895;9;1,12183;-0,6457968
10,48156;-0,5418139;0,07610632;-1,152675;345,9625;261,6606;359,661;0,4709436;0,8847417;9;1,12183;-0,6457968
10,49124;-0,5418139;0,07610632;-1,152675;345,9625;261,6606;359,661;0,110281;0,8839251;9;1,12183;-0,6457968
10,50245;-0,4804471;0,0679505;-1,131053;352,1446;262,4243;1,703194;1,255321;0,8891798;9;1,12183;-0,6457968
10,51298;-0,4804471;0,0679505;-1,131053;352,1446;262,4243;1,703194;0,4325665;0,8882893;9;1,12183;-0,6457968
10,53439;-0,4402691;0,06392498;-1,119044;356,5138;262,2185;2,748294;0,3049639;0,8904655;9;1,12183;-0,6457968
10,54918;-0,3986491;0,06253725;-1,107441;359,9428;263,5195;3,733918;0,6075172;0,8933156;9;1,12183;-0,6457968
10,56505;-0,3785292;0,06253354;-1,102684;1,751961;263,9098;4,139522;0,5274482;0,8939309;9;1,12183;-0,6457968
10,57446;-0,3785292;0,06253354;-1,102684;1,751961;263,9098;4,139522;2,695052E-08;0,893135;9;1,12183;-0,6457968
10,58948;-0,320074;0,06435912;-1,091501;6,476731;265,5488;4,806039;0,5951864;0,8974913;9;1,12183;-0,6457968
10,60128;-0,3017826;0,06542439;-1,088572;7,895881;265,9898;4,474611;0,4275605;0,8982401;9;1,12183;-0,6457968
10,61086;-0,3017826;0,06542439;-1,088572;7,895881;265,9898;4,474611;3,724069E-08;0,8974283;9;1,12183;-0,6457968
10,62425;-0,2552371;0,06861659;-1,083582;11,31535;266,1161;3,727224;0,4162982;0,9007056;9;1,12183;-0,6457968
10,63531;-0,2552371;0,06861659;-1,083582;11,31535;266,1161;3,727224;0,405858;0,8997684;9;1,12183;-0,6457968
10,65979;-0,2309964;0,0700138;-1,081826;13,07385;266,375;3,032867;0,1488116;0,8999825;9;1,12183;-0,6457968
10,67291;-0,2135384;0,0692995;-1,081209;13,99043;267,3894;2,575108;0,2753186;0,9005132;9;1,12183;-0,6457968
10,68596;-0,2047497;0,06502299;-1,081721;12,20857;268,7521;1,633661;1,00277;0,900237;9;1,12183;-0,6457968
10,70096;-0,2033608;0,06103598;-1,08181;10,584;269,632;0,9034051;0,3367973;0,8991045;9;1,12183;-0,6457968
10,71062;-0,2033608;0,06103598;-1,08181;10,584;269,632;0,9034051;0,7617362;0,898293;9;1,12183;-0,6457968
10,7257;-0,2033608;0,06103598;-1,08181;10,584;269,632;0,9034051;0,3505391;0,8970288;9;1,12183;-0,6457968
10,742;-0,1985109;0,04944061;-1,086555;5,858679;272,2891;1,601014;0,1758546;0,8962991;9;1,12183;-0,6457968
10,75196;-0,1985109;0,04944061;-1,086555;5,858679;272,2891;1,601014;1,245844;0,8954679;9;1,12183;-0,6457968
10,76669;-0,1996704;0,04618872;-1,08539;4,311806;272,0181;0,9336492;0,052024;0,8943946;9;1,12183;-0,6457968
10,77713;-0,198714;0,04604734;-1,085864;4,11048;272,1196;0,8531626;0,3978964;0,893627;9;1,12183;-0,6457968
10,78746;-0,198714;0,04604734;-1,085864;4,11048;272,1196;0,8531626;0,64184;0,8927708;9;1,12183;-0,6457968
10,79905;-0,1980653;0,04500895;-1,085587;3,598899;271,4764;0,7453277;0,2770541;0,8918773;9;1,12183;-0,6457968
10,80995;-0,1980653;0,04500895;-1,085587;3,598899;271,4764;0,7453277;5,34469E-09;0,8909774;9;1,12183;-0,6457968
10,82555;-0,1972068;0,04424445;-1,085342;3,093546;271,7562;0,5313788;0,8652555;0,8897749;9;1,12183;-0,6457968
10,84074;-0,1972068;0,04424445;-1,085342;3,093546;271,7562;0,5313788;0,3473682;0,8885274;9;1,12183;-0,6457968
10,85685;-0,1963032;0,04299271;-1,08469;2,478283;271,2189;0,2526798;0,02260858;0,8873104;9;1,12183;-0,6457968
10,87506;-0,196086;0,0428682;-1,084519;2,355285;271,1673;0,04556107;0,7347245;0,8858495;9;1,12183;-0,6457968
10,88828;-0,1952213;0,04272911;-1,085059;2,263706;271,3492;359,9768;0,01638971;0,8848667;9;1,12183;-0,6457968
10,90398;-0,1965214;0,04208528;-1,084514;2,057379;271,209;0,1152291;0,2229856;0,8837214;9;1,12183;-0,6457968
10,91563;-0,1965214;0,04208528;-1,084514;2,057379;271,209;0,1152291;0,2893086;0,8827775;9;1,12183;-0,6457968
10,92777;-0,194705;0,04140936;-1,085445;1,560798;271,7005;0,370077;0,1289856;0,8819824;9;1,12183;-0,6457968
10,94349;-0,1944968;0,04153685;-1,084467;1,706608;271,1349;0,1771924;0,06325561;0,8808065;9;1,12183;-0,6457968
10,95369;-0,1944968;0,04153685;-1,084467;1,706608;271,1349;0,1771924;2,204944E-09;0,8799858;9;1,12183;-0,6457968
10,96438;-0,1958402;0,04127948;-1,084544;1,640957;270,9468;0,1210482;0,02803943;0,8792497;9;1,12183;-0,6457968
10,97525;-0,1958402;0,04127948;-1,084544;1,640957;270,9468;0,1210482;0,1835322;0,8783782;9;1,12183;-0,6457968
10,98598;-0,1945564;0,04152623;-1,084562;1,63063;271,7534;0,2347845;0,027713;0,8776365;9;1,12183;-0,6457968
10,99738;-0,1949952;0,04128914;-1,0838;1,453345;271,6959;0,1535326;0,04627338;0,8768063;9;1,12183;-0,6457968
11,01221;-0,1949952;0,04128914;-1,0838;1,453345;271,6959;0,1535326;0,02334233;0,875625;9;1,12183;-0,6457968
11,03359;-0,1955866;0,04107085;-1,083804;1,052768;272,6042;0,2792901;0,006388466;0,8739809;9;1,12183;-0,6457968
11,04801;-0,195378;0,04125026;-1,083802;1,09659;272,3412;0,1796787;0,02401552;0,8728584;9;1,12183;-0,6457968
11,07138;-0,1954644;0,04121242;-1,084148;1,179728;271,8863;0,4069054;0,003125079;0,8710465;9;1,12183;-0,6457968
11,08529;-0,194346;0,04127876;-1,085088;1,382174;270,9928;0,732596;0,0206576;0,8700849;9;1,12183;-0,6457968
11,09563;-0,194346;0,04127876;-1,085088;1,382174;270,9928;0,732596;2,242304E-09;0,8692735;9;1,12183;-0,6457968
11,10743;-0,1937004;0,04119154;-1,084848;1,584867;270,9787;0,6923252;0,01524061;0,8684109;9;1,12183;-0,6457968
11,12209;-0,1935004;0,04133653;-1,085015;1,401545;270,806;0,7566655;0,005605908;0,8672891;9;1,12183;-0,6457968
11,13273;-0,1935004;0,04133653;-1,085015;1,401545;270,806;0,7566655;0,01679347;0,8664594;9;1,12183;-0,6457968
11,14902;-0,1937479;0,04108179;-1,085235;1,377831;270,6864;0,5127186;0,01849248;0,8652222;9;1,12183;-0,6457968
11,16658;-0,1933267;0,04125065;-1,085258;1,362831;270,8021;0,8736532;0,005473358;0,863899;9;1,12183;-0,6457968
11,19172;-0,1938276;0,04117069;-1,084116;1,139102;271,6476;0,4629948;0,04332784;0,8620679;9;1,12183;-0,6457968
11,20645;-0,1942229;0,04084831;-1,083777;0,7135263;271,3808;359,7877;0,01267828;0,8609807;9;1,020679;0,6847872
11,22948;-0,1937483;0,0409164;-1,084801;0,8046955;271,2279;359,6932;0,009540577;0,8593144;9;1,020679;0,6847872
11,25272;-0,19371;0,04086131;-1,084851;0,7237442;271,2852;359,6241;0,02399855;0,8575446;9;1,020679;0,6847872
11,26543;-0,1933279;0,040702;-1,084592;0,4784037;271,2604;359,6785;0,007092265;0,856617;9;1,020679;0,6847872
11,27621;-0,1933279;0,040702;-1,084592;0,4784037;271,2604;359,6785;0,02246659;0,8557973;9;1,020679;0,6847872
11,30323;-0,193741;0,04087339;-1,084434;0,3120204;271,4389;359,6019;0,01238257;0,85379;9;1,020679;0,6847872
11,31892;-0,1933702;0,04120949;-1,08355;359,717;271,8064;359,4124;0,01117017;0,85269;9;1,020679;0,6847872
11,33313;-0,1938044;0,04166058;-1,083686;359,394;271,7091;359,4489;0,007458296;0,8516603;9;1,020679;0,6847872
11,3518;-0,1933023;0,04219062;-1,083825;358,7561;271,6992;359,7214;0,003769409;0,8503045;9;1,020679;0,6847872
11,36802;-0,1931455;0,04322663;-1,084045;357,9186;271,6872;359,8788;0,0116055;0,8491142;9;1,020679;0,6847872
11,3856;-0,1926416;0,04393262;-1,08389;357,289;271,8276;359,9052;0,01748403;0,8478491;9;1,020679;0,6847872
11,39753;-0,1923404;0,04537106;-1,084308;355,971;271,6866;0,2416149;0,02275556;0,8470058;9;1,020679;0,6847872
11,4076;-0,1923404;0,04537106;-1,084308;355,971;271,6866;0,2416149;0,01046383;0,8462577;9;1,020679;0,6847872
11,41859;-0,1912374;0,04748213;-1,084319;354,0467;271,9536;0,5247948;0,03608641;0,8455393;9;1,020679;0,6847872
11,42854;-0,1912374;0,04748213;-1,084319;354,0467;271,9536;0,5247948;3,020177E-09;0,8448027;9;1,020679;0,6847872
11,44901;-0,1889027;0,05047617;-1,084282;351,3271;272,3956;0,8563865;0,03650463;0,8434957;9;1,020679;0,6847872
11,46165;-0,1861334;0,05431586;-1,084739;347,6388;272,2693;1,276251;0,06306168;0,84281;9;1,020679;0,6847872
11,47384;-0,1861334;0,05431586;-1,084739;347,6388;272,2693;1,276251;0,008983516;0,8419139;9;1,020679;0,6847872
11,4898;-0,1790483;0,06313694;-1,086102;339,4986;271,6321;2,309685;0,1397801;0,8413717;9;1,020679;0,6847872
11,51054;-0,1752961;0,0672313;-1,086409;336,1153;271,5912;2,838095;0,04636671;0,8401817;9;1,020679;0,6847872
11,52317;-0,1752961;0,0672313;-1,086409;336,1153;271,5912;2,838095;0,0006824342;0,8392607;9;1,020679;0,6847872
11,53598;-0,1752961;0,0672313;-1,086409;336,1153;271,5912;2,838095;0,007537351;0,838328;9;1,020679;0,6847872
11,54966;-0,1752961;0,0672313;-1,086409;336,1153;271,5912;2,838095;3,434522E-09;0,8373342;9;1,020679;0,6847872
11,56662;-0,1752961;0,0672313;-1,086409;336,1153;271,5912;2,838095;0,003361096;0,8361061;9;1,020679;0,6847872
11,59155;-0,1108249;0,1235285;-1,094063;305,304;268,7799;4,54842;0,659035;0,8399112;9;1,020679;0,6847872
11,60916;-0,06408627;0,1425571;-1,096665;301,5273;269,5817;2,435309;0,5523812;0,8426711;10;1,028742;-0,6428463
11,63863;-0,04558811;0,1473378;-1,097474;302,7065;270,658;1,150255;0,1120183;0,8421282;10;1,028742;-0,6428463
11,70046;0,01959113;0,1528101;-1,100396;308,381;274,8961;357,8447;0,1665725;0,8432547;10;1,028742;-0,6428463
11,71293;0,1708856;0,1321741;-1,104655;320,2828;276,7969;356,5154;1,970109;0,855287;10;1,028742;-0,6428463
11,72572;0,2285918;0,1206524;-1,106792;325,6829;276,11;356,9908;0,7511604;0,8592809;10;1,028742;-0,6428463
11,74328;0,2586727;0,1145103;-1,107286;328,5939;276,1815;356,7587;0,2809232;0,8605588;10;1,028742;-0,6428463
11,75335;0,2586727;0,1145103;-1,107286;328,5939;276,1815;356,7587;0,03483824;0,8598213;10;1,028742;-0,6428463
11,76509;0,35158;0,09669062;-1,110835;337,4268;275,7223;357,4333;1,291866;0,86687;10;1,028742;-0,6428463
11,77456;0,35158;0,09669062;-1,110835;337,4268;275,7223;357,4333;0,02979376;0,8661727;10;1,028742;-0,6428463
11,78642;0,413258;0,08619821;-1,113844;342,7739;275,1835;357,0147;0,8431283;0,8705428;10;1,028742;-0,6428463
11,79978;0,4448014;0,08102075;-1,11566;345,7297;274,8049;357,503;0,393527;0,8722358;10;1,028742;-0,6428463
11,81118;0,4448014;0,08102075;-1,11566;345,7297;274,8049;357,503;0,1174683;0,8713933;10;1,028742;-0,6428463
11,84099;0,5411522;0,06949804;-1,119763;354,2151;273,3545;358,3815;0,4920022;0,8773479;10;1,028742;-0,6428463
11,85189;0,6370881;0,06463726;-1,122287;1,428948;273,145;359,394;1,433453;0,8846431;10;1,028742;-0,6428463
11,87268;0,6677438;0,06500988;-1,123036;3,840333;272,9976;359,8507;0,2345492;0,8856774;10;1,028742;-0,6428463
11,88447;0,7244324;0,06880146;-1,124398;8,797684;273,1256;0,7781394;0,768105;0,8895729;10;1,028742;-0,6428463
11,89539;0,7244324;0,06880146;-1,124398;8,797684;273,1256;0,7781394;1,532516E-07;0,8887556;10;1,028742;-0,6428463
11,91018;0,7723516;0,0753049;-1,125268;13,49188;273,6704;1,292261;0,3149492;0,8916779;10;1,028742;-0,6428463
11,92718;0,7927036;0,07857706;-1,125174;15,49499;274,1332;1,979679;0,2835821;0,8921134;10;1,028742;-0,6428463
11,95262;0,8251433;0,08199809;-1,124799;18,40003;275,2487;3,59611;0,1050561;0,8929297;10;1,028742;-0,6428463
11,96567;0,8499975;0,07731477;-1,120502;17,54527;276,7196;4,440788;0,1753961;0,8940642;10;1,028742;-0,6428463
11,98042;0,8526665;0,07243959;-1,118002;15,46395;276,2194;2,573468;2,389024;0,8932681;10;1,028742;-0,6428463
11,995;0,8526665;0,07243959;-1,118002;15,46395;276,2194;2,573468;0,9058987;0,892182;10;1,028742;-0,6428463
12,00905;0,8623929;0,0568921;-1,112639;8,490243;274,071;2,070439;0,2617582;0,892063;10;1,028742;-0,6428463
12,0228;0,8649844;0,05260439;-1,11234;6,46094;273,6678;1,719613;0,07255966;0,8912592;10;1,028742;-0,6428463
12,03447;0,8649844;0,05260439;-1,11234;6,46094;273,6678;1,719613;1,592255;0,8903946;10;1,028742;-0,6428463
12,04853;0,868336;0,04754091;-1,112734;3,743972;273,513;0,4761904;0,08477434;0,8896348;10;1,028742;-0,6428463
12,06346;0,8688012;0,04653404;-1,112331;3,222665;273,2534;359,8067;1,006853;0,888584;10;1,028742;-0,6428463
12,0745;0,8688012;0,04653404;-1,112331;3,222665;273,2534;359,8067;0,461915;0,8877711;10;1,028742;-0,6428463
12,09192;0,8695585;0,04478679;-1,111754;2,131583;273,0636;359,004;0,02173352;0,88657;10;1,028742;-0,6428463
12,1051;0,8698969;0,04412922;-1,111629;1,884467;272,9639;358,7871;0,6102529;0,8856342;10;1,028742;-0,6428463
12,11974;0,8698969;0,04412922;-1,111629;1,884467;272,9639;358,7871;1,755311;0,8845635;10;1,028742;-0,6428463
12,13328;0,8701556;0,04375801;-1,111193;1,569759;273,0387;358,5255;0,2879112;0,8836176;10;1,028742;-0,6428463
12,15472;0,8702402;0,0435356;-1,111346;1,455831;273,0148;358,5166;0,948409;0,8820725;10;1,028742;-0,6428463
12,17212;0,8702975;0,04336808;-1,111464;1,381082;273,0366;358,4933;0,002367835;0,8808214;10;1,028742;-0,6428463
12,18823;0,8702977;0,04331385;-1,111482;1,293437;273,1196;358,6048;0,6200032;0,8796585;10;1,028742;-0,6428463
12,20229;0,8703102;0,04329875;-1,111604;1,310184;273,0402;358,5515;0,2305261;0,8786544;10;1,028742;-0,6428463
12,2121;0,8703102;0,04329875;-1,111604;1,310184;273,0402;358,5515;0,2500737;0,877948;10;1,028742;-0,6428463
12,22553;0,870346;0,04303962;-1,11144;1,164128;273,1597;358,5973;0,3986653;0,8769963;10;1,028742;-0,6428463
12,2369;0,870346;0,04303962;-1,11144;1,164128;273,1597;358,5973;0,08460438;0,8761812;10;1,028742;-0,6428463
12,24887;0,870244;0,0429408;-1,111563;1,178471;273,0195;358,5718;0,003242138;0,8753374;10;1,028742;-0,6428463
12,27455;0,8702571;0,04291207;-1,111529;1,133856;273,002;358,6075;0,2698888;0,8735076;10;1,028742;-0,6428463
12,29795;0,8704178;0,04272907;-1,111483;1,032414;273,051;358,6076;0,06821434;0,8718587;10;1,028742;-0,6428463
12,31233;0,8712344;0,04259109;-1,111671;1,310075;272,9164;358,9133;0,01132412;0,8709076;10;1,028742;-0,6428463
12,33351;0,87127;0,04246632;-1,11167;1,278082;272,9331;358,8965;0,07927189;0,8694137;10;1,028742;-0,6428463
12,34603;0,8713358;0,04242531;-1,111694;1,17257;272,9181;358,9222;0,01401164;0,8685374;10;1,028742;-0,6428463
12,37515;0,8711886;0,04226265;-1,111618;1,21866;272,9964;358,7939;0,0014218;0,8665058;10;1,028742;-0,6428463
12,39069;0,8713088;0,04277175;-1,111582;0,7894233;273,097;359,1295;0,0248128;0,8654283;10;1,028742;-0,6428463
12,4172;0,871919;0,04301988;-1,11197;0,820405;273,2783;359,0935;0,01093402;0,863638;10;1,028742;-0,6428463
12,44129;0,8714382;0,04268857;-1,111936;0,6349519;273,1868;358,8479;0,004014341;0,8620036;10;1,028742;-0,6428463
12,46881;0,8711478;0,04245343;-1,111915;0,5180735;273,3494;358,8676;0,007508154;0,8601235;10;1,028742;-0,6428463
12,48413;0,8712869;0,04245465;-1,112095;0,414883;273,3676;358,9728;0,001984601;0,859085;10;1,028742;-0,6428463
12,49412;0,8712869;0,04245465;-1,112095;0,414883;273,3676;358,9728;0,002006837;0,8583981;10;1,02516;0,6846091
12,50881;0,8709733;0,04256419;-1,111812;359,8438;273,3433;359,0988;0,005186308;0,8574229;10;1,02516;0,6846091
12,52065;0,8711233;0,04290035;-1,112011;359,5587;273,2866;359,1563;0,005474612;0,8566314;10;1,02516;0,6846091
12,53132;0,8711233;0,04290035;-1,112011;359,5587;273,2866;359,1563;9,033067E-10;0,8559017;10;1,02516;0,6846091
12,54621;0,871631;0,04441764;-1,112609;358,1514;273,3314;359,6945;0,02256333;0,8549478;10;1,02516;0,6846091
12,55954;0,8718222;0,04514809;-1,112767;357,5532;273,3507;359,8878;0,009632616;0,8540598;10;1,02516;0,6846091
12,57056;0,8718222;0,04514809;-1,112767;357,5532;273,3507;359,8878;0,002608444;0,8533106;10;1,02516;0,6846091
12,58199;0,873167;0,04802862;-1,113242;355,011;273,3544;0,4962986;0,04707003;0,8526482;10;1,02516;0,6846091
12,59189;0,873167;0,04802862;-1,113242;355,011;273,3544;0,4962986;0,0018546;0,8519773;10;1,02516;0,6846091
12,6088;0,87514;0,05116278;-1,113391;352,0627;273,3552;0,7936847;0,03642674;0,850991;10;1,02516;0,6846091
12,62825;0,8764224;0,05333299;-1,113362;350,0971;273,3952;0,8563319;0,02355935;0,8497816;10;1,02516;0,6846091
12,65916;0,8806167;0,05909213;-1,113161;344,991;273,5743;1,065446;0,03928057;0,8480369;10;1,02516;0,6846091
12,67839;0,8919876;0,07141972;-1,113387;334,2878;274,1048;0,6858782;0,1470933;0,8476476;10;1,02516;0,6846091
12,69396;0,8919876;0,07141972;-1,113387;334,2878;274,1048;0,6858782;0,005876565;0,8466077;10;1,02516;0,6846091
12,71213;0,8919876;0,07141972;-1,113387;334,2878;274,1048;0,6858782;0,004983704;0,8453969;10;1,02516;0,6846091
12,72337;0,9405957;0,114958;-1,116446;308,7832;275,0441;359,157;1,05846;0,8484798;10;1,02516;0,6846091
12,7348;0,9405957;0,114958;-1,116446;308,7832;275,0441;359,157;0,002573197;0,8477178;11;1,060396;-0,6252069
12,75407;0,9682453;0,1310407;-1,117025;302,8958;275,8666;358,6038;0,3217272;0,8486057;11;1,060396;-0,6252069
12,78364;1,002565;0,1433785;-1,116821;303,1861;276,1655;357,004;0,2287572;0,8493279;11;1,060396;-0,6252069
12,79549;1,067778;0,1545605;-1,116654;309,3444;277,1975;355,7321;1,033718;0,8536407;11;1,060396;-0,6252069
