Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
33,6564;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0,02603388;0,06796093;3;0,6193402;0,5754828
33,67071;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0,02584991;0,06793205;3;0,6193402;0,5754828
33,68454;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06790415;3;0,6193402;0,5754828
33,69971;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0,03440658;0,06787357;3;0,6193402;0,5754828
33,71484;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0,02277174;0,06784312;3;0,6193402;0,5754828
33,72797;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06781669;3;0,6193402;0,5754828
33,74031;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0,0297982;0,06779189;3;0,6193402;0,5754828
33,752;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06776842;3;0,6193402;0,5754828
33,76511;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06774209;3;0,6193402;0,5754828
33,77981;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0677126;3;0,6193402;0,5754828
33,79161;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06768896;3;0,6193402;0,5754828
33,80376;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06766462;3;0,6193402;0,5754828
33,8158;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06764053;3;0,6193402;0,5754828
33,82882;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06761449;3;0,6193402;0,5754828
33,84079;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06759057;3;0,6193402;0,5754828
33,85299;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06756619;3;0,6193402;0,5754828
33,86551;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06754123;3;0,6193402;0,5754828
33,8799;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06751253;3;0,6193402;0,5754828
33,88997;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06749246;3;0,6193402;0,5754828
33,91477;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06744309;3;0,6193402;0,5754828
33,92501;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06742273;3;0,6193402;0,5754828
33,93911;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06739473;3;0,6193402;0,5754828
33,95022;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06737266;3;0,6193402;0,5754828
33,96417;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06734498;3;0,6193402;0,5754828
33,97607;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06732138;3;0,6193402;0,5754828
33,99433;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06728522;3;0,6193402;0,5754828
34,00453;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06726503;3;0,6193402;0,5754828
34,01554;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06724326;3;0,6193402;0,5754828
34,0279;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06721883;3;0,6193402;0,5754828
34,03999;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06719495;3;0,6193402;0,5754828
34,05225;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06717075;3;0,6193402;0,5754828
34,06428;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06714702;3;0,6193402;0,5754828
34,07734;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06712129;3;0,6193402;0,5754828
34,08834;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06709962;3;0,6193402;0,5754828
34,10183;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06707308;3;0,6193402;0,5754828
34,11874;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06703983;3;0,6193402;0,5754828
34,12929;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06701909;3;0,6193402;0,5754828
34,14186;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06699441;3;0,6193402;0,5754828
34,15897;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06696086;3;0,6193402;0,5754828
34,16962;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06693998;3;0,6193402;0,5754828
34,18042;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06691883;3;0,6193402;0,5754828
34,19146;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06689722;3;0,6193402;0,5754828
34,20314;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06687437;3;0,6193402;0,5754828
34,21429;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06685257;3;0,6193402;0,5754828
34,22552;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06683061;3;0,6193402;0,5754828
34,23835;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06680558;3;0,6193402;0,5754828
34,24958;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06678367;3;0,6193402;0,5754828
34,26108;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06676124;3;0,6193402;0,5754828
34,27229;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0667394;3;0,6193402;0,5754828
34,28456;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06671551;3;0,6193402;0,5754828
34,29973;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,066686;3;0,6193402;0,5754828
34,31314;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06665993;3;0,6193402;0,5754828
34,32472;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06663744;3;0,6193402;0,5754828
34,33644;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06661468;3;0,6193402;0,5754828
34,34962;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06658913;3;0,6193402;0,5754828
34,36552;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0665583;3;0,6193402;0,5754828
34,37683;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06653641;3;0,6193402;0,5754828
34,38825;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06651431;3;0,6193402;0,5754828
34,40141;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06648887;3;0,6193402;0,5754828
34,41267;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06646711;3;0,6193402;0,5754828
34,42376;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06644568;3;0,6193402;0,5754828
34,43812;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06641798;3;0,6193402;0,5754828
34,45254;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06639017;3;0,6193402;0,5754828
34,46765;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06636106;3;0,6193402;0,5754828
34,48054;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06633624;3;0,6193402;0,5754828
34,49062;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06631686;3;0,6193402;0,5754828
34,50284;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06629337;3;0,6193402;0,5754828
34,51456;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06627084;3;0,6193402;0,5754828
34,52696;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06624705;3;0,6193402;0,5754828
34,53986;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06622229;3;0,6193402;0,5754828
34,55448;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06619427;3;0,6193402;0,5754828
34,56896;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06616654;3;0,6193402;0,5754828
34,58035;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06614473;3;0,6193402;0,5754828
34,59172;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,066123;3;0,6193402;0,5754828
34,60736;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06609309;3;0,6193402;0,5754828
34,62436;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06606065;3;0,6193402;0,5754828
34,63791;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06603479;3;0,6193402;0,5754828
34,64977;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0660122;3;0,6193402;0,5754828
34,66571;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06598183;3;0,6193402;0,5754828
34,68188;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06595107;3;0,6193402;0,5754828
34,69236;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06593114;3;0,6193402;0,5754828
34,70401;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,065909;3;0,6193402;0,5754828
34,71965;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06587931;3;0,6193402;0,5754828
34,73392;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06585223;3;0,6193402;0,5754828
34,74946;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06582278;3;0,6193402;0,5754828
34,76529;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06579279;3;0,6193402;0,5754828
34,7764;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06577177;3;0,6193402;0,5754828
34,78655;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06575258;3;0,6193402;0,5754828
34,80207;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06572325;3;0,6193402;0,5754828
34,81365;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0657014;3;0,6193402;0,5754828
34,82443;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06568104;3;0,6193402;0,5754828
34,83649;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0656583;3;0,6193402;0,5754828
34,84695;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06563859;3;0,6193402;0,5754828
34,85822;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06561738;3;0,6193402;0,5754828
34,87094;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06559343;3;0,6193402;0,5754828
34,88677;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06556366;3;0,6193402;0,5754828
34,89992;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06553895;3;0,6193402;0,5754828
34,9146;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06551138;3;0,6193402;0,5754828
34,93075;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0654811;3;0,6193402;0,5754828
34,94547;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06545351;3;0,6193402;0,5754828
34,9576;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06543079;3;0,6193402;0,5754828
34,97615;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06539609;3;0,6193402;0,5754828
34,98745;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06537496;3;0,6193402;0,5754828
35,00034;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06535087;3;0,6193402;0,5754828
35,01233;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06532849;3;0,6193402;0,5754828
35,02582;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06530332;3;0,6193402;0,5754828
35,03761;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06528134;3;0,6193402;0,5754828
35,05269;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06525326;3;0,6193402;0,5754828
35,06852;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06522379;3;0,6193402;0,5754828
35,07967;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06520306;3;0,6193402;0,5754828
35,09203;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06518009;3;0,6193402;0,5754828
35,10619;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06515379;3;0,6193402;0,5754828
35,12063;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,065127;3;0,6193402;0,5754828
35,13486;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06510062;3;0,6193402;0,5754828
35,15597;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06506152;3;0,6193402;0,5754828
35,17071;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06503424;3;0,6193402;0,5754828
35,18628;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06500547;3;0,6193402;0,5754828
35,20034;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06497949;3;0,6193402;0,5754828
35,21371;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06495482;3;0,6193402;0,5754828
35,228;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06492846;3;0,6193402;0,5754828
35,2399;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06490654;3;0,6193402;0,5754828
35,25536;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06487807;3;0,6193402;0,5754828
35,26874;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06485344;3;0,6193402;0,5754828
35,28025;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06483229;3;0,6193402;0,5754828
35,29297;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06480892;3;0,6193402;0,5754828
35,30585;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06478526;3;0,6193402;0,5754828
35,31796;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06476305;3;0,6193402;0,5754828
35,33216;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06473702;3;0,6193402;0,5754828
35,34306;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06471704;3;0,6193402;0,5754828
35,35681;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06469187;3;0,6193402;0,5754828
35,372;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06466408;3;0,6193402;0,5754828
35,38687;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06463692;3;0,6193402;0,5754828
35,39803;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06461652;3;0,6193402;0,5754828
35,4078;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06459869;3;0,6193402;0,5754828
35,42086;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06457487;3;0,6193402;0,5754828
35,4343;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06455037;3;0,6193402;0,5754828
35,44677;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06452767;3;0,6193402;0,5754828
35,45781;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06450757;3;0,6193402;0,5754828
35,46926;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06448673;3;0,6193402;0,5754828
35,48496;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0644582;3;0,6193402;0,5754828
35,50226;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06442678;3;0,6193402;0,5754828
35,5156;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06440258;3;0,6193402;0,5754828
35,52743;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06438113;3;0,6193402;0,5754828
35,54278;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06435332;3;0,6193402;0,5754828
35,55633;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06432879;3;0,6193402;0,5754828
35,56913;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06430563;3;0,6193402;0,5754828
35,58367;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06427936;3;0,6193402;0,5754828
35,59618;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06425676;3;0,6193402;0,5754828
35,60793;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06423555;3;0,6193402;0,5754828
35,61914;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06421534;3;0,6193402;0,5754828
35,6305;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06419486;3;0,6193402;0,5754828
35,64113;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06417571;3;0,6193402;0,5754828
35,65285;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0641546;3;0,6193402;0,5754828
35,66869;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06412611;3;0,6193402;0,5754828
35,68539;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0640961;3;0,6193402;0,5754828
35,70581;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06405943;3;0,6193402;0,5754828
35,71932;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06403519;3;0,6193402;0,5754828
35,73067;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06401484;3;0,6193402;0,5754828
35,74754;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06398463;3;0,6193402;0,5754828
35,75882;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06396446;3;0,6193402;0,5754828
35,77068;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06394324;3;0,6193402;0,5754828
35,78601;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06391584;3;0,6193402;0,5754828
35,79734;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06389561;3;0,6193402;0,5754828
35,80793;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06387672;3;0,6193402;0,5754828
35,81915;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06385671;3;0,6193402;0,5754828
35,83009;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06383719;3;0,6193402;0,5754828
35,84482;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06381095;3;0,6193402;0,5754828
35,85822;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06378711;3;0,6193402;0,5754828
35,86958;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0637669;3;0,6193402;0,5754828
35,88427;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0637408;3;0,6193402;0,5754828
35,89602;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06371993;3;0,6193402;0,5754828
35,91192;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06369171;3;0,6193402;0,5754828
35,92253;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06367289;3;0,6193402;0,5754828
35,93883;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06364401;3;0,6193402;0,5754828
35,94951;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0636251;3;0,6193402;0,5754828
35,96331;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06360068;3;0,6193402;0,5754828
35,97441;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06358105;3;0,6193402;0,5754828
35,98867;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06355586;3;0,6193402;0,5754828
36,00235;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0635317;3;0,6193402;0,5754828
36,01635;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06350699;3;0,6193402;0,5754828
36,0322;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06347906;3;0,6193402;0,5754828
36,04327;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06345955;3;0,6193402;0,5754828
36,05376;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06344109;3;0,6193402;0,5754828
36,06921;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06341391;3;0,6193402;0,5754828
36,08548;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06338532;3;0,6193402;0,5754828
36,09618;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06336652;3;0,6193402;0,5754828
36,10791;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06334592;3;0,6193402;0,5754828
36,11977;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06332513;3;0,6193402;0,5754828
36,13063;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06330609;3;0,6193402;0,5754828
36,14169;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06328672;3;0,6193402;0,5754828
36,15517;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06326312;3;0,6193402;0,5754828
36,17002;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06323714;3;0,6193402;0,5754828
36,1807;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06321846;3;0,6193402;0,5754828
36,1916;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06319942;3;0,6193402;0,5754828
36,20345;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06317873;3;0,6193402;0,5754828
36,21565;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06315745;3;0,6193402;0,5754828
36,23225;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06312849;3;0,6193402;0,5754828
36,24353;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06310884;3;0,6193402;0,5754828
36,25841;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06308295;3;0,6193402;0,5754828
36,27156;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06306006;3;0,6193402;0,5754828
36,28475;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06303714;3;0,6193402;0,5754828
36,29647;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06301678;3;0,6193402;0,5754828
36,30879;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,0629954;3;0,6193402;0,5754828
36,32738;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06296315;3;0,6193402;0,5754828
36,33865;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06294362;3;0,6193402;0,5754828
36,35022;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06292358;3;0,6193402;0,5754828
36,36365;3,746395;0,06987461;3,804342;348,2018;10,97591;2,022928;0;0,06290035;3;0,6193402;0,5754828
