Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
4,892438;3,992228;0,06004142;3,550797;359,7288;19,33007;358,3521;4,04963E-10;0,08405976;0;-1;-1
4,907156;3,992276;0,0601473;3,550873;359,8373;19,36148;357,8412;0,005854933;0,08382543;0;-1;-1
4,924243;3,992383;0,0601759;3,550897;359,8533;19,36629;357,8212;0,001377048;0,08355658;0;-1;-1
4,940742;3,992306;0,06009506;3,550992;359,9042;19,39253;357,7488;0,003086923;0,08330193;0;-1;-1
4,953668;3,992306;0,06009506;3,550992;359,9042;19,39253;357,7488;0,005783436;0,08308426;0;-1;-1
4,968301;3,992397;0,06004861;3,551063;359,8788;19,39578;358,3078;0,00170578;0,08286259;0;-1;-1
4,982175;3,991501;0,05889232;3,550278;0,986242;18,95592;358,8243;0,02504313;0,08287097;0;-1;-1
4,998986;3,991518;0,05886723;3,550334;1,023371;18,94456;359,1656;0,0007477074;0,08260352;0;-1;-1
5,0109;3,991518;0,05886723;3,550334;1,023371;18,94456;359,1656;0,0011036;0,08240685;0;-1;-1
5,02948;3,99156;0,05884928;3,550381;1,018535;18,94959;359,466;0,0006841188;0,08211464;0;-1;-1
5,049995;3,991548;0,05877579;3,550451;1,054435;18,95719;359,7242;0,001331172;0,08179477;0;-1;-1
5,072452;3,991599;0,05883435;3,550483;1,057194;18,99428;359,6806;0,002009052;0,08144391;0;-1;-1
5,084872;3,991065;0,05894934;3,55071;1,006022;19,16709;359,7693;0,009150363;0,08135898;0;-1;-1
5,096691;3,991055;0,05901324;3,550722;0,984275;19,18072;359,7756;0,003544496;0,0811731;0;-1;-1
5,106347;3,991055;0,05901324;3,550722;0,984275;19,18072;359,7756;0,00195291;0,08101939;0;-1;-1
5,12478;3,990993;0,0589989;3,550685;0,9020122;19,14867;359,8113;0,0007721079;0,08074155;0;-1;-1
5,134241;3,991347;0,06004203;3,551094;359,7206;19,32852;359,3021;0,02560326;0,08069795;0;-1;-1
5,15572;3,991347;0,06004203;3,551094;359,7206;19,32852;359,3021;0,001094543;0,08036132;0;-1;-1
5,167757;3,991062;0,0622693;3,550439;357,7777;18,6719;357,2409;0,03735353;0,0803123;0;-1;-1
5,180717;3,991039;0,06236034;3,550398;357,6164;18,63932;357,1263;0,001856798;0,08012014;0;-1;-1
5,192946;3,991039;0,06236034;3,550398;357,6164;18,63932;357,1263;0,001296685;0,07993122;0;-1;-1
5,20394;3,990986;0,06234982;3,550309;357,5371;18,6197;357,1673;0,002853732;0,07978204;0;-1;-1
5,213571;3,990957;0,06236967;3,550336;357,4743;18,64167;357,1258;0,0009407758;0,07964212;0;-1;-1
5,223897;3,990957;0,06236967;3,550336;357,4743;18,64167;357,1258;0,001755001;0,07948448;0;-1;-1
5,23958;3,991027;0,06231543;3,550296;357,5;18,63895;357,2263;0,02429861;0,0792617;0;-1;-1
5,257782;3,991027;0,06231543;3,550296;357,5;18,63895;357,2263;0,0007576442;0,07898694;0;-1;-1
5,268565;3,99092;0,06106197;3,550756;358,3636;18,98798;358,6456;0,0255886;0,07891484;0;-1;-1
5,282087;3,991014;0,06225075;3,550257;357,5075;18,61473;357,1611;0,01994868;0,07880885;0;-1;-1
5,291658;3,990682;0,06130822;3,549796;358,9057;17,57812;357,8751;0,02400683;0,07877357;0;-1;-1
5,303221;3,990682;0,06130822;3,549796;358,9057;17,57812;357,8751;0,0008162655;0,0786016;0;-1;-1
5,319592;3,990994;0,06145694;3,550674;357,8056;18,78493;357,948;0,01604981;0,07853476;0;-1;-1
5,332733;3,990994;0,06145694;3,550674;357,8056;18,78493;357,948;0,001246018;0,07834098;0;-1;-1
5,348289;3,991046;0,05865223;3,549428;0,7059584;18,77236;359,0863;0,04354545;0,07834625;0;-1;-1
5,360984;3,991133;0,05867123;3,549377;0,7189631;18,7138;359,0236;0,002320537;0,07817941;0;-1;-1
5,371192;3,991133;0,05867123;3,549377;0,7189631;18,7138;359,0236;0,02799732;0,07803063;0;-1;-1
5,385146;3,991126;0,05863845;3,549388;0,787183;18,68141;358,848;0,0005619859;0,07783066;0;-1;-1
5,396844;3,991225;0,0586791;3,549693;0,6929263;18,68842;358,557;0,04634496;0,07772128;0;-1;-1
5,406216;3,991225;0,0586791;3,549693;0,6929263;18,68842;358,557;0,001837375;0,07758638;0;-1;-1
5,418068;3,991205;0,05877171;3,549738;0,6478198;18,63862;358,5399;0,002075557;0,07742563;0;-1;-1
5,431335;3,991205;0,05877171;3,549738;0,6478198;18,63862;358,5399;0,002203512;0,07723626;0;-1;-1
5,450369;3,991382;0,05893079;3,549879;0,6119477;18,71964;357,8869;0,003283488;0,07700773;0;-1;-1
5,463809;3,99137;0,05884903;3,549934;0,6137235;18,75858;358,1612;0,001638293;0,07682835;0;-1;-1
5,476099;3,991388;0,05888189;3,549982;0,6077403;18,75651;358,1097;0,002072582;0,07666519;0;-1;-1
5,486219;3,991388;0,05888189;3,549982;0,6077403;18,75651;358,1097;1,084026E-09;0,07652359;0;-1;-1
5,498413;3,991401;0,05889013;3,549943;0,605336;18,7299;358,1625;0,02909324;0,07636113;0;-1;-1
5,508967;3,991401;0,05889013;3,549943;0,605336;18,7299;358,1625;0,02209855;0,07621466;0;-1;-1
5,525911;3,991358;0,05894211;3,549935;0,5999538;18,73439;358,0832;0,02659442;0,07598864;0;-1;-1
5,546501;3,991364;0,05891329;3,54999;0,5556942;18,73849;358,1638;0,0006627832;0,07571625;0;-1;-1
5,565776;3,991342;0,0589425;3,549929;0,5244119;18,71899;358,0405;0,01285548;0,07546541;0;-1;-1
5,575892;3,991464;0,05897645;3,549892;0,5536177;18,70831;358,3123;0,002832606;0,07535127;0;-1;-1
5,58612;3,991464;0,05897645;3,549892;0,5536177;18,70831;358,3123;0,04323865;0,07521314;0;-1;-1
5,599317;3,991493;0,05885426;3,549829;0,5128553;18,69248;358,187;0,002596682;0,07504814;0;-1;-1
5,608346;3,991493;0,05885426;3,549829;0,5128553;18,69248;358,187;2,338583E-10;0,07492717;0;-1;-1
5,618501;3,991436;0,05884987;3,549778;0,4700164;18,69446;357,6113;0,001780813;0,07480519;0;-1;-1
5,628942;3,991436;0,05884987;3,549778;0,4700164;18,69446;357,6113;0,006297964;0,07466628;0;-1;-1
5,644927;3,991368;0,05877215;3,54983;0,4163857;18,70012;357,5603;0,001618591;0,07446975;0;-1;-1
5,661057;3,991771;0,05891657;3,549401;0,4879388;18,37661;357,6098;0,008839548;0,07436157;0;-1;-1
5,669882;3,991771;0,05891657;3,549401;0,4879388;18,37661;357,6098;2,054807E-10;0,07424568;0;-1;-1
5,682028;3,991789;0,05895961;3,549329;0,4510285;18,33247;357,5034;0,003578996;0,07409978;0;-1;-1
5,69424;3,991856;0,05902794;3,54927;0,4309476;18,32786;357,6693;0,003648702;0,07395636;0;-1;-1
5,7035;3,991856;0,05902794;3,54927;0,4309476;18,32786;357,6693;0,001155469;0,07383614;0;-1;-1
5,717412;3,991627;0,05904072;3,549235;0,33609;18,35498;357,1498;0,003844194;0,07369684;0;-1;-1
5,730052;3,991627;0,05904072;3,549235;0,33609;18,35498;357,1498;0,0007818328;0,07353409;0;-1;-1
5,740324;3,991611;0,05914287;3,54919;0,3178123;18,34304;357,2956;0,002525695;0,07341075;0;-1;-1
5,751646;3,991611;0,05914287;3,54919;0,3178123;18,34304;357,2956;0,000920434;0,07326607;0;-1;-1
5,767485;3,991427;0,05917566;3,549261;0,1696792;18,40398;356,8943;0,002876392;0,07309882;0;-1;-1
5,778337;3,991443;0,05936151;3,549167;0,08441108;18,3661;356,9512;0,004015198;0,07297788;0;-1;-1
5,790099;3,991443;0,05936151;3,549167;0,08441108;18,3661;356,9512;0,003236465;0,07282945;0;-1;-1
5,806754;3,991204;0,05936402;3,549209;359,9715;18,36863;356,6138;0,003501533;0,07266212;0;-1;-1
5,819669;3,991231;0,05959132;3,549087;359,8435;18,31564;356,6216;0,006488052;0,0725223;0;-1;-1
5,833397;3,991231;0,05959132;3,549087;359,8435;18,31564;356,6216;2,471206E-10;0,07235142;0;-1;-1
5,843912;3,991064;0,05981705;3,548989;359,5505;18,27929;356,5533;0,005794369;0,07225428;0;-1;-1
5,853127;3,990876;0,05980097;3,549006;359,4349;18,26511;356,1952;0,004868783;0,07217269;0;-1;-1
5,864239;3,990876;0,05980097;3,549006;359,4349;18,26511;356,1952;0,001706443;0,07203577;0;-1;-1
5,877161;3,9908;0,06007321;3,548871;359,2235;18,18166;356,5357;0,008825924;0,0719035;0;-1;-1
5,886443;3,9908;0,06007321;3,548871;359,2235;18,18166;356,5357;2,295608E-10;0,07178998;0;-1;-1
5,899114;3,990462;0,06017917;3,548853;358,9914;18,1033;356,2323;0,007022901;0,07169318;0;-1;-1
5,908545;3,990462;0,06017917;3,548853;358,9914;18,1033;356,2323;0,00225755;0,07157861;0;-1;-1
5,920186;3,990211;0,06034506;3,548734;358,7059;17,92641;356,2003;0,006842993;0,07148468;0;-1;-1
5,930843;3,990211;0,06034506;3,548734;358,7059;17,92641;356,2003;0,00408028;0,07135609;0;-1;-1
5,941503;3,989929;0,06061725;3,548601;358,4125;17,70491;356,1688;0,009625507;0,07128038;0;-1;-1
5,953377;3,989949;0,06082065;3,548541;358,248;17,57669;356,4094;0,001953708;0,07114866;0;-1;-1
5,968317;3,989949;0,06082065;3,548541;358,248;17,57669;356,4094;2,286997E-10;0,07097036;0;-1;-1
5,98451;3,989455;0,06107361;3,548318;357,8291;17,08562;356,3977;0,007041867;0,07086864;0;-1;-1
5,998706;3,988985;0,06127179;3,548374;357,5419;16,8212;356,5832;0,008861532;0,07077968;0;-1;-1
6,008298;3,988985;0,06127179;3,548374;357,5419;16,8212;356,5832;0;0,07066655;0;-1;-1
6,020358;3,988504;0,06140634;3,548388;357,2553;16,44651;356,709;0,006734231;0,07060492;0;-1;-1
6,030464;3,988504;0,06140634;3,548388;357,2553;16,44651;356,709;0,004996937;0,07048646;0;-1;-1
6,042335;3,98794;0,0615518;3,548396;356,9315;16,02471;356,5465;0,01223951;0,07044126;0;-1;-1
6,052966;3,987421;0,06179358;3,548377;356,7086;15,50518;356,7643;0,008568921;0,07040338;0;-1;-1
6,063574;3,987421;0,06179358;3,548377;356,7086;15,50518;356,7643;0,005200922;0,07028007;0;-1;-1
6,075241;3,986907;0,06199811;3,548377;356,3318;15,02083;356,8841;0,01184986;0,07022962;0;-1;-1
6,084679;3,986907;0,06199811;3,548377;356,3318;15,02083;356,8841;0,006102382;0,07012057;0;-1;-1
6,093914;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;0,01987107;0,07012784;0;-1;-1
6,115164;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;0,006816899;0,06988388;0;-1;-1
6,137016;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;2,446573E-10;0,06963477;0;-1;-1
6,153688;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;0,00630714;0,06944589;0;-1;-1
6,167059;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;2,357808E-10;0,06929515;0;-1;-1
6,184268;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;0,008511572;0,06910212;0;-1;-1
6,197143;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;0,003893453;0,06895839;0;-1;-1
6,207159;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;2,293727E-10;0,068847;0;-1;-1
6,222419;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;0,008068116;0,06867797;0;-1;-1
6,236434;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;0,007969053;0,06852347;0;-1;-1
6,249706;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;2,576628E-11;0,06837779;0;-1;-1
6,265777;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;0,008950182;0,06820221;0;-1;-1
6,283107;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;2,461413E-11;0,0680139;0;-1;-1
6,309883;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;0,00975378;0,06772497;0;-1;-1
6,325122;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;0,01060623;0,06756162;0;-1;-1
6,337149;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;0;0,06743326;0;-1;-1
6,350072;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;0,009186548;0,06729588;0;-1;-1
6,432868;3,986215;0,06218112;3,548381;355,9331;14,53155;357,3466;0;0,0664288;0;-1;-1
6,446317;3,9546;0,06508742;3,488683;358,9999;354,9245;358,9435;0,7673145;0,0767804;0;-1;-1
6,46568;3,951788;0,06388489;3,483716;359,2568;354,7924;358,663;0,04501949;0,07743399;1;5,342814;-7,446317
6,485687;3,946893;0,06260327;3,475185;359,3263;354,9602;358,8517;0,07434005;0,07871292;1;5,342814;-7,446317
6,502743;3,944363;0,06231862;3,469798;359,4896;354,9396;359,3987;0,05305921;0,07942249;1;5,342814;-7,446317
6,522532;3,943657;0,06176726;3,467983;359,3506;354,4927;359,923;0,01540375;0,07948016;1;5,342814;-7,446317
6,536085;3,943767;0,0614557;3,468449;359,5478;354,4498;359,7871;0,006345404;0,07938849;1;5,342814;-7,446317
6,545792;3,943767;0,0614557;3,468449;359,5478;354,4498;359,7871;3,107458E-08;0,07927064;1;5,342814;-7,446317
6,556727;3,94452;0,06106103;3,468754;359,6398;354,5099;359,4923;0,0127581;0,07926238;1;5,342814;-7,446317
6,567083;3,94452;0,06106103;3,468754;359,6398;354,5099;359,4923;3,098666E-08;0,07913725;1;5,342814;-7,446317
6,601456;3,945231;0,06081359;3,468848;359,7303;354,6275;359,2901;0,003232024;0,07883342;1;5,342814;-7,446317
6,618898;3,94586;0,06056357;3,469022;359,812;354,7138;359,076;0,00582216;0,07872419;1;5,342814;-7,446317
6,668816;3,94586;0,06056357;3,469022;359,812;354,7138;359,076;2,66106E-08;0,07813432;1;5,342814;-7,446317
6,686483;3,945467;0,06016877;3,468796;359,6777;354,6222;359,474;0,00449584;0,07799549;0;-1;-1
6,717933;3,94544;0,06015588;3,468751;359,6819;354,6126;359,5583;0,0002180338;0,07763775;0;-1;-1
6,740921;3,945586;0,06003777;3,468819;359,7274;354,6071;359,5329;0,0011166;0,07739655;0;-1;-1
6,759412;3,945686;0,06006401;3,468813;359,7606;354,5842;359,5891;0,0007206055;0,07719953;0;-1;-1
6,782937;3,945666;0,05995392;3,468859;359,7534;354,624;359,5491;0,0006422266;0,07693902;0;-1;-1
6,800043;3,945627;0,05988342;3,46884;359,7568;354,5835;359,5972;0,0005996273;0,07675174;0;-1;-1
6,841162;3,945627;0,05988342;3,46884;359,7568;354,5835;359,5972;0,6844091;0,07628996;0;-1;-1
6,87659;3,945695;0,05971023;3,468801;359,7986;354,5444;359,584;0,03877043;0,07590803;1;5,253944;-7,841162
6,889397;3,945705;0,05959539;3,468827;359,841;354,5238;359,6102;0,06515702;0,07577097;1;5,253944;-7,841162
6,923408;3,945694;0,05959112;3,468806;359,8629;354,5165;359,6107;0,04424238;0,07540186;1;5,253944;-7,841162
6,937574;3,945627;0,05954055;3,46887;359,9162;354,5299;359,6332;0,01328365;0,07526109;1;5,253944;-7,841162
6,954604;3,945627;0,05954055;3,46887;359,9162;354,5299;359,6332;0,005419694;0,07507662;1;5,253944;-7,841162
6,98153;3,945838;0,05956808;3,468623;359,9549;354,4577;359,6893;0,001510848;0,07483339;1;5,253944;-7,841162
6,993185;3,945759;0,05947682;3,468761;359,923;354,4746;359,6473;0,01022222;0,0747314;1;5,253944;-7,841162
7,003504;3,945759;0,05947682;3,468761;359,923;354,4746;359,6473;2,005844E-10;0,07462118;1;5,253944;-7,841162
7,024729;3,945858;0,05949509;3,468731;359,8205;354,5511;359,5294;0,002229679;0,07441035;1;5,253944;-7,841162
7,040343;3,945853;0,05943948;3,468753;359,7934;354,5695;359,5373;0,004931184;0,07424838;1;5,253944;-7,841162
7,056159;3,945853;0,05943948;3,468753;359,7934;354,5695;359,5373;1,905707E-10;0,07408179;1;5,253944;-7,841162
7,070714;3,945567;0,05940321;3,468821;359,7647;354,6668;359,5205;0,003679945;0,07397071;0;-1;-1
7,092491;3,946007;0,05941824;3,468609;359,7755;354,5084;359,37;0,003098977;0,07381221;0;-1;-1
7,11429;3,946035;0,05938312;3,468613;359,7888;354,5135;359,3803;0,0009413259;0,0735899;0;-1;-1
7,130104;3,946033;0,0594044;3,468605;359,7621;354,5067;359,4124;0,0007986354;0,07342774;0;-1;-1
7,142085;3,946038;0,0594059;3,468624;359,7595;354,5325;359,3777;0,0007223964;0,07330716;0;-1;-1
7,155733;3,946062;0,05935939;3,468631;359,7742;354,5163;359,3456;0,0006694213;0,0731708;0;-1;-1
7,169228;3,946062;0,05935939;3,468631;359,7742;354,5163;359,3456;2,681327E-10;0,07303293;0;-1;-1
7,18531;3,94604;0,05940558;3,46862;359,7527;354,4999;359,3091;0,00136386;0,07287283;0;-1;-1
7,202512;3,946013;0,05936624;3,468605;359,7714;354,4965;359,4303;0,001308575;0,07270286;0;-1;-1
7,226027;3,946217;0,05947356;3,468366;359,8262;354,4458;359,7333;0,002300355;0,0725096;0;-1;-1
7,244761;3,945117;0,05844986;3,468461;0,6281489;353,6371;359,6773;0,01284846;0,07247448;0;-1;-1
7,262101;3,946012;0,05905401;3,468543;359,9866;354,4716;359,4871;0,01069144;0,07242507;0;-1;-1
7,279067;3,946049;0,05906199;3,468527;359,9524;354,4797;359,503;0,001713216;0,07226168;0;-1;-1
7,291285;3,946049;0,05906199;3,468527;359,9524;354,4797;359,503;0,00283147;0,07214047;0;-1;-1
7,303577;3,946032;0,05910902;3,468533;359,9386;354,5013;359,4708;0,0007331066;0,07202139;0;-1;-1
7,315673;3,946278;0,05919557;3,468299;-0,003857571;354,4744;359,8059;0,004374499;0,07194865;0;-1;-1
7,326958;3,946278;0,05919557;3,468299;-0,003857571;354,4744;359,8059;0,0007071798;0,07183774;0;-1;-1
7,338234;3,946053;0,05908189;3,468553;359,945;354,4863;359,507;0,005926594;0,07177359;0;-1;-1
7,349036;3,946053;0,05908189;3,468553;359,945;354,4863;359,507;0,003853344;0,071668;0;-1;-1
7,360459;3,946041;0,05908382;3,468526;359,9518;354,4918;359,4814;0,004312986;0,0715607;0;-1;-1
7,372077;3,946041;0,05908382;3,468526;359,9518;354,4918;359,4814;0,0004146641;0,07144781;0;-1;-1
7,387773;3,946061;0,05906742;3,468519;359,9256;354,4936;359,4707;0,0005705475;0,07129885;0;-1;-1
7,402414;3,946067;0,05907373;3,468519;359,9182;354,4991;359,4589;0,0003231678;0,0711584;0;-1;-1
7,415145;3,946067;0,05906648;3,468512;359,9221;354,4962;359,4578;0,0007212156;0,07103711;0;-1;-1
7,425752;3,946067;0,05906648;3,468512;359,9221;354,4962;359,4578;1,031955E-09;0,07093555;0;-1;-1
7,439646;3,94596;0,05881402;3,468687;359,9259;354,4334;358,9776;0,00527395;0,07083053;0;-1;-1
7,454914;3,94596;0,05881402;3,468687;359,9259;354,4334;358,9776;0,0005960574;0,07068533;0;-1;-1
7,47328;3,946113;0,05904919;3,468523;359,8923;354,5035;359,4648;0,001711015;0,07054148;0;-1;-1
7,485622;3,946092;0,05902204;3,468497;359,879;354,4936;359,4424;0,01664434;0,07042958;0;-1;-1
7,497924;3,94612;0,05899018;3,468473;359,889;354,5037;359,4382;0,01367524;0,07031884;0;-1;-1
7,508502;3,94612;0,05899018;3,468473;359,889;354,5037;359,4382;0,0005482259;0,07021969;0;-1;-1
7,522769;3,946115;0,05898641;3,468493;359,9002;354,5056;359,4918;0,0003344146;0,07008912;0;-1;-1
7,536611;3,946128;0,05891034;3,468471;359,9342;354,4627;359,4847;0,00222593;0,06996366;0;-1;-1
7,549645;3,946128;0,05891034;3,468471;359,9342;354,4627;359,4847;0,006537056;0,06984275;0;-1;-1
7,560229;3,946167;0,05891218;3,46851;359,8961;354,5032;359,4548;0,001172449;0,06975211;0;-1;-1
7,572233;3,946167;0,05891218;3,46851;359,8961;354,5032;359,4548;0,007197448;0,06964144;0;-1;-1
7,584713;3,946169;0,05893587;3,468527;359,894;354,5085;359,3975;0,0005243379;0,06952897;0;-1;-1
7,599863;3,946164;0,05889008;3,46853;359,9137;354,5204;359,4668;0,0009256506;0,06939102;0;-1;-1
7,610289;3,946164;0,05889008;3,46853;359,9137;354,5204;359,4668;1,172551E-10;0,06929588;0;-1;-1
7,619795;3,946442;0,05908306;3,468314;359,9354;354,5228;359,736;0,009336749;0,06925563;0;-1;-1
7,629971;3,946442;0,05908306;3,468314;359,9354;354,5228;359,736;0,0001285929;0,06916318;0;-1;-1
7,63995;3,946216;0,05888192;3,468526;359,886;354,5273;359,4087;0,008672303;0,0691134;0;-1;-1
7,6516;3,946216;0,05888192;3,468526;359,886;354,5273;359,4087;0;0,06900807;0;-1;-1
7,661702;3,946187;0,05882265;3,468528;359,9144;354,5241;359,4414;0,004254766;0,06892075;0;-1;-1
7,674027;3,946164;0,05875895;3,468488;359,956;354,4887;359,4841;0,001512469;0,06881598;0;-1;-1
7,685968;3,946164;0,05875895;3,468488;359,956;354,4887;359,4841;0,004252166;0,06870898;0;-1;-1
7,69991;3,94618;0,05875437;3,468454;359,917;354,4744;359,411;0,0008531682;0,0685894;0;-1;-1
7,710959;3,94618;0,05875437;3,468454;359,917;354,4744;359,411;0,0009762729;0,06849103;0;-1;-1
7,723379;3,946261;0,0587218;3,468479;359,9005;354,5155;359,3489;0,001794539;0,06839173;0;-1;-1
7,733086;3,946183;0,05860366;3,468631;359,8327;354,4818;358,8241;0,004963994;0,06832784;0;-1;-1
7,746014;3,946183;0,05860366;3,468631;359,8327;354,4818;358,8241;0,001442154;0,06821371;0;-1;-1
7,75734;3,946546;0,05887502;3,468183;359,8671;354,4963;359,6545;0,01416151;0,06818839;0;-1;-1
7,769068;3,946546;0,05887502;3,468183;359,8671;354,4963;359,6545;0,001306644;0,06808536;0;-1;-1
7,77985;3,946219;0,05851323;3,468647;359,8113;354,4918;358,8059;0,01580292;0,06806392;0;-1;-1
7,802287;3,946219;0,05851323;3,468647;359,8113;354,4918;358,8059;0,000561793;0,06786802;0;-1;-1
7,816224;3,946287;0,05837578;3,468608;359,8247;354,4811;358,7588;0,002188494;0,06775696;0;-1;-1
7,82761;3,946287;0,05837578;3,468608;359,8247;354,4811;358,7588;0;0,06765831;0;-1;-1
7,839815;3,946351;0,05841253;3,468635;359,7957;354,501;358,6992;0,009378701;0,06756181;0;-1;-1
7,852097;3,946351;0,05841253;3,468635;359,7957;354,501;358,6992;0;0,06745603;0;-1;-1
7,86326;3,946395;0,05831132;3,468597;359,771;354,4935;358,6361;0,009032532;0,06736756;0;-1;-1
7,883277;3,946451;0,05829316;3,468608;359,7664;354,4854;358,6787;0,000685385;0,06720362;0;-1;-1
7,893003;3,94648;0,05829163;3,468596;359,7454;354,4997;358,5944;0,001897323;0,06712465;0;-1;-1
7,902578;3,94648;0,05829163;3,468596;359,7454;354,4997;358,5944;0,001471654;0,06704324;0;-1;-1
7,913915;3,946467;0,05820831;3,468565;359,7743;354,4814;358,5768;0,001840717;0,06695146;0;-1;-1
7,924224;3,946467;0,05820831;3,468565;359,7743;354,4814;358,5768;0,000639969;0,06686429;0;-1;-1
7,934957;3,946821;0,05850689;3,468174;359,8485;354,5024;359,3568;0,01334882;0,06684026;0;-1;-1
7,947195;3,946821;0,05850689;3,468174;359,8485;354,5024;359,3568;0,001712589;0,06673724;0;-1;-1
7,958771;3,946536;0,05816003;3,468573;359,7426;354,4823;358,5299;0,007260037;0,06670176;0;-1;-1
7,969527;3,946536;0,05816003;3,468573;359,7426;354,4823;358,5299;0;0,06661166;0;-1;-1
7,986203;3,946627;0,05828314;3,4684;359,7152;354,5266;358,7415;0,009900045;0,06649701;0;-1;-1
8,002941;3,946539;0,05822478;3,468566;359,6808;354,5034;358,4905;0,002664347;0,06638137;0;-1;-1
8,014434;3,946535;0,05815781;3,468539;359,6805;354,4958;358,4777;0,01383119;0,0662895;0;-1;-1
8,025567;3,946535;0,05815781;3,468539;359,6805;354,4958;358,4777;1,488969E-10;0,06619746;0;-1;-1
8,037128;3,946501;0,05811425;3,468508;359,7484;354,4644;358,4544;0,002343713;0,06610787;0;-1;-1
8,047976;3,946501;0,05811425;3,468508;359,7484;354,4644;358,4544;1,578672E-10;0,06601869;0;-1;-1
8,058024;3,946871;0,05845344;3,468107;359,7795;354,5079;359,2208;0,01470857;0,06600413;0;-1;-1
8,068818;3,946871;0,05845344;3,468107;359,7795;354,5079;359,2208;0;0,06591577;0;-1;-1
8,081367;3,946507;0,05814898;3,468536;359,7019;354,4838;358,5499;0,01267294;0,06588306;0;-1;-1
8,091398;3,946506;0,05812701;3,468507;359,7314;354,4763;358,5522;0,001149096;0,06580498;0;-1;-1
8,10205;3,946506;0,05812701;3,468507;359,7314;354,4763;358,5522;0,0008047599;0,0657184;0;-1;-1
8,112803;3,946814;0,05841032;3,468089;359,7892;354,4714;359,4467;0,01388306;0,06569518;0;-1;-1
8,122544;3,946814;0,05841032;3,468089;359,7892;354,4714;359,4467;0,002007347;0,06561633;0;-1;-1
8,134141;3,946846;0,05847329;3,468096;359,7662;354,4942;359,3757;0,001544145;0,06552674;0;-1;-1
8,143366;3,946846;0,05847329;3,468096;359,7662;354,4942;359,3757;0,01431831;0,06545245;0;-1;-1
8,155551;3,946489;0,0580809;3,468543;359,7188;354,4834;358,5924;0,0143292;0,06542477;0;-1;-1
8,166495;3,946489;0,0580809;3,468543;359,7188;354,4834;358,5924;0,01313957;0,06533702;0;-1;-1
8,185533;3,946833;0,05842768;3,46808;359,779;354,4836;359,3939;0,008652727;0,0652554;0;-1;-1
8,197481;3,946469;0,05819622;3,468556;359,6653;354,4841;358,6571;0,01640539;0,06523336;0;-1;-1
8,207708;3,946469;0,05819622;3,468556;359,6653;354,4841;358,6571;0,002954349;0,06515201;0;-1;-1
8,219123;3,946469;0,05813294;3,468537;359,689;354,4748;358,7174;0,0002176775;0,06506372;0;-1;-1
8,232269;3,946469;0,05813294;3,468537;359,689;354,4748;358,7174;4,750409E-10;0,06495973;0;-1;-1
8,241981;3,946506;0,05814587;3,468516;359,6986;354,4785;358,6733;0,002176505;0,06488836;0;-1;-1
8,254002;3,946781;0,05820654;3,468363;359,7699;354,3153;358,7896;0,006835477;0,06483198;0;-1;-1
8,265228;3,946781;0,05820654;3,468363;359,7699;354,3153;358,7896;0,0163504;0,06474385;0;-1;-1
8,274508;3,946837;0,05817147;3,468403;359,7443;354,3236;358,7897;0,002146236;0,06467954;0;-1;-1
8,284376;3,946837;0,05817147;3,468403;359,7443;354,3236;358,7897;0,0131547;0,06460243;0;-1;-1
8,29837;3,946668;0,05814055;3,468417;359,7306;354,3354;358,8087;0,003231901;0,06451391;0;-1;-1
8,310799;3,946668;0,05814055;3,468417;359,7306;354,3354;358,8087;5,273441E-10;0,06441735;0;-1;-1
8,327893;3,946543;0,05809754;3,468567;359,7066;354,4733;358,882;0,01628947;0,06430849;0;-1;-1
8,340345;3,946486;0,05807406;3,46859;359,7412;354,4818;358,7523;0,001293254;0,0642198;0;-1;-1
8,351804;3,946486;0,05807406;3,46859;359,7412;354,4818;358,7523;0,001483304;0,06413162;0;-1;-1
8,363564;3,946508;0,05818952;3,468464;359,7557;354,5248;359,0374;0,003544901;0,06405662;0;-1;-1
8,375975;3,946367;0,05806403;3,468641;359,8161;354,4771;358,8268;0,008648662;0,06398866;0;-1;-1
8,388729;3,946367;0,05806403;3,468641;359,8161;354,4771;358,8268;6,275847E-10;0,0638913;0;-1;-1
8,400673;3,946428;0,05812036;3,468695;359,7629;354,5259;358,813;0,008156789;0,06381014;0;-1;-1
