Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
135,5919;-2,050729;1,51637;1,684509;22,86902;250,5537;357,4312;0;0,1514855;20,53918
135,6078;-2,050729;1,51637;1,684509;22,86902;250,5537;357,4312;0;0,1514678;20,53918
135,6253;-2,06026;1,517512;1,681999;22,13543;251,1734;357,7419;0,5626439;0,1515209;20,54903
135,6409;-2,06026;1,517512;1,681999;22,13543;251,1734;357,7419;0;0,1515035;20,54903
135,6569;-2,06026;1,517512;1,681999;22,13543;251,1734;357,7419;0;0,1514856;20,54903
135,6727;-2,069969;1,518626;1,678686;22,02869;251,6692;357,8249;0,6521285;0,1515436;20,55929
135,688;-2,075622;1,519578;1,677985;22,19671;251,1496;357,8426;0,3706946;0,1515684;20,56499
135,7052;-2,075622;1,519578;1,677985;22,19671;251,1496;357,8426;0;0,1515492;20,56499
135,7211;-2,079446;1,519297;1,674704;22,13311;252,008;357,6634;0,317215;0,1515686;20,57003
135,7369;-2,079446;1,519297;1,674704;22,13311;252,008;357,6634;0;0,1515511;20,57003
135,7525;-2,079446;1,519297;1,674704;22,13311;252,008;357,6634;0;0,1515336;20,57003
135,7667;-2,089583;1,520217;1,670405;21,84151;251,7935;357,7943;0,7742509;0,1515989;20,58104
135,7841;-2,092054;1,520407;1,669914;22,23286;251,4055;357,666;0,1442423;0,1515979;20,58356
135,7986;-2,095903;1,520831;1,668185;21,83439;251,5455;357,6184;0,2928705;0,1516129;20,58778
135,8141;-2,095903;1,520831;1,668185;21,83439;251,5455;357,6184;0;0,1515955;20,58778
135,8296;-2,095903;1,520831;1,668185;21,83439;251,5455;357,6184;0;0,1515783;20,58778
135,8456;-2,095903;1,520831;1,668185;21,83439;251,5455;357,6184;0;0,1515604;20,58778
135,8603;-2,095903;1,520831;1,668185;21,83439;251,5455;357,6184;0;0,151544;20,58778
135,8778;-2,095903;1,520831;1,668185;21,83439;251,5455;357,6184;0;0,1515245;20,58778
135,8921;-2,109706;1,52236;1,659194;21,61899;251,7703;357,6913;1,152182;0,1516297;20,60425
135,9097;-2,111312;1,522468;1,658544;22,08369;251,4807;357,486;0,0985533;0,1516229;20,60598
135,9252;-2,111312;1,522468;1,658544;22,08369;251,4807;357,486;0;0,1516056;20,60598
135,9462;-2,111312;1,522468;1,658544;22,08369;251,4807;357,486;0;0,1515822;20,60598
135,9623;-2,111312;1,522468;1,658544;22,08369;251,4807;357,486;0;0,1515642;20,60598
135,9782;-2,111312;1,522468;1,658544;22,08369;251,4807;357,486;0;0,1515465;20,60598
135,9938;-2,111312;1,522468;1,658544;22,08369;251,4807;357,486;0;0,1515291;20,60598
136,0084;-2,111312;1,522468;1,658544;22,08369;251,4807;357,486;0;0,1515128;20,60598
136,0241;-2,111312;1,522468;1,658544;22,08369;251,4807;357,486;0;0,1514954;20,60598
136,0392;-2,111312;1,522468;1,658544;22,08369;251,4807;357,486;0;0,1514786;20,60598
136,0546;-2,111312;1,522468;1,658544;22,08369;251,4807;357,486;0;0,1514614;20,60598
136,0712;-2,111312;1,522468;1,658544;22,08369;251,4807;357,486;0;0,1514429;20,60598
136,0867;-2,133701;1,523384;1,642238;22,20321;252,1401;357,5353;1,783114;0,1516292;20,63368
136,1034;-2,135823;1,523366;1,640179;21,61844;252,3743;357,7588;0,177282;0,1516323;20,63664
136,1193;-2,135823;1,523366;1,640179;21,61844;252,3743;357,7588;0;0,1516146;20,63664
136,1344;-2,135823;1,523366;1,640179;21,61844;252,3743;357,7588;0;0,1515978;20,63664
136,1498;-2,140824;1,523088;1,634587;22,17117;252,2965;357,7513;0,4862716;0,1516358;20,64414
136,165;-2,14189;1,52302;1,63351;22,23499;252,3172;357,7323;0,09981591;0,15163;20,64566
136,1803;-2,143912;1,522943;1,631322;22,36091;252,3571;357,8022;0,1939333;0,1516347;20,64864
136,1964;-2,143912;1,522943;1,631322;22,36091;252,3571;357,8022;0;0,1516168;20,64864
136,2115;-2,146974;1,522895;1,628157;22,49552;252,4538;357,8075;0,2930113;0,1516324;20,65304
136,2268;-2,147987;1,522869;1,627168;22,58907;252,4869;357,7825;0,09224834;0,1516257;20,65446
136,2437;-2,150033;1,522878;1,625284;22,6109;252,5682;357,8701;0,1651214;0,1516274;20,65724
136,2605;-2,151735;1,522938;1,623489;22,23133;252,9695;357,912;0,1466966;0,1516268;20,65971
136,2772;-2,151735;1,522938;1,623489;22,23133;252,9695;357,912;0;0,1516082;20,65971
136,2916;-2,154852;1,523095;1,620996;22,13169;253,1012;357,9699;0,2780237;0,1516215;20,6637
136,3062;-2,15589;1,523122;1,620172;22,07096;253,1552;357,9832;0,09054799;0,151615;20,66503
136,322;-2,157914;1,523084;1,618669;22,1018;253,1967;357,9968;0,159788;0,1516159;20,66755
136,3374;-2,159806;1,522873;1,617175;22,4633;253,1148;357,9242;0,1568651;0,1516165;20,66996
136,3524;-2,159806;1,522873;1,617175;22,4633;253,1148;357,9242;0;0,1515998;20,66996
136,3681;-2,162857;1,522618;1,615254;22,59237;253,1165;357,8847;0,2298731;0,1516088;20,67356
136,3846;-2,163834;1,522482;1,614666;22,64975;253,1287;357,8884;0,06918511;0,1515988;20,67471
136,4017;-2,166344;1,522511;1,613678;22,59019;253,0252;357,8873;0,1576975;0,1515996;20,6774
136,4201;-2,168264;1,522388;1,612621;22,60996;253,0094;357,8434;0,1190187;0,1515952;20,67959
136,4354;-2,168264;1,522388;1,612621;22,60996;253,0094;357,8434;0;0,1515782;20,67959
136,452;-2,171266;1,522318;1,611219;22,19871;253,0518;357,9344;0,1995498;0,151584;20,68291
136,4669;-2,172018;1,522182;1,610642;22,61242;252,885;357,8396;0,06384673;0,1515745;20,68386
136,4831;-2,173772;1,522095;1,609779;22,64098;252,8106;357,7867;0,120562;0,1515708;20,68581
136,4973;-2,175537;1,522078;1,60906;22,77963;252,7589;357,6367;0,1338256;0,1515689;20,68772
136,5122;-2,175537;1,522078;1,60906;22,77963;252,7589;357,6367;0;0,1515524;20,68772
136,528;-2,177197;1,521925;1,608409;22,59494;252,7746;357,7074;0,1126239;0,1515479;20,6895
136,5428;-2,178929;1,521921;1,607969;22,7529;252,7924;357,6334;0,1210728;0,1515446;20,69129
136,5585;-2,18026;1,521702;1,607615;22,31181;253,1452;357,7384;0,08756605;0,1515372;20,69266
136,5785;-2,18026;1,521702;1,607615;22,31181;253,1452;357,7384;0;0,1515151;20,69266
136,5962;-2,183202;1,52153;1,607491;22,32712;253,2526;357,8622;0,1666115;0,151517;20,69561
136,611;-2,184945;1,521316;1,607522;22,23398;253,5055;357,8927;0,1178185;0,1515134;20,69735
136,6257;-2,185786;1,521133;1,607553;22,30042;253,585;357,9011;0,05710218;0,1515032;20,69819
136,6423;-2,186683;1,520404;1,607679;22,40853;253,985;357,8971;0,05470726;0,1514914;20,6991
136,6573;-2,188741;1,520144;1,607758;22,11144;253,8669;358,2895;0,1364605;0,1514898;20,70116
136,6743;-2,188741;1,520144;1,607758;22,11144;253,8669;358,2895;0;0,151471;20,70116
136,6896;-2,190979;1,519677;1,608016;22,32865;254,1119;358,2328;0,1476594;0,1514705;20,70341
136,705;-2,191637;1,519596;1,60811;22,35925;254,1372;358,2195;0,04291607;0,1514582;20,70407
136,7212;-2,192979;1,519539;1,608314;22,41418;254,2371;358,219;0,08420618;0,1514503;20,70543
136,7389;-2,192979;1,519539;1,608314;22,41418;254,2371;358,219;0;0,1514307;20,70543
136,7545;-2,194897;1,519767;1,608567;22,55464;254,3088;358,1626;0,1240238;0,1514276;20,70737
136,7713;-2,195484;1,519892;1,608806;22,49746;254,5039;358,0672;0,03765152;0,1514136;20,708
136,7866;-2,196667;1,520189;1,609007;22,50942;254,524;357,9994;0,07861793;0,1514054;20,7092
136,8019;-2,197334;1,520386;1,609164;22,4679;254,5319;358,0017;0,0446559;0,1513935;20,70988
136,8171;-2,198841;1,52069;1,609214;22,32625;254,4146;357,9753;0,09936223;0,1513877;20,71139
136,8326;-2,198841;1,52069;1,609214;22,32625;254,4146;357,9753;0;0,1513706;20,71139
136,8493;-2,200633;1,520657;1,609968;22,24887;254,5292;358,0504;0,1161392;0,1513662;20,71334
136,8652;-2,201423;1,5207;1,610198;22,22843;254,5648;358,0555;0,05177244;0,1513547;20,71416
136,8817;-2,203851;1,520934;1,61046;22,76419;254,4229;357,7563;0,1481813;0,1513543;20,7166
136,8996;-2,204621;1,520855;1,610712;22,74744;254,3689;357,7862;0,04529236;0,1513405;20,71741
136,9147;-2,204621;1,520855;1,610712;22,74744;254,3689;357,7862;0;0,1513238;20,71741
136,9313;-2,207232;1,520355;1,611368;22,67677;254,1334;357,4662;0,1621317;0,1513251;20,7201
136,9456;-2,208354;1,520332;1,611324;22,78949;253,8598;357,3487;0,07856847;0,1513175;20,72123
136,9606;-2,209685;1,519982;1,611731;22,95787;253,6718;357,3157;0,09238733;0,151311;20,72262
136,976;-2,209685;1,519982;1,611731;22,95787;253,6718;357,3157;0;0,151294;20,72262
136,9906;-2,212201;1,51951;1,611958;22,12814;253,3185;357,4736;0,173226;0,1512964;20,72515
137,0072;-2,212742;1,519216;1,611795;22,29307;252,727;357,6552;0,03405703;0,1512822;20,72571
137,0233;-2,214214;1,518973;1,611653;22,22821;253,0546;357,2674;0,09159016;0,1512751;20,72719
137,0382;-2,214214;1,518973;1,611653;22,22821;253,0546;357,2674;0;0,1512587;20,72719
137,056;-2,214214;1,518973;1,611653;22,22821;253,0546;357,2674;0;0,151239;20,72719
137,0722;-2,218047;1,518172;1,612193;22,706;251,515;357,2109;0,2399901;0,1512495;20,73106
137,0887;-2,220395;1,518314;1,612568;22,5656;250,9632;357,2637;0,1434835;0,1512485;20,73344
137,1037;-2,220831;1,51819;1,612803;22,65019;250,9178;357,1477;0,03311562;0,1512356;20,73393
137,119;-2,223405;1,518629;1,613428;21,75434;250,8652;357,3732;0,1726841;0,151238;20,73658
137,1357;-2,223405;1,518629;1,613428;21,75434;250,8652;357,3732;0;0,1512196;20,73658
137,1532;-2,226798;1,519406;1,614533;22,08554;250,2264;357,2993;0,2037269;0,1512263;20,74015
137,18;-2,229719;1,52009;1,615548;21,47263;250,1331;357,47;0,1156618;0,1512194;20,74324
137,1949;-2,232908;1,520653;1,616346;21,84772;249,5023;357,5202;0,2205291;0,1512269;20,74653
137,2132;-2,235449;1,520798;1,617226;21,60817;249,2261;357,4946;0,1471101;0,1512264;20,74922
137,2277;-2,238762;1,520935;1,618119;21,40559;248,8455;357,521;0,2359873;0,1512354;20,75265
137,2435;-2,240435;1,520908;1,618569;21,42987;248,555;357,4859;0,1100095;0,1512306;20,75438
137,2589;-2,244217;1,520743;1,619226;21,13208;248,172;357,505;0,2478598;0,1512415;20,75822
137,2749;-2,244217;1,520743;1,619226;21,13208;248,172;357,505;0;0,151224;20,75822
137,2905;-2,249871;1,520451;1,620971;21,77343;247,1991;357,2388;0,3801325;0,1512499;20,76414
137,3063;-2,251783;1,520358;1,621759;21,69297;247,1485;357,2306;0,1308175;0,1512476;20,7662
137,3228;-2,255025;1,519668;1,622506;24,58124;245,8183;356,5878;0,2007939;0,1512535;20,76953
137,3411;-2,260158;1,520717;1,624737;20,55468;246,693;357,6866;0,3069534;0,1512742;20,77513
137,3577;-2,260158;1,520717;1,624737;20,55468;246,693;357,6866;0;0,1512559;20,77513
137,3788;-2,266402;1,521252;1,627355;21,36136;246,0604;357,3541;0,3203537;0,1512819;20,7819
137,394;-2,270936;1,521741;1,629871;21,08236;245,9469;357,3874;0,3409045;0,1513029;20,78708
137,4083;-2,275196;1,522007;1,632044;20,78712;245,745;357,5116;0,3344741;0,151322;20,79187
137,4235;-2,277549;1,522235;1,633278;20,19121;245,8366;357,6625;0,1744246;0,1513246;20,79452
137,4411;-2,281463;1,522348;1,635564;20,70211;245,3789;357,5389;0,2574202;0,1513382;20,79906
137,4575;-2,281463;1,522348;1,635564;20,70211;245,3789;357,5389;0;0,1513202;20,79906
137,4743;-2,287516;1,522716;1,639252;20,79417;245,0285;357,5004;0,4199961;0,1513532;20,80614
137,4891;-2,291572;1,522965;1,642041;20,57097;244,9585;357,5455;0,3325507;0,1513727;20,81107
137,5087;-2,293593;1,523135;1,643416;20,51176;244,9386;357,5751;0,1249632;0,1513689;20,81351
137,5289;-2,297663;1,523633;1,64638;19,97242;245,0607;357,6929;0,2498116;0,1513834;20,81855
137,5468;-2,301297;1,52381;1,648865;20,16744;244,781;357,6977;0,2455494;0,1513956;20,82295
137,5616;-2,305012;1,524208;1,652465;20,16058;244,961;357,666;0,3480548;0,1514169;20,82812
137,5778;-2,306902;1,524456;1,65409;20,21976;244,9857;357,627;0,1542785;0,1514172;20,83062
137,5929;-2,306902;1,524456;1,65409;20,21976;244,9857;357,627;0;0,1514006;20,83062
137,6075;-2,314063;1,525137;1,66084;20,05425;245,3386;357,6373;0,6724744;0,151456;20,84046
137,6244;-2,31575;1,525333;1,662531;20,0813;245,4448;357,6617;0,1418197;0,1514549;20,84285
137,6399;-2,319332;1,525898;1,666059;19,51999;245,9154;357,7867;0,3246187;0,1514743;20,84787
137,6553;-2,319332;1,525898;1,666059;19,51999;245,9154;357,7867;0;0,1514574;20,84787
137,6737;-2,323716;1,526557;1,670848;20,03378;246,179;357,7632;0,3534055;0,1514843;20,85437
137,6908;-2,326994;1,527256;1,674951;19,17263;247,0543;357,9893;0,3056327;0,1515035;20,85962
137,7094;-2,328479;1,527527;1,676959;18,96589;247,2719;358,015;0,1347952;0,1515013;20,86211
137,7238;-2,331014;1,527829;1,680432;19,39145;247,6918;358,0422;0,2970151;0,1515166;20,86642
137,7397;-2,333775;1,52828;1,683925;19,32937;248,2991;358,1432;0,2816178;0,1515315;20,87087
137,7576;-2,333775;1,52828;1,683925;19,32937;248,2991;358,1432;0;0,1515118;20,87087
137,7742;-2,337728;1,528625;1,688648;19,49352;249,2249;358,2085;0,3713276;0,1515383;20,87703
137,7905;-2,341298;1,529154;1,692772;18,53958;249,7678;358,6316;0,3343747;0,1515599;20,88248
137,8056;-2,344002;1,529765;1,694683;18,94101;249,7546;358,6861;0,2192257;0,1515673;20,88579
137,8219;-2,344002;1,529765;1,694683;18,94101;249,7546;358,6861;0;0,1515494;20,88579
137,8391;-2,344002;1,529765;1,694683;18,94101;249,7546;358,6861;0;0,1515305;20,88579
137,8566;-2,344002;1,529765;1,694683;18,94101;249,7546;358,6861;0;0,1515113;20,88579
137,8747;-2,344002;1,529765;1,694683;18,94101;249,7546;358,6861;0;0,1514914;20,88579
137,8895;-2,353253;1,530604;1,706593;18,83992;252,3646;358,8126;1,014714;0,1515844;20,90087
137,9071;-2,354809;1,530771;1,707706;18,99915;252,3578;358,8167;0,1088119;0,151579;20,90279
137,9235;-2,357097;1,530916;1,709887;18,69987;252,7935;358,8698;0,1929366;0,1515839;20,90595
137,9395;-2,358609;1,530739;1,711797;18,60677;253,1522;358,9339;0,1524363;0,151584;20,90838
137,9556;-2,358609;1,530739;1,711797;18,60677;253,1522;358,9339;0;0,1515663;20,90838
137,9711;-2,361158;1,53045;1,714536;18,82375;253,3376;359,0806;0,2416131;0,1515764;20,91213
137,9872;-2,363025;1,530499;1,716379;18,49786;253,5689;359,1266;0,163561;0,1515778;20,91475
138,003;-2,363794;1,530542;1,717203;18,49213;253,553;359,0811;0,07098339;0,1515685;20,91588
138,0189;-2,365399;1,530701;1,718868;18,36487;253,592;359,0455;0,1455388;0,1515678;20,91819
138,0361;-2,365399;1,530701;1,718868;18,36487;253,592;359,0455;0;0,1515489;20,91819
138,0508;-2,368247;1,531531;1,721567;18,25878;253,5863;359,033;0,2662042;0,1515612;20,92211
138,0676;-2,368714;1,531726;1,722386;18,10409;253,7394;359,0609;0,05622969;0,1515496;20,92305
138,0849;-2,370372;1,532457;1,72482;17,87055;254,3039;359,1006;0,1700605;0,1515519;20,926
138,099;-2,372632;1,533374;1,727437;17,98134;254,6411;359,362;0,2460185;0,1515615;20,92946
138,1155;-2,372632;1,533374;1,727437;17,98134;254,6411;359,362;0;0,1515434;20,92946
138,1304;-2,375079;1,534108;1,731932;17,51612;256,0779;359,8017;0,34368;0,1515641;20,93457
138,1463;-2,376567;1,534523;1,733548;16,5735;256,7552;0,04438676;0,138064;0,1515626;20,93677
138,1635;-2,378263;1,534805;1,73689;15,54088;257,5444;0,6833912;0,2173712;0,1515708;20,94052
138,1808;-2,380671;1,535133;1,74045;16,05662;258,363;0,8468801;0,2485867;0,1515829;20,94482
138,1965;-2,380671;1,535133;1,74045;16,05662;258,363;0,8468801;0;0,1515658;20,94482
138,211;-2,384171;1,535561;1,745049;16,5835;259,9965;0,9988913;0,3974588;0,1515916;20,9506
138,2253;-2,385402;1,535655;1,746447;16,13579;260,5701;1,144375;0,130659;0,1515895;20,95246
138,2418;-2,387319;1,535817;1,748933;16,01233;261,3417;1,27789;0,190143;0,1515941;20,9556
138,2564;-2,38916;1,536079;1,751177;15,93217;261,9721;1,480719;0,1987382;0,1515991;20,9585
138,2739;-2,38916;1,536079;1,751177;15,93217;261,9721;1,480719;0;0,1515799;20,9585
138,2889;-2,391727;1,536657;1,753734;16,25991;262,5967;1,488506;0,2406057;0,1515896;20,96212
138,3048;-2,392874;1,536949;1,754422;15,6379;262,9488;1,641502;0,08421125;0,1515818;20,96346
138,3221;-2,394915;1,536947;1,755345;16,4234;263,286;1,746223;0,1294237;0,151579;20,9657
138,3407;-2,396673;1,538375;1,756608;15,02821;263,6029;1,821383;0,1165061;0,1515743;20,96786
138,3576;-2,396673;1,538375;1,756608;15,02821;263,6029;1,821383;0;0,1515558;20,96786
138,3743;-2,399593;1,539627;1,757876;14,53928;263,9547;1,953698;0,1911989;0,1515606;20,97105
138,3889;-2,401696;1,540419;1,758496;14,38874;264,2215;2,007027;0,149549;0,1515604;20,97324
138,4057;-2,40255;1,54072;1,758755;14,77651;264,2183;1,946048;0,05332059;0,1515485;20,97413
138,4203;-2,404894;1,541494;1,759172;14,19402;264,6041;2,035223;0,1623386;0,1515496;20,97651
138,4373;-2,404894;1,541494;1,759172;14,19402;264,6041;2,035223;0;0,1515311;20,97651
138,4543;-2,408036;1,542514;1,759518;14,53562;264,7792;2,041042;0,1854797;0,1515352;20,97968
138,4704;-2,410148;1,54308;1,759439;14,40087;264,9399;2,117458;0,1315163;0,1515329;20,98179
138,4873;-2,411351;1,543368;1,759385;14,34904;265,0669;2,111749;0,0712661;0,1515231;20,98299
138,5065;-2,413719;1,543797;1,759085;14,29834;265,1066;2,176444;0,1241864;0,1515193;20,98538
138,5258;-2,416215;1,544052;1,758615;14,16351;265,1838;2,167619;0,1320057;0,1515166;20,98792
138,5412;-2,418802;1,544232;1,757869;14,14736;265,2189;2,06951;0,1738094;0,1515191;20,99061
138,5572;-2,418802;1,544232;1,757869;14,14736;265,2189;2,06951;0;0,1515016;20,99061
138,5744;-2,423092;1,54444;1,756312;13,78476;265,1955;2,029183;0,2660771;0,1515158;20,99518
138,5898;-2,425981;1,544517;1,754937;14,70801;265,0182;1,635737;0,2074205;0,1515221;20,99838
138,6076;-2,427333;1,544405;1,753824;14,37128;264,7685;1,795346;0,09854182;0,1515153;21,00013
138,6237;-2,430564;1,544296;1,751649;14,65405;264,6;1,587981;0,2416824;0,1515258;21,00402
138,6413;-2,433665;1,543982;1,748976;14,15791;264,1011;1,752562;0,232908;0,1515361;21,00812
138,658;-2,433665;1,543982;1,748976;14,15791;264,1011;1,752562;0;0,1515178;21,00812
138,6738;-2,437966;1,543097;1,744329;14,73424;263,0938;1,572135;0,4005527;0,1515462;21,01445
138,6914;-2,441224;1,542637;1,740803;14,40022;262,5445;1,570223;0,2730996;0,1515616;21,01925
138,7084;-2,442688;1,542404;1,73898;14,41257;262,2442;1,533367;0,1376542;0,1515599;21,02159
138,7255;-2,445288;1,541783;1,735079;15,10594;261,3773;1,371273;0,2728934;0,1515749;21,02628
138,741;-2,448307;1,541482;1,731282;14,62414;260,9264;1,416079;0,313527;0,151593;21,03113
138,7555;-2,448307;1,541482;1,731282;14,62414;260,9264;1,416079;0;0,1515772;21,03113
138,7715;-2,451768;1,541167;1,725104;14,55089;259,5463;1,231801;0,4428046;0,1516107;21,03821
138,7865;-2,454286;1,54109;1,72072;14,92237;258,677;1,067003;0,33603;0,1516307;21,04326
138,8042;-2,455444;1,541091;1,718458;14,53865;258,1924;1,194127;0,1436858;0,1516297;21,0458
138,822;-2,45827;1,541437;1,714102;14,68919;257,6882;0,8757036;0,2918751;0,1516477;21,051
138,8375;-2,461422;1,541892;1,709745;14,52015;257,4069;0,7685771;0,3461869;0,1516694;21,05637
138,8542;-2,461422;1,541892;1,709745;14,52015;257,4069;0,7685771;0;0,1516513;21,05637
138,8707;-2,465717;1,542157;1,702957;14,52537;256,7285;0,8326448;0,4847099;0,151691;21,06441
138,8886;-2,46715;1,542107;1,700612;14,45431;256,4868;0,9347157;0,1539622;0,1516913;21,06715
138,9059;-2,470216;1,541852;1,695908;14,50239;256,0073;1,033507;0,3250661;0,1517129;21,07277
138,921;-2,47276;1,5413;1,690926;15,07477;255,6158;0,9439489;0,3695731;0,1517366;21,07836
138,9379;-2,47276;1,5413;1,690926;15,07477;255,6158;0,9439489;0;0,1517182;21,07836
138,9526;-2,478027;1,540876;1,683934;15,16293;255,1562;0,9971703;0,5951129;0,1517651;21,08712
138,981;-2,481828;1,540647;1,679298;15,15708;254,8741;1,059734;0,2105594;0,1517772;21,09311
138,9983;-2,485648;1,540256;1,674663;15,37535;254,6327;1,114677;0,3486369;0,1518016;21,09912
139,0149;-2,489607;1,539893;1,670089;14,96313;254,6029;1,277264;0,3637025;0,1518269;21,10517
139,0296;-2,49381;1,539639;1,66567;15,7344;254,2289;1,252074;0,4137765;0,1518547;21,11127
139,0446;-2,495366;1,539316;1,663356;15,70044;254,2531;1,271525;0,18645;0,1518584;21,11406
139,0596;-2,499386;1,539233;1,659085;15,43636;254,3061;1,401572;0,390651;0,1518842;21,11992
139,0754;-2,499386;1,539233;1,659085;15,43636;254,3061;1,401572;0;0,151867;21,11992
139,0916;-2,504493;1,539257;1,652747;16,10929;254,0479;1,341466;0,5018359;0,1519078;21,12806
139,1072;-2,506232;1,539445;1,650772;16,06077;254,0583;1,357914;0,1685338;0,1519097;21,13069
139,1224;-2,509749;1,539963;1,646918;16,17014;253,9319;1,360947;0,3429907;0,1519306;21,13591
139,1401;-2,512388;1,540323;1,643206;16,08544;254,1899;1,338024;0,2577235;0,151944;21,14046
139,1576;-2,512388;1,540323;1,643206;16,08544;254,1899;1,338024;0;0,1519249;21,14046
139,1766;-2,516896;1,54115;1,638534;16,11276;254,5989;1,335456;0,3409792;0,1519508;21,14696
139,1912;-2,519408;1,541581;1,635595;15,73399;255,1357;1,419302;0,2658078;0,1519627;21,15082
139,2065;-2,521082;1,541909;1,634281;16,07304;255,1896;1,398048;0,1392246;0,1519613;21,15295
139,2216;-2,52318;1,542098;1,631559;15,87144;255,7325;1,395943;0,2263232;0,1519694;21,15639
139,2365;-2,524432;1,542209;1,63026;15,81171;255,9747;1,421189;0,1212603;0,1519661;21,15819
139,2531;-2,524432;1,542209;1,63026;15,81171;255,9747;1,421189;0;0,151948;21,15819
139,2697;-2,528809;1,542528;1,625318;15,26333;256,65;1,763463;0,3980312;0,1519773;21,16479
139,2851;-2,529876;1,542633;1,624089;15,21702;256,9266;1,734857;0,1058011;0,1519722;21,16642
139,3022;-2,532645;1,543218;1,621927;15,74557;257,3102;1,538176;0,2053708;0,1519787;21,16994
