Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
80,1953;-0,8575695;1,48096;-2,253656;30,42531;311,5847;341,8681;0;0,1809996;0;14,51532
80,21242;-0,8575695;1,48096;-2,253656;30,42531;311,5847;341,8681;0;0,180961;0;14,51532
80,22913;-0,8575695;1,48096;-2,253656;30,42531;311,5847;341,8681;0;0,1809233;0;14,51532
80,24537;-0,8575695;1,48096;-2,253656;30,42531;311,5847;341,8681;0;0,1808867;0;14,51532
80,27975;-0,8575695;1,48096;-2,253656;30,42531;311,5847;341,8681;0;0,1808092;0;14,51532
80,29794;-0,8575695;1,48096;-2,253656;30,42531;311,5847;341,8681;0;0,1807683;0;14,51532
80,32885;-0,9261272;1,464077;-2,185169;32,24264;308,3484;341,8783;3,134628;0,1819051;63,84801;14,61222
80,34548;-0,9406462;1,46459;-2,175346;33,04065;308,1822;342,5172;1,053994;0,1820856;-43,76009;14,62976
80,37871;-0,9406462;1,46459;-2,175346;33,04065;308,1822;342,5172;0;0,1820103;-21,13987;14,62976
80,41241;-0,9557987;1,46521;-2,163508;35,20889;308,0262;343,4299;0,5705956;0,1821732;8,525889;14,64898
80,42955;-0,9697772;1,463744;-2,152802;34,3539;307,5826;343,3223;1,027055;0,1823533;8,977944;14,66659
80,46489;-0,9787945;1,462999;-2,144925;34,16054;307,4088;343,2999;0,3388142;0,182422;-13,11369;14,67856
80,49561;-0,9906142;1,461573;-2,134168;33,96067;307,0983;343,2691;0,5203009;0,1825509;2,747496;14,69455
80,52908;-1,001491;1,460723;-2,124783;33,94371;306,9274;343,3117;0,4291217;0,1826534;-1,420375;14,70891
80,5622;-1,011747;1,460458;-2,115168;34,03343;306,7658;343,3794;0,424491;0,1827528;-0,06953295;14,72297
80,58014;-1,024181;1,46194;-2,101491;34,28046;306,5385;343,4768;1,030503;0,1829415;11,86958;14,74146
80,59727;-1,024181;1,46194;-2,101491;34,28046;306,5385;343,4768;0;0,1829027;-29,38863;14,74146
80,62923;-1,029738;1,463508;-2,094428;34,2953;306,4283;343,4717;0,2812125;0,1829416;5,728797;14,75044
80,64571;-1,042844;1,470636;-2,077351;34,48426;306,6257;343,6594;1,305616;0,1831712;21,14498;14,77197
80,66282;-1,045047;1,472402;-2,074116;34,50556;306,8063;343,7822;0,2287946;0,1831808;-32,05568;14,77588
80,67931;-1,048962;1,476219;-2,067441;34,51318;307,5838;344,2578;0,4691743;0,1832393;7,154188;14,78362
80,69588;-1,048962;1,476219;-2,067441;34,51318;307,5838;344,2578;0;0,1832017;-14,19239;14,78362
80,72903;-1,053311;1,482813;-2,056965;34,3868;310,0705;345,6339;0,3421644;0,183267;6,882777;14,79496
80,74619;-1,056532;1,491946;-2,043769;33,58958;315,506;348,5578;0,791647;0,1833963;8,934573;14,80855
80,76456;-1,057109;1,49396;-2,040834;33,23977;316,7967;349,2039;0,1628332;0,1833916;-17,69806;14,81154
80,77929;-1,058037;1,497954;-2,035062;32,54144;319,0652;350,27;0,3968422;0,1834305;7,068916;14,81738
80,79581;-1,058037;1,497954;-2,035062;32,54144;319,0652;350,27;0;0,183393;-12,69585;14,81738
80,81268;-1,059107;1,503634;-2,026901;31,51768;321,9057;351,5027;0,4878985;0,1834565;14,61042;14,82561
80,82923;-1,059826;1,507123;-2,021773;30,98356;323,6462;352,203;0,3129584;0,183483;-5,2351;14,83079
80,84644;-1,059826;1,507123;-2,021773;30,98356;323,6462;352,203;0;0,183444;-9,270077;14,83079
80,86366;-1,060773;1,511658;-2,014282;30,21103;325,9;353,0993;0,4386372;0,1834983;12,74226;14,83834
80,87959;-1,061281;1,51414;-2,009398;29,71022;327,2233;353,5443;0,308121;0,1835229;-3,937174;14,84325
80,89633;-1,061281;1,51414;-2,009398;29,71022;327,2233;353,5443;0;0,1834849;-9,429381;14,84325
80,91469;-1,062018;1,517211;-2,003109;28,71482;329,7796;354,2509;0,3449383;0,1835215;9,828643;14,84959
80,92911;-1,062018;1,517211;-2,003109;28,71482;329,7796;354,2509;0;0,1834888;-10,52415;14,84959
80,94582;-1,062018;1,517211;-2,003109;28,71482;329,7796;354,2509;0;0,1834509;0;14,84959
80,96256;-1,062018;1,517211;-2,003109;28,71482;329,7796;354,2509;0;0,183413;0;14,84959
80,97903;-1,057321;1,52033;-1,977213;25,09662;334,49;353,5828;1,597805;0,1837007;48,10002;14,8759
80,99605;-1,057321;1,52033;-1,977213;25,09662;334,49;353,5828;0;0,1836621;-47,71644;14,8759
81,01244;-1,054541;1,519408;-1,97181;23,85694;334,5826;352,5927;0,3707345;0,1837;11,09934;14,88198
81,03049;-1,049985;1,520214;-1,964681;24,07521;336,305;353,2301;0,4685098;0,1837634;2,838449;14,89044
81,04584;-1,044122;1,520869;-1,955193;24,46906;338,6882;354,2349;0,7269771;0,1838663;7,738197;14,9016
81,06319;-1,041487;1,52102;-1,951106;24,71689;340,0975;354,6608;0,2802749;0,1838869;-13,66398;14,90646
81,0984;-1,035315;1,521073;-1,943151;25,22628;343,0115;355,5269;0,2858946;0,1839312;0,1069065;14,91653
81,11253;-1,023014;1,520575;-1,929856;26,27147;347,9943;356,737;1,281917;0,1841225;20,18408;14,93464
81,14626;-1,01975;1,520351;-1,926455;26,48509;349,0834;356,8962;0,139771;0,184104;-23,86852;14,93935
81,16277;-1,010461;1,51973;-1,916209;27,23717;352,3351;357,1914;0,8372988;0,184237;13,88403;14,95318
81,19643;-1,004447;1,519337;-1,909223;27,67425;354,3261;357,3188;0,2738499;0,1842741;-11,22888;14,9624
81,21269;-0,9962211;1,518846;-1,899704;27,89394;356,668;357,5469;0,7738492;0,1843922;10,01619;14,97498
81,24674;-0,9914858;1,518458;-1,893722;27,80017;357,8962;357,7504;0,2240555;0,1844088;-10,92851;14,98261
81,26469;-0,9848151;1,517441;-1,884504;27,79708;359,3671;357,9341;0,6338232;0,1845081;7,879851;14,99399
81,29622;-0,9799446;1,516755;-1,877975;27,82372;0,2361868;358,0709;0,2583726;0,1845367;-7,588443;15,00214
81,31258;-0,9719392;1,515666;-1,867867;27,87427;1,406537;358,2267;0,7879066;0,1846581;11,05736;15,01503
81,3294;-0,966441;1,514859;-1,860995;27,89528;2,038186;358,2596;0,5234062;0,1847282;-7,971624;15,02383
81,36258;-0,9608664;1,513922;-1,854052;27,87921;2,573669;358,2448;0,2683551;0,1847623;-5,10149;15,03274
81,37971;-0,9522139;1,512327;-1,843304;27,84285;3,291832;358,1256;0,8052042;0,1848929;10,66958;15,04653
81,39655;-0,9522139;1,512327;-1,843304;27,84285;3,291832;358,1256;0;0,1848547;-23,70081;15,04653
81,41474;-0,9461878;1,511176;-1,835793;27,83618;3,738809;358,0158;0,5294596;0,1849317;15,11595;15,05616
81,44621;-0,9367953;1,509579;-1,823791;27,8882;4,401031;357,8001;0,4842581;0,1850473;-0,9102241;15,0714
81,46298;-0,9367953;1,509579;-1,823791;27,8882;4,401031;357,8001;0;0,1850092;-10,03838;15,0714
81,48052;-0,9209574;1,508884;-1,802009;27,73228;7,432323;357,1698;1,535435;0,1852999;44,75261;15,09834
81,49642;-0,9209574;1,508884;-1,802009;27,73228;7,432323;357,1698;0;0,1852638;-45,91661;15,09834
81,51276;-0,9173321;1,509444;-1,797378;28,21424;7,245157;356,6496;0,3598753;0,1852988;11,16175;15,10422
81,52952;-0,9079633;1,510967;-1,784354;28,24607;7,303318;356,5787;0,9575852;0,1854575;18,05971;15,12026
81,56358;-0,9042841;1,511684;-1,779136;28,24507;7,340806;356,5509;0,187462;0,1854583;-15,15639;15,12665
81,58189;-0,8953612;1,513624;-1,765278;28,17029;7,579511;356,4608;0,8998023;0,1856187;13,60056;15,14313
81,61272;-0,8876992;1,514808;-1,752852;28,05682;7,854336;356,3951;0,4734892;0,1857275;-8,673968;15,15773
81,62978;-0,8807665;1,51461;-1,741001;27,86954;8,270259;356,372;0,8051878;0,1858569;6,927406;15,17146
81,64638;-0,8807665;1,51461;-1,741001;27,86954;8,270259;356,372;0;0,1858191;-23,926;15,17146
81,66303;-0,8731816;1,512476;-1,728016;27,62562;10,32203;356,2421;0,9029157;0,1859654;27,15003;15,18649
81,68099;-0,870634;1,511761;-1,72338;27,44779;10,53759;356,2538;0,2945243;0,1859892;-17,57617;15,19178
81,69634;-0,870634;1,511761;-1,72338;27,44779;10,53759;356,2538;0;0,1859543;-8,841936;15,19178
81,71281;-0,863216;1,509533;-1,710403;28,02043;11,04245;356,1778;0,9078841;0,1860997;28,53673;15,20673
81,73021;-0,861293;1,509084;-1,70612;27,80618;11,22746;356,3176;0,2697909;0,1861176;-18,84121;15,21143
81,74875;-0,8575453;1,508192;-1,694842;26,63667;12,37078;356,7675;0,6410356;0,1862207;10,32897;15,22331
81,76311;-0,8558118;1,508078;-1,692732;26,15363;13,05906;357,4169;0,1901753;0,1862214;-13,70481;15,22604
81,77965;-0,8552931;1,508061;-1,691753;26,12099;13,11514;357,4637;0,06698689;0,1861973;-3,986801;15,22715
81,7964;-0,8552931;1,508061;-1,691753;26,12099;13,11514;357,4637;0;0,1861592;-2,01194;15,22715
81,8302;-0,8552931;1,508061;-1,691753;26,12099;13,11514;357,4637;0;0,1860823;0;15,22715
81,84644;-0,8552931;1,508061;-1,691753;26,12099;13,11514;357,4637;0;0,1860453;0;15,22715
81,86321;-0,8552931;1,508061;-1,691753;26,12099;13,11514;357,4637;0;0,1860072;0;15,22715
81,88048;-0,8552931;1,508061;-1,691753;26,12099;13,11514;357,4637;0;0,185968;0;15,22715
81,89897;-0,8552931;1,508061;-1,691753;26,12099;13,11514;357,4637;0;0,185926;0;15,22715
81,91324;-0,8552931;1,508061;-1,691753;26,12099;13,11514;357,4637;0;0,1858936;0;15,22715
81,94658;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;1,722197;0,1865187;36,17496;15,28457
81,96307;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1864812;-34,56312;15,28457
81,9798;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1864431;0;15,28457
81,99643;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1864053;0;15,28457
82,02987;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1863293;0;15,28457
82,04694;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1862905;0;15,28457
82,08241;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1862101;0;15,28457
82,11317;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1861403;0;15,28457
82,1304;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1861012;0;15,28457
82,14713;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1860633;0;15,28457
82,16322;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1860269;0;15,28457
82,18023;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1859884;0;15,28457
82,19746;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1859494;0;15,28457
82,21608;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1859073;0;15,28457
82,2299;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,185876;0;15,28457
82,24687;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1858377;0;15,28457
82,26318;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1858008;0;15,28457
82,28006;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1857627;0;15,28457
82,29711;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1857242;0;15,28457
82,3139;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1856864;0;15,28457
82,36372;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1855741;0;15,28457
82,38231;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1855322;0;15,28457
82,41328;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1854624;0;15,28457
82,43015;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1854245;0;15,28457
82,44689;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1853868;0;15,28457
82,48025;-0,8357252;1,506099;-1,637771;26,48722;17,33831;358,2852;0;0,1853119;0;15,28457
82,49709;-0,9135532;1,499592;-1,385344;27,78629;14,35023;357,5085;-1;0,188476;-1;15,54872
82,51437;-0,9135532;1,499592;-1,385344;27,78629;14,35023;357,5085;0;0,1884365;-1;15,54872
82,54849;-0,9135532;1,499592;-1,385344;27,78629;14,35023;357,5085;0;0,1883586;0;15,54872
82,58038;-0,9386579;1,499049;-1,353285;29,54747;7,076991;355,2806;1,277129;0,188779;19,34989;15,58944
82,59666;-0,9618055;1,499125;-1,327962;30,12651;3,753577;354,2228;2,106285;0,1891571;17,2124;15,62375
82,61326;-0,9618055;1,499125;-1,327962;30,12651;3,753577;354,2228;0;0,1891191;-64,05451;15,62375
82,63055;-0,9736062;1,499659;-1,315554;30,92706;355,6882;351,7343;0,9900232;0,1892868;29,21304;15,64087
82,6472;-0,9755315;1,499644;-1,313468;30,97012;355,4376;351,6426;0,170505;0,189283;-24,14383;15,64371
82,66354;-0,9840796;1,499899;-1,30492;31,01247;354,5585;351,3825;0,740077;0,1893918;17,26924;15,6558
82,68118;-0,9840796;1,499899;-1,30492;31,01247;354,5585;351,3825;0;0,1893514;-21,77893;15,6558
82,70064;-0,9840796;1,499899;-1,30492;31,01247;354,5585;351,3825;0;0,1893069;0;15,6558
82,73074;-1,005246;1,501836;-1,284684;29,70669;347,9033;350,6342;0,9729316;0,189592;19,63419;15,68508
82,74695;-1,015236;1,503671;-1,273872;29,62028;347,4111;350,6289;0,9079773;0,1897327;-1,402583;15,6998
82,7639;-1,017923;1,504399;-1,270355;29,59146;347,1649;350,6611;0,2611009;0,1897473;-19,50481;15,70423
82,7804;-1,022082;1,505788;-1,263802;29,54297;346,6096;350,7334;0,4703337;0,1898033;6,254176;15,71199
82,79729;-1,022082;1,505788;-1,263802;29,54297;346,6096;350,7334;0;0,1897646;-14,08765;15,71199
82,83114;-1,02652;1,507785;-1,254904;29,41212;345,8255;350,894;0,2937282;0,1898071;5,789405;15,72193
82,84953;-1,029698;1,509919;-1,242486;29,26776;345,0857;351,0973;0,6971451;0,1899197;7,722603;15,73475
82,86381;-1,030385;1,510598;-1,235976;29,2014;344,8791;351,2006;0,4583354;0,1899659;-7,309963;15,7413
82,88055;-1,030403;1,510777;-1,232546;29,179;344,8137;351,2383;0,2048869;0,1899689;-8,170193;15,74473
82,89758;-1,030403;1,510777;-1,232546;29,179;344,8137;351,2383;0;0,1899299;-6,066171;15,74473
82,91434;-1,029969;1,510839;-1,225543;29,13862;344,7392;351,3259;0,4185851;0,1899761;12,38483;15,75174
82,93044;-1,02757;1,510093;-1,214464;29,09291;344,8058;351,4908;0,7045648;0,1900759;8,705047;15,76308
82,94708;-1,024221;1,509015;-1,20638;29,07559;345,1502;351,7484;0,5256133;0,1901433;-5,466216;15,77183
82,96391;-1,021911;1,508263;-1,202105;29,06832;345,4549;351,9157;0,2887101;0,1901633;-7,07643;15,77669
82,99737;-1,019511;1,507556;-1,198024;29,0745;345,8957;352,1249;0,1415004;0,1901437;-2,927487;15,78142
83,01633;-1,006338;1,504241;-1,18143;30,17918;352,9249;354,5028;1,117538;0,1903555;18,62172;15,80261
83,03042;-1,003154;1,50326;-1,177438;30,91083;353,5063;354,5164;0,3623294;0,1903847;-22,85012;15,80772
83,06368;-1,003154;1,50326;-1,177438;30,91083;353,5063;354,5164;0;0,1903084;-7,651238;15,80772
83,08054;-1,003154;1,50326;-1,177438;30,91083;353,5063;354,5164;0;0,1902698;0;15,80772
83,09764;-1,003154;1,50326;-1,177438;30,91083;353,5063;354,5164;0;0,1902306;0;15,80772
83,11377;-1,003154;1,50326;-1,177438;30,91083;353,5063;354,5164;0;0,1901937;0;15,80772
83,13075;-1,003154;1,50326;-1,177438;30,91083;353,5063;354,5164;0;0,1901549;0;15,80772
83,14761;-1,003154;1,50326;-1,177438;30,91083;353,5063;354,5164;0;0,1901163;0;15,80772
83,16669;-1,003154;1,50326;-1,177438;30,91083;353,5063;354,5164;0;0,1900727;0;15,80772
83,18102;-1,003154;1,50326;-1,177438;30,91083;353,5063;354,5164;0;0,1900399;0;15,80772
83,19743;-1,003154;1,50326;-1,177438;30,91083;353,5063;354,5164;0;0,1900025;0;15,80772
83,21384;-0,9347665;1,498767;-1,11353;29,90898;7,198288;357,7247;5,703594;0,1910898;173,8157;15,90132
83,2309;-0,9333175;1,498883;-1,112117;29,86972;7,241532;357,7473;0,1186452;0,191075;-166,8635;15,90334
83,26381;-0,9267139;1,499468;-1,105345;29,80929;7,310294;357,7661;0,2873848;0,191113;3,376647;15,9128
83,28059;-0,9136586;1,501172;-1,091302;29,7253;7,402508;357,6966;1,142868;0,1913048;17,21632;15,93197
83,29827;-0,9136586;1,501172;-1,091302;29,7253;7,402508;357,6966;0;0,1912642;-33,16316;15,93197
83,31631;-0,9136586;1,501172;-1,091302;29,7253;7,402508;357,6966;0;0,1912228;0;15,93197
83,33071;-0,8991302;1,504773;-1,072654;28,7982;8,241993;356,3616;1,641154;0,1914734;50,59015;15,95561
83,34724;-0,896952;1,505427;-1,069429;28,72782;8,277822;356,3658;0,2353883;0,1914821;-45,43933;15,95951
83,36405;-0,896952;1,505427;-1,069429;28,72782;8,277822;356,3658;0;0,1914435;-7,060141;15,95951
83,38096;-0,8857325;1,508146;-1,052138;27,13663;9,016261;356,4456;1,21915;0,1916519;36,16123;15,98012
83,39736;-0,8857325;1,508146;-1,052138;27,13663;9,016261;356,4456;0;0,1916142;-36,6002;15,98012
83,43085;-0,8751252;1,509495;-1,033715;27,09491;9,014127;356,4054;0,6347154;0,1917921;12,72071;16,00138
83,46495;-0,8664356;1,509223;-1,017579;27,10114;9,036976;356,3799;0,537507;0,1919333;-1,438233;16,0197
83,50121;-0,8581033;1,506331;-0,9977741;27,16169;9,093478;356,3696;0,5926579;0,1921073;0,7839434;16,04119
83,51455;-0,8581033;1,506331;-0,9977741;27,16169;9,093478;356,3696;0;0,1920766;-11,94906;16,04119
83,53087;-0,8520678;1,501504;-0,9750081;28,42055;8,730675;355,9008;1,443229;0,192321;48,65404;16,06474
83,54752;-0,85175;1,500442;-0,9697288;28,36948;8,730607;355,9414;0,3175511;0,192346;-34,13809;16,07003
83,56411;-0,8514786;1,499501;-0,9646522;28,41049;8,684353;355,951;0,3065079;0,1923686;-0,3322159;16,07511
83,58072;-0,8513759;1,497631;-0,9528943;28,61622;8,455077;355,9327;0,7079429;0,1924711;12,09306;16,08687
83,59747;-0,8513759;1,497631;-0,9528943;28,61622;8,455077;355,9327;0;0,1924325;-21,22404;16,08687
83,61411;-0,8513759;1,497631;-0,9528943;28,61622;8,455077;355,9327;0;0,1923942;0;16,08687
83,6319;-0,8513759;1,497631;-0,9528943;28,61622;8,455077;355,9327;0;0,1923533;0;16,08687
83,65021;-0,858828;1,494995;-0,9164608;32,24778;1,554281;354,2152;2,031799;0,1927557;56,29083;16,12406
83,6809;-0,858828;1,494995;-0,9164608;32,24778;1,554281;354,2152;0;0,192685;-41,46869;16,12406
83,69798;-0,858828;1,494995;-0,9164608;32,24778;1,554281;354,2152;0;0,1926457;0;16,12406
83,7314;-0,858828;1,494995;-0,9164608;32,24778;1,554281;354,2152;0;0,1925688;0;16,12406
83,7644;-0,858828;1,494995;-0,9164608;32,24778;1,554281;354,2152;0;0,192493;0;16,12406
83,78189;-0,858828;1,494995;-0,9164608;32,24778;1,554281;354,2152;0;0,1924528;0;16,12406
83,79989;-0,858828;1,494995;-0,9164608;32,24778;1,554281;354,2152;0;0,1924115;0;16,12406
83,81414;-0,8902004;1,483256;-0,8388754;30,84214;350,0208;352,4126;5,872159;0,1933772;182,0856;16,20775
83,84755;-0,8902004;1,483256;-0,8388754;30,84214;350,0208;352,4126;0;0,1933002;-123,2072;16,20775
83,86449;-0,8902004;1,483256;-0,8388754;30,84214;350,0208;352,4126;0;0,1932611;0;16,20775
83,88103;-0,8902004;1,483256;-0,8388754;30,84214;350,0208;352,4126;0;0,193223;0;16,20775
83,89813;-0,8902004;1,483256;-0,8388754;30,84214;350,0208;352,4126;0;0,1931836;0;16,20775
83,91473;-0,9060075;1,473616;-0,8020482;33,73154;346,3975;350,1141;2,415111;0,193623;71,66706;16,24782
83,93102;-0,9083387;1,472795;-0,7975032;33,75522;346,3839;350,1081;0,3135914;0,1936463;-63,9096;16,25293
83,94821;-0,9136108;1,471446;-0,7882363;33,79374;346,3655;350,1013;0,6199835;0,1937336;9,150018;16,26359
83,96652;-0,9159845;1,471074;-0,7837995;33,83112;346,3512;350,0942;0,2748034;0,1937513;-9,721411;16,26862
83,98138;-0,9209315;1,470767;-0,775488;33,86861;346,3435;350,1129;0,6508092;0,1938322;11,33483;16,2783
83,99785;-0,9209315;1,470767;-0,775488;33,86861;346,3435;350,1129;0;0,1937942;-20,77518;16,2783
84,33118;-0,932992;1,470915;-0,7596874;33,91682;346,414;350,2326;0,05963194;0,1932639;0,1704743;16,29817
84,66452;-1,094031;1,477995;-0,5660186;36,20778;323,7489;345,5588;0,7556207;0,195478;1,043975;16,55005
84,69746;-1,048901;1,477644;-0,4592224;32,39128;305,2614;342,4988;3,519341;0,1967708;7,545385;16,66599
84,71181;-1,04239;1,478986;-0,451038;32,44421;305,1695;342,5;0,7291788;0,196861;-59,00487;16,67645
84,72871;-1,040403;1,479347;-0,4485008;32,45066;305,15;342,5053;0,1906157;0,1968597;-17,23402;16,67967
84,74514;-1,036337;1,479931;-0,4434224;32,46569;305,1166;342,5258;0,396015;0,1968983;6,162072;16,68617
84,76188;-1,034344;1,480199;-0,4409541;32,46839;305,1082;342,5392;0,1895522;0,1968969;-6,225325;16,68935
84,77887;-1,034344;1,480199;-0,4409541;32,46839;305,1082;342,5392;0;0,1968574;-5,619767;16,68935
84,79504;-1,027533;1,48101;-0,4331289;32,46637;305,1528;342,6306;0,6413793;0,1969422;19,33905;16,69972
84,81225;-1,022033;1,48174;-0,4276029;32,47128;305,3566;342,8003;0,4531667;0,1969942;-5,63872;16,70752
84,84644;-1,016712;1,482426;-0,4223819;32,4458;306,1274;343,2887;0,2180202;0,1970027;-4,574903;16,71498
84,86455;-1,001274;1,48431;-0,4094483;32,50623;309,5729;344,9376;1,112385;0,197198;17,10082;16,73512
84,8793;-0,9969865;1,484961;-0,406263;32,59871;310,7506;345,3552;0,3622011;0,1972266;-22,83512;16,74046
85,08012;-0,9969865;1,484961;-0,406263;32,59871;310,7506;345,3552;0;0,1967611;-1,680213;16,74046
85,11429;-0,8957109;1,48759;-0,351752;33,46863;345,1446;354,5372;3,365729;0,1980334;14,32268;16,85547
85,14574;-0,8768545;1,484487;-0,3453885;35,34947;351,8729;356,1356;0,6328198;0,198194;-41,64724;16,87537
85,17893;-0,8605264;1,481647;-0,3418168;36,27969;358,7826;358,595;0,5035097;0,198313;-2,000347;16,89209
85,19564;-0,8457827;1,47933;-0,3394223;36,82004;5,319327;0,8289837;0,8939744;0,1984494;7,824337;16,90702
85,21213;-0,8371194;1,478066;-0,338232;37,50614;9,666106;1,86567;0,5303947;0,1985136;-10,95268;16,91577
85,24688;-0,8305684;1,477025;-0,3372971;38,15181;13,52734;2,80717;0,190417;0,1985103;-6,635134;16,92238
85,28088;-0,8188419;1,475644;-0,3351304;39,7244;19,88316;4,168619;0,3506915;0,198571;2,331058;16,93431
85,31213;-0,8130499;1,475669;-0,3339513;39,61069;23,3084;5,22563;0,189146;0,1985675;-2,475632;16,94022
85,32893;-0,8078189;1,476101;-0,3320742;38,88664;25,9894;6,128065;0,3309628;0,1985936;2,951915;16,94578
85,34554;-0,806335;1,476294;-0,331341;38,47259;26,77116;6,452908;0,09964905;0,1985743;-6,925254;16,94743
85,36223;-0,8036993;1,476476;-0,3296432;37,74767;28,60235;7,027297;0,1878177;0,1985722;2,647524;16,95057
85,39588;-0,8030437;1,476463;-0,3290611;37,54316;29,11104;7,16923;0,02605159;0,1985043;-3,213064;16,95145
85,41254;-0,8010654;1,476314;-0,3271162;37,13472;30,4969;7,492109;0,1664955;0,198498;2,791246;16,95422
85,4313;-0,799994;1,476123;-0,3257558;37,00801;31,22256;7,623111;0,09229967;0,1984747;-2,09455;16,95595
85,46281;-0,7994605;1,475756;-0,3244905;37,00325;31,87163;7,71103;0,04359127;0,1984176;-0,9690812;16,95733
