Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,799032;-6,375565;0,05035511;-5,494773;5,356689;160,7681;184,7207;0,0004753093;1;0;-1;-1
5,815594;-6,375565;0,05035511;-5,494773;5,356689;160,7681;184,7207;0,0004739557;1;0;-1;-1
5,833452;-6,375565;0,05035511;-5,494773;5,356689;160,7681;184,7207;0,0004725048;1;0;-1;-1
5,867899;-6,375565;0,05035511;-5,494773;5,356689;160,7681;184,7207;0,000469731;1;0;-1;-1
5,882825;-6,375565;0,05035511;-5,494773;5,356689;160,7681;184,7207;0,0004685391;1;0;-1;-1
5,899782;-6,375565;0,05035511;-5,494773;5,356689;160,7681;184,7207;0,0004671925;1;0;-1;-1
5,916352;-6,375565;0,05035511;-5,494773;5,356689;160,7681;184,7207;0,000465884;1;0;-1;-1
5,932364;-6,375565;0,05035511;-5,494773;5,356689;160,7681;184,7207;0,0004646266;1;0;-1;-1
5,949031;-6,375565;0,05035511;-5,494773;5,356689;160,7681;184,7207;0,0004633248;1;0;-1;-1
5,965644;-6,375565;0,05035511;-5,494773;5,356689;160,7681;184,7207;0,0004620346;1;0;-1;-1
5,982632;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004698252;1;0;-1;-1
5,999623;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004684946;1;0;-1;-1
6,018375;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004670349;1;0;-1;-1
6,032357;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004659524;1;0;-1;-1
6,049055;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004646662;1;0;-1;-1
6,065726;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004633891;1;0;-1;-1
6,082604;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004621033;1;0;-1;-1
6,099085;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004608546;1;0;-1;-1
6,116537;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004595397;1;0;-1;-1
6,132924;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004583118;1;0;-1;-1
6,150427;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004570075;1;0;-1;-1
6,184921;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004544588;1;0;-1;-1
6,215921;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004521923;1;0;-1;-1
6,232594;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004509826;1;0;-1;-1
6,265716;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004485986;1;0;-1;-1
6,283342;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004473402;1;0;-1;-1
6,300618;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004461136;1;0;-1;-1
6,318773;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004448319;1;0;-1;-1
6,349599;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004426722;1;0;-1;-1
6,366591;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004414908;1;0;-1;-1
6,382631;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004403813;1;0;-1;-1
6,399954;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004391893;1;0;-1;-1
6,416352;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004380669;1;0;-1;-1
6,434356;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004368411;1;0;-1;-1
6,449713;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,000435801;1;0;-1;-1
6,466201;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004346898;1;0;-1;-1
6,502074;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004322915;1;0;-1;-1
6,516631;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004313258;1;0;-1;-1
6,532809;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004302577;1;0;-1;-1
6,549294;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004291747;1;0;-1;-1
6,582779;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004269916;1;0;-1;-1
6,616599;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004248091;1;0;-1;-1
6,635003;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004236308;1;0;-1;-1
6,666179;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004216496;1;0;-1;-1
6,699425;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004195571;1;0;-1;-1
6,716785;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004184727;1;0;-1;-1
6,733518;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004174328;1;0;-1;-1
6,749773;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004164276;1;0;-1;-1
6,766675;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004153874;1;0;-1;-1
6,78447;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004142979;1;0;-1;-1
6,800161;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004133419;1;0;-1;-1
6,816355;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004123599;1;0;-1;-1
6,849613;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004103577;1;0;-1;-1
6,866368;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004093564;1;0;-1;-1
6,883017;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004083662;1;0;-1;-1
6,899462;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004073929;1;0;-1;-1
6,917102;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004063539;1;0;-1;-1
6,936076;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004052423;1;0;-1;-1
6,966387;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004034791;1;0;-1;-1
6,983027;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004025176;1;0;-1;-1
7,000107;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004015355;1;0;-1;-1
7,016295;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0004006091;1;0;-1;-1
7,034216;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003995884;1;0;-1;-1
7,049822;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003987039;1;0;-1;-1
7,067245;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,000397721;1;0;-1;-1
7,085112;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,000396718;1;0;-1;-1
7,099965;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003958881;1;0;-1;-1
7,116296;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003949795;1;0;-1;-1
7,133604;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003940212;1;0;-1;-1
7,14968;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003931353;1;0;-1;-1
7,166489;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003922132;1;0;-1;-1
7,18326;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003912974;1;0;-1;-1
7,199943;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003903908;1;0;-1;-1
7,2172;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003894573;1;0;-1;-1
7,23561;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003884664;1;0;-1;-1
7,250348;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003876768;1;0;-1;-1
7,283179;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003859292;1;0;-1;-1
7,299737;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003850538;1;0;-1;-1
7,316655;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003841635;1;0;-1;-1
7,333792;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003832658;1;0;-1;-1
7,36655;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003815614;1;0;-1;-1
7,383566;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003806821;1;0;-1;-1
7,402507;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,000379708;1;0;-1;-1
7,41649;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003789921;1;0;-1;-1
7,433369;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003781316;1;0;-1;-1
7,449881;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003772935;1;0;-1;-1
7,466703;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003764434;1;0;-1;-1
7,483173;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003756149;1;0;-1;-1
7,500031;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003747706;1;0;-1;-1
7,516621;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003739435;1;0;-1;-1
7,534365;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003730628;1;0;-1;-1
7,552758;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003721543;1;0;-1;-1
7,566738;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003714667;1;0;-1;-1
7,583657;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,000370638;1;0;-1;-1
7,600312;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003698258;1;0;-1;-1
7,61685;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003690228;1;0;-1;-1
7,633659;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003682102;1;0;-1;-1
7,666679;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003666244;1;0;-1;-1
7,683421;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003658255;1;0;-1;-1
7,717378;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003642158;1;0;-1;-1
7,739232;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003631874;1;0;-1;-1
7,766693;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003619033;1;0;-1;-1
7,783515;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003611211;1;0;-1;-1
7,800376;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003603405;1;0;-1;-1
7,816935;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003595772;1;0;-1;-1
7,833744;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003588056;1;0;-1;-1
7,850302;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003580488;1;0;-1;-1
7,86687;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003572947;1;0;-1;-1
7,884115;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003565133;1;0;-1;-1
7,903209;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003556519;1;0;-1;-1
7,916846;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003550393;1;0;-1;-1
7,933954;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003542737;1;0;-1;-1
7,950809;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003535227;1;0;-1;-1
7,967107;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003527995;1;0;-1;-1
7,983564;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003520722;1;0;-1;-1
8,00034;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,000351334;1;0;-1;-1
8,016854;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003506103;1;0;-1;-1
8,03474;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003498298;1;0;-1;-1
8,052973;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003490377;1;0;-1;-1
8,083621;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003477144;1;0;-1;-1
8,100451;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003469919;1;0;-1;-1
8,117051;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003462823;1;0;-1;-1
8,133832;-6,375498;0,050322;-5,49482;5,450317;160,7926;184,7677;0,0003455679;1;0;-1;-1
8,15191;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,74886E-05;1;0;-1;-1
8,166907;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,736466E-05;1;0;-1;-1
8,183686;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,722655E-05;1;0;-1;-1
8,200841;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,708592E-05;1;0;-1;-1
8,219562;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,693313E-05;1;0;-1;-1
8,251022;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,667792E-05;1;0;-1;-1
8,26713;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,6548E-05;1;0;-1;-1
8,283666;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,641516E-05;1;0;-1;-1
8,300442;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,628093E-05;1;0;-1;-1
8,317225;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,614718E-05;1;0;-1;-1
8,334213;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,601235E-05;1;0;-1;-1
8,352038;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,587146E-05;1;0;-1;-1
8,370716;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,572448E-05;1;0;-1;-1
8,40102;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,54874E-05;1;0;-1;-1
8,434218;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,522964E-05;1;0;-1;-1
8,450649;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,510281E-05;1;0;-1;-1
8,467469;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,497349E-05;1;0;-1;-1
8,483873;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,484785E-05;1;0;-1;-1
8,500995;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,471725E-05;1;0;-1;-1
8,517724;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,459014E-05;1;0;-1;-1
8,536061;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,445139E-05;1;0;-1;-1
8,55107;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,433826E-05;1;0;-1;-1
8,567174;-6,378515;0,0509043;-5,495904;5,032502;159,9477;184,9643;6,421733E-05;1;0;-1;-1
8,583881;-6,377344;0,05135717;-5,496038;6,000311;160,4347;185,5569;0,0001266199;1;0;-1;-1
8,600803;-6,377344;0,05135717;-5,496038;6,000311;160,4347;185,5569;0,0001263708;1;0;-1;-1
8,617718;-6,377344;0,05135717;-5,496038;6,000311;160,4347;185,5569;0,0001261227;1;0;-1;-1
8,634138;-6,377344;0,05135717;-5,496038;6,000311;160,4347;185,5569;0,0001258829;1;0;-1;-1
8,684384;-6,377344;0,05135717;-5,496038;6,000311;160,4347;185,5569;0,0001251545;1;0;-1;-1
8,703103;-6,376698;0,05098288;-5,496248;5,486327;160,1781;184,8623;0,0002010576;1;0;-1;-1
8,71743;-6,376698;0,05098288;-5,496248;5,486327;160,1781;184,8623;0,0002007272;1;0;-1;-1
8,734857;-6,376698;0,05098288;-5,496248;5,486327;160,1781;184,8623;0,0002003267;1;0;-1;-1
8,750925;-6,376976;0,05117641;-5,496204;5,869582;160,1944;185,4469;0,0001698346;1;0;-1;-1
8,767923;-6,376976;0,05117641;-5,496204;5,869582;160,1944;185,4469;0,0001695054;1;0;-1;-1
8,78425;-6,376663;0,0509307;-5,496202;5,387098;160,1678;184,8139;0,0002003077;1;0;-1;-1
8,801279;-6,376663;0,0509307;-5,496202;5,387098;160,1678;184,8139;0,0001999202;1;0;-1;-1
8,817467;-6,376663;0,0509307;-5,496202;5,387098;160,1678;184,8139;0,0001995531;1;0;-1;-1
8,835043;-6,376663;0,0509307;-5,496202;5,387098;160,1678;184,8139;0,0001991562;1;0;-1;-1
8,853385;-6,376663;0,0509307;-5,496202;5,387098;160,1678;184,8139;0,0001987436;1;0;-1;-1
8,884282;-6,376663;0,0509307;-5,496202;5,387098;160,1678;184,8139;0,0001980524;1;0;-1;-1
8,900866;-6,377033;0,05114961;-5,496236;5,844802;160,1818;185,4054;0,0001634999;1;0;-1;-1
8,917454;-6,377033;0,05114961;-5,496236;5,844802;160,1818;185,4054;0,0001631958;1;0;-1;-1
8,934166;-6,377033;0,05114961;-5,496236;5,844802;160,1818;185,4054;0,0001628905;1;0;-1;-1
8,951065;-6,377426;0,05129926;-5,496004;6,09476;160,5081;185,6139;0,0001117112;1;0;-1;-1
8,96846;-6,377426;0,05129926;-5,496004;6,09476;160,5081;185,6139;0,0001114945;1;0;-1;-1
8,984358;-6,377426;0,05129926;-5,496004;6,09476;160,5081;185,6139;0,0001112972;1;0;-1;-1
9,001748;-6,377426;0,05129926;-5,496004;6,09476;160,5081;185,6139;0,0001110822;1;0;-1;-1
9,019691;-6,377426;0,05129926;-5,496004;6,09476;160,5081;185,6139;0,0001108612;1;0;-1;-1
9,034496;-6,377426;0,05129926;-5,496004;6,09476;160,5081;185,6139;0,0001106795;1;0;-1;-1
9,067823;-6,377048;0,05140045;-5,496247;6,014928;160,244;185,6414;0,000159776;1;0;-1;-1
9,084188;-6,377048;0,05140045;-5,496247;6,014928;160,244;185,6414;0,0001594882;1;0;-1;-1
9,101172;-6,377048;0,05140045;-5,496247;6,014928;160,244;185,6414;0,0001591906;1;0;-1;-1
9,117829;-6,377048;0,05140045;-5,496247;6,014928;160,244;185,6414;0,0001588997;1;0;-1;-1
9,134553;-6,377048;0,05140045;-5,496247;6,014928;160,244;185,6414;0,0001586088;1;0;-1;-1
9,151989;-6,377048;0,05140045;-5,496247;6,014928;160,244;185,6414;0,0001583066;1;0;-1;-1
9,170539;-6,377048;0,05140045;-5,496247;6,014928;160,244;185,6414;0,0001579864;1;0;-1;-1
9,184251;-6,377048;0,05140045;-5,496247;6,014928;160,244;185,6414;0,0001577506;1;0;-1;-1
9,201186;-6,377048;0,05140045;-5,496247;6,014928;160,244;185,6414;0,0001574602;1;0;-1;-1
9,217843;-6,377048;0,05140045;-5,496247;6,014928;160,244;185,6414;0,0001571757;1;0;-1;-1
9,23453;-6,377048;0,05140045;-5,496247;6,014928;160,244;185,6414;0,0001568916;1;0;-1;-1
9,251193;-6,377048;0,05140045;-5,496247;6,014928;160,244;185,6414;0,0001566091;1;0;-1;-1
9,267985;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,000167459;1;0;-1;-1
9,285466;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001671438;1;0;-1;-1
9,301398;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001668575;1;0;-1;-1
9,318028;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001665597;1;0;-1;-1
9,336768;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001662254;1;0;-1;-1
9,351142;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001659699;1;0;-1;-1
9,368457;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001656631;1;0;-1;-1
9,384428;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001653812;1;0;-1;-1
9,401455;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001650817;1;0;-1;-1
9,417901;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001647934;1;0;-1;-1
9,434753;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,000164499;1;0;-1;-1
9,451693;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001642042;1;0;-1;-1
9,468296;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001639163;1;0;-1;-1
9,486262;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001636058;1;0;-1;-1
9,501387;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001633454;1;0;-1;-1
9,51792;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001630617;1;0;-1;-1
9,534543;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001627774;1;0;-1;-1
9,551268;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001624923;1;0;-1;-1
9,568477;-6,376781;0,05070974;-5,49595;5,437067;160,1207;184,6336;0,0001622001;1;0;-1;-1
9,584458;-6,377466;0,05026901;-5,495278;4,942151;159,8086;184,3553;8,245007E-05;1;0;-1;-1
9,61852;-6,377466;0,05026901;-5,495278;4,942151;159,8086;184,3553;8,21581E-05;1;0;-1;-1
9,637316;-6,377466;0,05026901;-5,495278;4,942151;159,8086;184,3553;8,199787E-05;1;0;-1;-1
9,651824;-6,377323;0,05085872;-5,495891;5,952965;160,3812;185,2922;0,0001067153;1;0;-1;-1
9,668219;-6,377323;0,05085872;-5,495891;5,952965;160,3812;185,2922;0,0001065343;1;0;-1;-1
9,684589;-6,377323;0,05085872;-5,495891;5,952965;160,3812;185,2922;0,0001063542;1;0;-1;-1
9,701537;-6,377323;0,05085872;-5,495891;5,952965;160,3812;185,2922;0,0001061684;1;0;-1;-1
9,718122;-6,377323;0,05085872;-5,495891;5,952965;160,3812;185,2922;0,0001059873;1;0;-1;-1
9,734684;-6,377323;0,05085872;-5,495891;5,952965;160,3812;185,2922;0,0001058069;1;0;-1;-1
9,751543;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001198336;1;0;-1;-1
9,76909;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001196184;1;0;-1;-1
9,786876;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,000119401;1;0;-1;-1
9,80135;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001192247;1;0;-1;-1
9,818914;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001190114;1;0;-1;-1
9,834677;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001188207;1;0;-1;-1
9,868456;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,000118414;1;0;-1;-1
9,885034;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001182154;1;0;-1;-1
9,901641;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001180171;1;0;-1;-1
9,918329;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001178185;1;0;-1;-1
9,935169;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001176188;1;0;-1;-1
9,953563;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001174015;1;0;-1;-1
9,968454;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001172261;1;0;-1;-1
9,984855;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001170335;1;0;-1;-1
10,00153;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001168384;1;0;-1;-1
10,01814;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001166447;1;0;-1;-1
10,03519;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001164465;1;0;-1;-1
10,05163;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001162561;1;0;-1;-1
10,06851;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001160611;1;0;-1;-1
10,08518;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001158694;1;0;-1;-1
10,10421;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001156511;1;0;-1;-1
10,11824;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001154907;1;0;-1;-1
10,13519;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001152975;1;0;-1;-1
10,15172;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001151098;1;0;-1;-1
10,16912;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001149129;1;0;-1;-1
10,18563;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001147267;1;0;-1;-1
10,2021;-6,37722;0,0511094;-5,495992;5,93414;160,344;185,4765;0,0001145415;1;0;-1;-1
10,21836;-6,376406;0,05059226;-5,495903;5,333138;160,145;184,3795;0,0001857227;1;0;-1;-1
10,23594;-6,376406;0,05059226;-5,495903;5,333138;160,145;184,3795;0,0001854038;1;0;-1;-1
10,25382;-6,376406;0,05059226;-5,495903;5,333138;160,145;184,3795;0,0001850805;1;0;-1;-1
10,26833;-6,376406;0,05059226;-5,495903;5,333138;160,145;184,3795;0,0001848189;1;0;-1;-1
10,28525;-6,376406;0,05059226;-5,495903;5,333138;160,145;184,3795;0,000184515;1;0;-1;-1
10,30199;-6,376406;0,05059226;-5,495903;5,333138;160,145;184,3795;0,0001842151;1;0;-1;-1
10,31833;-6,376406;0,05059226;-5,495903;5,333138;160,145;184,3795;0,0001839233;1;0;-1;-1
10,33526;-6,376406;0,05059226;-5,495903;5,333138;160,145;184,3795;0,000183622;1;0;-1;-1
10,35178;-6,376406;0,05059226;-5,495903;5,333138;160,145;184,3795;0,0001833291;1;0;-1;-1
10,3701;-6,376406;0,05059226;-5,495903;5,333138;160,145;184,3795;0,0001830052;1;0;-1;-1
10,38536;-6,376406;0,05059226;-5,495903;5,333138;160,145;184,3795;0,0001827363;1;0;-1;-1
10,40266;-6,376406;0,05059226;-5,495903;5,333138;160,145;184,3795;0,0001824324;1;0;-1;-1
10,43706;-6,377899;0,05005734;-5,494867;5,192601;159,8504;184,4466;6,288099E-05;1;0;-1;-1
10,45194;-6,377899;0,05005734;-5,494867;5,192601;159,8504;184,4466;6,279152E-05;1;0;-1;-1
10,46856;-6,377899;0,05005734;-5,494867;5,192601;159,8504;184,4466;6,269178E-05;1;0;-1;-1
10,48512;-6,377899;0,05005734;-5,494867;5,192601;159,8504;184,4466;6,259279E-05;1;0;-1;-1
10,50339;-6,377899;0,05005734;-5,494867;5,192601;159,8504;184,4466;6,24839E-05;1;0;-1;-1
