Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,415618;-6,39868;0,07695299;-5,60456;304,5114;46,22753;335,3925;1,01405E-05;1;0;-1;-1
5,432215;-6,39868;0,07695299;-5,60456;304,5114;46,22753;335,3925;1,010952E-05;1;0;-1;-1
5,448646;-6,39868;0,07695299;-5,60456;304,5114;46,22753;335,3925;1,007903E-05;1;0;-1;-1
5,465355;-6,39868;0,07695299;-5,60456;304,5114;46,22753;335,3925;1,004822E-05;1;0;-1;-1
5,482393;-6,39868;0,07695299;-5,60456;304,5114;46,22753;335,3925;1,001699E-05;1;0;-1;-1
5,515663;-6,39868;0,07695299;-5,60456;304,5114;46,22753;335,3925;9,956568E-06;1;0;-1;-1
5,532702;-6,39868;0,07695299;-5,60456;304,5114;46,22753;335,3925;9,925903E-06;1;0;-1;-1
5,567508;-6,39868;0,07695299;-5,60456;304,5114;46,22753;335,3925;9,86385E-06;1;0;-1;-1
5,598974;-6,39868;0,07695299;-5,60456;304,5114;46,22753;335,3925;9,808417E-06;1;0;-1;-1
5,615396;-6,39868;0,07695299;-5,60456;304,5114;46,22753;335,3925;9,779731E-06;1;0;-1;-1
5,632597;-6,398876;0,07643365;-5,604486;303,5413;46,8212;334,8735;3,057514E-05;1;0;-1;-1
5,649251;-6,399128;0,07667544;-5,604657;303,4221;46,8375;334,7793;7,15456E-05;1;0;-1;-1
5,665591;-6,399025;0,07673611;-5,604666;303,2354;47,02855;334,6324;5,403658E-05;1;0;-1;-1
5,68257;-6,399021;0,07667556;-5,604619;303,2943;47,01604;334,6425;5,148055E-05;1;0;-1;-1
5,701178;-6,399038;0,07671333;-5,604549;303,2834;46,97688;334,6576;5,412022E-05;1;0;-1;-1
5,71646;-6,399038;0,07671333;-5,604549;303,2834;46,97688;334,6576;5,397554E-05;1;0;-1;-1
5,732423;-6,398989;0,07663524;-5,604591;303,3767;46,93845;334,7199;4,496288E-05;1;0;-1;-1
5,748701;-6,399132;0,0767257;-5,604727;303,5657;46,77631;334,8201;7,424012E-05;1;0;-1;-1
5,765471;-6,399132;0,0767257;-5,604727;303,5657;46,77631;334,8201;7,402417E-05;1;0;-1;-1
5,782345;-6,398981;0,07670394;-5,604638;303,3628;47,01264;334,6465;4,436703E-05;1;0;-1;-1
5,799032;-6,398981;0,07670394;-5,604638;303,3628;47,01264;334,6465;4,423936E-05;1;0;-1;-1
5,815594;-6,398981;0,07670394;-5,604638;303,3628;47,01264;334,6465;4,411337E-05;1;0;-1;-1
5,833452;-6,398939;0,07677578;-5,604655;303,2682;47,07257;334,5356;3,790743E-05;1;0;-1;-1
5,867899;-6,39905;0,07673811;-5,604677;303,3386;46,98689;334,576;5,678167E-05;1;0;-1;-1
5,882825;-6,399097;0,07685823;-5,604836;303,4421;46,92939;334,64;7,595897E-05;1;0;-1;-1
5,899782;-6,399059;0,07679357;-5,604703;303,5073;46,7995;334,739;5,941578E-05;1;0;-1;-1
5,916352;-6,399059;0,07679357;-5,604703;303,5073;46,7995;334,739;5,924938E-05;1;0;-1;-1
5,932364;-6,399038;0,07674804;-5,604704;303,4249;46,90916;334,5847;5,585366E-05;1;0;-1;-1
5,949031;-6,399023;0,07678968;-5,604732;303,5219;46,84288;334,6706;5,531799E-05;1;0;-1;-1
5,965644;-6,399019;0,07679904;-5,604717;303,5248;46,89326;334,6255;5,348542E-05;1;0;-1;-1
5,982632;-6,399012;0,0768024;-5,604776;303,4526;46,9717;334,5202;5,722517E-05;1;0;-1;-1
5,999623;-6,399012;0,0768024;-5,604776;303,4526;46,9717;334,5202;5,70631E-05;1;0;-1;-1
6,018375;-6,399012;0,0768024;-5,604776;303,4526;46,9717;334,5202;5,688531E-05;1;0;-1;-1
6,032357;-6,398842;0,07681862;-5,604621;303,3918;47,01977;334,5757;1,958585E-05;1;0;-1;-1
6,049055;-6,398842;0,07681862;-5,604621;303,3918;47,01977;334,5757;1,953179E-05;1;0;-1;-1
6,065726;-6,398823;0,07681561;-5,604725;303,3829;47,10728;334,4667;2,839832E-05;1;0;-1;-1
6,082604;-6,398851;0,07678626;-5,604696;303,444;47,06701;334,5424;2,749816E-05;1;0;-1;-1
6,099085;-6,398979;0,07687665;-5,604804;303,5587;46,91741;334,549;5,485223E-05;1;0;-1;-1
6,116537;-6,398979;0,07687665;-5,604804;303,5587;46,91741;334,549;5,469573E-05;1;0;-1;-1
6,132924;-6,398819;0,07681398;-5,604704;303,5469;46,9944;334,6219;2,489227E-05;1;0;-1;-1
6,150427;-6,398876;0,07679588;-5,604811;303,5077;47,02375;334,4517;4,444332E-05;1;0;-1;-1
6,184921;-6,398922;0,07692334;-5,604779;303,599;46,96276;334,5586;4,46603E-05;1;0;-1;-1
6,215921;-6,398897;0,07687096;-5,604791;303,6896;46,88217;334,5844;4,321514E-05;1;0;-1;-1
6,232594;-6,398771;0,07689643;-5,604754;303,4489;47,08464;334,4846;2,872958E-05;1;0;-1;-1
6,265716;-6,398771;0,07689643;-5,604754;303,4489;47,08464;334,4846;2,857771E-05;1;0;-1;-1
6,283342;-6,398733;0,07687125;-5,604693;303,4842;47,04625;334,5252;1,806415E-05;1;0;-1;-1
6,300618;-6,398733;0,07687125;-5,604693;303,4842;47,04625;334,5252;1,801463E-05;1;0;-1;-1
6,318773;-6,398733;0,07687125;-5,604693;303,4842;47,04625;334,5252;1,796287E-05;1;0;-1;-1
6,349599;-6,398939;0,07697897;-5,604778;303,7011;46,86041;334,5888;4,525515E-05;1;0;-1;-1
6,366591;-6,398966;0,07689544;-5,604817;303,6337;46,94308;334,5281;5,243138E-05;1;0;-1;-1
6,382631;-6,398846;0,07682396;-5,604859;303,5601;47,01077;334,4492;4,737777E-05;1;0;-1;-1
6,399954;-6,398844;0,07685497;-5,604808;303,7032;46,86187;334,6274;3,985191E-05;1;0;-1;-1
6,416352;-6,398844;0,07685497;-5,604808;303,7032;46,86187;334,6274;3,975006E-05;1;0;-1;-1
6,434356;-6,398766;0,07687132;-5,604744;303,5027;47,06749;334,5137;2,61181E-05;1;0;-1;-1
6,449713;-6,398766;0,07687132;-5,604744;303,5027;47,06749;334,5137;2,605591E-05;1;0;-1;-1
6,466201;-6,398853;0,07683442;-5,604847;303,6686;46,87383;334,5394;4,547362E-05;1;0;-1;-1
6,502074;-6,398914;0,07689275;-5,604941;303,5386;47,03455;334,4129;6,238046E-05;1;0;-1;-1
6,516631;-6,398769;0,07687895;-5,604865;303,4551;47,02343;334,4323;4,421941E-05;1;0;-1;-1
6,532809;-6,398769;0,07687895;-5,604865;303,4551;47,02343;334,4323;4,41099E-05;1;0;-1;-1
6,549294;-6,398817;0,07681215;-5,604757;303,6203;46,89183;334,5713;3,008841E-05;1;0;-1;-1
6,582779;-6,398825;0,07681678;-5,604721;303,5726;46,90061;334,5313;2,577629E-05;1;0;-1;-1
6,616599;-6,398825;0,07681678;-5,604721;303,5726;46,90061;334,5313;2,564455E-05;1;0;-1;-1
6,635003;-6,398825;0,07681678;-5,604721;303,5726;46,90061;334,5313;2,557341E-05;1;0;-1;-1
6,666179;-6,398825;0,07681678;-5,604721;303,5726;46,90061;334,5313;2,545381E-05;1;0;-1;-1
6,699425;-6,39879;0,07692001;-5,604815;303,2663;47,20882;334,6545;3,632067E-05;1;0;-1;-1
6,716785;-6,399242;0,07576532;-5,603462;305,6331;45,21471;336,9433;0,0001829817;1;0;-1;-1
6,733518;-6,399242;0,07576532;-5,603462;305,6331;45,21471;336,9433;0,000182527;1;0;-1;-1
6,749773;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001838117;1;0;-1;-1
6,766675;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001833526;1;0;-1;-1
6,78447;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001828717;1;0;-1;-1
6,800161;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001824497;1;0;-1;-1
6,816355;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001820163;1;0;-1;-1
6,849613;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001811325;1;0;-1;-1
6,866368;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001806905;1;0;-1;-1
6,883017;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001802534;1;0;-1;-1
6,899462;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001798238;1;0;-1;-1
6,917102;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001793652;1;0;-1;-1
6,936076;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001788745;1;0;-1;-1
6,966387;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001780963;1;0;-1;-1
6,983027;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001776719;1;0;-1;-1
7,000107;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001772384;1;0;-1;-1
7,016295;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001768294;1;0;-1;-1
7,034216;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001763789;1;0;-1;-1
7,049822;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001759885;1;0;-1;-1
7,067245;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001755546;1;0;-1;-1
7,085112;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001751119;1;0;-1;-1
7,099965;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001747456;1;0;-1;-1
7,116296;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001743445;1;0;-1;-1
7,133604;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001739216;1;0;-1;-1
7,14968;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001735305;1;0;-1;-1
7,166489;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001731235;1;0;-1;-1
7,18326;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001727193;1;0;-1;-1
7,199943;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001723191;1;0;-1;-1
7,2172;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,000171907;1;0;-1;-1
7,23561;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001714696;1;0;-1;-1
7,250348;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001711211;1;0;-1;-1
7,283179;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001703497;1;0;-1;-1
7,299737;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001699633;1;0;-1;-1
7,316655;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001695703;1;0;-1;-1
7,333792;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001691741;1;0;-1;-1
7,36655;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001684218;1;0;-1;-1
7,383566;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001680336;1;0;-1;-1
7,402507;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001676037;1;0;-1;-1
7,41649;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001672877;1;0;-1;-1
7,433369;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001669078;1;0;-1;-1
7,449881;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001665379;1;0;-1;-1
7,466703;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001661627;1;0;-1;-1
7,483173;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,000165797;1;0;-1;-1
7,500031;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001654243;1;0;-1;-1
7,516621;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001650592;1;0;-1;-1
7,534365;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001646705;1;0;-1;-1
7,552758;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001642695;1;0;-1;-1
7,566738;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,000163966;1;0;-1;-1
7,583657;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001636002;1;0;-1;-1
7,600312;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001632417;1;0;-1;-1
7,61685;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001628872;1;0;-1;-1
7,633659;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001625285;1;0;-1;-1
7,666679;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001618285;1;0;-1;-1
7,683421;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001614759;1;0;-1;-1
7,717378;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001607654;1;0;-1;-1
7,739232;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001603114;1;0;-1;-1
7,766693;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001597446;1;0;-1;-1
7,783515;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001593994;1;0;-1;-1
7,800376;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001590548;1;0;-1;-1
7,816935;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001587179;1;0;-1;-1
7,833744;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001583773;1;0;-1;-1
7,850302;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001580433;1;0;-1;-1
7,86687;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001577104;1;0;-1;-1
7,884115;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001573655;1;0;-1;-1
7,903209;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001569853;1;0;-1;-1
7,916846;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001567149;1;0;-1;-1
7,933954;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001563769;1;0;-1;-1
7,950809;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001560454;1;0;-1;-1
7,967107;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001557262;1;0;-1;-1
7,983564;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001554052;1;0;-1;-1
8,00034;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001550794;1;0;-1;-1
8,016854;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001547599;1;0;-1;-1
8,03474;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001544154;1;0;-1;-1
8,052973;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001540658;1;0;-1;-1
8,083621;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001534816;1;0;-1;-1
8,100451;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001531627;1;0;-1;-1
8,117051;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001528495;1;0;-1;-1
8,133832;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001525342;1;0;-1;-1
8,15191;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001521959;1;0;-1;-1
8,166907;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001519164;1;0;-1;-1
8,183686;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,000151605;1;0;-1;-1
8,200841;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001512878;1;0;-1;-1
8,219562;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001509433;1;0;-1;-1
8,251022;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001503677;1;0;-1;-1
8,26713;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001500747;1;0;-1;-1
8,283666;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001497752;1;0;-1;-1
8,300442;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001494725;1;0;-1;-1
8,317225;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001491708;1;0;-1;-1
8,334213;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001488668;1;0;-1;-1
8,352038;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001485491;1;0;-1;-1
8,370716;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001482176;1;0;-1;-1
8,40102;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001476829;1;0;-1;-1
8,434218;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001471016;1;0;-1;-1
8,450649;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001468156;1;0;-1;-1
8,467469;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,000146524;1;0;-1;-1
8,483873;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001462407;1;0;-1;-1
8,500995;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001459461;1;0;-1;-1
8,517724;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001456595;1;0;-1;-1
8,536061;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001453466;1;0;-1;-1
8,55107;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001450915;1;0;-1;-1
8,567174;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001448188;1;0;-1;-1
8,583881;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001445369;1;0;-1;-1
8,600803;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001442525;1;0;-1;-1
8,617718;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001439694;1;0;-1;-1
8,634138;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001436956;1;0;-1;-1
8,684384;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001428642;1;0;-1;-1
8,703103;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001425569;1;0;-1;-1
8,71743;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001423226;1;0;-1;-1
8,734857;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001420387;1;0;-1;-1
8,750925;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001417779;1;0;-1;-1
8,767923;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,000141503;1;0;-1;-1
8,78425;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,00014124;1;0;-1;-1
8,801279;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001409667;1;0;-1;-1
8,817467;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001407079;1;0;-1;-1
8,835043;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,000140428;1;0;-1;-1
8,853385;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001401371;1;0;-1;-1
8,884282;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001396497;1;0;-1;-1
8,900866;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001393895;1;0;-1;-1
8,917454;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001391302;1;0;-1;-1
8,934166;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,00013887;1;0;-1;-1
8,951065;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,0001386078;1;0;-1;-1
8,96846;-6,399244;0,0756636;-5,60345;305,6374;45,17247;336,9973;0,000138339;1;0;-1;-1
8,984358;-6,399578;0,07599391;-5,604059;306,2926;44,9907;337,6275;0,0001106522;1;0;-1;-1
9,001748;-6,399532;0,07603487;-5,604095;306,2579;44,99501;337,6038;0,0001040281;1;0;-1;-1
9,019691;-6,399532;0,07603487;-5,604095;306,2579;44,99501;337,6038;0,0001038211;1;0;-1;-1
9,034496;-6,399532;0,07603487;-5,604095;306,2579;44,99501;337,6038;0,000103651;1;0;-1;-1
9,067823;-6,399532;0,07603487;-5,604095;306,2579;44,99501;337,6038;0,00010327;1;0;-1;-1
9,084188;-6,399532;0,07603487;-5,604095;306,2579;44,99501;337,6038;0,000103084;1;0;-1;-1
9,101172;-6,399532;0,07603487;-5,604095;306,2579;44,99501;337,6038;0,0001028916;1;0;-1;-1
9,117829;-6,399532;0,07603487;-5,604095;306,2579;44,99501;337,6038;0,0001027037;1;0;-1;-1
9,134553;-6,399052;0,07686701;-5,604499;303,8279;46,67091;335,0343;3,615901E-05;1;0;-1;-1
9,151989;-6,399052;0,07686701;-5,604499;303,8279;46,67091;335,0343;3,609012E-05;1;0;-1;-1
9,170539;-6,399006;0,07688829;-5,604511;303,6049;46,77868;334,9648;3,085925E-05;1;0;-1;-1
9,184251;-6,398993;0,07685183;-5,604531;303,7656;46,69482;334,9505;2,893081E-05;1;0;-1;-1
9,201186;-6,398993;0,07685183;-5,604531;303,7656;46,69482;334,9505;2,887756E-05;1;0;-1;-1
9,217843;-6,398993;0,07685183;-5,604531;303,7656;46,69482;334,9505;2,882538E-05;1;0;-1;-1
9,23453;-6,399128;0,07694314;-5,604602;303,8631;46,58222;334,9865;4,302991E-05;1;0;-1;-1
9,251193;-6,399038;0,07693546;-5,604619;303,725;46,79093;334,8814;3,346844E-05;1;0;-1;-1
9,267985;-6,399178;0,07699618;-5,604709;303,7921;46,66606;334,923;5,013496E-05;1;0;-1;-1
9,285466;-6,399178;0,07699618;-5,604709;303,7921;46,66606;334,923;5,004058E-05;1;0;-1;-1
9,301398;-6,399178;0,07699618;-5,604709;303,7921;46,66606;334,923;4,995487E-05;1;0;-1;-1
9,318028;-6,399178;0,07699618;-5,604709;303,7921;46,66606;334,923;4,986571E-05;1;0;-1;-1
9,336768;-6,399178;0,07699618;-5,604709;303,7921;46,66606;334,923;4,976563E-05;1;0;-1;-1
9,351142;-6,399178;0,07699618;-5,604709;303,7921;46,66606;334,923;4,968913E-05;1;0;-1;-1
9,368457;-6,399296;0,07567812;-5,603151;306,2086;44,80025;337,3332;0,0001639669;1;0;-1;-1
9,384428;-6,399275;0,07559296;-5,60311;305,8961;44,96345;337,1937;0,0001669708;1;0;-1;-1
9,401455;-6,399275;0,07559296;-5,60311;305,8961;44,96345;337,1937;0,0001666684;1;0;-1;-1
9,417901;-6,399275;0,07559296;-5,60311;305,8961;44,96345;337,1937;0,0001663773;1;0;-1;-1
9,434753;-6,399275;0,07559296;-5,60311;305,8961;44,96345;337,1937;0,0001660801;1;0;-1;-1
9,451693;-6,399275;0,07559296;-5,60311;305,8961;44,96345;337,1937;0,0001657825;1;0;-1;-1
9,468296;-6,399275;0,07559296;-5,60311;305,8961;44,96345;337,1937;0,0001654918;1;0;-1;-1
9,486262;-6,399275;0,07559296;-5,60311;305,8961;44,96345;337,1937;0,0001651784;1;0;-1;-1
9,501387;-6,399275;0,07559296;-5,60311;305,8961;44,96345;337,1937;0,0001649154;1;0;-1;-1
9,51792;-6,399275;0,07559296;-5,60311;305,8961;44,96345;337,1937;0,000164629;1;0;-1;-1
9,534543;-6,399275;0,07559296;-5,60311;305,8961;44,96345;337,1937;0,0001643419;1;0;-1;-1
9,551268;-6,399035;0,07530217;-5,602852;306,3105;44,78346;337,5415;0,0001835911;1;0;-1;-1
9,568477;-6,399035;0,07530217;-5,602852;306,3105;44,78346;337,5415;0,0001832609;1;0;-1;-1
9,584458;-6,399035;0,07530217;-5,602852;306,3105;44,78346;337,5415;0,0001829554;1;0;-1;-1
9,61852;-6,399035;0,07530217;-5,602852;306,3105;44,78346;337,5415;0,0001823075;1;0;-1;-1
9,637316;-6,399035;0,07530217;-5,602852;306,3105;44,78346;337,5415;0,0001819519;1;0;-1;-1
9,651824;-6,399035;0,07530217;-5,602852;306,3105;44,78346;337,5415;0,0001816784;1;0;-1;-1
9,668219;-6,399035;0,07530217;-5,602852;306,3105;44,78346;337,5415;0,0001813703;1;0;-1;-1
9,684589;-6,399035;0,07530217;-5,602852;306,3105;44,78346;337,5415;0,0001810637;1;0;-1;-1
9,701537;-6,399035;0,07530217;-5,602852;306,3105;44,78346;337,5415;0,0001807474;1;0;-1;-1
9,718122;-6,399035;0,07530217;-5,602852;306,3105;44,78346;337,5415;0,000180439;1;0;-1;-1
9,734684;-6,399035;0,07530217;-5,602852;306,3105;44,78346;337,5415;0,000180132;1;0;-1;-1
9,751543;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,0001917182;1;0;-1;-1
9,76909;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,0001913738;1;0;-1;-1
9,786876;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,000191026;1;0;-1;-1
9,80135;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,0001907439;1;0;-1;-1
9,818914;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,0001904027;1;0;-1;-1
9,834677;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,0001900976;1;0;-1;-1
9,868456;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,0001894469;1;0;-1;-1
9,885034;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,0001891292;1;0;-1;-1
9,901641;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,0001888119;1;0;-1;-1
9,918329;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,0001884943;1;0;-1;-1
9,935169;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,0001881748;1;0;-1;-1
9,953563;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,000187827;1;0;-1;-1
9,968454;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,0001875464;1;0;-1;-1
9,984855;-6,398863;0,07526553;-5,602715;306,4334;44,73918;337,5423;0,0001872384;1;0;-1;-1
10,00153;-6,398846;0,07522923;-5,602696;306,4738;44,69983;337,6294;0,0001886215;1;0;-1;-1
10,01814;-6,398846;0,07522923;-5,602696;306,4738;44,69983;337,6294;0,0001883089;1;0;-1;-1
10,03519;-6,398846;0,07522923;-5,602696;306,4738;44,69983;337,6294;0,0001879889;1;0;-1;-1
10,05163;-6,398924;0,07535506;-5,602908;306,2912;44,89801;337,3755;0,000167421;1;0;-1;-1
10,06851;-6,398924;0,07535506;-5,602908;306,2912;44,89801;337,3755;0,0001671403;1;0;-1;-1
10,08518;-6,398924;0,07535506;-5,602908;306,2912;44,89801;337,3755;0,0001668641;1;0;-1;-1
10,10421;-6,398924;0,07535506;-5,602908;306,2912;44,89801;337,3755;0,0001665498;1;0;-1;-1
