Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,419841;3,933275;0,1090592;1,968626;319,1375;350,7959;6,095715;0,3947878;0,2945343;2;3,265183;-1,561243
3,43021;3,933275;0,1090592;1,968626;319,1375;350,7959;6,095715;0;0,2936413;2;3,265183;-1,561243
3,442173;3,929804;0,1025966;1,929186;323,711;352,3578;6,879246;0,7439196;0,3041541;2;3,265183;-1,561243
3,451277;3,929804;0,1025966;1,929186;323,711;352,3578;6,879246;0;0,3033494;2;3,265183;-1,561243
3,463342;3,925891;0,09389079;1,887169;327,958;354,1862;6,842173;0,8374423;0,3145093;2;3,265183;-1,561243
3,477395;3,925891;0,09389079;1,887169;327,958;354,1862;6,842173;0;0,3132346;2;3,265183;-1,561243
3,487738;3,924137;0,08537513;1,81697;338,3609;353,8006;5,46548;1,584056;0,3324954;2;3,265183;-1,561243
3,49732;3,924137;0,08537513;1,81697;338,3609;353,8006;5,46548;0;0,3315818;2;3,265183;-1,561243
3,510184;3,923618;0,0805539;1,768153;344,7201;353,2749;6,965608;0,9004587;0,3443112;2;3,265183;-1,561243
3,521198;3,921797;0,07631995;1,744674;347,5303;353,3239;8,647718;0,5118973;0,3499382;2;3,265183;-1,561243
3,529912;3,921797;0,07631995;1,744674;347,5303;353,3239;8,647718;0;0,3490719;2;3,265183;-1,561243
3,54164;3,920062;0,07359704;1,695986;353,7343;352,5212;3,838501;0,6832622;0,3617081;2;3,265183;-1,561243
3,551203;3,920062;0,07359704;1,695986;353,7343;352,5212;3,838501;0;0,3607312;2;3,265183;-1,561243
3,560853;3,915814;0,07088358;1,649364;357,928;353,2265;3,341264;0,8642591;0,3729354;2;3,265183;-1,561243
3,571197;3,915814;0,07088358;1,649364;357,928;353,2265;3,341264;0,5805683;0,3718521;2;3,265183;-1,561243
3,580997;3,915814;0,07088358;1,649364;357,928;353,2265;3,341264;0,3514773;0,3708315;2;3,265183;-1,561243
3,592296;3,915814;0,07088358;1,649364;357,928;353,2265;3,341264;0;0,3696619;2;3,265183;-1,561243
3,606879;3,904342;0,07410746;1,560687;7,586636;354,5965;0,9088968;0,689257;0,3930232;2;3,265183;-1,561243
3,617699;3,904342;0,07410746;1,560687;7,586636;354,5965;0,9088968;0,4665769;0,3918445;2;3,265183;-1,561243
3,626369;3,895825;0,08088933;1,501269;13,89249;354,1883;359,5934;1,87486;0,4075038;2;3,265183;-1,561243
3,638338;3,895825;0,08088933;1,501269;13,89249;354,1883;359,5934;0,8951346;0,4061595;2;3,265183;-1,561243
3,649606;3,891384;0,08661664;1,468703;17,18431;354,5298;358,9885;0,7929361;0,4139328;2;3,265183;-1,561243
3,661016;3,889707;0,088771;1,45453;18,44339;354,6102;358,2326;0,6425832;0,4165482;2;3,265183;-1,561243
3,673065;3,889707;0,088771;1,45453;18,44339;354,6102;358,2326;0;0,4151779;2;3,265183;-1,561243
3,687027;3,887259;0,09232712;1,43019;20,16541;355,0973;359,6598;1,366452;0,4202544;2;3,265183;-1,561243
3,696529;3,887259;0,09232712;1,43019;20,16541;355,0973;359,6598;0;0,4191712;2;3,265183;-1,561243
3,70817;3,884946;0,0931989;1,404096;21,44952;353,7871;358,9108;0,4282483;0,4249355;2;3,265183;-1,561243
3,719101;3,884946;0,0931989;1,404096;21,44952;353,7871;358,9108;0,5779431;0,4236832;2;3,265183;-1,561243
3,730885;3,883407;0,09099929;1,393203;21,31783;351,8524;357,1664;0,25233;0,4252979;2;3,265183;-1,561243
3,740924;3,882124;0,08892324;1,389352;20,85859;351,3118;356,485;0,9922271;0,4252416;2;3,265183;-1,561243
3,750525;3,882124;0,08892324;1,389352;20,85859;351,3118;356,485;7,92629E-09;0,42415;2;3,265183;-1,561243
3,761676;3,878201;0,08370152;1,385252;18,61176;352,4756;357,1537;1,179262;0,424402;2;3,265183;-1,561243
3,771545;3,878201;0,08370152;1,385252;18,61176;352,4756;357,1537;7,858267E-09;0,4232884;2;3,265183;-1,561243
3,780701;3,874165;0,07732829;1,381915;15,82778;353,9559;0,09454704;0,2389248;0,4236495;2;3,265183;-1,561243
3,790887;3,874165;0,07732829;1,381915;15,82778;353,9559;0,09454704;7,888259E-09;0,4225081;2;3,265183;-1,561243
3,804852;3,871408;0,07241725;1,37824;13,29965;354,974;1,281142;1,535161;0,422164;2;3,265183;-1,561243
3,816636;3,871408;0,07241725;1,37824;13,29965;354,974;1,281142;7,893424E-09;0,4208572;2;3,265183;-1,561243
3,827236;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;1,770444;0,4207706;2;3,265183;-1,561243
3,843403;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;7,628709E-09;0,4189959;2;3,265183;-1,561243
3,857889;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;0,7491795;0,4174185;2;3,265183;-1,561243
3,870646;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;0,3178306;0,4160392;2;3,265183;-1,561243
3,885939;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;7,361144E-09;0,4143976;2;3,265183;-1,561243
3,897048;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;0,4391492;0,4132132;2;3,265183;-1,561243
3,908955;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;7,460598E-09;0,4119513;2;3,265183;-1,561243
3,919293;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;0,5614638;0,4108618;2;3,265183;-1,561243
3,928971;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;7,498493E-09;0,4098472;2;3,265183;-1,561243
3,938908;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;0,2407163;0,4088106;2;3,265183;-1,561243
3,949368;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;0,1154671;0,4077251;2;3,265183;-1,561243
3,958894;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;0;0,4067415;2;3,265183;-1,561243
3,974199;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;0,1718385;0,4051711;2;3,265183;-1,561243
3,992479;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;0;0,4033113;2;3,265183;-1,561243
4,004304;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;0,2150542;0,4021173;2;3,265183;-1,561243
4,014504;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;0;0,4010929;2;3,265183;-1,561243
4,028145;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;0,1127917;0,3997313;2;3,265183;-1,561243
4,040988;3,870957;0,06623296;1,374134;9,990126;355,5035;1,416899;0;0,3984577;2;3,265183;-1,561243
4,061095;3,868037;0,05513556;1,368965;3,888116;358,0678;4,764047;0,03841818;0,3979455;2;3,265183;-1,561243
4,077414;3,868037;0,05513556;1,368965;3,888116;358,0678;4,764047;0;0,3963488;2;3,265183;-1,561243
4,093716;3,86774;0,05410765;1,368795;4,280442;357,9051;4,337132;0,01475428;0,3948504;2;3,265183;-1,561243
4,104472;3,86774;0,05410765;1,368795;4,280442;357,9051;4,337132;0;0,393813;2;3,265183;-1,561243
4,115074;3,86774;0,05410765;1,368795;4,280442;357,9051;4,337132;0;0,3927959;2;3,265183;-1,561243
4,13324;3,867759;0,05436395;1,366773;5,489523;356,3701;2,24051;0,02520412;0,3915558;2;3,265183;-1,561243
4,142696;3,867759;0,05436395;1,366773;5,489523;356,3701;2,24051;0;0,3906597;2;3,265183;-1,561243
4,152852;3,867759;0,05436395;1,366773;5,489523;356,3701;2,24051;0;0,3897021;2;3,265183;-1,561243
4,165916;3,867759;0,05436395;1,366773;5,489523;356,3701;2,24051;0;0,388477;2;3,265183;-1,561243
4,17824;3,867759;0,05436395;1,366773;5,489523;356,3701;2,24051;0;0,3873284;2;3,265183;-1,561243
4,189698;3,867006;0,05341317;1,370013;3,129091;357,6344;3,25157;0,06685877;0,3870622;2;3,265183;-1,561243
4,200862;3,867025;0,05352417;1,369677;2,803619;357,9965;4,903356;0,00699842;0,3861112;2;3,265183;-1,561243
4,210484;3,867025;0,05352417;1,369677;2,803619;357,9965;4,903356;2,520849E-09;0,3852267;2;3,265183;-1,561243
4,220254;3,867584;0,05405826;1,369346;2,773157;357,8543;5,612466;0,01943279;0,3844871;2;3,265183;-1,561243
4,229037;3,867584;0,05405826;1,369346;2,773157;357,8543;5,612466;2,766635E-09;0,3836867;2;3,265183;-1,561243
4,241711;3,867317;0,05358808;1,36919;2,542077;357,7942;5,016408;0,0103914;0,3826106;2;1,407816;0,9528291
4,253937;3,867317;0,05358808;1,36919;2,542077;357,7942;5,016408;2,7334E-09;0,3815083;2;1,407816;0,9528291
4,26458;3,867317;0,05358808;1,36919;2,542077;357,7942;5,016408;2,768063E-09;0,3805539;2;1,407816;0,9528291
4,278969;3,867317;0,05358808;1,36919;2,542077;357,7942;5,016408;0,1460884;0,3792712;2;1,407816;0,9528291
4,294786;3,868078;0,05474412;1,368987;2,55623;357,6646;5,630224;0,02102597;0,3780549;2;1,407816;0,9528291
4,310635;3,868078;0,05474412;1,368987;2,55623;357,6646;5,630224;0,01583595;0,3766616;2;1,407816;0,9528291
4,321599;3,868299;0,05490969;1,369005;2,295563;357,8791;5,227817;0,006148308;0,3757552;2;1,407816;0,9528291
4,33218;3,868299;0,05490969;1,369005;2,295563;357,8791;5,227817;2,874163E-09;0,3748353;2;1,407816;0,9528291
4,343637;3,868299;0,05490969;1,369005;2,295563;357,8791;5,227817;0,0272704;0,3738443;2;1,407816;0,9528291
4,355628;3,868299;0,05490969;1,369005;2,295563;357,8791;5,227817;2,942889E-09;0,3728127;2;1,407816;0,9528291
4,367372;3,868299;0,05490969;1,369005;2,295563;357,8791;5,227817;2,912909E-09;0,3718079;2;1,407816;0,9528291
4,379366;3,868299;0,05490969;1,369005;2,295563;357,8791;5,227817;2,889265E-09;0,3707872;2;1,407816;0,9528291
4,390564;3,868299;0,05490969;1,369005;2,295563;357,8791;5,227817;2,913305E-09;0,3698393;2;1,407816;0,9528291
4,401309;3,868299;0,05490969;1,369005;2,295563;357,8791;5,227817;0,07516866;0,3689345;2;1,407816;0,9528291
4,415747;3,868299;0,05490969;1,369005;2,295563;357,8791;5,227817;0,007786156;0,3677253;2;1,407816;0,9528291
4,437376;3,868299;0,05490969;1,369005;2,295563;357,8791;5,227817;0;0,3659289;2;1,407816;0,9528291
4,449077;3,867705;0,05758063;1,366374;357,7292;357,2385;1,894138;0,06516489;0,3655719;2;1,407816;0,9528291
4,459144;3,867493;0,05825155;1,365815;356,7542;357,1881;1,968041;0,02074321;0,364879;2;1,407816;0,9528291
4,471127;3,867493;0,05825155;1,365815;356,7542;357,1881;1,968041;0,01019033;0,3638989;2;1,407816;0,9528291
4,485584;3,867602;0,06083095;1,363827;354,7331;356,6845;0,4080255;0,0513387;0,3631682;2;1,407816;0,9528291
4,496091;3,867602;0,06083095;1,363827;354,7331;356,6845;0,4080255;0;0,3623175;2;1,407816;0,9528291
4,50908;3,866843;0,06484684;1,359658;349,9899;355,9814;0,4635412;0,1021634;0,3622135;2;1,407816;0,9528291
4,519912;3,866843;0,06484684;1,359658;349,9899;355,9814;0,4635412;0,02039281;0,3613435;2;1,407816;0,9528291
4,529494;3,866843;0,06484684;1,359658;349,9899;355,9814;0,4635412;0;0,3605773;2;1,407816;0,9528291
4,541647;3,866843;0,06484684;1,359658;349,9899;355,9814;0,4635412;0,006064854;0,3596103;2;1,407816;0,9528291
4,553114;3,866843;0,06484684;1,359658;349,9899;355,9814;0,4635412;0;0,3587027;2;1,407816;0,9528291
4,56341;3,866843;0,06484684;1,359658;349,9899;355,9814;0,4635412;0;0,3578916;2;1,407816;0,9528291
4,577921;3,866843;0,06484684;1,359658;349,9899;355,9814;0,4635412;0;0,3567546;2;1,407816;0,9528291
4,589175;3,866843;0,06484684;1,359658;349,9899;355,9814;0,4635412;0;0,3558778;2;1,407816;0,9528291
4,601782;3,866843;0,06484684;1,359658;349,9899;355,9814;0,4635412;0;0,3549007;2;1,407816;0,9528291
4,611333;3,866843;0,06484684;1,359658;349,9899;355,9814;0,4635412;0;0,354164;2;1,407816;0,9528291
4,626391;3,866504;0,09722472;1,317362;321,1297;351,491;358,912;0,8336453;0,3621714;2;1,407816;0,9528291
4,637708;3,866504;0,09722472;1,317362;321,1297;351,491;358,912;0;0,3612857;3;2,306158;-1,240244
4,650136;3,867537;0,1045977;1,291536;315,7165;349,5657;4,787269;0,512593;0,3658882;3;2,306158;-1,240244
4,659751;3,868763;0,106674;1,279761;316,3187;348,5762;5,10908;0,2535464;0,3676778;3;2,306158;-1,240244
4,670256;3,868763;0,106674;1,279761;316,3187;348,5762;5,10908;0,02240391;0,366849;3;2,306158;-1,240244
4,681015;3,871405;0,1076622;1,25196;317,1149;347,939;6,809197;0,6504288;0,3719827;3;2,306158;-1,240244
4,691426;3,871405;0,1076622;1,25196;317,1149;347,939;6,809197;0,05683262;0,3711555;3;2,306158;-1,240244
4,704259;3,873646;0,1050362;1,220253;318,8988;348,7603;8,800251;0,6310325;0,3769121;3;2,306158;-1,240244
4,714038;3,873646;0,1050362;1,220253;318,8988;348,7603;8,800251;0,1146128;0,3761286;3;2,306158;-1,240244
4,725485;3,876073;0,1001449;1,183948;322,3522;349,9074;7,114614;0,8230169;0,382932;3;2,306158;-1,240244
4,735228;3,876073;0,1001449;1,183948;322,3522;349,9074;7,114614;0;0,3821424;3;2,306158;-1,240244
4,746882;3,878838;0,09464878;1,143458;327,0644;351,1688;7,040984;0,8984106;0,3897701;3;2,306158;-1,240244
4,762692;3,878838;0,09464878;1,143458;327,0644;351,1688;7,040984;0;0,3884735;3;2,306158;-1,240244
4,774573;3,88319;0,08458574;1,07755;334,4371;352,4415;5,513565;1,410092;0,4013683;3;2,306158;-1,240244
4,790316;3,884072;0,08060787;1,055065;337,6559;352,1874;5,392097;0,3554647;0,4047538;3;2,306158;-1,240244
4,80534;3,884072;0,08060787;1,055065;337,6559;352,1874;5,392097;2,917839E-08;0,4034856;3;2,306158;-1,240244
4,814651;3,884072;0,08060787;1,055065;337,6559;352,1874;5,392097;2,942916E-08;0,4027036;3;2,306158;-1,240244
4,828598;3,884072;0,08060787;1,055065;337,6559;352,1874;5,392097;2,925592E-08;0,4015381;3;2,306158;-1,240244
4,83985;3,891044;0,06628486;0,9104035;355,6191;350,5452;6,299529;2,584786;0,4305895;3;2,306158;-1,240244
4,851724;3,891044;0,06628486;0,9104035;355,6191;350,5452;6,299529;0;0,4295335;3;2,306158;-1,240244
4,867897;3,891838;0,0649894;0,8620139;0,3871525;350,5999;2,799766;0,2740654;0,438066;3;2,306158;-1,240244
4,879171;3,891838;0,0649894;0,8620139;0,3871525;350,5999;2,799766;0,3030451;0,4370517;3;2,306158;-1,240244
4,889712;3,891838;0,0649894;0,8620139;0,3871525;350,5999;2,799766;0;0,4361076;3;2,306158;-1,240244
4,905074;3,891472;0,06965945;0,7705489;8,260038;351,7452;1,515691;0,8010144;0,4534246;3;2,306158;-1,240244
4,920996;3,891472;0,06965945;0,7705489;8,260038;351,7452;1,515691;0;0,4519545;3;2,306158;-1,240244
4,934645;3,888824;0,07613981;0,7111579;14,27353;350,5465;354,6273;0,464704;0,462774;3;2,306158;-1,240244
4,947969;3,888936;0,07913261;0,6945344;15,87141;351,1346;354,4514;0,2890587;0,4648919;3;2,306158;-1,240244
4,958734;3,888936;0,07913261;0,6945344;15,87141;351,1346;354,4514;0,7278669;0,4638807;3;2,306158;-1,240244
4,96994;3,889205;0,08667296;0,6542817;19,90229;353,4285;357,7316;0,8304477;0,4709485;3;2,306158;-1,240244
4,979841;3,889275;0,08755553;0,6440738;20,66522;353,7032;358,3145;0,572055;0,4720643;3;2,306158;-1,240244
4,991436;3,889275;0,08755553;0,6440738;20,66522;353,7032;358,3145;2,756291E-08;0,4709655;3;2,306158;-1,240244
5,00235;3,890065;0,0867979;0,6299666;21,67027;352,3312;356,694;1,004433;0,4727661;3;2,306158;-1,240244
5,01125;3,890065;0,0867979;0,6299666;21,67027;352,3312;356,694;0,3407975;0,4719248;3;2,306158;-1,240244
5,020964;3,889181;0,08290267;0,6217738;19,98947;349,8672;353,7173;0,2258641;0,4726544;3;2,306158;-1,240244
5,031605;3,889181;0,08290267;0,6217738;19,98947;349,8672;353,7173;3,017066E-08;0,4716528;3;2,306158;-1,240244
5,042562;3,889181;0,08290267;0,6217738;19,98947;349,8672;353,7173;2,995251E-08;0,4706259;3;2,306158;-1,240244
5,055389;3,889181;0,08290267;0,6217738;19,98947;349,8672;353,7173;3,168027;0,4694293;3;2,306158;-1,240244
5,070881;3,889181;0,08290267;0,6217738;19,98947;349,8672;353,7173;2,954893E-08;0,4679924;3;2,306158;-1,240244
5,080551;3,889181;0,08290267;0,6217738;19,98947;349,8672;353,7173;0,7267035;0,4670999;3;2,306158;-1,240244
5,092216;3,889181;0,08290267;0,6217738;19,98947;349,8672;353,7173;3,043232E-08;0,4660278;3;2,306158;-1,240244
5,103768;3,882914;0,0588907;0,6072037;9,118648;354,6284;356,9951;0,6162596;0,4680845;3;2,306158;-1,240244
5,114599;3,882914;0,0588907;0,6072037;9,118648;354,6284;356,9951;1,47241;0,4670914;3;2,306158;-1,240244
5,127308;3,882129;0,05547279;0,6053321;7,223598;355,4243;358,0381;0,07822933;0,466328;3;2,306158;-1,240244
5,138639;3,882129;0,05547279;0,6053321;7,223598;355,4243;358,0381;1,118402;0,4652976;3;2,306158;-1,240244
5,151536;3,880503;0,05282752;0,6045071;5,647027;356,4914;0,8951273;0,3244667;0,464485;3;2,306158;-1,240244
5,162724;3,880218;0,05245241;0,6044934;5,399664;356,7385;1,302726;0,010903;0,463532;3;2,306158;-1,240244
5,196047;3,880218;0,05245241;0,6044934;5,399664;356,7385;1,302726;0,8554373;0,4605534;3;2,306158;-1,240244
5,2094;3,88052;0,05171748;0,6041477;4,98234;356,8796;1,692839;0,2355597;0,4594589;3;2,306158;-1,240244
5,223974;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;0,001452247;0,4581808;3;2,306158;-1,240244
5,240345;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;0,2892706;0,4567467;3;2,306158;-1,240244
5,250166;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;1,059799E-09;0,4558907;3;2,306158;-1,240244
5,259604;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;0,2097603;0,4550711;3;2,306158;-1,240244
5,271857;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;1,046811E-09;0,4540114;3;2,306158;-1,240244
5,285254;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;1,035413E-09;0,4528583;3;2,306158;-1,240244
5,295821;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;1,037035E-09;0,451953;3;2,306158;-1,240244
5,309617;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;1,033083E-09;0,4507764;3;2,306158;-1,240244
5,320672;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;1,051415E-09;0,4498381;3;2,306158;-1,240244
5,329916;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;1,053216E-09;0,4490564;3;2,306158;-1,240244
5,340154;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;0,5582329;0,4481938;3;2,306158;-1,240244
5,351345;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;1,060844E-09;0,4472547;3;2,306158;-1,240244
5,361671;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;0,07036389;0,4463918;3;2,306158;-1,240244
5,374831;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;1,06104E-09;0,4452968;3;2,306158;-1,240244
5,389662;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;0,05514461;0,4440691;3;2,306158;-1,240244
5,399785;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;0,009431689;0,443235;3;2,306158;-1,240244
5,409127;3,880521;0,05163031;0,6041152;4,920294;356,9062;1,659835;1,982717E-10;0,4424681;3;2,306158;-1,240244
5,420848;3,88108;0,05087123;0,6046466;3,6354;357,2386;2,524592;0,01881942;0,4416522;3;2,306158;-1,240244
5,430388;3,88108;0,05087123;0,6046466;3,6354;357,2386;2,524592;0,00160431;0,4408749;3;2,306158;-1,240244
5,445265;3,880984;0,05089056;0,6043907;3,688539;357,0393;2,419653;0,004628125;0,4397184;3;2,306158;-1,240244
5,454837;3,880984;0,05089056;0,6043907;3,688539;357,0393;2,419653;0;0,4389454;3;2,306158;-1,240244
5,464445;3,880022;0,04963219;0,6049679;3,240478;357,0825;2,281028;0,04546104;0,4383778;3;2,306158;-1,240244
5,479625;3,880022;0,04963219;0,6049679;3,240478;357,0825;2,281028;0;0,4371611;3;2,306158;-1,240244
5,492409;3,881859;0,05207124;0,6033165;4,027808;356,3901;1,027387;0,0683846;0,4365923;3;2,306158;-1,240244
5,505074;3,8814;0,05163816;0,6037594;4,140751;356,027;359,0631;0,01539002;0,4357021;3;2,306158;-1,240244
5,514848;3,8814;0,05163816;0,6037594;4,140751;356,027;359,0631;2,112903E-09;0,4349285;3;2,306158;-1,240244
5,534223;3,881601;0,05195207;0,6032188;3,738699;356,4696;1,328079;0,00838326;0,4335075;3;2,306158;-1,240244
5,55604;3,881601;0,05195207;0,6032188;3,738699;356,4696;1,328079;1,966199E-09;0,4318021;3;2,306158;-1,240244
5,568633;3,881666;0,05246526;0,602818;3,368667;356,4854;1,987849;0,01209168;0,430897;3;1,193962;0,8731403
5,578966;3,88128;0,0519444;0,6033546;3,174362;356,3879;359,8393;0,01895331;0,4302161;3;1,193962;0,8731403
5,591155;3,88128;0,0519444;0,6033546;3,174362;356,3879;359,8393;2,440938E-09;0,4292765;3;1,193962;0,8731403
5,607555;3,881422;0,05209291;0,6032952;2,844682;356,5268;359,657;0,002946385;0,4280463;3;1,193962;0,8731403
5,617177;3,881422;0,05209291;0,6032952;2,844682;356,5268;359,657;2,415502E-09;0,4273117;3;1,193962;0,8731403
5,626825;3,881764;0,05317343;0,6024773;2,076231;356,4937;0,8457041;0,0339254;0,4267356;3;1,193962;0,8731403
5,63876;3,881764;0,05317343;0,6024773;2,076231;356,4937;0,8457041;2,449588E-09;0,4258307;3;1,193962;0,8731403
5,650406;3,881913;0,05390823;0,6020817;1,110142;356,5232;0,6248702;0,03556232;0,4250264;3;1,193962;0,8731403
5,659453;3,881986;0,0543913;0,6018005;0,5027739;356,5305;0,5350397;0,01450432;0,4243971;3;1,193962;0,8731403
5,670824;3,881986;0,0543913;0,6018005;0,5027739;356,5305;0,5350397;0,004259652;0,4235447;3;1,193962;0,8731403
5,690408;3,882064;0,05549537;0,6010973;359,0742;356,5054;0,2797272;0,01517365;0,422209;3;1,193962;0,8731403
5,704519;3,88211;0,0571138;0,5999891;357,1938;356,4323;359,8916;0,06681343;0,4213575;3;1,193962;0,8731403
5,713749;3,88211;0,0571138;0,5999891;357,1938;356,4323;359,8916;2,348084E-09;0,4206756;3;1,193962;0,8731403
5,725513;3,882155;0,05905045;0,598366;354,651;356,4673;359,665;0,03220244;0,4200938;3;1,193962;0,8731403
5,735316;3,882155;0,05905045;0,598366;354,651;356,4673;359,665;0,0139273;0,4193745;3;1,193962;0,8731403
5,745185;3,882701;0,06219971;0,5961939;351,033;356,8921;359,0966;0,09056686;0,4190433;3;1,193962;0,8731403
5,756414;3,882701;0,06219971;0,5961939;351,033;356,8921;359,0966;0,007794689;0,4182244;3;1,193962;0,8731403
5,771941;3,882701;0,06219971;0,5961939;351,033;356,8921;359,0966;0;0,4170974;3;1,193962;0,8731403
5,781126;3,882701;0,06219971;0,5961939;351,033;356,8921;359,0966;0,01282366;0,4164335;3;1,193962;0,8731403
5,792248;3,882701;0,06219971;0,5961939;351,033;356,8921;359,0966;0,02024147;0,4156326;3;1,193962;0,8731403
5,803679;3,882701;0,06219971;0,5961939;351,033;356,8921;359,0966;0;0,4148125;3;1,193962;0,8731403
5,813095;3,882701;0,06219971;0,5961939;351,033;356,8921;359,0966;0,003264221;0,4141394;3;1,193962;0,8731403
5,823535;3,882701;0,06219971;0,5961939;351,033;356,8921;359,0966;0;0,4133957;3;1,193962;0,8731403
5,836695;3,882701;0,06219971;0,5961939;351,033;356,8921;359,0966;0,03665142;0,412462;3;1,193962;0,8731403
5,852987;3,887925;0,09500734;0,5528051;318,7293;358,5519;356,7493;0,8237031;0,4187915;3;1,193962;0,8731403
5,862554;3,889285;0,09925304;0,5443145;315,9082;358,3517;356,5816;0,2344103;0,4195762;4;1,87752;-1,058392
5,875545;3,889285;0,09925304;0,5443145;315,9082;358,3517;356,5816;0,01537235;0,4186469;4;1,87752;-1,058392
5,890483;3,891642;0,1054184;0,5240999;312,7163;357,4954;358,8516;0,3423153;0,4210443;4;1,87752;-1,058392
5,905292;3,89593;0,1099218;0,4967183;314,2185;354,6738;1,631558;0,4388527;0,424688;4;1,87752;-1,058392
5,916415;3,89593;0,1099218;0,4967183;314,2185;354,6738;1,631558;0,03417076;0,4238882;4;1,87752;-1,058392
