Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,285324;3,785841;0,05981224;1,758611;4,091765;359,9443;0,271613;0,01887092;0,7483599;2;3,098478;-1,561991
3,295113;3,785841;0,05981224;1,758611;4,091765;359,9443;0,271613;0,5322033;0,7461299;2;3,098478;-1,561991
3,310067;3,78632;0,05976192;1,75832;4,027589;359,956;0,2538818;0,2664652;0,7429185;2;3,098478;-1,561991
3,323278;3,786906;0,05925088;1,757876;3,456722;0,07268947;359,7652;0,01556907;0,740178;2;3,098478;-1,561991
3,343675;3,786906;0,05925088;1,757876;3,456722;0,07268947;359,7652;0,3028353;0,7356491;2;3,098478;-1,561991
3,359298;3,787153;0,0589365;1,757307;2,807771;359,6967;359,4816;0,009791092;0,7324029;2;3,098478;-1,561991
3,370767;3,787161;0,05879875;1,757277;2,632427;359,6463;359,3228;0,2611755;0,7299122;2;3,098478;-1,561991
3,381786;3,787118;0,0588057;1,757463;2,676632;359,7011;359,4576;0,08462842;0,7275835;2;3,098478;-1,561991
3,395681;3,787118;0,0588057;1,757463;2,676632;359,7011;359,4576;1,235925E-08;0,7245973;2;3,098478;-1,561991
3,409557;3,786765;0,05827263;1,757521;1,963998;359,5071;358,4009;0,2449057;0,7217448;2;3,098478;-1,561991
3,419841;3,785955;0,05737682;1,758332;3,976799;358,4181;358,9637;0,06282414;0,7199042;2;3,098478;-1,561991
3,43021;3,785955;0,05737682;1,758332;3,976799;358,4181;358,9637;3,411203E-09;0,7177216;2;3,098478;-1,561991
3,442173;3,785943;0,05720687;1,758147;4,029201;358,3167;358,9533;0,1111684;0,7152741;2;3,098478;-1,561991
3,451277;3,785943;0,05720687;1,758147;4,029201;358,3167;358,9533;0,04108412;0,7133817;2;3,098478;-1,561991
3,463342;3,786409;0,05778193;1,757528;3,309599;359,0498;359,3152;0,01875181;0,7111136;2;3,098478;-1,561991
3,477395;3,786409;0,05778193;1,757528;3,309599;359,0498;359,3152;0,03044003;0,7082314;2;3,098478;-1,561991
3,487738;3,786356;0,0590023;1,758005;2,083471;0,1867445;0,8372619;0,02936449;0,7062631;2;3,098478;-1,561991
3,49732;3,786356;0,0590023;1,758005;2,083471;0,1867445;0,8372619;0,02436556;0,7043224;2;3,098478;-1,561991
3,510184;3,786786;0,05780774;1,758272;0,4814364;359,7164;357,6138;0,01186631;0,7018785;2;3,098478;-1,561991
3,521198;3,786786;0,05780774;1,758272;0,4814364;359,7164;357,6138;0;0,6996769;2;3,098478;-1,561991
3,529912;3,786786;0,05780774;1,758272;0,4814364;359,7164;357,6138;0,008901178;0,6979446;2;3,098478;-1,561991
3,54164;3,786786;0,05780774;1,758272;0,4814364;359,7164;357,6138;0,01625383;0,6956269;2;3,098478;-1,561991
3,551203;3,786786;0,05780774;1,758272;0,4814364;359,7164;357,6138;0;0,6937482;2;3,098478;-1,561991
3,560853;3,785988;0,05703779;1,75713;1,107601;359,7549;358,0312;0,03615667;0,6922555;2;3,098478;-1,561991
3,571197;3,785988;0,05703779;1,75713;1,107601;359,7549;358,0312;0,003225248;0,6902447;2;3,098478;-1,561991
3,580997;3,785913;0,0566931;1,756721;0,3256808;359,9724;357,4051;0,0181686;0,6884665;2;3,098478;-1,561991
3,592296;3,785913;0,0566931;1,756721;0,3256808;359,9724;357,4051;0;0,686295;2;3,098478;-1,561991
3,606879;3,786233;0,05710928;1,756352;0,3328661;0,0220696;357,205;0,02291842;0,6836482;2;3,098478;-1,561991
3,617699;3,786233;0,05710928;1,756352;0,3328661;0,0220696;357,205;0,03775813;0,6815979;2;3,098478;-1,561991
3,626369;3,786172;0,05876905;1,756151;1,89881;359,8038;359,9588;0,0519229;0,6800216;2;3,098478;-1,561991
3,638338;3,786172;0,05876905;1,756151;1,89881;359,8038;359,9588;0,005621833;0,6777784;2;3,098478;-1,561991
3,649606;3,776818;0,06277122;1,758025;3,315911;3,341687;359,6874;0,2458719;0,6783011;2;3,098478;-1,561991
3,661016;3,776818;0,06277122;1,758025;3,315911;3,341687;359,6874;0,02118626;0,6761813;2;3,098478;-1,561991
3,673065;3,776818;0,06277122;1,758025;3,315911;3,341687;359,6874;0;0,6739569;2;3,098478;-1,561991
3,687027;3,783967;0,05989929;1,756657;2,129998;1,635085;359,5758;0,166133;0,6733772;2;3,098478;-1,561991
3,696529;3,783967;0,05989929;1,756657;2,129998;1,635085;359,5758;0;0,6716415;2;3,098478;-1,561991
3,70817;3,783967;0,05989929;1,756657;2,129998;1,635085;359,5758;0,02658121;0,6695274;2;3,098478;-1,561991
3,719101;3,783967;0,05989929;1,756657;2,129998;1,635085;359,5758;0;0,6675541;2;3,098478;-1,561991
3,730885;3,783967;0,05989929;1,756657;2,129998;1,635085;359,5758;0;0,6654399;2;3,098478;-1,561991
3,740924;3,784426;0,0599184;1,756259;1,767807;1,971743;0,3105177;0,01594901;0,6638123;2;3,098478;-1,561991
3,750525;3,784426;0,0599184;1,756259;1,767807;1,971743;0,3105177;0;0,6621084;2;3,098478;-1,561991
3,761676;3,787091;0,0584652;1,755774;0,4200466;0,324865;1,059325;0,08822156;0,6608624;2;3,098478;-1,561991
3,771545;3,787091;0,0584652;1,755774;0,4200466;0,324865;1,059325;0;0,6591283;2;3,098478;-1,561991
3,780701;3,786401;0,05849826;1,7556;0,2929505;-0,0007948944;1,852365;0,02156259;0,6577166;2;3,098478;-1,561991
3,790887;3,786401;0,05849826;1,7556;0,2929505;-0,0007948944;1,852365;0;0,6559445;2;3,098478;-1,561991
3,804852;3,786408;0,05988668;1,755088;358,676;0,3733028;2,059729;0,01958342;0,6536655;2;3,098478;-1,561991
3,816636;3,786408;0,05988668;1,755088;358,676;0,3733028;2,059729;0;0,651642;2;3,098478;-1,561991
3,827236;3,785964;0,0623896;1,752796;355,6448;0,2739302;3,207693;0,05337327;0,6504441;2;3,098478;-1,561991
3,843403;3,785964;0,0623896;1,752796;355,6448;0,2739302;3,207693;0;0,6477008;2;3,098478;-1,561991
3,857889;3,785408;0,06478678;1,750717;352,5729;359,7921;3,558983;0,2204049;0,6458215;2;3,098478;-1,561991
3,870646;3,784844;0,06855433;1,747136;348,5863;359,9673;5,184786;0,1030176;0,6446266;2;3,098478;-1,561991
3,885939;3,784267;0,07051121;1,744924;346,5412;359,7422;5,827453;0,04859192;0,6426729;2;3,098478;-1,561991
3,897048;3,784267;0,07051121;1,744924;346,5412;359,7422;5,827453;0,1389994;0,6408361;2;3,098478;-1,561991
3,908955;3,781745;0,07815167;1,737598;339,4874;359,4016;8,618869;0,2288658;0,6408661;2;3,098478;-1,561991
3,919293;3,7808;0,08127734;1,733864;336,6776;359,3708;9,480868;0,1196721;0,6401567;2;3,098478;-1,561991
3,928971;3,7808;0,08127734;1,733864;336,6776;359,3708;9,480868;0;0,6385759;2;3,098478;-1,561991
3,938908;3,779108;0,08839878;1,723125;330,9446;359,079;11,05214;0,3306818;0,6397278;2;3,098478;-1,561991
3,949368;3,779108;0,08839878;1,723125;330,9446;359,079;11,05214;0,01540321;0,6380292;2;3,098478;-1,561991
3,958894;3,779108;0,08839878;1,723125;330,9446;359,079;11,05214;0;0,63649;2;3,098478;-1,561991
3,974199;3,779108;0,08839878;1,723125;330,9446;359,079;11,05214;0,06849077;0,6340325;2;3,098478;-1,561991
3,992479;3,779108;0,08839878;1,723125;330,9446;359,079;11,05214;0;0,6311221;2;3,098478;-1,561991
4,004304;3,768031;0,1105637;1,67468;319,307;3,566182;10,87707;1,09036;0,6416956;2;3,098478;-1,561991
4,014504;3,768031;0,1105637;1,67468;319,307;3,566182;10,87707;0;0,640061;2;3,098478;-1,561991
4,028145;3,76119;0,1145907;1,64454;321,4358;4,687397;7,973144;0,5241715;0,6455799;2;3,098478;-1,561991
4,040988;3,76119;0,1145907;1,64454;321,4358;4,687397;7,973144;0;0,6435231;2;3,098478;-1,561991
4,061095;3,751548;0,1119099;1,592482;324,1211;3,406346;4,969144;0,554603;0,6533984;2;3,098478;-1,561991
4,077414;3,74538;0,1066664;1,553319;328,0026;3,683751;4,168973;0,5441622;0,6605241;2;3,098478;-1,561991
4,093716;3,738371;0,1006868;1,511054;332,1088;2,86986;2,292147;0,5632123;0,6683785;2;3,098478;-1,561991
4,104472;3,734655;0,09646256;1,48998;333,6628;3,31939;0,7849426;0,414265;0,6718492;2;3,098478;-1,561991
4,115074;3,734655;0,09646256;1,48998;333,6628;3,31939;0,7849426;0,04471372;0,670114;2;3,098478;-1,561991
4,13324;3,734655;0,09646256;1,48998;333,6628;3,31939;0,7849426;0;0,6671616;2;3,098478;-1,561991
4,142696;3,721607;0,08339156;1,399085;343,2199;6,288343;357,494;2,103029;0,6878549;2;3,098478;-1,561991
4,152852;3,721607;0,08339156;1,399085;343,2199;6,288343;357,494;0,1093027;0,6861687;2;3,098478;-1,561991
4,165916;3,721607;0,08339156;1,399085;343,2199;6,288343;357,494;0;0,6840116;2;3,098478;-1,561991
4,17824;3,721607;0,08339156;1,399085;343,2199;6,288343;357,494;0,2915935;0,6819893;2;3,098478;-1,561991
4,189698;3,714483;0,07247309;1,284197;355,5924;5,171633;358,6451;2,235147;0,7076603;2;3,098478;-1,561991
4,200862;3,715554;0,07268317;1,26109;357,6211;4,2676;357,2559;0,4578095;0,7112948;2;3,098478;-1,561991
4,210484;3,715554;0,07268317;1,26109;357,6211;4,2676;357,2559;6,980167E-09;0,7096654;2;3,098478;-1,561991
4,220254;3,716301;0,07312458;1,217739;2,911754;2,654912;356,5426;1,001715;0,718317;2;3,098478;-1,561991
4,229037;3,716301;0,07312458;1,217739;2,911754;2,654912;356,5426;1,080647;0,7168215;2;3,098478;-1,561991
4,241711;3,717207;0,07529159;1,176911;7,214664;2,896646;358,7449;0,7551929;0,7243254;2;3,098478;-1,561991
4,253937;3,717207;0,07529159;1,176911;7,214664;2,896646;358,7449;0,5301338;0,7222387;2;3,098478;-1,561991
4,26458;3,719555;0,08119946;1,139013;10,62689;3,620343;0,09170575;0,8483707;0,7293565;2;3,098478;-1,561991
4,278969;3,719555;0,08119946;1,139013;10,62689;3,620343;0,09170575;0,6153433;0,7268982;2;3,098478;-1,561991
4,294786;3,721128;0,08829588;1,092234;16,38064;3,528863;0,7233616;0,2529564;0,7351387;2;3,098478;-1,561991
4,310635;3,721811;0,09046543;1,078845;17,84017;3,581851;1,035529;0,4478934;0,735547;2;3,098478;-1,561991
4,321599;3,72393;0,09427439;1,0554;19,21588;4,307935;1,851736;0,2273993;0,7391365;2;3,098478;-1,561991
4,33218;3,72393;0,09427439;1,0554;19,21588;4,307935;1,851736;8,129361E-09;0,7373269;2;3,098478;-1,561991
4,343637;3,726884;0,09536806;1,036736;20,75956;4,289194;2,18382;0,401488;0,7397382;2;3,098478;-1,561991
4,355628;3,726884;0,09536806;1,036736;20,75956;4,289194;2,18382;2,451174;0,7376969;2;3,098478;-1,561991
4,367372;3,730294;0,09384098;1,023432;21,27384;3,970039;2,493501;0,29101;0,7388605;2;3,098478;-1,561991
4,379366;3,730294;0,09384098;1,023432;21,27384;3,970039;2,493501;1,033695E-08;0,7368323;2;3,098478;-1,561991
4,390564;3,7362;0,08586106;1,013241;19,12611;2,783458;2,313239;0,3141488;0,7376376;2;3,098478;-1,561991
4,401309;3,738552;0,08271443;1,01163;16,99339;2,083686;1,85873;2,473944;0,7364819;2;3,098478;-1,561991
4,415747;3,738552;0,08271443;1,01163;16,99339;2,083686;1,85873;0,5093399;0,7340683;2;3,098478;-1,561991
4,437376;3,742163;0,07688099;1,00726;13,93442;0,786332;1,464738;0,08833311;0,7317625;2;3,098478;-1,561991
4,449077;3,744634;0,06795628;0,9997885;9,073623;359,8415;1,974134;0,90444;0,7316065;2;3,098478;-1,561991
4,459144;3,744653;0,06573495;0,998467;8,089256;359,6847;2,394654;0,059687;0,7302481;2;3,098478;-1,561991
4,471127;3,744653;0,06573495;0,998467;8,089256;359,6847;2,394654;0,7405797;0,7282866;2;3,098478;-1,561991
4,485584;3,74448;0,0621728;0,9967358;6,74155;359,5009;3,737743;0,06246429;0,7263227;2;3,098478;-1,561991
4,496091;3,74448;0,0621728;0,9967358;6,74155;359,5009;3,737743;0,8283241;0,7246214;2;3,098478;-1,561991
4,50908;3,745357;0,0613026;0,995437;5,594353;358,7278;2,797362;0,03136672;0,7228777;2;3,098478;-1,561991
4,519912;3,745462;0,06099425;0,9951765;5,352046;358,5605;2,749688;0,6856436;0,7212039;2;3,098478;-1,561991
4,529494;3,745462;0,06099425;0,9951765;5,352046;358,5605;2,749688;0,2028674;0,7196746;2;3,098478;-1,561991
4,541647;3,745782;0,06068993;0,9946844;5,161401;358,2987;2,63117;0,5139726;0,7178741;2;3,098478;-1,561991
4,553114;3,745782;0,06068993;0,9946844;5,161401;358,2987;2,63117;3,997708E-09;0,7160621;2;3,098478;-1,561991
4,56341;3,746195;0,06048578;0,9945654;4,947971;357,9214;2,102459;0,3930192;0,7145374;2;3,098478;-1,561991
4,577921;3,746195;0,06048578;0,9945654;4,947971;357,9214;2,102459;3,950582E-09;0,7122675;2;3,098478;-1,561991
4,589175;3,745706;0,05966638;0,9947771;4,888001;358,0992;2,62475;0,2856129;0,7106334;2;3,098478;-1,561991
4,601782;3,746147;0,05994492;0,9945931;4,577529;357,7994;1,826492;0,01039884;0,7087863;2;3,098478;-1,561991
4,611333;3,746147;0,05994492;0,9945931;4,577529;357,7994;1,826492;0,3042299;0,707315;2;3,098478;-1,561991
4,626391;3,746051;0,05984632;0,9947083;5,082853;357,7521;2,522761;0,09352811;0,7050403;2;3,098478;-1,561991
4,637708;3,746051;0,05984632;0,9947083;5,082853;357,7521;2,522761;4,059432E-09;0,7033162;2;3,098478;-1,561991
4,650136;3,746315;0,05968581;0,9946917;4,784456;357,6289;1,945365;0,08461946;0,7014894;2;3,098478;-1,561991
4,659751;3,746317;0,05951418;0,9947048;4,407567;357,6399;1,512631;0,2510425;0,7000415;2;3,098478;-1,561991
4,670256;3,746317;0,05951418;0,9947048;4,407567;357,6399;1,512631;0,0644655;0,6984635;2;3,098478;-1,561991
4,681015;3,746313;0,05909795;0,9946592;4,320167;357,7454;1,620739;0,009746629;0,6968645;2;3,098478;-1,561991
4,691426;3,746313;0,05909795;0,9946592;4,320167;357,7454;1,620739;0,06914879;0,6953148;2;3,098478;-1,561991
4,704259;3,746408;0,05879992;0,9945894;3,909372;357,6807;0,9415727;0,006342145;0,6934389;2;3,098478;-1,561991
4,714038;3,746408;0,05879992;0,9945894;3,909372;357,6807;0,9415727;0,03518901;0,6919973;2;3,098478;-1,561991
4,725485;3,746105;0,05779145;0,9948957;5,183011;356,4422;359,8459;0,02214989;0,690409;2;3,098478;-1,561991
4,735228;3,746105;0,05779145;0,9948957;5,183011;356,4422;359,8459;2,202366E-09;0,6889853;2;3,098478;-1,561991
4,746882;3,745768;0,05679259;0,9950721;4,890652;356,4808;359,5737;0,02533432;0,6873705;2;3,098478;-1,561991
4,762692;3,745768;0,05679259;0,9950721;4,890652;356,4808;359,5737;2,145353E-09;0,6850839;2;3,098478;-1,561991
4,774573;3,745768;0,05679259;0,9950721;4,890652;356,4808;359,5737;0,01160661;0,6833756;2;3,098478;-1,561991
4,790316;3,746149;0,05708114;0,99437;2,856293;357,0898;0,3090424;0,01320921;0,6812921;2;3,098478;-1,561991
4,80534;3,746149;0,05708114;0,99437;2,856293;357,0898;0,3090424;0,0212177;0,6791575;2;3,098478;-1,561991
4,814651;3,746149;0,05708114;0,99437;2,856293;357,0898;0,3090424;0,01081086;0,6778412;2;3,098478;-1,561991
4,828598;3,748266;0,05620176;0,9926061;1,257155;357,2046;358,238;0,05081042;0,6764514;2;3,098478;-1,561991
4,83985;3,747805;0,05609728;0,9929176;0,241205;357,2369;356,7413;0,009745608;0,6749906;2;3,098478;-1,561991
4,851724;3,747805;0,05609728;0,9929176;0,241205;357,2369;356,7413;9,184607E-10;0,6733353;2;3,098478;-1,561991
4,867897;3,748086;0,05593205;0,9925888;359,9001;357,2219;356,5874;0,004722214;0,6711826;2;3,098478;-1,561991
4,879171;3,748086;0,05593205;0,9925888;359,9001;357,2219;356,5874;0,004340101;0,6696286;2;1,565622;1,267884
4,889712;3,747836;0,05607997;0,9915169;359,9441;357,6931;356,7094;0,02546459;0,6684077;2;1,565622;1,267884
4,905074;3,747444;0,05623076;0,9906972;0,05485008;357,7795;357,0121;0,01738567;0,6664956;2;1,565622;1,267884
4,920996;3,747444;0,05623076;0,9906972;0,05485008;357,7795;357,0121;8,623982E-10;0,6643348;2;1,565622;1,267884
4,934645;3,747444;0,05623076;0,9906972;0,05485008;357,7795;357,0121;0,005702163;0,6624934;2;1,565622;1,267884
4,947969;3,745834;0,05645157;0,9900906;359,2276;358,0891;356,0837;0,02967727;0,6610541;2;1,565622;1,267884
4,958734;3,745834;0,05645157;0,9900906;359,2276;358,0891;356,0837;0,02174459;0,6596162;2;1,565622;1,267884
4,96994;3,745558;0,05646118;0,9899228;358,8162;358,2874;356,0696;0,006554756;0,658191;2;1,565622;1,267884
4,979841;3,747468;0,05555884;0,9911137;359,443;358,4089;358,091;0,0557459;0,6573325;2;1,565622;1,267884
4,991436;3,747468;0,05555884;0,9911137;359,443;358,4089;358,091;0;0,6558025;2;1,565622;1,267884
5,00235;3,74636;0,05496538;0,9910384;359,7744;358,6762;359,5471;0,02672073;0,6545911;2;1,565622;1,267884
5,01125;3,74636;0,05496538;0,9910384;359,7744;358,6762;359,5471;0,01266417;0,6534262;2;1,565622;1,267884
5,020964;3,747069;0,0560043;0,9909938;359,1134;358,4319;358,0025;0,03118578;0,6523011;2;1,565622;1,267884
5,031605;3,747069;0,0560043;0,9909938;359,1134;358,4319;358,0025;0;0,6509189;2;1,565622;1,267884
5,042562;3,749234;0,05562502;0,9913324;357,7776;357,4561;358,3269;0,04053282;0,649937;2;1,565622;1,267884
5,055389;3,749234;0,05562502;0,9913324;357,7776;357,4561;358,3269;0,01233306;0,6482846;2;1,565622;1,267884
5,070881;3,748406;0,05604053;0,9903433;356,6742;357,6538;358,7225;0,02103958;0,6465551;2;1,565622;1,267884
5,080551;3,748015;0,05773457;0,9892226;355,8745;357,6469;0,1538605;0,05252676;0,6455561;2;1,565622;1,267884
5,092216;3,748015;0,05773457;0,9892226;355,8745;357,6469;0,1538605;0;0,6440743;2;1,565622;1,267884
5,103768;3,748713;0,06098137;0,9871426;354,4258;357,4898;1,869358;0,07191642;0,6430442;2;1,565622;1,267884
5,114599;3,748713;0,06098137;0,9871426;354,4258;357,4898;1,869358;0,0148119;0,6416799;2;1,565622;1,267884
5,127308;3,748694;0,06404512;0,9845962;350,2594;358,014;2,225594;0,07840131;0,6405839;2;1,565622;1,267884
5,138639;3,748694;0,06404512;0,9845962;350,2594;358,014;2,225594;0;0,6391684;2;1,565622;1,267884
5,151536;3,746824;0,06915633;0,9786543;342,4759;357,6962;2,293294;0,1442946;0,6387768;2;1,565622;1,267884
5,162724;3,746824;0,06915633;0,9786543;342,4759;357,6962;2,293294;0;0,6373899;2;1,565622;1,267884
5,196047;3,746824;0,06915633;0,9786543;342,4759;357,6962;2,293294;0,006751998;0,6332942;2;1,565622;1,267884
5,2094;3,744712;0,09126983;0,9512545;324,041;358,3426;4,598402;0,6519409;0,6369533;2;1,565622;1,267884
5,223974;3,743916;0,0951323;0,9435492;321,0615;359,1729;4,759457;0,1351025;0,6366585;3;2,336179;-1,224544
5,240345;3,743916;0,0951323;0,9435492;321,0615;359,1729;4,759457;0,02572807;0,6346658;3;2,336179;-1,224544
5,250166;3,742242;0,1062347;0,9140618;317,5273;3,440282;2,355558;0,719821;0,6391127;3;2,336179;-1,224544
5,259604;3,7388;0,1095444;0,8986596;318,7693;5,346135;359,794;0,3808962;0,64097;3;2,336179;-1,224544
5,271857;3,7388;0,1095444;0,8986596;318,7693;5,346135;359,794;0;0,6394774;3;2,336179;-1,224544
5,285254;3,737272;0,1124333;0,8687885;319,5789;6,049102;357,7118;0,5027792;0,6435233;3;2,336179;-1,224544
5,295821;3,737272;0,1124333;0,8687885;319,5789;6,049102;357,7118;0;0,6422368;3;2,336179;-1,224544
5,309617;3,736154;0,1077507;0,8150704;323,935;4,011985;359,2937;0,8409019;0,6507035;3;2,336179;-1,224544
5,320672;3,735862;0,1057484;0,7962782;324,9624;3,116871;357,8138;0,3611129;0,6528881;3;2,336179;-1,224544
5,329916;3,735862;0,1057484;0,7962782;324,9624;3,116871;357,8138;4,149723E-10;0,6517536;3;2,336179;-1,224544
5,340154;3,734956;0,09896106;0,7534537;329,2698;2,242042;358,2047;0,9220544;0,658538;3;2,336179;-1,224544
5,351345;3,734956;0,09896106;0,7534537;329,2698;2,242042;358,2047;0;0,6571583;3;2,336179;-1,224544
5,361671;3,733742;0,09202819;0,7094417;333,474;2,685268;356,4377;0,9360627;0,6641175;3;2,336179;-1,224544
5,374831;3,733742;0,09202819;0,7094417;333,474;2,685268;356,4377;0;0,6624885;3;2,336179;-1,224544
5,389662;3,727247;0,08564962;0,6632484;337,6031;359,6605;357,2755;0,6185382;0,6693332;3;2,336179;-1,224544
5,399785;3,728512;0,07789285;0,6155742;343,811;3,900743;357,8646;1,068018;0,6769247;3;2,336179;-1,224544
5,409127;3,728512;0,07789285;0,6155742;343,811;3,900743;357,8646;1,67983E-09;0,6757535;3;2,336179;-1,224544
5,420848;3,729443;0,07079396;0,5665295;349,5848;6,482956;359,4662;0,7705924;0,6833555;3;2,336179;-1,224544
5,430388;3,729443;0,07079396;0,5665295;349,5848;6,482956;359,4662;0,149249;0,6821527;3;2,336179;-1,224544
5,445265;3,731944;0,06826789;0,5175986;354,7562;6,137828;358,7896;0,827877;0,6892999;3;2,336179;-1,224544
5,454837;3,731944;0,06826789;0,5175986;354,7562;6,137828;358,7896;0,8316578;0,6880882;3;2,336179;-1,224544
5,464445;3,733736;0,06732409;0,4698493;1,272072;3,940381;357,8305;0,8841123;0,6956367;3;2,336179;-1,224544
5,479625;3,733736;0,06732409;0,4698493;1,272072;3,940381;357,8305;3,762638E-09;0,693706;3;2,336179;-1,224544
5,492409;3,734928;0,07129707;0,4024801;9,223915;4,609766;1,215518;0,7676537;0,7043787;3;2,336179;-1,224544
5,505074;3,735904;0,07482309;0,3817327;11,21631;4,771238;1,192842;0,4204163;0,7065352;3;2,336179;-1,224544
5,514848;3,735904;0,07482309;0,3817327;11,21631;4,771238;1,192842;0,9917532;0,7052807;3;2,336179;-1,224544
5,534223;3,735604;0,08018953;0,3448782;15,25634;5,101889;2,202863;0,1238449;0,7094788;3;2,336179;-1,224544
5,55604;3,734978;0,08424698;0,3136467;18,03472;5,538108;3,889536;0,3408714;0,7123203;3;2,336179;-1,224544
5,568633;3,734126;0,08791148;0,2782029;20,10686;7,054704;5,681805;0,3882939;0,7170849;3;2,336179;-1,224544
5,578966;3,734039;0,08825856;0,2700248;20,65987;8,210844;6,541865;0,1843476;0,7172229;3;2,336179;-1,224544
5,591155;3,734039;0,08825856;0,2700248;20,65987;8,210844;6,541865;0,9995341;0,7156565;3;2,336179;-1,224544
5,607555;3,734979;0,08713389;0,2578943;20,7753;9,898841;7,152183;0,1683863;0,7157333;3;2,336179;-1,224544
5,617177;3,734979;0,08713389;0,2578943;20,7753;9,898841;7,152183;0,7277271;0,7145051;3;2,336179;-1,224544
5,626825;3,739641;0,08003301;0,2491385;19,22864;11,03178;8,003032;0,8945352;0,7150439;3;2,336179;-1,224544
5,63876;3,739641;0,08003301;0,2491385;19,22864;11,03178;8,003032;1,385696E-08;0,7135277;3;2,336179;-1,224544
5,650406;3,745331;0,07460798;0,2469799;16,74302;10,9428;7,708541;0,9263453;0,7131332;3;2,336179;-1,224544
5,659453;3,748032;0,07203251;0,2459808;15,3716;10,43042;7,472271;0,09941919;0,712501;3;2,336179;-1,224544
5,670824;3,748032;0,07203251;0,2459808;15,3716;10,43042;7,472271;0,7619653;0,7110698;3;2,336179;-1,224544
5,690408;3,752094;0,06822354;0,2414634;12,60251;8,923948;4,85284;0,08297025;0,7096877;3;2,336179;-1,224544
5,704519;3,754731;0,06319869;0,2363272;9,219188;7,995429;3,389731;1,02583;0,708943;3;2,336179;-1,224544
5,713749;3,754731;0,06319869;0,2363272;9,219188;7,995429;3,389731;1,328277E-08;0,7077957;3;2,336179;-1,224544
5,725513;3,755445;0,05975783;0,2336386;6,932195;7,513416;2,645869;1,146902;0,7068257;3;2,336179;-1,224544
5,735316;3,755445;0,05975783;0,2336386;6,932195;7,513416;2,645869;0,3804584;0,7056153;3;2,336179;-1,224544
5,745185;3,755832;0,05762516;0,2321935;5,557196;6,987312;2,29895;0,06105274;0,704662;3;2,336179;-1,224544
5,756414;3,755832;0,05762516;0,2321935;5,557196;6,987312;2,29895;0,4419999;0,703285;3;2,336179;-1,224544
5,771941;3,756334;0,055128;0,2308159;4,208344;5,532107;0,2682798;0,3244987;0,7016442;3;2,336179;-1,224544
