Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
30,44337;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03098316;3;0,2870798;0,5395231
30,45417;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03097216;3;0,2870798;0,5395231
30,46861;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03095749;3;0,2870798;0,5395231
30,48856;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03093722;3;0,2870798;0,5395231
30,51089;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03091457;3;0,2870798;0,5395231
30,53642;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03088872;3;0,2870798;0,5395231
30,54776;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03087725;3;0,2870798;0,5395231
30,56041;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03086446;3;0,2870798;0,5395231
30,57216;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0308526;3;0,2870798;0,5395231
30,58607;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03083857;3;0,2870798;0,5395231
30,59862;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03082592;3;0,2870798;0,5395231
30,61027;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03081417;3;0,2870798;0,5395231
30,62736;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03079698;3;0,2870798;0,5395231
30,63954;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03078474;3;0,2870798;0,5395231
30,65071;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03077351;3;0,2870798;0,5395231
30,6629;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03076128;3;0,2870798;0,5395231
30,67422;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03074992;3;0,2870798;0,5395231
30,6847;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03073942;3;0,2870798;0,5395231
30,69566;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03072844;3;0,2870798;0,5395231
30,70776;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03071632;3;0,2870798;0,5395231
30,72174;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03070234;3;0,2870798;0,5395231
30,73274;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03069135;3;0,2870798;0,5395231
30,74468;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03067943;3;0,2870798;0,5395231
30,7583;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03066585;3;0,2870798;0,5395231
30,76881;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03065537;3;0,2870798;0,5395231
30,78065;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03064357;3;0,2870798;0,5395231
30,79366;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03063062;3;0,2870798;0,5395231
30,8063;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03061805;3;0,2870798;0,5395231
30,81775;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03060666;3;0,2870798;0,5395231
30,83121;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0305933;3;0,2870798;0,5395231
30,84187;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03058273;3;0,2870798;0,5395231
30,85109;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03057359;3;0,2870798;0,5395231
30,86564;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03055917;3;0,2870798;0,5395231
30,88261;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03054237;3;0,2870798;0,5395231
30,89743;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03052772;3;0,2870798;0,5395231
30,9102;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0305151;3;0,2870798;0,5395231
30,92631;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03049921;3;0,2870798;0,5395231
30,93905;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03048664;3;0,2870798;0,5395231
30,95101;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03047485;3;0,2870798;0,5395231
30,96914;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03045702;3;0,2870798;0,5395231
30,98306;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03044332;3;0,2870798;0,5395231
30,99942;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03042725;3;0,2870798;0,5395231
31,01134;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03041556;3;0,2870798;0,5395231
31,02348;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03040365;3;0,2870798;0,5395231
31,04119;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0303863;3;0,2870798;0,5395231
31,05539;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03037241;3;0,2870798;0,5395231
31,07034;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03035779;3;0,2870798;0,5395231
31,09929;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03032952;3;0,2870798;0,5395231
31,11448;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03031471;3;0,2870798;0,5395231
31,13456;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03029515;3;0,2870798;0,5395231
31,15183;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03027835;3;0,2870798;0,5395231
31,16521;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03026535;3;0,2870798;0,5395231
31,18146;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03024958;3;0,2870798;0,5395231
31,19524;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03023621;3;0,2870798;0,5395231
31,20741;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03022442;3;0,2870798;0,5395231
31,21851;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03021366;3;0,2870798;0,5395231
31,22948;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03020305;3;0,2870798;0,5395231
31,24517;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03018788;3;0,2870798;0,5395231
31,25685;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0301766;3;0,2870798;0,5395231
31,26897;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0301649;3;0,2870798;0,5395231
31,28264;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03015171;3;0,2870798;0,5395231
31,29538;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03013943;3;0,2870798;0,5395231
31,30746;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0301278;3;0,2870798;0,5395231
31,31799;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03011767;3;0,2870798;0,5395231
31,3299;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03010622;3;0,2870798;0,5395231
31,34125;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03009531;3;0,2870798;0,5395231
31,35192;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03008507;3;0,2870798;0,5395231
31,36416;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03007332;3;0,2870798;0,5395231
31,37603;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03006195;3;0,2870798;0,5395231
31,38826;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03005023;3;0,2870798;0,5395231
31,39885;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03004009;3;0,2870798;0,5395231
31,41053;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03002892;3;0,2870798;0,5395231
31,42588;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03001425;3;0,2870798;0,5395231
31,44024;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,03000054;3;0,2870798;0,5395231
31,45097;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0299903;3;0,2870798;0,5395231
31,46322;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02997861;3;0,2870798;0,5395231
31,47552;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0299669;3;0,2870798;0,5395231
31,48832;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02995471;3;0,2870798;0,5395231
31,50175;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02994194;3;0,2870798;0,5395231
31,51533;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02992904;3;0,2870798;0,5395231
31,5304;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02991473;3;0,2870798;0,5395231
31,5427;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02990306;3;0,2870798;0,5395231
31,55549;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02989093;3;0,2870798;0,5395231
31,56842;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02987869;3;0,2870798;0,5395231
31,5807;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02986707;3;0,2870798;0,5395231
31,5927;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02985572;3;0,2870798;0,5395231
31,61647;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02983327;3;0,2870798;0,5395231
31,62905;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02982141;3;0,2870798;0,5395231
31,64421;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02980711;3;0,2870798;0,5395231
31,65736;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02979473;3;0,2870798;0,5395231
31,67396;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0297791;3;0,2870798;0,5395231
31,68608;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02976771;3;0,2870798;0,5395231
31,69794;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02975657;3;0,2870798;0,5395231
31,71099;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02974432;3;0,2870798;0,5395231
31,72336;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02973272;3;0,2870798;0,5395231
31,73676;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02972017;3;0,2870798;0,5395231
31,75424;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0297038;3;0,2870798;0,5395231
31,76824;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02969071;3;0,2870798;0,5395231
31,78154;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02967828;3;0,2870798;0,5395231
31,79528;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02966545;3;0,2870798;0,5395231
31,81477;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02964728;3;0,2870798;0,5395231
31,82529;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02963747;3;0,2870798;0,5395231
31,83633;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02962719;3;0,2870798;0,5395231
31,84803;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0296163;3;0,2870798;0,5395231
31,85853;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02960654;3;0,2870798;0,5395231
31,86843;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02959734;3;0,2870798;0,5395231
31,88101;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02958566;3;0,2870798;0,5395231
31,89469;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02957297;3;0,2870798;0,5395231
31,90906;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02955965;3;0,2870798;0,5395231
31,91951;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02954997;3;0,2870798;0,5395231
31,93427;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02953631;3;0,2870798;0,5395231
31,9512;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02952065;3;0,2870798;0,5395231
31,96517;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02950775;3;0,2870798;0,5395231
31,98217;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02949206;3;0,2870798;0,5395231
31,99531;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02947994;3;0,2870798;0,5395231
32,01237;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02946423;3;0,2870798;0,5395231
32,02617;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02945153;3;0,2870798;0,5395231
32,03715;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02944143;3;0,2870798;0,5395231
32,04858;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02943093;3;0,2870798;0,5395231
32,06556;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02941534;3;0,2870798;0,5395231
32,0779;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02940402;3;0,2870798;0,5395231
32,08848;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02939433;3;0,2870798;0,5395231
32,09977;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02938399;3;0,2870798;0,5395231
32,11032;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02937433;3;0,2870798;0,5395231
32,12191;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02936373;3;0,2870798;0,5395231
32,1376;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02934939;3;0,2870798;0,5395231
32,15051;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0293376;3;0,2870798;0,5395231
32,16351;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02932574;3;0,2870798;0,5395231
32,17598;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02931437;3;0,2870798;0,5395231
32,18838;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02930307;3;0,2870798;0,5395231
32,2024;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02929031;3;0,2870798;0,5395231
32,21597;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02927798;3;0,2870798;0,5395231
32,22804;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02926701;3;0,2870798;0,5395231
32,2418;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02925451;3;0,2870798;0,5395231
32,25526;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0292423;3;0,2870798;0,5395231
32,27061;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02922839;3;0,2870798;0,5395231
32,28178;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02921827;3;0,2870798;0,5395231
32,29287;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02920824;3;0,2870798;0,5395231
32,30551;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0291968;3;0,2870798;0,5395231
32,3182;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02918534;3;0,2870798;0,5395231
32,32861;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02917594;3;0,2870798;0,5395231
32,34045;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02916525;3;0,2870798;0,5395231
32,35136;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02915542;3;0,2870798;0,5395231
32,3618;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,029146;3;0,2870798;0,5395231
32,37317;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02913577;3;0,2870798;0,5395231
32,38512;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02912502;3;0,2870798;0,5395231
32,39729;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02911408;3;0,2870798;0,5395231
32,40858;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02910392;3;0,2870798;0,5395231
32,41891;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02909465;3;0,2870798;0,5395231
32,43233;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02908261;3;0,2870798;0,5395231
32,44593;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02907041;3;0,2870798;0,5395231
32,458;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02905961;3;0,2870798;0,5395231
32,46948;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02904933;3;0,2870798;0,5395231
32,48132;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02903873;3;0,2870798;0,5395231
32,49184;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02902933;3;0,2870798;0,5395231
32,50428;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02901822;3;0,2870798;0,5395231
32,51994;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02900424;3;0,2870798;0,5395231
32,53482;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02899097;3;0,2870798;0,5395231
32,54726;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02897989;3;0,2870798;0,5395231
32,55997;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02896857;3;0,2870798;0,5395231
32,57099;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02895877;3;0,2870798;0,5395231
32,5821;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02894889;3;0,2870798;0,5395231
32,59554;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02893695;3;0,2870798;0,5395231
32,61044;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02892373;3;0,2870798;0,5395231
32,62271;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02891285;3;0,2870798;0,5395231
32,63435;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02890253;3;0,2870798;0,5395231
32,64784;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02889059;3;0,2870798;0,5395231
32,6608;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02887912;3;0,2870798;0,5395231
32,67309;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02886826;3;0,2870798;0,5395231
32,68693;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02885603;3;0,2870798;0,5395231
32,6976;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02884661;3;0,2870798;0,5395231
32,71059;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02883515;3;0,2870798;0,5395231
32,72392;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02882341;3;0,2870798;0,5395231
32,7351;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02881356;3;0,2870798;0,5395231
32,74981;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02880062;3;0,2870798;0,5395231
32,76041;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02879129;3;0,2870798;0,5395231
32,77071;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02878224;3;0,2870798;0,5395231
32,78239;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02877199;3;0,2870798;0,5395231
32,79396;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02876183;3;0,2870798;0,5395231
32,80555;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02875167;3;0,2870798;0,5395231
32,81625;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02874229;3;0,2870798;0,5395231
32,82798;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02873202;3;0,2870798;0,5395231
32,84105;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02872058;3;0,2870798;0,5395231
32,8608;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02870331;3;0,2870798;0,5395231
32,87226;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0286933;3;0,2870798;0,5395231
32,88255;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02868433;3;0,2870798;0,5395231
32,8933;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02867495;3;0,2870798;0,5395231
32,90641;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02866352;3;0,2870798;0,5395231
32,91718;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02865414;3;0,2870798;0,5395231
32,92757;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0286451;3;0,2870798;0,5395231
32,93971;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02863453;3;0,2870798;0,5395231
32,95155;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02862425;3;0,2870798;0,5395231
32,96472;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0286128;3;0,2870798;0,5395231
32,97643;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02860264;3;0,2870798;0,5395231
32,98839;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02859227;3;0,2870798;0,5395231
33,00209;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0285804;3;0,2870798;0,5395231
33,01558;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02856872;3;0,2870798;0,5395231
33,0265;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02855927;3;0,2870798;0,5395231
33,03788;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02854943;3;0,2870798;0,5395231
33,04979;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02853914;3;0,2870798;0,5395231
33,06104;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02852943;3;0,2870798;0,5395231
33,07275;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02851932;3;0,2870798;0,5395231
33,08642;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02850753;3;0,2870798;0,5395231
33,099;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0284967;3;0,2870798;0,5395231
33,11162;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02848583;3;0,2870798;0,5395231
33,12691;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02847268;3;0,2870798;0,5395231
33,14782;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02845472;3;0,2870798;0,5395231
33,18035;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02842682;3;0,2870798;0,5395231
33,19498;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02841429;3;0,2870798;0,5395231
33,20944;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02840191;3;0,2870798;0,5395231
33,2232;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02839014;3;0,2870798;0,5395231
33,23419;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02838075;3;0,2870798;0,5395231
33,28093;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02834089;3;0,2870798;0,5395231
33,37794;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,0282585;3;0,2870798;0,5395231
33,46025;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02818896;3;0,2870798;0,5395231
33,47477;4,18617;0,05373356;3,759049;355,9402;301,7947;9,156432;0;0,02817673;3;0,2870798;0,5395231
