Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
68,34779;2,925419;1,656868;-0,755486;13,04885;328,1538;3,555158;0,3110978;0,184898;12,63593
68,36028;2,925172;1,657443;-0,7536879;13,11455;328,758;3,544011;0,145323;0,1848908;12,63774
68,37375;2,925172;1,657443;-0,7536879;13,11455;328,758;3,544011;0;0,1848544;12,63774
68,3859;2,924971;1,660307;-0,7491465;12,80359;330,7713;3,429263;0,3740292;0,184888;12,64229
68,39918;2,925192;1,661495;-0,7478809;12,70603;331,4371;3,354924;0,09677599;0,1848709;12,64357
68,41434;2,925192;1,661495;-0,7478809;12,70603;331,4371;3,354924;0;0,1848299;12,64357
68,4282;2,927501;1,665345;-0,7449031;10,14853;333,5609;4,078679;0,2718296;0,1848475;12,64734
68,44173;2,929445;1,667911;-0,7437639;9,690582;334,9433;3,860987;0,1664698;0,1848439;12,6496
68,46424;2,929445;1,667911;-0,7437639;9,690582;334,9433;3,860987;0;0,1847831;12,6496
68,47827;2,932628;1,670977;-0,741802;10,61304;337,243;2,80217;0,2664862;0,1847999;12,65334
68,49588;2,932628;1,670977;-0,741802;10,61304;337,243;2,80217;0;0,1847524;12,65334
68,51035;2,935402;1,672741;-0,7409026;9,856364;339,2361;2,557814;0,2015973;0,1847559;12,65625
68,52394;2,936724;1,673623;-0,7407959;9,427809;340,4306;2,36247;0,09755626;0,1847386;12,65758
68,53619;2,936724;1,673623;-0,7407959;9,427809;340,4306;2,36247;0;0,1847056;12,65758
68,57581;2,937826;1,674165;-0,7410104;9,535043;341,7385;2,433477;0,02833008;0,1846153;12,6587
68,58861;2,939298;1,674965;-0,7423354;9,714104;343,9836;2,670485;0,1548111;0,1846097;12,66068
68,60235;2,940037;1,675188;-0,743061;10,28336;344,9772;2,655622;0,07538924;0,1845878;12,66172
68,61674;2,940037;1,675188;-0,743061;10,28336;344,9772;2,655622;0;0,1845491;12,66172
68,63052;2,940899;1,675438;-0,7442735;10,71549;346,003;2,798483;0,1079436;0,1845337;12,66321
68,64436;2,941891;1,676541;-0,7458417;9,704433;346,7831;2,875281;0,1340203;0,1845235;12,66506
68,65785;2,941891;1,676541;-0,7458417;9,704433;346,7831;2,875281;0;0,1844873;12,66506
68,67132;2,942263;1,677007;-0,7476265;9,775057;347,3064;2,888121;0,1353927;0,1844777;12,66688
68,68475;2,94255;1,677412;-0,7494949;9,650556;347,6551;2,885199;0,1407768;0,1844691;12,66877
68,69886;2,94255;1,677412;-0,7494949;9,650556;347,6551;2,885199;0;0,1844312;12,66877
68,71266;2,942271;1,677306;-0,7530095;8,110375;347,8427;3,807548;0,2554521;0,1844455;12,6723
68,7259;2,941826;1,677038;-0,7540873;7,848505;348,0393;4,280442;0,08810996;0,1844269;12,67347
68,74017;2,943039;1,678194;-0,7545798;9,518951;348,2766;2,906754;0,09181231;0,1844077;12,67478
68,75308;2,943039;1,678194;-0,7545798;9,518951;348,2766;2,906754;0;0,1843731;12,67478
68,76663;2,943441;1,678789;-0,757683;9,338361;348,9012;3,187859;0,2309325;0,1843822;12,67791
68,78116;2,943689;1,679042;-0,7587399;9,285798;349,0762;3,213403;0,07474072;0,1843591;12,67899
68,79848;2,943689;1,679042;-0,7587399;9,285798;349,0762;3,213403;0;0,1843126;12,67899
68,81478;2,944478;1,679638;-0,7620891;9,128948;349,4848;3,327248;0,211033;0,184319;12,68243
68,82697;2,945243;1,679988;-0,7642698;9,085835;349,804;3,390441;0,1895599;0,1843199;12,68474
68,8391;2,945749;1,680266;-0,7655478;9,866281;349,6996;3,076745;0,1133129;0,1843074;12,68612
68,85065;2,945749;1,680266;-0,7655478;9,866281;349,6996;3,076745;0;0,1842765;12,68612
68,86495;2,947252;1,681108;-0,7684841;8,68168;350,5139;3,340526;0,2307129;0,1842861;12,68942
68,87869;2,947252;1,681108;-0,7684841;8,68168;350,5139;3,340526;0;0,1842493;12,68942
68,89357;2,948807;1,6821;-0,7717659;9,349863;350,6999;2,92648;0,2440946;0,1842623;12,69305
68,90812;2,949179;1,682336;-0,7725367;8,669414;351,0588;3,203485;0,0588277;0,1842358;12,6939
68,9219;2,949234;1,682549;-0,7735381;8,057893;351,2362;3,490708;0,07278763;0,1842135;12,69491
68,93716;2,949234;1,682549;-0,7735381;8,057893;351,2362;3,490708;0;0,1841727;12,69491
68,95238;2,949556;1,682883;-0,7767421;6,51916;351,2418;4,215064;0,2116731;0,1841788;12,69813
68,96601;2,949914;1,683311;-0,7782558;6,131723;351,4752;4,217495;0,1140922;0,1841649;12,69968
68,97979;2,949992;1,683572;-0,7789373;6,152379;351,5515;4,205529;0,04978015;0,1841381;12,70037
68,99324;2,949992;1,683572;-0,7789373;6,152379;351,5515;4,205529;0;0,1841021;12,70037
69,00953;2,950012;1,683744;-0,7806246;5,915371;351,8814;4,093514;0,1035967;0,1840831;12,70205
69,02274;2,949572;1,683393;-0,7814515;6,065334;352,0135;4,087476;0,07088009;0,1840615;12,70299
69,03505;2,949572;1,683393;-0,7814515;6,065334;352,0135;4,087476;0;0,1840287;12,70299
69,05117;2,94861;1,682894;-0,7820473;6,241772;352,0506;4,063488;0,07019315;0,1840021;12,70412
69,06449;2,947958;1,683534;-0,781327;4,848331;352,817;3,64018;0,07291615;0,1839806;12,70509
69,07872;2,947958;1,683534;-0,781327;4,848331;352,817;3,64018;0;0,1839427;12,70509
69,09342;2,944383;1,68156;-0,7823914;8,270066;352,1521;3,707362;0,2537051;0,1839576;12,70882
69,11024;2,94324;1,681183;-0,7825852;8,809215;352,0437;3,791237;0,06898545;0,1839296;12,70998
69,12538;2,941307;1,68183;-0,7822227;5,689456;352,3918;4,179684;0,1298235;0,1839178;12,71195
69,13718;2,939696;1,681352;-0,7828919;4,482125;351,9336;5,059112;0,1478032;0,1839116;12,71369
69,15085;2,939696;1,681352;-0,7828919;4,482125;351,9336;5,059112;0;0,1838752;12,71369
69,16416;2,935212;1,681234;-0,7830765;4,383605;351,4814;5,283579;0,3371046;0,1839047;12,71818
69,17796;2,935212;1,681234;-0,7830765;4,383605;351,4814;5,283579;0;0,1838681;12,71818
69,19215;2,929542;1,680694;-0,7827147;9,802733;350,4123;3,94202;0,4001939;0,1839125;12,72386
69,20537;2,926874;1,680345;-0,7825866;9,899447;349,8648;4,068542;0,2021129;0,1839159;12,72653
69,21817;2,923389;1,679003;-0,7830439;9,151979;348,8667;5,099792;0,2745697;0,1839327;12,73005
69,23177;2,923389;1,679003;-0,7830439;9,151979;348,8667;5,099792;0;0,1838966;12,73005
69,24487;2,911812;1,676657;-0,7831954;9,764539;345,955;5,263553;0,8838119;0,184029;12,74163
69,25926;2,911812;1,676657;-0,7831954;9,764539;345,955;5,263553;0;0,1839907;12,74163
69,27077;2,896589;1,673966;-0,7835503;10,90873;341,538;5,335979;1,322655;0,18418;12,75686
69,28479;2,890546;1,673357;-0,7840623;10,89258;339,5299;5,049959;0,4327332;0,1842303;12,76292
69,29876;2,890546;1,673357;-0,7840623;10,89258;339,5299;5,049959;0;0,1841931;12,76292
69,31273;2,870242;1,670581;-0,7867409;13,0565;332,9164;4,122555;1,466052;0,1844515;12,7834
69,32538;2,863784;1,670092;-0,7880477;13,51248;330,4991;3,677008;0,5208277;0,1845129;12,78999
69,33962;2,857088;1,669818;-0,7894698;14,30568;328,2503;3,040517;0,4806077;0,1845737;12,79683
69,35271;2,857088;1,669818;-0,7894698;14,30568;328,2503;3,040517;0;0,1845389;12,79683
69,3661;2,837775;1,668451;-0,7950144;15,39297;321,3909;2,307309;1,501533;0,184793;12,81693
69,38225;2,83222;1,668536;-0,7974042;14,85142;319,3443;2,355503;0,374377;0,1848371;12,82297
69,39585;2,83222;1,668536;-0,7974042;14,85142;319,3443;2,355503;0;0,1848009;12,82297
69,41035;2,815538;1,668123;-0,8031569;15,04799;314,0913;2,650186;1,217296;0,1850165;12,84062
69,42308;2,815538;1,668123;-0,8031569;15,04799;314,0913;2,650186;0;0,1849826;12,84062
69,43564;2,815538;1,668123;-0,8031569;15,04799;314,0913;2,650186;0;0,1849491;12,84062
69,44976;2,815538;1,668123;-0,8031569;15,04799;314,0913;2,650186;0;0,1849115;12,84062
69,46249;2,815538;1,668123;-0,8031569;15,04799;314,0913;2,650186;0;0,1848776;12,84062
69,47544;2,815538;1,668123;-0,8031569;15,04799;314,0913;2,650186;0;0,1848432;12,84062
69,48968;2,779524;1,668497;-0,8163692;11,08118;303,235;4,317053;2,694574;0,1853574;12,87898
69,5032;2,779524;1,668497;-0,8163692;11,08118;303,235;4,317053;0;0,1853213;12,87898
69,51629;2,779524;1,668497;-0,8163692;11,08118;303,235;4,317053;0;0,1852864;12,87898
69,52937;2,779524;1,668497;-0,8163692;11,08118;303,235;4,317053;0;0,1852516;12,87898
69,54201;2,779524;1,668497;-0,8163692;11,08118;303,235;4,317053;0;0,1852179;12,87898
69,55431;2,779524;1,668497;-0,8163692;11,08118;303,235;4,317053;0;0,1851851;12,87898
69,56882;2,779524;1,668497;-0,8163692;11,08118;303,235;4,317053;0;0,1851465;12,87898
69,58289;2,779524;1,668497;-0,8163692;11,08118;303,235;4,317053;0;0,1851091;12,87898
69,59727;2,779524;1,668497;-0,8163692;11,08118;303,235;4,317053;0;0,1850708;12,87898
69,61115;2,779524;1,668497;-0,8163692;11,08118;303,235;4,317053;0;0,1850339;12,87898
69,62402;2,731822;1,666146;-0,818415;13,51942;294,0788;4,215912;3,707493;0,1856856;12,92673
69,63697;2,731822;1,666146;-0,818415;13,51942;294,0788;4,215912;0;0,185651;12,92673
69,65108;2,727216;1,666345;-0,8180613;13,11393;292,3431;3,939589;0,327422;0,1856797;12,93135
69,6643;2,721565;1,666397;-0,8173951;12,59653;291,1451;4,146789;0,4303976;0,1857262;12,93704
69,67809;2,721565;1,666397;-0,8173951;12,59653;291,1451;4,146789;0;0,1856894;12,93704
69,69183;2,713732;1,665908;-0,8175822;12,76425;290,1793;4,292272;0,5701758;0,1857653;12,94487
69,7055;2,711119;1,665939;-0,817327;12,66868;289,9087;4,313855;0,1920888;0,1857665;12,9475
69,72051;2,708818;1,666116;-0,8173145;12,61128;289,3873;4,252932;0,1532193;0,1857595;12,9498
69,73508;2,708818;1,666116;-0,8173145;12,61128;289,3873;4,252932;0;0,1857207;12,9498
69,74899;2,70154;1,666062;-0,8172384;12,36531;288,3153;4,504307;0,5233076;0,185788;12,95708
69,7623;2,697363;1,665671;-0,816098;12,49243;288,1538;4,975592;0,3252713;0,1858146;12,96141
69,77602;2,697363;1,665671;-0,816098;12,49243;288,1538;4,975592;0;0,1857781;12,96141
69,79198;2,691796;1,664991;-0,8177673;12,33359;286,6702;4,602692;0,3641286;0,1858189;12,96722
69,80424;2,686522;1,663522;-0,8184414;13,04333;285,6152;4,631185;0,433668;0,1858624;12,97254
69,81796;2,686522;1,663522;-0,8184414;13,04333;285,6152;4,631185;0;0,1858259;12,97254
69,83141;2,679051;1,661552;-0,8196037;13,31831;284,3688;4,50458;0,561808;0,1858984;12,9801
69,84569;2,676675;1,661288;-0,8193883;12,9014;284,2133;4,412265;0,1671374;0,1858945;12,98248
69,85932;2,674221;1,660342;-0,8197364;13,49371;283,8086;4,292218;0,1817823;0,1858937;12,98496
69,87495;2,674221;1,660342;-0,8197364;13,49371;283,8086;4,292218;0;0,1858521;12,98496
69,89865;2,667271;1,658664;-0,8218607;13,38446;282,6922;4,731808;0,3066578;0,1858931;12,99223
69,91273;2,663005;1,657971;-0,8232394;14,129;282,2857;4,284732;0,3185001;0,1859198;12,99671
69,92914;2,658575;1,657671;-0,8248067;14,26585;281,8975;4,251181;0,2863583;0,1859434;13,00141
69,94803;2,654364;1,65753;-0,8267624;14,25585;281,3778;4,332269;0,2457714;0,1859595;13,00605
69,96305;2,652145;1,657738;-0,8277339;13,95038;281,2714;4,482016;0,1612609;0,1859542;13,00848
69,97784;2,652145;1,657738;-0,8277339;13,95038;281,2714;4,482016;0;0,1859149;13,00848
69,99287;2,646289;1,658634;-0,8305436;13,14439;280,255;4,655937;0,4321802;0,1859678;13,01497
70,00587;2,641143;1,658493;-0,8340173;13,64414;280,156;4,892098;0,4775302;0,186022;13,02118
70,01921;2,638902;1,658781;-0,8354642;13,31761;280,0121;5,072881;0,1999446;0,1860246;13,02385
70,03669;2,638902;1,658781;-0,8354642;13,31761;280,0121;5,072881;0;0,1859782;13,02385
70,0523;2,631856;1,659724;-0,839398;12,20816;279,4533;5,486435;0,5169277;0,186052;13,03192
70,0659;2,626721;1,660309;-0,8422223;11,67355;279,1237;5,764916;0,4311079;0,1860995;13,03778
70,07983;2,626721;1,660309;-0,8422223;11,67355;279,1237;5,764916;0;0,1860625;13,03778
70,09274;2,626721;1,660309;-0,8422223;11,67355;279,1237;5,764916;0;0,1860282;13,03778
70,10455;2,61651;1,660462;-0,8479778;11,97399;278,6406;6,11126;0,9924126;0,1861641;13,0495
70,11784;2,61651;1,660462;-0,8479778;11,97399;278,6406;6,11126;0;0,1861288;13,0495
70,13197;2,611032;1,660425;-0,8504964;11,35496;278,4688;6,416926;0,426703;0,1861773;13,05553
70,14703;2,611032;1,660425;-0,8504964;11,35496;278,4688;6,416926;0;0,1861373;13,05553
70,16055;2,602523;1,660535;-0,8544008;11,26609;278,2712;6,482414;0,6925044;0,1862349;13,06489
70,17496;2,602523;1,660535;-0,8544008;11,26609;278,2712;6,482414;0;0,1861966;13,06489
70,18985;2,593592;1,660963;-0,8583112;10,33333;278,1729;6,660654;0,6550199;0,1862961;13,07464
70,20143;2,588346;1,661587;-0,8608762;9,888681;277,5234;6,639999;0,5042262;0,1863485;13,08048
70,21605;2,588346;1,661587;-0,8608762;9,888681;277,5234;6,639999;0;0,1863097;13,08048
70,22952;2,581756;1,661872;-0,8645347;9,286562;277,8889;6,958449;0,5594347;0,1863813;13,08802
70,2425;2,576576;1,662389;-0,8673537;10,3709;277,5046;6,822831;0,454418;0,1864309;13,09391
70,25623;2,576576;1,662389;-0,8673537;10,3709;277,5046;6,822831;0;0,1863944;13,09391
70,26936;2,570597;1,662912;-0,87059;9,407127;277,488;7,210948;0,5177962;0,1864563;13,10071
70,283;2,563498;1,662832;-0,8746008;9,208342;277,3121;7,24671;0,5976938;0,1865362;13,10887
70,29652;2,563498;1,662832;-0,8746008;9,208342;277,3121;7,24671;0;0,1865003;13,10887
70,30841;2,556705;1,662716;-0,8782846;8,854674;277,2867;7,323511;0,6496593;0,1865787;13,11659
70,3194;2,549995;1,662846;-0,8819342;9,38661;277,5745;7,598219;0,6952757;0,1866582;13,12423
70,33318;2,549995;1,662846;-0,8819342;9,38661;277,5745;7,598219;0;0,1866216;13,12423
70,34991;2,542553;1,662366;-0,8859705;8,618406;277,3481;7,437192;0,5057643;0,1866975;13,1327
70,36269;2,53514;1,662311;-0,8901625;8,351015;277,4158;7,409651;0,6668301;0,1867847;13,14122
70,37607;2,53514;1,662311;-0,8901625;8,351015;277,4158;7,409651;0;0,1867492;13,14122
70,38873;2,52756;1,662295;-0,8946605;8,126386;277,4379;7,387059;0,6963456;0,1868408;13,15003
70,40046;2,519883;1,662251;-0,8993331;7,756353;277,5617;7,392576;0,7659665;0,1869373;13,15902
70,41417;2,519883;1,662251;-0,8993331;7,756353;277,5617;7,392576;0;0,1869009;13,15902
70,42947;2,511896;1,662046;-0,9045714;7,522653;277,5814;7,319768;0,6240704;0,186996;13,16857
70,4468;2,504195;1,661769;-0,9097469;7,307036;277,5443;7,283813;0,5355357;0,1870817;13,17785
70,46219;2,500558;1,662027;-0,9124004;7,694881;277,83;7,563086;0,2925279;0,1871047;13,18235
70,47586;2,500558;1,662027;-0,9124004;7,694881;277,83;7,563086;0;0,1870684;13,18235
70,48991;2,489627;1,662272;-0,9199777;7,600898;277,9309;7,560244;0,94643;0,1872198;13,19565
70,50742;2,481649;1,662761;-0,9256879;6,799388;277,5706;7,306435;0,5605873;0,1873125;13,20546
70,52385;2,4746;1,664386;-0,9307439;6,385616;277,6138;7,616089;0,5278785;0,1873919;13,21414
70,5371;2,4746;1,664386;-0,9307439;6,385616;277,6138;7,616089;0;0,1873567;13,21414
70,55137;2,463876;1,667526;-0,9385695;6,341411;277,4034;7,996037;0,9305109;0,187507;13,22741
70,56368;2,460648;1,669183;-0,9409024;6,661228;277,608;8,224849;0,3234173;0,1875307;13,23139
70,57742;2,460648;1,669183;-0,9409024;6,661228;277,608;8,224849;0;0,1874942;13,23139
70,59106;2,453912;1,671353;-0,944926;6,276223;277,2563;7,775478;0,5748447;0,1875691;13,23924
70,60374;2,447647;1,673872;-0,9483612;6,023999;277,2428;7,319331;0,5635263;0,1876366;13,24638
70,61745;2,447647;1,673872;-0,9483612;6,023999;277,2428;7,319331;0;0,1876002;13,24638
70,63009;2,441416;1,675953;-0,9510636;5,556294;277,4119;6,896568;0,5375736;0,1876628;13,25318
70,6436;2,435658;1,677705;-0,9533408;6,670654;277,8301;6,341493;0,4582225;0,1877146;13,25937
70,65871;2,435658;1,677705;-0,9533408;6,670654;277,8301;6,341493;0;0,1876744;13,25937
70,67155;2,426016;1,678359;-0,9566693;5,741038;278,1313;5,589571;0,7944456;0,1877847;13,26957
70,68381;2,422778;1,678479;-0,9577383;5,654486;278,3855;5,449962;0,2782387;0,1878003;13,27298
70,69691;2,422778;1,678479;-0,9577383;5,654486;278,3855;5,449962;0;0,1877655;13,27298
70,71107;2,416589;1,678386;-0,9599125;5,946817;278,8047;5,22503;0,4633105;0,1878207;13,27954
70,7241;2,410135;1,6783;-0,962441;6,348106;279,191;5,129982;0,5322439;0,1878841;13,28647
70,73743;2,410135;1,6783;-0,962441;6,348106;279,191;5,129982;0;0,1878487;13,28647
70,75043;2,403893;1,678402;-0,9645323;6,511019;279,6332;5,112086;0,5063171;0,1879072;13,29305
70,76349;2,403893;1,678402;-0,9645323;6,511019;279,6332;5,112086;0;0,1878726;13,29305
70,77677;2,403893;1,678402;-0,9645323;6,511019;279,6332;5,112086;0;0,1878373;13,29305
70,79015;2,391094;1,679378;-0,9688048;7,042818;280,7036;5,154898;1,008898;0,1879924;13,30655
70,80239;2,384163;1,679977;-0,9709896;7,038254;281,4576;5,25686;0,5934964;0,1880626;13,31381
70,81966;2,384163;1,679977;-0,9709896;7,038254;281,4576;5,25686;0;0,1880167;13,31381
70,83549;2,374641;1,68122;-0,9732902;6,864823;281,9494;5,315927;0,6187829;0,188113;13,32361
70,8515;2,371166;1,681398;-0,9740758;6,487769;281,8562;5,197272;0,2224692;0,1881208;13,32717
70,86504;2,365278;1,682408;-0,9747843;6,815808;281,9774;5,092142;0,4381542;0,1881685;13,3331
70,87761;2,365278;1,682408;-0,9747843;6,815808;281,9774;5,092142;0;0,1881351;13,3331
70,89193;2,365278;1,682408;-0,9747843;6,815808;281,9774;5,092142;0;0,1880971;13,3331
70,9038;2,350063;1,682732;-0,9768067;6,028617;282,9379;5,258035;1,292925;0,1882821;13,34845
70,91747;2,350063;1,682732;-0,9768067;6,028617;282,9379;5,258035;0;0,1882458;13,34845
70,93043;2,338091;1,682987;-0,9779127;6,880749;283,4515;5,465971;0,9275278;0,188381;13,36047
70,94372;2,333699;1,682695;-0,9783386;6,317832;283,1659;5,147575;0,3320249;0,1884079;13,36489
70,95898;2,333699;1,682695;-0,9783386;6,317832;283,1659;5,147575;0;0,1883674;13,36489
70,97507;2,320997;1,683038;-0,9795251;6,372857;282,137;4,751616;0,7928365;0,1885044;13,37764
70,99134;2,315919;1,682656;-0,9810054;7,348645;282,2552;4,944008;0,3250617;0,1885357;13,38293
71,00596;2,305994;1,682681;-0,9832554;6,926622;280,8113;4,448302;0,6961824;0,1886402;13,39311
71,01956;2,30135;1,683167;-0,9842219;6,793762;280,3394;4,600533;0,3486817;0,1886709;13,39785
71,03327;2,30135;1,683167;-0,9842219;6,793762;280,3394;4,600533;0;0,1886345;13,39785
71,04617;2,286857;1,683147;-0,98844;7,555354;276,6408;3,683839;1,169985;0,1888127;13,41295
71,06056;2,286857;1,683147;-0,98844;7,555354;276,6408;3,683839;0;0,1887745;13,41295
71,07423;2,286857;1,683147;-0,98844;7,555354;276,6408;3,683839;0;0,1887382;13,41295
71,08648;2,266026;1,682157;-0,9952142;7,311378;272,0797;2,861375;1,788858;0,1890138;13,43485
71,09991;2,25952;1,680637;-0,9970266;7,215512;272,0761;3,051419;0,5030002;0,1890731;13,44161
71,11456;2,25952;1,680637;-0,9970266;7,215512;272,0761;3,051419;0;0,1890341;13,44161
71,12934;2,243679;1,679803;-0,9999213;7,09112;269,9958;2,699226;1,089672;0,1892213;13,45771
71,14464;2,233896;1,679307;-1,001193;6,351082;268,3055;2,621799;0,6448793;0,1893193;13,46758
71,15771;2,233896;1,679307;-1,001193;6,351082;268,3055;2,621799;0;0,1892845;13,46758
71,17077;2,223703;1,679092;-1,001209;5,013157;266,7536;2,228435;0,7808492;0,189393;13,47777
71,18473;2,213008;1,678227;-1,001214;4,153729;265,9438;2,143741;0,7660179;0,1895061;13,48846
71,19719;2,213008;1,678227;-1,001214;4,153729;265,9438;2,143741;0;0,1894729;13,48846
71,21201;2,201611;1,676112;-1,000983;4,781532;264,5632;1,263493;0,7694186;0,1895936;13,49986
71,22453;2,190842;1,675014;-0,9996786;4,69162;263,7836;0,9944657;0,8664187;0,1897126;13,51071
71,23731;2,190842;1,675014;-0,9996786;4,69162;263,7836;0,9944657;0;0,1896785;13,51071
71,25168;2,18043;1,675089;-0,997587;2,649448;263,5139;1,300895;0,7392698;0,1897894;13,52133
71,26544;2,169487;1,674549;-0,9953606;2,564835;262,9335;1,133555;0,8113107;0,1899094;13,5325
71,28124;2,163687;1,674172;-0,9940927;3,267908;262,5125;0,7785497;0,3757467;0,1899506;13,53843
71,29454;2,163687;1,674172;-0,9940927;3,267908;262,5125;0,7785497;0;0,1899152;13,53843
71,30704;2,146976;1,674546;-0,9900221;2,71775;261,8246;0,6161005;1,376343;0,1901231;13,55563
71,33083;2,141347;1,675242;-0,9880748;1,565442;261,7517;0,5512956;0,250318;0,1901432;13,56159
71,34484;2,123391;1,677061;-0,984446;2,722504;260,8784;0,1138904;1,307796;0,1903627;13,57991
71,35839;2,123391;1,677061;-0,984446;2,722504;260,8784;0,1138904;0;0,1903265;13,57991
71,37003;2,110831;1,678218;-0,9816681;2,480005;260,8759;0,6190784;1,104832;0,1904757;13,59277
71,38305;2,098747;1,680661;-0,9783231;2,421347;261,1981;1,245762;0,9633622;0,1906167;13,60531
71,3976;2,098747;1,680661;-0,9783231;2,421347;261,1981;1,245762;0;0,1905778;13,60531
71,41253;2,086664;1,682033;-0,9759332;3,747251;260,8221;1,340237;0,8249053;0,1907105;13,61763
71,42603;2,074269;1,683189;-0,9729015;2,86561;260,6049;1,225763;0,9455094;0,1908531;13,63039
71,44233;2,06847;1,683871;-0,9716462;2,474868;260,5855;1,578938;0,3639201;0,1908926;13,63632
71,45581;2,06847;1,683871;-0,9716462;2,474868;260,5855;1,578938;0;0,1908566;13,63632
71,46798;2,050831;1,684591;-0,9677782;4,122747;260,1878;1,515964;1,483915;0,1910768;13,65438
71,48219;2,044829;1,684402;-0,9663014;3,466038;260,1994;2,033939;0,4348959;0,1911253;13,66056
71,49531;2,044829;1,684402;-0,9663014;3,466038;260,1994;2,033939;0;0,1910902;13,66056
71,50772;2,026932;1,684235;-0,9619535;3,495298;260,1732;2,027409;1,483721;0,1913146;13,67898
71,52034;2,021281;1,684421;-0,9602354;4,750714;260,2361;2,108879;0,4680574;0,1913635;13,68489
71,53432;2,021281;1,684421;-0,9602354;4,750714;260,2361;2,108879;0;0,1913261;13,68489
71,55006;2,002822;1,682935;-0,9558939;5,041845;260,3922;1,33704;1,204179;0,191549;13,70385
71,56654;1,991004;1,681929;-0,952606;4,561491;261,1869;2,036589;0,7444003;0,1916763;13,71612
71,58042;1,985207;1,681688;-0,9508203;5,359093;261,5469;1,754584;0,4370617;0,1917239;13,72218
71,59797;1,985207;1,681688;-0,9508203;5,359093;261,5469;1,754584;0;0,1916769;13,72218
71,61421;1,962701;1,680201;-0,9418998;6,081673;264,5005;2,714088;1,490467;0,1919715;13,74639
71,62769;1,957014;1,679977;-0,939468;6,64213;265,3479;2,882549;0,4590737;0,1920218;13,75258
