Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
51,28192;3,564008;0,1095424;2,524873;321,0829;349,1808;7,512951;0,02843654;0,06367918;7;1,293569;-7,027191
51,29845;3,564008;0,1095424;2,524873;321,0829;349,1808;7,512951;0,04963274;0,06365865;7;1,293569;-7,027191
51,31388;3,569041;0,1101657;2,456271;325,2575;345,5949;13,33372;0,9139821;0,0649802;7;1,293569;-7,027191
51,32664;3,571461;0,1086758;2,439589;323,2495;344,6592;5,147248;0,2305168;0,06529253;7;1,293569;-7,027191
51,33743;3,573016;0,1063716;2,422741;324,2374;344,8153;4,125587;0,3127564;0,06560843;7;1,293569;-7,027191
51,35017;3,573016;0,1063716;2,422741;324,2374;344,8153;4,125587;3,180902E-09;0,06559215;7;1,293569;-7,027191
51,36327;3,577121;0,09715503;2,368748;329,0647;346,2987;4,21949;0,8935491;0,0666298;7;1,293569;-7,027191
51,37789;3,577121;0,09715503;2,368748;329,0647;346,2987;4,21949;0;0,06661084;7;1,293569;-7,027191
51,39101;3,581696;0,09017055;2,33026;331,9554;347,1612;3,190563;0,6358131;0,06734814;7;1,293569;-7,027191
51,40182;3,58492;0,08007353;2,291466;332,3061;347,6193;355,7643;0,8015051;0,06809141;7;1,293569;-7,027191
51,41409;3,58492;0,08007353;2,291466;332,3061;347,6193;355,7643;0;0,06807517;7;1,293569;-7,027191
51,43048;3,59111;0,07344679;2,249132;335,9124;347,3919;353,5849;0,6409906;0,06888549;7;1,293569;-7,027191
51,44693;3,598514;0,06888944;2,204703;343,2647;347,3992;1,242128;0,5790513;0,06973908;7;1,293569;-7,027191
51,46079;3,601319;0,06573772;2,183437;345,4632;347,7607;1,889412;0,2436343;0,0701372;7;1,293569;-7,027191
51,47621;3,601319;0,06573772;2,183437;345,4632;347,7607;1,889412;0,236111;0,07011618;7;1,293569;-7,027191
51,49263;3,609413;0,05934655;2,11758;352,1997;348,6976;3,189169;0,8387952;0,07138259;7;1,293569;-7,027191
51,50436;3,612856;0,0563656;2,075147;355,8955;349,3107;1,898428;0,3624872;0,07219305;7;1,293569;-7,027191
51,51696;3,612856;0,0563656;2,075147;355,8955;349,3107;1,898428;0,1533178;0,07217539;7;1,293569;-7,027191
51,53039;3,615488;0,05499566;2,033425;359,4859;349,853;0,6936094;0,654323;0,07296796;7;1,293569;-7,027191
51,54214;3,616923;0,0548133;1,994012;2,385611;351,0798;0,6827904;0,7156635;0,07371661;7;1,293569;-7,027191
51,55355;3,616923;0,0548133;1,994012;2,385611;351,0798;0,6827904;0,9711128;0,07370029;7;1,293569;-7,027191
51,56813;3,618876;0,05729295;1,957171;4,641296;352,793;1,655764;0,2745285;0,07439498;7;1,293569;-7,027191
51,58114;3,620824;0,0609778;1,924411;6,852337;353,4079;1,290267;0,234645;0,07501254;7;1,293569;-7,027191
51,59338;3,620824;0,0609778;1,924411;6,852337;353,4079;1,290267;0;0,07499475;7;1,293569;-7,027191
51,60501;3,621729;0,06459165;1,897516;9,32839;353,7196;1,90116;0,4549613;0,07549938;7;1,293569;-7,027191
51,62122;3,621729;0,06459165;1,897516;9,32839;353,7196;1,90116;0;0,07547568;7;1,293569;-7,027191
51,63408;3,621965;0,06867816;1,8673;11,88395;353,8276;1,083695;0,2348026;0,07604218;7;1,293569;-7,027191
51,64728;3,621602;0,06890123;1,860287;12,56576;353,721;1,422855;0,6981133;0,07615874;7;1,293569;-7,027191
51,65923;3,621946;0,06919906;1,854223;12,87408;353,2721;0,9712157;0,1097038;0,0762587;7;1,293569;-7,027191
51,67261;3,621946;0,06919906;1,854223;12,87408;353,2721;0,9712157;0,567746;0,07623895;7;1,293569;-7,027191
51,68406;3,620257;0,06521773;1,845423;12,37924;352,4195;359,9164;0,4429902;0,07639546;7;1,293569;-7,027191
51,69735;3,620257;0,06521773;1,845423;12,37924;352,4195;359,9164;0,3471721;0,07637581;7;1,293569;-7,027191
51,71085;3,61902;0,06166546;1,845171;11,67281;352,7712;1,716362;0,06209911;0,0763803;7;1,293569;-7,027191
51,72264;3,61604;0,05684545;1,845356;9,433903;353,9906;0,6759601;0,9233096;0,07642061;7;1,293569;-7,027191
51,73354;3,61604;0,05684545;1,845356;9,433903;353,9906;0,6759601;0,8398893;0,07640452;7;1,293569;-7,027191
51,74739;3,613916;0,05412494;1,842912;8,300747;355,4345;1,837639;0,06977337;0,07644663;7;1,293569;-7,027191
51,75945;3,612458;0,05152991;1,841354;6,741825;356,1554;0,6666711;0,6866185;0,07647005;7;1,293569;-7,027191
51,77404;3,612458;0,05152991;1,841354;6,741825;356,1554;0,6666711;0,7643812;0,07644849;7;1,293569;-7,027191
51,78671;3,611532;0,04653405;1,838319;4,419505;356,7189;1,319774;0,1061615;0,07649107;7;1,293569;-7,027191
51,80019;3,61207;0,04546207;1,837657;4,156598;356,522;2,126009;0,5616359;0,07648762;7;1,293569;-7,027191
51,81216;3,61207;0,04546207;1,837657;4,156598;356,522;2,126009;0,5776204;0,07646995;7;1,293569;-7,027191
51,82449;3,614702;0,04248559;1,835807;2,56754;355,9015;0,8705114;0,08115441;0,07651384;7;1,293569;-7,027191
51,83613;3,614702;0,04248559;1,835807;2,56754;355,9015;0,8705114;0,5337273;0,07649665;7;1,293569;-7,027191
51,84956;3,615;0,04139104;1,835052;1,606013;355,7299;359,5332;0,02305908;0,0764925;7;1,293569;-7,027191
51,86147;3,61535;0,04162289;1,834852;1,908782;355,5735;0,7502726;0,5437284;0,0764827;7;1,293569;-7,027191
51,87453;3,61535;0,04162289;1,834852;1,908782;355,5735;0,7502726;0,123133;0,07646344;7;1,293569;-7,027191
51,8876;3,615343;0,04145002;1,834027;0,9463264;355,3492;358,5953;0,1031841;0,07646009;7;1,293569;-7,027191
51,8999;3,615698;0,04186369;1,83403;1,426516;355,2507;359,7392;0,01022842;0,0764488;7;1,293569;-7,027191
51,91502;3,615698;0,04186369;1,83403;1,426516;355,2507;359,7392;0,1960867;0,07642654;7;1,293569;-7,027191
51,92987;3,615371;0,04169657;1,833913;1,344472;355,257;359,942;0,005851225;0,07641135;7;1,293569;-7,027191
51,9426;3,615209;0,04174289;1,833751;1,265515;355,4535;0,196235;0,06308647;0,07639702;7;1,293569;-7,027191
51,95582;3,615209;0,04174289;1,833751;1,265515;355,4535;0,196235;0,1090037;0,07637759;7;1,293569;-7,027191
51,9669;3,614724;0,04156506;1,833888;1,38294;355,3551;0,4760269;0,01098524;0,07637101;7;1,293569;-7,027191
51,98117;3,614163;0,04106389;1,833811;0,8889802;355,3763;359,4479;0,0585925;0,07636093;7;1,293569;-7,027191
51,99201;3,614163;0,04106389;1,833811;0,8889802;355,3763;359,4479;0,06321478;0,076345;7;1,293569;-7,027191
52,0028;3,614088;0,04143148;1,83394;1,368787;355,0811;0,9959136;0,008397658;0,07633204;7;1,293569;-7,027191
52,01625;3,614088;0,04143148;1,83394;1,368787;355,0811;0,9959136;0,1071847;0,0763123;7;1,293569;-7,027191
52,02966;3,613479;0,04103652;1,833797;0,8726423;355,0161;0,09238877;0,02424506;0,07630464;7;1,293569;-7,027191
52,04304;3,613458;0,04118963;1,833723;0,6819434;354,9607;359,6617;0,002929624;0,07628649;7;1,293569;-7,027191
52,05398;3,613458;0,04118963;1,833723;0,6819434;354,9607;359,6617;0,08166649;0,07627046;7;1,293569;-7,027191
52,06835;3,613526;0,04114065;1,833667;0,6719987;354,9467;359,6391;0,001596766;0,07625109;7;1,293569;-7,027191
52,08559;3,613446;0,04088686;1,833754;0,7542341;355,052;0,1069781;0,02105205;0,0762281;7;1,293569;-7,027191
52,09901;3,614012;0,04154915;1,833702;1,075472;354,9131;0,6542129;0,007781583;0,07621937;7;1,293569;-7,027191
52,11255;3,614012;0,04154915;1,833702;1,075472;354,9131;0,6542129;1,944038E-09;0,07619957;7;1,293569;-7,027191
52,12588;3,613631;0,0406749;1,834022;0,496053;354,9755;359,5694;0,02329649;0,07618964;7;1,293569;-7,027191
52,13801;3,613161;0,03995024;1,834425;359,6566;354,9751;357,7812;0,02661892;0,07618378;7;1,293569;-7,027191
52,15001;3,613161;0,03995024;1,834425;359,6566;354,9751;357,7812;1,850321E-09;0,07616624;7;1,293569;-7,027191
52,16539;3,613883;0,04089086;1,833874;0,3133318;354,9571;358,9853;0,02301886;0,07616118;7;1,293569;-7,027191
52,17874;3,613853;0,04086355;1,8339;0,3025947;354,9574;358,9594;0,004222816;0,07614243;7;1,293569;-7,027191
52,19298;3,613853;0,04086355;1,8339;0,3025947;354,9574;358,9594;2,439732E-09;0,07612166;7;1,293569;-7,027191
52,20565;3,614181;0,0412099;1,833896;0,7181434;354,9529;359,8123;0,01846193;0,07610944;7;1,293569;-7,027191
52,21695;3,613831;0,04073831;1,833689;0,4202652;355,1;358,8985;0,003717484;0,07610073;7;1,293569;-7,027191
52,23082;3,613831;0,04073831;1,833689;0,4202652;355,1;358,8985;2,555012E-09;0,07608052;7;0,7745494;0,5465587
52,24834;3,613903;0,04118568;1,833895;0,7224055;354,8638;359,8032;0,003033116;0,07605917;7;0,7745494;0,5465587
52,2621;3,613884;0,04118574;1,83391;0,7492891;354,8754;359,7821;0,000375636;0,07603961;7;0,7745494;0,5465587
52,27663;3,613884;0,04118574;1,83391;0,7492891;354,8754;359,7821;0,01176386;0,07601847;7;0,7745494;0,5465587
52,28961;3,613884;0,04118574;1,83391;0,7492891;354,8754;359,7821;0,002736852;0,0759996;7;0,7745494;0,5465587
52,30185;3,613884;0,04118574;1,83391;0,7492891;354,8754;359,7821;2,335778E-09;0,0759818;7;0,7745494;0,5465587
52,31603;3,613884;0,04118574;1,83391;0,7492891;354,8754;359,7821;0,001485938;0,07596122;7;0,7745494;0,5465587
52,33027;3,613884;0,04118574;1,83391;0,7492891;354,8754;359,7821;0,003441178;0,07594053;7;0,7745494;0,5465587
52,34641;3,613044;0,04048156;1,834311;1,005093;355,5575;0,4325596;0,02885536;0,07593492;7;0,7745494;0,5465587
52,36132;3,612915;0,04051656;1,834188;1,033698;355,4853;0,3445594;0,002576648;0,07591669;7;0,7745494;0,5465587
52,38533;3,612915;0,04051656;1,834188;1,033698;355,4853;0,3445594;0,01536313;0,07588189;7;0,7745494;0,5465587
52,40302;3,613243;0,04131807;1,833693;1,051539;355,4478;359,8976;0,0269606;0,07586761;7;0,7745494;0,5465587
52,41735;3,613243;0,04131807;1,833693;1,051539;355,4478;359,8976;8,282885E-10;0,07584685;7;0,7745494;0,5465587
52,43001;3,613191;0,04109774;1,833472;0,7990129;355,522;359,32;0,01894156;0,07583288;7;0,7745494;0,5465587
52,44449;3,613154;0,04110172;1,833485;0,7413388;355,5609;359,3294;0,0005072196;0,07581268;7;0,7745494;0,5465587
52,45753;3,613154;0,04110172;1,833485;0,7413388;355,5609;359,3294;3,727996E-10;0,07579383;7;0,7745494;0,5465587
52,47001;3,612068;0,04111695;1,833712;0,4566565;355,6773;358,5432;0,02352386;0,07579695;7;0,7745494;0,5465587
52,48382;3,612743;0,04152252;1,833956;1,330019;355,7262;0,677736;0,02253012;0,0757907;7;0,7745494;0,5465587
52,49949;3,612743;0,04152252;1,833956;1,330019;355,7262;0,677736;8,189397E-10;0,07576808;7;0,7745494;0,5465587
52,5122;3,612075;0,0406764;1,832819;0,3551598;356,062;358,6328;0,02923677;0,07577485;7;0,7745494;0,5465587
52,52538;3,612075;0,0406764;1,832819;0,3551598;356,062;358,6328;0,0003515951;0,07575583;7;0,7745494;0,5465587
52,54018;3,612075;0,0406764;1,832819;0,3551598;356,062;358,6328;7,442585E-10;0,07573449;7;0,7745494;0,5465587
52,55398;3,612075;0,0406764;1,832819;0,3551598;356,062;358,6328;7,46183E-10;0,0757146;7;0,7745494;0,5465587
52,56638;3,613262;0,04171916;1,833625;0,7481416;355,9107;359,9355;0,02869924;0,07572403;7;0,7745494;0,5465587
52,57772;3,613138;0,04176711;1,83359;0,8057066;355,9008;0,05351134;0,002442341;0,07571015;7;0,7745494;0,5465587
52,59275;3,613138;0,04176711;1,83359;0,8057066;355,9008;0,05351134;8,478207E-10;0,0756885;7;0,7745494;0,5465587
52,60347;3,61229;0,04123174;1,832636;0,1343534;356,3104;358,4775;0,02384819;0,07569736;7;0,7745494;0,5465587
52,61663;3,61229;0,04123174;1,832636;0,1343534;356,3104;358,4775;0,002501138;0,07567842;7;0,7745494;0,5465587
52,63005;3,613205;0,04184408;1,833514;0,6551964;356,0174;359,8307;0,02170644;0,07568321;7;0,7745494;0,5465587
52,64225;3,613205;0,04184408;1,833514;0,6551964;356,0174;359,8307;0,01219711;0,07566568;7;0,7745494;0,5465587
52,6552;3,613205;0,04184408;1,833514;0,6551964;356,0174;359,8307;8,206794E-10;0,07564706;7;0,7745494;0,5465587
52,66759;3,613205;0,04184408;1,833514;0,6551964;356,0174;359,8307;0,005553918;0,07562926;7;0,7745494;0,5465587
52,68218;3,613648;0,04120791;1,832916;359,0851;356,1791;357,5883;0,01520524;0,07562245;7;0,7745494;0,5465587
52,69505;3,613648;0,04120791;1,832916;359,0851;356,1791;357,5883;8,25977E-10;0,07560398;7;0,7745494;0,5465587
52,70871;3,615176;0,04235112;1,832395;359,0456;356,0409;359,7131;0,04919483;0,075615;7;0,7745494;0,5465587
52,72052;3,61535;0,04274748;1,829353;357,0609;355,9533;357,4284;0,06159871;0,07565586;7;0,7745494;0,5465587
52,73267;3,61535;0,04274748;1,829353;357,0609;355,9533;357,4284;2,079123E-10;0,07563843;7;0,7745494;0,5465587
52,74493;3,614589;0,04274911;1,828554;355,5442;356,8136;358,1485;0,01620648;0,07564177;7;0,7745494;0,5465587
52,75778;3,614589;0,04274911;1,828554;355,5442;356,8136;358,1485;0;0,07562336;7;0,7745494;0,5465587
52,76854;3,615334;0,04488689;1,826838;353,9302;356,845;359,0892;0,060328;0,07564338;7;0,7745494;0,5465587
52,78622;3,616421;0,0478067;1,825018;352,2791;356,4951;1,163936;0,04606821;0,0756582;7;0,7745494;0,5465587
52,79852;3,61681;0,04931188;1,823686;350,9711;356,4591;1,292153;0,04287549;0,07566687;7;0,7745494;0,5465587
52,80989;3,61681;0,04931188;1,823686;350,9711;356,4591;1,292153;0,002766933;0,07565058;7;0,7745494;0,5465587
52,82097;3,616002;0,05370523;1,818492;347,2102;356,5411;2,324003;0,1414261;0,07573423;7;0,7745494;0,5465587
52,83265;3,616002;0,05370523;1,818492;347,2102;356,5411;2,324003;0,02992714;0,07571748;7;0,7745494;0,5465587
52,84685;3,615468;0,05729958;1,816787;344,0951;356,6518;2,503582;0,06456821;0,07573096;7;0,7745494;0,5465587
52,86079;3,615447;0,05935322;1,813586;342,3461;356,3101;2,017519;0,07274726;0,07577156;7;0,7745494;0,5465587
52,87322;3,615447;0,05935322;1,813586;342,3461;356,3101;2,017519;7,978702E-11;0,07575374;7;0,7745494;0,5465587
52,88457;3,615447;0,05935322;1,813586;342,3461;356,3101;2,017519;8,006333E-11;0,07573748;7;0,7745494;0,5465587
52,89736;3,615447;0,05935322;1,813586;342,3461;356,3101;2,017519;8,011882E-11;0,07571916;7;0,7745494;0,5465587
52,90984;3,615447;0,05935322;1,813586;342,3461;356,3101;2,017519;0,01539321;0,0757013;7;0,7745494;0,5465587
52,923;3,616282;0,0791909;1,792671;329,7386;356,9493;2,143003;0,5058185;0,07607803;7;0,7745494;0,5465587
52,93566;3,616282;0,0791909;1,792671;329,7386;356,9493;2,143003;0,03340133;0,07605984;8;1,184285;-6,262136
52,94992;3,61699;0,08498314;1,784233;324,5196;357,9302;359,6696;0,115414;0,07619929;8;1,184285;-6,262136
52,96381;3,618889;0,0910763;1,773373;320,7421;358,9421;359,0524;0,2071559;0,07638751;8;1,184285;-6,262136
52,97834;3,618889;0,0910763;1,773373;320,7421;358,9421;359,0524;0,0203726;0,07636656;8;1,184285;-6,262136
52,99117;3,623639;0,1005283;1,748153;320,481;359,1444;359,5494;0,4814063;0,07683242;8;1,184285;-6,262136
53,00434;3,626088;0,1028095;1,737813;320,8763;358,6837;359,2924;0,1433272;0,07701383;8;1,184285;-6,262136
53,0219;3,626088;0,1028095;1,737813;320,8763;358,6837;359,2924;0,04473653;0,07698832;8;1,184285;-6,262136
53,03848;3,632845;0,1043261;1,699276;323,3372;357,5242;0,0804769;0,4953288;0,07770202;8;1,184285;-6,262136
53,05007;3,633208;0,1031328;1,669894;324,3214;354,038;2,887384;0,5600618;0,07823903;8;1,184285;-6,262136
53,06671;3,634053;0,1004192;1,653323;325,6331;354,3694;3,27717;0,1685287;0,07852722;8;1,184285;-6,262136
53,08173;3,635186;0,09787637;1,63602;327,3005;354,8244;3,471721;0,2484073;0,07883169;8;1,184285;-6,262136
53,09589;3,635186;0,09787637;1,63602;327,3005;354,8244;3,471721;0,05969871;0,07881067;8;1,184285;-6,262136
53,11072;3,636698;0,08802669;1,579579;332,3298;356,5685;2,154368;0,7714409;0,07985189;8;1,184285;-6,262136
53,12425;3,640422;0,08008251;1,537959;338,2359;1,309067;2,150461;0,6634566;0,08061825;8;1,184285;-6,262136
53,13665;3,640422;0,08008251;1,537959;338,2359;1,309067;2,150461;0;0,08059944;8;1,184285;-6,262136
53,15938;3,638824;0,07173703;1,496019;341,7437;1,806785;359,7148;0,3804915;0,0813546;8;1,184285;-6,262136
53,17627;3,636737;0,06256016;1,429249;348,8657;2,718778;359,8342;0,7959029;0,08258519;8;1,184285;-6,262136
53,19282;3,635265;0,06009687;1,406901;351,3899;3,132813;0,7315034;0,3300768;0,0829806;8;1,184285;-6,262136
53,20621;3,631532;0,05604744;1,362486;355,9198;4,115966;0,8777786;0,6552898;0,08379753;8;1,184285;-6,262136
53,21772;3,629138;0,05450061;1,341294;358,0095;5,263968;1,794964;0,2731011;0,08418023;8;1,184285;-6,262136
53,23012;3,629138;0,05450061;1,341294;358,0095;5,263968;1,794964;0,1798878;0,08416061;8;1,184285;-6,262136
53,24239;3,622399;0,05664993;1,280152;3,955763;8,600317;2,903886;1,000574;0,08529671;8;1,184285;-6,262136
53,25516;3,622399;0,05664993;1,280152;3,955763;8,600317;2,903886;0,4282264;0,08527625;8;1,184285;-6,262136
53,26963;3,617258;0,05909307;1,246151;7,181851;11,32913;4,222741;0,3300969;0,08589872;8;1,184285;-6,262136
53,2839;3,613052;0,06137257;1,219065;9,502287;12,83084;3,372301;0,383134;0,08639022;8;1,184285;-6,262136
53,29791;3,613052;0,06137257;1,219065;9,502287;12,83084;3,372301;0,4756084;0,0863675;8;1,184285;-6,262136
53,31059;3,610787;0,06258416;1,198927;11,34849;13,73368;3,59756;0,2018526;0,08672714;8;1,184285;-6,262136
53,32424;3,610476;0,0614418;1,18592;11,96405;14,11575;4,468354;0,02368911;0,08694895;8;1,184285;-6,262136
53,33661;3,610476;0,0614418;1,18592;11,96405;14,11575;4,468354;0,2400091;0,0869288;8;1,184285;-6,262136
53,3496;3,612933;0,05736176;1,180761;9,805903;13,01955;3,546006;0,1120022;0,08701473;8;1,184285;-6,262136
53,36208;3,615571;0,05210961;1,179655;7,83277;11,93944;3,828256;0,7768699;0,087048;8;1,184285;-6,262136
53,37523;3,615571;0,05210961;1,179655;7,83277;11,93944;3,828256;0,6608539;0,08702655;8;1,184285;-6,262136
53,38892;3,616981;0,04829421;1,176533;5,968729;10,70318;4,100863;0,07855047;0,0870684;8;1,184285;-6,262136
53,40218;3,617225;0,04564856;1,174109;4,43199;10,35275;3,136987;0,349961;0,08709239;8;1,184285;-6,262136
53,41506;3,617225;0,04564856;1,174109;4,43199;10,35275;3,136987;0,8681974;0,0870714;8;1,184285;-6,262136
53,42872;3,617945;0,04431898;1,17306;3,622312;10,17069;2,310397;0,2820904;0,08707295;8;1,184285;-6,262136
53,44193;3,618162;0,04285523;1,172048;2,448066;9,975648;0,7930841;0,7264984;0,08707079;8;1,184285;-6,262136
53,45394;3,618162;0,04285523;1,172048;2,448066;9,975648;0,7930841;0,4168102;0,08705124;8;1,184285;-6,262136
53,46565;3,619088;0,04290841;1,171378;2,677561;9,604379;1,543258;0,02191616;0,08705354;8;1,184285;-6,262136
53,48097;3,618761;0,04256623;1,171421;2,673081;9,650822;1,951347;1,111403;0,08703479;8;1,184285;-6,262136
53,49492;3,618761;0,04256623;1,171421;2,673081;9,650822;1,951347;8,945394E-10;0,0870121;8;1,184285;-6,262136
53,50853;3,618495;0,04256205;1,171338;2,666988;9,612721;2,181087;0,5200406;0,08699515;8;1,184285;-6,262136
53,52074;3,618597;0,04267059;1,17128;2,839327;9,578007;2,613411;0,4256158;0,0869775;8;1,184285;-6,262136
53,53425;3,618597;0,04267059;1,17128;2,839327;9,578007;2,613411;9,242583E-10;0,08695554;8;1,184285;-6,262136
53,54818;3,618426;0,04244989;1,171511;2,649448;9,532973;2,226304;0,3589545;0,08693828;8;1,184285;-6,262136
53,56049;3,618379;0,0425168;1,1716;2,725701;9,534368;2,278077;0,2142988;0,08692017;8;1,184285;-6,262136
53,57309;3,618379;0,0425168;1,1716;2,725701;9,534368;2,278077;8,381214E-10;0,08689974;8;1,184285;-6,262136
53,58595;3,618218;0,04258548;1,171763;2,790997;9,527486;2,345094;0,1240854;0,08688316;8;1,184285;-6,262136
53,59937;3,618133;0,04250589;1,171853;2,803346;9,526918;2,356979;0,1064736;0,08686372;8;1,184285;-6,262136
53,61273;3,618133;0,04250589;1,171853;2,803346;9,526918;2,356979;7,442084E-10;0,08684206;8;1,184285;-6,262136
53,62614;3,618052;0,04239792;1,171788;2,48566;9,61354;1,709668;0,08125756;0,08682227;8;1,184285;-6,262136
53,6457;3,617573;0,04199461;1,171986;2,297721;9,620567;1,195082;0,05766925;0,08680028;8;1,184285;-6,262136
53,66023;3,618087;0,04238233;1,171908;2,725673;9,568134;2,127922;0,009608626;0,08678646;8;1,184285;-6,262136
53,67346;3,618087;0,04238233;1,171908;2,725673;9,568134;2,127922;0,02896902;0,08676507;8;1,184285;-6,262136
53,68557;3,617978;0,04207304;1,171749;2,028939;9,577637;0,3621813;0,02363054;0,08674909;8;1,184285;-6,262136
53,69801;3,618217;0,0422859;1,171839;2,596747;9,594689;1,87403;0,005806571;0,08673377;8;1,184285;-6,262136
53,71122;3,618217;0,0422859;1,171839;2,596747;9,594689;1,87403;0,02111812;0,08671243;8;1,184285;-6,262136
53,72354;3,618289;0,04211112;1,171634;2,407413;9,61494;1,549514;0,007431813;0,08669659;8;1,184285;-6,262136
53,74606;3,618289;0,04211112;1,171634;2,407413;9,61494;1,549514;3,903352E-10;0,08666025;8;1,184285;-6,262136
53,75812;3,618096;0,04238001;1,171415;2,399572;9,569743;1,84884;0,005456139;0,08664625;8;1,184285;-6,262136
53,76977;3,618096;0,04238001;1,171415;2,399572;9,569743;1,84884;0,002778954;0,08662748;8;1,184285;-6,262136
53,78421;3,618224;0,04199627;1,1713;2,30578;9,683933;1,340101;0,006146249;0,08660742;8;1,184285;-6,262136
53,79965;3,618224;0,04199627;1,1713;2,30578;9,683933;1,340101;0,005439654;0,08658257;8;1,184285;-6,262136
53,81161;3,618316;0,04204258;1,170543;2,024294;9,984501;1,308791;0,01506893;0,08657749;8;0,7605313;0,5627846
53,82439;3,618393;0,04193515;1,170444;2,003011;10,0308;1,275023;0,002723904;0,08655927;8;0,7605313;0,5627846
53,83537;3,618393;0,04193515;1,170444;2,003011;10,0308;1,275023;0,003950202;0,08654161;8;0,7605313;0,5627846
53,84853;3,618398;0,04191802;1,170395;1,963779;10,02655;1,243959;0,002805831;0,08652137;8;0,7605313;0,5627846
53,86337;3,618713;0,04216303;1,169789;1,790456;9,820507;0,6138601;0,01029585;0,0865102;8;0,7605313;0,5627846
53,87698;3,618713;0,04216303;1,169789;1,790456;9,820507;0,6138601;0,002345111;0,08648834;8;0,7605313;0,5627846
53,88953;3,618842;0,04274176;1,170325;1,378732;10,00431;0,3610611;0,01728699;0,08647843;8;0,7605313;0,5627846
53,90347;3,618726;0,04292865;1,16994;1,562819;10,11844;0,7869098;0,01095053;0,08646353;8;0,7605313;0,5627846
53,91689;3,618726;0,04292865;1,16994;1,562819;10,11844;0,7869098;8,063833E-10;0,08644201;8;0,7605313;0,5627846
53,92864;3,618616;0,04249196;1,170357;1,107027;10,13126;359,9377;0,010901;0,08643116;8;0,7605313;0,5627846
