Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,56804;-1,409141;0,08504435;-4,483231;18,02975;165,2651;349,5889;0;0,4862519;7;1,322134;-1,004717
11,57892;-1,401996;0,07730059;-4,4875;16,12672;167,9383;350,9034;0,8565515;0,4865142;7;1,322134;-1,004717
11,58904;-1,401996;0,07730059;-4,4875;16,12672;167,9383;350,9034;0,5282555;0,4860891;7;1,322134;-1,004717
11,60014;-1,396188;0,07454686;-4,485717;14,94688;169,5949;352,5709;0,1516367;0,4861474;7;1,322134;-1,004717
11,61028;-1,396188;0,07454686;-4,485717;14,94688;169,5949;352,5709;0,3527164;0,4857229;7;1,322134;-1,004717
11,62161;-1,390769;0,07088003;-4,482742;12,94074;170,8982;354,558;0,1619141;0,485781;7;1,322134;-1,004717
11,63327;-1,390769;0,07088003;-4,482742;12,94074;170,8982;354,558;0,3941252;0,4852939;7;1,322134;-1,004717
11,64711;-1,387547;0,06628926;-4,480234;10,96703;172,0808;356,068;0,111644;0,4850676;7;1,322134;-1,004717
11,65962;-1,387547;0,06628926;-4,480234;10,96703;172,0808;356,068;0,2736247;0,4845471;7;1,322134;-1,004717
11,66973;-1,387809;0,06040548;-4,477894;8,802221;172,2447;357,1537;0,2376402;0,4843285;7;1,322134;-1,004717
11,68161;-1,388378;0,05887248;-4,47698;8,014043;172,0985;356,8526;0,03919252;0,4839279;7;1,322134;-1,004717
11,69314;-1,388378;0,05887248;-4,47698;8,014043;172,0985;356,8526;0,1190654;0,4834505;7;1,322134;-1,004717
11,7072;-1,389403;0,05589306;-4,475093;6,617215;171,737;356,856;0,06577941;0,4830534;7;1,322134;-1,004717
11,71834;-1,389403;0,05589306;-4,475093;6,617215;171,737;356,856;0,110597;0,4825938;7;1,322134;-1,004717
11,72998;-1,389921;0,05161344;-4,472283;4,793718;171,7215;357,7179;0,09870149;0,4823584;7;1,322134;-1,004717
11,74031;-1,389226;0,05061647;-4,472142;4,349482;171,9533;358,6103;0,03047104;0,4819941;7;1,322134;-1,004717
11,75441;-1,389226;0,05061647;-4,472142;4,349482;171,9533;358,6103;0,153126;0,4814153;7;1,322134;-1,004717
11,76703;-1,388418;0,04869305;-4,471361;3,54923;172,2505;359,7363;0,0849449;0,4809945;7;1,322134;-1,004717
11,77673;-1,388418;0,04869305;-4,471361;3,54923;172,2505;359,7363;2,823741E-09;0,4805981;7;1,322134;-1,004717
11,7873;-1,387812;0,04713123;-4,469801;2,921098;172,8842;0,2193211;0,2490739;0,480309;7;1,322134;-1,004717
11,79771;-1,387812;0,04713123;-4,469801;2,921098;172,8842;0,2193211;3,783894E-09;0,4798848;7;1,322134;-1,004717
11,81569;-1,386977;0,04667409;-4,469723;2,38389;173,1128;359,7702;0,1344338;0,4792251;7;1,322134;-1,004717
11,82563;-1,386563;0,04613023;-4,469272;2,062734;173,1688;0,07198017;0,0202805;0,4788736;7;1,322134;-1,004717
11,835;-1,386563;0,04613023;-4,469272;2,062734;173,1688;0,07198017;0,1565052;0,4784942;7;1,322134;-1,004717
11,85574;-1,386378;0,04586855;-4,469026;1,871926;173,1755;0,082526;0,004620471;0,4776827;7;1,322134;-1,004717
11,86593;-1,386255;0,04566168;-4,468799;1,724831;173,1821;0,2450299;0,09884843;0,477294;7;1,322134;-1,004717
11,87547;-1,386255;0,04566168;-4,468799;1,724831;173,1821;0,2450299;3,625115E-09;0,4769103;7;1,322134;-1,004717
11,88725;-1,386555;0,04544172;-4,468778;1,546563;173,082;0,1523032;0,1485936;0,476463;7;1,322134;-1,004717
11,89791;-1,386555;0,04544172;-4,468778;1,546563;173,082;0,1523032;0,03832239;0,4760357;7;1,322134;-1,004717
11,9088;-1,38713;0,04540564;-4,468751;1,500473;172,7108;359,9218;0,01294758;0,4756485;7;1,322134;-1,004717
11,91989;-1,387021;0,04540129;-4,468666;1,451897;172,6537;359,9395;0,06365811;0,4752173;7;1,322134;-1,004717
11,93134;-1,387021;0,04540129;-4,468666;1,451897;172,6537;359,9395;4,760798E-10;0,4747607;7;1,322134;-1,004717
11,94159;-1,386283;0,0452493;-4,468456;1,379934;172,9895;0,2343474;0,1077005;0,4744174;7;1,322134;-1,004717
11,95287;-1,386283;0,0452493;-4,468456;1,379934;172,9895;0,2343474;0,02947398;0,4739694;7;1,322134;-1,004717
11,96537;-1,386278;0,04520862;-4,468561;1,373268;173,0312;0,2668045;0,002221472;0,4734826;7;1,322134;-1,004717
11,97699;-1,386278;0,04520862;-4,468561;1,373268;173,0312;0,2668045;0,04401109;0,4730233;7;1,322134;-1,004717
11,98851;-1,386347;0,04519867;-4,468525;1,35928;173,0394;0,2475433;0,001699692;0,4725747;7;1,322134;-1,004717
12,00038;-1,386435;0,04509634;-4,468548;1,336904;173,0317;0,1784218;0,05312126;0,4721146;7;1,322134;-1,004717
12,01027;-1,386435;0,04509634;-4,468548;1,336904;173,0317;0,1784218;2,900734E-11;0,4717259;7;1,322134;-1,004717
12,02692;-1,386577;0,04504579;-4,46869;1,303491;173,1646;359,9887;0,01472918;0,4710889;7;1,322134;-1,004717
12,03675;-1,386577;0,04504579;-4,46869;1,303491;173,1646;359,9887;0,02068645;0,470704;7;1,322134;-1,004717
12,04727;-1,386657;0,04502457;-4,468733;1,307398;173,1686;359,8702;0,002197042;0,4703;7;1,322134;-1,004717
12,06263;-1,386657;0,04502457;-4,468733;1,307398;173,1686;359,8702;0,004752416;0,4697008;7;1,322134;-1,004717
12,07254;-1,386936;0,04490615;-4,468898;1,332014;173,1725;0,08419256;0,01452331;0,4693419;7;1,322134;-1,004717
12,08954;-1,386938;0,04489737;-4,468924;1,339199;173,1715;0,06613354;0,0004046308;0,4686837;7;1,322134;-1,004717
12,10238;-1,386795;0,04496847;-4,46887;1,375208;173,1745;359,7054;0,01077163;0,4681989;7;1,322134;-1,004717
12,11212;-1,386795;0,04496847;-4,46887;1,375208;173,1745;359,7054;1,15053E-10;0,4678221;7;1,322134;-1,004717
12,12889;-1,386949;0,04483699;-4,468832;1,310512;173,1832;359,5143;0,01054623;0,4671878;7;1,322134;-1,004717
12,15159;-1,386986;0,04491885;-4,468879;1,354581;173,1798;359,6909;0,003575887;0,4663195;7;1,322134;-1,004717
12,16488;-1,387054;0,04479043;-4,468904;1,358297;173,208;359,5016;0,00251434;0,4658159;7;0,6538038;0,8440823
12,17598;-1,387054;0,04479043;-4,468904;1,358297;173,208;359,5016;0,01732816;0,4653908;7;0,6538038;0,8440823
12,18814;-1,386775;0,0449455;-4,468874;1,285077;173,0874;359,6628;0,005938211;0,4649492;7;0,6538038;0,8440823
12,20393;-1,386868;0,0449499;-4,46881;1,292153;173,0971;359,5174;0,003174795;0,4643564;7;0,6538038;0,8440823
12,21763;-1,386868;0,0449499;-4,46881;1,292153;173,0971;359,5174;2,408516E-10;0,4638355;7;0,6538038;0,8440823
12,23311;-1,386842;0,04487366;-4,468792;1,204207;173,0863;359,726;0,001930794;0,4632506;7;0,6538038;0,8440823
12,2435;-1,386848;0,0448809;-4,468609;1,246008;173,0163;359,6292;0,004953751;0,4628724;7;0,6538038;0,8440823
12,25507;-1,386848;0,0448809;-4,468609;1,246008;173,0163;359,6292;2,05116E-10;0,462435;7;0,6538038;0,8440823
12,27048;-1,386528;0,0450425;-4,469601;1,077794;172,879;359,6598;0,01376776;0,4619389;7;0,6538038;0,8440823
12,28736;-1,386564;0,04502163;-4,469604;1,150303;172,8996;359,6546;0,0005354915;0,4613068;7;0,6538038;0,8440823
12,30184;-1,386564;0,04502163;-4,469604;1,150303;172,8996;359,6546;0,001837107;0,4607635;7;0,6538038;0,8440823
12,31514;-1,388266;0,04474681;-4,470059;1,238522;172,6247;0,0007089578;0,02779564;0,4604089;7;0,6538038;0,8440823
12,32527;-1,388204;0,04473324;-4,470135;1,200819;172,624;359,8429;0,007854016;0,4600381;7;0,6538038;0,8440823
12,3366;-1,388204;0,04473324;-4,470135;1,200819;172,624;359,8429;0,0003427114;0,4596153;7;0,6538038;0,8440823
12,34793;-1,388145;0,04468701;-4,469749;1,327752;172,5975;0,09949218;0,006866307;0,4592251;7;0,6538038;0,8440823
12,36042;-1,386433;0,04533882;-4,4684;1,355947;172,3391;358,5918;0,03913652;0,4589373;7;0,6538038;0,8440823
12,36973;-1,386433;0,04533882;-4,4684;1,355947;172,3391;358,5918;0,002645129;0,4585916;7;0,6538038;0,8440823
12,3884;-1,386298;0,04535617;-4,468229;1,230954;172,3162;358,5046;0,003120918;0,4579177;7;0,6538038;0,8440823
12,39897;-1,386315;0,04557024;-4,468535;1,281224;172,1703;358,8655;0,009079996;0,4575519;7;0,6538038;0,8440823
12,40933;-1,386315;0,04557024;-4,468535;1,281224;172,1703;358,8655;1,058183E-10;0,4571694;7;0,6538038;0,8440823
12,42124;-1,387627;0,04495946;-4,470188;1,495993;172,4385;1,035474;0,0463181;0,4569008;7;0,6538038;0,8440823
12,43388;-1,387627;0,04495946;-4,470188;1,495993;172,4385;1,035474;0,001614584;0,4564362;7;0,6538038;0,8440823
12,44349;-1,386204;0,04493791;-4,469862;1,181203;172,8261;0,2612857;0,03520316;0,4562009;7;0,6538038;0,8440823
12,45484;-1,386204;0,04493791;-4,469862;1,181203;172,8261;0,2612857;0,001252584;0,4557849;7;0,6538038;0,8440823
12,46726;-1,38748;0,04392279;-4,467975;1,435915;172,1802;3,033414;0,04455454;0,4555131;7;0,6538038;0,8440823
12,47614;-1,38748;0,04392279;-4,467975;1,435915;172,1802;3,033414;0;0,4551889;7;0,6538038;0,8440823
12,48715;-1,387655;0,0439104;-4,468103;1,465093;172,2584;3,184962;0,01562319;0,4548045;7;0,6538038;0,8440823
12,49765;-1,387655;0,0439104;-4,468103;1,465093;172,2584;3,184962;0,0006139832;0,4544224;7;0,6538038;0,8440823
12,50878;-1,387655;0,0439104;-4,468103;1,465093;172,2584;3,184962;0;0,4540175;7;0,6538038;0,8440823
12,52015;-1,3872;0,04382975;-4,467791;1,491813;172,2448;3,373257;0,04562359;0,4536493;7;0,6538038;0,8440823
12,53002;-1,3872;0,04382975;-4,467791;1,491813;172,2448;3,373257;0,002521336;0,4532917;7;0,6538038;0,8440823
12,54023;-1,385888;0,04504056;-4,469001;1,446515;172,7454;1,30095;0,05453484;0,4530648;7;0,6538038;0,8440823
12,55113;-1,385888;0,04504056;-4,469001;1,446515;172,7454;1,30095;0,008988436;0,452671;7;0,6538038;0,8440823
12,56543;-1,385818;0,04502329;-4,469052;1,444193;172,7265;1,377694;0,04614012;0,4521626;7;0,6538038;0,8440823
12,57694;-1,385818;0,04502329;-4,469052;1,444193;172,7265;1,377694;0;0,4517483;7;0,6538038;0,8440823
12,59381;-1,384927;0,04528161;-4,469031;1,564131;173,0337;1,559213;0,01202404;0,4512139;7;0,6538038;0,8440823
12,60731;-1,385208;0,04513067;-4,469579;1,461487;172,8815;1,684205;0,009789133;0,4507792;7;0,6538038;0,8440823
12,62012;-1,385208;0,04513067;-4,469579;1,461487;172,8815;1,684205;4,678959E-10;0,4503212;7;0,6538038;0,8440823
12,63274;-1,384897;0,04528658;-4,469036;1,505009;173,0246;1,504052;0,05850783;0,4499207;7;0,6538038;0,8440823
12,64214;-1,38477;0,04533933;-4,469396;1,124868;172,6474;1,640847;0,01030202;0,4496163;7;0,6538038;0,8440823
12,65284;-1,38477;0,04533933;-4,469396;1,124868;172,6474;1,640847;0,03851496;0,4492359;7;0,6538038;0,8440823
12,66282;-1,384484;0,04545188;-4,468937;1,146724;172,6893;1,511538;0,01401275;0,448924;7;0,6538038;0,8440823
12,67272;-1,384484;0,04545188;-4,468937;1,146724;172,6893;1,511538;0,05120266;0,4485731;7;0,6538038;0,8440823
12,68296;-1,384721;0,04542839;-4,469313;0,8363331;172,3836;1,555197;0,01117366;0,4482458;7;0,6538038;0,8440823
12,69205;-1,384721;0,04542839;-4,469313;0,8363331;172,3836;1,555197;0,005062548;0,4479247;7;0,6538038;0,8440823
12,70432;-1,384539;0,04560849;-4,468881;0,734208;172,4703;1,438701;0,01047237;0,4475289;7;0,6538038;0,8440823
12,71468;-1,384539;0,04560849;-4,468881;0,734208;172,4703;1,438701;4,767776E-10;0,4471637;7;0,6538038;0,8440823
12,73201;-1,385278;0,04538998;-4,468971;0,7716648;172,9464;1,230571;0,02213235;0,4466134;7;0,6538038;0,8440823
12,74402;-1,385278;0,04538998;-4,468971;0,7716648;172,9464;1,230571;0;0,4461923;7;0,6538038;0,8440823
12,75532;-1,385278;0,04538998;-4,468971;0,7716648;172,9464;1,230571;0,0520308;0,4457966;7;0,6538038;0,8440823
12,76555;-1,385278;0,04538998;-4,468971;0,7716648;172,9464;1,230571;0;0,4454394;7;0,6538038;0,8440823
12,77467;-1,385278;0,04538998;-4,468971;0,7716648;172,9464;1,230571;0,001535159;0,4451212;7;0,6538038;0,8440823
12,78571;-1,385885;0,04674041;-4,467837;359,3188;172,8479;1,666119;0,04256522;0,4448372;7;0,6538038;0,8440823
12,79655;-1,385885;0,04674041;-4,467837;359,3188;172,8479;1,666119;0,01393299;0,4444599;7;0,6538038;0,8440823
12,80775;-1,385378;0,04794522;-4,467633;358,328;172,84;1,175466;0,03844737;0,4441139;7;0,6538038;0,8440823
12,82003;-1,38753;0,04817352;-4,468075;357,8394;171,8059;1,080362;0,04703243;0,4438599;7;0,6538038;0,8440823
12,83115;-1,38753;0,04817352;-4,468075;357,8394;171,8059;1,080362;0,01346265;0,4434748;7;0,6538038;0,8440823
12,84332;-1,386407;0,05041345;-4,467252;355,7892;172,9206;0,8230552;0,0586656;0,4431629;7;0,6538038;0,8440823
12,853;-1,386407;0,05041345;-4,467252;355,7892;172,9206;0,8230552;0;0,4428288;7;0,6538038;0,8440823
12,86587;-1,386541;0,05206782;-4,466311;354,2668;172,9721;0,8250222;0,03307223;0,4424596;7;0,6538038;0,8440823
12,87686;-1,386541;0,05206782;-4,466311;354,2668;172,9721;0,8250222;0;0,4420817;7;0,6538038;0,8440823
12,89093;-1,38612;0,05369218;-4,465362;352,2373;173,1185;359,65;0,04222583;0,4416795;7;0,6538038;0,8440823
12,90601;-1,3865;0,05570544;-4,464012;350,5789;173,2084;359,6982;0,04044987;0,4412718;7;0,6538038;0,8440823
12,91826;-1,3865;0,05570544;-4,464012;350,5789;173,2084;359,6982;0,01005415;0,4408529;7;0,6538038;0,8440823
12,93002;-1,386922;0,05907795;-4,460619;347,3001;173,3553;0,1296543;0,100625;0,4407165;7;0,6538038;0,8440823
12,93977;-1,386925;0,06087582;-4,459633;346,1024;173,249;0,3373468;0,05615052;0,4404606;7;0,6538038;0,8440823
12,96052;-1,386925;0,06087582;-4,459633;346,1024;173,249;0,3373468;1,811347E-09;0,4397548;7;0,6538038;0,8440823
12,97232;-1,388829;0,06569998;-4,456986;342,5052;171,9723;1,343078;0,1199497;0,439606;7;0,6538038;0,8440823
12,98461;-1,388132;0,0673027;-4,454768;341,012;171,5568;1,156532;0,05578651;0,439369;7;0,6538038;0,8440823
12,99707;-1,388132;0,0673027;-4,454768;341,012;171,5568;1,156532;3,575895E-09;0,4389476;7;0,6538038;0,8440823
13,00778;-1,388298;0,07053588;-4,451621;337,904;170,7879;2,961861;0,06320818;0,4388284;7;0,6538038;0,8440823
13,01864;-1,388093;0,07240339;-4,449943;336,2287;170,5044;3,285257;0,05530398;0,438592;7;0,6538038;0,8440823
13,02878;-1,388093;0,07240339;-4,449943;336,2287;170,5044;3,285257;0,02826175;0,4382504;7;0,6538038;0,8440823
13,04188;-1,38825;0,07913683;-4,443027;331,0826;169,3128;3,942895;0,1824096;0,4383408;7;0,6538038;0,8440823
13,05418;-1,38825;0,07913683;-4,443027;331,0826;169,3128;3,942895;1,41483E-08;0,4379273;7;0,6538038;0,8440823
13,06447;-1,387955;0,08368919;-4,437129;327,0638;168,1779;5,337838;0,1360571;0,4380347;7;0,6538038;0,8440823
13,07556;-1,387955;0,08368919;-4,437129;327,0638;168,1779;5,337838;1,426355E-08;0,4376628;7;0,6538038;0,8440823
13,08872;-1,387835;0,08996002;-4,430808;323,1591;167,7721;5,686504;0,12634;0,4377058;7;0,6538038;0,8440823
13,09876;-1,388367;0,09626575;-4,422835;319,8368;166,831;6,846382;0,2418212;0,4379803;7;0,6538038;0,8440823
13,11048;-1,388367;0,09626575;-4,422835;319,8368;166,831;6,846382;0,03257887;0,4375888;8;1,156974;-1,023774
13,12292;-1,388424;0,1015733;-4,412922;316,6772;165,562;6,720131;0,1838302;0,4379296;8;1,156974;-1,023774
13,1346;-1,388424;0,1015733;-4,412922;316,6772;165,562;6,720131;1,448691E-08;0,43754;8;1,156974;-1,023774
13,14674;-1,388064;0,1062692;-4,401856;315,2205;164,5272;7,0791;0,1540567;0,4379783;8;1,156974;-1,023774
13,15702;-1,388064;0,1062692;-4,401856;315,2205;164,5272;7,0791;0,05138453;0,4376357;8;1,156974;-1,023774
13,16964;-1,387241;0,1090269;-4,388374;315,2005;163,8219;7,674173;0,2643538;0,4382424;8;1,156974;-1,023774
13,18651;-1,387361;0,1085839;-4,37324;316,4943;163,7648;10,88278;0,2005192;0,43883;8;1,156974;-1,023774
13,19907;-1,387361;0,1085839;-4,37324;316,4943;163,7648;10,88278;0,05640969;0,4384121;8;1,156974;-1,023774
13,21633;-1,387033;0,1054948;-4,339742;321,2041;162,4654;8,473878;0,4677731;0,4403751;8;1,156974;-1,023774
13,2366;-1,386738;0,1033218;-4,328241;322,9594;162,8937;8,335964;0,1143816;0,4405703;8;1,156974;-1,023774
13,25255;-1,386738;0,1033218;-4,328241;322,9594;162,8937;8,335964;0,05262185;0,4400395;8;1,156974;-1,023774
13,26372;-1,386392;0,08955004;-4,273425;331,962;163,7503;8,405685;1,147057;0,443804;8;1,156974;-1,023774
13,27293;-1,386392;0,08955004;-4,273425;331,962;163,7503;8,405685;0,1678003;0,443496;8;1,156974;-1,023774
13,29118;-1,38721;0,08126762;-4,245113;337,0028;164,6306;12,78285;0,3603478;0,4450189;8;1,156974;-1,023774
13,30357;-1,38402;0,07493936;-4,211398;342,849;166,2456;11,82717;0,5259291;0,4471512;8;1,156974;-1,023774
13,31339;-1,38402;0,07493936;-4,211398;342,849;166,2456;11,82717;0;0,4468212;8;1,156974;-1,023774
13,33603;-1,379603;0,06939733;-4,173675;346,3822;164,4101;6,226719;0,2986279;0,4489118;8;1,156974;-1,023774
13,34835;-1,376497;0,06353261;-4,14234;350,9046;164,2491;4,645503;0,4483555;0,4508576;8;1,156974;-1,023774
13,35913;-1,373507;0,05865538;-4,109192;354,7576;164,2851;3,133298;0,666317;0,4529865;8;1,156974;-1,023774
13,37149;-1,373507;0,05865538;-4,109192;354,7576;164,2851;3,133298;0,192696;0,4525674;8;1,156974;-1,023774
13,38138;-1,369754;0,05428952;-4,078554;358,321;165,0539;5,750326;0,6776365;0,4545407;8;1,156974;-1,023774
13,39211;-1,369754;0,05428952;-4,078554;358,321;165,0539;5,750326;0,2136209;0,4541763;8;1,156974;-1,023774
13,40422;-1,362157;0,05314556;-4,046929;1,799253;166,6933;6,52935;0,5796097;0,4561937;8;1,156974;-1,023774
13,41412;-1,362157;0,05314556;-4,046929;1,799253;166,6933;6,52935;0,2363619;0,4558569;8;1,156974;-1,023774
13,42443;-1,35556;0,05294102;-4,015889;3,957046;167,3324;5,500642;0,481694;0,4578716;8;1,156974;-1,023774
13,43484;-1,35556;0,05294102;-4,015889;3,957046;167,3324;5,500642;0;0,4575166;8;1,156974;-1,023774
13,45427;-1,352314;0,05287556;-3,986283;5,572441;167,5442;6,222484;0,1037365;0,4590707;8;1,156974;-1,023774
13,4645;-1,347911;0,05315163;-3,958722;6,351931;168,0337;5,262214;0,4864039;0,4607957;8;1,156974;-1,023774
13,47507;-1,347911;0,05315163;-3,958722;6,351931;168,0337;5,262214;0;0,460434;8;1,156974;-1,023774
13,49712;-1,344291;0,05446797;-3,933306;6,418074;169,1008;6,843566;0,9024526;0,4615845;8;1,156974;-1,023774
13,51175;-1,343973;0,05371384;-3,907543;4,880434;168,3501;2,094399;0,394122;0,4629924;8;1,156974;-1,023774
13,52655;-1,342259;0,05509765;-3,884682;4,728994;167,3604;0,1321678;0,1250162;0,4641814;8;1,156974;-1,023774
13,53903;-1,342259;0,05509765;-3,884682;4,728994;167,3604;0,1321678;0,6233214;0,4637531;8;1,156974;-1,023774
13,55091;-1,339356;0,05911784;-3,854942;6,529296;168,6911;2,464978;0,5690066;0,4655527;8;1,156974;-1,023774
13,56223;-1,338105;0,06050222;-3,845365;6,906076;168,7541;2,421729;0,2014802;0,4658763;8;1,156974;-1,023774
13,57222;-1,338105;0,06050222;-3,845365;6,906076;168,7541;2,421729;0,6126142;0,4655335;8;1,156974;-1,023774
13,58584;-1,336091;0,06309835;-3,827812;7,994264;170,1173;1,378377;0,4454214;0,4663675;8;1,156974;-1,023774
13,59705;-1,336091;0,06309835;-3,827812;7,994264;170,1173;1,378377;3,479125E-09;0,4659828;8;1,156974;-1,023774
13,60714;-1,333629;0,0654131;-3,811782;8,950299;171,4794;0,8034388;0,3902611;0,4668298;8;1,156974;-1,023774
13,61717;-1,333629;0,0654131;-3,811782;8,950299;171,4794;0,8034388;3,511097E-09;0,4664857;8;1,156974;-1,023774
13,63056;-1,33067;0,06758546;-3,796937;9,971384;173,0522;0,9075034;0,3674496;0,4671384;8;1,156974;-1,023774
13,64014;-1,32636;0,0696162;-3,784564;11,24784;175,4086;1,474765;0,32581;0,467771;8;1,156974;-1,023774
13,65286;-1,32636;0,0696162;-3,784564;11,24784;175,4086;1,474765;0,7159079;0,4673351;8;1,156974;-1,023774
13,66339;-1,323681;0,07015798;-3,774205;11,99042;176,8786;1,235899;0,2358667;0,4677581;8;1,156974;-1,023774
13,67472;-1,323681;0,07015798;-3,774205;11,99042;176,8786;1,235899;0,3554053;0,4673706;8;1,156974;-1,023774
13,68857;-1,319951;0,06957227;-3,766949;11,55725;177,4837;357,419;0,5167124;0,4674938;8;1,156974;-1,023774
13,6989;-1,319491;0,06622928;-3,763002;10,88963;178,5601;0,1681766;0,1193158;0,4674313;8;1,156974;-1,023774
13,71118;-1,319491;0,06622928;-3,763002;10,88963;178,5601;0,1681766;0,2745025;0,4670122;8;1,156974;-1,023774
13,72342;-1,314801;0,06353103;-3,762606;9,559332;179,692;358,4655;0,4349751;0,4669387;8;1,156974;-1,023774
13,73543;-1,314801;0,06353103;-3,762606;9,559332;179,692;358,4655;0,3862118;0,4665303;8;1,156974;-1,023774
13,74735;-1,314686;0,05840327;-3,76187;8,230805;180,4547;1,942988;0,1092486;0,4661797;8;1,156974;-1,023774
13,75745;-1,314686;0,05840327;-3,76187;8,230805;180,4547;1,942988;0,6442859;0,4658372;8;1,156974;-1,023774
13,77141;-1,312154;0,05590134;-3,760489;6,741879;180,6046;1,408785;0,2037141;0,4655742;8;1,156974;-1,023774
13,78927;-1,311911;0,05287655;-3,759093;5,315381;180,5026;1,876708;0,04570176;0,4650736;8;1,156974;-1,023774
13,80022;-1,313817;0,04920129;-3,75703;3,856397;180,4339;3,210015;0,3076106;0,4649083;8;1,156974;-1,023774
13,81509;-1,313817;0,04920129;-3,75703;3,856397;180,4339;3,210015;0;0,4644074;8;1,156974;-1,023774
13,82699;-1,314172;0,04676059;-3,755612;2,893122;180,9161;3,253073;0,3768713;0,4641134;8;1,156974;-1,023774
13,837;-1,314172;0,04676059;-3,755612;2,893122;180,9161;3,253073;0;0,4637775;8;1,156974;-1,023774
13,84732;-1,313447;0,04562525;-3,754451;1,930093;180,7757;3,722279;0,2518057;0,4635304;8;1,156974;-1,023774
13,85769;-1,313447;0,04562525;-3,754451;1,930093;180,7757;3,722279;0,3384624;0,4631836;8;1,156974;-1,023774
13,86725;-1,312526;0,04494795;-3,753793;1,050091;180,4556;3,115048;0,03367307;0,4629456;8;1,156974;-1,023774
13,87704;-1,312526;0,04494795;-3,753793;1,050091;180,4556;3,115048;0,2514392;0,4626189;8;1,156974;-1,023774
13,89126;-1,312074;0,04481964;-3,753776;0,9623365;180,3585;3,001967;0,008047394;0,4621775;8;1,156974;-1,023774
13,90398;-1,311145;0,04493018;-3,75359;0,7334431;180,5389;1,830809;0,1327691;0,4618225;8;1,156974;-1,023774
13,91545;-1,311145;0,04493018;-3,75359;0,7334431;180,5389;1,830809;0,1232802;0,4614417;8;1,156974;-1,023774
13,92856;-1,312314;0,04423668;-3,753408;0,6905495;180,5225;3,091306;0,02526622;0,4610922;8;1,156974;-1,023774
13,93993;-1,312554;0,04401279;-3,753465;0,6513988;180,5138;3,061582;0,1100417;0,4607335;8;1,156974;-1,023774
13,95182;-1,312554;0,04401279;-3,753465;0,6513988;180,5138;3,061582;2,265394E-10;0,4603409;8;1,156974;-1,023774
13,96548;-1,313335;0,0437618;-3,753443;1,000039;181,0802;2,957489;0,1016767;0,4599462;8;1,156974;-1,023774
13,98126;-1,313335;0,0437618;-3,753443;1,000039;181,0802;2,957489;2,2119E-10;0,4594269;8;1,156974;-1,023774
