Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
33,71398;3,852311;0,03636218;0,1539507;357,1054;184,5097;350,1256;0,001605399;0,4137511;18;0,7361211;0,8147389
33,72531;3,85192;0,03606068;0,1535669;356,7235;184,238;349,1241;0,009006162;0,4136283;18;0,7361211;0,8147389
33,73631;3,85192;0,03606068;0,1535669;356,7235;184,238;349,1241;0,001983766;0,4134934;18;0,7361211;0,8147389
33,74893;3,851677;0,03615803;0,1533372;356,704;184,1277;348,8811;0,00736188;0,4133487;18;0,7361211;0,8147389
33,7606;3,851436;0,03593959;0,1530432;356,5162;183,9895;348,6846;0,002492097;0,4132171;18;0,7361211;0,8147389
33,77155;3,851436;0,03593959;0,1530432;356,5162;183,9895;348,6846;0,002869067;0,413083;18;0,7361211;0,8147389
33,79086;3,851214;0,03586194;0,1529677;356,3332;183,9229;348,5828;0,002669267;0,4128538;18;0,7361211;0,8147389
33,80151;3,851257;0,03603675;0,1529251;356,1789;183,8979;348,5017;0,003500599;0,4127256;18;0,7361211;0,8147389
33,81283;3,851257;0,03603675;0,1529251;356,1789;183,8979;348,5017;0,002975831;0,4125873;18;0,7361211;0,8147389
33,82323;3,85174;0,03655233;0,153983;356,4804;184,425;348,4823;0,02563542;0,4124948;18;0,7361211;0,8147389
33,83327;3,85174;0,03655233;0,153983;356,4804;184,425;348,4823;0,001306776;0,4123724;18;0,7361211;0,8147389
33,84789;3,851477;0,036367;0,153795;356,1166;184,3953;348,2948;0,02245746;0,4122038;18;0,7361211;0,8147389
33,86148;3,851715;0,03669257;0,1540717;356,0586;184,4726;348,2809;0,007712016;0,4120491;18;0,7361211;0,8147389
33,87221;3,851715;0,03669257;0,1540717;356,0586;184,4726;348,2809;0,007601814;0,4119185;18;0,7361211;0,8147389
33,88528;3,85158;0,03680276;0,1542123;355,9775;184,592;348,026;0,009941132;0,4117653;18;0,7361211;0,8147389
33,89714;3,85158;0,03680276;0,1542123;355,9775;184,592;348,026;0,008188856;0,4116213;18;0,7361211;0,8147389
33,91035;3,851248;0,03696705;0,1542211;355,6234;184,6537;347,7213;0,006790033;0,4114707;18;0,7361211;0,8147389
33,92194;3,851233;0,03711419;0,1543164;355,5121;184,6749;347,6025;0,008845087;0,4113329;18;0,7361211;0,8147389
33,9411;3,851233;0,03711419;0,1543164;355,5121;184,6749;347,6025;8,160479E-11;0,4111006;18;0,7361211;0,8147389
33,96209;3,851233;0,03711419;0,1543164;355,5121;184,6749;347,6025;0,01237716;0,4108466;18;0,7361211;0,8147389
33,97432;3,851233;0,03711419;0,1543164;355,5121;184,6749;347,6025;7,791457E-11;0,4106986;18;0,7361211;0,8147389
33,99233;3,851233;0,03711419;0,1543164;355,5121;184,6749;347,6025;0,005986297;0,4104809;18;0,7361211;0,8147389
34,0031;3,851233;0,03711419;0,1543164;355,5121;184,6749;347,6025;0,008206909;0,4103509;18;0,7361211;0,8147389
34,01438;3,851233;0,03711419;0,1543164;355,5121;184,6749;347,6025;7,645297E-11;0,4102148;18;0,7361211;0,8147389
34,03359;3,851085;0,04002521;0,1559873;353,3327;184,8685;346,274;0,03817198;0,4100325;18;0,7361211;0,8147389
34,04533;3,850907;0,04055475;0,1561054;352,6177;184,8963;346,7024;0,008154591;0,4098973;18;0,7361211;0,8147389
34,05781;3,850907;0,04055475;0,1561054;352,6177;184,8963;346,7024;6,056518E-10;0,4097471;18;0,7361211;0,8147389
34,0696;3,851099;0,04170992;0,1568667;352,0403;184,9791;346,6587;0,01472939;0,4096282;18;0,7361211;0,8147389
34,08561;3,85074;0,04204603;0,156369;351,3963;184,5589;346,1208;0,009249161;0,4094539;18;0,7361211;0,8147389
34,10104;3,85074;0,04204603;0,156369;351,3963;184,5589;346,1208;0,00528779;0,4092685;18;0,7361211;0,8147389
34,11458;3,851998;0,04476434;0,1578195;349,8118;184,582;346,7791;0,044025;0,4091624;18;0,7361211;0,8147389
34,14259;3,851753;0,04572241;0,1586184;348,7179;184,6671;346,5847;0,008968935;0,4088512;18;0,7361211;0,8147389
34,1734;3,852374;0,04786968;0,1601366;347,4917;184,8092;346,7429;0,01448056;0,4085305;18;0,7361211;0,8147389
34,20504;3,853181;0,05260064;0,1634201;343,8111;184,5703;346,9761;0,03195862;0,4082514;18;0,7361211;0,8147389
34,23483;3,854381;0,05750695;0,1665235;339,7856;183,7952;347,7458;0,03211336;0,4079933;18;0,7361211;0,8147389
34,26683;3,855668;0,06322144;0,1713706;335,1976;183,2278;348,7551;0,03478662;0,4077585;18;0,7361211;0,8147389
34,30095;3,855668;0,06322144;0,1713706;335,1976;183,2278;348,7551;5,460733E-10;0,4073529;18;0,7361211;0,8147389
34,33363;3,855668;0,06322144;0,1713706;335,1976;183,2278;348,7551;5,272651E-10;0,406965;18;0,7361211;0,8147389
34,39322;3,855668;0,06322144;0,1713706;335,1976;183,2278;348,7551;4,800173E-10;0,4062598;18;0,7361211;0,8147389
34,41372;3,871558;0,1052512;0,2394178;307,2178;181,6442;351,6035;0,5034932;0,4080487;18;0,7361211;0,8147389
34,43635;3,875041;0,1070558;0,2560383;307,843;183,955;348,3156;0,09435817;0,4082737;19;0,9002263;-1,092022
34,45312;3,879462;0,1066646;0,2760673;309,4561;186,0336;345,9331;0,1511635;0,4086704;19;0,9002263;-1,092022
34,46589;3,885651;0,1060887;0,3010228;314,0085;188,988;348,662;0,2385175;0,4092651;19;0,9002263;-1,092022
34,47655;3,885651;0,1060887;0,3010228;314,0085;188,988;348,662;0,006109278;0,4091386;19;0,9002263;-1,092022
34,49682;3,891066;0,102143;0,3268905;317,0779;189,7127;347,0782;0,1622673;0,4096643;19;0,9002263;-1,092022
34,52153;3,896631;0,09751395;0,3568998;321,9669;190,4376;343,797;0,144071;0,4102553;19;0,9002263;-1,092022
34,54093;3,899868;0,08789464;0,3838959;324,7988;188,7204;337,3416;0,1797063;0,4108122;19;0,9002263;-1,092022
34,55264;3,904152;0,07974009;0,4165969;329,0778;188,634;338,9779;0,3457755;0,4116277;19;0,9002263;-1,092022
34,57379;3,905756;0,07539782;0,4313585;332,2955;188,5282;338,4996;0,08428899;0,4118054;19;0,9002263;-1,092022
34,61855;3,912987;0,0661484;0,4896934;340,6245;189,6537;343,3757;0,1442083;0,4129712;19;0,9002263;-1,092022
34,63865;3,920346;0,05850211;0,5584667;347,5009;186,9159;343,8589;0,382774;0,4147287;19;0,9002263;-1,092022
34,65377;3,922074;0,05504302;0,5923896;350,4972;186,0065;343,2403;0,251762;0,4155281;19;0,9002263;-1,092022
34,67484;3,924297;0,0530392;0,6263351;353,5485;185,8749;343,8901;0,1808325;0,4162568;19;0,9002263;-1,092022
34,68717;3,926462;0,05136843;0,6604651;355,5221;185,8916;344,8306;0,3249849;0,417095;19;0,9002263;-1,092022
34,69863;3,926462;0,05136843;0,6604651;355,5221;185,8916;344,8306;3,067551E-08;0,4169572;19;0,9002263;-1,092022
34,71059;3,92898;0,05072349;0,6934553;356,9765;185,7853;345,7335;0,3751625;0,4177669;19;0,9002263;-1,092022
34,72851;3,929626;0,05005219;0,7096544;357,6746;186,0032;346,3634;0,1274375;0,4180182;19;0,9002263;-1,092022
34,74245;3,929869;0,04848126;0,7419375;359,3464;186,8176;347,2272;0,3986692;0,41878;19;0,9002263;-1,092022
34,75315;3,929869;0,04848126;0,7419375;359,3464;186,8176;347,2272;0,12343;0,4186509;19;0,9002263;-1,092022
34,76508;3,931224;0,05027418;0,7868181;0,5224994;187,4182;349,2752;0,4370111;0,4197991;19;0,9002263;-1,092022
34,77473;3,931224;0,05027418;0,7868181;0,5224994;187,4182;349,2752;0,3474163;0,4196826;19;0,9002263;-1,092022
34,78581;3,930878;0,05253841;0,8150427;2,331189;188,0951;351,3026;0,443903;0,4203605;19;0,9002263;-1,092022
34,79711;3,930878;0,05253841;0,8150427;2,331189;188,0951;351,3026;0,2285398;0,420224;19;0,9002263;-1,092022
34,8087;3,930795;0,05778167;0,8409163;5,242323;189,1199;353,7897;0,217966;0,4208274;19;0,9002263;-1,092022
34,81942;3,930132;0,06067726;0,8521402;6,712372;189,0774;354,3277;0,1622261;0,4210208;19;0,9002263;-1,092022
34,83231;3,930132;0,06067726;0,8521402;6,712372;189,0774;354,3277;0,5542477;0,4208651;19;0,9002263;-1,092022
34,84505;3,927892;0,06557752;0,8727484;10,16845;188,945;355,5805;0,2126221;0,4213062;19;0,9002263;-1,092022
34,86195;3,927892;0,06557752;0,8727484;10,16845;188,945;355,5805;0,2562346;0,4211018;19;0,9002263;-1,092022
34,88869;3,924721;0,07197691;0,8963913;14,34997;188,102;356,6659;0,545905;0,4214629;19;0,9002263;-1,092022
34,90764;3,919482;0,07197604;0,910934;16,33414;187,2847;356,5445;0,3193286;0,421677;19;0,9002263;-1,092022
34,91919;3,916326;0,06813326;0,91433;13,75829;185,6585;356,1865;0,2908297;0,4216703;19;0,9002263;-1,092022
34,93063;3,916326;0,06813326;0,91433;13,75829;185,6585;356,1865;0,6047187;0,4215322;19;0,9002263;-1,092022
34,94348;3,912119;0,061632;0,9174504;12,28518;185,2931;354,7221;0,1408436;0,4215271;19;0,9002263;-1,092022
34,9583;3,912119;0,061632;0,9174504;12,28518;185,2931;354,7221;0,5918211;0,4213483;19;0,9002263;-1,092022
34,972;3,907704;0,05545561;0,922506;8,934533;184,1879;353,5253;0,1626535;0,4213752;19;0,9002263;-1,092022
34,98474;3,907272;0,05417741;0,9237394;7,537132;183,5807;353,6111;0,4810182;0,421259;19;0,9002263;-1,092022
34,99954;3,907272;0,05417741;0,9237394;7,537132;183,5807;353,6111;3,688734E-09;0,4210809;19;0,9002263;-1,092022
35,01129;3,907613;0,04760423;0,9267784;4,474748;183,2002;352,6698;0,7713704;0,4210269;19;0,9002263;-1,092022
35,02612;3,909115;0,04603385;0,9273024;3,219414;183,0119;353,6799;0,03213859;0,4208941;19;0,9002263;-1,092022
35,03891;3,909115;0,04603385;0,9273024;3,219414;183,0119;353,6799;0,5375344;0,4207403;19;0,9002263;-1,092022
35,05816;3,911107;0,04252819;0,9330034;2,993362;184,2758;357,7158;0,07408994;0,4206816;19;0,9002263;-1,092022
35,0979;3,910389;0,04109256;0,9339425;2,387141;183,8589;357,3288;0,4175914;0,4202389;19;0,9002263;-1,092022
35,116;3,910213;0,04059526;0,9340101;1,251527;183,0233;357,4012;0,196503;0,4200275;19;0,9002263;-1,092022
35,12987;3,910258;0,04082056;0,9339901;1,41791;183,0085;357,4983;0,002978288;0,419863;19;0,9002263;-1,092022
35,14242;3,910813;0,04158526;0,9334624;1,198907;182,8346;357,3235;0,3050854;0,4197349;19;0,9002263;-1,092022
35,15242;3,910813;0,04158526;0,9334624;1,198907;182,8346;357,3235;7,852199E-09;0,4196154;19;0,9002263;-1,092022
35,16755;3,910058;0,04061126;0,9340811;2,181198;183,4893;357,338;0,163461;0,4194626;19;0,9002263;-1,092022
35,17975;3,910486;0,04026642;0,9325491;2,011262;183,3491;356,5818;0,1806469;0,4193624;19;0,9002263;-1,092022
35,19294;3,910486;0,04026642;0,9325491;2,011262;183,3491;356,5818;0,1016488;0,4192051;19;0,9002263;-1,092022
35,21687;3,911046;0,04053321;0,9321455;2,272749;183,2917;357,1814;0,005773854;0,4189398;19;0,9002263;-1,092022
35,23077;3,912019;0,04123424;0,9310626;1,940775;182,7156;358,1591;0,1398306;0,4188159;19;0,9002263;-1,092022
35,24202;3,912065;0,04117968;0,9311063;1,901132;182,6198;358,1795;0,001379122;0,4186839;19;0,9002263;-1,092022
35,25205;3,912065;0,04117968;0,9311063;1,901132;182,6198;358,1795;0,1258949;0,4185648;19;0,9002263;-1,092022
35,27116;3,911376;0,0403614;0,931419;2,427603;183,0365;357,5638;0,01839442;0,4183595;19;0,9002263;-1,092022
35,29886;3,911592;0,0408088;0,9310296;1,747316;182,5415;357,6916;0,004028771;0,4180437;19;0,9002263;-1,092022
35,31723;3,910952;0,04011758;0,9313462;1,460394;182,4141;357,0186;0,1011652;0,4178464;19;0,9002263;-1,092022
35,32912;3,910945;0,03999979;0,931159;0,9511076;182,0747;356,1538;0,02608904;0,4177111;19;0,9002263;-1,092022
35,34478;3,90992;0,0385817;0,9322119;1,528232;182,562;355,8369;0,02274467;0,4175675;19;0,9002263;-1,092022
35,36371;3,90992;0,0385817;0,9322119;1,528232;182,562;355,8369;0,06212335;0,4173439;19;0,9002263;-1,092022
35,37547;3,908426;0,03650549;0,931353;359,9886;181,6634;352,5091;0,03545868;0,4172539;19;0,9002263;-1,092022
35,38751;3,908206;0,03623127;0,9315686;359,8552;181,6567;352,2471;0,003309718;0,4171206;19;0,9002263;-1,092022
35,40033;3,908007;0,03592323;0,9317378;359,6864;181,6418;351,9442;0,009127349;0,4169769;19;0,9002263;-1,092022
35,41111;3,908007;0,03592323;0,9317378;359,6864;181,6418;351,9442;0,0170397;0,4168499;19;0,9002263;-1,092022
35,42108;3,907848;0,03554029;0,9320258;359,3335;181,5796;351,5308;0,01008295;0,4167418;19;0,9002263;-1,092022
35,43097;3,907848;0,03554029;0,9320258;359,3335;181,5796;351,5308;0,01816505;0,4166255;19;0,9002263;-1,092022
35,44398;3,907432;0,03518103;0,9323644;359,2415;181,6496;351,2009;0,03337016;0,4164877;19;0,9002263;-1,092022
35,45533;3,907432;0,03518103;0,9323644;359,2415;181,6496;351,2009;2,252802E-09;0,4163543;19;0,9002263;-1,092022
35,47577;3,907249;0,03510669;0,9324754;359,1547;181,6773;350,9702;0,008247433;0,4161204;19;0,9002263;-1,092022
35,50212;3,908437;0,03699692;0,9314892;358,3172;181,2548;350,1112;0,01016237;0,415855;19;0,9002263;-1,092022
35,52225;3,908379;0,03705105;0,9314347;358,2874;181,2364;349,981;0,002318093;0,4156215;19;0,9002263;-1,092022
35,53473;3,908368;0,03710387;0,9314237;358,2761;181,2452;349,8909;0,0008373019;0,4154759;19;0,7383786;0,8194109
35,54702;3,908303;0,03710208;0,9314263;358,2049;181,2406;349,7217;0,01037346;0,4153341;19;0,7383786;0,8194109
35,55666;3,908303;0,03710208;0,9314263;358,2049;181,2406;349,7217;0,004433156;0,4152215;19;0,7383786;0,8194109
35,56876;3,906893;0,03521353;0,932418;358,9435;181,7211;350,2605;0,03241171;0,4151286;19;0,7383786;0,8194109
35,58269;3,908601;0,03761476;0,930911;357,6528;180,8466;349,7129;0,04998462;0,4150301;19;0,7383786;0,8194109
35,59839;3,908601;0,03761476;0,930911;357,6528;180,8466;349,7129;0,02691521;0,414847;19;0,7383786;0,8194109
35,6102;3,906687;0,03495833;0,9325877;358,9663;181,7801;349,9409;0,06518625;0,4147809;19;0,7383786;0,8194109
35,62104;3,906715;0,0351075;0,932518;358,8073;181,7395;350,0509;0,05179537;0,4146568;19;0,7383786;0,8194109
35,63241;3,906715;0,0351075;0,932518;358,8073;181,7395;350,0509;0,007419788;0,4145244;19;0,7383786;0,8194109
35,64354;3,906667;0,03503539;0,9325113;358,739;181,7473;349,9893;0,005403086;0,4143963;19;0,7383786;0,8194109
35,65499;3,906667;0,03503539;0,9325113;358,739;181,7473;349,9893;2,202268E-09;0,4142632;19;0,7383786;0,8194109
35,67939;3,905947;0,03420328;0,9332921;359,6576;182,4566;349,6486;0,003023966;0,4140096;19;0,7383786;0,8194109
35,7073;3,9068;0,03518603;0,9325644;358,794;181,8135;350,2225;0,01036283;0,4137174;19;0,7383786;0,8194109
35,7268;3,906798;0,03491734;0,9323603;358,5958;181,7949;350,3583;0,009473236;0,4134972;19;0,7383786;0,8194109
35,74385;3,906828;0,03486536;0,9323558;358,6136;181,8099;350,406;0,0006563592;0,4133008;19;0,7383786;0,8194109
35,76064;3,906724;0,03473824;0,9326691;358,6285;181,9526;350,4037;0,002562512;0,413116;19;0,7383786;0,8194109
35,7746;3,906803;0,03481074;0,9324;358,5088;181,835;350,3432;0,01478021;0,4129626;19;0,7383786;0,8194109
35,79293;3,907279;0,03550404;0,931857;357,9231;181,4097;350,6142;0,01008513;0,4127711;19;0,7383786;0,8194109
35,80916;3,907233;0,03546099;0,9319285;357,8397;181,4371;350,5441;0,001725668;0,4125865;19;0,7383786;0,8194109
35,82964;3,908043;0,03610048;0,9332933;358,3698;182,1153;351,9755;0,01621538;0,4123949;19;0,7383786;0,8194109
35,85136;3,907853;0,03601378;0,9330376;358,0266;181,969;351,9352;0,002773644;0,4121538;19;0,7383786;0,8194109
35,88045;3,907337;0,03547111;0,9340026;358,6374;182,6205;351,925;0,03017799;0,4118501;19;0,7383786;0,8194109
35,89766;3,907899;0,03626904;0,9337698;358,0228;182,3268;352,0829;0,03069211;0,4116696;19;0,7383786;0,8194109
35,91019;3,907714;0,03648323;0,9339378;358,0324;182,4142;352,2894;0,00445504;0,4115328;19;0,7383786;0,8194109
35,92216;3,907732;0,03631711;0,933802;357,9191;182,4189;351,8522;0,05283763;0,4113995;19;0,7383786;0,8194109
35,93332;3,907732;0,03631711;0,933802;357,9191;182,4189;351,8522;0,002650509;0,4112717;19;0,7383786;0,8194109
35,94547;3,907642;0,03625556;0,9337764;357,8877;182,4772;351,7423;0,001585673;0,4111354;19;0,7383786;0,8194109
35,95531;3,907642;0,03625556;0,9337764;357,8877;182,4772;351,7423;0,001343348;0,4110228;19;0,7383786;0,8194109
35,96714;3,907577;0,03635662;0,9337146;357,8565;182,5681;351,6144;0,001956406;0,41089;19;0,7383786;0,8194109
35,98841;3,907577;0,03635662;0,9337146;357,8565;182,5681;351,6144;0,009219677;0,4106471;19;0,7383786;0,8194109
36,00243;3,907466;0,03635374;0,9335576;357,8029;182,6591;351,4143;0,009347154;0,4104926;19;0,7383786;0,8194109
36,01465;3,907466;0,03635374;0,9335576;357,8029;182,6591;351,4143;0,003127941;0,4103533;19;0,7383786;0,8194109
36,0326;3,907383;0,03637965;0,9335587;357,7144;182,713;351,2072;0,001426462;0,4101511;19;0,7383786;0,8194109
36,04494;3,907439;0,03646566;0,933401;357,639;182,6706;351,1826;0,006691145;0,4100153;19;0,7383786;0,8194109
36,05788;3,907439;0,03646566;0,933401;357,639;182,6706;351,1826;0,003872364;0,4098681;19;0,7383786;0,8194109
36,06974;3,907247;0,0365966;0,9339415;357,7686;182,8553;350,7468;0,01700506;0,4097492;19;0,7383786;0,8194109
36,08242;3,907252;0,03676418;0,9339475;357,6505;182,8565;350,7186;0,003198285;0,4096056;19;0,7383786;0,8194109
36,1008;3,907252;0,03676418;0,9339475;357,6505;182,8565;350,7186;0,01591842;0,4093969;19;0,7383786;0,8194109
36,12971;3,907164;0,03685253;0,9340006;357,4978;182,9263;350,4645;0,003025129;0,4090721;19;0,7383786;0,8194109
36,14968;3,907071;0,03670333;0,933944;357,3302;183,0001;350,7821;0,007436577;0,4088491;19;0,7383786;0,8194109
36,16573;3,907222;0,03706913;0,9340392;357,2714;182,9557;350,1574;0,007482409;0,4086725;19;0,7383786;0,8194109
36,18117;3,907222;0,03706913;0,9340392;357,2714;182,9557;350,1574;0,005146003;0,4084981;19;0,7383786;0,8194109
36,19651;3,907157;0,03715887;0,9341967;357,1259;183,0364;349,9314;0,005792621;0,4083296;19;0,7383786;0,8194109
36,21058;3,907136;0,03726988;0,9343106;356,9619;183,0508;349,7662;0,002197916;0,4081742;19;0,7383786;0,8194109
36,23509;3,907113;0,03733142;0,9343462;356,8751;183,067;349,6731;0,001954182;0,4078992;19;0,7383786;0,8194109
36,24954;3,906971;0,0375622;0,934544;356,6322;183,1457;349,3516;0,004235485;0,4077433;19;0,7383786;0,8194109
36,26514;3,906877;0,03762272;0,9346249;356,5482;183,1854;349,1917;0,002046871;0,4075712;19;0,7383786;0,8194109
36,27643;3,906877;0,03762272;0,9346249;356,5482;183,1854;349,1917;0;0,4074443;19;0,7383786;0,8194109
36,28805;3,906709;0,03790243;0,9348957;356,2723;183,2504;348,7859;0,007911024;0,4073226;19;0,7383786;0,8194109
36,305;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,002071307;0,4071349;19;0,7383786;0,8194109
36,31618;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,0008971487;0,4070096;19;0,7383786;0,8194109
36,3274;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,002871733;0,4068839;19;0,7383786;0,8194109
36,33755;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;6,631027E-11;0,4067701;19;0,7383786;0,8194109
36,34829;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,009507891;0,40665;19;0,7383786;0,8194109
36,36393;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,002495671;0,406475;19;0,7383786;0,8194109
36,37607;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;3,585462E-10;0,4063394;19;0,7383786;0,8194109
36,39169;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,0008986437;0,4061649;19;0,7383786;0,8194109
36,41037;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,001825153;0,4059565;19;0,7383786;0,8194109
36,43871;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,004872337;0,4056408;19;0,7383786;0,8194109
36,45623;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;6,679093E-11;0,4054457;19;0,7383786;0,8194109
36,47232;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,002397201;0,4052668;19;0,7383786;0,8194109
36,48509;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,002196521;0,4051249;19;0,7383786;0,8194109
36,49997;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,0005850394;0,4049598;19;0,7383786;0,8194109
36,5121;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,004648862;0,4048252;19;0,7383786;0,8194109
36,5237;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,001796627;0,4046965;19;0,7383786;0,8194109
36,53525;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;7,183176E-11;0,4045686;19;0,7383786;0,8194109
36,54796;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,007458147;0,4044279;19;0,7383786;0,8194109
36,56075;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0,002298465;0,4042864;19;0,7383786;0,8194109
36,57104;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0;0,4041726;19;0,7383786;0,8194109
36,59436;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0;0,403915;19;0,7383786;0,8194109
36,62702;3,906713;0,03807076;0,9349868;356,1421;183,2486;348,7396;0;0,4035547;19;0,7383786;0,8194109
36,64323;3,90849;0,05421471;0,9443189;344,4166;182,9759;346,7218;0,210094;0,4036355;19;0,7383786;0,8194109
36,65491;3,908685;0,05545551;0,9451473;343,5393;182,9325;346,8351;0,02332467;0,40353;20;0,9023514;-1,103721
36,66835;3,908855;0,05781732;0,9472867;341,6742;182,823;347,12;0,04337272;0,4034407;20;0,9023514;-1,103721
36,67929;3,909013;0,05941701;0,9484478;340,506;182,7537;347,2433;0,03316215;0,4033523;20;0,9023514;-1,103721
36,68916;3,909013;0,05941701;0,9484478;340,506;182,7537;347,2433;6,957001E-10;0,4032437;20;0,9023514;-1,103721
36,70503;3,90992;0,06339192;0,9510497;337,4819;182,147;348,2021;0,0575761;0,4031444;20;0,9023514;-1,103721
36,7206;3,90992;0,06339192;0,9510497;337,4819;182,147;348,2021;7,341869E-10;0,4029734;20;0,9023514;-1,103721
36,73205;3,90927;0,06861985;0,9561555;333,064;182,4761;348,3364;0,1291236;0,4029879;20;0,9023514;-1,103721
36,74369;3,909625;0,0699388;0,9584536;331,4247;181,8848;348,5826;0,0470722;0,4029235;20;0,9023514;-1,103721
36,76687;3,909625;0,0699388;0,9584536;331,4247;181,8848;348,5826;1,46901E-09;0,4026694;20;0,9023514;-1,103721
