Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
31,61298;3,751201;1,565573;-0,4618508;15,07578;4,946886;359,4046;0,5549846;0,417195;13,1856
31,62343;3,75221;1,566132;-0,4576024;11,40092;5,992385;358,9411;0,4178323;0,4171952;13,18997
31,63302;3,75221;1,566132;-0,4576024;11,40092;5,992385;358,9411;0;0,4170687;13,18997
31,65391;3,751398;1,564585;-0,4475526;11,66609;5,809925;359,0388;0,4828005;0,4171121;13,20005
31,68109;3,749448;1,562543;-0,441764;15,44993;4,68363;359,5696;0,2246965;0,4169469;13,20616
31,70061;3,748231;1,561706;-0,4350882;15,77142;4,592762;359,7522;0,3477133;0,4169043;13,21295
31,71153;3,747782;1,561716;-0,4272535;11,88102;5,659663;359,422;0,7182911;0,4170082;13,22079
31,72443;3,746937;1,561222;-0,4238835;12,01948;5,649076;359,5332;0,2692916;0,4169481;13,22427
31,74681;3,746937;1,561222;-0,4238835;12,01948;5,649076;359,5332;0;0,4166542;13,22427
31,75862;3,742704;1,559582;-0,4104346;12,18622;5,577966;359,971;1,193834;0,4169432;13,23837
31,76933;3,740366;1,558146;-0,408082;16,06555;4,545984;0,5597376;0,3097445;0,4169071;13,24168
31,78181;3,740195;1,558854;-0,4037118;11,91449;5,622193;0,1953334;0,3504;0,416881;13,24606
31,79222;3,740195;1,558854;-0,4037118;11,91449;5,622193;0,1953334;0;0,4167445;13,24606
31,80289;3,736227;1,556919;-0,3980584;15,831;4,526284;0,7463658;0,6469656;0,4168218;13,25296
31,81592;3,736227;1,556919;-0,3980584;15,831;4,526284;0,7463658;0;0,416651;13,25296
31,85315;3,733497;1,557101;-0,3864287;14,85413;4,708487;1,294694;0,3209071;0,4165391;13,26491
31,88219;3,725821;1,555828;-0,3728766;13,68359;5,243543;2,947107;0,5362327;0,4166481;13,28049
31,90199;3,721168;1,554925;-0,367691;17,46768;5,094162;2,529291;0,3519039;0,416608;13,28745
31,91483;3,71876;1,55539;-0,3579358;16,93725;4,838906;2,771626;0,7830104;0,4167553;13,2975
31,9272;3,713861;1,55557;-0,3503759;13,57026;5,623983;3,866014;0,7279411;0,416876;13,30651
31,93951;3,713861;1,55557;-0,3503759;13,57026;5,623983;3,866014;0;0,4167153;13,30651
31,95284;3,709398;1,555992;-0,3424774;12,95161;5,741148;4,155313;0,6807687;0,4168254;13,31558
31,96669;3,707151;1,556367;-0,3385169;12,80941;5,716873;4,243067;0,3287983;0,4167873;13,32014
31,9804;3,707151;1,556367;-0,3385169;12,80941;5,716873;4,243067;0;0,4166085;13,32014
31,99211;3,700217;1,557333;-0,3262756;12,27537;5,368451;4,375054;1,201682;0,4168958;13,3342
32,00317;3,698037;1,556106;-0,3231191;19,91248;5,046015;3,642394;0,3467566;0,4168716;13,33804
32,01495;3,698037;1,556106;-0,3231191;19,91248;5,046015;3,642394;0;0,4167182;13,33804
32,02722;3,690643;1,558482;-0,3099084;11,69961;5,103822;4,808279;1,233649;0,4170313;13,35318
32,03752;3,690643;1,558482;-0,3099084;11,69961;5,103822;4,808279;0;0,4168972;13,35318
32,05214;3,686641;1,559126;-0,3016632;15,10649;4,558697;4,459175;0,6266627;0,416993;13,36234
32,06964;3,683552;1,556963;-0,2992206;18,72058;5,1113;3,583873;0,2250269;0,4168882;13,36628
32,08106;3,678509;1,559991;-0,2904726;13,69556;4,321988;4,89606;0,8846484;0,4170547;13,37638
32,09134;3,678509;1,559991;-0,2904726;13,69556;4,321988;4,89606;0;0,416921;13,37638
32,10226;3,672899;1,559449;-0,2830811;10,86136;4,949739;5,316692;0,8499572;0,4170683;13,38566
32,11309;3,672899;1,559449;-0,2830811;10,86136;4,949739;5,316692;0;0,4169275;13,38566
32,12991;3,6683;1,56143;-0,269762;13,33858;3,774369;4,891334;0,8381619;0,417148;13,39975
32,15689;3,666544;1,561728;-0,2655908;13,30676;3,72727;4,898685;0,1677172;0,4169386;13,40428
32,17422;3,661659;1,562379;-0,2531869;13,47196;3,561185;4,79563;0,7690679;0,4171284;13,41761
32,19022;3,658995;1,563078;-0,2447446;14,12958;3,730206;5,413953;0,553463;0,4171962;13,42646
32,20949;3,657367;1,56284;-0,2406974;13,61029;3,595715;4,832594;0,2264187;0,417082;13,43082
32,22766;3,654678;1,563068;-0,2325781;13,61991;3,578332;4,875626;0,4706362;0,4171122;13,43938
32,24413;3,652085;1,56333;-0,2247168;13,586;3,409477;4,719514;0,502773;0,417156;13,44765
32,25644;3,652085;1,56333;-0,2247168;13,586;3,409477;4,719514;0;0,4169967;13,44765
32,26897;3,648591;1,563233;-0,2129184;13,50281;3,312122;4,649901;0,9822354;0,4172162;13,45996
32,30581;3,647626;1,563283;-0,2089779;13,40672;3,289202;4,634519;0,1101133;0,4168658;13,46402
32,33472;3,644233;1,562743;-0,1932003;13,71425;3,311808;4,682221;0,5581964;0,4169922;13,48015
32,35571;3,642375;1,562656;-0,1816275;13,99975;3,19507;4,571327;0,5586585;0,4170841;13,49187
32,3792;3,641592;1,562335;-0,1737055;14,16988;3,364836;4,596598;0,3388801;0,4170273;13,49984
32,39393;3,641165;1,562703;-0,1660826;15,05484;3,486953;5,053511;0,5180998;0,4170733;13,50747
32,41105;3,640668;1,562376;-0,1585393;14,45901;3,513099;4,42751;0,4415568;0,4170863;13,51503
32,4243;3,640631;1,563051;-0,1550192;15,43698;3,472347;4,816885;0,2656425;0,4170243;13,51855
32,44341;3,640631;1,563051;-0,1550192;15,43698;3,472347;4,816885;0;0,4167787;13,51855
32,46788;3,639598;1,562366;-0,1404367;12,31673;4,003088;5,05993;0,597486;0,4169149;13,53317
32,48603;3,641082;1,562792;-0,1321885;13,88855;4,70838;4,941277;0,4615411;0,4169399;13,54155
32,4982;3,641082;1,562792;-0,1321885;13,88855;4,70838;4,941277;0;0,4167838;13,54155
32,51647;3,64175;1,563545;-0,1212782;14,9304;4,168549;3,970352;0,5983388;0,4168858;13,55248
32,53676;3,64257;1,563711;-0,1135572;15,72137;4,34648;4,47625;0,3827355;0,4168645;13,56025
32,55092;3,643538;1,562819;-0,1049253;14,65905;4,402259;5,157193;0,6134111;0,41695;13,56893
32,56254;3,64269;1,562451;-0,1021187;13,39492;4,652643;5,347317;0,2523144;0,4168912;13,57186
32,57433;3,64269;1,562451;-0,1021187;13,39492;4,652643;5,347317;0;0,4167403;13,57186
32,58894;3,645166;1,561791;-0,08938717;14,34721;4,734492;5,193392;0,8877403;0,4169514;13,58483
32,61156;3,645218;1,561525;-0,08593629;13,66283;4,834832;5,181044;0,152594;0,4167681;13,58828
32,63623;3,648317;1,56108;-0,07647688;15,24115;4,826712;5,052855;0,4035612;0,4167581;13,59824
32,65195;3,651762;1,560631;-0,06360723;13,62564;5,284908;4,607281;0,8472768;0,4169655;13,61156
32,66708;3,652353;1,55928;-0,05988973;14,86319;4,992457;4,306041;0,2487977;0,4168876;13,61533
32,68755;3,652353;1,55928;-0,05988973;14,86319;4,992457;4,306041;0;0,4166264;13,61533
32,70113;3,657646;1,558097;-0,04339321;13,6725;6,054964;3,840878;1,276469;0,4169834;13,63265
32,71413;3,657646;1,558097;-0,04339321;13,6725;6,054964;3,840878;0;0,4168176;13,63265
32,72559;3,66282;1,557018;-0,03106382;18,07166;5,508375;2,909897;1,166406;0,4170803;13,64602
32,73576;3,66282;1,557018;-0,03106382;18,07166;5,508375;2,909897;0;0,4169506;13,64602
32,75045;3,664877;1,555409;-0,02312448;15,65938;5,785006;3,696571;0,5585886;0,4170141;13,65422
32,76215;3,667026;1,555424;-0,01844508;16,16323;5,182642;4,16911;0,4401153;0,4170223;13,65937
32,77251;3,667026;1,555424;-0,01844508;16,16323;5,182642;4,16911;0;0,4168905;13,65937
32,78937;3,672149;1,554151;-0,006429162;15,54659;5,791996;3,350771;0,7745323;0,4170745;13,67243
32,81486;3,675185;1,554689;-0,001882302;17,99077;5,484965;2,287175;0,2145374;0,4169171;13,6779
32,8313;3,680158;1,553296;0,01038263;15,55706;5,651386;2,996039;0,8049511;0,4171115;13,69114
32,85235;3,682321;1,553157;0,0146483;15,73429;5,602078;2,93454;0,2271763;0,4169897;13,69592
32,86525;3,687432;1,552847;0,0233862;15,47105;5,646753;2,703215;0,7846411;0,4171341;13,70604
32,87845;3,687432;1,552847;0,0233862;15,47105;5,646753;2,703215;0;0,4169666;13,70604
32,88989;3,694532;1,5532;0,03659234;15,30344;5,648963;2,612893;1,311051;0,4172776;13,72104
32,90136;3,698077;1,554286;0,04129876;17,85383;5,266266;1,560142;0,5136673;0,4173112;13,72693
32,9135;3,698077;1,554286;0,04129876;17,85383;5,266266;1,560142;0;0,4171572;13,72693
32,92445;3,701352;1,554555;0,04964712;15,7924;5,444276;2,601199;0,8191149;0,4172909;13,7359
32,93464;3,701352;1,554555;0,04964712;15,7924;5,444276;2,601199;0;0,4171618;13,7359
32,9641;3,709193;1,55604;0,06260625;15,68159;5,378782;2,493119;0,5139992;0,4172484;13,75104
32,99128;3,717763;1,557871;0,07548533;14,97578;5,303785;2,238215;0,5692328;0,4173736;13,76651
33,01096;3,722471;1,557609;0,08287621;18,27736;5,100841;1,694724;0,4453687;0,4173903;13,77528
33,02363;3,728915;1,561131;0,09242407;14,65698;5,247342;2,149396;0,908968;0,417579;13,78679
33,03677;3,728915;1,561131;0,09242407;14,65698;5,247342;2,149396;0;0,4174129;13,78679
33,04966;3,736733;1,561482;0,103709;17,9044;5,065302;1,599347;1,064451;0,4176655;13,80052
33,06672;3,74057;1,562771;0,108451;22,12461;4,577241;0,6092427;0,3577357;0,4176345;13,80662
33,07737;3,74057;1,562771;0,108451;22,12461;4,577241;0,6092427;0;0,4175;13,80662
33,08897;3,748124;1,563746;0,1195689;17,66054;5,008436;1,543285;1,158658;0,4177599;13,82006
33,10651;3,750922;1,564132;0,123463;17,49806;4,984704;1,487578;0,2734076;0,4176834;13,82486
33,132;3,750922;1,564132;0,123463;17,49806;4,984704;1,487578;0;0,417362;13,82486
33,14755;3,762855;1,567362;0,1393644;14,27225;5,034263;1,990963;1,278594;0,4177661;13,84474
33,1681;3,767498;1,566006;0,1455274;17,47391;4,830636;1,372995;0,3755085;0,4177398;13,85246
33,17881;3,772783;1,566455;0,1525256;17,45096;4,81419;1,33021;0,8189558;0,4178694;13,86123
33,18891;3,772783;1,566455;0,1525256;17,45096;4,81419;1,33021;0;0,4177421;13,86123
33,2031;3,77963;1,56975;0,1605707;16,7625;4,43772;0,6715342;0,744472;0,4178818;13,87179
33,21683;3,77963;1,56975;0,1605707;16,7625;4,43772;0,6715342;0;0,4177091;13,87179
33,22819;3,786558;1,567948;0,1701029;21,75343;4,098004;359,729;1,037298;0,4179209;13,88357
33,24355;3,788802;1,568229;0,1734573;21,41072;4,114756;359,5949;0,2626331;0,4178492;13,88761
33,2541;3,788802;1,568229;0,1734573;21,41072;4,114756;359,5949;0;0,4177165;13,88761
33,26769;3,793579;1,56871;0,1825855;17,38957;4,786488;0,7703261;0,758435;0,4178557;13,89791
33,27912;3,796969;1,569124;0,1863906;21,74732;4,042784;359,4096;0,4457439;0,4178653;13,90301
33,29082;3,796969;1,569124;0,1863906;21,74732;4,042784;359,4096;0;0,4177184;13,90301
33,30258;3,798035;1,570889;0,1908446;15,45231;5,037809;1,935311;0,3892946;0,4177084;13,90759
33,32071;3,798035;1,570889;0,1908446;15,45231;5,037809;1,935311;0;0,4174811;13,90759
33,33791;3,803631;1,569436;0,2014626;17,5183;4,768976;0,8172905;0,6977867;0,4176258;13,91959
33,35112;3,80811;1,569939;0,2081919;21,77002;4,053326;359,4797;0,6119347;0,4177027;13,92767
33,36572;3,809456;1,570054;0,2111674;21,84425;4,036786;359,5189;0,2237;0,4176178;13,93094
33,37883;3,809456;1,570054;0,2111674;21,84425;4,036786;359,5189;0;0,4174537;13,93094
33,39871;3,812513;1,568939;0,2194007;25,77084;3,146204;359,5648;0,441891;0,4174682;13,93972
33,41447;3,815026;1,568846;0,2253032;26,51793;2,933078;359,3212;0,407091;0,4174634;13,94614
33,43505;3,817266;1,569616;0,2315131;22,547;3,751691;359,7876;0,3207165;0,4174038;13,95274
33,45333;3,819245;1,569428;0,2372806;22,34064;3,68718;359,7953;0,3335553;0,417358;13,95884
33,47107;3,821208;1,569399;0,2430167;22,01948;3,675376;359,8672;0,3418663;0,417318;13,9649
33,50011;3,820531;1,568907;0,2452965;17,89596;4,275974;1,155849;0,08186467;0,417027;13,96728
33,51178;3,823004;1,568244;0,2539572;18,16177;4,145085;1,212403;0,7721037;0,4171506;13,97628
33,52478;3,823861;1,567981;0,2569046;18,36421;4,097006;1,175848;0,2360924;0,4170804;13,97935
33,53542;3,823861;1,567981;0,2569046;18,36421;4,097006;1,175848;0;0,416948;13,97935
33,54766;3,825847;1,568054;0,2654734;18,71195;4,361489;1,844742;0,7187795;0,4170581;13,98815
33,55832;3,826063;1,566758;0,267835;22,47877;3,634516;1,806575;0,2224915;0,4169963;13,99052
33,57093;3,826063;1,566758;0,267835;22,47877;3,634516;1,806575;0;0,4168397;13,99052
33,58849;3,827348;1,568594;0,2740143;13,25665;4,410623;1,915257;0,3592889;0,4168096;13,99683
33,60279;3,828472;1,568072;0,2798696;13,4423;4,352908;1,87892;0,4171173;0,4168097;14,00279
33,62154;3,828472;1,568072;0,2798696;13,4423;4,352908;1,87892;0;0,4165772;14,00279
33,65162;3,831103;1,567943;0,289104;16,24472;3,976017;0,7912264;0,3192281;0,4164901;14,0124
33,66938;3,832411;1,566791;0,2982646;16,61186;3,992628;0,8172358;0,5209896;0,4165453;14,02165
33,68087;3,832682;1,56522;0,3049705;14,58329;4,333904;1,780675;0,5843092;0,4166025;14,02836
33,69158;3,832682;1,56522;0,3049705;14,58329;4,333904;1,780675;0;0,4164699;14,02836
33,70335;3,833971;1,564458;0,311963;15,58684;4,184811;1,699205;0,6043833;0,4165356;14,03547
33,71398;3,833971;1,564458;0,311963;15,58684;4,184811;1,699205;0;0,4164041;14,03547
33,72531;3,833578;1,563063;0,3210722;15,62601;4,220027;1,714531;0,8047574;0,4165346;14,04459
33,73631;3,833578;1,563063;0,3210722;15,62601;4,220027;1,714531;0;0,4163988;14,04459
33,74893;3,831727;1,562541;0,3253146;17,13439;3,970383;0,7542886;0,36692;0,4163803;14,04922
33,7606;3,830133;1,561246;0,3281304;14,23875;4,430377;1,877172;0,2772576;0,4163322;14,05245
33,77155;3,830133;1,561246;0,3281304;14,23875;4,430377;1,877172;0;0,4161971;14,05245
33,79086;3,830292;1,561019;0,3346291;17,2478;3,969987;0,9383215;0,3366439;0,4161516;14,05895
33,80151;3,827712;1,559147;0,3405363;14,52994;4,377905;2,124917;0,6056422;0,4162113;14,0654
33,81283;3,827712;1,559147;0,3405363;14,52994;4,377905;2,124917;0;0,4160719;14,0654
33,82323;3,825285;1,557733;0,3499509;14,48712;4,331368;2,237478;0,9345918;0,4162314;14,07512
33,83327;3,825285;1,557733;0,3499509;14,48712;4,331368;2,237478;0;0,4161079;14,07512
33,84789;3,823328;1,556783;0,3562621;14,32276;4,316679;2,335888;0,4520342;0,4161234;14,08173
33,86148;3,822355;1,55642;0,3593814;14,62048;4,300358;2,430718;0,2403482;0,4160528;14,085
33,87221;3,822355;1,55642;0,3593814;14,62048;4,300358;2,430718;0;0,415921;14,085
33,88528;3,820131;1,555689;0,3657396;14,27408;4,276381;2,412058;0,5152508;0,4159594;14,09173
33,89714;3,820131;1,555689;0,3657396;14,27408;4,276381;2,412058;0;0,4158138;14,09173
33,91035;3,816322;1,554704;0,3752332;14,19749;4,250113;2,572294;0,7743307;0,4159535;14,10196
33,92194;3,815283;1,555509;0,378774;15,66014;4,08419;3,845004;0,3184205;0,4159202;14,10565
33,9411;3,815283;1,555509;0,378774;15,66014;4,08419;3,845004;0;0,4156853;14,10565
33,96209;3,81041;1,554037;0,3879921;13,93576;4,230134;2,825912;0,4969557;0,4157355;14,11608
33,97432;3,806998;1,553855;0,3944653;13,56723;4,233705;2,976286;0,598128;0,4158012;14,1234
33,99233;3,803674;1,555062;0,4012701;15,01884;4,090483;4,481278;0,4205196;0,4158037;14,13097
34,0031;3,802721;1,555175;0,4046727;16,15082;3,847748;2,194448;0,3280299;0,4157759;14,1345
34,01438;3,802721;1,555175;0,4046727;16,15082;3,847748;2,194448;0;0,4156379;14,1345
34,03359;3,796885;1,555975;0,4149397;15,55857;3,860625;2,539045;0,6147521;0,4157504;14,14631
34,04533;3,791562;1,555599;0,42163;12,60071;4,165021;3,81058;0,7281044;0,4158581;14,15486
34,05781;3,791562;1,555599;0,42163;12,60071;4,165021;3,81058;0;0,4157058;14,15486
34,0696;3,787358;1,556049;0,4288302;12,38028;4,055459;3,966882;0,7068744;0,4158066;14,1632
34,08561;3,785541;1,55735;0,4327563;13,73913;3,875826;5,345624;0,2703495;0,4157383;14,16753
34,10104;3,785541;1,55735;0,4327563;13,73913;3,875826;5,345624;0;0,41555;14,16753
34,11458;3,778756;1,557121;0,4437607;11,88753;3,746041;4,22438;0,9551717;0,4157642;14,18045
34,14259;3,774418;1,557714;0,4514101;11,74565;3,566466;4,367869;0,3139793;0,4156807;14,18925
34,1734;3,771819;1,560311;0,4598147;15,88373;2,983735;4,753692;0,2855206;0,4155633;14,19805
34,20504;3,762166;1,561056;0,4753504;13,04084;2,83307;5,813301;0,5781091;0,4157137;14,21634
34,23483;3,756181;1,562263;0,4873508;13,1328;2,514313;5,870756;0,4500948;0,4157436;14,22975
34,26683;3,750219;1,563572;0,4990278;13,2996;1,977712;5,813328;0,4097033;0,415738;14,24286
34,30095;3,744138;1,563094;0,5105277;11,72521;1,846413;4,584167;0,3812744;0,4157037;14,25587
34,33363;3,739043;1,563236;0,5199976;7,131173;359,7206;7,37613;0,3290121;0,4156211;14,26662
34,39322;3,73293;1,563246;0,5355348;7,102567;359,3864;7,440636;0,2802139;0,4153865;14,28332
34,41372;3,724793;1,563116;0,5595949;9,950784;359,0691;6,936757;1,239179;0,4158772;14,30871
34,43635;3,722836;1,562647;0,5676541;10,27893;358,8622;7,066286;0,3663839;0,4158446;14,31701
34,45312;3,721178;1,562389;0,5759937;10,97187;358,9721;7,000633;0,5070357;0,4158891;14,32551
34,46589;3,719671;1,562271;0,5843684;12,30829;359,2641;6,841353;0,6664536;0,4159819;14,33402
34,47655;3,719671;1,562271;0,5843684;12,30829;359,2641;6,841353;0;0,4158533;14,33402
34,49682;3,71832;1,562562;0,5923231;13,66222;359,4217;6,657567;0,3979591;0,4158428;14,34209
34,52153;3,718305;1,562807;0,6008957;14,55837;359,5474;6,527684;0,3469079;0,4157934;14,35066
34,54093;3,717676;1,562865;0,6078869;13,92514;358,9862;6,46695;0,361865;0,4157631;14,35768
34,55264;3,717374;1,562633;0,6139303;11,95613;357,5888;6,59227;0,5166917;0,4157973;14,36373
34,57379;3,717153;1,56266;0,6176031;12,01268;357,4946;6,52711;0,1740109;0,4156494;14,36741
34,61855;3,716734;1,56262;0,6287137;12,08227;357,1991;6,326602;0,2483938;0,4154331;14,37853
34,63865;3,716794;1,562123;0,6438829;12,12166;356,7839;6,054516;0,7547032;0,41563;14,3937
34,65377;3,717099;1,561736;0,6516197;12,18906;356,6202;5,959959;0,5120417;0,4156721;14,40144
34,67484;3,717844;1,561292;0,6590666;12,95205;356,3699;5,994137;0,355162;0,4156353;14,40893
34,68717;3,719225;1,561362;0,6680846;14,6155;356,5623;5,188775;0,7401955;0,4157507;14,41805
34,69863;3,719225;1,561362;0,6680846;14,6155;356,5623;5,188775;0;0,4156133;14,41805
34,71059;3,720166;1,560943;0,6760837;14,70285;356,5109;5,111294;0,6732678;0,4157021;14,4261
34,72851;3,720668;1,560679;0,6800255;14,7034;356,4369;5,104518;0,2217718;0,415602;14,43008
34,74245;3,721838;1,56017;0,6879246;14,78448;356,2549;5,004634;0,5730284;0,4156652;14,43806
34,75315;3,721838;1,56017;0,6879246;14,78448;356,2549;5,004634;0;0,4155371;14,43806
34,76508;3,72389;1,559466;0,6997836;14,71473;356,0065;4,844015;1,009281;0,4157408;14,4501
34,77473;3,72389;1,559466;0,6997836;14,71473;356,0065;4,844015;0;0,4156254;14,4501
34,78581;3,725478;1,558895;0,7077165;14,70154;355,8535;4,703613;0,7302977;0,4157256;14,45819
34,79711;3,725478;1,558895;0,7077165;14,70154;355,8535;4,703613;0;0,4155906;14,45819
34,8087;3,72726;1,558231;0,7155566;14,71224;355,6611;4,662742;0,6933205;0,4156831;14,46623
34,81942;3,729845;1,559127;0,7213702;19,57487;356,0623;3,168706;0,5935298;0,4157379;14,47259
34,83231;3,729845;1,559127;0,7213702;19,57487;356,0623;3,168706;0;0,4155841;14,47259
34,84505;3,730028;1,556565;0,7274718;12,48249;354,6896;4,176269;0,4791072;0,4156073;14,47869
34,86195;3,730028;1,556565;0,7274718;12,48249;354,6896;4,176269;0;0,4154058;14,47869
34,88869;3,733032;1,556509;0,7390763;14,46581;354,8256;4,49808;0,4482587;0,4154309;14,49068
34,90764;3,733032;1,556509;0,7390763;14,46581;354,8256;4,49808;0;0,4152054;14,49068
34,91919;3,733032;1,556509;0,7390763;14,46581;354,8256;4,49808;0;0,4150681;14,49068
34,93063;3,733032;1,556509;0,7390763;14,46581;354,8256;4,49808;0;0,4149321;14,49068
34,94348;3,740844;1,554493;0,7670626;14,07351;353,2041;4,309237;2,261553;0,4156112;14,51974
34,9583;3,740844;1,554493;0,7670626;14,07351;353,2041;4,309237;0;0,4154349;14,51974
34,972;3,745485;1,554118;0,7788008;14,46079;352,0138;4,137063;0,9217167;0,4156332;14,53236
34,98474;3,746802;1,554049;0,7829168;14,45117;351,7237;4,122856;0,3390723;0,4156053;14,53668
34,99954;3,746802;1,554049;0,7829168;14,45117;351,7237;4,122856;0;0,4154295;14,53668
35,01129;3,751345;1,554806;0,795575;15,85562;350,8039;3,623679;1,144653;0,4156743;14,55013
35,02612;3,752851;1,555146;0,799677;15,69205;350,4846;3,605538;0,2947748;0,4156231;14,5545
35,03891;3,752851;1,555146;0,799677;15,69205;350,4846;3,605538;0;0,4154713;14,5545
35,05816;3,757219;1,556041;0,8112711;13,50194;349,3403;4,197032;0,6437691;0,4155966;14,56689
35,0979;3,761033;1,558561;0,8222593;12,56885;349,519;3,603789;0,2927046;0,4154574;14,57852
35,116;3,770043;1,563477;0,8417864;17,53732;349,2086;1,847447;1,187845;0,4158557;14,60002
35,12987;3,773839;1,565478;0,8499917;17,88738;348,7035;1,673441;0,6518176;0,4159489;14,60907
35,14242;3,775591;1,566364;0,8538706;17,30752;348,4195;1,768025;0,3392338;0,4159215;14,61332
35,15242;3,775591;1,566364;0,8538706;17,30752;348,4195;1,768025;0;0,4158031;14,61332
35,16755;3,779435;1,568127;0,8619047;17,62234;347,954;1,712729;0,5886886;0,4158775;14,62223
35,17975;3,780873;1,567942;0,8650513;11,42703;346,0631;3,906996;0,2836771;0,4158317;14,62569
35,19294;3,780873;1,567942;0,8650513;11,42703;346,0631;3,906996;0;0,4156757;14,62569
35,21687;3,786815;1,570968;0,8767905;17,23824;347,0322;1,893346;0,5498337;0,4157669;14,63884
35,23077;3,792166;1,57247;0,8872371;16,68295;346,3137;2,053282;0,8448396;0,4159361;14,65058
35,24202;3,792166;1,57247;0,8872371;16,68295;346,3137;2,053282;0;0,4158033;14,65058
35,25205;3,792166;1,57247;0,8872371;16,68295;346,3137;2,053282;0;0,4156849;14,65058
35,27116;3,795371;1,571746;0,8942115;9,932151;344,8786;4,229763;0,4017791;0,4156774;14,65826
35,29886;3,795371;1,571746;0,8942115;9,932151;344,8786;4,229763;0;0,4153511;14,65826
35,31723;3,795371;1,571746;0,8942115;9,932151;344,8786;4,229763;0;0,415135;14,65826
35,32912;3,795371;1,571746;0,8942115;9,932151;344,8786;4,229763;0;0,4149953;14,65826
35,34478;3,810128;1,573567;0,9190013;8,483579;343,1953;3,951009;1,841899;0,4156277;14,68711
35,36371;3,810128;1,573567;0,9190013;8,483579;343,1953;3,951009;0;0,4154052;14,68711
35,37547;3,810128;1,573567;0,9190013;8,483579;343,1953;3,951009;0;0,4152671;14,68711
