Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
37,05342;-5,719993;1,481784;-0,9218766;36,55732;88,60046;353,4773;0,9931808;0,03156192;20,71747;1,169477
37,07031;-5,719993;1,481784;-0,9218766;36,55732;88,60046;353,4773;0;0,03154754;-29,8027;1,169477
37,08693;-5,719993;1,481784;-0,9218766;36,55732;88,60046;353,4773;0;0,0315334;0;1,169477
37,12044;-5,719993;1,481784;-0,9218766;36,55732;88,60046;353,4773;0;0,03150494;0;1,169477
37,15417;-5,719993;1,481784;-0,9218766;36,55732;88,60046;353,4773;0;0,03147633;0;1,169477
37,18977;-5,719803;1,479553;-0,9130532;38,46833;86,22889;353,0627;0,2479687;0,03168352;3,576731;1,178303
37,20377;-5,718269;1,479412;-0,9143212;35,11075;88,27264;354,8863;0,1421113;0,03172509;-2,134278;1,180293
37,22035;-5,718269;1,479412;-0,9143212;35,11075;88,27264;354,8863;0;0,03171097;-4,646829;1,180293
37,23722;-5,718269;1,479412;-0,9143212;35,11075;88,27264;354,8863;0;0,0316966;0;1,180293
37,25361;-5,719573;1,478089;-0,9079534;38,57597;85,49098;353,0889;0,3964567;0,03185713;11,91843;1,186793
37,27019;-5,719573;1,478089;-0,9079534;38,57597;85,49098;353,0889;0;0,03184296;-12,02322;1,186793
37,28707;-5,719682;1,477944;-0,9077123;38,0542;85,59177;353,1749;0,01565691;0,03183564;0,4680005;1,187058
37,30627;-5,719655;1,4775;-0,9057334;37,22652;85,42088;353,2581;0,1030826;0,03187231;2,423402;1,189037
37,3225;-5,719882;1,477416;-0,9059263;37,73867;85,44302;353,3112;0,01836875;0,03186643;-2,390701;1,189335
37,35373;-5,720071;1,477881;-0,9047812;36,89162;85,49201;353,8071;0,03716872;0,03187086;0,3961336;1,190495
37,37066;-5,720212;1,478135;-0,9045151;37,52595;85,21531;353,7079;0,01777773;0,03186448;-0,4026958;1,190796
37,38739;-5,720212;1,478135;-0,9045151;37,52595;85,21531;353,7079;0;0,03185022;-0,5280823;1,190796
37,40409;-5,72095;1,4804;-0,9041141;37,27081;84,82934;353,9123;0,05031508;0,03185847;1,504654;1,191637
37,42052;-5,72095;1,4804;-0,9041141;37,27081;84,82934;353,9123;0;0,03184448;-1,518512;1,191637
37,43757;-5,719874;1,484177;-0,9049647;36,11577;85,96504;354,6339;0,08044702;0,03186661;2,402997;1,193009
37,45398;-5,71983;1,484318;-0,9050359;35,74816;86,19854;354,7845;0,005123197;0,03185489;-2,251504;1,193093
37,47111;-5,71983;1,484318;-0,9050359;35,74816;86,19854;354,7845;0;0,03184033;-0,1527542;1,193093
37,48889;-5,71983;1,484318;-0,9050359;35,74816;86,19854;354,7845;0;0,03182523;0;1,193093
37,53716;-5,71983;1,484318;-0,9050359;35,74816;86,19854;354,7845;0;0,03178431;0;1,193093
37,55447;-5,720365;1,494084;-0,9013186;32,02623;86,7433;355,8942;0,2169445;0,03186966;3,308167;1,196848
37,57056;-5,720365;1,494084;-0,9013186;32,02623;86,7433;355,8942;0;0,03185601;-6,494314;1,196848
37,5871;-5,720253;1,49763;-0,89893;30,96504;87,02335;356,3628;0,1446352;0,03190561;4,432976;1,199239
37,60419;-5,720253;1,49763;-0,89893;30,96504;87,02335;356,3628;0;0,03189111;-4,301707;1,199239
37,62057;-5,719671;1,500242;-0,897128;30,52277;87,16206;356,5763;0,1156133;0,03192757;3,454219;1,201133
37,65419;-5,719043;1,502035;-0,8947037;30,51916;87,07045;356,5229;0,0744744;0,03196556;-0,822664;1,203637
37,6731;-5,717996;1,504212;-0,8924234;30,0252;87,07314;356,6492;0,1327267;0,03201612;1,108888;1,206147
37,68752;-5,717247;1,505718;-0,8908764;29,51988;87,04357;356,7624;0,1192353;0,03204949;-0,4048896;1,207866
37,72058;-5,716552;1,507245;-0,8890677;28,94166;86,92423;356,8618;0,05859501;0,03207276;-1,277133;1,209803
37,738;-5,715084;1,509174;-0,8866236;28,75545;86,72762;356,7409;0,1636415;0,0321335;2,080643;1,212654
37,77053;-5,714748;1,509764;-0,8857287;28,66884;86,61798;356,7162;0,02939242;0,03213114;-2,687894;1,21361
37,78782;-5,713479;1,511585;-0,8834637;28,13766;86,28156;356,7291;0,1501176;0,03218514;2,42323;1,216206
37,82121;-5,713178;1,512065;-0,8832076;27,72982;86,31506;356,8361;0,01182682;0,03216717;-2,728799;1,216601
37,8396;-5,712149;1,513845;-0,8815513;27,0589;86,18717;356,9043;0,1060057;0,03220306;1,818936;1,218551
37,8543;-5,712149;1,513845;-0,8815513;27,0589;86,18717;356,9043;0;0,03219056;-3,202945;1,218551
37,87086;-5,712149;1,513845;-0,8815513;27,0589;86,18717;356,9043;0;0,03217648;0;1,218551
37,88729;-5,711489;1,515049;-0,8804383;26,801;86,10951;356,8751;0,07875536;0,03219667;2,387009;1,219845
37,90565;-5,711102;1,515685;-0,8798489;26,4046;86,09207;356,8877;0,03841605;0,03219968;-1,159634;1,22055
37,92078;-5,710541;1,516465;-0,8792048;25,53971;86,22173;357,0802;0,05644996;0,03220936;0,53856;1,221404
37,93735;-5,71021;1,516868;-0,8787767;25,12943;86,28015;357,1823;0,03265947;0,03220956;-0,7505757;1,221945
37,97131;-5,71021;1,516868;-0,8787767;25,12943;86,28015;357,1823;0;0,03218075;-0,6463937;1,221945
37,98968;-5,709832;1,517977;-0,8771354;24,80196;86,15113;357,1199;0,09166475;0,03220953;1,751539;1,22363
38,02103;-5,709774;1,518082;-0,8770463;24,55436;86,24775;357,2339;0,003392987;0,03218576;-1,775214;1,223736
38,05418;-5,709608;1,518487;-0,8764711;23,94141;86,35249;357,395;0,01806049;0,03217346;0,2274071;1,224335
38,07074;-5,709627;1,518657;-0,8760489;23,87074;86,35434;357,4167;0,02551828;0,03217056;0,1500164;1,224757
38,0876;-5,709605;1,518741;-0,8759212;23,67108;86,42632;357,4935;0,007678302;0,03215973;-0,5338634;1,224887
38,1041;-5,709586;1,518782;-0,8758326;23,39336;86,52879;357,6013;0,005503503;0,03214819;-0,06520019;1,224978
38,12078;-5,709577;1,518792;-0,8757955;23,2829;86,58241;357,6578;0,002284372;0,03213512;-0,09700838;1,225016
38,15471;-5,709571;1,518804;-0,8757454;23,16997;86,63132;357,7075;0,00148537;0,03210786;-0,01578636;1,225066
38,17241;-5,709664;1,518783;-0,8753747;23,00702;86,75169;357,8293;0,02160361;0,03210299;0,3897049;1,225448
38,20446;-5,709702;1,518818;-0,8752653;22,98727;86,76449;357,8333;0,003614105;0,03207909;-0,3616443;1,225564
38,22117;-5,710073;1,519065;-0,8745699;22,53984;86,91216;357,9862;0,04716158;0,03208569;0,8930383;1,226352
38,23791;-5,710462;1,519425;-0,8739784;22,35104;86,96751;358,0488;0,04225391;0,03209014;-0,1466952;1,22706
38,27089;-5,710462;1,519425;-0,8739784;22,35104;86,96751;358,0488;0;0,03206249;-0,8498242;1,22706
38,28748;-5,712119;1,521747;-0,8716731;21,60019;87,07806;358,2088;0,1710898;0,03212274;3,45134;1,229899
38,30473;-5,712505;1,522456;-0,870994;21,53653;87,06238;358,1776;0,04529167;0,03212867;-3,717001;1,23068
38,32285;-5,713269;1,523861;-0,8696594;21,45605;86,99842;358,0748;0,08488417;0,03215361;1,119506;1,232218
38,33765;-5,713984;1,525177;-0,8683573;21,33256;86,93459;357,998;0,1004117;0,03217996;0,4717732;1,233704
38,35455;-5,714599;1,526234;-0,8669475;21,21453;86,8074;357,8949;0,09097488;0,03220587;-0,2976915;1,235242
38,37098;-5,714599;1,526234;-0,8669475;21,21453;86,8074;357,8949;0;0,03219208;-2,7296;1,235242
38,38775;-5,715372;1,527461;-0,864942;21,04615;86,56918;357,7502;0,1281208;0,03223401;3,858696;1,237391
38,40449;-5,715619;1,527802;-0,8642125;20,98791;86,47391;357,7028;0,04601295;0,03224001;-2,450094;1,238161
38,42143;-5,716051;1,528361;-0,862708;20,823;86,22628;357,6017;0,09239553;0,03226653;1,377313;1,239726
38,45505;-5,716393;1,528719;-0,8612238;20,68268;85,9511;357,5077;0,04529922;0,03227793;-0,9314231;1,24125
38,47302;-5,716787;1,528941;-0,8589013;20,4893;85,50175;357,3967;0,1311207;0,03232409;1,66353;1,243605
38,48776;-5,716883;1,528813;-0,8581904;20,32472;85,33463;357,4629;0,0486494;0,03233035;-2,521207;1,244323
38,5045;-5,717041;1,528264;-0,855969;19,77913;84,84034;357,7278;0,1330741;0,03237413;2,681948;1,24655
38,52255;-5,717053;1,528032;-0,8551739;19,66891;84,69256;357,8014;0,04405015;0,0323796;-2,559173;1,247345
38,53788;-5,717021;1,527602;-0,8536198;19,49067;84,41706;357,929;0,1013701;0,03240706;1,716875;1,248899
38,55468;-5,716968;1,527379;-0,8528912;19,43579;84,31894;358,0081;0,04349235;0,03241188;-1,801296;1,24963
38,57129;-5,716968;1,527379;-0,8528912;19,43579;84,31894;358,0081;0;0,03239793;-1,301811;1,24963
38,58773;-5,716762;1,526795;-0,8506086;19,37207;83,98246;358,1719;0,139428;0,03244352;4,218631;1,251922
38,62195;-5,71666;1,52659;-0,8498757;19,37628;83,89501;358,2333;0,02162158;0,03243393;-2,325646;1,252661
38,65686;-5,716387;1,525444;-0,8459979;19,45267;83,37654;358,5409;0,1113639;0,0325052;1,298241;1,256549
38,67108;-5,716515;1,524557;-0,8437465;19,55586;83,08313;358,7594;0,1585202;0,03255156;0,9597622;1,258804
38,68821;-5,716515;1,524557;-0,8437465;19,55586;83,08313;358,7594;0;0,03253715;-5,056598;1,258804
38,70459;-5,717285;1,52363;-0,8409556;19,77626;82,68101;359,0505;0,1767615;0,03259819;5,275756;1,261699
38,72122;-5,717559;1,523475;-0,8403298;19,85139;82,57291;359,1091;0,04107836;0,03260183;-4,110067;1,262383
38,73777;-5,71791;1,523363;-0,8396443;19,93188;82,45699;359,1736;0,04651709;0,03260778;0,1638771;1,263153
38,75474;-5,719253;1,523239;-0,8376532;20,14632;82,11742;359,3559;0,1415655;0,03265547;2,835594;1,265554
38,77132;-5,719253;1,523239;-0,8376532;20,14632;82,11742;359,3559;0;0,0326415;-4,219505;1,265554
38,78825;-5,721035;1,52346;-0,8357264;20,31535;81,79073;359,5482;0,1550409;0,03269492;4,625886;1,268179
38,80682;-5,721724;1,523621;-0,8351622;20,36696;81,68633;359,6078;0,04791956;0,0327022;-3,017538;1,269069
38,8217;-5,723093;1,523972;-0,8340483;20,43663;81,46402;359,7118;0,1186285;0,03273514;2,114043;1,270834
38,83806;-5,724573;1,524411;-0,833035;20,50821;81,2388;359,8275;0,1096841;0,03276754;-0,2863616;1,272628
38,87136;-5,725247;1,52464;-0,832651;20,51706;81,11092;359,9012;0,02328405;0,03275942;-1,739707;1,273403
38,90476;-5,728341;1,525736;-0,8308774;20,56629;80,66807;0,1389442;0,106801;0,03282297;1,252128;1,27697
38,92152;-5,730644;1,526475;-0,8297557;20,56405;80,34312;0,3389563;0,1528663;0,03287465;0,9185177;1,279531
38,93851;-5,732098;1,52685;-0,829142;20,58396;80,15014;0,4600986;0,09288128;0,03290084;-1,777407;1,281109
38,95665;-5,732807;1,526991;-0,8288447;20,57681;80,03632;0,5227451;0,04236344;0,03290524;-1,438044;1,281878
38,98797;-5,734196;1,527132;-0,8283302;20,5694;79,86185;0,6416728;0,04729044;0,0329168;0,09961314;1,283359
39,00471;-5,737948;1,526679;-0,8270544;17,95355;79,54061;2,917873;0,2366573;0,03300428;3,93948;1,287322
39,02155;-5,739015;1,526395;-0,8267446;16,99399;79,49347;3,762524;0,06602482;0,03301852;-5,081832;1,288434
39,03973;-5,740024;1,526165;-0,8264252;16,32086;79,40029;4,293146;0,05818587;0,03303024;-0,2238978;1,289492
39,05501;-5,740999;1,526006;-0,8261468;15,93919;79,34654;4,6337;0,06638937;0,0330433;0,2451548;1,290506
39,07127;-5,740999;1,526006;-0,8261468;15,93919;79,34654;4,6337;0;0,03302954;-2,104423;1,290506
39,10512;-5,745504;1,525339;-0,8250877;14,80913;79,18143;5,703253;0,136729;0,03311929;2,728377;1,295134
39,12389;-5,747181;1,525788;-0,8247361;19,83245;78,82134;3,104666;0,09127259;0,03314719;-0,8639254;1,296847
39,15617;-5,749687;1,525881;-0,8243228;18,78678;78,72754;3,984174;0,07866627;0,03318472;-0,2469304;1,299387
39,17154;-5,753475;1,526348;-0,82372;16,42723;78,42133;5,449499;0,2495948;0,03326963;3,586926;1,303223
39,18812;-5,753475;1,526348;-0,82372;16,42723;78,42133;5,449499;0;0,03325556;-7,81251;1,303223
39,20475;-5,757874;1,527163;-0,8234267;14,20277;78,08932;6,65142;0,2650975;0,03335389;7,983196;1,307631
39,22161;-5,757874;1,527163;-0,8234267;14,20277;78,08932;6,65142;0;0,03333955;-7,915904;1,307631
39,23889;-5,760686;1,527917;-0,8234988;13,84243;77,99194;6,829714;0,1628294;0,03339658;4,769245;1,310445
39,25559;-5,761472;1,528044;-0,8235737;13,74167;77,94819;6,884246;0,0472492;0,03340247;-3,401667;1,311234
39,27357;-5,761472;1,528044;-0,8235737;13,74167;77,94819;6,884246;0;0,03338718;-1,362607;1,311234
39,30495;-5,763551;1,528382;-0,8239056;13,56855;77,88493;6,95654;0,06709219;0,03341409;1,359287;1,313339
39,3217;-5,765447;1,528596;-0,8247511;13,82708;77,88942;6,754229;0,1239044;0,03345265;1,180295;1,315415
39,33833;-5,765883;1,528615;-0,8250301;13,91863;77,91123;6,700434;0,03117449;0,03345168;-2,778123;1,315933
39,35521;-5,767142;1,52865;-0,8256255;13,89317;77,89898;6,69628;0,08247819;0,03347272;1,531074;1,317326
39,3717;-5,767142;1,52865;-0,8256255;13,89317;77,89898;6,69628;0;0,03345869;-2,47099;1,317326
39,38851;-5,769462;1,528351;-0,8269362;13,67477;77,92453;6,826327;0,1585061;0,03351205;4,759612;1,31999
39,4054;-5,77038;1,528145;-0,8275996;13,50928;77,96794;6,912878;0,06707659;0,03352644;-2,713732;1,321122
39,42393;-5,770819;1,52805;-0,8279434;13,46339;77,98248;6,935527;0,03010584;0,03352483;-1,043685;1,321681
39,43856;-5,771536;1,528099;-0,8287101;14,02319;78,03462;6,502576;0,07175887;0,03353901;1,25579;1,32273
39,45538;-5,771836;1,528079;-0,829116;14,14794;78,06232;6,42239;0,03000757;0,0335375;-1,327615;1,323235
39,47166;-5,771836;1,528079;-0,829116;14,14794;78,06232;6,42239;0;0,03352368;-0,9067785;1,323235
39,50506;-5,772972;1,527977;-0,8307496;14,47944;78,23177;6,169236;0,05955416;0,03354569;1,198784;1,325225
39,52187;-5,773686;1,527947;-0,8320135;14,8824;78,38459;5,903431;0,0863549;0,03356815;0,5337021;1,326676
39,53839;-5,7741;1,528216;-0,8327499;16,06329;78,26321;4,887347;0,05116876;0,0335755;-1,055842;1,327521
39,55566;-5,774361;1,528337;-0,8335291;17,03495;78,09611;4,085673;0,04757039;0,03358161;-0,1065143;1,328343
39,57407;-5,774361;1,528337;-0,8335291;17,03495;78,09611;4,085673;0;0,03356599;-1,333151;1,328343
39,60531;-5,774188;1,528068;-0,8350082;18,64212;78,12897;3,005711;0,04766739;0,03357711;0,9599539;1,329832
39,62176;-5,773354;1,526553;-0,8372558;18,25441;78,53001;3,405878;0,1457763;0,03362368;2,057328;1,332229
39,63873;-5,772252;1,525384;-0,8390887;19,11258;78,60049;2,987023;0,1260455;0,03366324;-0,5905127;1,334368
39,65518;-5,771234;1,524474;-0,8406046;19,57663;78,65274;2,739443;0,1109841;0,03369532;-0,4506638;1,336194
39,67186;-5,771234;1,524474;-0,8406046;19,57663;78,65274;2,739443;0;0,03368115;-3,349121;1,336194
39,68839;-5,769197;1,522882;-0,8429837;20,64836;78,69544;2,150568;0,1895536;0,03374604;5,708252;1,339326
39,70642;-5,769197;1,522882;-0,8429837;20,64836;78,69544;2,150568;0;0,03373071;-5,485189;1,339326
39,72412;-5,767212;1,521603;-0,8451021;21,46;78,70552;1,647322;0,1639631;0,03378875;4,587678;1,342229
39,73856;-5,766534;1,521206;-0,8458222;21,64617;78,72003;1,535254;0,06856157;0,03380138;-2,968774;1,343218
39,75536;-5,765232;1,520429;-0,8471562;21,88862;78,72851;1,381928;0,1109252;0,03383398;1,356298;1,345082
39,77196;-5,765232;1,520429;-0,8471562;21,88862;78,72851;1,381928;0;0,03381986;-3,320965;1,345082
39,78841;-5,763019;1,519193;-0,8497286;22,2967;78,70309;1,063149;0,206215;0,03389116;6,238664;1,348476
39,8054;-5,762178;1,518701;-0,8508233;22,72813;78,611;0,822319;0,08127212;0,03391138;-3,73637;1,349856
39,82178;-5,762178;1,518701;-0,8508233;22,72813;78,611;0,822319;0;0,03389743;-2,435971;1,349856
39,83937;-5,760955;1,518091;-0,852658;23,21931;78,50162;0,5163267;0,1253434;0,0339378;3,689841;1,352061
39,85527;-5,760123;1,517781;-0,8540301;23,33848;78,46762;0,394421;0,100929;0,03396453;-0,7290249;1,353665
39,87245;-5,760123;1,517781;-0,8540301;23,33848;78,46762;0,394421;0;0,03394989;-3,05096;1,353665
39,89114;-5,759482;1,517485;-0,8556365;23,64761;78,41662;0,2115906;0,09251793;0,03397734;2,578737;1,355395
39,90526;-5,75868;1,517178;-0,8578147;23,7841;78,4353;0,08025686;0,1644052;0,03402349;2,190749;1,357716
39,92202;-5,758426;1,51706;-0,8587844;23,84525;78,46546;0,03875788;0,05983359;0,03403432;-3,387227;1,358719
39,93862;-5,758213;1,516903;-0,8595778;24,19468;78,39237;359,7892;0,04947371;0,03404074;-0,3105524;1,35954
39,95528;-5,757885;1,516843;-0,8605784;24,23855;78,39963;359,694;0,06318055;0,03405289;0,4120132;1,360593
39,97215;-5,757885;1,516843;-0,8605784;24,23855;78,39963;359,694;0;0,03403852;-1,884232;1,360593
39,98861;-5,757814;1,516772;-0,8609213;24,37746;78,36218;359,5752;0,02127952;0,03403327;0,6385416;1,360943
40,00539;-5,757579;1,51672;-0,8629761;24,59318;78,41316;359,378;0,1232762;0,03407069;3,069078;1,363011
40,03948;-5,757506;1,51675;-0,8637872;24,60558;78,45264;359,3072;0,02388492;0,03406202;-1,953721;1,363826
40,07388;-5,757587;1,516886;-0,8656663;24,60425;78,57584;359,2053;0,05468806;0,03407972;0,4497526;1,365706
40,08881;-5,757824;1,516988;-0,8663566;24,67063;78,59862;359,0696;0,04887897;0,03408523;-0,1177649;1,366436
40,10527;-5,757897;1,517029;-0,8665254;24,65053;78,60941;359,0383;0,0111577;0,03407582;-1,201361;1,36662
40,12218;-5,758124;1,517113;-0,8670601;24,61755;78,64768;358,9923;0,0343619;0,03407594;0,6952611;1,367201
40,13925;-5,758427;1,517148;-0,8675472;24,70798;78,63134;358,8761;0,0335946;0,03407574;-0,02258484;1,367774
40,15571;-5,75873;1,517206;-0,868124;24,7041;78,66069;358,8363;0,03958366;0,03407799;0,1786319;1,368426
40,1722;-5,75873;1,517206;-0,868124;24,7041;78,66069;358,8363;0;0,03406401;-1,201415;1,368426
40,20613;-5,759195;1,517153;-0,869048;24,69427;78,72993;358,7959;0,0304768;0,03406098;0,6044265;1,369461
40,22431;-5,759615;1,517066;-0,8695995;24,77585;78,73494;358,6896;0,03816505;0,03406284;0,1475316;1,370154
40,25626;-5,759859;1,516993;-0,8700582;24,78885;78,77187;358,649;0,0162562;0,03404871;-0,4370832;1,370674
40,28917;-5,760145;1,516869;-0,8705913;24,77921;78,8164;358,6035;0,01837557;0,0340359;0,03267341;1,371278
40,3054;-5,760406;1,516705;-0,8710915;24,79738;78,8652;358,5036;0,03475965;0,03403619;0,3334101;1,371842
40,32229;-5,760459;1,516664;-0,8712227;24,81249;78,88221;358,4751;0,008390677;0,03402545;-0,7962755;1,371984
40,33888;-5,760484;1,516639;-0,8712606;24,80183;78,88512;358,4484;0,002726766;0,03401258;-0,1691649;1,372029
40,35595;-5,760603;1,516474;-0,8713707;24,9848;78,85008;358,2845;0,009507678;0,03400221;0,2014478;1,372192
40,37394;-5,760603;1,516474;-0,8713707;24,9848;78,85008;358,2845;0;0,03398707;-0,2712352;1,372192
40,38895;-5,7606;1,516299;-0,871538;25,00668;78,86845;358,2611;0,01114535;0,03397858;0,3377282;1,372359
40,40563;-5,760582;1,516057;-0,8714956;25,15755;78,80788;358,1661;0,002752437;0,03396569;-0,2648233;1,372405
40,42222;-5,760462;1,515844;-0,8716088;25,25825;78,83759;358,1035;0,009929514;0,03395582;0,2157353;1,37257
40,45576;-5,760236;1,515521;-0,871646;25,31491;78,86643;358,0723;0,006829715;0,03393333;-0,0618365;1,372799
40,47232;-5,759617;1,514525;-0,8709785;26,20325;78,61662;357,617;0,05499094;0,03394195;0,9613322;1,373709
40,48912;-5,759248;1,514127;-0,8708571;26,29026;78,60651;357,5646;0,02309993;0,03393745;-0,955979;1,374097
40,50559;-5,759248;1,514127;-0,8708571;26,29026;78,60651;357,5646;0;0,03392365;-0,6942798;1,374097
40,52266;-5,755364;1,510289;-0,8681158;29,47925;78,03606;355,9438;0,2785374;0,03402667;8,304927;1,378851
40,54087;-5,755019;1,51012;-0,8683921;29,24872;78,2703;356,1114;0,02428975;0,0340223;-7,205352;1,379294
40,5556;-5,754773;1,509948;-0,8684004;29,24194;78,29199;356,1206;0,01672365;0,03401602;-0,2296941;1,37954
40,5723;-5,754773;1,509948;-0,8684004;29,24194;78,29199;356,1206;0;0,03400201;-0,5321038;1,37954
40,58914;-5,75253;1,508245;-0,8680435;29,31101;78,4393;356,1276;0,1349184;0,03404386;4,022296;1,381811
40,6056;-5,751618;1,50746;-0,8680204;29,43254;78,54105;356,1378;0,05539316;0,03405252;-2,388253;1,382723
40,6224;-5,748894;1,505126;-0,8672705;29,5754;78,79601;356,0876;0,1681959;0,03410798;3,391509;1,385548
40,63968;-5,745917;1,502643;-0,8662933;29,79215;79,06939;355,9814;0,1812726;0,03417058;0,3836983;1,388681
40,65575;-5,743329;1,500274;-0,8652139;30,47376;79,38897;355,7032;0,1745625;0,03422606;-0,2011895;1,391486
40,67292;-5,743329;1,500274;-0,8652139;30,47376;79,38897;355,7032;0;0,03421161;-5,251379;1,391486
40,69101;-5,743329;1,500274;-0,8652139;30,47376;79,38897;355,7032;0;0,0341964;0;1,391486
40,70564;-5,73568;1,494444;-0,8618474;32,88684;80,74747;354,626;0,5713676;0,0343894;17,46509;1,399843
40,72237;-5,735165;1,494104;-0,8616146;33,01918;80,71507;354,5583;0,03381268;0,03438917;-17,14525;1,400408
40,73918;-5,732966;1,492616;-0,861008;33,1687;80,81491;354,5278;0,1356142;0,03443095;3,03499;1,402689
40,75582;-5,730004;1,490595;-0,860535;33,26809;81,13629;354,6252;0,1803392;0,03449051;1,337027;1,405689
40,77274;-5,730004;1,490595;-0,860535;33,26809;81,13629;354,6252;0;0,03447619;-5,373363;1,405689
40,78906;-5,730004;1,490595;-0,860535;33,26809;81,13629;354,6252;0;0,0344624;0;1,405689
40,80572;-5,72139;1,484787;-0,8558426;35,25857;83,42159;354,8753;0,5886708;0,0346887;17,85038;1,415498
40,83989;-5,72139;1,484787;-0,8558426;35,25857;83,42159;354,8753;0;0,03465968;-11,58098;1,415498
40,8591;-5,712879;1,48012;-0,8499376;35,86261;84,86046;355,2181;0,5391395;0,03489692;10,09948;1,425857
40,8895;-5,712573;1,479548;-0,849086;36,45156;84,58101;354,9645;0,02976983;0,03489311;-10,26745;1,426762
40,90587;-5,708327;1,476542;-0,8411227;38,1793;83,81152;353,9333;0,5513209;0,03509976;11,15274;1,435786
40,92252;-5,708327;1,476542;-0,8411227;38,1793;83,81152;353,9333;0;0,03508548;-16,69656;1,435786
40,93959;-5,708327;1,476542;-0,8411227;38,1793;83,81152;353,9333;0;0,03507085;0;1,435786
40,97272;-5,708327;1,476542;-0,8411227;38,1793;83,81152;353,9333;0;0,03504249;0;1,435786
40,98971;-5,708327;1,476542;-0,8411227;38,1793;83,81152;353,9333;0;0,03502797;0;1,435786
41,00813;-5,695641;1,472559;-0,830103;42,46839;83,63309;351,7065;0,9123988;0,03542201;25,77092;1,45259
41,03937;-5,695641;1,472559;-0,830103;42,46839;83,63309;351,7065;0;0,03539505;-18,37301;1,45259
41,05652;-5,695641;1,472559;-0,830103;42,46839;83,63309;351,7065;0;0,03538026;0;1,45259
