Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
106,4134;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,037211;1;0,2837791;-17,8743;-1
106,4302;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0372051;1;0,2837791;-17,8743;-1
106,464;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03719329;1;0,2837791;-17,8743;-1
106,483;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03718667;1;0,2837791;-17,8743;-1
106,5134;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03717605;1;0,2837791;-17,8743;-1
106,5302;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03717017;1;0,2837791;-17,8743;-1
106,5637;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03715852;1;0,2837791;-17,8743;-1
106,5801;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03715279;1;0,2837791;-17,8743;-1
106,597;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03714691;1;0,2837791;-17,8743;-1
106,6306;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03713518;1;0,2837791;-17,8743;-1
106,6486;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03712893;1;0,2837791;-17,8743;-1
106,6642;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0371235;1;0,2837791;-17,8743;-1
106,6973;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03711197;1;0,2837791;-17,8743;-1
106,7136;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03710632;1;0,2837791;-17,8743;-1
106,7304;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03710048;1;0,2837791;-17,8743;-1
106,7637;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03708888;1;0,2837791;-17,8743;-1
106,7801;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03708319;1;0,2837791;-17,8743;-1
106,7985;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0370768;1;0,2837791;-17,8743;-1
106,8154;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03707094;1;0,2837791;-17,8743;-1
106,8303;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03706576;1;0,2837791;-17,8743;-1
106,8469;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03706001;1;0,2837791;-17,8743;-1
106,8637;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03705418;1;0,2837791;-17,8743;-1
106,8805;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03704838;1;0,2837791;-17,8743;-1
106,897;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03704264;1;0,2837791;-17,8743;-1
106,9136;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03703691;1;0,2837791;-17,8743;-1
106,9303;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0370311;1;0,2837791;-17,8743;-1
106,9474;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0370252;1;0,2837791;-17,8743;-1
106,9808;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03701362;1;0,2837791;-17,8743;-1
106,9991;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03700728;1;0,2837791;-17,8743;-1
107,0138;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03700222;1;0,2837791;-17,8743;-1
107,0307;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03699639;1;0,2837791;-17,8743;-1
107,0471;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03699071;1;0,2837791;-17,8743;-1
107,0808;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03697908;1;0,2837791;-17,8743;-1
107,1138;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03696766;1;0,2837791;-17,8743;-1
107,1312;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03696166;1;0,2837791;-17,8743;-1
107,1491;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03695548;1;0,2837791;-17,8743;-1
107,164;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03695035;1;0,2837791;-17,8743;-1
107,1805;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03694465;1;0,2837791;-17,8743;-1
107,1972;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03693892;1;0,2837791;-17,8743;-1
107,2141;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03693308;1;0,2837791;-17,8743;-1
107,2307;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03692736;1;0,2837791;-17,8743;-1
107,2641;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03691586;1;0,2837791;-17,8743;-1
107,2814;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03690993;1;0,2837791;-17,8743;-1
107,3;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03690353;1;0,2837791;-17,8743;-1
107,3306;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,036893;1;0,2837791;-17,8743;-1
107,3473;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03688727;1;0,2837791;-17,8743;-1
107,3642;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03688145;1;0,2837791;-17,8743;-1
107,3973;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03687008;1;0,2837791;-17,8743;-1
107,414;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03686435;1;0,2837791;-17,8743;-1
107,4308;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03685858;1;0,2837791;-17,8743;-1
107,4645;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03684702;1;0,2837791;-17,8743;-1
107,4834;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03684054;1;0,2837791;-17,8743;-1
107,5143;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03682997;1;0,2837791;-17,8743;-1
107,5309;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03682426;1;0,2837791;-17,8743;-1
107,5476;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03681856;1;0,2837791;-17,8743;-1
107,5644;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0368128;1;0,2837791;-17,8743;-1
107,5806;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03680727;1;0,2837791;-17,8743;-1
107,5975;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03680148;1;0,2837791;-17,8743;-1
107,6142;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03679579;1;0,2837791;-17,8743;-1
107,6324;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03678954;1;0,2837791;-17,8743;-1
107,65;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03678353;1;0,2837791;-17,8743;-1
107,681;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03677293;1;0,2837791;-17,8743;-1
107,7144;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03676155;1;0,2837791;-17,8743;-1
107,7311;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03675584;1;0,2837791;-17,8743;-1
107,7646;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03674443;1;0,2837791;-17,8743;-1
107,7808;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03673888;1;0,2837791;-17,8743;-1
107,7982;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03673296;1;0,2837791;-17,8743;-1
107,8161;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03672685;1;0,2837791;-17,8743;-1
107,8476;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03671614;1;0,2837791;-17,8743;-1
107,8811;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03670472;1;0,2837791;-17,8743;-1
107,9145;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03669338;1;0,2837791;-17,8743;-1
107,9489;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0366817;1;0,2837791;-17,8743;-1
107,9666;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03667566;1;0,2837791;-17,8743;-1
107,9811;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03667076;1;0,2837791;-17,8743;-1
107,9977;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0366651;1;0,2837791;-17,8743;-1
108,0146;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03665939;1;0,2837791;-17,8743;-1
108,031;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03665381;1;0,2837791;-17,8743;-1
108,0485;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03664786;1;0,2837791;-17,8743;-1
108,0647;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03664238;1;0,2837791;-17,8743;-1
108,0812;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03663678;1;0,2837791;-17,8743;-1
108,0991;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03663072;1;0,2837791;-17,8743;-1
108,1343;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03661879;1;0,2837791;-17,8743;-1
108,1645;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03660858;1;0,2837791;-17,8743;-1
108,181;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03660299;1;0,2837791;-17,8743;-1
108,1979;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03659729;1;0,2837791;-17,8743;-1
108,2146;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03659163;1;0,2837791;-17,8743;-1
108,2312;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03658599;1;0,2837791;-17,8743;-1
108,2478;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0365804;1;0,2837791;-17,8743;-1
108,2661;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0365742;1;0,2837791;-17,8743;-1
108,2832;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03656845;1;0,2837791;-17,8743;-1
108,3151;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03655766;1;0,2837791;-17,8743;-1
108,3313;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03655222;1;0,2837791;-17,8743;-1
108,3482;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0365465;1;0,2837791;-17,8743;-1
108,3645;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03654099;1;0,2837791;-17,8743;-1
108,3812;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03653539;1;0,2837791;-17,8743;-1
108,398;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0365297;1;0,2837791;-17,8743;-1
108,4149;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03652402;1;0,2837791;-17,8743;-1
108,4316;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03651841;1;0,2837791;-17,8743;-1
108,4668;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03650653;1;0,2837791;-17,8743;-1
108,4813;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03650166;1;0,2837791;-17,8743;-1
108,4987;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03649581;1;0,2837791;-17,8743;-1
108,5149;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03649035;1;0,2837791;-17,8743;-1
108,5313;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03648485;1;0,2837791;-17,8743;-1
108,5647;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03647362;1;0,2837791;-17,8743;-1
108,5817;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03646792;1;0,2837791;-17,8743;-1
108,6;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03646176;1;0,2837791;-17,8743;-1
108,6152;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03645667;1;0,2837791;-17,8743;-1
108,6316;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03645115;1;0,2837791;-17,8743;-1
108,6482;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03644558;1;0,2837791;-17,8743;-1
108,6814;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03643445;1;0,2837791;-17,8743;-1
108,6982;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03642883;1;0,2837791;-17,8743;-1
108,7152;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03642312;1;0,2837791;-17,8743;-1
108,7322;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03641745;1;0,2837791;-17,8743;-1
108,7671;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03640575;1;0,2837791;-17,8743;-1
108,7982;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03639534;1;0,2837791;-17,8743;-1
108,8148;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0363898;1;0,2837791;-17,8743;-1
108,8316;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03638418;1;0,2837791;-17,8743;-1
108,8483;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0363786;1;0,2837791;-17,8743;-1
108,865;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03637301;1;0,2837791;-17,8743;-1
108,882;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03636733;1;0,2837791;-17,8743;-1
108,9013;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03636087;1;0,2837791;-17,8743;-1
108,9323;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03635054;1;0,2837791;-17,8743;-1
108,9485;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03634514;1;0,2837791;-17,8743;-1
108,9818;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03633402;1;0,2837791;-17,8743;-1
108,9984;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03632848;1;0,2837791;-17,8743;-1
109,0322;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03631723;1;0,2837791;-17,8743;-1
109,0506;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03631109;1;0,2837791;-17,8743;-1
109,0816;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03630079;1;0,2837791;-17,8743;-1
109,0984;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03629519;1;0,2837791;-17,8743;-1
109,1153;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03628958;1;0,2837791;-17,8743;-1
109,1318;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03628408;1;0,2837791;-17,8743;-1
109,1484;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03627856;1;0,2837791;-17,8743;-1
109,1651;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03627301;1;0,2837791;-17,8743;-1
109,1823;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03626732;1;0,2837791;-17,8743;-1
109,2006;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03626122;1;0,2837791;-17,8743;-1
109,215;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03625643;1;0,2837791;-17,8743;-1
109,2317;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0362509;1;0,2837791;-17,8743;-1
109,2486;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03624531;1;0,2837791;-17,8743;-1
109,2671;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03623916;1;0,2837791;-17,8743;-1
109,2819;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03623426;1;0,2837791;-17,8743;-1
109,2986;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03622871;1;0,2837791;-17,8743;-1
109,3158;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03622303;1;0,2837791;-17,8743;-1
109,3321;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0362176;1;0,2837791;-17,8743;-1
109,3514;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03621122;1;0,2837791;-17,8743;-1
109,382;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0362011;1;0,2837791;-17,8743;-1
109,3985;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03619561;1;0,2837791;-17,8743;-1
109,4152;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0361901;1;0,2837791;-17,8743;-1
109,4318;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03618461;1;0,2837791;-17,8743;-1
109,4487;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03617902;1;0,2837791;-17,8743;-1
109,4824;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03616789;1;0,2837791;-17,8743;-1
109,5006;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03616186;1;0,2837791;-17,8743;-1
109,5154;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,036157;1;0,2837791;-17,8743;-1
109,5324;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03615139;1;0,2837791;-17,8743;-1
109,5488;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03614599;1;0,2837791;-17,8743;-1
109,5655;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03614047;1;0,2837791;-17,8743;-1
109,5821;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03613498;1;0,2837791;-17,8743;-1
109,5991;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03612937;1;0,2837791;-17,8743;-1
109,6154;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03612401;1;0,2837791;-17,8743;-1
109,6328;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03611829;1;0,2837791;-17,8743;-1
109,6683;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03610657;1;0,2837791;-17,8743;-1
109,6991;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03609646;1;0,2837791;-17,8743;-1
109,7154;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03609108;1;0,2837791;-17,8743;-1
109,7327;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03608539;1;0,2837791;-17,8743;-1
109,7489;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03608006;1;0,2837791;-17,8743;-1
109,7823;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03606907;1;0,2837791;-17,8743;-1
109,816;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03605802;1;0,2837791;-17,8743;-1
109,854;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03604553;1;0,2837791;-17,8743;-1
109,8822;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03603629;1;0,2837791;-17,8743;-1
109,8991;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03603074;1;0,2837791;-17,8743;-1
109,9159;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03602526;1;0,2837791;-17,8743;-1
109,9328;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0360197;1;0,2837791;-17,8743;-1
109,9666;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03600864;1;0,2837791;-17,8743;-1
110,0014;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03599724;1;0,2837791;-17,8743;-1
110,0326;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03598704;1;0,2837791;-17,8743;-1
110,0687;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03597523;1;0,2837791;-17,8743;-1
110,0996;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03596515;1;0,2837791;-17,8743;-1
110,1329;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03595427;1;0,2837791;-17,8743;-1
110,1513;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03594827;1;0,2837791;-17,8743;-1
110,1823;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03593816;1;0,2837791;-17,8743;-1
110,1992;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03593265;1;0,2837791;-17,8743;-1
110,2324;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03592181;1;0,2837791;-17,8743;-1
110,2494;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03591628;1;0,2837791;-17,8743;-1
110,2658;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03591092;1;0,2837791;-17,8743;-1
110,2996;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03589994;1;0,2837791;-17,8743;-1
110,3179;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03589395;1;0,2837791;-17,8743;-1
110,3496;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03588367;1;0,2837791;-17,8743;-1
110,3825;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03587295;1;0,2837791;-17,8743;-1
110,3991;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03586757;1;0,2837791;-17,8743;-1
110,416;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03586208;1;0,2837791;-17,8743;-1
110,4326;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03585671;1;0,2837791;-17,8743;-1
110,4498;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0358511;1;0,2837791;-17,8743;-1
110,4684;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03584506;1;0,2837791;-17,8743;-1
110,4994;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03583502;1;0,2837791;-17,8743;-1
110,516;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03582963;1;0,2837791;-17,8743;-1
110,533;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03582413;1;0,2837791;-17,8743;-1
110,5493;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03581883;1;0,2837791;-17,8743;-1
110,5668;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03581316;1;0,2837791;-17,8743;-1
110,5826;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03580805;1;0,2837791;-17,8743;-1
110,5999;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03580245;1;0,2837791;-17,8743;-1
110,6179;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03579661;1;0,2837791;-17,8743;-1
110,6327;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03579182;1;0,2837791;-17,8743;-1
110,6493;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03578645;1;0,2837791;-17,8743;-1
110,6662;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03578099;1;0,2837791;-17,8743;-1
110,6825;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03577572;1;0,2837791;-17,8743;-1
110,6995;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03577024;1;0,2837791;-17,8743;-1
110,7161;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03576489;1;0,2837791;-17,8743;-1
110,7334;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,0357593;1;0,2837791;-17,8743;-1
110,7494;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03575411;1;0,2837791;-17,8743;-1
110,7831;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03574323;1;0,2837791;-17,8743;-1
110,8016;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03573726;1;0,2837791;-17,8743;-1
110,8163;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03573254;1;0,2837791;-17,8743;-1
110,8327;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03572726;1;0,2837791;-17,8743;-1
110,8498;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03572172;1;0,2837791;-17,8743;-1
110,8662;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03571645;1;0,2837791;-17,8743;-1
110,8833;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03571093;1;0,2837791;-17,8743;-1
110,9165;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03570026;1;0,2837791;-17,8743;-1
110,9508;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03568923;1;0,2837791;-17,8743;-1
110,9855;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03567805;1;0,2837791;-17,8743;-1
111,0165;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03566808;1;0,2837791;-17,8743;-1
111,0497;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03565745;1;0,2837791;-17,8743;-1
111,0669;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03565193;1;0,2837791;-17,8743;-1
111,0833;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03564665;1;0,2837791;-17,8743;-1
111,0997;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03564139;1;0,2837791;-17,8743;-1
111,1168;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03563591;1;0,2837791;-17,8743;-1
111,1519;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03562465;1;0,2837791;-17,8743;-1
111,1832;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03561463;1;0,2837791;-17,8743;-1
111,1997;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03560935;1;0,2837791;-17,8743;-1
111,2165;-1,647903;0,06169271;-1,103681;314,3579;271,2086;174,2047;0,03560396;1;0,2837791;-17,8743;-1
