Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
106,597;-1,514961;0,03104931;-1,193676;7,218053;17,53181;187,1003;0,04064139;2;1,722654;-0,5503254;0,1006508
106,6306;-1,514975;0,03102196;-1,193678;7,233597;17,53696;187,0774;0,04062844;2;1,722654;-0,5503254;0,1006508
106,6486;-1,515083;0,03130142;-1,193736;7,409735;17,60496;187,2407;0,04062063;2;1,722654;-0,5503254;0,1006508
106,6642;-1,514999;0,03165404;-1,193697;7,532843;17,56538;187,3089;0,04061544;2;1,722654;-0,5503254;0,1006508
106,6973;-1,514973;0,03150422;-1,19366;7,431701;17,53725;187,1387;0,04060305;2;1,722654;-0,5503254;0,1006508
106,7136;-1,515097;0,03155993;-1,193768;7,466099;17,58338;187,1339;0,04059579;2;1,722654;-0,5503254;0,1006508
106,7304;-1,515097;0,03155993;-1,193768;7,466099;17,58338;187,1339;0,0405894;2;1,722654;-0,5503254;0,1006508
106,7637;-1,515055;0,03122515;-1,193669;7,25581;17,56137;186,9366;0,04057703;2;1,722654;-0,5503254;0,1006508
106,7801;-1,514917;0,03104864;-1,193582;7,20931;17,52327;187,0717;0,04057202;2;1,722654;-0,5503254;0,1006508
106,7985;-1,514864;0,03131908;-1,193526;7,223489;17,48494;186,9605;0,04056549;2;1,722654;-0,5503254;0,1006508
106,8154;-1,515129;0,03142283;-1,193795;7,564207;17,61849;187,4297;0,0405568;2;1,722654;-0,5503254;0,1006508
106,8303;-1,515129;0,03142283;-1,193795;7,564207;17,61849;187,4297;0,04055114;2;1,722654;-0,5503254;0,1006508
106,8469;-1,515047;0,03155;-1,193691;7,463448;17,56971;187,1275;0,04054553;2;1,722654;-0,5503254;0,1006508
106,8637;-1,515055;0,03134281;-1,193692;7,469376;17,59564;187,3093;0,04053908;2;1,722654;-0,5503254;0,1006508
106,8805;-1,515072;0,03133589;-1,193692;7,443694;17,61085;187,2452;0,04053257;2;1,722654;-0,5503254;0,1006508
106,897;-1,51499;0,03146604;-1,193704;7,44446;17,55853;187,1021;0,04052707;2;1,722654;-0,5503254;0,1006508
106,9136;-1,515081;0,03130601;-1,193681;7,484866;17,60632;187,3181;0,04051993;2;1,722654;-0,5503254;0,1006508
106,9303;-1,515081;0,03130601;-1,193681;7,484866;17,60632;187,3181;0,04051358;2;1,722654;-0,5503254;0,1006508
106,9474;-1,514849;0,0313778;-1,193714;7,521559;17,60737;187,1284;0,04050931;2;1,722654;-0,5503254;0,1006508
106,9808;-1,514961;0,031224;-1,193693;7,500302;17,65585;187,2221;0,04049558;2;1,722654;-0,5503254;0,1006508
106,9991;-1,515034;0,03129226;-1,193668;7,462439;17,60304;187,302;0,04048795;2;1,722654;-0,5503254;0,1006508
107,0138;-1,515076;0,03132568;-1,193676;7,52011;17,60695;187,3671;0,04048203;2;1,722654;-0,5503254;0,1006508
107,0307;-1,515076;0,03132568;-1,193676;7,52011;17,60695;187,3671;0,04047565;2;1,722654;-0,5503254;0,1006508
107,0471;-1,514957;0,0315376;-1,193754;7,633984;17,6362;187,2175;0,0404706;2;1,722654;-0,5503254;0,1006508
107,0808;-1,515032;0,03136855;-1,193571;7,444295;17,56865;187,2822;0,04045704;2;1,722654;-0,5503254;0,1006508
107,1138;-1,515097;0,03136253;-1,193708;7,527159;17,61769;187,3484;0,04044405;2;1,722654;-0,5503254;0,1006508
107,1312;-1,514961;0,03155912;-1,193598;7,487926;17,55596;187,215;0,04043866;2;1,722654;-0,5503254;0,1006508
107,1491;-1,515097;0,03134108;-1,193523;7,388779;17,56841;187,2273;0,04043059;2;1,722654;-0,5503254;0,1006508
107,164;-1,515036;0,03169864;-1,193647;7,616252;17,58818;187,3786;0,04042563;2;1,722654;-0,5503254;0,1006508
107,1805;-1,515041;0,03139285;-1,193564;7,482244;17,58101;187,3626;0,04041928;2;1,722654;-0,5503254;0,1006508
107,1972;-1,515137;0,03149021;-1,193761;7,629994;17,64701;187,5028;0,04041227;2;1,722654;-0,5503254;0,1006508
107,2141;-1,51503;0,03156384;-1,193624;7,484047;17,58298;187,1281;0,04040677;2;1,722654;-0,5503254;0,1006508
107,2307;-1,51503;0,03156384;-1,193624;7,484047;17,58298;187,1281;0,04040051;2;1,722654;-0,5503254;0,1006508
107,2641;-1,515131;0,03134086;-1,193666;7,512024;17,62109;187,3204;0,04038702;2;1,722654;-0,5503254;0,1006508
107,2814;-1,514986;0,03157651;-1,193652;7,555218;17,59785;187,2606;0,04038187;2;1,722654;-0,5503254;0,1006508
107,3;-1,515106;0,03135126;-1,193656;7,525577;17,62866;187,3415;0,04037376;2;1,722654;-0,5503254;0,1006508
107,3306;-1,51507;0,03148148;-1,193597;7,582976;17,60427;187,4444;0,04036253;2;1,722654;-0,5503254;0,1006508
107,3473;-1,515125;0,03139735;-1,193744;7,583877;17,63895;187,4365;0,04035585;2;1,722654;-0,5503254;0,1006508
107,3642;-1,515125;0,03139735;-1,193744;7,583877;17,63895;187,4365;0,04034949;2;1,722654;-0,5503254;0,1006508
107,3973;-1,515026;0,03159323;-1,19361;7,505466;17,60438;187,1822;0,04033788;2;1,722654;-0,5503254;0,1006508
107,414;-1,515032;0,03154051;-1,193649;7,536148;17,58188;187,2176;0,04033158;2;1,722654;-0,5503254;0,1006508
107,4308;-1,515032;0,03154051;-1,193649;7,536148;17,58188;187,2176;0,04032527;2;1,722654;-0,5503254;0,1006508
107,4645;-1,515118;0,03142073;-1,19372;7,576884;17,63839;187,443;0,04031187;2;1,722654;-0,5503254;0,1006508
107,4834;-1,515129;0,03144108;-1,193679;7,562376;17,65331;187,4037;0,04030465;2;1,722654;-0,5503254;0,1006508
107,5143;-1,515057;0,03171574;-1,193627;7,584152;17,61189;187,3248;0,04029372;2;1,722654;-0,5503254;0,1006508
107,5309;-1,51512;0,03143993;-1,193607;7,533552;17,61423;187,3996;0,04028687;2;1,722654;-0,5503254;0,1006508
107,5476;-1,515173;0,0315026;-1,19367;7,576118;17,65042;187,4097;0,04028019;2;1,722654;-0,5503254;0,1006508
107,5644;-1,515047;0,03145123;-1,193696;7,520875;17,62404;187,0829;0,04027508;2;1,722654;-0,5503254;0,1006508
107,5806;-1,515127;0,03155186;-1,193694;7,514976;17,59821;187,1567;0,04026828;2;1,722654;-0,5503254;0,1006508
107,5975;-1,515129;0,03129115;-1,193669;7,298186;17,60006;186,9834;0,04026192;2;1,722654;-0,5503254;0,1006508
107,6142;-1,515205;0,0314099;-1,193748;7,539564;17,64024;187,3735;0,04025503;2;1,722654;-0,5503254;0,1006508
107,6324;-1,515205;0,0314099;-1,193748;7,539564;17,64024;187,3735;0,0402482;2;1,722654;-0,5503254;0,1006508
107,65;-1,515081;0,03166615;-1,19366;7,622291;17,58322;187,313;0,04024271;2;1,722654;-0,5503254;0,1006508
107,681;-1,515079;0,0314612;-1,193652;7,560354;17,60954;187,4327;0,04023113;2;1,722654;-0,5503254;0,1006508
107,7144;-1,515007;0,03148533;-1,193569;7,399598;17,59853;186,9719;0,04021928;2;1,722654;-0,5503254;0,1006508
107,7311;-1,515095;0,03144996;-1,193637;7,537595;17,63461;187,471;0,04021228;2;1,722654;-0,5503254;0,1006508
107,7646;-1,515202;0,03139649;-1,193715;7,54978;17,64123;187,3747;0,04019886;2;1,722654;-0,5503254;0,1006508
107,7808;-1,515017;0,03158453;-1,193576;7,490877;17,58684;187,2206;0,0401944;2;1,722654;-0,5503254;0,1006508
107,7982;-1,515083;0,031703;-1,193642;7,57101;17,59743;187,3276;0,04018735;2;1,722654;-0,5503254;0,1006508
107,8161;-1,514977;0,03158464;-1,193542;7,511997;17,5864;187,232;0,04018158;2;1,722654;-0,5503254;0,1006508
107,8476;-1,515028;0,03139402;-1,193548;7,510575;17,60111;187,3988;0,04016939;2;1,722654;-0,5503254;0,1006508
107,8811;-1,515047;0,03167018;-1,193599;7,580326;17,60664;187,2951;0,04015676;2;1,722654;-0,5503254;0,1006508
107,9145;-1,514977;0,03156417;-1,193522;7,457901;17,57372;187,1822;0,04014495;2;1,722654;-0,5503254;0,1006508
107,9489;-1,515121;0,03133244;-1,193638;7,475662;17,64223;187,3118;0,04013091;2;1,722654;-0,5503254;0,1006508
107,9666;-1,514944;0,03117362;-1,19356;7,370064;17,57499;187,3125;0,04012588;2;1,722654;-0,5503254;0,1006508
107,9811;-1,51491;0,03124317;-1,193604;7,316189;17,53722;187,0545;0,04012087;2;1,722654;-0,5503254;0,1006508
107,9977;-1,514988;0,03122919;-1,193569;7,224527;17,53853;186,9164;0,04011394;2;1,722654;-0,5503254;0,1006508
108,0146;-1,514891;0,0313359;-1,193544;7,301162;17,54216;187,0857;0,04010856;2;1,722654;-0,5503254;0,1006508
108,031;-1,514891;0,0313359;-1,193544;7,301162;17,54216;187,0857;0,04010247;2;1,722654;-0,5503254;0,1006508
108,0485;-1,514858;0,03114266;-1,193599;7,323455;17,57767;186,9283;0,04009629;2;1,722654;-0,5503254;0,1006508
108,0647;-1,514893;0,03123522;-1,193543;7,243351;17,52057;186,9702;0,04008994;2;1,722654;-0,5503254;0,1006508
108,0812;-1,514986;0,03121492;-1,193565;7,327527;17,55514;187,2535;0,04008297;2;1,722654;-0,5503254;0,1006508
108,0991;-1,514887;0,03117107;-1,193602;7,245429;17,57372;186,8626;0,04007728;2;1,722654;-0,5503254;0,1006508
108,1343;-1,51479;0,03120823;-1,193574;7,29873;17,55503;186,9617;0,04006509;2;1,722654;-0,5503254;0,1006508
108,1645;-1,515055;0,03132428;-1,193637;7,489593;17,62578;187,4117;0,04005153;2;1,722654;-0,5503254;0,1006508
108,181;-1,515055;0,03150167;-1,193629;7,469295;17,59037;187,1967;0,0400454;2;1,722654;-0,5503254;0,1006508
108,1979;-1,515015;0,03149705;-1,193547;7,379573;17,55311;187,1015;0,04003948;2;1,722654;-0,5503254;0,1006508
108,2146;-1,514858;0,03141847;-1,193657;7,445853;17,62923;187,1272;0,04003482;2;1,722654;-0,5503254;0,1006508
108,2312;-1,514858;0,03141847;-1,193657;7,445853;17,62923;187,1272;0,04002865;2;1,722654;-0,5503254;0,1006508
108,2478;-1,515163;0,03122865;-1,193586;7,398178;17,65426;187,1795;0,04001966;2;1,722654;-0,5503254;0,1006508
108,2661;-1,515015;0,03129199;-1,193615;7,350066;17,64442;186,9006;0,04001428;2;1,722654;-0,5503254;0,1006508
108,2832;-1,515112;0,03119561;-1,193508;7,260291;17,58903;187,0622;0,04000701;2;1,722654;-0,5503254;0,1006508
108,3151;-1,514999;0,03114204;-1,193578;7,36359;17,66189;187,1041;0,03999629;2;1,722654;-0,5503254;0,1006508
108,3313;-1,514999;0,03109959;-1,193603;7,359438;17,65161;187,1187;0,03999035;2;1,722654;-0,5503254;0,1006508
108,3482;-1,515064;0,03105542;-1,193664;7,311845;17,6708;187,0166;0,03998355;2;1,722654;-0,5503254;0,1006508
108,3645;-1,515051;0,03104144;-1,193672;7,321406;17,68404;187,0081;0,03997765;2;1,722654;-0,5503254;0,1006508
108,3812;-1,515039;0,03104062;-1,193622;7,33127;17,67818;186,9391;0,03997159;2;1,722654;-0,5503254;0,1006508
108,398;-1,515038;0,03098046;-1,193641;7,297884;17,67068;186,956;0,03996539;2;1,722654;-0,5503254;0,1006508
108,4149;-1,515039;0,03122286;-1,193587;7,385967;17,63128;187,2181;0,03995912;2;1,722654;-0,5503254;0,1006508
108,4316;-1,515039;0,03122286;-1,193587;7,385967;17,63128;187,2181;0,03995298;2;1,722654;-0,5503254;0,1006508
108,4668;-1,51499;0,03097052;-1,193662;7,294932;17,67366;186,9749;0,0399405;2;1,722654;-0,5503254;0,1006508
108,4813;-1,51498;0,03105434;-1,193491;7,359956;17,56348;187,0793;0,03993514;2;1,722654;-0,5503254;0,1006508
108,4987;-1,515007;0,03109365;-1,193454;7,275671;17,55976;187,0048;0,03992847;2;1,722654;-0,5503254;0,1006508
108,5149;-1,514946;0,0311944;-1,193481;7,265864;17,53009;186,824;0,03992307;2;1,722654;-0,5503254;0,1006508
108,5313;-1,514946;0,0311944;-1,193481;7,265864;17,53009;186,824;0,03991705;2;1,722654;-0,5503254;0,1006508
108,5647;-1,514898;0,03116792;-1,193478;7,283157;17,52967;186,8491;0,0399052;2;1,722654;-0,5503254;0,1006508
108,5817;-1,514917;0,03107611;-1,193458;7,27731;17,56976;187,0431;0,03989877;2;1,722654;-0,5503254;0,1006508
108,6;-1,51499;0,03105596;-1,193438;7,314578;17,57626;187,041;0,03989135;2;1,722654;-0,5503254;0,1006508
108,6152;-1,514587;0,03115043;-1,193525;7,266411;17,41314;186,919;0,03988954;2;1,722654;-0,5503254;0,1006508
108,6316;-1,514587;0,03115043;-1,193525;7,266411;17,41314;186,919;0,03988351;2;1,722654;-0,5503254;0,1006508
108,6482;-1,514748;0,03115239;-1,193519;7,220046;17,37159;186,893;0,03987593;2;1,722654;-0,5503254;0,1006508
108,6814;-1,514631;0,03120243;-1,193491;7,232067;17,43457;186,8802;0,0398648;2;1,722654;-0,5503254;0,1006508
108,6982;-1,514778;0,03088496;-1,193497;7,037735;17,42571;186,6853;0,03985731;2;1,722654;-0,5503254;0,1006508
108,7152;-1,514778;0,03088496;-1,193497;7,037735;17,42571;186,6853;0,03985106;2;1,722654;-0,5503254;0,1006508
108,7322;-1,514778;0,03088496;-1,193497;7,037735;17,42571;186,6853;0,03984486;2;1,722654;-0,5503254;0,1006508
108,7671;-1,514807;0,03094811;-1,193555;7,276573;17,47409;187,0784;0,03983183;2;1,722654;-0,5503254;0,1006508
108,7982;-1,514866;0,03108866;-1,193469;7,204091;17,42299;187,0938;0,03981984;2;1,722654;-0,5503254;0,1006508
108,8148;-1,514675;0,03123159;-1,193494;7,268734;17,41985;186,9668;0,03981555;2;1,722654;-0,5503254;0,1006508
108,8316;-1,514675;0,03123159;-1,193494;7,268734;17,41985;186,9668;0,03980941;2;1,722654;-0,5503254;0,1006508
108,8483;-1,514894;0,03107871;-1,193542;7,333892;17,49244;187,1331;0,03980132;2;1,722654;-0,5503254;0,1006508
108,865;-1,514887;0,03142326;-1,193474;7,268296;17,40548;187,0123;0,03979522;2;1,722654;-0,5503254;0,1006508
108,882;-1,514765;0,03122633;-1,193475;7,234691;17,4227;186,9199;0,03979013;2;1,722654;-0,5503254;0,1006508
108,9013;-1,514914;0,03101075;-1,193519;7,273514;17,47386;187,0737;0,03978173;2;1,722654;-0,5503254;0,1006508
108,9323;-1,514868;0,0313225;-1,193428;7,23633;17,39404;187,0115;0,03977078;2;1,722654;-0,5503254;0,1006508
108,9485;-1,514856;0,0310261;-1,193559;7,286327;17,49001;187,0924;0,03976508;2;1,722654;-0,5503254;0,1006508
108,9818;-1,514856;0,0310261;-1,193559;7,286327;17,49001;187,0924;0,03975291;2;1,722654;-0,5503254;0,1006508
108,9984;-1,514896;0,03104464;-1,193467;7,191388;17,45993;187,0222;0,03974641;2;1,722654;-0,5503254;0,1006508
109,0322;-1,514988;0,03112322;-1,193497;7,217917;17,44294;187,1349;0,03973329;2;1,722654;-0,5503254;0,1006508
109,0506;-1,514847;0,03112278;-1,1935;7,164011;17,45689;187,1042;0,03972786;2;1,722654;-0,5503254;0,1006508
109,0816;-1,514864;0,03098978;-1,193433;7,125545;17,44802;186,919;0,03971639;2;1,722654;-0,5503254;0,1006508
109,0984;-1,51495;0,03108075;-1,193436;7,103086;17,401;187,0132;0,03970947;2;1,722654;-0,5503254;0,1006508
109,1153;-1,51491;0,03114579;-1,193437;7,19677;17,42878;187,1554;0,0397037;2;1,722654;-0,5503254;0,1006508
109,1318;-1,51491;0,03114579;-1,193437;7,19677;17,42878;187,1554;0,03969769;2;1,722654;-0,5503254;0,1006508
109,1484;-1,514936;0,03099228;-1,193487;7,204036;17,47207;186,9979;0,03969144;2;1,722654;-0,5503254;0,1006508
109,1651;-1,514917;0,0309868;-1,193356;6,907416;17,35672;186,6994;0,03968545;2;1,722654;-0,5503254;0,1006508
109,1823;-1,514883;0,03101069;-1,193462;7,179175;17,45117;187,0312;0,03967962;2;1,722654;-0,5503254;0,1006508
109,2006;-1,514883;0,03106336;-1,193394;7,202616;17,46941;187,0404;0,03967289;2;1,722654;-0,5503254;0,1006508
109,215;-1,514942;0,03111344;-1,193352;7,130216;17,42428;187,0718;0,03966708;2;1,722654;-0,5503254;0,1006508
109,2317;-1,514942;0,03111344;-1,193352;7,130216;17,42428;187,0718;0,03966103;2;1,722654;-0,5503254;0,1006508
109,2486;-1,515022;0,03115471;-1,193381;7,142155;17,42671;187,1019;0,03965421;2;1,722654;-0,5503254;0,1006508
109,2671;-1,514894;0,03126211;-1,193385;7,122128;17,39654;186,9207;0,03964864;2;1,722654;-0,5503254;0,1006508
109,2819;-1,514978;0,03101596;-1,193408;7,138003;17,46688;186,9875;0,03964253;2;1,722654;-0,5503254;0,1006508
109,2986;-1,514996;0,03094544;-1,193355;7,073526;17,43311;186,8845;0,03963627;2;1,722654;-0,5503254;0,1006508
109,3158;-1,515083;0,03107155;-1,193351;7,096939;17,42149;187,0261;0,03962925;2;1,722654;-0,5503254;0,1006508
109,3321;-1,515083;0,03107155;-1,193351;7,096939;17,42149;187,0261;0,03962332;2;1,722654;-0,5503254;0,1006508
109,3514;-1,515015;0,03102561;-1,193415;7,148331;17,48995;186,9836;0,039617;2;1,722654;-0,5503254;0,1006508
109,382;-1,515062;0,03113616;-1,193368;7,077487;17,42298;187,0547;0,03960546;2;1,722654;-0,5503254;0,1006508
109,3985;-1,514996;0,03101436;-1,193452;7,151144;17,47561;187,0029;0,03960013;2;1,722654;-0,5503254;0,1006508
109,4152;-1,515057;0,03115047;-1,193399;7,192043;17,44502;187,1485;0,03959351;2;1,722654;-0,5503254;0,1006508
109,4318;-1,515057;0,03115047;-1,193399;7,192043;17,44502;187,1485;0,0395875;2;1,722654;-0,5503254;0,1006508
109,4487;-1,515062;0,03109311;-1,193297;7,151526;17,37417;187,0375;0,03958126;2;1,722654;-0,5503254;0,1006508
109,4824;-1,515034;0,03104085;-1,193586;7,190049;17,519;187,0389;0,03956956;2;1,722654;-0,5503254;0,1006508
109,5006;-1,515007;0,0310232;-1,19359;7,221656;17,57939;187,0147;0,03956321;2;1,722654;-0,5503254;0,1006508
109,5154;-1,514917;0,03119893;-1,193547;7,180788;17,53282;186,8029;0,03955867;2;1,722654;-0,5503254;0,1006508
109,5324;-1,514917;0,03119893;-1,193547;7,180788;17,53282;186,8029;0,03955253;2;1,722654;-0,5503254;0,1006508
109,5488;-1,515146;0,03115316;-1,193576;7,160759;17,5336;187,0304;0,03954455;2;1,722654;-0,5503254;0,1006508
109,5655;-1,515127;0,03129211;-1,193657;7,1983;17,5289;186,8604;0,03953876;2;1,722654;-0,5503254;0,1006508
109,5821;-1,515141;0,03135245;-1,193668;7,244144;17,53954;186,9179;0,03953264;2;1,722654;-0,5503254;0,1006508
109,5991;-1,515244;0,03132149;-1,193655;7,269141;17,57722;187,1302;0,03952556;2;1,722654;-0,5503254;0,1006508
109,6154;-1,515377;0,03124542;-1,193691;7,240209;17,58558;187,0105;0,0395185;2;1,722654;-0,5503254;0,1006508
109,6328;-1,515377;0,03124542;-1,193691;7,240209;17,58558;187,0105;0,03951224;2;1,722654;-0,5503254;0,1006508
109,6683;-1,51524;0,03147237;-1,193702;7,271055;17,54862;186,903;0,03950068;2;1,722654;-0,5503254;0,1006508
109,6991;-1,515409;0,0313146;-1,193694;7,218435;17,58748;186,9871;0,03948807;2;1,722654;-0,5503254;0,1006508
109,7154;-1,515751;0,03142417;-1,193645;7,300451;17,6933;187,038;0,03947904;2;1,722654;-0,5503254;0,1006508
109,7327;-1,515751;0,03142417;-1,193645;7,300451;17,6933;187,038;0,03947282;2;1,722654;-0,5503254;0,1006508
109,7489;-1,515726;0,0313784;-1,193638;7,276684;17,68026;186,9831;0,03946722;2;1,722654;-0,5503254;0,1006508
109,7823;-1,515705;0,0315023;-1,193572;7,286136;17,66426;187,041;0,03945533;2;1,722654;-0,5503254;0,1006508
109,816;-1,515739;0,03157057;-1,193632;7,399544;17,70001;187,1942;0,03944297;2;1,722654;-0,5503254;0,1006508
109,854;-1,51585;0,03143291;-1,193951;7,443693;17,79952;187,1251;0,03942854;2;1,722654;-0,5503254;0,1006508
109,8822;-1,515789;0,03158427;-1,193956;7,422164;17,76904;186,883;0,039419;2;1,722654;-0,5503254;0,1006508
109,8991;-1,51589;0,03134356;-1,193878;7,378644;17,7769;186,9174;0,03941195;2;1,722654;-0,5503254;0,1006508
109,9159;-1,515827;0,03163687;-1,193859;7,469295;17,73413;186,9089;0,0394065;2;1,722654;-0,5503254;0,1006508
109,9328;-1,515827;0,03163687;-1,193859;7,469295;17,73413;186,9089;0,03940043;2;1,722654;-0,5503254;0,1006508
109,9666;-1,516043;0,0314782;-1,193807;7,351624;17,70621;186,7282;0,03938634;2;1,722654;-0,5503254;0,1006508
110,0014;-1,516018;0,03183867;-1,193761;7,569916;17,72014;186,9034;0,03937406;2;1,722654;-0,5503254;0,1006508
110,0326;-1,515968;0,03188191;-1,193722;7,575107;17,68791;186,9233;0,03936332;2;1,722654;-0,5503254;0,1006508
110,0687;-1,515974;0,03189915;-1,193714;7,587784;17,68111;186,9404;0,03935035;2;1,722654;-0,5503254;0,1006508
110,0996;-1,515999;0,0321106;-1,193749;7,655676;17,68559;187,1502;0,03933912;2;1,722654;-0,5503254;0,1006508
110,1329;-1,515924;0,0319356;-1,193671;7,635732;17,65606;186,9982;0,03932783;2;1,722654;-0,5503254;0,1006508
110,1513;-1,515991;0,03211937;-1,193647;7,697369;17,64568;187,2026;0,03932066;2;1,722654;-0,5503254;0,1006508
110,1823;-1,515919;0,03200104;-1,193574;7,679117;17,63824;187,0364;0,0393102;2;1,722654;-0,5503254;0,1006508
110,1992;-1,515884;0,03206127;-1,193623;7,762992;17,65044;187,1733;0,03930451;2;1,722654;-0,5503254;0,1006508
110,2324;-1,515989;0,03193226;-1,193644;7,767555;17,68375;187,3369;0,03929173;2;1,722654;-0,5503254;0,1006508
110,2494;-1,515934;0,03193405;-1,193652;7,701603;17,70275;187,3206;0,03928618;2;1,722654;-0,5503254;0,1006508
110,2658;-1,515795;0,0320056;-1,193653;7,661085;17,66776;187,1342;0,03928158;2;1,722654;-0,5503254;0,1006508
110,2996;-1,515852;0,03208952;-1,1937;7,678108;17,69081;187,2434;0,03926909;2;1,722654;-0,5503254;0,1006508
110,3179;-1,51535;0,0316042;-1,193863;7,470059;17,55575;186,876;0,03926719;2;1,722654;-0,5503254;0,1006508
110,3496;-1,515465;0,03131501;-1,19392;7,425553;17,56718;186,9118;0,03925494;2;1,722654;-0,5503254;0,1006508
110,3825;-1,515341;0,03117067;-1,193829;7,127238;17,48634;186,4238;0,03924428;2;1,722654;-0,5503254;0,1006508
110,3991;-1,515326;0,03115336;-1,193899;7,356733;17,49943;186,7542;0,03923858;2;1,722654;-0,5503254;0,1006508
110,416;-1,515257;0,03130255;-1,193884;7,36594;17,46055;186,56;0,03923319;2;1,722654;-0,5503254;0,1006508
110,4326;-1,515192;0,03129175;-1,193833;7,355886;17,42064;186,5682;0,03922785;2;1,722654;-0,5503254;0,1006508
110,4498;-1,515192;0,03129175;-1,193833;7,355886;17,42064;186,5682;0,03922172;2;1,722654;-0,5503254;0,1006508
110,4684;-1,515238;0,0310909;-1,193805;7,394626;17,44424;186,7446;0,03921467;2;1,722654;-0,5503254;0,1006508
110,4994;-1,515238;0,0310909;-1,193805;7,394626;17,44424;186,7446;0,03920369;2;1,722654;-0,5503254;0,1006508
110,516;-1,515215;0,03103689;-1,193754;7,172891;17,38869;186,4048;0,03919797;2;1,722654;-0,5503254;0,1006508
110,533;-1,515162;0,03104866;-1,193832;7,406675;17,448;186,7659;0,03919248;2;1,722654;-0,5503254;0,1006508
110,5493;-1,515162;0,03104866;-1,193832;7,406675;17,448;186,7659;0,03918669;2;1,722654;-0,5503254;0,1006508
110,5668;-1,51519;0,03103391;-1,193934;7,103223;17,42379;186,3507;0,0391803;2;1,722654;-0,5503254;0,1006508
110,5826;-1,51516;0,03107275;-1,194016;7,247313;17,48037;186,6337;0,03917504;2;1,722654;-0,5503254;0,1006508
110,5999;-1,515221;0,03110192;-1,19424;7,317499;17,50117;186,7262;0,03916853;2;1,722654;-0,5503254;0,1006508
110,6179;-1,515152;0,03106902;-1,19446;7,214583;17,52271;186,6101;0,03916293;2;1,722654;-0,5503254;0,1006508
110,6327;-1,51499;0,03109655;-1,194231;7,157755;17,22758;186,5929;0,03915897;2;1,722654;-0,5503254;0,1006508
110,6493;-1,51499;0,03109655;-1,194231;7,157755;17,22758;186,5929;0,0391531;2;1,722654;-0,5503254;0,1006508
110,6662;-1,515326;0,03111324;-1,194836;7,185132;17,28123;186,4841;0,03914454;2;1,722654;-0,5503254;0,1006508
110,6825;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03913902;2;1,722654;-0,5503254;0,1006508
110,6995;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03913304;2;1,722654;-0,5503254;0,1006508
110,7161;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03912718;2;1,722654;-0,5503254;0,1006508
110,7334;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03912107;2;1,722654;-0,5503254;0,1006508
110,7494;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03911539;2;1,722654;-0,5503254;0,1006508
110,7831;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03910348;2;1,722654;-0,5503254;0,1006508
110,8016;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03909696;2;1,722654;-0,5503254;0,1006508
110,8163;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03909178;2;1,722654;-0,5503254;0,1006508
110,8327;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03908601;2;1,722654;-0,5503254;0,1006508
110,8498;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03907995;2;1,722654;-0,5503254;0,1006508
110,8662;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03907418;2;1,722654;-0,5503254;0,1006508
110,8833;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03906815;2;1,722654;-0,5503254;0,1006508
110,9165;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03905647;2;1,722654;-0,5503254;0,1006508
110,9508;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,0390444;2;1,722654;-0,5503254;0,1006508
110,9855;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03903217;2;1,722654;-0,5503254;0,1006508
111,0165;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03902127;2;1,722654;-0,5503254;0,1006508
111,0497;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03900964;2;1,722654;-0,5503254;0,1006508
111,0669;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,0390036;2;1,722654;-0,5503254;0,1006508
111,0833;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03899783;2;1,722654;-0,5503254;0,1006508
111,0997;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03899207;2;1,722654;-0,5503254;0,1006508
111,1168;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03898607;2;1,722654;-0,5503254;0,1006508
111,1519;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03897376;2;1,722654;-0,5503254;0,1006508
111,1832;-1,51532;0,03107247;-1,195111;7,145845;17,21207;186,4036;0,03896279;2;1,722654;-0,5503254;0,1006508
