Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,19564;-4,914105;1,477145;-1,044122;13,60802;89,42239;358,4279;0,2471434;0,1041599;-11,45668;1,686936
16,22295;-4,896584;1,476582;-1,044112;13,6857;89,17984;358,338;0,6414806;0,1050645;7,800273;1,704457
16,24168;-4,878602;1,475193;-1,043168;13,70045;89,01858;358,2841;0,961697;0,1060521;6,95553;1,722464
16,25619;-4,872762;1,474651;-1,042711;13,70578;88,95791;358,2597;0,4036898;0,1063178;-16,79043;1,728321
16,27253;-4,861209;1,473413;-1,04161;13,7175;88,83996;358,2073;0,7102147;0,1069242;9,936152;1,739927
16,292;-4,855485;1,472754;-1,041015;13,71783;88,78336;358,1814;0,2955972;0,1071497;-11,57811;1,745682
16,30578;-4,838147;1,47052;-1,039298;13,68507;88,58727;358,0797;1,263969;0,1081276;29,1199;1,763105
16,32243;-4,838147;1,47052;-1,039298;13,68507;88,58727;358,0797;0;0,1080173;-41,53714;1,763105
16,33928;-4,821148;1,468263;-1,037266;13,70665;88,4925;357,9854;1,015665;0,1089536;30,31775;1,780224
16,3557;-4,81548;1,467545;-1,036522;13,7078;88,47472;357,9607;0,3481933;0,1091938;-20,06004;1,785941
16,37304;-4,803779;1,466017;-1,034949;13,71149;88,46245;357,9226;0,6810383;0,1097993;9,860804;1,797747
16,39248;-4,792109;1,464514;-1,033223;13,72132;88,47323;357,8837;0,6069363;0,1103888;-2,015082;1,809545
16,40585;-4,792109;1,464514;-1,033223;13,72132;88,47323;357,8837;0;0,1102987;-18,49517;1,809545
16,42265;-4,792109;1,464514;-1,033223;13,72132;88,47323;357,8837;0;0,1101859;0;1,809545
16,43954;-4,763492;1,461488;-1,027806;13,76673;88,67642;357,7455;1,72364;0,1118443;51,15963;1,83867
16,4563;-4,751988;1,460832;-1,025386;13,78009;88,84436;357,6664;0,7016456;0,1124448;-30,37008;1,850425
16,47304;-4,746247;1,460708;-1,024173;13,77798;88,95565;357,6241;0,3504543;0,1126867;-10,48371;1,856293
16,48985;-4,734302;1,460934;-1,0219;13,74736;89,15051;357,54;0,7234656;0,1133093;11,11735;1,868453
16,50594;-4,734302;1,460934;-1,0219;13,74736;89,15051;357,54;0;0,1131989;-21,99503;1,868453
16,52304;-4,716581;1,462577;-1,018261;13,68985;89,63643;357,3975;1,057961;0,1141766;31,88161;1,886544
16,54179;-4,704673;1,464229;-1,015895;13,6746;89,99388;357,3041;0,6473775;0,1147811;-11,45204;1,898684
16,55596;-4,699163;1,465027;-1,014434;13,83366;90,11913;357,2097;0,402113;0,1150271;-7,448403;1,904384
16,57274;-4,687508;1,46674;-1,012163;14,02682;90,42532;357,0939;0,707794;0,1156271;9,875825;1,916259
16,58977;-4,681869;1,467568;-1,0109;14,20927;90,53416;356,977;0,3394479;0,1158568;-10,89716;1,922038
16,60609;-4,681869;1,467568;-1,0109;14,20927;90,53416;356,977;0;0,115743;-10,17893;1,922038
16,6226;-4,658895;1,469859;-1,006279;14,55805;90,88858;356,7634;1,419196;0,1170377;43,22206;1,945471
16,63935;-4,647732;1,470548;-1,004378;14,69965;91,02765;356,6904;0,6760136;0,1176004;-22,34313;1,956795
16,65626;-4,641648;1,470958;-1,003871;14,62283;91,18685;356,6853;0,361064;0,1178476;-9,357075;1,9629
16,67304;-4,63621;1,47119;-1,003016;14,64662;91,24179;356,6599;0,3280631;0,1180592;-0,97956;1,968405
16,69251;-4,619862;1,471977;-1,000718;14,71391;91,3541;356,5899;0,8478048;0,1189104;14,33652;1,984914
16,70608;-4,614284;1,472316;-0,9999973;14,73607;91,37957;356,5679;0,4145648;0,1191505;-13,11295;1,990538
16,72295;-4,614284;1,472316;-0,9999973;14,73607;91,37957;356,5679;0;0,1190303;-13,61936;1,990538
16,73968;-4,591593;1,473512;-0,9975774;14,7947;91,44456;356,4979;1,364036;0,1202746;40,59418;2,013358
16,75613;-4,585969;1,473722;-0,9970251;14,80524;91,45036;356,4835;0,3435687;0,1204937;-30,75705;2,019009
16,77291;-4,574582;1,474133;-0,9961053;14,82494;91,45399;356,4554;0,6807246;0,1210543;10,1456;2,030433
16,80647;-4,56305;1,474378;-0,9954368;14,84642;91,44667;356,429;0,3441633;0,1214998;-6,685168;2,041984
16,82275;-4,545592;1,474361;-0,9945642;14,89653;91,40569;356,3634;1,074028;0,1224214;14,64499;2,059464
16,84017;-4,539806;1,474312;-0,9943743;14,92188;91,38627;356,3421;0,3322259;0,1226384;-22,01255;2,065253
16,87523;-4,528093;1,474103;-0,9940345;14,98231;91,33331;356,2926;0,3342355;0,1230781;0,03829193;2,076971
16,9062;-4,504129;1,473309;-0,9936782;15,37876;91,03061;356,1915;0,7738739;0,1242702;6,658302;2,100937
16,92527;-4,486337;1,471509;-0,9935491;15,5458;90,85624;356,1074;0,9333162;0,1251815;3,186707;2,11873
16,93959;-4,474423;1,470235;-0,9938356;15,62716;90,75276;356,0586;0,8317432;0,1257791;-3,041839;2,130647
16,9563;-4,468607;1,469605;-0,9940206;15,67058;90,69084;356,034;0,3484231;0,1259984;-15,57653;2,136466
16,97285;-4,456888;1,4683;-0,9945696;15,76082;90,55212;355,9747;0,7087497;0,1265668;10,83538;2,148199
17,00669;-4,444715;1,467305;-0,9955168;15,93643;90,32278;355,9568;0,3607848;0,1270328;-6,904878;2,160408
17,02513;-4,427034;1,465098;-0,9972888;16,0379;90,14485;355,9068;0,9638612;0,127939;11,53626;2,178178
17,05646;-4,415508;1,463853;-0,9985269;16,08662;90,01092;355,8671;0,3700089;0,1283837;-11,93276;2,18977
17,0735;-4,397895;1,462119;-1,000674;16,15836;89,77946;355,8005;1,040911;0,1292947;13,86847;2,207513
17,0902;-4,385999;1,46108;-1,002267;16,21207;89,60366;355,7672;0,7188017;0,1298706;-9,546;2,219515
17,10657;-4,385999;1,46108;-1,002267;16,21207;89,60366;355,7672;0;0,1297464;-21,73978;2,219515
17,12306;-4,374086;1,460352;-1,00386;16,25524;89,41267;355,7356;0,728817;0,1303234;22,18088;2,231534
17,14002;-4,356096;1,459981;-1,006506;16,2201;89,14913;355,7297;1,071659;0,1312552;10,24673;2,249718
17,15677;-4,350111;1,460031;-1,007264;16,22262;89,03785;355,7288;0,3603113;0,1314787;-21,10169;2,25575
17,17525;-4,337834;1,460602;-1,008897;16,24603;88,82387;355,7504;0,669937;0,1320584;8,788537;2,268136
17,19016;-4,325105;1,46185;-1,010591;16,23841;88,5797;355,7832;0,8613544;0,1326908;5,731784;2,280977
17,20629;-4,325105;1,46185;-1,010591;16,23841;88,5797;355,7832;0;0,1325665;-27,75476;2,280977
17,22361;-4,306973;1,464946;-1,012981;16,24202;88,20374;355,8573;1,056052;0,1334951;31,57544;2,299267
17,23989;-4,294564;1,467341;-1,015699;16,13516;88,06122;355,9622;0,7801095;0,1341058;-8,212139;2,311969
17,2568;-4,288929;1,468358;-1,016217;16,12241;87,93633;355,9977;0,3347195;0,1343023;-13,41949;2,317628
17,27306;-4,277552;1,470048;-1,017315;16,0349;87,73559;356,1065;0,702793;0,1348376;11,09634;2,329058
17,2904;-4,266093;1,47113;-1,018526;15,85822;87,38224;356,2326;0,6645951;0,1353688;-1,136784;2,340581
17,30679;-4,266093;1,47113;-1,018526;15,85822;87,38224;356,2326;0;0,1352406;-19,70587;2,340581
17,34249;-4,24978;1,472212;-1,019882;15,70601;87,04149;356,397;0,4584648;0,1359061;8,801128;2,35695
17,37302;-4,227714;1,47358;-1,022155;15,54198;86,62086;356,6118;0,7266171;0,1369441;4,04864;2,379133
17,3902;-4,21181;1,474554;-1,022831;15,49851;86,22682;356,7403;0,9267197;0,1377242;4,194442;2,395051
17,40654;-4,21181;1,474554;-1,022831;15,49851;86,22682;356,7403;0;0,1375949;-27,64855;2,395051
17,42344;-4,194476;1,475501;-1,023016;15,3156;85,83584;356,8792;1,025301;0,1384563;30,8389;2,412386
17,43998;-4,188938;1,475709;-1,023056;15,24989;85,69588;356,9321;0,3348989;0,1386426;-20,64386;2,417924
17,47454;-4,17765;1,476118;-1,023317;15,09501;85,47169;357,0518;0,3267379;0,1390146;-0,1597258;2,429215
17,49209;-4,155785;1,476558;-1,023073;14,94947;84,98119;357,226;1,24611;0,1401252;17,64462;2,451082
17,50645;-4,1503;1,476574;-1,022994;14,9239;84,86734;357,2578;0,3819281;0,1403236;-27,08029;2,456568
17,52312;-4,1503;1,476574;-1,022994;14,9239;84,86734;357,2578;0;0,1401901;-12,30733;2,456568
17,54;-4,128024;1,476225;-1,022464;14,83;84,53812;357,3621;1,320333;0,1413256;39,36059;2,47885
17,55657;-4,122427;1,476007;-1,022394;14,81697;84,4758;357,3783;0,3376067;0,1415109;-29,37466;2,484447
17,57326;-4,111207;1,475361;-1,022341;14,79842;84,35085;357,3918;0,6724471;0,142015;10,0661;2,495667
17,62351;-4,099767;1,474436;-1,022059;14,78254;84,26472;357,4014;0,227723;0,1422594;-6,643782;2,507111
17,64029;-4,07667;1,471995;-1,021103;14,77478;84,14504;357,3983;1,378197;0,1434346;17,16456;2,530228
17,6588;-4,064846;1,470498;-1,020331;14,7782;84,11443;357,3916;0,6399963;0,1439553;-20,9194;2,542077
17,69039;-4,052933;1,468928;-1,019287;14,78276;84,09752;357,3879;0,3785134;0,1443742;-5,218392;2,554036
17,70686;-4,02892;1,466165;-1,016621;14,8018;84,08981;357,3804;1,467092;0,1456043;22,64976;2,578196
17,72326;-4,022581;1,465674;-1,015888;14,81328;84,10509;357,3756;0,389208;0,1458297;-32,79869;2,584577
17,74011;-4,010765;1,464561;-1,014329;14,78293;84,14722;357,4068;0,7070272;0,146363;9,557692;2,596496
17,75672;-4,004443;1,464047;-1,013573;14,74965;84,20264;357,438;0,3834522;0,1465847;-9,669771;2,602863
17,77334;-3,991904;1,463318;-1,011861;14,77874;84,30717;357,4504;0,7613157;0,1471596;11,37187;2,615518
17,79089;-3,985434;1,463002;-1,010895;14,79593;84,38625;357,4498;0,3728695;0,1473822;-11,36927;2,62206
17,80949;-3,985434;1,463002;-1,010895;14,79593;84,38625;357,4498;0;0,1472282;-10,31397;2,62206
17,84025;-3,959975;1,462222;-1,006883;14,97734;84,81327;357,4248;0,8379874;0,1484191;16,97565;2,647833
17,85666;-3,940126;1,462921;-1,003809;15,07659;85,2024;357,4005;1,223933;0,1494075;8,182558;2,667919
17,87392;-3,925876;1,46423;-1,001929;15,15708;85,49053;357,3737;0,8329521;0,1500674;-11,6133;2,682292
17,89036;-3,918785;1,464918;-1,00109;15,18921;85,61565;357,3522;0,4341643;0,1503286;-11,83247;2,689433
17,90689;-3,918785;1,464918;-1,00109;15,18921;85,61565;357,3522;0;0,1501899;-13,16906;2,689433
17,92343;-3,89856;1,467564;-0,9983203;15,12891;86,11678;357,3583;1,234028;0,1511902;37,32254;2,709846
17,94006;-3,879048;1,469354;-0,9941731;14,94893;86,50604;357,4746;1,199509;0,152162;-1,040586;2,729795
17,95736;-3,872194;1,469541;-0,9929333;14,88767;86,62215;357,524;0,4025503;0,1524032;-23,48581;2,73676
17,97532;-3,865583;1,469729;-0,9918865;14,85833;86,69539;357,5501;0,3725648;0,1526233;-0,8502451;2,743453
18,00694;-3,852334;1,469885;-0,9899276;14,78705;86,87144;357,6311;0,4236069;0,1530991;1,029457;2,756846
18,04033;-3,82646;1,470505;-0,9867991;14,58829;87,16159;357,7531;0,7806764;0,1542604;5,493171;2,782908
18,07401;-3,813601;1,47089;-0,9845276;14,53586;87,21858;357,7829;0,3876343;0,1546954;-5,860177;2,795966
18,09054;-3,780057;1,471808;-0,9789454;14,47972;87,26028;357,8325;2,057054;0,1564337;33,24433;2,829971
18,10759;-3,780057;1,471808;-0,9789454;14,47972;87,26028;357,8325;0;0,1562864;-61,25688;2,829971
18,12569;-3,760703;1,471875;-0,9754211;14,47589;87,09737;357,8771;1,087055;0,1572157;30,92908;2,849644
18,14023;-3,747638;1,471681;-0,9729339;14,56665;86,79572;357,9062;0,914702;0,1578229;-5,280976;2,862943
18,15691;-3,741148;1,471568;-0,9716663;14,64479;86,5808;357,907;0,3964288;0,1580421;-16,59994;2,869556
18,17359;-3,734768;1,471351;-0,970399;14,79126;86,30416;357,9039;0,3899047;0,1582549;-0,1955465;2,87606
18,19053;-3,716185;1,470829;-0,9667183;15,2794;85,28041;357,8533;1,118275;0,159149;21,66301;2,895005
18,20716;-3,716185;1,470829;-0,9667183;15,2794;85,28041;357,8533;0;0,1590037;-33,31617;2,895005
18,2237;-3,698072;1,470171;-0,9633213;15,67402;84,13025;357,7842;1,114139;0,1598706;33,59384;2,913434
18,24035;-3,69206;1,46997;-0,9623191;15,82057;83,71611;357,7249;0,3661064;0,1600588;-22,53934;2,919528
18,25792;-3,680316;1,469489;-0,9606102;16,08593;82,94518;357,6375;0,6752738;0,1605547;9,034264;2,931396
18,27607;-3,668578;1,468844;-0,9591893;16,26844;82,24877;357,5889;0,6516787;0,1610423;-0,6605787;2,94322
18,30734;-3,662653;1,468436;-0,9586645;16,30472;81,93407;357,5735;0,1901702;0,1610921;-9,338249;2,949168
18,32413;-3,639641;1,46633;-0,9574642;16,46515;80,75184;357,5003;1,372717;0,162202;24,60395;2,972211
18,34035;-3,62772;1,465205;-0,9577342;16,51536;80,31195;357,4825;0,7349787;0,1627087;-19,31925;2,984135
18,35694;-3,615855;1,46399;-0,958294;16,55252;79,86851;357,4643;0,7161245;0,1632088;-0,5746425;2,996013
18,37386;-3,609966;1,463414;-0,9587178;16,56457;79,67102;357,4537;0,3490373;0,1633798;-10,95699;3,001918
18,39058;-3,598321;1,462591;-0,9601093;16,55918;79,39714;357,4637;0,7014098;0,163869;10,47602;3,013645
18,40783;-3,598321;1,462591;-0,9601093;16,55918;79,39714;357,4637;0;0,1637154;-20,64335;3,013645
18,42553;-3,580753;1,461742;-0,9632891;16,5926;79,14613;357,4784;1,008909;0,1645271;28,86383;3,031499
18,4573;-3,568606;1,461578;-0,9662492;16,5909;79,08118;357,4927;0,393553;0,1649213;-12,44065;3,044001
18,4737;-3,550338;1,462079;-0,971474;16,5829;79,05632;357,519;1,158496;0,1658034;15,88066;3,063002
18,49102;-3,538088;1,462784;-0,9751282;16,57003;79,08391;357,5463;0,7379478;0,1663394;-12,47034;3,075785
18,50712;-3,538088;1,462784;-0,9751282;16,57003;79,08391;357,5463;0;0,1661947;-22,07939;3,075785
18,52386;-3,51968;1,464685;-0,9801844;16,39425;79,26064;357,6755;1,140202;0,167075;34,71712;3,094875
18,54041;-3,50638;1,466362;-0,9838215;16,28436;79,44025;357,7395;0,8331396;0,1676696;-9,223093;3,108663
18,55725;-3,493427;1,468102;-0,9871504;16,18648;79,65113;357,797;0,794374;0,1682382;-1,161124;3,122038
18,57414;-3,493427;1,468102;-0,9871504;16,18648;79,65113;357,797;0;0,1680851;-23,54995;3,122038
18,60183;-3,474655;1,470782;-0,9912083;15,9952;80,02323;357,8981;0,6936536;0,1688674;15,55892;3,141243
18,624;-3,455615;1,472762;-0,9952556;15,82305;80,43744;357,983;0,8781871;0,1697116;3,701598;3,160708
18,64068;-3,443199;1,473631;-0,9976747;15,71098;80,73436;358,0537;0,7583517;0,1702383;-3,084958;3,173357
18,65716;-3,430773;1,474126;-0,9999554;15,62345;81,03313;358,1276;0,76632;0,1707651;0,2402489;3,185992
18,6739;-3,424595;1,474353;-1,001037;15,54752;81,19973;358,1829;0,3748073;0,1709479;-11,78535;3,192263
18,69105;-3,412286;1,474745;-1,002869;15,33062;81,54369;358,3264;0,7256852;0,1714569;10,35584;3,204708
18,7072;-3,412286;1,474745;-1,002869;15,33062;81,54369;358,3264;0;0,1713088;-21,78834;3,204708
18,72461;-3,393898;1,475287;-1,005025;15,05894;81,96372;358,5021;1,063748;0,1721383;31,69528;3,223222
18,74301;-3,381083;1,475801;-1,006566;14,84082;82,25358;358,6277;0,7012216;0,1726579;-10,12347;3,236129
18,75731;-3,368117;1,476442;-1,008396;14,68638;82,51245;358,7043;0,9159946;0,1732244;6,567684;3,249223
18,77421;-3,361688;1,476795;-1,009387;14,61332;82,65015;358,7327;0,3849098;0,1734149;-17,02485;3,255728
18,79085;-3,349066;1,47725;-1,01135;14,49185;82,99427;358,8036;0,7677772;0,1739412;11,4163;3,268502
18,80733;-3,349066;1,47725;-1,01135;14,49185;82,99427;358,8036;0;0,1737888;-23,18224;3,268502
18,82422;-3,336325;1,477421;-1,013593;14,42483;83,4429;358,8582;0,7659823;0,1743201;22,95355;3,281439
18,84083;-3,317787;1,476997;-1,016532;14,4424;84,31728;358,9534;1,12994;0,1751626;10,86418;3,300209
18,85741;-3,317787;1,476997;-1,016532;14,4424;84,31728;358,9534;0;0,1750086;-34,04482;3,300209
18,874;-3,299573;1,476125;-1,018564;14,56862;85,31034;359,0428;1,104429;0,1758258;33,2934;3,318536
18,89175;-3,287397;1,475297;-1,019775;14,61542;86,04566;359,1178;0,6893783;0,1763083;-12,0852;3,330772
18,90941;-3,287397;1,475297;-1,019775;14,61542;86,04566;359,1178;0;0,1761436;-19,46955;3,330772
18,92406;-3,262633;1,472659;-1,020897;14,96021;87,3847;359,1415;1,691836;0,1773172;52,36182;3,355561
18,94087;-3,25687;1,471878;-1,020695;14,99873;87,58491;359,1601;0,3429884;0,1774642;-42,87006;3,361327
18,95745;-3,243551;1,470189;-1,020931;15,34125;88,18797;359,0736;0,803786;0,1780118;13,80281;3,374648
18,97414;-3,236953;1,469403;-1,020962;15,51922;88,43452;359,0086;0,3952545;0,1782029;-12,28002;3,381247
18,99096;-3,224992;1,467758;-1,020359;15,72331;88,85906;358,9399;0,7117898;0,1786756;9,443248;3,393223
19,00762;-3,224992;1,467758;-1,020359;15,72331;88,85906;358,9399;0;0,178519;-21,25792;3,393223
19,0254;-3,206182;1,465266;-1,018982;15,85772;89,40639;358,8395;1,060747;0,1793435;30,80067;3,412083
19,04108;-3,192681;1,463677;-1,018555;15,99269;89,80092;358,6946;0,8618913;0,1799053;-5,944331;3,425591
19,05811;-3,186084;1,46295;-1,018211;16,04856;90,01185;358,621;0,3877888;0,1800911;-14,49535;3,432197
19,07605;-3,173473;1,461528;-1,017004;16,15484;90,34795;358,4554;0,7060372;0,1805858;9,098801;3,444865
19,10783;-3,160626;1,459882;-1,01484;16,37259;90,73476;358,2519;0,4099442;0,1809673;-5,954889;3,457893
19,12423;-3,140847;1,457913;-1,01233;16,31592;91,66183;358,093;1,216161;0,1818547;16,73556;3,477831
19,15767;-3,134696;1,457493;-1,011464;16,32846;91,91767;358,0116;0,1857152;0,1818614;-20,6747;3,484042
19,19111;-3,108828;1,457395;-1,007179;16,43649;93,10209;357,6395;0,784166;0,1829109;8,947459;3,510263
19,20751;-3,081876;1,461185;-1,003465;16,21491;94,44004;357,2681;1,65884;0,1841712;17,54999;3,53747
19,22474;-3,075001;1,462301;-1,002154;16,26972;94,69448;357,1511;0,4061948;0,1843701;-37,24745;3,544469
19,24306;-3,060998;1,46451;-1,000101;16,26797;95,32499;356,9677;0,772643;0,1849301;10,30876;3,558622
19,25788;-3,047601;1,466293;-0,9983575;16,16202;95,89063;356,8128;0,9115621;0,1854893;4,192105;3,572132
19,27442;-3,041124;1,466925;-0,9972354;16,16833;96,08247;356,7406;0,3974063;0,1856712;-16,39395;3,578706
19,29245;-3,027242;1,46778;-0,9955413;16,12036;96,63251;356,6583;0,7758467;0,1862226;10,94806;3,59269
19,30803;-3,013728;1,468303;-0,9941415;16,06919;97,16039;356,575;0,8720811;0,186776;2,863806;3,606276
19,3249;-3,013728;1,468303;-0,9941415;16,06919;97,16039;356,575;0;0,1866129;-26,87168;3,606276
19,35774;-3,000898;1,468637;-0,9925435;16,10364;97,53846;356,4791;0,3937371;0,1869643;7,920183;3,619206
19,40839;-2,974734;1,469193;-0,9903835;16,18539;98,26162;356,3246;0,5183266;0,187829;1,492296;3,645459
19,42676;-2,941745;1,469064;-0,9894189;16,20202;99,31545;356,398;1,79641;0,1893502;18,51725;3,678462
19,44146;-2,9353;1,468929;-0,9892722;16,24896;99,50426;356,4055;0,4385867;0,1895387;-41,05954;3,684908
19,46025;-2,916003;1,468269;-0,9891973;16,52303;100,1685;356,4318;1,027219;0,1903473;17,57976;3,704205
19,47433;-2,903062;1,467579;-0,989661;16,6133;100,6749;356,5093;0,9194854;0,1908746;-3,277618;3,717155
19,49146;-2,896772;1,467277;-0,9899376;16,65076;100,9383;356,5501;0,3675466;0,1910299;-17,68255;3,723451
19,5086;-2,896772;1,467277;-0,9899376;16,65076;100,9383;356,5501;0;0,190862;-10,72404;3,723451
19,52485;-2,878282;1,465911;-0,990064;16,89436;101,4769;356,6011;1,13782;0,1916502;34,07273;3,741941
19,54104;-2,865968;1,465063;-0,9903212;17,07601;101,7597;356,605;0,7610233;0,1921217;-11,61717;3,754258
19,55782;-2,853544;1,464071;-0,9909061;17,27985;102,0113;356,5894;0,7412441;0,1925929;-0,6000134;3,766696
19,57482;-2,847336;1,463512;-0,9913719;17,37799;102,1314;356,5805;0,3661543;0,1927436;-11,10293;3,772922
19,61032;-2,834691;1,462023;-0,992521;17,57994;102,3689;356,5714;0,3576693;0,1930422;-0,1616148;3,785619
19,6272;-2,815747;1,459441;-0,9952446;17,67857;102,8875;356,6773;1,133942;0,1938513;14,82067;3,804758
19,64502;-2,803382;1,457521;-0,9971536;17,89473;103,151;356,7031;0,7020425;0,1943123;-12,44721;3,817268
19,6582;-2,790749;1,455479;-0,9994274;18,00858;103,4475;356,7461;0,9741168;0,194835;8,777093;3,830105
19,67486;-2,784726;1,454555;-1,000573;18,11682;103,5666;356,7638;0,3679071;0,1949816;-20,31502;3,836235
19,69141;-2,771766;1,452607;-1,00307;18,34003;103,8343;356,7964;0,7973127;0,195488;12,92749;3,849434
19,7082;-2,771766;1,452607;-1,00307;18,34003;103,8343;356,7964;0;0,1953215;-23,91427;3,849434
19,72546;-2,765194;1,451666;-1,004379;18,40118;103,9529;356,8103;0,3882473;0,1954903;11,40355;3,856135
19,74346;-2,739779;1,449234;-1,008979;18,63783;104,2876;356,8548;1,434476;0,1966202;29,66765;3,881963
19,75821;-2,733223;1,448993;-1,010128;18,68384;104,3322;356,8562;0,451366;0,1968103;-30,01763;3,888619
19,79184;-2,719761;1,448889;-1,012193;18,7231;104,3889;356,8715;0,4049424;0,197164;-0,9596019;3,902238
19,80812;-2,691862;1,45148;-1,015792;18,83656;104,3641;356,8508;1,728586;0,1984221;26,52285;3,930368
19,82498;-2,685117;1,452576;-1,016432;18,86793;104,3145;356,8384;0,4016877;0,1985951;-40,03664;3,937144
19,8413;-2,671601;1,455178;-1,017591;18,90959;104,1356;356,8011;0,8315678;0,1991155;12,95516;3,95071
19,85867;-2,658255;1,457311;-1,018399;18,90858;103,8924;356,7787;0,7696295;0,1996146;-1,838712;3,96408
19,87462;-2,651834;1,458232;-1,018646;18,90076;103,6954;356,7627;0,4028799;0,1997777;-11,00644;3,970505
19,89244;-2,63935;1,459745;-1,018869;18,87347;103,1924;356,751;0,7004113;0,2002263;8,809132;3,982991
19,91104;-2,626797;1,461053;-1,019024;18,80254;102,6318;356,7642;0,6751586;0,2006699;-0,6933588;3,995545
19,92507;-2,626797;1,461053;-1,019024;18,80254;102,6318;356,7642;0;0,2005286;-20,69681;3,995545
19,94131;-2,607901;1,462579;-1,018677;18,76381;101,5405;356,7829;1,163276;0,201313;38,42564;4,014445
19,95826;-2,601915;1,46301;-1,018483;18,72777;101,1413;356,8055;0,3534588;0,2014421;-24,39961;4,020433
19,97472;-2,589828;1,464007;-1,018069;18,73304;100,2887;356,7934;0,7345594;0,2018816;11,40773;4,032527
19,99156;-2,577874;1,465019;-1,017383;18,7738;99,3585;356,7823;0,7112081;0,2023105;-0,7012304;4,044501
20,00813;-2,577874;1,465019;-1,017383;18,7738;99,3585;356,7823;0;0,2021429;-21,28663;4,044501
20,02523;-2,560371;1,466315;-1,015474;18,8456;97,62446;356,7383;1,029873;0,2028495;30,58686;4,062108
20,04135;-2,549741;1,467352;-1,013752;18,6902;96,29041;356,7321;0,6679191;0,2032237;-10,89618;4,072876
20,05884;-2,544231;1,467732;-1,012727;18,58565;95,60953;356,7309;0,3204794;0,2033259;-10,33699;4,078481
