Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,13945;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1813713;1;0;-1;-1
40,15628;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1812954;1;0;-1;-1
40,17097;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1812291;1;0;-1;-1
40,18732;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1811553;1;0;-1;-1
40,20419;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1810793;1;0;-1;-1
40,23771;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1809285;1;0;-1;-1
40,25423;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1808542;1;0;-1;-1
40,27089;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1807794;1;0;-1;-1
40,2874;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1807053;1;0;-1;-1
40,32171;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1805516;1;0;-1;-1
40,3407;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1804665;1;0;-1;-1
40,3541;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1804066;1;0;-1;-1
40,37083;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1803319;1;0;-1;-1
40,38771;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1802565;1;0;-1;-1
40,40414;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1801832;1;0;-1;-1
40,42093;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1801084;1;0;-1;-1
40,43763;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,180034;1;0;-1;-1
40,47098;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1798856;1;0;-1;-1
40,48807;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1798097;1;0;-1;-1
40,5066;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1797275;1;0;-1;-1
40,52124;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1796625;1;0;-1;-1
40,5378;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1795891;1;0;-1;-1
40,55418;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1795166;1;0;-1;-1
40,57093;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1794425;1;0;-1;-1
40,58749;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1793692;1;0;-1;-1
40,60416;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1792956;1;0;-1;-1
40,621;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1792213;1;0;-1;-1
40,63877;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1791429;1;0;-1;-1
40,65616;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1790663;1;0;-1;-1
40,67096;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1790011;1;0;-1;-1
40,68804;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,178926;1;0;-1;-1
40,70444;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1788539;1;0;-1;-1
40,72112;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1787806;1;0;-1;-1
40,73788;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,178707;1;0;-1;-1
40,75447;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1786343;1;0;-1;-1
40,78774;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1784886;1;0;-1;-1
40,8046;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1784149;1;0;-1;-1
40,82395;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1783303;1;0;-1;-1
40,83823;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1782679;1;0;-1;-1
40,85457;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1781966;1;0;-1;-1
40,87099;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,178125;1;0;-1;-1
40,8878;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1780518;1;0;-1;-1
40,90436;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1779797;1;0;-1;-1
40,92117;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1779066;1;0;-1;-1
40,93796;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1778336;1;0;-1;-1
40,95485;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1777603;1;0;-1;-1
40,97388;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1776777;1;0;-1;-1
40,98783;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1776173;1;0;-1;-1
41,00438;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1775456;1;0;-1;-1
41,03827;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,177399;1;0;-1;-1
41,05468;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1773281;1;0;-1;-1
41,07127;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1772564;1;0;-1;-1
41,08786;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1771849;1;0;-1;-1
41,12162;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1770394;1;0;-1;-1
41,14132;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1769546;1;0;-1;-1
41,1545;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,176898;1;0;-1;-1
41,1714;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1768254;1;0;-1;-1
41,18843;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1767522;1;0;-1;-1
41,2047;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1766824;1;0;-1;-1
41,2213;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1766113;1;0;-1;-1
41,23859;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1765372;1;0;-1;-1
41,27199;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1763944;1;0;-1;-1
41,2911;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1763128;1;0;-1;-1
41,30473;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1762546;1;0;-1;-1
41,32134;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1761837;1;0;-1;-1
41,3382;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1761119;1;0;-1;-1
41,35474;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1760414;1;0;-1;-1
41,37146;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1759703;1;0;-1;-1
41,38851;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1758978;1;0;-1;-1
41,4049;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1758282;1;0;-1;-1
41,43996;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1756794;1;0;-1;-1
41,45835;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1756015;1;0;-1;-1
41,48857;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1754735;1;0;-1;-1
41,50462;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1754057;1;0;-1;-1
41,52175;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1753333;1;0;-1;-1
41,55492;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1751934;1;0;-1;-1
41,58821;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1750532;1;0;-1;-1
41,60506;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1749822;1;0;-1;-1
41,62408;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1749023;1;0;-1;-1
41,63832;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1748425;1;0;-1;-1
41,65507;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1747722;1;0;-1;-1
41,67168;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1747025;1;0;-1;-1
41,68821;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1746332;1;0;-1;-1
41,70591;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1745591;1;0;-1;-1
41,72208;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1744915;1;0;-1;-1
41,73913;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1744202;1;0;-1;-1
41,7555;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1743518;1;0;-1;-1
41,8068;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1741378;1;0;-1;-1
41,83898;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1740039;1;0;-1;-1
41,85518;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1739366;1;0;-1;-1
41,87181;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1738675;1;0;-1;-1
41,88828;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1737991;1;0;-1;-1
41,90581;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1737264;1;0;-1;-1
41,92341;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1736535;1;0;-1;-1
41,93917;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1735882;1;0;-1;-1
41,95507;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1735224;1;0;-1;-1
41,97169;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1734537;1;0;-1;-1
41,98897;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1733824;1;0;-1;-1
42,00504;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,173316;1;0;-1;-1
42,02179;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1732469;1;0;-1;-1
42,03894;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1731763;1;0;-1;-1
42,056;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,173106;1;0;-1;-1
42,07373;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1730331;1;0;-1;-1
42,08842;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1729727;1;0;-1;-1
42,10506;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1729043;1;0;-1;-1
42,12181;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1728356;1;0;-1;-1
42,13865;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1727665;1;0;-1;-1
42,17198;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,17263;1;0;-1;-1
42,1887;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1725616;1;0;-1;-1
42,2051;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1724945;1;0;-1;-1
42,22252;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1724233;1;0;-1;-1
42,24201;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1723438;1;0;-1;-1
42,27265;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1722188;1;0;-1;-1
42,28871;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1721534;1;0;-1;-1
42,3053;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1720859;1;0;-1;-1
42,32211;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1720176;1;0;-1;-1
42,33916;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1719483;1;0;-1;-1
42,35523;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1718831;1;0;-1;-1
42,37191;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1718154;1;0;-1;-1
42,38937;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1717447;1;0;-1;-1
42,40744;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1716714;1;0;-1;-1
42,42197;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1716127;1;0;-1;-1
42,43889;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1715442;1;0;-1;-1
42,45536;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1714777;1;0;-1;-1
42,48936;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1713405;1;0;-1;-1
42,50706;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1712691;1;0;-1;-1
42,52258;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1712066;1;0;-1;-1
42,53883;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1711412;1;0;-1;-1
42,55643;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1710704;1;0;-1;-1
42,57413;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1709993;1;0;-1;-1
42,58928;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1709385;1;0;-1;-1
42,60549;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1708735;1;0;-1;-1
42,62266;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1708046;1;0;-1;-1
42,63913;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1707387;1;0;-1;-1
42,67255;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1706049;1;0;-1;-1
42,70556;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,170473;1;0;-1;-1
42,72294;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1704037;1;0;-1;-1
42,74168;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,170329;1;0;-1;-1
42,75599;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,170272;1;0;-1;-1
42,77241;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1702066;1;0;-1;-1
42,80555;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1700748;1;0;-1;-1
42,82238;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,170008;1;0;-1;-1
42,83934;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1699407;1;0;-1;-1
42,85593;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1698749;1;0;-1;-1
42,88949;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,169742;1;0;-1;-1
42,90752;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1696706;1;0;-1;-1
42,93919;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1695455;1;0;-1;-1
42,95588;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1694796;1;0;-1;-1
42,97253;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,169414;1;0;-1;-1
42,98946;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1693473;1;0;-1;-1
43,00582;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1692828;1;0;-1;-1
43,02272;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1692163;1;0;-1;-1
43,03976;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1691493;1;0;-1;-1
43,05973;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1690709;1;0;-1;-1
43,08916;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1689554;1;0;-1;-1
43,10556;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1688911;1;0;-1;-1
43,12266;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1688242;1;0;-1;-1
43,13915;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1687596;1;0;-1;-1
43,1561;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1686934;1;0;-1;-1
43,17402;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1686234;1;0;-1;-1
43,19023;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1685601;1;0;-1;-1
43,20821;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1684899;1;0;-1;-1
43,22262;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1684337;1;0;-1;-1
43,23985;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1683666;1;0;-1;-1
43,25613;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1683033;1;0;-1;-1
43,27287;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1682381;1;0;-1;-1
43,29004;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1681714;1;0;-1;-1
43,30594;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1681097;1;0;-1;-1
43,32285;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,168044;1;0;-1;-1
43,35716;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1679111;1;0;-1;-1
43,39285;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,167773;1;0;-1;-1
43,42511;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1676483;1;0;-1;-1
43,4396;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1675924;1;0;-1;-1
43,45614;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1675286;1;0;-1;-1
43,47324;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1674627;1;0;-1;-1
43,4906;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1673959;1;0;-1;-1
43,50607;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1673364;1;0;-1;-1
43,5232;-1,010912;0,04095852;4,067677;6,385835;223,3784;187,4837;0,1672705;1;0;-1;-1
43,54196;-1,248201;0,4115295;0,6165831;5,182382;84,21873;326,5634;0,1196286;1;0;-1;-1
43,5562;-1,24872;0,4095299;0,6042718;5,740849;83,11091;325,3693;0,1194876;1;0;-1;-1
43,58969;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1193738;1;0;-1;-1
43,60617;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1193287;1;0;-1;-1
43,64243;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1192296;1;0;-1;-1
43,6563;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1191917;1;0;-1;-1
43,67337;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1191451;1;0;-1;-1
43,69341;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1190904;1;0;-1;-1
43,7063;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1190553;1;0;-1;-1
43,72322;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1190093;1;0;-1;-1
43,7563;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1189193;1;0;-1;-1
43,78971;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1188285;1;0;-1;-1
43,82386;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1187359;1;0;-1;-1
43,85947;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1186395;1;0;-1;-1
43,89011;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1185567;1;0;-1;-1
43,90624;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1185132;1;0;-1;-1
43,92295;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1184681;1;0;-1;-1
43,93972;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1184229;1;0;-1;-1
43,95628;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1183783;1;0;-1;-1
43,99083;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1182853;1;0;-1;-1
44,00924;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1182358;1;0;-1;-1
44,02323;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1181982;1;0;-1;-1
44,03994;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1181534;1;0;-1;-1
44,05659;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1181087;1;0;-1;-1
44,07307;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1180646;1;0;-1;-1
44,09032;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1180184;1;0;-1;-1
44,10636;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1179755;1;0;-1;-1
44,12321;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1179304;1;0;-1;-1
44,13997;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1178856;1;0;-1;-1
44,15684;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1178406;1;0;-1;-1
44,17604;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1177894;1;0;-1;-1
44,18993;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1177523;1;0;-1;-1
44,20646;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1177083;1;0;-1;-1
44,22331;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1176635;1;0;-1;-1
44,23987;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1176194;1;0;-1;-1
44,27324;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1175308;1;0;-1;-1
44,29057;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1174848;1;0;-1;-1
44,307;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1174412;1;0;-1;-1
44,32528;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1173928;1;0;-1;-1
44,34004;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1173537;1;0;-1;-1
44,35667;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1173097;1;0;-1;-1
44,37332;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1172657;1;0;-1;-1
44,39001;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1172216;1;0;-1;-1
44,40665;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1171777;1;0;-1;-1
44,42312;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1171342;1;0;-1;-1
44,44004;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1170896;1;0;-1;-1
44,45773;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,117043;1;0;-1;-1
44,4767;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1169931;1;0;-1;-1
44,49004;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,116958;1;0;-1;-1
44,50669;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1169143;1;0;-1;-1
44,52329;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1168707;1;0;-1;-1
44,54013;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1168265;1;0;-1;-1
44,5567;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1167831;1;0;-1;-1
44,57366;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1167386;1;0;-1;-1
44,59017;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1166954;1;0;-1;-1
44,60701;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1166514;1;0;-1;-1
44,64086;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1165629;1;0;-1;-1
44,67847;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1164648;1;0;-1;-1
44,70731;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1163897;1;0;-1;-1
44,74056;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1163031;1;0;-1;-1
44,75713;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1162601;1;0;-1;-1
44,77367;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1162171;1;0;-1;-1
44,79024;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1161741;1;0;-1;-1
44,80794;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1161283;1;0;-1;-1
44,82578;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,116082;1;0;-1;-1
44,85723;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1160007;1;0;-1;-1
44,87641;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1159511;1;0;-1;-1
44,90771;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1158703;1;0;-1;-1
44,94032;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1157862;1;0;-1;-1
44,97421;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1156989;1;0;-1;-1
45,00963;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1156079;1;0;-1;-1
45,02362;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,115572;1;0;-1;-1
45,04043;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1155288;1;0;-1;-1
45,05715;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,115486;1;0;-1;-1
45,07386;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1154431;1;0;-1;-1
45,09034;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1154009;1;0;-1;-1
45,10733;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1153575;1;0;-1;-1
45,12377;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1153155;1;0;-1;-1
45,14104;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1152713;1;0;-1;-1
45,15897;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1152256;1;0;-1;-1
45,17377;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1151878;1;0;-1;-1
45,19067;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1151447;1;0;-1;-1
45,20738;-1,247971;0,4076303;0,5990455;5,820677;82,65035;324,6057;0,1151022;1;0;-1;-1
