Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
31,75721;-5,920159;1,584114;-0,8356636;23,94874;94,00494;0,2774883;0,09774432;0,0442894;-0,5564577;1,406508
31,77214;-5,920377;1,584008;-0,8369275;24,38008;94,46194;0,1491624;0,08589548;0,04430896;-0,3608811;1,407791
31,78883;-5,920377;1,584008;-0,8369275;24,38008;94,46194;0,1491624;0;0,0442857;-2,716654;1,407791
31,80583;-5,920599;1,584062;-0,8387855;24,47677;94,98578;0,05468628;0,1100839;0,04432086;3,268159;1,409662
31,82191;-5,920674;1,584066;-0,8394983;24,55018;95,12412;-0,0003444763;0,04455628;0,04432098;-1,980707;1,410378
31,8389;-5,920747;1,584056;-0,8407544;24,61479;95,34263;359,8885;0,07406224;0,04433685;0,8921348;1,411637
31,85565;-5,92071;1,583814;-0,8419752;24,71514;95,56334;359,7972;0,07291371;0,04435188;-0,03404128;1,412858
31,87212;-5,92071;1,583814;-0,8419752;24,71514;95,56334;359,7972;0;0,04432896;-2,194981;1,412858
31,88878;-5,92071;1,583814;-0,8419752;24,71514;95,56334;359,7972;0;0,04430581;0;1,412858
31,92243;-5,919786;1,582579;-0,8451534;25,13164;96,12298;359,5276;0,0983384;0,04436277;1,95457;1,416168
31,94069;-5,919786;1,582579;-0,8451534;25,13164;96,12298;359,5276;0;0,04433741;-1,894318;1,416168
31,95547;-5,919786;1,582579;-0,8451534;25,13164;96,12298;359,5276;0;0,04431691;0;1,416168
31,97206;-5,919786;1,582579;-0,8451534;25,13164;96,12298;359,5276;0;0,04429392;0;1,416168
31,98886;-5,919786;1,582579;-0,8451534;25,13164;96,12298;359,5276;0;0,04427065;0;1,416168
32,00588;-5,915065;1,581745;-0,8536145;26,66718;99,14146;359,2944;0,5693693;0,04454984;16,83378;1,425857
32,02209;-5,914832;1,581962;-0,8543959;26,81223;99,42811;359,3397;0,05029519;0,04455275;-15,61893;1,426672
32,03915;-5,914754;1,582057;-0,8546674;26,73767;99,53182;359,3903;0,01655432;0,04453785;-1,013982;1,426955
32,056;-5,914442;1,582487;-0,8556239;26,50883;99,88685;359,552;0,05973382;0,04454583;1,273686;1,427961
32,07272;-5,913986;1,583358;-0,8571094;26,06676;100,4858;359,8495;0,09292457;0,04457105;0,9888346;1,429515
32,09128;-5,913986;1,583358;-0,8571094;26,06676;100,4858;359,8495;0;0,04454528;-2,633757;1,429515
32,10545;-5,913388;1,585159;-0,8601571;25,17113;101,7989;0,4777195;0,2192122;0,04462236;6,698351;1,432621
32,12231;-5,913189;1,58581;-0,861244;24,8277;102,3294;0,7123768;0,06551538;0,04463333;-4,952759;1,433726
32,13889;-5,912856;1,587022;-0,8634495;24,15545;103,4822;1,196692;0,1345115;0,0446797;2,062831;1,435956
32,15573;-5,912521;1,588111;-0,8656352;23,56723;104,666;1,667976;0,1313469;0,04472507;-0,09470025;1,438167
32,17227;-5,912138;1,588945;-0,8676537;23,02461;105,8529;2,137377;0,1242105;0,04476593;-0,2138251;1,440222
32,189;-5,912138;1,588945;-0,8676537;23,02461;105,8529;2,137377;0;0,04474266;-3,73278;1,440222
32,20579;-5,911698;1,589551;-0,8695031;22,59833;106,9111;2,522241;0,1132461;0,04477837;3,378104;1,442123
32,22226;-5,911172;1,589902;-0,8711279;22,30209;107,7968;2,824437;0,1036931;0,04480848;-0,2872503;1,443831
32,25585;-5,910488;1,589985;-0,872536;22,09606;108,5278;3,071963;0,04661086;0,04481036;-1,140271;1,445396
32,2746;-5,908909;1,589389;-0,8741832;22,00651;109,2594;3,311619;0,1217187;0,04485503;1,435064;1,447678
32,28931;-5,907162;1,588176;-0,8748823;22,05904;109,5375;3,401671;0,1278988;0,04489287;0,1847058;1,44956
32,30562;-5,907162;1,588176;-0,8748823;22,05904;109,5375;3,401671;0;0,04487021;-4,122958;1,44956
32,32234;-5,904922;1,585905;-0,8752066;22,29671;109,7731;3,462841;0,1353489;0,04491702;4,097576;1,451823
32,3557;-5,902123;1,582746;-0,8748238;22,75356;109,8889;3,499861;0,08465772;0,044958;-1,012141;1,454648
32,37236;-5,896328;1,575961;-0,8719298;24,68028;109,3081;3,272086;0,3889464;0,04513498;6,084011;1,461125
32,38911;-5,896328;1,575961;-0,8719298;24,68028;109,3081;3,272086;0;0,04511163;-11,64325;1,461125
32,42325;-5,892313;1,571381;-0,8685716;26,29917;108,184;2,961206;0,1533028;0,04522557;3,012098;1,46636
32,44113;-5,887959;1,567561;-0,8630295;27,76056;105,7897;2,339848;0,3941699;0,04541789;4,629848;1,473408
32,45576;-5,887119;1,567109;-0,861608;27,89094;105,1739;2,210787;0,1128259;0,04544828;-8,653365;1,475059
32,48906;-5,88554;1,566694;-0,8587131;28,03456;104,0527;1,98517;0,09904128;0,04550321;-0,2875894;1,478357
32,50565;-5,88554;1,566694;-0,8587131;28,03456;104,0527;1,98517;0;0,04547999;-1,9854;1,478357
32,53925;-5,88554;1,566694;-0,8587131;28,03456;104,0527;1,98517;0;0,04543303;0;1,478357
32,55582;-5,877896;1,571094;-0,8379421;28,38494;96,15939;359,9333;1,335315;0,04608974;26,61532;1,500489
32,57248;-5,877619;1,571483;-0,836724;28,3473;95,91193;359,9573;0,07500684;0,04610452;-37,92701;1,501738
32,58984;-5,877619;1,571483;-0,836724;28,3473;95,91193;359,9573;0;0,04607996;-2,205068;1,501738
32,62482;-5,876923;1,572435;-0,834464;28,21968;95,84351;359,9847;0,06759384;0,04610303;1,291307;1,504103
32,65633;-5,873329;1,577773;-0,8218923;25,45941;94,53465;359,9728;0,4149635;0,04645894;5,224077;1,517178
32,68933;-5,871839;1,57948;-0,8156531;25,3295;94,29338;359,9152;0,1944036;0,04660828;-3,419187;1,523593
32,7061;-5,869405;1,581255;-0,8072667;25,13173;94,05311;359,866;0,520503;0,04685137;6,551578;1,532326
32,7228;-5,868492;1,581746;-0,8044232;25,04569;93,95155;359,8513;0,1788545;0,04691872;-10,2064;1,535312
32,75706;-5,867514;1,582183;-0,8015622;24,92636;93,82349;359,8277;0,08824695;0,04696195;-1,777993;1,538336
32,79396;-5,862287;1,582855;-0,7882242;24,38276;93,06382;359,6943;0,3882749;0,04734595;4,216282;1,552661
32,82304;-5,861128;1,582861;-0,7857628;24,25224;92,90466;359,6694;0,09355848;0,04738689;-4,467338;1,555382
32,85639;-5,853685;1,582386;-0,7737332;23,6063;92,23507;359,6429;0,424152;0,04776934;5,295637;1,569528
32,87278;-5,846384;1,581558;-0,7654083;23,25127;91,83215;359,6889;0,6755265;0,04808237;5,0534;1,580601
32,90627;-5,846384;1,581558;-0,7654083;23,25127;91,83215;359,6889;0;0,04803343;-13,54277;1,580601
32,92355;-5,837214;1,580214;-0,7586906;22,93473;91,54633;359,7637;0,6579148;0,04835347;12,95975;1,591968
32,95811;-5,831821;1,579436;-0,7558865;22,79648;91,42609;359,8078;0,1758879;0,04848721;-9,298732;1,598047
32,97525;-5,81948;1,578083;-0,751567;22,58844;91,19471;359,8797;0,7625284;0,0488585;11,34521;1,611122
33,00615;-5,81948;1,578083;-0,751567;22,58844;91,19471;359,8797;0;0,04881277;-15,87202;1,611122
33,02322;-5,804904;1,576599;-0,7487838;22,47517;90,92189;359,9142;0,8692815;0,0492369;18,12287;1,625961
33,03955;-5,796994;1,575576;-0,7482452;22,40492;90,80529;359,9092;0,4854707;0,04945252;-11,49083;1,633889
33,05626;-5,788674;1,574168;-0,7482855;22,33818;90,71078;359,9058;0,4978374;0,04967921;0,3742604;1,642209
33,07431;-5,784394;1,57331;-0,7484265;22,32482;90,67116;359,8974;0,2373643;0,0497816;-7,494397;1,646492
33,09273;-5,775639;1,571432;-0,7488235;22,29711;90,60089;359,8828;0,475768;0,05001872;6,537932;1,655256
33,10878;-5,775639;1,571432;-0,7488235;22,29711;90,60089;359,8828;0;0,04999447;-13,80101;1,655256
33,13943;-5,761996;1,568034;-0,7499498;22,32676;90,43449;359,8158;0,4466538;0,0503613;9,56442;1,668945
33,15649;-5,742851;1,563058;-0,7527061;22,35894;90,27518;359,7343;1,133578;0,05091875;14,39777;1,688287
33,17287;-5,737834;1,561743;-0,7535765;22,37744;90,22905;359,707;0,3107741;0,0510471;-24,60003;1,693379
33,18961;-5,737834;1,561743;-0,7535765;22,37744;90,22905;359,707;0;0,05102136;-9,384583;1,693379
33,20626;-5,722456;1,557917;-0,756606;22,48219;90,04944;359,5999;0,9408875;0,05146779;28,17868;1,709053
33,22315;-5,711809;1,555447;-0,7590162;22,66898;89,86195;359,4699;0,6465744;0,05177022;-8,774299;1,71997
33,24001;-5,70037;1,553036;-0,7622045;22,74862;89,74261;359,3831;0,7042819;0,05210121;1,710116;1,731845
33,2588;-5,694571;1,551826;-0,7639825;22,78681;89,68829;359,3415;0,322862;0,05225416;-10,69951;1,73791
33,27311;-5,677188;1,548342;-0,769803;22,91828;89,52193;359,1978;1,281072;0,0527826;28,95218;1,756241
33,29047;-5,677188;1,548342;-0,769803;22,91828;89,52193;359,1978;0;0,05275508;-40,45115;1,756241
33,3068;-5,659389;1,5453;-0,7761409;23,06002;89,35026;359,017;1,156398;0,05329646;34,31547;1,775135
33,32298;-5,647533;1,543778;-0,7804266;23,2905;89,12167;358,7794;0,7796242;0,05364892;-11,58989;1,787742
33,34001;-5,641325;1,543253;-0,7829453;23,32118;89,07157;358,7199;0,3933804;0,05382248;-11,63275;1,794442
33,35639;-5,628793;1,542857;-0,7879484;23,37697;88,95416;358,5813;0,8235477;0,05420055;12,87281;1,807935
33,37304;-5,615873;1,543464;-0,7927949;23,40626;88,83961;358,4608;0,8287117;0,05458698;0,1563204;1,821734
33,39008;-5,615873;1,543464;-0,7927949;23,40626;88,83961;358,4608;0;0,05455913;-24,59991;1,821734
33,40874;-5,595801;1,5462;-0,7997928;23,38651;88,66695;358,3159;1,139078;0,05516493;31,90878;1,842991
33,42339;-5,582352;1,548618;-0,8047615;23,39388;88,52538;358,2265;0,9785301;0,05556972;-4,819258;1,857328
33,44002;-5,575367;1,549941;-0,8073801;23,36924;88,46408;358,1985;0,4487288;0,05576517;-16,93917;1,864788
33,47309;-5,568276;1,551386;-0,8101705;23,35992;88,40543;358,1648;0,2304198;0,05593772;-4,39306;1,872408
33,50657;-5,540931;1,557532;-0,8212241;23,33634;88,18106;358,0212;0,8809373;0,05676211;9,774692;1,901903
33,52317;-5,515719;1,564266;-0,829899;23,3314;87,90115;357,8393;1,606024;0,05752934;14,47766;1,928566
33,54025;-5,509924;1,565769;-0,8315737;23,3717;87,77959;357,7788;0,3532818;0,0576799;-37,1997;1,934598
33,55872;-5,497762;1,568825;-0,8350789;23,35252;87,62267;357,7171;0,6850914;0,0580253;9,333823;1,947255
33,57307;-5,491816;1,570151;-0,8366601;23,33107;87,53732;357,6895;0,4287401;0,05818376;-7,809523;1,953408
33,58992;-5,491816;1,570151;-0,8366601;23,33107;87,53732;357,6895;0;0,05815457;-13,73981;1,953408
33,60635;-5,474251;1,573011;-0,8406734;23,21283;87,27109;357,6269;1,096908;0,05866229;32,96056;1,971425
33,62369;-5,462869;1,574092;-0,8430113;23,11488;87,05784;357,5981;0,6701959;0,05897762;-12,63813;1,983045
33,64022;-5,457105;1,574395;-0,8440719;23,07786;86,94247;357,5831;0,3544092;0,05912285;-9,32225;1,988906
33,65641;-5,43993;1,574755;-0,8467808;23,02431;86,55881;357,5248;1,073966;0,05961102;21,98712;2,006293
33,67323;-5,428537;1,574791;-0,8481557;22,99562;86,29702;357,4895;0,6826172;0,05992205;-11,85871;2,017769
33,69044;-5,428537;1,574791;-0,8481557;22,99562;86,29702;357,4895;0;0,05989144;-20,06324;2,017769
33,72535;-5,422883;1,574717;-0,8487696;23,00727;86,17451;357,4797;0,1628794;0,05999806;3,124615;2,023456
33,73987;-5,395843;1,574423;-0,8496227;23,38779;85,35876;357,4275;1,863381;0,06077408;34,39896;2,05051
33,75665;-5,385211;1,574489;-0,8492308;23,61961;84,98051;357,4149;0,6341559;0,06105905;-39,27766;2,061149
33,77323;-5,374431;1,574666;-0,849115;23,87454;84,65588;357,389;0,6502619;0,06134828;0,4828543;2,071929
33,79005;-5,374431;1,574666;-0,849115;23,87454;84,65588;357,389;0;0,06131774;-19,46805;2,071929
33,82359;-5,358533;1,574564;-0,8486218;24,0857;84,31946;357,4434;0,4742783;0,06172717;9,418165;2,087834
33,84086;-5,342326;1,573788;-0,8475865;24,24656;83,98739;357,514;0,940213;0,06217557;9,170507;2,104075
33,85923;-5,331249;1,5728;-0,8466671;24,32333;83,76416;357,5782;0,6050118;0,06247011;-9,404001;2,11519
33,87332;-5,320316;1,571721;-0,8456616;24,4486;83,5096;357,6241;0,7793375;0,06276824;5,3706;2,126169
33,89003;-5,320316;1,571721;-0,8456616;24,4486;83,5096;357,6241;0;0,06273729;-25,30014;2,126169
33,9234;-5,314797;1,571104;-0,8451385;24,49445;83,40682;357,6514;0,166122;0,06283899;3,316671;2,131712
33,94002;-5,287226;1,56765;-0,8419502;24,60665;83,00924;357,8122;1,67032;0,06362601;30,09131;2,159468
33,95687;-5,276387;1,566137;-0,8403049;24,66271;82,8771;357,891;0,6506503;0,06391729;-30,46852;2,170431
33,9733;-5,265782;1,564538;-0,8379184;24,77527;82,67411;357,948;0,6615747;0,06420632;0,3282629;2,181301
33,99507;-5,265782;1,564538;-0,8379184;24,77527;82,67411;357,948;0;0,0641652;-17,31854;2,181301
34,02561;-5,249204;1,561972;-0,8350778;24,85893;82,53996;358,0619;0,5508071;0,06460194;10,53025;2,19812
34,04061;-5,2321;1,559473;-0,831748;24,91295;82,47169;358,1863;1,16173;0,06508537;13,41626;2,215546
34,05691;-5,226406;1,558671;-0,8304746;24,93777;82,4565;358,2261;0,3579453;0,06522554;-25,68037;2,22138
34,07335;-5,214587;1,557251;-0,8275988;24,97209;82,44704;358,3163;0,7396532;0,06555104;11,65686;2,233544
34,09081;-5,214587;1,557251;-0,8275988;24,97209;82,44704;358,3163;0;0,06551747;-21,81544;2,233544
34,10705;-5,190521;1,555442;-0,8201821;25,00687;82,44083;358,5127;1,550779;0,06622464;46,01851;2,258727
34,12357;-5,177991;1,555206;-0,8163026;24,98499;82,47722;358,6407;0,7942579;0,06657697;-23,09778;2,271843
34,14017;-5,17135;1,555328;-0,8141978;24,97613;82,48991;358,6938;0,4196559;0,06674866;-11,31202;2,27881
34,15731;-5,15803;1,556008;-0,8097538;24,95264;82,52106;358,8081;0,8192909;0,06712627;11,8442;2,292852
34,17619;-5,151323;1,556469;-0,8073726;24,92759;82,54906;358,8818;0,3769515;0,06729741;-12,28094;2,299969
34,19018;-5,144703;1,557127;-0,8049197;24,9021;82,56908;358,9508;0,5044084;0,06747635;3,877008;2,307029
34,2069;-5,144703;1,557127;-0,8049197;24,9021;82,56908;358,9508;0;0,06744338;-16,42375;2,307029
34,22354;-5,111124;1,561587;-0,7917659;24,81295;82,61859;359,2806;2,166862;0,06846436;64,95483;2,343093
34,24075;-5,104525;1,562601;-0,7892095;24,79281;82,62194;359,3617;0,4113399;0,06863664;-51,86517;2,35017
34,25694;-5,091429;1,564824;-0,7841492;24,76344;82,61357;359,5259;0,8671953;0,06901403;13,65087;2,364209
34,2735;-5,078619;1,567051;-0,7794535;24,74965;82,58836;359,6722;0,8236724;0,06937873;-1,328824;2,377852
34,29027;-5,078619;1,567051;-0,7794535;24,74965;82,58836;359,6722;0;0,0693448;-24,70772;2,377852
34,30761;-5,066295;1,569113;-0,7751528;24,73725;82,53783;359,802;0,7528996;0,06969024;22,07203;2,390906
34,32616;-5,048212;1,571847;-0,7691851;24,77052;82,40952;359,9052;1,02626;0,07020731;7,616079;2,409948
34,35695;-5,042344;1,572665;-0,7675722;24,75784;82,37389;359,9403;0,1976578;0,07032152;-16,79266;2,416033
34,39029;-5,019207;1,57514;-0,7620869;24,71121;82,25293;0,05236401;0,7131865;0,07094476;8,038948;2,439811
34,42359;-5,002186;1,576158;-0,7590255;24,69085;82,20787;0,09973346;0,5193718;0,07137854;-2,90843;2,457106
34,45773;-4,985935;1,576298;-0,7567251;24,69285;82,0273;0,435865;0,4808442;0,07178416;-0,571352;2,473519
34,47602;-4,965468;1,576378;-0,753984;24,72009;82,01686;0,4327222;1,128917;0,07234503;12,36181;2,494168
34,50705;-4,952399;1,57629;-0,7524393;24,73361;82,01822;0,4330231;0,4241421;0,07266136;-14,28977;2,507329
34,5237;-4,941239;1,576034;-0,7513616;24,76962;82,03302;0,435237;0,673181;0,07295107;5,222724;2,518541
34,54047;-4,931058;1,575764;-0,7504926;24,85511;82,04877;0,4159758;0,6094322;0,07321147;-1,907473;2,528758
34,55701;-4,921185;1,575528;-0,7498653;24,90863;82,0771;0,4143638;0,5980961;0,0734627;-0,3403605;2,538651
34,59049;-4,916163;1,575431;-0,7495599;24,94365;82,09345;0,4113873;0,1502856;0,07353707;-8,952248;2,543683
34,60729;-4,896015;1,574917;-0,7483749;25,03318;82,14817;0,4088186;1,201107;0,07408457;20,89717;2,563866
34,62412;-4,890859;1,574675;-0,7481311;25,074;82,16278;0,4002129;0,3067639;0,07419764;-26,59331;2,569028
34,65961;-4,880685;1,574043;-0,7481797;25,11244;82,21199;0,4108966;0,2866715;0,07441519;-0,3840669;2,579201
34,67383;-4,860085;1,572152;-0,7475459;25,20754;82,26412;0,3986296;1,449217;0,07497905;23,38687;2,599811
34,69053;-4,860085;1,572152;-0,7475459;25,20754;82,26412;0,3986296;0;0,07494297;-46,87274;2,599811
34,7072;-4,854794;1,571552;-0,7475781;25,21912;82,27409;0,3992574;0,3173532;0,07505942;9,509857;2,605102
34,72389;-4,849461;1,570915;-0,7476628;25,2353;82,28606;0,3996673;0,3196117;0,07517696;0,06769523;2,610436
34,74059;-4,827457;1,568078;-0,748432;25,32081;82,33472;0,3937359;1,318301;0,07577457;29,9098;2,632453
34,75762;-4,816549;1,566555;-0,7489378;25,4098;82,33772;0,3649666;0,6411416;0,07605162;-20,07388;2,643373
34,77467;-4,805111;1,564816;-0,7501617;25,46875;82,35847;0,3589869;0,6749087;0,07634513;0,990915;2,654876
34,79272;-4,799539;1,563958;-0,7509323;25,48944;82,36491;0,3562527;0,3115421;0,07646718;-10,35261;2,660501
34,80721;-4,799539;1,563958;-0,7509323;25,48944;82,36491;0,3562527;0;0,07643534;-9,57207;2,660501
34,82399;-4,777303;1,560876;-0,7541945;25,56498;82,37862;0,3428936;1,339867;0,07704388;42,85482;2,682975
34,8407;-4,771732;1,560112;-0,7552091;25,58228;82,37679;0,3373744;0,3387775;0,07716946;-29,89288;2,688638
34,85756;-4,766133;1,559366;-0,7562695;25,59143;82,37459;0,3335209;0,3380208;0,0772956;-0,02253739;2,694336
34,87405;-4,766133;1,559366;-0,7562695;25,59143;82,37459;0,3335209;0;0,07725904;-10,13498;2,694336
34,89053;-4,74926;1,557443;-0,7598259;25,67377;82,3408;0,2957373;1,046882;0,0777168;31,75583;2,71158
34,90749;-4,74926;1,557443;-0,7598259;25,67377;82,3408;0,2957373;0;0,07767904;-31,31377;2,71158
34,92398;-4,719376;1,55645;-0,7663442;25,72472;82,30201;0,2791283;1,853887;0,07851814;55,40821;2,742167
34,94127;-4,712991;1,556865;-0,7676174;25,73041;82,2886;0,2808191;0,3767829;0,07866565;-43,72829;2,748677
34,97659;-4,712991;1,556865;-0,7676174;25,73041;82,2886;0,2808191;0;0,07858621;-7,163056;2,748677
35,02402;-4,680275;1,560325;-0,775219;25,7892;82,20082;0,2812038;0,7079923;0,07943874;8,554779;2,782264
35,05818;-4,6495;1,564425;-0,7821966;25,84226;82,15596;0,3272095;0,9238622;0,08026145;2,645581;2,81382
35,07418;-4,6495;1,564425;-0,7821966;25,84226;82,15596;0,3272095;0;0,08022483;-18,41991;2,81382
35,09131;-4,620525;1,569934;-0,7880829;26,42977;81,97475;1,222237;1,726258;0,08102826;52,11056;2,843388
35,11002;-4,620525;1,569934;-0,7880829;26,42977;81,97475;1,222237;0;0,08098508;-48,17204;2,843388
35,12446;-4,613642;1,571017;-0,7895985;26,02268;82,17371;1,439057;0,4879754;0,08115243;14,72035;2,850435
35,14085;-4,595368;1,573204;-0,7931086;25,95285;82,18918;1,462879;1,135199;0,0816441;20,99045;2,869043
35,15748;-4,582154;1,574286;-0,7958586;25,91873;82,18574;1,460587;0,8117312;0,08198941;-9,796119;2,882541
35,17446;-4,576205;1,574695;-0,7970725;25,90614;82,18269;1,455558;0,3575905;0,08212244;-13,51308;2,888612
35,19081;-4,56553;1,575329;-0,7991961;25,87778;82,17236;1,437173;0,6655492;0,08239356;9,238902;2,899496
35,2074;-4,56553;1,575329;-0,7991961;25,87778;82,17236;1,437173;0;0,08235475;-20,20495;2,899496
35,22434;-4,546176;1,576505;-0,8024879;25,78838;82,16568;1,396601;1,158569;0,08287247;34,55199;2,919128
35,24088;-4,541455;1,576797;-0,8031409;25,7636;82,1657;1,387447;0,2882801;0,08296883;-25,99602;2,923894
35,25856;-4,532316;1,577225;-0,8043276;25,72541;82,17125;1,372529;0,5211095;0,08318859;6,804329;2,93311
35,27608;-4,523507;1,577554;-0,8054494;25,66902;82,19846;1,371492;0,5067257;0,083399;-0,4085184;2,94199
35,29102;-4,519086;1,577677;-0,8060524;25,64634;82,21756;1,371766;0,2986739;0,08349013;-6,408877;2,946452
35,30842;-4,519086;1,577677;-0,8060524;25,64634;82,21756;1,371766;0;0,08344898;-9,236235;2,946452
35,32434;-4,506222;1,577951;-0,8075989;25,54364;82,32816;1,398348;0,8139303;0,08377817;24,42947;2,959409
35,34116;-4,498011;1,578068;-0,8084289;25,46428;82,43244;1,438921;0,4906655;0,08397181;-9,87438;2,967661
35,35776;-4,489958;1,578104;-0,8091509;25,40125;82,55643;1,488176;0,4871505;0,08416107;-0,105186;2,975747
35,3741;-4,481874;1,578016;-0,8098005;25,34739;82,70857;1,546234;0,4962842;0,08435147;0,2772809;2,983857
35,39108;-4,477889;1,57794;-0,8101229;25,32276;82,79276;1,576069;0,2353804;0,08442394;-7,829023;2,987855
35,40854;-4,477889;1,57794;-0,8101229;25,32276;82,79276;1,576069;0;0,08438233;-6,835446;2,987855
35,42633;-4,461393;1,57732;-0,8109844;24,76924;84,70177;2,197726;0,9280203;0,0848062;26,32561;3,004373
35,44093;-4,460168;1,57726;-0,8110296;24,77795;84,70956;2,1945;0,08404399;0,08480588;-26,05622;3,005599
35,45825;-4,454242;1,576966;-0,8112757;24,7883;84,7304;2,193518;0,3424003;0,08493172;8,095452;3,01153
35,49121;-4,445067;1,576449;-0,8115545;24,79328;84,7725;2,199722;0,278485;0,08511147;-1,271149;3,020709
35,50761;-4,431868;1,575567;-0,81191;24,77191;84,9248;2,234172;0,8049721;0,08544402;10,6658;3,033913
35,52416;-4,428013;1,575286;-0,811974;24,76049;85,00758;2,249171;0,2330023;0,08551275;-17,35801;3,037769
35,54119;-4,420529;1,574732;-0,811998;24,74566;85,21264;2,270698;0,4392656;0,08568233;6,141603;3,045252
35,55766;-4,413196;1,574184;-0,8120113;24,72809;85,47163;2,278134;0,4455396;0,08584891;0,1873007;3,052586
35,57504;-4,405942;1,573681;-0,8117774;24,66626;85,84287;2,305781;0,4175513;0,08601096;-0,8270717;3,059843
35,59317;-4,402318;1,573448;-0,8115088;24,61446;86,06499;2,321956;0,2003795;0,08606923;-6,11496;3,063477
35,60783;-4,402318;1,573448;-0,8115088;24,61446;86,06499;2,321956;0;0,0860338;-6,110072;3,063477
35,62442;-4,394939;1,573007;-0,8107204;24,46972;86,54174;2,358479;0,4472438;0,08620205;14,31005;3,070898
35,65833;-4,383562;1,572346;-0,8088619;24,2835;87,27544;2,400722;0,3399604;0,08644336;-2,124306;3,082426
35,6912;-4,367981;1,57171;-0,8051776;24,06103;88,25632;2,482846;0,4871325;0,08681235;2,203958;3,098437
35,72453;-4,356037;1,571373;-0,8017003;23,91669;88,90627;2,565054;0,3732395;0,08707957;-1,720531;3,110877
35,7415;-4,344034;1,571114;-0,7977422;23,81749;89,44118;2,629831;0,7446977;0,08739184;7,384768;3,123515
35,76015;-4,336093;1,571087;-0,7949798;23,76006;89,76393;2,666086;0,4508056;0,08758137;-8,250382;3,131923
