Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,449019;0;0;0;0;0;0;0;0;-1;-1;0
9,466158;0;0;0;0;0;0;0;0;-1;-1;0
9,482314;0;0;0;0;0;0;0;0;-1;-1;0
9,499274;0;0;0;0;0;0;0;0;-1;-1;0
9,516238;0;0;0;0;0;0;0;0;-1;-1;0
9,534659;0;0;0;0;0;0;0;0;-1;-1;0
9,549376;0;0;0;0;0;0;0;0;-1;-1;0
9,565986;0;0;0;0;0;0;0;0;-1;-1;0
9,582512;0;0;0;0;0;0;0;0;-1;-1;0
9,59909;0;0;0;0;0;0;0;0;-1;-1;0
9,615766;0;0;0;0;0;0;0;0;-1;-1;0
9,632429;0;0;0;0;0;0;0;0;-1;-1;0
9,649175;0;0;0;0;0;0;0;0;-1;-1;0
9,666662;0;0;0;0;0;0;0;0;-1;-1;0
9,684134;0;0;0;0;0;0;0;0;-1;-1;0
9,699397;0;0;0;0;0;0;0;0;-1;-1;0
9,715807;0;0;0;0;0;0;0;0;-1;-1;0
9,732559;0;0;0;0;0;0;0;0;-1;-1;0
9,749201;0;0;0;0;0;0;0;0;-1;-1;0
9,766091;0;0;0;0;0;0;0;0;-1;-1;0
9,782753;0;0;0;0;0;0;0;0;-1;-1;0
9,799163;0;0;0;0;0;0;0;0;-1;-1;0
9,815895;0;0;0;0;0;0;0;0;-1;-1;0
9,833017;0;0;0;0;0;0;0;0;-1;-1;0
9,851303;0;0;0;0;0;0;0;0;-1;-1;0
9,866082;0;0;0;0;0;0;0;0;-1;-1;0
9,882592;0;0;0;0;0;0;0;0;-1;-1;0
9,899256;0;0;0;0;0;0;0;0;-1;-1;0
9,915939;0;0;0;0;0;0;0;0;-1;-1;0
9,932673;0;0;0;0;0;0;0;0;-1;-1;0
9,949506;0;0;0;0;0;0;0;0;-1;-1;0
9,966142;0;0;0;0;0;0;0;0;-1;-1;0
9,983073;0;0;0;0;0;0;0;0;-1;-1;0
10,00112;0;0;0;0;0;0;0;0;-1;-1;0
10,01613;0;0;0;0;0;0;0;0;-1;-1;0
10,04935;0;0;0;0;0;0;0;0;-1;-1;0
10,06617;0;0;0;0;0;0;0;0;-1;-1;0
10,08324;0;0;0;0;0;0;0;0;-1;-1;0
10,09935;0;0;0;0;0;0;0;0;-1;-1;0
10,11622;0;0;0;0;0;0;0;0;-1;-1;0
10,13301;0;0;0;0;0;0;0;0;-1;-1;0
10,1515;0;0;0;0;0;0;0;0;-1;-1;0
10,16617;0;0;0;0;0;0;0;0;-1;-1;0
10,18305;0;0;0;0;0;0;0;0;-1;-1;0
10,19953;0;0;0;0;0;0;0;0;-1;-1;0
10,21617;0;0;0;0;0;0;0;0;-1;-1;0
10,23284;0;0;0;0;0;0;0;0;-1;-1;0
10,24955;0;0;0;0;0;0;0;0;-1;-1;0
10,26666;0;0;0;0;0;0;0;0;-1;-1;0
10,28379;0;0;0;0;0;0;0;0;-1;-1;0
10,30169;0;0;0;0;0;0;0;0;-1;-1;0
10,31644;0;0;0;0;0;0;0;0;-1;-1;0
10,33289;0;0;0;0;0;0;0;0;-1;-1;0
10,34967;0;0;0;0;0;0;0;0;-1;-1;0
10,36631;0;0;0;0;0;0;0;0;-1;-1;0
10,38308;0;0;0;0;0;0;0;0;-1;-1;0
10,39971;0;0;0;0;0;0;0;0;-1;-1;0
10,41635;0;0;0;0;0;0;0;0;-1;-1;0
10,43307;0;0;0;0;0;0;0;0;-1;-1;0
10,44995;0;0;0;0;0;0;0;0;-1;-1;0
10,46857;0;0;0;0;0;0;0;0;-1;-1;0
10,48347;0;0;0;0;0;0;0;0;-1;-1;0
10,49964;0;0;0;0;0;0;0;0;-1;-1;0
10,51629;0;0;0;0;0;0;0;0;-1;-1;0
10,53327;0;0;0;0;0;0;0;0;-1;-1;0
10,54972;0;0;0;0;0;0;0;0;-1;-1;0
10,56657;0;0;0;0;0;0;0;0;-1;-1;0
10,58305;0;0;0;0;0;0;0;0;-1;-1;0
10,6002;0;0;0;0;0;0;0;0;-1;-1;0
10,61854;0;0;0;0;0;0;0;0;-1;-1;0
10,63305;0;0;0;0;0;0;0;0;-1;-1;0
10,64966;0;0;0;0;0;0;0;0;-1;-1;0
10,66654;0;0;0;0;0;0;0;0;-1;-1;0
10,6833;0;0;0;0;0;0;0;0;-1;-1;0
10,69992;0;0;0;0;0;0;0;0;-1;-1;0
10,71665;0;0;0;0;0;0;0;0;-1;-1;0
10,73338;0;0;0;0;0;0;0;0;-1;-1;0
10,75016;0;0;0;0;0;0;0;0;-1;-1;0
10,78556;0;0;0;0;0;0;0;0;-1;-1;0
10,79993;0;0;0;0;0;0;0;0;-1;-1;0
10,81648;0;0;0;0;0;0;0;0;-1;-1;0
10,83347;0;0;0;0;0;0;0;0;-1;-1;0
10,84989;0;0;0;0;0;0;0;0;-1;-1;0
10,86672;0;0;0;0;0;0;0;0;-1;-1;0
10,88349;0;0;0;0;0;0;0;0;-1;-1;0
10,90057;0;0;0;0;0;0;0;0;-1;-1;0
10,919;0;0;0;0;0;0;0;0;-1;-1;0
10,94997;0;0;0;0;0;0;0;0;-1;-1;0
10,9669;0;0;0;0;0;0;0;0;-1;-1;0
10,98346;0;0;0;0;0;0;0;0;-1;-1;0
11,00004;0;0;0;0;0;0;0;0;-1;-1;0
11,01678;0;0;0;0;0;0;0;0;-1;-1;0
11,03371;0;0;0;0;0;0;0;0;-1;-1;0
11,05012;0;0;0;0;0;0;0;0;-1;-1;0
11,06747;0;0;0;0;0;0;0;0;-1;-1;0
11,08603;0;0;0;0;0;0;0;0;-1;-1;0
11,10019;0;0;0;0;0;0;0;0;-1;-1;0
11,11746;0;0;0;0;0;0;0;0;-1;-1;0
11,13343;0;0;0;0;0;0;0;0;-1;-1;0
11,15013;0;0;0;0;0;0;0;0;-1;-1;0
11,18366;0;0;0;0;0;0;0;0;-1;-1;0
11,20007;0;0;0;0;0;0;0;0;-1;-1;0
11,21744;0;0;0;0;0;0;0;0;-1;-1;0
11,23574;0;0;0;0;0;0;0;0;-1;-1;0
11,2668;0;0;0;0;0;0;0;0;-1;-1;0
11,28397;0;0;0;0;0;0;0;0;-1;-1;0
11,30099;0;0;0;0;0;0;0;0;-1;-1;0
11,31679;0;0;0;0;0;0;0;0;-1;-1;0
11,33381;0;0;0;0;0;0;0;0;-1;-1;0
11,35009;0;0;0;0;0;0;0;0;-1;-1;0
11,36744;0;0;0;0;0;0;0;0;-1;-1;0
11,38629;0;0;0;0;0;0;0;0;-1;-1;0
11,40033;0;0;0;0;0;0;0;0;-1;-1;0
11,41684;0;0;0;0;0;0;0;0;-1;-1;0
11,43358;0;0;0;0;0;0;0;0;-1;-1;0
11,45027;0;0;0;0;0;0;0;0;-1;-1;0
11,46689;0;0;0;0;0;0;0;0;-1;-1;0
11,48409;0;0;0;0;0;0;0;0;-1;-1;0
11,50089;0;0;0;0;0;0;0;0;-1;-1;0
11,51688;0;0;0;0;0;0;0;0;-1;-1;0
11,5343;0;0;0;0;0;0;0;0;-1;-1;0
11,55207;0;0;0;0;0;0;0;0;-1;-1;0
11,56696;0;0;0;0;0;0;0;0;-1;-1;0
11,58381;0;0;0;0;0;0;0;0;-1;-1;0
11,60029;0;0;0;0;0;0;0;0;-1;-1;0
11,61693;0;0;0;0;0;0;0;0;-1;-1;0
11,63371;0;0;0;0;0;0;0;0;-1;-1;0
11,65038;0;0;0;0;0;0;0;0;-1;-1;0
11,66721;0;0;0;0;0;0;0;0;-1;-1;0
11,68372;0;0;0;0;0;0;0;0;-1;-1;0
11,70162;0;0;0;0;0;0;0;0;-1;-1;0
11,7192;0;0;0;0;0;0;0;0;-1;-1;0
11,73382;0;0;0;0;0;0;0;0;-1;-1;0
11,7505;0;0;0;0;0;0;0;0;-1;-1;0
11,76732;0;0;0;0;0;0;0;0;-1;-1;0
11,78396;0;0;0;0;0;0;0;0;-1;-1;0
11,80054;0;0;0;0;0;0;0;0;-1;-1;0
11,81717;0;0;0;0;0;0;0;0;-1;-1;0
11,83394;0;0;0;0;0;0;0;0;-1;-1;0
11,85035;0;0;0;0;0;0;0;0;-1;-1;0
11,86794;0;0;0;0;0;0;0;0;-1;-1;0
11,88579;0;0;0;0;0;0;0;0;-1;-1;0
11,90071;0;0;0;0;0;0;0;0;-1;-1;0
11,91746;0;0;0;0;0;0;0;0;-1;-1;0
11,93393;0;0;0;0;0;0;0;0;-1;-1;0
11,95047;0;0;0;0;0;0;0;0;-1;-1;0
11,96752;0;0;0;0;0;0;0;0;-1;-1;0
11,98416;0;0;0;0;0;0;0;0;-1;-1;0
12,00212;0;0;0;0;0;0;0;0;-1;-1;0
12,01728;0;0;0;0;0;0;0;0;-1;-1;0
12,03437;0;0;0;0;0;0;0;0;-1;-1;0
12,05254;0;0;0;0;0;0;0;0;-1;-1;0
12,08398;0;0;0;0;0;0;0;0;-1;-1;0
12,10096;0;0;0;0;0;0;0;0;-1;-1;0
12,11849;0;0;0;0;0;0;0;0;-1;-1;0
12,13391;0;0;0;0;0;0;0;0;-1;-1;0
12,15072;0;0;0;0;0;0;0;0;-1;-1;0
12,16744;0;0;0;0;0;0;0;0;-1;-1;0
12,1859;0;0;0;0;0;0;0;0;-1;-1;0
12,20259;0;0;0;0;0;0;0;0;-1;-1;0
12,21765;0;0;0;0;0;0;0;0;-1;-1;0
12,25077;0;0;0;0;0;0;0;0;-1;-1;0
12,26766;0;0;0;0;0;0;0;0;-1;-1;0
12,30107;0;0;0;0;0;0;0;0;-1;-1;0
12,31812;0;0;0;0;0;0;0;0;-1;-1;0
12,33418;0;0;0;0;0;0;0;0;-1;-1;0
12,35112;0;0;0;0;0;0;0;0;-1;-1;0
12,36944;0;0;0;0;0;0;0;0;-1;-1;0
12,38411;0;0;0;0;0;0;0;0;-1;-1;0
12,40105;0;0;0;0;0;0;0;0;-1;-1;0
12,41776;0;0;0;0;0;0;0;0;-1;-1;0
12,43437;0;0;0;0;0;0;0;0;-1;-1;0
12,45105;0;0;0;0;0;0;0;0;-1;-1;0
12,48442;0;0;0;0;0;0;0;0;-1;-1;0
12,50152;0;0;0;0;0;0;0;0;-1;-1;0
12,51996;0;0;0;0;0;0;0;0;-1;-1;0
12,53471;0;0;0;0;0;0;0;0;-1;-1;0
12,551;0;0;0;0;0;0;0;0;-1;-1;0
12,56807;0;0;0;0;0;0;0;0;-1;-1;0
12,58437;0;0;0;0;0;0;0;0;-1;-1;0
12,60098;0;0;0;0;0;0;0;0;-1;-1;0
12,61777;0;0;0;0;0;0;0;0;-1;-1;0
12,63435;0;0;0;0;0;0;0;0;-1;-1;0
12,65092;0;0;0;0;0;0;0;0;-1;-1;0
12,66812;0;0;0;0;0;0;0;0;-1;-1;0
12,68677;0;0;0;0;0;0;0;0;-1;-1;0
12,7011;0;0;0;0;0;0;0;0;-1;-1;0
12,71854;0;0;0;0;0;0;0;0;-1;-1;0
12,73468;0;0;0;0;0;0;0;0;-1;-1;0
12,75123;0;0;0;0;0;0;0;0;-1;-1;0
12,76791;0;0;0;0;0;0;0;0;-1;-1;0
12,78452;0;0;0;0;0;0;0;0;-1;-1;0
12,80122;0;0;0;0;0;0;0;0;-1;-1;0
12,81876;0;0;0;0;0;0;0;0;-1;-1;0
12,83733;0;0;0;0;0;0;0;0;-1;-1;0
12,86796;0;0;0;0;0;0;0;0;-1;-1;0
12,88498;0;0;0;0;0;0;0;0;-1;-1;0
12,9011;0;0;0;0;0;0;0;0;-1;-1;0
12,91898;0;0;0;0;0;0;0;0;-1;-1;0
12,9348;0;0;0;0;0;0;0;0;-1;-1;0
12,95108;0;0;0;0;0;0;0;0;-1;-1;0
12,96864;0;0;0;0;0;0;0;0;-1;-1;0
12,98695;0;0;0;0;0;0;0;0;-1;-1;0
13,00133;0;0;0;0;0;0;0;0;-1;-1;0
13,01799;0;0;0;0;0;0;0;0;-1;-1;0
13,03484;0;0;0;0;0;0;0;0;-1;-1;0
13,0511;0;0;0;0;0;0;0;0;-1;-1;0
13,06825;0;0;0;0;0;0;0;0;-1;-1;0
13,08476;0;0;0;0;0;0;0;0;-1;-1;0
13,10127;0;0;0;0;0;0;0;0;-1;-1;0
13,12014;0;0;0;0;0;0;0;0;-1;-1;0
13,13726;0;0;0;0;0;0;0;0;-1;-1;0
13,15126;0;0;0;0;0;0;0;0;-1;-1;0
13,18472;0;0;0;0;0;0;0;0;-1;-1;0
13,20149;0;0;0;0;0;0;0;0;-1;-1;0
13,21818;0;0;0;0;0;0;0;0;-1;-1;0
13,23475;0;0;0;0;0;0;0;0;-1;-1;0
13,26824;0;0;0;0;0;0;0;0;-1;-1;0
13,28511;0;0;0;0;0;0;0;0;-1;-1;0
13,30425;0;0;0;0;0;0;0;0;-1;-1;0
13,3185;0;0;0;0;0;0;0;0;-1;-1;0
13,33504;0;0;0;0;0;0;0;0;-1;-1;0
13,35132;0;0;0;0;0;0;0;0;-1;-1;0
13,36863;0;0;0;0;0;0;0;0;-1;-1;0
13,3849;0;0;0;0;0;0;0;0;-1;-1;0
13,40153;0;0;0;0;0;0;0;0;-1;-1;0
13,41832;0;0;0;0;0;0;0;0;-1;-1;0
13,43556;0;0;0;0;0;0;0;0;-1;-1;0
13,45359;0;0;0;0;0;0;0;0;-1;-1;0
13,46856;0;0;0;0;0;0;0;0;-1;-1;0
13,48515;0;0;0;0;0;0;0;0;-1;-1;0
13,50171;0;0;0;0;0;0;0;0;-1;-1;0
13,51832;0;0;0;0;0;0;0;0;-1;-1;0
13,53553;0;0;0;0;0;0;0;0;-1;-1;0
13,55145;0;0;0;0;0;0;0;0;-1;-1;0
13,56894;0;0;0;0;0;0;0;0;-1;-1;0
13,58496;0;0;0;0;0;0;0;0;-1;-1;0
13,60212;0;0;0;0;0;0;0;0;-1;-1;0
13,62038;0;0;0;0;0;0;0;0;-1;-1;0
13,63506;0;0;0;0;0;0;0;0;-1;-1;0
13,6517;0;0;0;0;0;0;0;0;-1;-1;0
13,66837;0;0;0;0;0;0;0;0;-1;-1;0
13,68513;0;0;0;0;0;0;0;0;-1;-1;0
13,70187;0;0;0;0;0;0;0;0;-1;-1;0
13,71851;0;0;0;0;0;0;0;0;-1;-1;0
13,73534;0;0;0;0;0;0;0;0;-1;-1;0
13,75158;0;0;0;0;0;0;0;0;-1;-1;0
13,76944;0;0;0;0;0;0;0;0;-1;-1;0
13,80388;0;0;0;0;0;0;0;0;-1;-1;0
13,81859;0;0;0;0;0;0;0;0;-1;-1;0
13,83551;0;0;0;0;0;0;0;0;-1;-1;0
13,86848;0;0;0;0;0;0;0;0;-1;-1;0
13,88515;0;0;0;0;0;0;0;0;-1;-1;0
13,90207;0;0;0;0;0;0;0;0;-1;-1;0
13,91879;0;0;0;0;0;0;0;0;-1;-1;0
13,93629;0;0;0;0;0;0;0;0;-1;-1;0
13,95403;0;0;0;0;0;0;0;0;-1;-1;0
13,9857;0;0;0;0;0;0;0;0;-1;-1;0
14,00181;0;0;0;0;0;0;0;0;-1;-1;0
14,01875;0;0;0;0;0;0;0;0;-1;-1;0
14,03526;0;0;0;0;0;0;0;0;-1;-1;0
14,05203;0;0;0;0;0;0;0;0;-1;-1;0
14,06869;0;0;0;0;0;0;0;0;-1;-1;0
14,0857;0;0;0;0;0;0;0;0;-1;-1;0
14,10262;0;0;0;0;0;0;0;0;-1;-1;0
14,12074;0;0;0;0;0;0;0;0;-1;-1;0
14,15215;0;0;0;0;0;0;0;0;-1;-1;0
14,16872;0;0;0;0;0;0;0;0;-1;-1;0
14,18565;0;0;0;0;0;0;0;0;-1;-1;0
14,20197;0;0;0;0;0;0;0;0;-1;-1;0
14,21922;0;0;0;0;0;0;0;0;-1;-1;0
14,23533;0;0;0;0;0;0;0;0;-1;-1;0
14,26929;0;0;0;0;0;0;0;0;-1;-1;0
14,30392;0;0;0;0;0;0;0;0;-1;-1;0
14,33557;0;0;0;0;0;0;0;0;-1;-1;0
14,35232;0;0;0;0;0;0;0;0;-1;-1;0
14,36905;0;0;0;0;0;0;0;0;-1;-1;0
14,38545;0;0;0;0;0;0;0;0;-1;-1;0
14,40226;0;0;0;0;0;0;0;0;-1;-1;0
14,41942;0;0;0;0;0;0;0;0;-1;-1;0
14,43875;0;0;0;0;0;0;0;0;-1;-1;0
14,45205;0;0;0;0;0;0;0;0;-1;-1;0
14,46926;0;0;0;0;0;0;0;0;-1;-1;0
14,48556;0;0;0;0;0;0;0;0;-1;-1;0
14,50252;0;0;0;0;0;0;0;0;-1;-1;0
14,51901;0;0;0;0;0;0;0;0;-1;-1;0
14,53626;0;0;0;0;0;0;0;0;-1;-1;0
14,5528;0;0;0;0;0;0;0;0;-1;-1;0
14,56943;0;0;0;0;0;0;0;0;-1;-1;0
14,58795;0;0;0;0;0;0;0;0;-1;-1;0
14,60246;0;0;0;0;0;0;0;0;-1;-1;0
14,619;0;0;0;0;0;0;0;0;-1;-1;0
14,6359;0;0;0;0;0;0;0;0;-1;-1;0
14,6523;0;0;0;0;0;0;0;0;-1;-1;0
14,66902;0;0;0;0;0;0;0;0;-1;-1;0
14,68583;0;0;0;0;0;0;0;0;-1;-1;0
14,71946;0;0;0;0;0;0;0;0;-1;-1;0
14,7379;0;0;0;0;0;0;0;0;-1;-1;0
14,76943;0;0;0;0;0;0;0;0;-1;-1;0
14,78571;0;0;0;0;0;0;0;0;-1;-1;0
14,80237;0;0;0;0;0;0;0;0;-1;-1;0
14,81914;0;0;0;0;0;0;0;0;-1;-1;0
14,83585;0;0;0;0;0;0;0;0;-1;-1;0
14,85225;0;0;0;0;0;0;0;0;-1;-1;0
14,8691;0;0;0;0;0;0;0;0;-1;-1;0
14,88607;0;0;0;0;0;0;0;0;-1;-1;0
14,92137;0;0;0;0;0;0;0;0;-1;-1;0
14,9364;0;0;0;0;0;0;0;0;-1;-1;0
14,9531;0;0;0;0;0;0;0;0;-1;-1;0
14,96917;0;0;0;0;0;0;0;0;-1;-1;0
14,98869;0;0;0;0;0;0;0;0;-1;-1;0
15,00253;0;0;0;0;0;0;0;0;-1;-1;0
15,01921;0;0;0;0;0;0;0;0;-1;-1;0
15,03632;0;0;0;0;0;0;0;0;-1;-1;0
15,05434;0;0;0;0;0;0;0;0;-1;-1;0
15,06933;0;0;0;0;0;0;0;0;-1;-1;0
15,08587;0;0;0;0;0;0;0;0;-1;-1;0
15,10252;0;0;0;0;0;0;0;0;-1;-1;0
15,1195;0;0;0;0;0;0;0;0;-1;-1;0
15,13591;0;0;0;0;0;0;0;0;-1;-1;0
15,15341;0;0;0;0;0;0;0;0;-1;-1;0
15,16941;0;0;0;0;0;0;0;0;-1;-1;0
15,18651;0;0;0;0;0;0;0;0;-1;-1;0
15,20469;0;0;0;0;0;0;0;0;-1;-1;0
15,21975;0;0;0;0;0;0;0;0;-1;-1;0
15,23608;0;0;0;0;0;0;0;0;-1;-1;0
15,25287;0;0;0;0;0;0;0;0;-1;-1;0
15,26953;0;0;0;0;0;0;0;0;-1;-1;0
15,30274;0;0;0;0;0;0;0;0;-1;-1;0
15,33695;0;0;0;0;0;0;0;0;-1;-1;0
15,37193;0;0;0;0;0;0;0;0;-1;-1;0
15,40292;0;0;0;0;0;0;0;0;-1;-1;0
15,41954;0;0;0;0;0;0;0;0;-1;-1;0
15,43648;0;0;0;0;0;0;0;0;-1;-1;0
15,45298;0;0;0;0;0;0;0;0;-1;-1;0
15,46973;0;0;0;0;0;0;0;0;-1;-1;0
15,50373;0;0;0;0;0;0;0;0;-1;-1;0
15,53833;0;0;0;0;0;0;0;0;-1;-1;0
15,55331;0;0;0;0;0;0;0;0;-1;-1;0
15,57;0;0;0;0;0;0;0;0;-1;-1;0
15,58625;0;0;0;0;0;0;0;0;-1;-1;0
15,61954;0;0;0;0;0;0;0;0;-1;-1;0
15,63636;0;0;0;0;0;0;0;0;-1;-1;0
15,65289;0;0;0;0;0;0;0;0;-1;-1;0
15,67;0;0;0;0;0;0;0;0;-1;-1;0
15,68862;0;0;0;0;0;0;0;0;-1;-1;0
15,70312;0;0;0;0;0;0;0;0;-1;-1;0
15,71973;0;0;0;0;0;0;0;0;-1;-1;0
15,73646;0;0;0;0;0;0;0;0;-1;-1;0
15,75333;0;0;0;0;0;0;0;0;-1;-1;0
15,76998;0;0;0;0;0;0;0;0;-1;-1;0
15,78633;0;0;0;0;0;0;0;0;-1;-1;0
15,80329;0;0;0;0;0;0;0;0;-1;-1;0
15,81995;0;0;0;0;0;0;0;0;-1;-1;0
15,83878;0;0;0;0;0;0;0;0;-1;-1;0
15,85315;0;0;0;0;0;0;0;0;-1;-1;0
15,86974;0;0;0;0;0;0;0;0;-1;-1;0
15,88656;0;0;0;0;0;0;0;0;-1;-1;0
15,90314;0;0;0;0;0;0;0;0;-1;-1;0
15,91983;0;0;0;0;0;0;0;0;-1;-1;0
15,93642;0;0;0;0;0;0;0;0;-1;-1;0
15,97051;0;0;0;0;0;0;0;0;-1;-1;0
15,98871;0;0;0;0;0;0;0;0;-1;-1;0
16,00345;0;0;0;0;0;0;0;0;-1;-1;0
16,01982;0;0;0;0;0;0;0;0;-1;-1;0
16,03648;0;0;0;0;0;0;0;0;-1;-1;0
16,05307;0;0;0;0;0;0;0;0;-1;-1;0
16,06976;0;0;0;0;0;0;0;0;-1;-1;0
16,08647;0;0;0;0;0;0;0;0;-1;-1;0
16,10314;0;0;0;0;0;0;0;0;-1;-1;0
16,13711;0;0;0;0;0;0;0;0;-1;-1;0
16,15562;0;0;0;0;0;0;0;0;-1;-1;0
16,17032;0;0;0;0;0;0;0;0;-1;-1;0
16,18661;0;0;0;0;0;0;0;0;-1;-1;0
16,2035;0;0;0;0;0;0;0;0;-1;-1;0
16,22001;0;0;0;0;0;0;0;0;-1;-1;0
16,23711;0;0;0;0;0;0;0;0;-1;-1;0
16,25331;0;0;0;0;0;0;0;0;-1;-1;0
16,27008;0;0;0;0;0;0;0;0;-1;-1;0
16,2867;0;0;0;0;0;0;0;0;-1;-1;0
16,30383;0;0;0;0;0;0;0;0;-1;-1;0
16,3221;0;0;0;0;0;0;0;0;-1;-1;0
16,33672;0;0;0;0;0;0;0;0;-1;-1;0
16,3533;0;0;0;0;0;0;0;0;-1;-1;0
16,37045;0;0;0;0;0;0;0;0;-1;-1;0
16,38705;0;0;0;0;0;0;0;0;-1;-1;0
16,40376;0;0;0;0;0;0;0;0;-1;-1;0
16,42006;0;0;0;0;0;0;0;0;-1;-1;0
16,43715;0;0;0;0;0;0;0;0;-1;-1;0
16,45398;0;0;0;0;0;0;0;0;-1;-1;0
16,47193;0;0;0;0;0;0;0;0;-1;-1;0
16,50349;0;0;0;0;0;0;0;0;-1;-1;0
16,52023;0;0;0;0;0;0;0;0;-1;-1;0
16,53694;0;0;0;0;0;0;0;0;-1;-1;0
16,57061;0;0;0;0;0;0;0;0;-1;-1;0
16,58677;0;0;0;0;0;0;0;0;-1;-1;0
16,60403;0;0;0;0;0;0;0;0;-1;-1;0
16,62284;0;0;0;0;0;0;0;0;-1;-1;0
16,63729;0;0;0;0;0;0;0;0;-1;-1;0
16,67027;0;0;0;0;0;0;0;0;-1;-1;0
16,68692;0;0;0;0;0;0;0;0;-1;-1;0
16,7203;0;0;0;0;0;0;0;0;-1;-1;0
16,73715;0;0;0;0;0;0;0;0;-1;-1;0
16,75354;0;0;0;0;0;0;0;0;-1;-1;0
16,77085;0;0;0;0;0;0;0;0;-1;-1;0
16,78932;0;0;0;0;0;0;0;0;-1;-1;0
16,80381;0;0;0;0;0;0;0;0;-1;-1;0
16,8204;0;0;0;0;0;0;0;0;-1;-1;0
16,83737;0;0;0;0;0;0;0;0;-1;-1;0
16,8537;0;0;0;0;0;0;0;0;-1;-1;0
16,88701;0;0;0;0;0;0;0;0;-1;-1;0
16,90383;0;0;0;0;0;0;0;0;-1;-1;0
16,92038;0;0;0;0;0;0;0;0;-1;-1;0
16,93756;0;0;0;0;0;0;0;0;-1;-1;0
16,97256;0;0;0;0;0;0;0;0;-1;-1;0
16,98743;0;0;0;0;0;0;0;0;-1;-1;0
17,00388;0;0;0;0;0;0;0;0;-1;-1;0
17,02054;0;0;0;0;0;0;0;0;-1;-1;0
17,03741;0;0;0;0;0;0;0;0;-1;-1;0
17,05399;0;0;0;0;0;0;0;0;-1;-1;0
17,0704;0;0;0;0;0;0;0;0;-1;-1;0
17,10423;0;0;0;0;0;0;0;0;-1;-1;0
17,12214;0;0;0;0;0;0;0;0;-1;-1;0
17,13801;0;0;0;0;0;0;0;0;-1;-1;0
17,15414;0;0;0;0;0;0;0;0;-1;-1;0
17,17064;0;0;0;0;0;0;0;0;-1;-1;0
17,18808;0;0;0;0;0;0;0;0;-1;-1;0
17,20389;0;0;0;0;0;0;0;0;-1;-1;0
17,22053;0;0;0;0;0;0;0;0;-1;-1;0
17,23734;0;0;0;0;0;0;0;0;-1;-1;0
17,25449;0;0;0;0;0;0;0;0;-1;-1;0
17,27242;0;0;0;0;0;0;0;0;-1;-1;0
17,28764;0;0;0;0;0;0;0;0;-1;-1;0
17,30393;0;0;0;0;0;0;0;0;-1;-1;0
17,32059;0;0;0;0;0;0;0;0;-1;-1;0
17,3376;0;0;0;0;0;0;0;0;-1;-1;0
17,35401;0;0;0;0;0;0;0;0;-1;-1;0
17,37066;0;0;0;0;0;0;0;0;-1;-1;0
17,38802;0;0;0;0;0;0;0;0;-1;-1;0
17,40409;0;0;0;0;0;0;0;0;-1;-1;0
17,42143;0;0;0;0;0;0;0;0;-1;-1;0
17,43993;0;0;0;0;0;0;0;0;-1;-1;0
17,45453;0;0;0;0;0;0;0;0;-1;-1;0
17,471;0;0;0;0;0;0;0;0;-1;-1;0
17,48747;0;0;0;0;0;0;0;0;-1;-1;0
17,50452;0;0;0;0;0;0;0;0;-1;-1;0
17,52081;0;0;0;0;0;0;0;0;-1;-1;0
17,53807;0;0;0;0;0;0;0;0;-1;-1;0
17,58872;0;0;0;0;0;0;0;0;-1;-1;0
17,60586;0;0;0;0;0;0;0;0;-1;-1;0
17,62092;0;0;0;0;0;0;0;0;-1;-1;0
17,6376;0;0;0;0;0;0;0;0;-1;-1;0
17,65488;0;0;0;0;0;0;0;0;-1;-1;0
17,67114;0;0;0;0;0;0;0;0;-1;-1;0
17,6878;0;0;0;0;0;0;0;0;-1;-1;0
17,70443;0;0;0;0;0;0;0;0;-1;-1;0
17,7209;0;0;0;0;0;0;0;0;-1;-1;0
17,73781;0;0;0;0;0;0;0;0;-1;-1;0
17,75513;0;0;0;0;0;0;0;0;-1;-1;0
17,78996;0;0;0;0;0;0;0;0;-1;-1;0
17,80472;0;0;0;0;0;0;0;0;-1;-1;0
17,8381;0;0;0;0;0;0;0;0;-1;-1;0
17,85451;0;0;0;0;0;0;0;0;-1;-1;0
17,87128;0;0;0;0;0;0;0;0;-1;-1;0
17,88778;0;0;0;0;0;0;0;0;-1;-1;0
17,90559;0;0;0;0;0;0;0;0;-1;-1;0
17,94076;0;0;0;0;0;0;0;0;-1;-1;0
17,95447;0;0;0;0;0;0;0;0;-1;-1;0
17,97108;0;0;0;0;0;0;0;0;-1;-1;0
17,98806;0;0;0;0;0;0;0;0;-1;-1;0
18,00486;0;0;0;0;0;0;0;0;-1;-1;0
18,02113;0;0;0;0;0;0;0;0;-1;-1;0
18,03839;0;0;0;0;0;0;0;0;-1;-1;0
18,0546;0;0;0;0;0;0;0;0;-1;-1;0
18,07155;0;0;0;0;0;0;0;0;-1;-1;0
18,08972;0;0;0;0;0;0;0;0;-1;-1;0
18,10443;0;0;0;0;0;0;0;0;-1;-1;0
18,12144;0;0;0;0;0;0;0;0;-1;-1;0
18,13845;0;0;0;0;0;0;0;0;-1;-1;0
18,15473;0;0;0;0;0;0;0;0;-1;-1;0
