Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,16874;-2,597633;0,05199041;-6,128833;354,3356;254,9213;359,673;0,003069171;0,1371384;5;0,4473564;0,56003
24,18163;-2,597637;0,05195142;-6,128853;354,4029;254,8968;359,6635;0,0007804225;0,1370661;5;0,4473564;0,56003
24,19308;-2,597637;0,05195142;-6,128853;354,4029;254,8968;359,6635;0,0480044;0,1370012;5;0,4473564;0,56003
24,20353;-2,597606;0,05186395;-6,128765;354,5034;254,9936;359,7024;0,002802089;0,1369458;5;0,4473564;0,56003
24,21699;-2,597638;0,05196623;-6,12886;354,446;254,9395;359,6801;0,002963318;0,1368738;5;0,4473564;0,56003
24,23034;-2,597638;0,05196623;-6,12886;354,446;254,9395;359,6801;0,002214749;0,1367984;5;0,4473564;0,56003
24,24295;-2,597644;0,05194532;-6,128857;354,5208;254,9724;359,6337;0,0003958111;0,1367276;5;0,4473564;0,56003
24,25925;-2,597632;0,05184449;-6,12882;354,6356;255,0282;359,62;0,001493113;0,1366372;5;0,4473564;0,56003
24,26973;-2,597632;0,05184449;-6,12882;354,6356;255,0282;359,62;0,01197445;0,1365782;5;0,4473564;0,56003
24,28949;-2,597652;0,05182845;-6,128745;354,6467;255,0782;359,6398;0,0008775364;0,1364703;5;0,4473564;0,56003
24,30745;-2,597581;0,05180908;-6,128625;354,689;255,1817;359,4966;0,00717839;0,1363752;5;0,4473564;0,56003
24,32956;-2,597592;0,05186357;-6,12868;354,7077;255,1485;359,5142;0,0007253342;0,1362535;5;0,4473564;0,56003
24,34398;-2,597608;0,05178542;-6,128705;354,7884;255,1533;359,5136;0,007165143;0,136174;5;0,4473564;0,56003
24,3539;-2,597548;0,05186106;-6,128673;354,7561;255,2202;359,5262;0,002085136;0,1361212;5;0,4473564;0,56003
24,36383;-2,597548;0,05186106;-6,128673;354,7561;255,2202;359,5262;0,002347028;0,1360657;5;0,4473564;0,56003
24,37955;-2,597554;0,05187146;-6,128678;354,7499;255,1798;359,472;0,001478816;0,1359783;5;0,4473564;0,56003
24,39381;-2,597554;0,05187146;-6,128678;354,7499;255,1798;359,472;3,524588E-10;0,1358988;5;0,4473564;0,56003
24,4106;-2,597625;0,05177918;-6,128686;354,8444;255,2023;359,4653;0,001168519;0,1358082;5;0,4473564;0,56003
24,42114;-2,59764;0,0517646;-6,128711;354,8699;255,1779;359,4281;0,0007166285;0,1357507;5;0,4473564;0,56003
24,4319;-2,59764;0,0517646;-6,128711;354,8699;255,1779;359,4281;0,0007201841;0,1356909;5;0,4473564;0,56003
24,44406;-2,597658;0,05187303;-6,128675;354,8531;255,167;359,4564;0,002013984;0,1356251;5;0,4473564;0,56003
24,45759;-2,597632;0,05177125;-6,128569;354,9163;255,2433;359,4081;0,0003023645;0,1355545;5;0,4473564;0,56003
24,4718;-2,597632;0,05177125;-6,128569;354,9163;255,2433;359,4081;0,002199719;0,1354758;5;0,4473564;0,56003
24,48294;-2,597704;0,05180532;-6,128616;354,979;255,2144;359,4238;0,001744514;0,1354176;5;0,4473564;0,56003
24,49885;-2,597747;0,05189563;-6,128647;354,9075;255,1612;359,3639;0,001647842;0,1353318;5;0,4473564;0,56003
24,50935;-2,597747;0,05189563;-6,128647;354,9075;255,1612;359,3639;0,001380733;0,1352738;5;0,4473564;0,56003
24,52918;-2,59773;0,05190638;-6,128616;354,9574;255,1517;359,3528;0,0003819481;0,1351659;5;0,4473564;0,56003
24,54376;-2,597773;0,05178237;-6,128548;355,0396;255,1944;359,2922;0,001617169;0,1350888;5;0,4473564;0,56003
24,5556;-2,597781;0,05189494;-6,128584;354,9657;255,1537;359,3194;0,003164032;0,1350252;5;0,4473564;0,56003
24,56576;-2,597781;0,05189494;-6,128584;354,9657;255,1537;359,3194;0,0007624651;0,1349693;5;0,4473564;0,56003
24,57578;-2,597778;0,05187941;-6,128545;355,0126;255,184;359,2764;0,001567311;0,1349159;5;0,4473564;0,56003
24,58629;-2,597778;0,05187941;-6,128545;355,0126;255,184;359,2764;0,002336614;0,1348583;5;0,4473564;0,56003
24,61022;-2,597823;0,05192102;-6,128538;354,9658;255,1507;359,2966;0,0005575076;0,1347289;5;0,4473564;0,56003
24,63301;-2,597811;0,05184728;-6,12849;355,0141;255,1971;359,2052;0,0009667959;0,1346063;5;0,4473564;0,56003
24,65315;-2,597821;0,05181625;-6,128431;355,0697;255,2325;359,1954;0,000675988;0,1344986;5;0,4473564;0,56003
24,66792;-2,59783;0,05186124;-6,128482;355,0711;255,1463;359,1355;0,001977154;0,1344202;5;0,4473564;0,56003
24,68145;-2,597852;0,05194082;-6,128448;355,0219;255,1693;359,1371;0,001800237;0,1343482;5;0,4473564;0,56003
24,69283;-2,597852;0,05194082;-6,128448;355,0219;255,1693;359,1371;1,977412E-10;0,1342862;5;0,4473564;0,56003
24,71742;-2,597898;0,05212581;-6,128559;354,9066;255,0838;359,1393;0,001486254;0,1341574;5;0,4473564;0,56003
24,74104;-2,597867;0,05197598;-6,128448;355,0489;255,1649;359,1573;0,0006337029;0,134034;5;0,4473564;0,56003
24,75387;-2,597896;0,05190966;-6,128513;355,0586;255,1349;359,1185;0,001432216;0,1339674;5;0,4473564;0,56003
24,76632;-2,597888;0,05192964;-6,128503;355,0627;255,175;359,1398;0,001678539;0,1339006;5;0,4473564;0,56003
24,78319;-2,597893;0,05196333;-6,128603;355,0547;255,0789;359,1675;0,001090589;0,1338134;5;0,4473564;0,56003
24,79559;-2,597864;0,05192103;-6,1285;355,0575;255,1683;359,1404;0,001722034;0,1337508;5;0,4473564;0,56003
24,80628;-2,597864;0,05192103;-6,1285;355,0575;255,1683;359,1404;0,0003472032;0,1336931;5;0,4473564;0,56003
24,82876;-2,597859;0,05189502;-6,128529;355,0851;255,1267;359,1774;0,001848296;0,1335732;5;0,4473564;0,56003
24,84563;-2,59784;0,05194128;-6,128508;355,0604;255,1826;359,1437;0,001518379;0,1334836;5;0,4473564;0,56003
24,86129;-2,597798;0,05188983;-6,128406;355,0617;255,2317;359,0408;0,001407808;0,1334039;5;0,4473564;0,56003
24,87216;-2,597798;0,05188983;-6,128406;355,0617;255,2317;359,0408;0,0007638689;0,1333456;5;0,4473564;0,56003
24,88363;-2,597745;0,05190258;-6,128316;355,0318;255,3079;358,9991;0,001650022;0,1332883;5;0,4473564;0,56003
24,89613;-2,59776;0,0519358;-6,128318;355,0121;255,2994;359,0563;0,0002213361;0,1332219;5;0,4473564;0,56003
24,90647;-2,59776;0,0519358;-6,128318;355,0121;255,2994;359,0563;0,0007310788;0,1331666;5;0,4473564;0,56003
24,92408;-2,597724;0,05190783;-6,128254;355,0207;255,3395;358,9731;0,000503319;0,1330755;5;0,4473564;0,56003
24,94279;-2,597711;0,05192192;-6,128205;355,0049;255,3603;358,9765;0,001271345;0,1329777;5;0,4473564;0,56003
24,95906;-2,597682;0,05196653;-6,128226;354,9139;255,3419;358,9504;0,001149703;0,1328924;5;0,4473564;0,56003
24,97138;-2,597682;0,05196653;-6,128226;354,9139;255,3419;358,9504;4,987865E-11;0,1328268;5;0,4473564;0,56003
24,98246;-2,597671;0,05185923;-6,128222;354,9398;255,3298;359,0253;0,003479159;0,1327684;5;0,4473564;0,56003
24,99446;-2,597671;0,05185923;-6,128222;354,9398;255,3298;359,0253;0,001606145;0,1327046;5;0,4473564;0,56003
25,0065;-2,597657;0,05192563;-6,128332;354,8553;255,2779;359,1157;0,002497175;0,1326451;5;0,4473564;0,56003
25,01733;-2,597616;0,05184667;-6,128284;354,9121;255,3015;359,1187;0,002135668;0,1325903;5;0,4473564;0,56003
25,03061;-2,597616;0,05184667;-6,128284;354,9121;255,3015;359,1187;0,001306011;0,1325199;5;0,4473564;0,56003
25,04252;-2,597614;0,05188872;-6,128399;354,8884;255,2677;359,1717;0,004140263;0,1324614;5;0,4473564;0,56003
25,05298;-2,597614;0,05188872;-6,128399;354,8884;255,2677;359,1717;0;0,1324061;5;0,4473564;0,56003
25,0636;-2,59761;0,05192094;-6,128428;354,8626;255,2592;359,2057;0,0009577914;0,1323512;5;0,4473564;0,56003
25,07554;-2,597589;0,05185553;-6,128468;354,944;255,2428;359,2575;0,002123965;0,1322899;5;0,4473564;0,56003
25,08836;-2,597589;0,05185553;-6,128468;354,944;255,2428;359,2575;0,001773001;0,1322223;5;0,4473564;0,56003
25,10005;-2,597602;0,05187912;-6,128519;354,9052;255,2758;359,2927;0,001157895;0,1321628;5;0,4473564;0,56003
25,11101;-2,597602;0,05187912;-6,128519;354,9052;255,2758;359,2927;0,00212676;0,1321051;5;0,4473564;0,56003
25,1232;-2,597596;0,05182526;-6,128628;354,9604;255,2217;359,358;0,002641235;0,1320453;5;0,4473564;0,56003
25,13411;-2,597621;0,0518334;-6,128665;354,9438;255,2131;359,3789;0,0009835502;0,1319898;5;0,4473564;0,56003
25,14441;-2,597621;0,0518334;-6,128665;354,9438;255,2131;359,3789;0,00104584;0,1319357;5;0,4473564;0,56003
25,15549;-2,597615;0,0517926;-6,128648;355,0046;255,2604;359,3973;0,00109466;0,1318783;5;0,4473564;0,56003
25,16592;-2,597615;0,0517926;-6,128648;355,0046;255,2604;359,3973;0,0008747189;0,1318237;5;0,4473564;0,56003
25,17953;-2,597622;0,05182377;-6,128709;354,9832;255,2304;359,4326;0,001274315;0,1317548;5;0,4473564;0,56003
25,19169;-2,597622;0,05182377;-6,128709;354,9832;255,2304;359,4326;0,002458621;0,1316912;5;0,4473564;0,56003
25,20319;-2,597611;0,051823;-6,128787;354,9326;255,2082;359,4789;0,001717102;0,1316342;5;0,4473564;0,56003
25,21643;-2,597593;0,0518034;-6,128783;354,9402;255,2313;359,4659;0,002947542;0,1315658;5;0,4473564;0,56003
25,22978;-2,597593;0,0518034;-6,128783;354,9402;255,2313;359,4659;0,002331814;0,1314962;5;0,4473564;0,56003
25,24797;-2,597606;0,05173252;-6,128816;355,0273;255,2122;359,538;0,001049358;0,1314028;5;0,4473564;0,56003
25,26062;-2,597572;0,05179298;-6,128792;354,9267;255,194;359,5058;0,002876076;0,1313387;5;0,4473564;0,56003
25,27081;-2,597572;0,05179298;-6,128792;354,9267;255,194;359,5058;2,336246E-10;0,1312857;5;0,4473564;0,56003
25,28129;-2,59755;0,05183308;-6,128719;354,8766;255,242;359,5105;0,002392734;0,1312342;5;0,4473564;0,56003
25,29223;-2,59755;0,05183308;-6,128719;354,8766;255,242;359,5105;0,001614226;0,1311775;5;0,4473564;0,56003
25,3059;-2,597571;0,05183648;-6,12871;354,9113;255,2415;359,5012;0,0003929477;0,1311074;5;0,4473564;0,56003
25,31919;-2,597564;0,05172945;-6,128642;355,0085;255,2782;359,4317;0,003368029;0,1310413;5;0,4473564;0,56003
25,33214;-2,597564;0,05172945;-6,128642;355,0085;255,2782;359,4317;6,966778E-11;0,1309744;5;0,4473564;0,56003
25,34465;-2,597605;0,05180328;-6,128724;354,9268;255,235;359,423;0,002673577;0,1309133;5;0,4473564;0,56003
25,35666;-2,597627;0,05178481;-6,128711;354,9246;255,2553;359,438;0,001219387;0,1308523;5;0,4473564;0,56003
25,36696;-2,597627;0,05178481;-6,128711;354,9246;255,2553;359,438;6,211011E-11;0,1307992;5;0,4473564;0,56003
25,37991;-2,597581;0,05181035;-6,128677;354,8966;255,2518;359,4262;0,001534663;0,1307347;5;0,4473564;0,56003
25,3957;-2,597581;0,05181035;-6,128677;354,8966;255,2518;359,4262;7,615695E-11;0,1306534;5;0,4473564;0,56003
25,40788;-2,597616;0,05181233;-6,128638;354,899;255,2666;359,408;0,001918802;0,1305928;5;0,4473564;0,56003
25,41923;-2,597605;0,05178458;-6,128684;354,919;255,2222;359,4061;0,00111663;0,1305363;5;0,4473564;0,56003
25,43068;-2,597605;0,05178458;-6,128684;354,919;255,2222;359,4061;0,001585926;0,1304775;5;0,4473564;0,56003
25,44395;-2,597589;0,05180305;-6,128615;354,8809;255,2625;359,3918;0,001301674;0,1304122;5;0,4473564;0,56003
25,45461;-2,597579;0,05180837;-6,128614;354,8824;255,2782;359,4178;0,0002444062;0,1303579;5;0,4473564;0,56003
25,46531;-2,597579;0,05180837;-6,128614;354,8824;255,2782;359,4178;0,001027519;0,1303031;5;0,4473564;0,56003
25,48006;-2,597545;0,05179567;-6,128572;354,8872;255,2786;359,4018;0,001373248;0,1302298;5;0,4473564;0,56003
25,49193;-2,597545;0,05179567;-6,128572;354,8872;255,2786;359,4018;7,908331E-11;0,1301691;5;0,4473564;0,56003
25,51378;-2,597572;0,05183616;-6,128556;354,8648;255,2977;359,3809;0,001672938;0,1300589;5;0,4473564;0,56003
25,52798;-2,597572;0,05179586;-6,128554;354,8943;255,2885;359,3775;0,0006404555;0,1299866;5;0,4473564;0,56003
25,54067;-2,597548;0,05183788;-6,128476;354,8228;255,3595;359,3535;0,001593186;0,1299252;5;0,4473564;0,56003
25,55388;-2,597548;0,05183788;-6,128476;354,8228;255,3595;359,3535;0,002146856;0,129858;5;0,4473564;0,56003
25,56537;-2,597548;0,05178023;-6,1285;354,8484;255,3423;359,32;0,001220877;0,1298005;5;0,4473564;0,56003
25,58031;-2,597562;0,05175189;-6,128592;354,8578;255,2509;359,3831;0,001825594;0,1297283;5;0,4473564;0,56003
25,59246;-2,597562;0,05175189;-6,128592;354,8578;255,2509;359,3831;0,0005971148;0,1296668;5;0,4473564;0,56003
25,60717;-2,597577;0,05177637;-6,128578;354,8393;255,3206;359,3545;0,0004757181;0,129593;5;0,4473564;0,56003
25,62453;-2,597549;0,0518436;-6,128576;354,761;255,2738;359,4003;0,0007953322;0,1295063;5;0,4473564;0,56003
25,64151;-2,597536;0,05179913;-6,128484;354,7849;255,361;359,3519;0,001295225;0,1294241;5;0,4473564;0,56003
25,65248;-2,597536;0,05179913;-6,128484;354,7849;255,361;359,3519;0,0009313058;0,1293688;5;0,4473564;0,56003
25,66487;-2,597529;0,05175432;-6,128494;354,842;255,3211;359,3387;0,000747366;0,1293068;5;0,4473564;0,56003
25,6772;-2,597547;0,05183729;-6,128532;354,771;255,2989;359,3824;0,001628889;0,1292463;5;0,4473564;0,56003
25,68689;-2,597547;0,05183729;-6,128532;354,771;255,2989;359,3824;0,001182885;0,1291976;5;0,4473564;0,56003
25,70016;-2,597567;0,05176069;-6,128255;354,8091;255,443;359,3961;0,004737847;0,1291416;5;0,4473564;0,56003
25,71279;-2,597567;0,05176069;-6,128255;354,8091;255,443;359,3961;1,032861E-10;0,1290782;5;0,4473564;0,56003
25,72517;-2,597587;0,0518842;-6,128349;354,696;255,385;359,3676;0,003320728;0,1290198;5;0,4473564;0,56003
25,73571;-2,597573;0,05179866;-6,128265;354,755;255,4371;359,348;0,002491615;0,1289702;5;0,4473564;0,56003
25,74929;-2,597573;0,05179866;-6,128265;354,755;255,4371;359,348;0,000507788;0,1289022;5;0,4473564;0,56003
25,76242;-2,59758;0,05182542;-6,128332;354,7453;255,3912;359,3862;0,001607206;0,1288391;5;0,4473564;0,56003
25,77264;-2,59758;0,05182542;-6,128332;354,7453;255,3912;359,3862;0,001636288;0,128788;5;0,4473564;0,56003
25,78516;-2,597582;0,05173932;-6,128273;354,7999;255,439;359,3389;0,001890263;0,1287277;5;0,4473564;0,56003
25,81035;-2,59758;0,05186545;-6,128361;354,7152;255,4008;359,3567;0,002193166;0,1286055;5;0,4473564;0,56003
25,82951;-2,597611;0,05180231;-6,128377;354,7656;255,3866;359,4173;0,001159519;0,1285114;5;0,4473564;0,56003
25,84427;-2,597595;0,05184392;-6,128412;354,7285;255,3594;359,4023;0,0008050552;0,1284395;5;0,4473564;0,56003
25,8595;-2,597542;0,05180408;-6,128288;354,7318;255,463;359,3742;0,001983026;0,128369;5;0,4473564;0,56003
25,87247;-2,597542;0,05180408;-6,128288;354,7318;255,463;359,3742;0,0008756997;0,1283047;5;0,4473564;0,56003
25,88824;-2,597518;0,05187405;-6,128371;354,639;255,3827;359,4482;0,002706341;0,1282298;5;0,4473564;0,56003
25,89935;-2,597491;0,05177981;-6,12831;354,7173;255,4413;359,3814;0,00223775;0,1281774;5;0,4473564;0,56003
25,90982;-2,597491;0,05177981;-6,12831;354,7173;255,4413;359,3814;0,0008090309;0,1281255;5;0,4473564;0,56003
25,92578;-2,59745;0,05181477;-6,128364;354,6811;255,4231;359,4499;0,001296361;0,1280493;5;0,4473564;0,56003
25,93882;-2,597471;0,05183192;-6,128348;354,5998;255,4298;359,4396;0,0005073799;0,1279859;5;0,4473564;0,56003
25,94878;-2,597471;0,05183192;-6,128348;354,5998;255,4298;359,4396;0,004606099;0,1279368;5;0,4473564;0,56003
25,96556;-2,597459;0,0517342;-6,128311;354,6914;255,4532;359,4736;0,001312309;0,1278556;5;0,4473564;0,56003
25,98027;-2,597468;0,05169427;-6,128332;354,7109;255,4624;359,4437;0,00293623;0,127784;5;0,4473564;0,56003
25,99204;-2,597468;0,05169427;-6,128332;354,7109;255,4624;359,4437;0,002386836;0,1277262;5;0,4473564;0,56003
26,00556;-2,597452;0,051804;-6,128403;354,6425;255,4017;359,5062;0,002002396;0,1276625;5;0,4473564;0,56003
26,01846;-2,597423;0,05178089;-6,128355;354,6197;255,425;359,4272;0,002067834;0,1276014;5;0,4473564;0,56003
26,03237;-2,597423;0,05178089;-6,128355;354,6197;255,425;359,4272;2,44319E-10;0,1275332;5;0,4473564;0,56003
26,04628;-2,597431;0,05179001;-6,128366;354,6066;255,432;359,4343;0,001900914;0,1274656;5;0,4473564;0,56003
26,05855;-2,597413;0,05182694;-6,128321;354,5904;255,4664;359,4452;0,001540538;0,1274075;5;0,4473564;0,56003
26,07001;-2,597413;0,05182694;-6,128321;354,5904;255,4664;359,4452;0,00080743;0,1273514;5;0,4473564;0,56003
26,08221;-2,597474;0,05167389;-6,128288;354,7375;255,3205;359,4101;0,00379575;0,1272945;5;0,4473564;0,56003
26,09558;-2,597474;0,05167389;-6,128288;354,7375;255,3205;359,4101;0,002041881;0,1272293;5;0,4473564;0,56003
26,10879;-2,597463;0,05183044;-6,128342;354,5764;255,2549;359,4465;0,00279616;0,127167;5;0,4473564;0,56003
26,1255;-2,597461;0,05184981;-6,128237;354,5137;255,3265;359,3625;0,002645079;0,1270896;5;0,4473564;0,56003
26,14268;-2,597408;0,05176025;-6,128211;354,595;255,3497;359,4042;0,001130827;0,1270083;5;0,4473564;0,56003
26,15756;-2,597411;0,05179564;-6,128271;354,5669;255,3019;359,418;0,001002747;0,1269383;5;0,4473564;0,56003
26,16755;-2,597411;0,05179564;-6,128271;354,5669;255,3019;359,418;0,001033169;0,1268898;5;0,4473564;0,56003
26,18498;-2,597462;0,05180744;-6,12837;354,5499;255,2442;359,4656;0,001516237;0,1268096;5;0,4473564;0,56003
26,19784;-2,597436;0,05178598;-6,128292;354,5446;255,3089;359,4354;0,001420347;0,1267505;5;0,4473564;0,56003
26,21043;-2,597436;0,05178598;-6,128292;354,5446;255,3089;359,4354;0,001331136;0,1266896;5;0,4473564;0,56003
26,22538;-2,597449;0,0517922;-6,128283;354,5283;255,281;359,4169;0,000799672;0,126618;5;0,4473564;0,56003
26,23518;-2,59744;0,05175057;-6,128303;354,5659;255,3033;359,4112;0,001041987;0,1265715;5;0,4473564;0,56003
26,246;-2,59744;0,05175057;-6,128303;354,5659;255,3033;359,4112;0,002127732;0,1265193;5;0,4473564;0,56003
26,2581;-2,597417;0,05179176;-6,128305;354,526;255,3134;359,4519;0,001435561;0,1264618;5;0,4473564;0,56003
26,26949;-2,597417;0,05179176;-6,128305;354,526;255,3134;359,4519;1,152198E-10;0,126407;5;0,4473564;0,56003
26,28135;-2,597422;0,0518183;-6,128316;354,4918;255,2926;359,4557;0,0003559779;0,1263504;5;0,4473564;0,56003
26,29164;-2,597422;0,0518183;-6,128316;354,4918;255,2926;359,4557;0,001128952;0,126301;5;0,4473564;0,56003
26,30214;-2,597394;0,05187714;-6,128302;354,4328;255,3078;359,4763;0,001447367;0,1262517;5;0,4473564;0,56003
26,31459;-2,597394;0,05187714;-6,128302;354,4328;255,3078;359,4763;0,003126527;0,126192;5;0,4473564;0,56003
26,33371;-2,597383;0,05187059;-6,128237;354,3966;255,3582;359,4206;0,0007638003;0,1261028;5;0,4473564;0,56003
26,34916;-2,597364;0,05182164;-6,128248;354,441;255,3329;359,4487;0,003373376;0,1260297;5;0,4473564;0,56003
26,36806;-2,597349;0,05184071;-6,128258;354,4293;255,331;359,4534;0,001460104;0,12594;5;0,4473564;0,56003
26,38298;-2,597356;0,05180266;-6,128303;354,4214;255,2998;359,4382;0,001375162;0,1258705;5;0,4473564;0,56003
26,39963;-2,597335;0,05179186;-6,128214;354,3708;255,3776;359,4502;0,00215085;0,1257945;5;0,4473564;0,56003
26,41275;-2,597335;0,05179186;-6,128214;354,3708;255,3776;359,4502;1,01375E-10;0,125732;5;0,4473564;0,56003
26,42581;-2,59732;0,05182747;-6,128255;354,3119;255,3586;359,4495;0,001122716;0,1256715;5;0,4473564;0,56003
26,43761;-2,597318;0,05182967;-6,128315;354,317;255,2938;359,4966;0,002525262;0,1256177;5;0,4473564;0,56003
26,4484;-2,597318;0,05182967;-6,128315;354,317;255,2938;359,4966;2,040663E-11;0,1255665;5;0,4473564;0,56003
26,46049;-2,5973;0,0518065;-6,128246;354,3223;255,3553;359,4354;0,001352641;0,1255118;5;0,4473564;0,56003
26,47176;-2,5973;0,0518065;-6,128246;354,3223;255,3553;359,4354;0,001078043;0,1254583;5;0,4473564;0,56003
26,48366;-2,597317;0,05174523;-6,128247;354,3804;255,3658;359,481;0,001194778;0,1254026;5;0,4473564;0,56003
26,49404;-2,597277;0,05185359;-6,128248;354,3009;255,3576;359,5227;0,001637472;0,125355;5;0,4473564;0,56003
26,50615;-2,597277;0,05185359;-6,128248;354,3009;255,3576;359,5227;5,215231E-11;0,1252977;5;0,4473564;0,56003
26,51957;-2,597312;0,05188797;-6,128272;354,2435;255,3298;359,4825;0,0005267001;0,1252359;5;0,4473564;0,56003
26,53036;-2,597312;0,05188797;-6,128272;354,2435;255,3298;359,4825;5,194464E-11;0,1251849;5;0,4473564;0,56003
26,54221;-2,597293;0,05190995;-6,128293;354,2609;255,3205;359,5257;0,001108071;0,12513;5;0,4473564;0,56003
26,55299;-2,597293;0,05190995;-6,128293;354,2609;255,3205;359,5257;5,156547E-11;0,1250792;5;0,4473564;0,56003
26,56705;-2,597304;0,05189479;-6,128284;354,2479;255,3405;359,4995;0,0007005703;0,1250135;5;0,4473564;0,56003
26,57903;-2,597332;0,05175182;-6,128234;354,3646;255,3545;359,4823;0,002408592;0,1249593;5;0,4473564;0,56003
26,58917;-2,597332;0,05175182;-6,128234;354,3646;255,3545;359,4823;0,000325076;0,1249117;5;0,4473564;0,56003
26,59983;-2,597298;0,05182568;-6,128241;354,2696;255,3596;359,4426;0,002499378;0,1248629;5;0,4473564;0,56003
26,61093;-2,597298;0,05182568;-6,128241;354,2696;255,3596;359,4426;0,001351856;0,1248108;5;0,4473564;0,56003
26,62373;-2,597327;0,05173022;-6,128241;354,3476;255,3702;359,4488;0,0019331;0,1247519;5;0,4473564;0,56003
26,63727;-2,597319;0,05179968;-6,128293;354,342;255,3096;359,5658;0,0006333893;0,1246904;5;0,4473564;0,56003
26,64831;-2,597319;0,05179968;-6,128293;354,342;255,3096;359,5658;0,001273224;0,1246388;5;0,4473564;0,56003
26,66033;-2,597323;0,05185282;-6,12832;354,2378;255,276;359,5149;0,001236971;0,1245836;5;0,4473564;0,56003
26,67396;-2,597323;0,05185282;-6,12832;354,2378;255,276;359,5149;0,001529759;0,1245199;5;0,4473564;0,56003
26,68472;-2,597292;0,05183289;-6,12826;354,2272;255,36;359,5026;0,001620363;0,1244722;5;0,4473564;0,56003
26,70001;-2,597321;0,05183218;-6,128323;354,2734;255,2913;359,5442;0,001581112;0,1244035;5;0,4473564;0,56003
26,7109;-2,597321;0,05183218;-6,128323;354,2734;255,2913;359,5442;0,002721991;0,1243528;5;0,4473564;0,56003
26,72337;-2,597263;0,05184151;-6,128253;354,2216;255,3327;359,4725;0,001767676;0,1242981;5;0,4473564;0,56003
26,73414;-2,597263;0,05193934;-6,12834;354,1425;255,2728;359,5684;0,002284148;0,1242512;5;0,4473564;0,56003
26,74446;-2,597263;0,05193934;-6,12834;354,1425;255,2728;359,5684;2,303157E-10;0,1242033;5;0,4473564;0,56003
26,75546;-2,597243;0,05186136;-6,128261;354,1741;255,3378;359,5025;0,003127791;0,1241553;5;0,4473564;0,56003
26,76597;-2,597243;0,05186136;-6,128261;354,1741;255,3378;359,5025;2,312319E-10;0,1241065;5;0,4473564;0,56003
