Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,89236;-2,67558;0,04947727;-5,997725;356,7331;267,2491;1,513368;0,002838523;0,1653998;4;0,4936895;0,56016
17,90919;-2,675614;0,04949072;-5,997732;356,7198;267,2263;1,541701;0,002873879;0,1652463;4;0,4936895;0,56016
17,92189;-2,675474;0,04962556;-5,997784;356,7868;267,3268;1,833814;0,003367934;0,1651375;4;0,4936895;0,56016
17,93374;-2,675474;0,04962556;-5,997784;356,7868;267,3268;1,833814;0,004505612;0,1650283;4;0,4936895;0,56016
17,94581;-2,675501;0,04976081;-5,997882;356,8167;267,2924;2,074373;0,002937536;0,1649229;4;0,4936895;0,56016
17,95993;-2,675495;0,04974904;-5,997862;356,8351;267,3127;2,049211;0,0008640788;0,1647943;4;0,4936895;0,56016
17,97473;-2,675495;0,04974904;-5,997862;356,8351;267,3127;2,049211;0,001528108;0,1646586;4;0,4936895;0,56016
17,98631;-2,675581;0,04947684;-5,997749;356,7429;267,2271;1,584375;0,009563543;0,1645604;4;0,4936895;0,56016
17,99928;-2,675378;0,04968134;-5,997839;356,7997;267,3561;2,046369;0,005005995;0,1644541;4;0,4936895;0,56016
18,01374;-2,675378;0,04968134;-5,997839;356,7997;267,3561;2,046369;0,006998692;0,164322;4;0,4936895;0,56016
18,02568;-2,675509;0,04969215;-5,997799;356,817;267,2962;2,046478;0,003067164;0,1642208;4;0,4936895;0,56016
18,03671;-2,675486;0,04967958;-5,997835;356,8127;267,2857;1,997246;0,0008691068;0,1641227;4;0,4936895;0,56016
18,04812;-2,675486;0,04967958;-5,997835;356,8127;267,2857;1,997246;0,005844519;0,1640189;4;0,4936895;0,56016
18,06132;-2,675625;0,04959112;-5,997777;356,7648;267,2038;1,815399;0,009984783;0,1639073;4;0,4936895;0,56016
18,07329;-2,675625;0,04959112;-5,997777;356,7648;267,2038;1,815399;2,039466E-10;0,1637987;4;0,4936895;0,56016
18,08288;-2,67546;0,04961269;-5,997759;356,7889;267,3074;1,862637;0,007486159;0,163721;4;0,4936895;0,56016
18,09331;-2,675465;0,04957859;-5,997751;356,7747;267,2881;1,847501;0,002689328;0,1636271;4;0,4936895;0,56016
18,10546;-2,675465;0,04957859;-5,997751;356,7747;267,2881;1,847501;1,3697E-10;0,1635173;4;0,4936895;0,56016
18,11588;-2,675423;0,04976989;-5,997837;356,8163;267,338;2,141063;0,005585075;0,1634285;4;0,4936895;0,56016
18,12613;-2,675423;0,04976989;-5,997837;356,8163;267,338;2,141063;0,0005347726;0,1633361;4;0,4936895;0,56016
18,14322;-2,675444;0,04967207;-5,997887;356,7855;267,2949;1,993558;0,004861997;0,1631851;4;0,4936895;0,56016
18,15782;-2,675413;0,04966251;-5,997875;356,8026;267,2941;1,923699;0,0005538043;0,1630557;4;0,4936895;0,56016
18,16978;-2,675413;0,04966251;-5,997875;356,8026;267,2941;1,923699;0,003294686;0,1629483;4;0,4936895;0,56016
18,1856;-2,675646;0,04946525;-5,997723;356,739;267,2519;1,48654;0,004810007;0,1628218;4;0,4936895;0,56016
18,19727;-2,675381;0,0496334;-5,997822;356,8025;267,3401;1,918098;0,006594862;0,1627329;4;0,4936895;0,56016
18,207;-2,675381;0,0496334;-5,997822;356,8025;267,3401;1,918098;0,006344057;0,1626458;4;0,4936895;0,56016
18,21921;-2,675438;0,04965797;-5,997802;356,8093;267,3275;1,996126;0,00618854;0,1625401;4;0,4936895;0,56016
18,23024;-2,675438;0,04965797;-5,997802;356,8093;267,3275;1,996126;0;0,1624417;4;0,4936895;0,56016
18,24749;-2,67552;0,0496095;-5,997808;356,8063;267,2957;1,813979;0,00192156;0,1622926;4;0,4936895;0,56016
18,26512;-2,675555;0,04948832;-5,997781;356,7361;267,2154;1,62175;0,001973384;0,1621383;4;0,4936895;0,56016
18,28151;-2,675488;0,0496211;-5,99788;356,7638;267,2641;1,905886;0,002472755;0,1619995;4;0,4936895;0,56016
18,29336;-2,675488;0,0496211;-5,99788;356,7638;267,2641;1,905886;0,003003611;0,1618945;4;0,4936895;0,56016
18,30401;-2,675622;0,04961032;-5,997808;356,7529;267,2476;1,854687;0,003280208;0,1618085;4;0,4936895;0,56016
18,31945;-2,675468;0,04946394;-5,997709;356,7377;267,2984;1,584129;0,003272892;0,1616822;4;0,4936895;0,56016
18,3316;-2,675468;0,04946394;-5,997709;356,7377;267,2984;1,584129;0,0007591209;0,161575;4;0,4936895;0,56016
18,35379;-2,675506;0,04949873;-5,997729;356,7392;267,3034;1,563421;0,0005337443;0,1613819;4;0,4936895;0,56016
18,3683;-2,675462;0,04949179;-5,997755;356,745;267,2905;1,50815;0,004215517;0,1612571;4;0,4936895;0,56016
18,38341;-2,675473;0,0496057;-5,997808;356,7702;267,3268;1,946621;0,001732601;0,1611275;4;0,4936895;0,56016
18,39779;-2,675488;0,04948192;-5,997736;356,7473;267,2911;1,570769;0,001719015;0,1610054;4;0,4936895;0,56016
18,40886;-2,675488;0,04948192;-5,997736;356,7473;267,2911;1,570769;0,0004918503;0,1609085;4;0,4936895;0,56016
18,43079;-2,675526;0,04960624;-5,997847;356,7776;267,2678;1,825317;0,001580191;0,1607233;4;0,4936895;0,56016
18,44587;-2,67559;0,04956776;-5,997823;356,7634;267,2502;1,768162;0,003327579;0,1605956;4;0,4936895;0,56016
18,4574;-2,675518;0,04945001;-5,997774;356,7408;267,2573;1,506484;0,006593711;0,1604999;4;0,4936895;0,56016
18,46773;-2,675518;0,04945001;-5,997774;356,7408;267,2573;1,506484;9,56514E-11;0,1604102;4;0,4936895;0,56016
18,4791;-2,675546;0,04946395;-5,997721;356,7281;267,2858;1,465421;0,0007781372;0,1603146;4;0,4936895;0,56016
18,48832;-2,675546;0,04946395;-5,997721;356,7281;267,2858;1,465421;9,612933E-11;0,1602346;4;0,4936895;0,56016
18,49838;-2,675601;0,04945316;-5,997756;356,7085;267,234;1,489326;0,0007510814;0,160151;4;0,4936895;0,56016
18,50856;-2,675601;0,04945316;-5,997756;356,7085;267,234;1,489326;0,001556767;0,1600628;4;0,4936895;0,56016
18,52134;-2,6756;0,0494479;-5,997673;356,7221;267,2474;1,48389;0,003395243;0,1599568;4;0,4936895;0,56016
18,53412;-2,6756;0,0494479;-5,997673;356,7221;267,2474;1,48389;1,024083E-10;0,1598465;4;0,4936895;0,56016
18,54605;-2,675517;0,049601;-5,997814;356,772;267,2637;1,819471;0,006670328;0,1597525;4;0,4936895;0,56016
18,55942;-2,67553;0,04956587;-5,997793;356,7589;267,3175;1,816356;0,003011974;0,1596388;4;0,4936895;0,56016
18,56932;-2,67553;0,04956587;-5,997793;356,7589;267,3175;1,816356;7,320736E-11;0,1595535;4;0,4936895;0,56016
18,58096;-2,675608;0,04946824;-5,997707;356,7252;267,255;1,552984;0,003098129;0,1594599;4;0,4936895;0,56016
18,59129;-2,675608;0,04946824;-5,997707;356,7252;267,255;1,552984;0,0008243936;0,1593712;4;0,4936895;0,56016
18,60185;-2,67559;0,04948834;-5,997753;356,7163;267,2465;1,545088;0,001468436;0,1592834;4;0,4936895;0,56016
18,61219;-2,67559;0,04948834;-5,997753;356,7163;267,2465;1,545088;0,002423389;0,1591948;4;0,4936895;0,56016
18,62326;-2,675711;0,04951815;-5,99773;356,7463;267,1965;1,611724;0,0028231;0,1591068;4;0,4936895;0,56016
18,63869;-2,675536;0,0496637;-5,997857;356,7679;267,2615;1,931895;0,003375887;0,1589866;4;0,4936895;0,56016
18,64827;-2,675536;0,0496637;-5,997857;356,7679;267,2615;1,931895;0,001321017;0,1589049;4;0,4936895;0,56016
18,65964;-2,675608;0,04958538;-5,997807;356,7446;267,2708;1,81805;0,003370863;0,1588127;4;0,4936895;0,56016
18,67007;-2,675608;0,04958538;-5,997807;356,7446;267,2708;1,81805;0;0,158724;4;0,4936895;0,56016
18,68303;-2,675476;0,04941865;-5,997709;356,7003;267,2548;1,479683;0,004937185;0,1586226;4;0,4936895;0,56016
18,69928;-2,675327;0,04949418;-5,997681;356,8067;267,3394;1,700106;0,002636628;0,1584929;4;0,4936895;0,56016
18,70882;-2,675327;0,04949418;-5,997681;356,8067;267,3394;1,700106;0,001658782;0,158412;4;0,4936895;0,56016
18,72099;-2,675517;0,04940543;-5,997697;356,7552;267,1797;1,501921;0,00431855;0,1583192;4;0,4936895;0,56016
18,73174;-2,675517;0,04940543;-5,997697;356,7552;267,1797;1,501921;0,001619593;0,1582283;4;0,4936895;0,56016
18,75855;-2,675761;0,04945201;-5,997695;356,7298;267,1753;1,532384;0,002173524;0,1580151;4;0,4936895;0,56016
18,7694;-2,675674;0,04954264;-5,997721;356,7477;267,2227;1,669616;0,002484855;0,1579286;4;0,4936895;0,56016
18,78423;-2,675422;0,04962495;-5,997798;356,788;267,3527;1,923563;0,004862543;0,1578179;4;0,4936895;0,56016
18,80284;-2,67567;0,04939009;-5,997612;356,7113;267,2386;1,40373;0,004773144;0,1576781;4;0,4936895;0,56016
18,82622;-2,675626;0,04953906;-5,997792;356,761;267,2723;1,771468;0,004938182;0,1574921;4;0,4936895;0,56016
18,8447;-2,675572;0,04955874;-5,997818;356,7658;267,2853;1,741879;0,000719285;0,1573409;4;0,4936895;0,56016
18,86376;-2,675527;0,04955099;-5,997776;356,7576;267,2783;1,796767;0,001425779;0,1571851;4;0,4936895;0,56016
18,87852;-2,67569;0,0493965;-5,99771;356,6937;267,2167;1,377721;0,003186895;0,1570715;4;0,4936895;0,56016
18,88803;-2,67569;0,0493965;-5,99771;356,6937;267,2167;1,377721;0,00230767;0,1569924;4;0,4936895;0,56016
18,9002;-2,675547;0,04943897;-5,997648;356,7353;267,3149;1,420041;0,002918596;0,1568995;4;0,4936895;0,56016
18,91474;-2,675547;0,04943897;-5,997648;356,7353;267,3149;1,420041;2,095574E-10;0,1567788;4;0,4936895;0,56016
18,92591;-2,675515;0,04954268;-5,997789;356,7622;267,2878;1,740595;0,005043881;0,156694;4;0,4936895;0,56016
18,94896;-2,67561;0,04941254;-5,997724;356,7497;267,2803;1,502905;0,001450245;0,1565094;4;0,4936895;0,56016
18,96004;-2,675595;0,04955754;-5,997771;356,776;267,2706;1,72046;0,005719231;0,1564205;4;0,4936895;0,56016
18,9719;-2,675595;0,04955754;-5,997771;356,776;267,2706;1,72046;0,002009609;0,1563227;4;0,4936895;0,56016
18,984;-2,675496;0,04931955;-5,997678;356,7123;267,3987;1,4949;0,00441702;0,1562302;4;0,4936895;0,56016
18,99776;-2,675366;0,04943004;-5,997694;356,769;267,3466;1,479983;0,005654715;0,1561238;4;0,4936895;0,56016
19,0111;-2,675366;0,04943004;-5,997694;356,769;267,3466;1,479983;4,206274E-10;0,1560142;4;0,4936895;0,56016
19,02206;-2,675485;0,04928523;-5,997659;356,8797;267,3231;1,69273;0,002943141;0,1559308;4;0,4936895;0,56016
19,0318;-2,675485;0,04928523;-5,997659;356,8797;267,3231;1,69273;0,00241095;0,155851;4;0,4936895;0,56016
19,0471;-2,675597;0,04933422;-5,997792;356,906;267,2981;1,790647;0,004928927;0,1557349;4;0,4936895;0,56016
19,05806;-2,675838;0,04918414;-5,997746;356,8395;267,2366;1,519079;0,002132548;0,1556582;4;0,4936895;0,56016
19,06827;-2,675838;0,04918414;-5,997746;356,8395;267,2366;1,519079;0,002133318;0,1555749;4;0,4936895;0,56016
19,08426;-2,675565;0,04949259;-5,997885;356,9607;267,3395;2,121802;0,005211938;0,1554605;4;0,4936895;0,56016
19,09972;-2,675709;0,04926635;-5,997741;356,9003;267,2714;1,65254;0,004294885;0,1553453;4;0,4936895;0,56016
19,11168;-2,675709;0,04926635;-5,997741;356,9003;267,2714;1,65254;0,003556503;0,155248;4;0,4936895;0,56016
19,12173;-2,67605;0,04955393;-5,997844;356,7929;267,2866;1,845725;0,01040829;0,155185;4;0,4936895;0,56016
19,13225;-2,67605;0,04955393;-5,997844;356,7929;267,2866;1,845725;0,00301619;0,1550996;4;0,4936895;0,56016
19,14473;-2,675857;0,0493019;-5,997724;356,8261;267,324;1,496594;0,006185057;0,1550104;4;0,4936895;0,56016
19,15685;-2,67571;0,04940106;-5,997684;356,9223;267,3864;1,913372;0,004228892;0,1549203;4;0,4936895;0,56016
19,17105;-2,67571;0,04940106;-5,997684;356,9223;267,3864;1,913372;0,001711509;0,1548054;4;0,4936895;0,56016
19,18142;-2,675703;0,04950366;-5,997778;356,9645;267,3481;2,061395;0,001369266;0,1547266;4;0,4936895;0,56016
19,19271;-2,675703;0,04950366;-5,997778;356,9645;267,3481;2,061395;3,144843E-10;0,1546355;4;0,4936895;0,56016
19,20297;-2,675641;0,04939005;-5,997799;356,9696;267,3696;1,80775;0,003162135;0,1545563;4;0,4936895;0,56016
19,21411;-2,675597;0,04940875;-5,997741;356,9742;267,4589;1,881543;0,002550098;0,1544704;4;0,4936895;0,56016
19,22666;-2,675597;0,04940875;-5,997741;356,9742;267,4589;1,881543;2,825584E-10;0,1543696;4;0,4936895;0,56016
19,23923;-2,675611;0,04930757;-5,997663;356,957;267,3956;1,539952;0,002792878;0,1542729;4;0,4936895;0,56016
19,2502;-2,675611;0,04930757;-5,997663;356,957;267,3956;1,539952;3,207394E-10;0,1541849;4;0,4936895;0,56016
19,26258;-2,6756;0,04945471;-5,997725;357;267,358;1,818159;0,00300755;0,154089;4;0,4936895;0,56016
19,27656;-2,675613;0,04943421;-5,99775;357,0068;267,3596;1,79704;0,006081962;0,1539787;4;0,4936895;0,56016
19,28925;-2,675613;0,04943421;-5,99775;357,0068;267,3596;1,79704;2,502134E-10;0,1538773;4;0,4936895;0,56016
19,30206;-2,675771;0,04944998;-5,997717;357,0086;267,3162;1,815728;0,008638814;0,1537836;4;0,4936895;0,56016
19,3133;-2,675771;0,04944998;-5,997717;357,0086;267,3162;1,815728;0,004769549;0,153694;4;0,4936895;0,56016
19,33157;-2,675651;0,04938145;-5,997713;356,9948;267,3231;1,64642;0,001815225;0,153555;4;0,4936895;0,56016
19,34353;-2,675552;0,04939034;-5,997682;357,0545;267,424;1,762671;0,01250332;0,1534653;4;0,4936895;0,56016
19,35354;-2,675569;0,04948769;-5,99769;357,1075;267,4408;1,941239;0,002374338;0,1533869;4;0,4936895;0,56016
19,36447;-2,675569;0,04948769;-5,99769;357,1075;267,4408;1,941239;0,006512982;0,1533003;4;0,4936895;0,56016
19,37741;-2,675693;0,04933926;-5,997622;357,0554;267,3822;1,575114;0,007004174;0,1532052;4;0,4936895;0,56016
19,38752;-2,675693;0,04933926;-5,997622;357,0554;267,3822;1,575114;0;0,1531253;4;0,4936895;0,56016
19,4016;-2,675547;0,04952738;-5,997721;357,0934;267,4428;1,992165;0,002523837;0,1530232;4;0,4936895;0,56016
19,4146;-2,675547;0,04952738;-5,997721;357,0934;267,4428;1,992165;0;0,1529207;4;0,4936895;0,56016
19,42845;-2,675848;0,04960649;-5,997826;357,0067;267,362;1,920038;0,00775278;0,152828;4;0,4936895;0,56016
19,43992;-2,675961;0,04957328;-5,99784;357,0197;267,3473;1,975226;0,003716682;0,1527437;4;0,4936895;0,56016
19,44948;-2,675961;0,04957328;-5,99784;357,0197;267,3473;1,975226;5,495692E-11;0,1526686;4;0,4936895;0,56016
19,46542;-2,675973;0,04966785;-5,997897;356,9408;267,3289;1,883265;0,003974945;0,1525465;4;0,4936895;0,56016
19,47965;-2,675597;0,0494271;-5,997694;357,1993;267,4148;1,924437;0,007960363;0,1524569;4;0,4936895;0,56016
19,49156;-2,675597;0,0494271;-5,997694;357,1993;267,4148;1,924437;0,002974316;0,1523637;4;0,4936895;0,56016
19,50296;-2,675526;0,04926301;-5,99764;357,1757;267,4507;1,688741;0,003744029;0,1522792;4;0,4936895;0,56016
19,51515;-2,675653;0,04926468;-5,997562;357,167;267,3608;1,71811;0,002837845;0,1521917;4;0,4936895;0,56016
19,52865;-2,675653;0,04926468;-5,997562;357,167;267,3608;1,71811;0,002948735;0,1520865;4;0,4936895;0,56016
19,54398;-2,675529;0,04924229;-5,997624;357,178;267,424;1,655846;0,002094248;0,1519742;4;0,4936895;0,56016
19,55419;-2,675621;0,04940855;-5,997667;357,2132;267,4344;1,907279;0,005939824;0,1519;4;0,4936895;0,56016
19,56437;-2,675621;0,04940855;-5,997667;357,2132;267,4344;1,907279;0,002072803;0,151821;4;0,4936895;0,56016
19,57835;-2,675663;0,04926714;-5,997588;357,1902;267,4005;1,699669;0,004942484;0,1517171;4;0,4936895;0,56016
19,58927;-2,675663;0,04926714;-5,997588;357,1902;267,4005;1,699669;2,194968E-10;0,1516325;4;0,4936895;0,56016
19,60075;-2,675555;0,04944617;-5,997696;357,2446;267,4595;2,039621;0,008495127;0,1515514;4;0,4936895;0,56016
19,6105;-2,675555;0,04944617;-5,997696;357,2446;267,4595;2,039621;2,219682E-10;0,151476;4;0,4936895;0,56016
19,62444;-2,675638;0,0492376;-5,997593;357,1912;267,4106;1,639564;0,008370495;0,1513751;4;0,4936895;0,56016
19,64028;-2,675679;0,04928558;-5,997566;357,2139;267,3785;1,711143;0,001012741;0,1512555;4;0,4936895;0,56016
19,65091;-2,675679;0,04928558;-5,997566;357,2139;267,3785;1,711143;0,005564935;0,1511737;4;0,4936895;0,56016
19,66406;-2,675695;0,04938904;-5,99762;357,2456;267,4319;1,890914;0,003322516;0,1510755;4;0,4936895;0,56016
19,67621;-2,67559;0,04939454;-5,997682;357,2503;267,4579;1,944682;0,002365135;0,1509883;4;0,4936895;0,56016
19,68737;-2,67559;0,04939454;-5,997682;357,2503;267,4579;1,944682;0,001626044;0,1509027;4;0,4936895;0,56016
19,69877;-2,675701;0,0492431;-5,997608;357,2154;267,4178;1,608199;0,008848174;0,1508221;4;0,4936895;0,56016
19,71077;-2,675701;0,0492431;-5,997608;357,2154;267,4178;1,608199;2,238715E-10;0,1507303;4;0,4936895;0,56016
19,72204;-2,6756;0,0493671;-5,997663;357,2608;267,4698;1,909575;0,006576815;0,1506499;4;0,4936895;0,56016
19,73357;-2,6756;0,0493671;-5,997663;357,2608;267,4698;1,909575;0,002936073;0,1505618;4;0,4936895;0,56016
19,74485;-2,675589;0,04930037;-5,997647;357,2337;267,4538;1,679342;0,001489879;0,1504768;4;0,4936895;0,56016
19,75715;-2,675548;0,04946142;-5,997715;357,2877;267,489;2,099399;0,003737528;0,1503871;4;0,4936895;0,56016
19,76917;-2,675548;0,04946142;-5,997715;357,2877;267,489;2,099399;0,004704607;0,1502957;4;0,4936895;0,56016
19,78293;-2,675626;0,04942395;-5,997669;357,2898;267,4407;1,9911;0,001738087;0,1501957;4;0,4936895;0,56016
19,79515;-2,675673;0,04937237;-5,997645;357,2775;267,4331;1,914301;0,001692178;0,1501056;4;0,4936895;0,56016
19,80663;-2,675673;0,04937237;-5,997645;357,2775;267,4331;1,914301;2,266568E-10;0,1500185;4;0,4936895;0,56016
19,81937;-2,67565;0,04947633;-5,997737;357,3082;267,4695;2,150816;0,002620766;0,1499268;4;0,4936895;0,56016
19,8317;-2,67565;0,04947633;-5,997737;357,3082;267,4695;2,150816;2,240361E-10;0,1498336;4;0,4936895;0,56016
19,84361;-2,675721;0,04927029;-5,997567;357,2587;267,4176;1,637159;0,001739475;0,1497529;4;0,4936895;0,56016
19,85412;-2,675402;0,0494912;-5,997668;357,3379;267,5485;2,194175;0,009470763;0,1496904;4;0,4936895;0,56016
19,86523;-2,675402;0,0494912;-5,997668;357,3379;267,5485;2,194175;2,300123E-10;0,1496067;4;0,4936895;0,56016
19,87782;-2,675718;0,04927376;-5,997608;357,2746;267,432;1,695817;0,008759208;0,1495281;4;0,4936895;0,56016
19,88732;-2,675718;0,04927376;-5,997608;357,2746;267,432;1,695817;0,002503058;0,1494566;4;0,4936895;0,56016
19,90353;-2,675557;0,04935363;-5,997578;357,2983;267,4904;1,79327;0,002751275;0,1493431;4;0,4936895;0,56016
19,91928;-2,675833;0,0493201;-5,997723;357,2294;267,3619;1,674343;0,004969156;0,1492406;4;0,4936895;0,56016
19,93056;-2,675833;0,0493201;-5,997723;357,2294;267,3619;1,674343;2,30095E-10;0,1491561;4;0,4936895;0,56016
19,94273;-2,675734;0,04943696;-5,997662;357,328;267,4742;2,042244;0,002387495;0,1490709;4;0,4936895;0,56016
19,96681;-2,675463;0,04962516;-5,997699;357,4023;267,572;2,574452;0,003127655;0,1489047;4;0,4936895;0,56016
20,00129;-2,675803;0,0492178;-5,997581;357,2688;267,4236;1,588473;0,002593643;0,1486659;4;0,4936895;0,56016
20,02293;-2,675874;0,04932954;-5,997685;357,2732;267,3714;1,76502;0,002067074;0,1485115;4;0,4936895;0,56016
20,04214;-2,675948;0,0494363;-5,997747;357,3137;267,3609;1,980991;0,001463825;0,148374;4;0,4936895;0,56016
20,05174;-2,675948;0,0494363;-5,997747;357,3137;267,3609;1,980991;0,00140696;0,1483029;4;0,4936895;0,56016
20,06453;-2,675784;0,04946108;-5,997657;357,3744;267,4624;2,049374;0,003644897;0,1482177;4;0,4936895;0,56016
20,08142;-2,675727;0,04948726;-5,997714;357,401;267,4882;2,200485;0,0009683176;0,148097;4;0,4936895;0,56016
20,09279;-2,675727;0,04948726;-5,997714;357,401;267,4882;2,200485;0,002142685;0,1480132;4;0,4936895;0,56016
20,10917;-2,675687;0,04950037;-5,997638;357,4199;267,5138;2,237041;0,001021248;0,1478969;4;0,4936895;0,56016
20,11903;-2,67565;0,04969733;-5,99783;357,4508;267,4893;2,60568;0,009908917;0,147834;4;0,4936895;0,56016
20,12989;-2,67565;0,04969733;-5,99783;357,4508;267,4893;2,60568;0,00739218;0,1477543;4;0,4936895;0,56016
20,14161;-2,675737;0,04942914;-5,997632;357,4344;267,4836;1,927824;0,005687506;0,1476791;4;0,4936895;0,56016
20,16487;-2,675737;0,04942914;-5,997632;357,4344;267,4836;1,927824;0,005717207;0,1475087;4;0,4936895;0,56016
20,17627;-2,67577;0,04946063;-5,997687;357,4065;267,4621;2,015988;0,001173169;0,1474285;4;0,4936895;0,56016
20,18603;-2,67577;0,04946063;-5,997687;357,4065;267,4621;2,015988;0,002093764;0,1473572;4;0,4936895;0,56016
20,19872;-2,675428;0,04968067;-5,997712;357,5243;267,616;2,608657;0,009238451;0,1472816;4;0,4936895;0,56016
20,21127;-2,675428;0,04968067;-5,997712;357,5243;267,616;2,608657;0;0,1471901;4;0,4936895;0,56016
20,22367;-2,675811;0,04953529;-5,997625;357,4672;267,4819;2,139451;0,008438039;0,1471192;4;0,4936895;0,56016
20,23425;-2,675805;0,04946802;-5,997626;357,4481;267,4916;2,00517;0,003393093;0,1470426;4;0,4936895;0,56016
20,24545;-2,675805;0,04946802;-5,997626;357,4481;267,4916;2,00517;0,003143125;0,1469612;4;0,4936895;0,56016
20,2592;-2,675908;0,04944001;-5,997725;357,4007;267,392;1,946512;0,001870266;0,1468685;4;0,4936895;0,56016
20,26926;-2,675908;0,04944001;-5,997725;357,4007;267,392;1,946512;0,0016935;0,1467956;4;0,4936895;0,56016
20,28258;-2,676012;0,04940122;-5,997677;357,3578;267,3412;1,707565;0,002106942;0,1467049;4;0,4936895;0,56016
20,29413;-2,675904;0,04956771;-5,997756;357,4259;267,4093;2,147292;0,004358606;0,1466279;4;0,4936895;0,56016
20,30592;-2,675904;0,04956771;-5,997756;357,4259;267,4093;2,147292;0,0011483;0,1465427;4;0,4936895;0,56016
20,3168;-2,675909;0,04949176;-5,997741;357,4069;267,3979;2,003531;0,001687722;0,1464651;4;0,4936895;0,56016
20,32794;-2,675909;0,04949176;-5,997741;357,4069;267,3979;2,003531;0,001258513;0,1463848;4;0,4936895;0,56016
20,33914;-2,675936;0,04957117;-5,997736;357,4328;267,4142;2,125927;0,00593019;0,1463055;4;0,4936895;0,56016
20,34953;-2,675936;0,04957117;-5,997736;357,4328;267,4142;2,125927;5,143209E-10;0,1462308;4;0,4936895;0,56016
20,36173;-2,676096;0,04939286;-5,997633;357,4162;267,3473;1,701062;0,003172168;0,1461524;4;0,4936895;0,56016
20,3735;-2,676096;0,04939286;-5,997633;357,4162;267,3473;1,701062;4,989161E-10;0,146068;4;0,4936895;0,56016
20,38499;-2,675956;0,04958013;-5,997747;357,4902;267,4435;2,155625;0,005275452;0,1459945;4;0,4936895;0,56016
20,40064;-2,676024;0,0494638;-5,997665;357,4782;267,4238;1,900148;0,002501663;0,1458877;4;0,4936895;0,56016
20,41326;-2,676024;0,0494638;-5,997665;357,4782;267,4238;1,900148;0,007857687;0,1457975;4;0,4936895;0,56016
20,42738;-2,676126;0,04934436;-5,997591;357,4461;267,3921;1,673687;0,002991626;0,1457028;4;0,4936895;0,56016
20,43939;-2,676092;0,04938482;-5,997559;357,4782;267,397;1,679451;0,009059127;0,1456195;4;0,4936895;0,56016
