Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,091853;0;0;0;0;0;0;0;0;-1;-1;0
9,108926;0;0;0;0;0;0;0;0;-1;-1;0
9,127284;0;0;0;0;0;0;0;0;-1;-1;0
9,141918;0;0;0;0;0;0;0;0;-1;-1;0
9,15864;0;0;0;0;0;0;0;0;-1;-1;0
9,175443;0;0;0;0;0;0;0;0;-1;-1;0
9,191935;0;0;0;0;0;0;0;0;-1;-1;0
9,208673;0;0;0;0;0;0;0;0;-1;-1;0
9,225556;0;0;0;0;0;0;0;0;-1;-1;0
9,242248;0;0;0;0;0;0;0;0;-1;-1;0
9,259047;0;0;0;0;0;0;0;0;-1;-1;0
9,277917;0;0;0;0;0;0;0;0;-1;-1;0
9,295738;0;0;0;0;0;0;0;0;-1;-1;0
9,308573;0;0;0;0;0;0;0;0;-1;-1;0
9,325433;0;0;0;0;0;0;0;0;-1;-1;0
9,342101;0;0;0;0;0;0;0;0;-1;-1;0
9,358757;0;0;0;0;0;0;0;0;-1;-1;0
9,375546;0;0;0;0;0;0;0;0;-1;-1;0
9,392543;0;0;0;0;0;0;0;0;-1;-1;0
9,409101;0;0;0;0;0;0;0;0;-1;-1;0
9,428656;0;0;0;0;0;0;0;0;-1;-1;0
9,442065;0;0;0;0;0;0;0;0;-1;-1;0
9,458809;0;0;0;0;0;0;0;0;-1;-1;0
9,47585;0;0;0;0;0;0;0;0;-1;-1;0
9,491976;0;0;0;0;0;0;0;0;-1;-1;0
9,508613;0;0;0;0;0;0;0;0;-1;-1;0
9,525675;0;0;0;0;0;0;0;0;-1;-1;0
9,542279;0;0;0;0;0;0;0;0;-1;-1;0
9,559339;0;0;0;0;0;0;0;0;-1;-1;0
9,577359;0;0;0;0;0;0;0;0;-1;-1;0
9,608761;0;0;0;0;0;0;0;0;-1;-1;0
9,626049;0;0;0;0;0;0;0;0;-1;-1;0
9,642338;0;0;0;0;0;0;0;0;-1;-1;0
9,658887;0;0;0;0;0;0;0;0;-1;-1;0
9,675571;0;0;0;0;0;0;0;0;-1;-1;0
9,692439;0;0;0;0;0;0;0;0;-1;-1;0
9,709647;0;0;0;0;0;0;0;0;-1;-1;0
9,731673;0;0;0;0;0;0;0;0;-1;-1;0
9,75907;0;0;0;0;0;0;0;0;-1;-1;0
9,776075;0;0;0;0;0;0;0;0;-1;-1;0
9,792614;0;0;0;0;0;0;0;0;-1;-1;0
9,808931;0;0;0;0;0;0;0;0;-1;-1;0
9,825701;0;0;0;0;0;0;0;0;-1;-1;0
9,842306;0;0;0;0;0;0;0;0;-1;-1;0
9,859064;0;0;0;0;0;0;0;0;-1;-1;0
9,87615;0;0;0;0;0;0;0;0;-1;-1;0
9,894097;0;0;0;0;0;0;0;0;-1;-1;0
9,911869;0;0;0;0;0;0;0;0;-1;-1;0
9,92589;0;0;0;0;0;0;0;0;-1;-1;0
9,942547;0;0;0;0;0;0;0;0;-1;-1;0
9,960501;0;0;0;0;0;0;0;0;-1;-1;0
9,976221;0;0;0;0;0;0;0;0;-1;-1;0
9,992707;0;0;0;0;0;0;0;0;-1;-1;0
10,0095;0;0;0;0;0;0;0;0;-1;-1;0
10,02568;0;0;0;0;0;0;0;0;-1;-1;0
10,04293;0;0;0;0;0;0;0;0;-1;-1;0
10,06655;0;0;0;0;0;0;0;0;-1;-1;0
10,09259;0;0;0;0;0;0;0;0;-1;-1;0
10,10899;0;0;0;0;0;0;0;0;-1;-1;0
10,12606;0;0;0;0;0;0;0;0;-1;-1;0
10,14244;0;0;0;0;0;0;0;0;-1;-1;0
10,16466;0;0;0;0;0;0;0;0;-1;-1;0
10,19341;0;0;0;0;0;0;0;0;-1;-1;0
10,21177;0;0;0;0;0;0;0;0;-1;-1;0
10,22612;0;0;0;0;0;0;0;0;-1;-1;0
10,243;0;0;0;0;0;0;0;0;-1;-1;0
10,25942;0;0;0;0;0;0;0;0;-1;-1;0
10,27601;0;0;0;0;0;0;0;0;-1;-1;0
10,29281;0;0;0;0;0;0;0;0;-1;-1;0
10,30909;0;0;0;0;0;0;0;0;-1;-1;0
10,32613;0;0;0;0;0;0;0;0;-1;-1;0
10,34284;0;0;0;0;0;0;0;0;-1;-1;0
10,35967;0;0;0;0;0;0;0;0;-1;-1;0
10,37778;0;0;0;0;0;0;0;0;-1;-1;0
10,40944;0;0;0;0;0;0;0;0;-1;-1;0
10,426;0;0;0;0;0;0;0;0;-1;-1;0
10,4431;0;0;0;0;0;0;0;0;-1;-1;0
10,45931;0;0;0;0;0;0;0;0;-1;-1;0
10,47616;0;0;0;0;0;0;0;0;-1;-1;0
10,49263;0;0;0;0;0;0;0;0;-1;-1;0
10,50997;0;0;0;0;0;0;0;0;-1;-1;0
10,528;0;0;0;0;0;0;0;0;-1;-1;0
10,54276;0;0;0;0;0;0;0;0;-1;-1;0
10,55938;0;0;0;0;0;0;0;0;-1;-1;0
10,57607;0;0;0;0;0;0;0;0;-1;-1;0
10,59312;0;0;0;0;0;0;0;0;-1;-1;0
10,60938;0;0;0;0;0;0;0;0;-1;-1;0
10,62609;0;0;0;0;0;0;0;0;-1;-1;0
10,64281;0;0;0;0;0;0;0;0;-1;-1;0
10,65954;0;0;0;0;0;0;0;0;-1;-1;0
10,67645;0;0;0;0;0;0;0;0;-1;-1;0
10,69526;0;0;0;0;0;0;0;0;-1;-1;0
10,71;0;0;0;0;0;0;0;0;-1;-1;0
10,74289;0;0;0;0;0;0;0;0;-1;-1;0
10,7596;0;0;0;0;0;0;0;0;-1;-1;0
10,77627;0;0;0;0;0;0;0;0;-1;-1;0
10,79327;0;0;0;0;0;0;0;0;-1;-1;0
10,80968;0;0;0;0;0;0;0;0;-1;-1;0
10,82675;0;0;0;0;0;0;0;0;-1;-1;0
10,84504;0;0;0;0;0;0;0;0;-1;-1;0
10,85946;0;0;0;0;0;0;0;0;-1;-1;0
10,87636;0;0;0;0;0;0;0;0;-1;-1;0
10,89289;0;0;0;0;0;0;0;0;-1;-1;0
10,9096;0;0;0;0;0;0;0;0;-1;-1;0
10,92647;0;0;0;0;0;0;0;0;-1;-1;0
10,94329;0;0;0;0;0;0;0;0;-1;-1;0
10,95982;0;0;0;0;0;0;0;0;-1;-1;0
10,97633;0;0;0;0;0;0;0;0;-1;-1;0
10,99362;0;0;0;0;0;0;0;0;-1;-1;0
11,01372;0;0;0;0;0;0;0;0;-1;-1;0
11,0266;0;0;0;0;0;0;0;0;-1;-1;0
11,04288;0;0;0;0;0;0;0;0;-1;-1;0
11,05972;0;0;0;0;0;0;0;0;-1;-1;0
11,07643;0;0;0;0;0;0;0;0;-1;-1;0
11,09308;0;0;0;0;0;0;0;0;-1;-1;0
11,10967;0;0;0;0;0;0;0;0;-1;-1;0
11,12644;0;0;0;0;0;0;0;0;-1;-1;0
11,14357;0;0;0;0;0;0;0;0;-1;-1;0
11,1625;0;0;0;0;0;0;0;0;-1;-1;0
11,17638;0;0;0;0;0;0;0;0;-1;-1;0
11,1932;0;0;0;0;0;0;0;0;-1;-1;0
11,22722;0;0;0;0;0;0;0;0;-1;-1;0
11,26267;0;0;0;0;0;0;0;0;-1;-1;0
11,27663;0;0;0;0;0;0;0;0;-1;-1;0
11,29384;0;0;0;0;0;0;0;0;-1;-1;0
11,31166;0;0;0;0;0;0;0;0;-1;-1;0
11,32669;0;0;0;0;0;0;0;0;-1;-1;0
11,34327;0;0;0;0;0;0;0;0;-1;-1;0
11,36;0;0;0;0;0;0;0;0;-1;-1;0
11,37664;0;0;0;0;0;0;0;0;-1;-1;0
11,3932;0;0;0;0;0;0;0;0;-1;-1;0
11,41015;0;0;0;0;0;0;0;0;-1;-1;0
11,42674;0;0;0;0;0;0;0;0;-1;-1;0
11,44316;0;0;0;0;0;0;0;0;-1;-1;0
11,46041;0;0;0;0;0;0;0;0;-1;-1;0
11,47863;0;0;0;0;0;0;0;0;-1;-1;0
11,4934;0;0;0;0;0;0;0;0;-1;-1;0
11,51007;0;0;0;0;0;0;0;0;-1;-1;0
11,52687;0;0;0;0;0;0;0;0;-1;-1;0
11,54322;0;0;0;0;0;0;0;0;-1;-1;0
11,56021;0;0;0;0;0;0;0;0;-1;-1;0
11,57659;0;0;0;0;0;0;0;0;-1;-1;0
11,59343;0;0;0;0;0;0;0;0;-1;-1;0
11,61063;0;0;0;0;0;0;0;0;-1;-1;0
11,62903;0;0;0;0;0;0;0;0;-1;-1;0
11,64338;0;0;0;0;0;0;0;0;-1;-1;0
11,66073;0;0;0;0;0;0;0;0;-1;-1;0
11,67661;0;0;0;0;0;0;0;0;-1;-1;0
11,69365;0;0;0;0;0;0;0;0;-1;-1;0
11,71;0;0;0;0;0;0;0;0;-1;-1;0
11,72688;0;0;0;0;0;0;0;0;-1;-1;0
11,74346;0;0;0;0;0;0;0;0;-1;-1;0
11,76122;0;0;0;0;0;0;0;0;-1;-1;0
11,77888;0;0;0;0;0;0;0;0;-1;-1;0
11,79409;0;0;0;0;0;0;0;0;-1;-1;0
11,8104;0;0;0;0;0;0;0;0;-1;-1;0
11,82685;0;0;0;0;0;0;0;0;-1;-1;0
11,84342;0;0;0;0;0;0;0;0;-1;-1;0
11,87699;0;0;0;0;0;0;0;0;-1;-1;0
11,89353;0;0;0;0;0;0;0;0;-1;-1;0
11,91016;0;0;0;0;0;0;0;0;-1;-1;0
11,92734;0;0;0;0;0;0;0;0;-1;-1;0
11,94643;0;0;0;0;0;0;0;0;-1;-1;0
11,9627;0;0;0;0;0;0;0;0;-1;-1;0
11,97705;0;0;0;0;0;0;0;0;-1;-1;0
11,99399;0;0;0;0;0;0;0;0;-1;-1;0
12,01073;0;0;0;0;0;0;0;0;-1;-1;0
12,02771;0;0;0;0;0;0;0;0;-1;-1;0
12,04383;0;0;0;0;0;0;0;0;-1;-1;0
12,06079;0;0;0;0;0;0;0;0;-1;-1;0
12,07736;0;0;0;0;0;0;0;0;-1;-1;0
12,09544;0;0;0;0;0;0;0;0;-1;-1;0
12,11044;0;0;0;0;0;0;0;0;-1;-1;0
12,12708;0;0;0;0;0;0;0;0;-1;-1;0
12,14368;0;0;0;0;0;0;0;0;-1;-1;0
12,17724;0;0;0;0;0;0;0;0;-1;-1;0
12,19387;0;0;0;0;0;0;0;0;-1;-1;0
12,21045;0;0;0;0;0;0;0;0;-1;-1;0
12,22763;0;0;0;0;0;0;0;0;-1;-1;0
12,24602;0;0;0;0;0;0;0;0;-1;-1;0
12,26053;0;0;0;0;0;0;0;0;-1;-1;0
12,27703;0;0;0;0;0;0;0;0;-1;-1;0
12,29376;0;0;0;0;0;0;0;0;-1;-1;0
12,31048;0;0;0;0;0;0;0;0;-1;-1;0
12,34405;0;0;0;0;0;0;0;0;-1;-1;0
12,36047;0;0;0;0;0;0;0;0;-1;-1;0
12,37723;0;0;0;0;0;0;0;0;-1;-1;0
12,39435;0;0;0;0;0;0;0;0;-1;-1;0
12,41266;0;0;0;0;0;0;0;0;-1;-1;0
12,42734;0;0;0;0;0;0;0;0;-1;-1;0
12,44392;0;0;0;0;0;0;0;0;-1;-1;0
12,46056;0;0;0;0;0;0;0;0;-1;-1;0
12,47762;0;0;0;0;0;0;0;0;-1;-1;0
12,49408;0;0;0;0;0;0;0;0;-1;-1;0
12,51083;0;0;0;0;0;0;0;0;-1;-1;0
12,52733;0;0;0;0;0;0;0;0;-1;-1;0
12,54506;0;0;0;0;0;0;0;0;-1;-1;0
12,56259;0;0;0;0;0;0;0;0;-1;-1;0
12,57732;0;0;0;0;0;0;0;0;-1;-1;0
12,59402;0;0;0;0;0;0;0;0;-1;-1;0
12,61078;0;0;0;0;0;0;0;0;-1;-1;0
12,62762;0;0;0;0;0;0;0;0;-1;-1;0
12,6439;0;0;0;0;0;0;0;0;-1;-1;0
12,67769;0;0;0;0;0;0;0;0;-1;-1;0
12,69401;0;0;0;0;0;0;0;0;-1;-1;0
12,7111;0;0;0;0;0;0;0;0;-1;-1;0
12,72995;0;0;0;0;0;0;0;0;-1;-1;0
12,744;0;0;0;0;0;0;0;0;-1;-1;0
12,7612;0;0;0;0;0;0;0;0;-1;-1;0
12,77797;0;0;0;0;0;0;0;0;-1;-1;0
12,79403;0;0;0;0;0;0;0;0;-1;-1;0
12,81097;0;0;0;0;0;0;0;0;-1;-1;0
12,82814;0;0;0;0;0;0;0;0;-1;-1;0
12,84405;0;0;0;0;0;0;0;0;-1;-1;0
12,86353;0;0;0;0;0;0;0;0;-1;-1;0
12,87955;0;0;0;0;0;0;0;0;-1;-1;0
12,89435;0;0;0;0;0;0;0;0;-1;-1;0
12,91078;0;0;0;0;0;0;0;0;-1;-1;0
12,92757;0;0;0;0;0;0;0;0;-1;-1;0
12,94429;0;0;0;0;0;0;0;0;-1;-1;0
12,9777;0;0;0;0;0;0;0;0;-1;-1;0
12,99427;0;0;0;0;0;0;0;0;-1;-1;0
13,01413;0;0;0;0;0;0;0;0;-1;-1;0
13,03057;0;0;0;0;0;0;0;0;-1;-1;0
13,04438;0;0;0;0;0;0;0;0;-1;-1;0
13,06086;0;0;0;0;0;0;0;0;-1;-1;0
13,07775;0;0;0;0;0;0;0;0;-1;-1;0
13,0944;0;0;0;0;0;0;0;0;-1;-1;0
13,11098;0;0;0;0;0;0;0;0;-1;-1;0
13,12787;0;0;0;0;0;0;0;0;-1;-1;0
13,14423;0;0;0;0;0;0;0;0;-1;-1;0
13,16158;0;0;0;0;0;0;0;0;-1;-1;0
13,17844;0;0;0;0;0;0;0;0;-1;-1;0
13,19671;0;0;0;0;0;0;0;0;-1;-1;0
13,22826;0;0;0;0;0;0;0;0;-1;-1;0
13,24436;0;0;0;0;0;0;0;0;-1;-1;0
13,2613;0;0;0;0;0;0;0;0;-1;-1;0
13,27829;0;0;0;0;0;0;0;0;-1;-1;0
13,31113;0;0;0;0;0;0;0;0;-1;-1;0
13,32859;0;0;0;0;0;0;0;0;-1;-1;0
13,36854;0;0;0;0;0;0;0;0;-1;-1;0
13,39463;0;0;0;0;0;0;0;0;-1;-1;0
13,4112;0;0;0;0;0;0;0;0;-1;-1;0
13,42999;0;0;0;0;0;0;0;0;-1;-1;0
13,44495;0;0;0;0;0;0;0;0;-1;-1;0
13,46163;0;0;0;0;0;0;0;0;-1;-1;0
13,47788;0;0;0;0;0;0;0;0;-1;-1;0
13,49532;0;0;0;0;0;0;0;0;-1;-1;0
13,53436;0;0;0;0;0;0;0;0;-1;-1;0
13,56175;0;0;0;0;0;0;0;0;-1;-1;0
13,57802;0;0;0;0;0;0;0;0;-1;-1;0
13,59489;0;0;0;0;0;0;0;0;-1;-1;0
13,6112;0;0;0;0;0;0;0;0;-1;-1;0
13,62797;0;0;0;0;0;0;0;0;-1;-1;0
13,64575;0;0;0;0;0;0;0;0;-1;-1;0
13,66322;0;0;0;0;0;0;0;0;-1;-1;0
13,69479;0;0;0;0;0;0;0;0;-1;-1;0
13,71134;0;0;0;0;0;0;0;0;-1;-1;0
13,72802;0;0;0;0;0;0;0;0;-1;-1;0
13,74474;0;0;0;0;0;0;0;0;-1;-1;0
13,76179;0;0;0;0;0;0;0;0;-1;-1;0
13,77808;0;0;0;0;0;0;0;0;-1;-1;0
13,79503;0;0;0;0;0;0;0;0;-1;-1;0
13,81171;0;0;0;0;0;0;0;0;-1;-1;0
13,82971;0;0;0;0;0;0;0;0;-1;-1;0
13,84513;0;0;0;0;0;0;0;0;-1;-1;0
13,86146;0;0;0;0;0;0;0;0;-1;-1;0
13,8783;0;0;0;0;0;0;0;0;-1;-1;0
13,8949;0;0;0;0;0;0;0;0;-1;-1;0
13,91139;0;0;0;0;0;0;0;0;-1;-1;0
13,92826;0;0;0;0;0;0;0;0;-1;-1;0
13,945;0;0;0;0;0;0;0;0;-1;-1;0
13,9619;0;0;0;0;0;0;0;0;-1;-1;0
13,98131;0;0;0;0;0;0;0;0;-1;-1;0
13,99614;0;0;0;0;0;0;0;0;-1;-1;0
14,01157;0;0;0;0;0;0;0;0;-1;-1;0
14,02836;0;0;0;0;0;0;0;0;-1;-1;0
14,04552;0;0;0;0;0;0;0;0;-1;-1;0
14,06254;0;0;0;0;0;0;0;0;-1;-1;0
14,07824;0;0;0;0;0;0;0;0;-1;-1;0
14,09544;0;0;0;0;0;0;0;0;-1;-1;0
14,11216;0;0;0;0;0;0;0;0;-1;-1;0
14,13073;0;0;0;0;0;0;0;0;-1;-1;0
14,14497;0;0;0;0;0;0;0;0;-1;-1;0
14,16201;0;0;0;0;0;0;0;0;-1;-1;0
14,17854;0;0;0;0;0;0;0;0;-1;-1;0
14,19547;0;0;0;0;0;0;0;0;-1;-1;0
14,21184;0;0;0;0;0;0;0;0;-1;-1;0
14,22889;0;0;0;0;0;0;0;0;-1;-1;0
14,24599;0;0;0;0;0;0;0;0;-1;-1;0
14,27946;0;0;0;0;0;0;0;0;-1;-1;0
14,29738;0;0;0;0;0;0;0;0;-1;-1;0
14,31197;0;0;0;0;0;0;0;0;-1;-1;0
14,32858;0;0;0;0;0;0;0;0;-1;-1;0
14,34513;0;0;0;0;0;0;0;0;-1;-1;0
14,36195;0;0;0;0;0;0;0;0;-1;-1;0
14,37862;0;0;0;0;0;0;0;0;-1;-1;0
14,39549;0;0;0;0;0;0;0;0;-1;-1;0
14,412;0;0;0;0;0;0;0;0;-1;-1;0
14,4296;0;0;0;0;0;0;0;0;-1;-1;0
14,44807;0;0;0;0;0;0;0;0;-1;-1;0
14,46238;0;0;0;0;0;0;0;0;-1;-1;0
14,4961;0;0;0;0;0;0;0;0;-1;-1;0
14,52991;0;0;0;0;0;0;0;0;-1;-1;0
14,56214;0;0;0;0;0;0;0;0;-1;-1;0
14,57876;0;0;0;0;0;0;0;0;-1;-1;0
14,61288;0;0;0;0;0;0;0;0;-1;-1;0
14,6376;0;0;0;0;0;0;0;0;-1;-1;0
14,6625;0;0;0;0;0;0;0;0;-1;-1;0
14,67871;0;0;0;0;0;0;0;0;-1;-1;0
14,69611;0;0;0;0;0;0;0;0;-1;-1;0
14,72904;0;0;0;0;0;0;0;0;-1;-1;0
14,76323;0;0;0;0;0;0;0;0;-1;-1;0
14,80239;0;0;0;0;0;0;0;0;-1;-1;0
14,82922;0;0;0;0;0;0;0;0;-1;-1;0
14,8454;0;0;0;0;0;0;0;0;-1;-1;0
14,8794;0;0;0;0;0;0;0;0;-1;-1;0
14,91225;0;0;0;0;0;0;0;0;-1;-1;0
14,92929;0;0;0;0;0;0;0;0;-1;-1;0
14,94792;0;0;0;0;0;0;0;0;-1;-1;0
14,96237;0;0;0;0;0;0;0;0;-1;-1;0
14,97883;0;0;0;0;0;0;0;0;-1;-1;0
14,9965;0;0;0;0;0;0;0;0;-1;-1;0
15,01263;0;0;0;0;0;0;0;0;-1;-1;0
15,04594;0;0;0;0;0;0;0;0;-1;-1;0
15,06336;0;0;0;0;0;0;0;0;-1;-1;0
15,0796;0;0;0;0;0;0;0;0;-1;-1;0
15,09857;0;0;0;0;0;0;0;0;-1;-1;0
15,11235;0;0;0;0;0;0;0;0;-1;-1;0
15,12915;0;0;0;0;0;0;0;0;-1;-1;0
15,14568;0;0;0;0;0;0;0;0;-1;-1;0
15,16236;0;0;0;0;0;0;0;0;-1;-1;0
15,17923;0;0;0;0;0;0;0;0;-1;-1;0
15,19658;0;0;0;0;0;0;0;0;-1;-1;0
15,21274;0;0;0;0;0;0;0;0;-1;-1;0
15,22919;0;0;0;0;0;0;0;0;-1;-1;0
15,24618;0;0;0;0;0;0;0;0;-1;-1;0
15,26814;0;0;0;0;0;0;0;0;-1;-1;0
15,29988;0;0;0;0;0;0;0;0;-1;-1;0
15,31253;0;0;0;0;0;0;0;0;-1;-1;0
15,32914;0;0;0;0;0;0;0;0;-1;-1;0
15,34581;0;0;0;0;0;0;0;0;-1;-1;0
15,36254;0;0;0;0;0;0;0;0;-1;-1;0
15,37927;0;0;0;0;0;0;0;0;-1;-1;0
15,39645;0;0;0;0;0;0;0;0;-1;-1;0
15,41447;0;0;0;0;0;0;0;0;-1;-1;0
15,42955;0;0;0;0;0;0;0;0;-1;-1;0
15,4458;0;0;0;0;0;0;0;0;-1;-1;0
15,46298;0;0;0;0;0;0;0;0;-1;-1;0
15,47963;0;0;0;0;0;0;0;0;-1;-1;0
15,49715;0;0;0;0;0;0;0;0;-1;-1;0
15,51299;0;0;0;0;0;0;0;0;-1;-1;0
15,52921;0;0;0;0;0;0;0;0;-1;-1;0
15,54598;0;0;0;0;0;0;0;0;-1;-1;0
15,56344;0;0;0;0;0;0;0;0;-1;-1;0
15,58117;0;0;0;0;0;0;0;0;-1;-1;0
15,5961;0;0;0;0;0;0;0;0;-1;-1;0
15,61257;0;0;0;0;0;0;0;0;-1;-1;0
15,62978;0;0;0;0;0;0;0;0;-1;-1;0
15,64599;0;0;0;0;0;0;0;0;-1;-1;0
15,66422;0;0;0;0;0;0;0;0;-1;-1;0
15,67996;0;0;0;0;0;0;0;0;-1;-1;0
15,71359;0;0;0;0;0;0;0;0;-1;-1;0
15,74765;0;0;0;0;0;0;0;0;-1;-1;0
15,76311;0;0;0;0;0;0;0;0;-1;-1;0
15,77941;0;0;0;0;0;0;0;0;-1;-1;0
15,79656;0;0;0;0;0;0;0;0;-1;-1;0
15,81273;0;0;0;0;0;0;0;0;-1;-1;0
15,82946;0;0;0;0;0;0;0;0;-1;-1;0
15,84612;0;0;0;0;0;0;0;0;-1;-1;0
15,86285;0;0;0;0;0;0;0;0;-1;-1;0
15,88007;0;0;0;0;0;0;0;0;-1;-1;0
15,89871;0;0;0;0;0;0;0;0;-1;-1;0
15,91307;0;0;0;0;0;0;0;0;-1;-1;0
15,92959;0;0;0;0;0;0;0;0;-1;-1;0
15,94623;0;0;0;0;0;0;0;0;-1;-1;0
15,96315;0;0;0;0;0;0;0;0;-1;-1;0
15,98;0;0;0;0;0;0;0;0;-1;-1;0
15,99629;0;0;0;0;0;0;0;0;-1;-1;0
16,01385;0;0;0;0;0;0;0;0;-1;-1;0
16,02944;0;0;0;0;0;0;0;0;-1;-1;0
16,04675;0;0;0;0;0;0;0;0;-1;-1;0
16,06501;0;0;0;0;0;0;0;0;-1;-1;0
16,08047;0;0;0;0;0;0;0;0;-1;-1;0
16,09714;0;0;0;0;0;0;0;0;-1;-1;0
16,11312;0;0;0;0;0;0;0;0;-1;-1;0
16,12975;0;0;0;0;0;0;0;0;-1;-1;0
16,1464;0;0;0;0;0;0;0;0;-1;-1;0
16,16302;0;0;0;0;0;0;0;0;-1;-1;0
16,19974;0;0;0;0;0;0;0;0;-1;-1;0
16,23169;0;0;0;0;0;0;0;0;-1;-1;0
16,24652;0;0;0;0;0;0;0;0;-1;-1;0
16,26328;0;0;0;0;0;0;0;0;-1;-1;0
16,29677;0;0;0;0;0;0;0;0;-1;-1;0
16,31312;0;0;0;0;0;0;0;0;-1;-1;0
16,32993;0;0;0;0;0;0;0;0;-1;-1;0
16,34642;0;0;0;0;0;0;0;0;-1;-1;0
16,36377;0;0;0;0;0;0;0;0;-1;-1;0
16,38152;0;0;0;0;0;0;0;0;-1;-1;0
16,39719;0;0;0;0;0;0;0;0;-1;-1;0
16,41382;0;0;0;0;0;0;0;0;-1;-1;0
16,4467;0;0;0;0;0;0;0;0;-1;-1;0
16,46311;0;0;0;0;0;0;0;0;-1;-1;0
16,48038;0;0;0;0;0;0;0;0;-1;-1;0
16,49738;0;0;0;0;0;0;0;0;-1;-1;0
16,5139;0;0;0;0;0;0;0;0;-1;-1;0
16,54848;0;0;0;0;0;0;0;0;-1;-1;0
16,56359;0;0;0;0;0;0;0;0;-1;-1;0
16,58024;0;0;0;0;0;0;0;0;-1;-1;0
16,59674;0;0;0;0;0;0;0;0;-1;-1;0
16,61343;0;0;0;0;0;0;0;0;-1;-1;0
16,6308;0;0;0;0;0;0;0;0;-1;-1;0
16,64693;0;0;0;0;0;0;0;0;-1;-1;0
16,66422;0;0;0;0;0;0;0;0;-1;-1;0
16,68253;0;0;0;0;0;0;0;0;-1;-1;0
16,71371;0;0;0;0;0;0;0;0;-1;-1;0
16,73031;0;0;0;0;0;0;0;0;-1;-1;0
16,74673;0;0;0;0;0;0;0;0;-1;-1;0
16,76427;0;0;0;0;0;0;0;0;-1;-1;0
16,78031;0;0;0;0;0;0;0;0;-1;-1;0
16,79697;0;0;0;0;0;0;0;0;-1;-1;0
16,81418;0;0;0;0;0;0;0;0;-1;-1;0
16,83231;0;0;0;0;0;0;0;0;-1;-1;0
16,84719;0;0;0;0;0;0;0;0;-1;-1;0
16,86383;0;0;0;0;0;0;0;0;-1;-1;0
16,8809;0;0;0;0;0;0;0;0;-1;-1;0
16,91407;0;0;0;0;0;0;0;0;-1;-1;0
16,93118;0;0;0;0;0;0;0;0;-1;-1;0
16,94694;0;0;0;0;0;0;0;0;-1;-1;0
16,96374;0;0;0;0;0;0;0;0;-1;-1;0
16,98051;0;0;0;0;0;0;0;0;-1;-1;0
16,99871;0;0;0;0;0;0;0;0;-1;-1;0
17,0137;0;0;0;0;0;0;0;0;-1;-1;0
17,03016;0;0;0;0;0;0;0;0;-1;-1;0
17,04711;0;0;0;0;0;0;0;0;-1;-1;0
17,06351;0;0;0;0;0;0;0;0;-1;-1;0
17,08047;0;0;0;0;0;0;0;0;-1;-1;0
17,09741;0;0;0;0;0;0;0;0;-1;-1;0
17,1139;0;0;0;0;0;0;0;0;-1;-1;0
17,13139;0;0;0;0;0;0;0;0;-1;-1;0
17,14878;0;0;0;0;0;0;0;0;-1;-1;0
17,16443;0;0;0;0;0;0;0;0;-1;-1;0
17,19701;0;0;0;0;0;0;0;0;-1;-1;0
17,23107;0;0;0;0;0;0;0;0;-1;-1;0
17,24729;0;0;0;0;0;0;0;0;-1;-1;0
17,26386;0;0;0;0;0;0;0;0;-1;-1;0
17,28057;0;0;0;0;0;0;0;0;-1;-1;0
17,29838;0;0;0;0;0;0;0;0;-1;-1;0
17,31555;0;0;0;0;0;0;0;0;-1;-1;0
17,33138;0;0;0;0;0;0;0;0;-1;-1;0
17,34715;0;0;0;0;0;0;0;0;-1;-1;0
17,36384;0;0;0;0;0;0;0;0;-1;-1;0
17,38122;0;0;0;0;0;0;0;0;-1;-1;0
17,39717;0;0;0;0;0;0;0;0;-1;-1;0
17,41398;0;0;0;0;0;0;0;0;-1;-1;0
17,43106;0;0;0;0;0;0;0;0;-1;-1;0
17,44719;0;0;0;0;0;0;0;0;-1;-1;0
17,46473;0;0;0;0;0;0;0;0;-1;-1;0
17,48223;0;0;0;0;0;0;0;0;-1;-1;0
17,49825;0;0;0;0;0;0;0;0;-1;-1;0
17,51396;0;0;0;0;0;0;0;0;-1;-1;0
17,53076;0;0;0;0;0;0;0;0;-1;-1;0
17,5472;0;0;0;0;0;0;0;0;-1;-1;0
17,56383;0;0;0;0;0;0;0;0;-1;-1;0
17,58072;0;0;0;0;0;0;0;0;-1;-1;0
17,59723;0;0;0;0;0;0;0;0;-1;-1;0
17,61396;0;0;0;0;0;0;0;0;-1;-1;0
17,63217;0;0;0;0;0;0;0;0;-1;-1;0
17,64939;0;0;0;0;0;0;0;0;-1;-1;0
17,66451;0;0;0;0;0;0;0;0;-1;-1;0
17,68089;0;0;0;0;0;0;0;0;-1;-1;0
17,69793;0;0;0;0;0;0;0;0;-1;-1;0
17,73148;0;0;0;0;0;0;0;0;-1;-1;0
17,74765;0;0;0;0;0;0;0;0;-1;-1;0
17,76399;0;0;0;0;0;0;0;0;-1;-1;0
17,78052;0;0;0;0;0;0;0;0;-1;-1;0
17,79809;0;0;0;0;0;0;0;0;-1;-1;0
17,81605;0;0;0;0;0;0;0;0;-1;-1;0
17,83126;0;0;0;0;0;0;0;0;-1;-1;0
17,84784;0;0;0;0;0;0;0;0;-1;-1;0
