Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
26,31734;-5,859531;1,549946;-5,886833;27,69755;81,50525;359,2527;1,233884;0,0558969;37,12117;1,471058
26,33413;-5,84865;1,550361;-5,878839;27,56415;81,5428;359,534;0,8038718;0,05637396;-12,91091;1,484559
26,35069;-5,837868;1,551233;-5,870821;27,47451;81,55559;359,7941;0,8117018;0,05684847;0,2347852;1,497996
26,36739;-5,82719;1,552492;-5,862765;27,45331;81,54493;-0,002804583;0,8006655;0,05731975;-0,3318166;1,511372
26,38506;-5,821972;1,553341;-5,858784;27,45038;81,53384;0,09269123;0,371549;0,05753012;-12,48505;1,517936
26,41996;-5,821972;1,553341;-5,858784;27,45038;81,53384;0,09269123;0;0,05745412;-7,068423;1,517936
26,43484;-5,801653;1,557955;-5,843176;27,41981;81,45116;0,467259;1,72199;0,05839103;34,59208;1,543557
26,4674;-5,797003;1,55914;-5,83943;27,41528;81,41904;0,5555577;0,1833609;0,05854478;-32,43084;1,549528
26,48428;-5,774132;1,564744;-5,822482;27,29193;81,22739;0,9631;1,68695;0,05958232;30,41334;1,577994
26,50099;-5,774132;1,564744;-5,822482;27,29193;81,22739;0,9631;0;0,05954474;-50,22702;1,577994
26,51763;-5,757399;1,56745;-5,811537;27,16849;81,06458;1,242564;1,201611;0,06026138;36,02826;1,597989
26,53417;-5,753264;1,56796;-5,809125;27,15551;81,03172;1,285595;0,2893913;0,06040422;-27,49285;1,602776
26,55149;-5,749082;1,568375;-5,806774;27,14661;81,00101;1,325128;0,2770158;0,06054554;-0,3654581;1,607574
26,56941;-5,740642;1,569145;-5,802452;27,1212;80,94264;1,404496;0,5291035;0,06086159;7,152644;1,617057
26,58414;-5,73211;1,569784;-5,798494;27,08741;80,89052;1,477687;0,6388242;0,06118167;3,361101;1,626462
26,60195;-5,73211;1,569784;-5,798494;27,08741;80,89052;1,477687;0;0,0611407;-19,6335;1,626462
26,61763;-5,719283;1,570589;-5,793265;27,03552;80,82398;1,573308;0,8831729;0,06162507;26,36434;1,640314
26,63423;-5,710659;1,57107;-5,790175;27,02404;80,78036;1,609322;0,5520269;0,06193061;-10,25917;1,649474
26,65141;-5,702082;1,571441;-5,787359;27,00817;80,73564;1,640383;0,5253843;0,06222942;-0,7887726;1,658502
26,66758;-5,693486;1,571702;-5,784864;26,99634;80,691;1,661091;0,5534242;0,0625273;0,8406336;1,667452
26,68425;-5,68913;1,571813;-5,783781;27,00047;80,66532;1,65959;0,2693893;0,06265647;-8,650369;1,671941
26,70096;-5,68913;1,571813;-5,783781;27,00047;80,66532;1,65959;0;0,06261724;-8,070258;1,671941
26,71794;-5,675802;1,571758;-5,780983;27,0036;80,61066;1,659316;0,8024582;0,0630872;23,81924;1,68556
26,73629;-5,666828;1,57154;-5,77959;27,0076;80,58209;1,651585;0,494684;0,06338355;-8,711457;1,694641
26,75147;-5,657852;1,571183;-5,778497;27,00793;80,55765;1,6394;0,5959505;0,06368561;3,02007;1,703683
26,78426;-5,648817;1,570763;-5,777665;27,00902;80,52784;1,616753;0,2766689;0,06394639;-6,656149;1,712757
26,80115;-5,634789;1,569753;-5,776753;27,00109;80,4983;1,586971;0,8326085;0,06443062;11,19068;1,726815
26,81768;-5,63003;1,569353;-5,776549;26,99815;80,48793;1,571807;0,2880441;0,0645685;-16,29522;1,731577
26,83461;-5,620384;1,568481;-5,776257;26,99823;80,45983;1,51968;0,5699633;0,06488738;8,423963;1,741228
26,85225;-5,610476;1,567364;-5,776084;26,97774;80,4415;1,4802;0,5618017;0,0652138;-0,2360828;1,751137
26,86822;-5,60044;1,566023;-5,776003;26,93383;80,41988;1,436269;0,6283639;0,06554858;1,980351;1,761174
26,90378;-5,595209;1,565353;-5,776131;26,92086;80,40494;1,396682;0,1471635;0,06565645;-9,338106;1,766407
26,91804;-5,573652;1,561887;-5,777207;26,85389;80,32722;1,220683;1,513855;0,0664235;27,43471;1,78799
26,93451;-5,568272;1,560907;-5,777654;26,83039;80,30534;1,173935;0,3276869;0,06658329;-38,59816;1,793389
26,96801;-5,557268;1,558979;-5,778842;26,7957;80,23736;1,028535;0,3304127;0,06691102;0,05454675;1,804457
27,00145;-5,540018;1,555931;-5,781343;26,71862;80,14601;0,8047236;0,5212937;0,06747367;2,851754;1,821887
27,01769;-5,522119;1,553123;-5,784576;26,6191;80,0476;0,5180184;1,120078;0,06810635;12,05404;1,840076
27,03486;-5,516031;1,552182;-5,785778;26,57276;80,02071;0,4266306;0,3612587;0,0682926;-22,70905;1,846281
27,05423;-5,497341;1,549748;-5,789792;26,45225;79,93209;0,1047094;0,9871597;0,06895032;17,12874;1,865398
27,06796;-5,484164;1,548613;-5,792563;26,33799;79,89293;359,9247;0,9805133;0,0694128;-0,2008082;1,878863
27,08462;-5,477316;1,548465;-5,793979;26,28975;79,85908;359,8084;0,4198069;0,06962829;-18,45049;1,885856
27,10144;-5,477316;1,548465;-5,793979;26,28975;79,85908;359,8084;0;0,06958506;-12,53772;1,885856
27,11797;-5,455744;1,549213;-5,798092;26,05339;79,76273;359,5054;1,328891;0,07035246;39,84454;1,907816
27,13479;-5,440382;1,550767;-5,800937;25,91086;79,69968;359,2881;0,9290218;0,07088463;-11,99283;1,923439
27,15204;-5,424738;1,553131;-5,804033;25,73191;79,66219;359,0331;0,9244626;0,07142691;-0,1338286;1,939386
27,16819;-5,416926;1,554222;-5,80545;25,66058;79,65319;358,9118;0,4914466;0,07167668;-12,96249;1,947326
27,18452;-5,401325;1,556161;-5,807909;25,52069;79,66534;358,7264;0,9674591;0,07221462;14,65545;1,96312
27,20191;-5,401325;1,556161;-5,807909;25,52069;79,66534;358,7264;0;0,07216845;-28,69257;1,96312
27,22053;-5,378053;1,558376;-5,810279;25,47957;79,66759;358,4925;1,256593;0,07297846;34,8968;1,986512
27,23474;-5,363646;1,559426;-5,810807;25,48736;79,66708;358,3971;1,014608;0,07346976;-7,371888;2,000929
27,25199;-5,349663;1,560539;-5,810859;25,48826;79,66534;358,3477;0,8103913;0,07393631;-6,490554;2,014912
27,28481;-5,335686;1,56198;-5,810802;25,50075;79,65852;358,3037;0,4259262;0,07435966;-7,678581;2,028889
27,30751;-5,322165;1,563476;-5,810612;25,51982;79,64549;358,2646;0,595523;0,07479302;3,054537;2,042411
27,33498;-5,302889;1,565474;-5,810009;25,62645;79,58524;358,1464;0,7021177;0,0754234;2,124471;2,061697
27,35263;-5,283818;1,567065;-5,808802;25,75133;79,50268;358,0587;1,082874;0,07607336;8,439774;2,080806
27,3706;-5,277992;1,567445;-5,808234;25,76281;79,49296;358,0515;0,3255946;0,07623725;-21,25783;2,086659
27,38471;-5,266101;1,567979;-5,806871;25,78914;79,46977;358,0542;0,848588;0,07663505;16,30197;2,098629
27,40195;-5,266101;1,567979;-5,806871;25,78914;79,46977;358,0542;0;0,07658682;-27,0689;2,098629
27,43496;-5,248436;1,568469;-5,804366;25,86879;79,40025;358,1184;0,5405002;0,07714498;10,7556;2,11647
27,45172;-5,226223;1,56894;-5,800737;26,02924;79,18479;358,3646;1,343455;0,07791783;16,13566;2,138978
27,46812;-5,215539;1,569371;-5,799124;26,11557;79,0114;358,5083;0,6587918;0,07826467;-20,65009;2,149783
27,48483;-5,210319;1,569559;-5,798398;26,2215;78,88918;358,5688;0,3154273;0,07840884;-10,37052;2,155053
27,5019;-5,210319;1,569559;-5,798398;26,2215;78,88918;358,5688;0;0,07836016;-9,336877;2,155053
27,53535;-5,194389;1,570047;-5,796793;26,37031;78,58454;358,7395;0,4786731;0,07884642;9,474576;2,171064
27,55383;-5,173365;1,570016;-5,795604;26,5644;78,25764;358,8803;1,139004;0,07955776;12,71453;2,192122
27,56827;-5,163011;1,569738;-5,795048;26,63784;78,12486;358,9134;0,7181401;0,07989222;-12,78191;2,202491
27,58494;-5,157875;1,569528;-5,794719;26,66789;78,06622;358,9253;0,3087686;0,0800305;-13,16094;2,207637
27,60172;-5,157875;1,569528;-5,794719;26,66789;78,06622;358,9253;0;0,07998186;-9,232558;2,207637
27,61827;-5,137648;1,568366;-5,792969;26,7622;77,83028;358,9478;1,226166;0,08066902;36,78343;2,227939
27,63485;-5,132664;1,567981;-5,792383;26,76444;77,77512;358,9605;0,3027654;0,08080222;-27,86988;2,232957
27,65203;-5,122582;1,567267;-5,791148;26,76849;77,6712;358,9746;0,5913913;0,08111937;8,551744;2,243115
27,66865;-5,112293;1,566575;-5,789845;26,75797;77,5917;358,9845;0,6237886;0,08144547;0,9584415;2,253486
27,68491;-5,10734;1,566173;-5,78915;26,75805;77,54736;358,9874;0,3075583;0,08157829;-9,61525;2,258488
27,70206;-5,10734;1,566173;-5,78915;26,75805;77,54736;358,9874;0;0,0815278;-9,206345;2,258488
27,72012;-5,086149;1,564237;-5,78585;26,65696;77,42508;359,0022;1,187321;0,08224834;33,72327;2,279934
27,7351;-5,080789;1,563571;-5,784859;26,61771;77,4025;359,0108;0,3639663;0,08240046;-24,92061;2,285385
27,75177;-5,075281;1,562893;-5,783834;26,59153;77,38543;359,0107;0,3359832;0,08255284;-0,8840746;2,290988
27,76841;-5,064288;1,561345;-5,781347;26,50965;77,34947;359,0239;0,6775863;0,08290928;10,25529;2,302259
27,78504;-5,052905;1,55972;-5,778382;26,42414;77,32177;359,0338;0,7072047;0,08328298;0,89035;2,314021
27,80176;-5,052905;1,55972;-5,778382;26,42414;77,32177;359,0338;0;0,08323289;-21,20312;2,314021
27,83502;-5,035633;1,557081;-5,772874;26,30486;77,2841;359,0489;0,5451605;0,08378476;10,90837;2,33215
27,85216;-5,011956;1,553683;-5,763891;26,0944;77,226;359,0784;1,477348;0,08464241;18,49726;2,357474
27,8708;-5,006083;1,553087;-5,761476;26,07492;77,21235;359,078;0,3407122;0,08481366;-31,76739;2,363824
27,88517;-4,987541;1,552546;-5,753719;25,97659;77,17786;359,0874;1,398704;0,08549075;32,05204;2,383924
27,90263;-4,987541;1,552546;-5,753719;25,97659;77,17786;359,0874;0;0,08543725;-43,94055;2,383924
27,93512;-4,974857;1,553412;-5,748133;25,87764;77,16475;359,105;0,4265241;0,085834;8,538104;2,397783
27,95185;-4,948712;1,556947;-5,735141;25,494;77,13521;359,2263;1,745747;0,08682712;26,8041;2,426978
27,96848;-4,935489;1,559039;-5,728144;25,35873;77,10962;359,2715;0,899487;0,08731039;-25,37078;2,441939
28,00234;-4,928978;1,55995;-5,724562;25,29322;77,0959;359,3076;0,2194563;0,08747017;-13,46827;2,449369
28,02019;-4,903182;1,563188;-5,710455;25,15795;77,02618;359,4404;1,646893;0,08846374;27,60357;2,478771
28,05196;-4,896941;1,563833;-5,707086;25,14279;77,00362;359,482;0,2232664;0,08861639;-28,69076;2,485863
28,08569;-4,87882;1,565958;-5,697381;25,14618;76,90466;359,5899;0,6092923;0,08924184;5,893159;2,506419
28,11866;-4,85615;1,569112;-5,68531;25,15069;76,6682;359,7469;0,7790444;0,09005062;2,544791;2,532103
28,15254;-4,840107;1,571115;-5,67761;25,14206;76,44292;359,8488;0,5252231;0,09057432;-3,796949;2,549897
28,17038;-4,819572;1,572625;-5,669242;25,1585;76,14968;359,9326;1,243405;0,09130415;13,88759;2,572072
28,1853;-4,814495;1,572855;-5,667342;25,16943;76,07626;359,9469;0,3631536;0,09144813;-26,86763;2,577493
28,20217;-4,814495;1,572855;-5,667342;25,16943;76,07626;359,9469;0;0,09139345;-11,42291;2,577493
28,21875;-4,79455;1,573301;-5,660554;25,24295;75,83266;359,9768;1,270501;0,09208634;37,98737;2,598562
28,23523;-4,789844;1,573356;-5,659067;25,26577;75,77432;359,9819;0,2995366;0,09220741;-29,3697;2,603497
28,25217;-4,780419;1,573293;-5,656273;25,31128;75,68421;0,0009331083;0,5801656;0,09250005;8,396894;2,613327
28,26872;-4,771262;1,573239;-5,653673;25,361;75,60518;0,01638146;0,5751952;0,09278264;-0,1484001;2,622847
28,28542;-4,771262;1,573239;-5,653673;25,361;75,60518;0,01638146;0;0,09272785;-17,29769;2,622847
28,30217;-4,771262;1,573239;-5,653673;25,361;75,60518;0,01638146;0;0,09267299;0;2,622847
28,31911;-4,753735;1,5735;-5,64887;25,4719;75,45567;0,0287833;1,072859;0,09325928;31,8491;2,64102
28,33752;-4,745243;1,573737;-5,646539;25,54137;75,37479;0,01843193;0,4782375;0,09350944;-16,81968;2,649826
28,35212;-4,736852;1,573872;-5,644265;25,5908;75,31076;0,0145536;0,5954292;0,09376792;3,549724;2,65852
28,36887;-4,732656;1,573903;-5,643155;25,6146;75,28131;0,01318738;0,2591341;0,09386554;-10,72805;2,662859
28,38532;-4,72436;1,573942;-5,640923;25,66186;75,20972;0,002054477;0,5224009;0,09411383;7,931253;2,671451
28,40223;-4,72436;1,573942;-5,640923;25,66186;75,20972;0,002054477;0;0,09405778;-15,65793;2,671451
28,41879;-4,707713;1,573732;-5,636435;25,70005;75,03925;359,9853;1,041254;0,09460965;31,10639;2,688692
28,43534;-4,703521;1,573618;-5,635312;25,70052;74,98437;359,9815;0,2622154;0,0947072;-23,53041;2,693032
28,45204;-4,695131;1,573294;-5,6332;25,68456;74,86869;359,9793;0,517975;0,09495568;7,691389;2,701683
28,46918;-4,686735;1,572759;-5,63083;25,71014;74,68844;359,9433;0,50921;0,09520499;-0,2590403;2,710408
28,48738;-4,686735;1,572759;-5,63083;25,71014;74,68844;359,9433;0;0,09514416;-14,4107;2,710408
28,5058;-4,673486;1,57153;-5,628237;25,72898;74,48003;359,9193;0,7327716;0,09555625;20,00747;2,723908
28,5355;-4,673486;1,57153;-5,628237;25,72898;74,48003;359,9193;0;0,09545679;-15,22664;2,723908
28,55232;-4,650996;1,56876;-5,624812;25,75505;74,14541;359,8793;1,352775;0,09619734;29,08048;2,746657
28,56877;-4,641893;1,567494;-5,623691;25,78612;74,01498;359,8531;0,5576143;0,09646298;-23,90443;2,755828
28,5855;-4,637268;1,566796;-5,623218;25,80999;73,9402;359,8344;0,2778864;0,09656917;-8,430558;2,760478
28,6025;-4,637268;1,566796;-5,623218;25,80999;73,9402;359,8344;0;0,09651179;-8,238195;2,760478
28,61873;-4,618655;1,564056;-5,621624;25,87302;73,65283;359,7625;1,150637;0,09710979;34,62266;2,779159
28,65251;-4,618655;1,564056;-5,621624;25,87302;73,65283;359,7625;0;0,09699533;-23,00958;2,779159
28,67194;-4,594589;1,56105;-5,620695;25,88343;73,29432;359,6546;1,239389;0,09776957;23,29522;2,803243
28,68591;-4,584599;1,559919;-5,620645;25,85597;73,13883;359,5972;0,7152215;0,09807022;-15,69383;2,813233
28,70223;-4,584599;1,559919;-5,620645;25,85597;73,13883;359,5972;0;0,09801444;-23,6105;2,813233
28,71917;-4,568922;1,558236;-5,621255;25,75087;72,86343;359,5106;0,9262162;0,09850293;27,84427;2,828923
28,73563;-4,563435;1,557791;-5,621569;25,69158;72,76671;359,4843;0,333899;0,09863776;-17,73528;2,834418
28,75227;-4,552059;1,557083;-5,622298;25,55925;72,55939;359,4263;0,6851394;0,09897715;10,61267;2,845817
28,76884;-4,546169;1,556917;-5,622705;25,47496;72,44604;359,3934;0,35623;0,09912536;-9,903132;2,851722
28,78575;-4,533943;1,556984;-5,623624;25,32417;72,21805;359,313;0,7251074;0,09949306;11,01669;2,863982
28,80257;-4,533943;1,556984;-5,623624;25,32417;72,21805;359,313;0;0,09943496;-21,49891;2,863982
28,82153;-4,507354;1,559076;-5,625733;25,02477;71,76187;359,1052;1,406818;0,100295;39,32069;2,890654
28,85247;-4,493381;1,560813;-5,627033;24,91247;71,57742;358,975;0,4535867;0,1006738;-19,10353;2,904688
28,86897;-4,472283;1,563386;-5,628922;24,8188;71,3205;358,7404;1,283283;0,10135;17,48743;2,92587
28,88605;-4,472283;1,563386;-5,628922;24,8188;71,3205;358,7404;0;0,10129;-38,20613;2,92587
28,9024;-4,472283;1,563386;-5,628922;24,8188;71,3205;358,7404;0;0,1012328;0;2,92587
28,91953;-4,438622;1,566954;-5,630491;24,7673;70,87594;358,3099;1,966322;0,102338;58,73514;2,959568
28,93562;-4,425579;1,568124;-5,630985;24,75582;70,7249;358,1765;0,8115683;0,1027322;-34,7605;2,97262
28,95266;-4,419258;1,568651;-5,63113;24,75358;70,63895;358,1072;0,3709441;0,1028901;-13,30036;2,978943
28,9708;-4,4064;1,569398;-5,631039;24,83978;70,43171;357,946;0,7089253;0,1032695;9,606393;2,991801
28,98576;-4,394413;1,570095;-5,630897;24,97212;70,17485;357,7758;0,8010377;0,1036298;2,78268;3,003788
29,00253;-4,394413;1,570095;-5,630897;24,97212;70,17485;357,7758;0;0,1035699;-25,24492;3,003788
29,01926;-4,376951;1,571373;-5,63103;25,03722;69,89754;357,6217;1,043483;0,1041119;31,14812;3,021251
29,03609;-4,371397;1,571706;-5,63108;25,06619;69,81126;357,583;0,3300508;0,1042429;-21,2549;3,026806
29,05271;-4,360258;1,572216;-5,631081;25,11982;69,63357;357,5109;0,6705419;0,1045667;10,18168;3,037945
29,06904;-4,350165;1,57263;-5,631014;25,14558;69,42477;357,4352;0,6179199;0,1048551;-1,59724;3,048038
29,10325;-4,345233;1,572715;-5,630704;25,14978;69,30452;357,4025;0,144452;0,1049017;-9,368011;3,052979
29,12188;-4,325575;1,571993;-5,629402;25,23866;68,76385;357,3074;1,057359;0,1055111;17,27705;3,072681
29,13577;-4,316443;1,571704;-5,629207;25,30817;68,48968;357,2919;0,6573214;0,1057742;-12,29828;3,081815
29,15261;-4,311766;1,571588;-5,629334;25,35966;68,38345;357,2938;0,2779145;0,1058737;-12,34598;3,086493
29,16913;-4,30337;1,571643;-5,629188;25,49351;68,15268;357,2984;0,5082442;0,1061016;6,904463;3,094891
29,1858;-4,30337;1,571643;-5,629188;25,49351;68,15268;357,2984;0;0,106041;-15,31328;3,094891
29,20284;-4,30337;1,571643;-5,629188;25,49351;68,15268;357,2984;0;0,1059791;0;3,094891
29,236;-4,286473;1,572616;-5,62878;25,71711;67,81296;357,3139;0,509726;0,106437;10,15362;3,111793
29,26962;-4,275541;1,57351;-5,627884;25,92499;67,55377;357,3742;0,3262578;0,1066895;-2,747428;3,122762
29,28833;-4,260628;1,574509;-5,625959;26,09266;67,2189;357,4283;0,8036907;0,1071347;9,1235;3,137798
29,31956;-4,256904;1,574525;-5,625497;26,15814;67,12326;357,4444;0,1201876;0,1071486;-13,68855;3,141551
29,33595;-4,241943;1,574116;-5,623407;26,43678;66,71931;357,4564;0,9213491;0,1076037;16,82446;3,156657
29,35276;-4,234784;1,573723;-5,622311;26,60131;66,50357;357,4407;0,4307993;0,1077888;-14,77166;3,1639
29,36929;-4,227137;1,573172;-5,620979;26,74026;66,34594;357,4354;0,4696053;0,1079925;1,163863;3,171662
29,38607;-4,223391;1,572883;-5,620314;26,80045;66,2775;357,4302;0,226797;0,1080603;-7,290616;3,175467
29,4029;-4,223391;1,572883;-5,620314;26,80045;66,2775;357,4302;0;0,1079984;-6,748026;3,175467
29,41997;-4,212133;1,571813;-5,618224;26,9614;66,11162;357,4148;0,6708651;0,1083249;19,78882;3,186916
29,43795;-4,204762;1,57108;-5,616541;27,01713;66,02862;357,4087;0,4205759;0,1085156;-7,142199;3,194477
29,45274;-4,197351;1,570088;-5,614716;27,0962;65,95918;357,4009;0,5158957;0,1087203;2,908567;3,202109
29,46952;-4,193756;1,569504;-5,613813;27,17191;65,90913;357,3979;0,2209847;0,1087841;-9,341366;3,205816
29,48636;-4,186674;1,568167;-5,611829;27,26331;65,84542;357,406;0,4366546;0,1089714;6,415496;3,21317
29,50301;-4,182962;1,56751;-5,610765;27,34209;65,81114;357,4097;0,2319652;0,1090408;-6,112096;3,217032
29,51956;-4,182962;1,56751;-5,610765;27,34209;65,81114;357,4097;0;0,1089797;-6,98745;3,217032
29,53633;-4,168757;1,565163;-5,605339;27,70783;65,6311;357,4122;0,9066767;0,1094326;27,21006;3,232238
29,55284;-4,161652;1,564116;-5,60219;27,85654;65,57874;357,4291;0,4707666;0,1096345;-13,09849;3,24001
29,56936;-4,154792;1,563047;-5,598913;28,01286;65,52991;357,4482;0,4601564;0,1098303;-0,3212342;3,247612
29,58661;-4,151145;1,56248;-5,597032;28,05732;65,52024;357,4603;0,2377876;0,109905;-6,583391;3,251715
29,62176;-4,143918;1,56135;-5,593019;28,16097;65,50539;357,5002;0,2352397;0,1100536;-0,0486265;3,259982
29,63606;-4,129569;1,558349;-5,583745;28,29678;65,46062;357,6324;1,194661;0,110577;19,40413;3,277067
29,653;-4,125436;1,557574;-5,581101;28,32831;65,46015;357,6641;0,289475;0,1106793;-28,96774;3,281973
29,68626;-4,117848;1,555907;-5,575695;28,35932;65,452;357,7968;0,2801897;0,1108692;-0,1849615;3,291291
29,70275;-4,105615;1,553573;-5,566717;28,36765;65,47409;358,0524;0,9201343;0,1113185;12,86436;3,306465
29,7362;-4,097566;1,552463;-5,560304;28,37995;65,47398;358,217;0,3076266;0,1115393;-12,26391;3,316756
29,75331;-4,085516;1,551298;-5,549753;28,3341;65,42747;358,5607;0,936044;0,1120135;12,42821;3,332772
29,77153;-4,076995;1,550874;-5,541986;28,29443;65,38541;358,8354;0,6327481;0,1123322;-8,584237;3,344301
29,78617;-4,072685;1,550886;-5,537904;28,2514;65,34436;358,9733;0,4056256;0,1124763;-6,912268;3,350239
29,80311;-4,072685;1,550886;-5,537904;28,2514;65,34436;358,9733;0;0,1124124;-12,84439;3,350239
29,83624;-4,063554;1,551075;-5,529617;28,23108;65,30244;359,2462;0,3722506;0,1127008;7,434914;3,362569
29,85288;-4,040762;1,553689;-5,50829;28,01645;65,09772;0,04088731;1,875422;0,1136836;30,20329;3,393783
29,86956;-4,036403;1,554539;-5,503963;27,9597;65,02241;0,2025731;0,3682517;0,1138257;-45,22873;3,399925
29,88633;-4,027071;1,556159;-5,495398;27,86066;64,94;0,5474157;0,7555237;0,1141857;11,57924;3,412592
29,90376;-4,02266;1,557058;-5,491161;27,79189;64,85489;0,7279537;0,3507816;0,1143237;-11,83433;3,418708
29,92195;-4,02266;1,557058;-5,491161;27,79189;64,85489;0,7279537;0;0,1142542;-9,847956;3,418708
29,93637;-4,004863;1,56066;-5,474118;27,60475;64,52367;1,356085;1,708011;0,1150223;52,37394;3,44335
29,96972;-4,000382;1,561467;-5,469903;27,56046;64,43274;1,506482;0,1844866;0,1150996;-31,89066;3,449502
29,98629;-3,983154;1,564215;-5,45304;27,42011;63,99792;1,970827;1,45528;0,1158399;25,46094;3,473609
30,00304;-3,9747;1,565379;-5,444863;27,35236;63,78514;2,152101;0,702052;0,1161672;-22,60754;3,48537
30,01963;-3,9747;1,565379;-5,444863;27,35236;63,78514;2,152101;0;0,116103;-21,05224;3,48537
30,03654;-3,962539;1,566893;-5,433749;27,33337;63,4555;2,383779;0,9746834;0,1165862;29,0961;3,501845
30,05305;-3,958379;1,567309;-5,430238;27,32455;63,3817;2,463913;0,3295953;0,1167032;-19,30323;3,507288
30,07037;-3,947052;1,568586;-5,420515;27,36984;62,96157;2,603577;0,8620458;0,1171324;15,73782;3,522216
30,08876;-3,938882;1,569069;-5,413908;27,37971;62,62206;2,64207;0,5713803;0,1174101;-8,140623;3,532723
30,1034;-3,938882;1,569069;-5,413908;27,37971;62,62206;2,64207;0;0,117353;-17,29906;3,532723
30,11971;-3,938882;1,569069;-5,413908;27,37971;62,62206;2,64207;0;0,1172894;0;3,532723
30,13677;-3,923154;1,569009;-5,403094;27,54825;62,07845;2,607291;1,118462;0,1178563;33,51219;3,55181
30,15316;-3,914758;1,568386;-5,398132;27,58603;61,90712;2,589532;0,5950618;0,1181157;-15,64496;3,561563
30,1698;-3,910948;1,568045;-5,396001;27,60264;61,83647;2,579206;0,2624331;0,1181953;-10,0718;3,565928
30,18642;-3,906893;1,567528;-5,393973;27,64035;61,76657;2,572048;0,2727982;0,1182804;0,3116729;3,570462
30,20333;-3,894979;1,566073;-5,388032;27,77414;61,58238;2,554371;0,7874172;0,118655;15,34922;3,583775
