Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
114,5649;0;0;0;0;0;0;0;0;-1;-1;0
114,599;0;0;0;0;0;0;0;0;-1;-1;0
114,6174;0;0;0;0;0;0;0;0;-1;-1;0
114,6315;0;0;0;0;0;0;0;0;-1;-1;0
114,6482;0;0;0;0;0;0;0;0;-1;-1;0
114,6651;0;0;0;0;0;0;0;0;-1;-1;0
114,6982;0;0;0;0;0;0;0;0;-1;-1;0
114,7149;0;0;0;0;0;0;0;0;-1;-1;0
114,732;0;0;0;0;0;0;0;0;-1;-1;0
114,7695;0;0;0;0;0;0;0;0;-1;-1;0
114,8027;0;0;0;0;0;0;0;0;-1;-1;0
114,8318;0;0;0;0;0;0;0;0;-1;-1;0
114,8485;0;0;0;0;0;0;0;0;-1;-1;0
114,8651;0;0;0;0;0;0;0;0;-1;-1;0
114,8816;0;0;0;0;0;0;0;0;-1;-1;0
114,8983;0;0;0;0;0;0;0;0;-1;-1;0
114,9151;0;0;0;0;0;0;0;0;-1;-1;0
114,9324;0;0;0;0;0;0;0;0;-1;-1;0
114,9671;0;0;0;0;0;0;0;0;-1;-1;0
114,9817;0;0;0;0;0;0;0;0;-1;-1;0
114,9992;0;0;0;0;0;0;0;0;-1;-1;0
115,015;0;0;0;0;0;0;0;0;-1;-1;0
115,0502;0;0;0;0;0;0;0;0;-1;-1;0
115,0648;0;0;0;0;0;0;0;0;-1;-1;0
115,0842;0;0;0;0;0;0;0;0;-1;-1;0
115,1013;0;0;0;0;0;0;0;0;-1;-1;0
115,1341;0;0;0;0;0;0;0;0;-1;-1;0
115,1486;0;0;0;0;0;0;0;0;-1;-1;0
115,1653;0;0;0;0;0;0;0;0;-1;-1;0
115,1819;0;0;0;0;0;0;0;0;-1;-1;0
115,2157;0;0;0;0;0;0;0;0;-1;-1;0
115,2323;0;0;0;0;0;0;0;0;-1;-1;0
115,2656;0;0;0;0;0;0;0;0;-1;-1;0
115,2844;0;0;0;0;0;0;0;0;-1;-1;0
115,2987;0;0;0;0;0;0;0;0;-1;-1;0
115,3156;0;0;0;0;0;0;0;0;-1;-1;0
115,332;0;0;0;0;0;0;0;0;-1;-1;0
115,3654;0;0;0;0;0;0;0;0;-1;-1;0
115,3818;0;0;0;0;0;0;0;0;-1;-1;0
115,4161;0;0;0;0;0;0;0;0;-1;-1;0
115,4514;0;0;0;0;0;0;0;0;-1;-1;0
115,4821;0;0;0;0;0;0;0;0;-1;-1;0
115,4988;0;0;0;0;0;0;0;0;-1;-1;0
115,5321;0;0;0;0;0;0;0;0;-1;-1;0
115,5488;0;0;0;0;0;0;0;0;-1;-1;0
115,5654;0;0;0;0;0;0;0;0;-1;-1;0
115,5827;0;0;0;0;0;0;0;0;-1;-1;0
115,6011;0;0;0;0;0;0;0;0;-1;-1;0
115,6323;0;0;0;0;0;0;0;0;-1;-1;0
115,6514;0;0;0;0;0;0;0;0;-1;-1;0
115,682;0;0;0;0;0;0;0;0;-1;-1;0
115,699;0;0;0;0;0;0;0;0;-1;-1;0
115,7157;0;0;0;0;0;0;0;0;-1;-1;0
115,7349;0;0;0;0;0;0;0;0;-1;-1;0
115,7702;0;0;0;0;0;0;0;0;-1;-1;0
115,8013;0;0;0;0;0;0;0;0;-1;-1;0
115,8192;0;0;0;0;0;0;0;0;-1;-1;0
115,8522;0;0;0;0;0;0;0;0;-1;-1;0
115,8862;0;0;0;0;0;0;0;0;-1;-1;0
115,9224;0;0;0;0;0;0;0;0;-1;-1;0
115,9517;0;0;0;0;0;0;0;0;-1;-1;0
115,9864;0;0;0;0;0;0;0;0;-1;-1;0
116,0012;0;0;0;0;0;0;0;0;-1;-1;0
116,0352;0;0;0;0;0;0;0;0;-1;-1;0
116,0531;0;0;0;0;0;0;0;0;-1;-1;0
116,0902;0;0;0;0;0;0;0;0;-1;-1;0
116,1181;0;0;0;0;0;0;0;0;-1;-1;0
116,1522;0;0;0;0;0;0;0;0;-1;-1;0
116,185;0;0;0;0;0;0;0;0;-1;-1;0
116,2012;0;0;0;0;0;0;0;0;-1;-1;0
116,2356;0;0;0;0;0;0;0;0;-1;-1;0
116,2701;0;0;0;0;0;0;0;0;-1;-1;0
116,3026;0;0;0;0;0;0;0;0;-1;-1;0
116,3345;0;0;0;0;0;0;0;0;-1;-1;0
116,3693;0;0;0;0;0;0;0;0;-1;-1;0
116,402;0;0;0;0;0;0;0;0;-1;-1;0
116,4386;0;0;0;0;0;0;0;0;-1;-1;0
116,4688;0;0;0;0;0;0;0;0;-1;-1;0
116,5026;0;0;0;0;0;0;0;0;-1;-1;0
116,5171;0;0;0;0;0;0;0;0;-1;-1;0
116,5495;0;0;0;0;0;0;0;0;-1;-1;0
116,5665;0;0;0;0;0;0;0;0;-1;-1;0
116,6014;0;0;0;0;0;0;0;0;-1;-1;0
116,616;0;0;0;0;0;0;0;0;-1;-1;0
116,6329;0;0;0;0;0;0;0;0;-1;-1;0
116,6494;0;0;0;0;0;0;0;0;-1;-1;0
116,6661;0;0;0;0;0;0;0;0;-1;-1;0
116,6829;0;0;0;0;0;0;0;0;-1;-1;0
116,6995;0;0;0;0;0;0;0;0;-1;-1;0
116,716;0;0;0;0;0;0;0;0;-1;-1;0
116,7336;0;0;0;0;0;0;0;0;-1;-1;0
116,7682;0;0;0;0;0;0;0;0;-1;-1;0
116,7829;0;0;0;0;0;0;0;0;-1;-1;0
116,7996;0;0;0;0;0;0;0;0;-1;-1;0
116,8331;0;0;0;0;0;0;0;0;-1;-1;0
116,8498;0;0;0;0;0;0;0;0;-1;-1;0
116,8829;0;0;0;0;0;0;0;0;-1;-1;0
116,9005;0;0;0;0;0;0;0;0;-1;-1;0
116,9356;0;0;0;0;0;0;0;0;-1;-1;0
116,9665;0;0;0;0;0;0;0;0;-1;-1;0
116,9997;0;0;0;0;0;0;0;0;-1;-1;0
117,0335;0;0;0;0;0;0;0;0;-1;-1;0
117,0673;0;0;0;0;0;0;0;0;-1;-1;0
117,1015;0;0;0;0;0;0;0;0;-1;-1;0
117,1162;0;0;0;0;0;0;0;0;-1;-1;0
117,1332;0;0;0;0;0;0;0;0;-1;-1;0
117,1664;0;0;0;0;0;0;0;0;-1;-1;0
117,1831;0;0;0;0;0;0;0;0;-1;-1;0
117,1998;0;0;0;0;0;0;0;0;-1;-1;0
117,234;0;0;0;0;0;0;0;0;-1;-1;0
117,2521;0;0;0;0;0;0;0;0;-1;-1;0
117,283;0;0;0;0;0;0;0;0;-1;-1;0
117,2998;0;0;0;0;0;0;0;0;-1;-1;0
117,3165;0;0;0;0;0;0;0;0;-1;-1;0
117,3335;0;0;0;0;0;0;0;0;-1;-1;0
117,3665;0;0;0;0;0;0;0;0;-1;-1;0
117,3834;0;0;0;0;0;0;0;0;-1;-1;0
117,4004;0;0;0;0;0;0;0;0;-1;-1;0
117,4192;0;0;0;0;0;0;0;0;-1;-1;0
117,4502;0;0;0;0;0;0;0;0;-1;-1;0
117,4667;0;0;0;0;0;0;0;0;-1;-1;0
117,4833;0;0;0;0;0;0;0;0;-1;-1;0
117,5;0;0;0;0;0;0;0;0;-1;-1;0
117,5334;0;0;0;0;0;0;0;0;-1;-1;0
117,5672;0;0;0;0;0;0;0;0;-1;-1;0
117,5864;0;0;0;0;0;0;0;0;-1;-1;0
117,6001;0;0;0;0;0;0;0;0;-1;-1;0
117,6166;0;0;0;0;0;0;0;0;-1;-1;0
117,6339;0;0;0;0;0;0;0;0;-1;-1;0
117,6506;0;0;0;0;0;0;0;0;-1;-1;0
117,6669;0;0;0;0;0;0;0;0;-1;-1;0
117,6836;0;0;0;0;0;0;0;0;-1;-1;0
117,7169;0;0;0;0;0;0;0;0;-1;-1;0
117,7503;0;0;0;0;0;0;0;0;-1;-1;0
117,7691;0;0;0;0;0;0;0;0;-1;-1;0
117,7834;0;0;0;0;0;0;0;0;-1;-1;0
117,8003;0;0;0;0;0;0;0;0;-1;-1;0
117,8173;0;0;0;0;0;0;0;0;-1;-1;0
117,8335;0;0;0;0;0;0;0;0;-1;-1;0
117,8671;0;0;0;0;0;0;0;0;-1;-1;0
117,8836;0;0;0;0;0;0;0;0;-1;-1;0
117,9;0;0;0;0;0;0;0;0;-1;-1;0
117,9177;0;0;0;0;0;0;0;0;-1;-1;0
117,9355;0;0;0;0;0;0;0;0;-1;-1;0
117,9503;0;0;0;0;0;0;0;0;-1;-1;0
117,9838;0;0;0;0;0;0;0;0;-1;-1;0
118,0003;0;0;0;0;0;0;0;0;-1;-1;0
118,0169;0;0;0;0;0;0;0;0;-1;-1;0
118,0335;0;0;0;0;0;0;0;0;-1;-1;0
118,0672;0;0;0;0;0;0;0;0;-1;-1;0
118,0841;0;0;0;0;0;0;0;0;-1;-1;0
118,1202;0;0;0;0;0;0;0;0;-1;-1;0
118,1503;0;0;0;0;0;0;0;0;-1;-1;0
118,1674;0;0;0;0;0;0;0;0;-1;-1;0
118,1838;0;0;0;0;0;0;0;0;-1;-1;0
118,2004;0;0;0;0;0;0;0;0;-1;-1;0
118,2173;0;0;0;0;0;0;0;0;-1;-1;0
118,2343;0;0;0;0;0;0;0;0;-1;-1;0
118,2533;0;0;0;0;0;0;0;0;-1;-1;0
118,2838;0;0;0;0;0;0;0;0;-1;-1;0
118,3003;0;0;0;0;0;0;0;0;-1;-1;0
118,3174;0;0;0;0;0;0;0;0;-1;-1;0
118,3336;0;0;0;0;0;0;0;0;-1;-1;0
118,3506;0;0;0;0;0;0;0;0;-1;-1;0
118,3676;0;0;0;0;0;0;0;0;-1;-1;0
118,3838;0;0;0;0;0;0;0;0;-1;-1;0
118,4606;0;0;0;0;0;0;0;0;-1;-1;0
118,5204;0;0;0;0;0;0;0;0;-1;-1;0
118,5679;0;0;0;0;0;0;0;0;-1;-1;0
118,62;0;0;0;0;0;0;0;0;-1;-1;0
118,6606;0;0;0;0;0;0;0;0;-1;-1;0
118,6844;0;0;0;0;0;0;0;0;-1;-1;0
118,7175;0;0;0;0;0;0;0;0;-1;-1;0
118,7343;0;0;0;0;0;0;0;0;-1;-1;0
118,7678;0;0;0;0;0;0;0;0;-1;-1;0
118,7848;0;0;0;0;0;0;0;0;-1;-1;0
118,8201;0;0;0;0;0;0;0;0;-1;-1;0
118,8664;0;0;0;0;0;0;0;0;-1;-1;0
118,9009;0;0;0;0;0;0;0;0;-1;-1;0
118,9352;0;0;0;0;0;0;0;0;-1;-1;0
118,9701;0;0;0;0;0;0;0;0;-1;-1;0
119,001;0;0;0;0;0;0;0;0;-1;-1;0
119,0345;0;0;0;0;0;0;0;0;-1;-1;0
119,0698;0;0;0;0;0;0;0;0;-1;-1;0
119,136;0;0;0;0;0;0;0;0;-1;-1;0
119,1893;0;0;0;0;0;0;0;0;-1;-1;0
119,2346;0;0;0;0;0;0;0;0;-1;-1;0
119,2683;0;0;0;0;0;0;0;0;-1;-1;0
119,2877;0;0;0;0;0;0;0;0;-1;-1;0
119,3028;0;0;0;0;0;0;0;0;-1;-1;0
119,3348;0;0;0;0;0;0;0;0;-1;-1;0
119,3681;0;0;0;0;0;0;0;0;-1;-1;0
119,3848;0;0;0;0;0;0;0;0;-1;-1;0
119,4607;0;0;0;0;0;0;0;0;-1;-1;0
119,4922;0;0;0;0;0;0;0;0;-1;-1;0
119,5368;0;0;0;0;0;0;0;0;-1;-1;0
119,5746;0;0;0;0;0;0;0;0;-1;-1;0
119,6214;0;0;0;0;0;0;0;0;-1;-1;0
119,7014;0;0;0;0;0;0;0;0;-1;-1;0
119,7401;0;0;0;0;0;0;0;0;-1;-1;0
119,8214;0;0;0;0;0;0;0;0;-1;-1;0
120,1547;0;0;0;0;0;0;0;0;-1;-1;0
120,2412;0;0;0;0;0;0;0;0;-1;-1;0
120,3467;0;0;0;0;0;0;0;0;-1;-1;0
120,4228;0;0;0;0;0;0;0;0;-1;-1;0
120,5373;0;0;0;0;0;0;0;0;-1;-1;0
120,6391;0;0;0;0;0;0;0;0;-1;-1;0
120,6887;0;0;0;0;0;0;0;0;-1;-1;0
120,7719;0;0;0;0;0;0;0;0;-1;-1;0
120,8025;0;0;0;0;0;0;0;0;-1;-1;0
120,8711;0;0;0;0;0;0;0;0;-1;-1;0
120,9054;0;0;0;0;0;0;0;0;-1;-1;0
120,9361;0;0;0;0;0;0;0;0;-1;-1;0
120,9695;0;0;0;0;0;0;0;0;-1;-1;0
120,9864;0;0;0;0;0;0;0;0;-1;-1;0
121,0034;0;0;0;0;0;0;0;0;-1;-1;0
121,0545;0;0;0;0;0;0;0;0;-1;-1;0
121,0713;0;0;0;0;0;0;0;0;-1;-1;0
121,1032;0;0;0;0;0;0;0;0;-1;-1;0
121,1196;0;0;0;0;0;0;0;0;-1;-1;0
121,1528;0;0;0;0;0;0;0;0;-1;-1;0
121,1694;0;0;0;0;0;0;0;0;-1;-1;0
121,2028;0;0;0;0;0;0;0;0;-1;-1;0
121,2199;0;0;0;0;0;0;0;0;-1;-1;0
121,2552;0;0;0;0;0;0;0;0;-1;-1;0
121,2862;0;0;0;0;0;0;0;0;-1;-1;0
121,3032;0;0;0;0;0;0;0;0;-1;-1;0
121,3365;0;0;0;0;0;0;0;0;-1;-1;0
121,3528;0;0;0;0;0;0;0;0;-1;-1;0
121,387;0;0;0;0;0;0;0;0;-1;-1;0
121,4046;0;0;0;0;0;0;0;0;-1;-1;0
121,4365;0;0;0;0;0;0;0;0;-1;-1;0
121,4532;0;0;0;0;0;0;0;0;-1;-1;0
121,4868;0;0;0;0;0;0;0;0;-1;-1;0
121,5202;0;0;0;0;0;0;0;0;-1;-1;0
121,5536;0;0;0;0;0;0;0;0;-1;-1;0
121,5718;0;0;0;0;0;0;0;0;-1;-1;0
121,5865;0;0;0;0;0;0;0;0;-1;-1;0
121,604;0;0;0;0;0;0;0;0;-1;-1;0
121,62;0;0;0;0;0;0;0;0;-1;-1;0
121,637;0;0;0;0;0;0;0;0;-1;-1;0
121,6531;0;0;0;0;0;0;0;0;-1;-1;0
121,6867;0;0;0;0;0;0;0;0;-1;-1;0
121,7203;0;0;0;0;0;0;0;0;-1;-1;0
121,7551;0;0;0;0;0;0;0;0;-1;-1;0
121,8033;0;0;0;0;0;0;0;0;-1;-1;0
121,8366;0;0;0;0;0;0;0;0;-1;-1;0
121,8707;0;0;0;0;0;0;0;0;-1;-1;0
121,8888;0;0;0;0;0;0;0;0;-1;-1;0
121,9037;0;0;0;0;0;0;0;0;-1;-1;0
121,9369;0;0;0;0;0;0;0;0;-1;-1;0
121,9533;0;0;0;0;0;0;0;0;-1;-1;0
121,9871;0;0;0;0;0;0;0;0;-1;-1;0
122,0034;0;0;0;0;0;0;0;0;-1;-1;0
122,037;0;0;0;0;0;0;0;0;-1;-1;0
122,0567;0;0;0;0;0;0;0;0;-1;-1;0
122,0867;0;0;0;0;0;0;0;0;-1;-1;0
122,1032;0;0;0;0;0;0;0;0;-1;-1;0
122,1373;0;0;0;0;0;0;0;0;-1;-1;0
122,1533;0;0;0;0;0;0;0;0;-1;-1;0
122,1876;0;0;0;0;0;0;0;0;-1;-1;0
122,2222;0;0;0;0;0;0;0;0;-1;-1;0
122,254;0;0;0;0;0;0;0;0;-1;-1;0
122,2701;0;0;0;0;0;0;0;0;-1;-1;0
122,287;0;0;0;0;0;0;0;0;-1;-1;0
122,3038;0;0;0;0;0;0;0;0;-1;-1;0
122,3204;0;0;0;0;0;0;0;0;-1;-1;0
122,356;0;0;0;0;0;0;0;0;-1;-1;0
122,372;0;0;0;0;0;0;0;0;-1;-1;0
122,4042;0;0;0;0;0;0;0;0;-1;-1;0
122,4204;0;0;0;0;0;0;0;0;-1;-1;0
122,4541;0;0;0;0;0;0;0;0;-1;-1;0
122,4701;0;0;0;0;0;0;0;0;-1;-1;0
122,5038;0;0;0;0;0;0;0;0;-1;-1;0
122,5207;0;0;0;0;0;0;0;0;-1;-1;0
122,5566;0;0;0;0;0;0;0;0;-1;-1;0
122,6036;0;0;0;0;0;0;0;0;-1;-1;0
122,6207;0;0;0;0;0;0;0;0;-1;-1;0
122,6541;0;0;0;0;0;0;0;0;-1;-1;0
122,6708;0;0;0;0;0;0;0;0;-1;-1;0
122,7056;0;0;0;0;0;0;0;0;-1;-1;0
122,7372;0;0;0;0;0;0;0;0;-1;-1;0
122,7704;0;0;0;0;0;0;0;0;-1;-1;0
122,8038;0;0;0;0;0;0;0;0;-1;-1;0
122,8209;0;0;0;0;0;0;0;0;-1;-1;0
122,8568;0;0;0;0;0;0;0;0;-1;-1;0
122,888;0;0;0;0;0;0;0;0;-1;-1;0
122,9038;0;0;0;0;0;0;0;0;-1;-1;0
122,9374;0;0;0;0;0;0;0;0;-1;-1;0
122,9541;0;0;0;0;0;0;0;0;-1;-1;0
122,988;0;0;0;0;0;0;0;0;-1;-1;0
123,0056;0;0;0;0;0;0;0;0;-1;-1;0
123,0377;0;0;0;0;0;0;0;0;-1;-1;0
123,0649;0;0;0;0;0;0;0;0;-1;-1;0
123,0881;0;0;0;0;0;0;0;0;-1;-1;0
123,1209;0;0;0;0;0;0;0;0;-1;-1;0
123,1373;0;0;0;0;0;0;0;0;-1;-1;0
123,1711;0;0;0;0;0;0;0;0;-1;-1;0
123,1897;0;0;0;0;0;0;0;0;-1;-1;0
123,2209;0;0;0;0;0;0;0;0;-1;-1;0
123,2542;0;0;0;0;0;0;0;0;-1;-1;0
123,2706;0;0;0;0;0;0;0;0;-1;-1;0
123,2875;0;0;0;0;0;0;0;0;-1;-1;0
123,3055;0;0;0;0;0;0;0;0;-1;-1;0
123,338;0;0;0;0;0;0;0;0;-1;-1;0
123,3559;0;0;0;0;0;0;0;0;-1;-1;0
123,3877;0;0;0;0;0;0;0;0;-1;-1;0
123,4213;0;0;0;0;0;0;0;0;-1;-1;0
123,4542;0;0;0;0;0;0;0;0;-1;-1;0
123,4888;0;0;0;0;0;0;0;0;-1;-1;0
123,5235;0;0;0;0;0;0;0;0;-1;-1;0
123,5376;0;0;0;0;0;0;0;0;-1;-1;0
123,5711;0;0;0;0;0;0;0;0;-1;-1;0
123,588;0;0;0;0;0;0;0;0;-1;-1;0
123,6049;0;0;0;0;0;0;0;0;-1;-1;0
123,6211;0;0;0;0;0;0;0;0;-1;-1;0
123,6378;0;0;0;0;0;0;0;0;-1;-1;0
123,6717;0;0;0;0;0;0;0;0;-1;-1;0
123,7067;0;0;0;0;0;0;0;0;-1;-1;0
123,7382;0;0;0;0;0;0;0;0;-1;-1;0
123,755;0;0;0;0;0;0;0;0;-1;-1;0
123,7715;0;0;0;0;0;0;0;0;-1;-1;0
123,7879;0;0;0;0;0;0;0;0;-1;-1;0
123,8045;0;0;0;0;0;0;0;0;-1;-1;0
123,8384;0;0;0;0;0;0;0;0;-1;-1;0
123,8734;0;0;0;0;0;0;0;0;-1;-1;0
123,9045;0;0;0;0;0;0;0;0;-1;-1;0
123,9317;0;0;0;0;0;0;0;0;-1;-1;0
123,9547;0;0;0;0;0;0;0;0;-1;-1;0
123,9712;0;0;0;0;0;0;0;0;-1;-1;0
124,0052;0;0;0;0;0;0;0;0;-1;-1;0
124,0401;0;0;0;0;0;0;0;0;-1;-1;0
124,0723;0;0;0;0;0;0;0;0;-1;-1;0
124,1053;0;0;0;0;0;0;0;0;-1;-1;0
124,1381;0;0;0;0;0;0;0;0;-1;-1;0
124,1554;0;0;0;0;0;0;0;0;-1;-1;0
124,2011;0;0;0;0;0;0;0;0;-1;-1;0
124,2214;0;0;0;0;0;0;0;0;-1;-1;0
124,2382;0;0;0;0;0;0;0;0;-1;-1;0
124,272;0;0;0;0;0;0;0;0;-1;-1;0
124,306;0;0;0;0;0;0;0;0;-1;-1;0
124,3243;0;0;0;0;0;0;0;0;-1;-1;0
124,3553;0;0;0;0;0;0;0;0;-1;-1;0
124,3718;0;0;0;0;0;0;0;0;-1;-1;0
124,405;0;0;0;0;0;0;0;0;-1;-1;0
124,4215;0;0;0;0;0;0;0;0;-1;-1;0
124,4551;0;0;0;0;0;0;0;0;-1;-1;0
124,4886;0;0;0;0;0;0;0;0;-1;-1;0
124,5069;0;0;0;0;0;0;0;0;-1;-1;0
124,5388;0;0;0;0;0;0;0;0;-1;-1;0
124,5721;0;0;0;0;0;0;0;0;-1;-1;0
124,5881;0;0;0;0;0;0;0;0;-1;-1;0
124,6055;0;0;0;0;0;0;0;0;-1;-1;0
124,6387;0;0;0;0;0;0;0;0;-1;-1;0
124,657;0;0;0;0;0;0;0;0;-1;-1;0
124,6885;0;0;0;0;0;0;0;0;-1;-1;0
124,7053;0;0;0;0;0;0;0;0;-1;-1;0
124,7383;0;0;0;0;0;0;0;0;-1;-1;0
124,7549;0;0;0;0;0;0;0;0;-1;-1;0
124,7888;0;0;0;0;0;0;0;0;-1;-1;0
124,8071;0;0;0;0;0;0;0;0;-1;-1;0
124,8225;0;0;0;0;0;0;0;0;-1;-1;0
125,1558;0;0;0;0;0;0;0;0;-1;-1;0
125,2444;0;0;0;0;0;0;0;0;-1;-1;0
125,2879;0;0;0;0;0;0;0;0;-1;-1;0
125,313;0;0;0;0;0;0;0;0;-1;-1;0
125,3487;0;0;0;0;0;0;0;0;-1;-1;0
125,38;0;0;0;0;0;0;0;0;-1;-1;0
125,4136;0;0;0;0;0;0;0;0;-1;-1;0
125,4284;0;0;0;0;0;0;0;0;-1;-1;0
125,4463;0;0;0;0;0;0;0;0;-1;-1;0
125,4801;0;0;0;0;0;0;0;0;-1;-1;0
125,5158;0;0;0;0;0;0;0;0;-1;-1;0
125,5465;0;0;0;0;0;0;0;0;-1;-1;0
125,5788;0;0;0;0;0;0;0;0;-1;-1;0
125,5948;0;0;0;0;0;0;0;0;-1;-1;0
125,6362;0;0;0;0;0;0;0;0;-1;-1;0
125,6645;0;0;0;0;0;0;0;0;-1;-1;0
125,697;0;0;0;0;0;0;0;0;-1;-1;0
125,7126;0;0;0;0;0;0;0;0;-1;-1;0
125,7468;0;0;0;0;0;0;0;0;-1;-1;0
125,7798;0;0;0;0;0;0;0;0;-1;-1;0
125,8126;0;0;0;0;0;0;0;0;-1;-1;0
125,8462;0;0;0;0;0;0;0;0;-1;-1;0
125,8779;0;0;0;0;0;0;0;0;-1;-1;0
125,9286;0;0;0;0;0;0;0;0;-1;-1;0
125,9661;0;0;0;0;0;0;0;0;-1;-1;0
125,9979;0;0;0;0;0;0;0;0;-1;-1;0
126,0282;0;0;0;0;0;0;0;0;-1;-1;0
126,0612;0;0;0;0;0;0;0;0;-1;-1;0
126,0946;0;0;0;0;0;0;0;0;-1;-1;0
126,1282;0;0;0;0;0;0;0;0;-1;-1;0
126,1639;0;0;0;0;0;0;0;0;-1;-1;0
126,2113;0;0;0;0;0;0;0;0;-1;-1;0
126,2283;0;0;0;0;0;0;0;0;-1;-1;0
126,2445;0;0;0;0;0;0;0;0;-1;-1;0
126,2809;0;0;0;0;0;0;0;0;-1;-1;0
126,3136;0;0;0;0;0;0;0;0;-1;-1;0
126,3449;0;0;0;0;0;0;0;0;-1;-1;0
126,3615;0;0;0;0;0;0;0;0;-1;-1;0
126,3946;0;0;0;0;0;0;0;0;-1;-1;0
126,4144;0;0;0;0;0;0;0;0;-1;-1;0
126,4283;0;0;0;0;0;0;0;0;-1;-1;0
126,4451;0;0;0;0;0;0;0;0;-1;-1;0
126,4817;0;0;0;0;0;0;0;0;-1;-1;0
126,5115;0;0;0;0;0;0;0;0;-1;-1;0
126,5451;0;0;0;0;0;0;0;0;-1;-1;0
126,5785;0;0;0;0;0;0;0;0;-1;-1;0
126,5948;0;0;0;0;0;0;0;0;-1;-1;0
126,6288;0;0;0;0;0;0;0;0;-1;-1;0
126,6467;0;0;0;0;0;0;0;0;-1;-1;0
126,6618;0;0;0;0;0;0;0;0;-1;-1;0
126,6956;0;0;0;0;0;0;0;0;-1;-1;0
126,7211;0;0;0;0;0;0;0;0;-1;-1;0
126,7457;0;0;0;0;0;0;0;0;-1;-1;0
126,7794;0;0;0;0;0;0;0;0;-1;-1;0
126,797;0;0;0;0;0;0;0;0;-1;-1;0
126,8283;0;0;0;0;0;0;0;0;-1;-1;0
126,8448;0;0;0;0;0;0;0;0;-1;-1;0
126,8794;0;0;0;0;0;0;0;0;-1;-1;0
126,9122;0;0;0;0;0;0;0;0;-1;-1;0
126,9456;0;0;0;0;0;0;0;0;-1;-1;0
126,9646;0;0;0;0;0;0;0;0;-1;-1;0
126,995;0;0;0;0;0;0;0;0;-1;-1;0
127,0303;0;0;0;0;0;0;0;0;-1;-1;0
127,1087;0;0;0;0;0;0;0;0;-1;-1;0
127,1331;0;0;0;0;0;0;0;0;-1;-1;0
127,1644;0;0;0;0;0;0;0;0;-1;-1;0
127,1952;0;0;0;0;0;0;0;0;-1;-1;0
127,2117;0;0;0;0;0;0;0;0;-1;-1;0
127,2452;0;0;0;0;0;0;0;0;-1;-1;0
127,2789;0;0;0;0;0;0;0;0;-1;-1;0
127,3139;0;0;0;0;0;0;0;0;-1;-1;0
127,3625;0;0;0;0;0;0;0;0;-1;-1;0
127,3788;0;0;0;0;0;0;0;0;-1;-1;0
127,3951;0;0;0;0;0;0;0;0;-1;-1;0
127,4291;0;0;0;0;0;0;0;0;-1;-1;0
127,4644;0;0;0;0;0;0;0;0;-1;-1;0
127,4953;0;0;0;0;0;0;0;0;-1;-1;0
127,529;0;0;0;0;0;0;0;0;-1;-1;0
127,563;0;0;0;0;0;0;0;0;-1;-1;0
127,5786;0;0;0;0;0;0;0;0;-1;-1;0
127,6126;0;0;0;0;0;0;0;0;-1;-1;0
127,6319;0;0;0;0;0;0;0;0;-1;-1;0
127,6621;0;0;0;0;0;0;0;0;-1;-1;0
127,6787;0;0;0;0;0;0;0;0;-1;-1;0
127,6954;0;0;0;0;0;0;0;0;-1;-1;0
127,7289;0;0;0;0;0;0;0;0;-1;-1;0
127,763;0;0;0;0;0;0;0;0;-1;-1;0
127,7983;0;0;0;0;0;0;0;0;-1;-1;0
127,8288;0;0;0;0;0;0;0;0;-1;-1;0
127,8623;0;0;0;0;0;0;0;0;-1;-1;0
127,8789;0;0;0;0;0;0;0;0;-1;-1;0
127,913;0;0;0;0;0;0;0;0;-1;-1;0
127,9313;0;0;0;0;0;0;0;0;-1;-1;0
127,9623;0;0;0;0;0;0;0;0;-1;-1;0
127,996;0;0;0;0;0;0;0;0;-1;-1;0
128,029;0;0;0;0;0;0;0;0;-1;-1;0
128,0455;0;0;0;0;0;0;0;0;-1;-1;0
128,0623;0;0;0;0;0;0;0;0;-1;-1;0
128,096;0;0;0;0;0;0;0;0;-1;-1;0
128,1309;0;0;0;0;0;0;0;0;-1;-1;0
128,1623;0;0;0;0;0;0;0;0;-1;-1;0
128,2128;0;0;0;0;0;0;0;0;-1;-1;0
128,2471;0;0;0;0;0;0;0;0;-1;-1;0
128,2816;0;0;0;0;0;0;0;0;-1;-1;0
128,3125;0;0;0;0;0;0;0;0;-1;-1;0
128,329;0;0;0;0;0;0;0;0;-1;-1;0
128,3627;0;0;0;0;0;0;0;0;-1;-1;0
128,3961;0;0;0;0;0;0;0;0;-1;-1;0
128,4304;0;0;0;0;0;0;0;0;-1;-1;0
128,4651;0;0;0;0;0;0;0;0;-1;-1;0
128,496;0;0;0;0;0;0;0;0;-1;-1;0
128,5296;0;0;0;0;0;0;0;0;-1;-1;0
128,5628;0;0;0;0;0;0;0;0;-1;-1;0
128,597;0;0;0;0;0;0;0;0;-1;-1;0
128,6317;0;0;0;0;0;0;0;0;-1;-1;0
128,6631;0;0;0;0;0;0;0;0;-1;-1;0
128,6963;0;0;0;0;0;0;0;0;-1;-1;0
128,7296;0;0;0;0;0;0;0;0;-1;-1;0
128,7635;0;0;0;0;0;0;0;0;-1;-1;0
128,7979;0;0;0;0;0;0;0;0;-1;-1;0
