Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,47348;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,4868;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,50016;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,51658;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,52764;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,53747;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,54748;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,56337;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,57883;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,59609;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,6072;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,6181;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,62786;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,64286;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,65326;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,66515;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,68702;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,69963;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,71;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,73722;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,7555;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,7736;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,78355;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,7941;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,80691;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,82102;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,83179;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,84435;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,85526;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,86744;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,88098;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,89052;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,90033;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,91021;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,92765;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,93853;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,94778;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,9607;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,97231;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,98238;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
13,99429;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,01035;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,02037;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,0298;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,04162;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,05218;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,06234;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,07318;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,08716;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,09884;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,11079;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,13483;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,14491;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,15854;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,16842;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,17962;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,18969;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,20226;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,21217;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,22246;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,23182;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,24862;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,25904;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,27077;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,28804;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,29859;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,30916;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,32039;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,33033;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,34073;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,35012;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,36098;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,37278;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,38285;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,39291;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,40335;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,41403;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,42719;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,44985;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,46594;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,48026;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,49051;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,51036;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,5259;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,53781;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,54778;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,56538;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,58397;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,59538;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,61296;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,62477;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,63435;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,6473;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,6595;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,66925;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,68036;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,69085;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,71534;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,73624;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,7559;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,76629;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,78576;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,79768;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,8083;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,83358;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,84788;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,86376;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,87377;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,88425;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,89602;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,91171;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,923;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,93277;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,94774;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,9596;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,96926;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,98082;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
14,99323;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,00405;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,01356;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,0295;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,04232;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,05251;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,06605;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,07775;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,08966;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,10045;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,11145;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,12223;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,13113;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,14368;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,15412;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,16534;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,17801;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,19164;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,2028;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,21418;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,22815;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,24062;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,24979;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,26057;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,27108;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,28296;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,30261;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,31397;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,3271;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,33929;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,34905;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,3628;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,37824;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,39213;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,40467;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,41594;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,43349;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,44503;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,45992;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,47177;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,48245;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,49301;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,50885;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,52184;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,533;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,54577;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,55738;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,56635;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,57753;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,58745;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,60145;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,61149;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,62506;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,63702;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,64705;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,66435;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,67569;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,68791;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,6987;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,70879;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,73004;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,74012;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,74954;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,76601;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,77833;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,78826;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,82945;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,84734;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,86113;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,87434;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,88797;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,90003;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,90945;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,92827;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,94255;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,95377;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,96474;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,97429;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,98472;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
15,99946;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,01559;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,02909;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,04005;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,04951;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,07909;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,09496;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,10498;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,11542;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,12655;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,13729;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,14895;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,16661;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,17786;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,1876;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,20176;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,21201;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,22547;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,23726;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,2476;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,2601;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,26965;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,28262;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,29446;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,30845;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,31828;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,32918;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,34624;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,36138;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,37331;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,38309;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,39369;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,40861;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,42076;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,43072;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,44377;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,45645;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,47446;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,48712;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,50963;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,52065;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,53198;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,54456;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,55613;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,56701;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,58;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,58974;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,59932;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,61119;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,62448;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,63553;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,64997;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,66403;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,67401;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,68398;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,69717;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,71137;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,73103;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,7463;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,75717;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,76844;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,78752;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,79858;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,80972;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,82502;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,84284;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,8533;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,87197;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,89853;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,91065;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,92634;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,9525;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,96755;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,98025;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
16,9904;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
17,01113;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
17,037;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
17,05142;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
17,06595;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
17,08234;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
17,09461;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
17,10622;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
17,11946;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
17,13427;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
17,14734;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
17,15989;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
17,17215;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
17,18328;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
