Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,05251;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1948891;4;1,110165;0,3608463
15,06605;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1947138;4;1,110165;0,3608463
15,07775;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1945626;4;1,110165;0,3608463
15,08966;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,194409;4;1,110165;0,3608463
15,10045;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,19427;4;1,110165;0,3608463
15,11145;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1941285;4;1,110165;0,3608463
15,12223;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1939899;4;1,110165;0,3608463
15,13113;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1938759;4;1,110165;0,3608463
15,14368;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,193715;4;1,110165;0,3608463
15,15412;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1935816;4;1,110165;0,3608463
15,16534;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1934382;4;1,110165;0,3608463
15,17801;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1932766;4;1,110165;0,3608463
15,19164;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1931031;4;1,110165;0,3608463
15,2028;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1929612;4;1,110165;0,3608463
15,21418;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1928168;4;1,110165;0,3608463
15,22815;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1926399;4;1,110165;0,3608463
15,24062;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1924821;4;1,110165;0,3608463
15,24979;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1923663;4;1,110165;0,3608463
15,26057;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1922303;4;1,110165;0,3608463
15,27108;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1920979;4;1,110165;0,3608463
15,28296;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1919486;4;1,110165;0,3608463
15,30261;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1917019;4;1,110165;0,3608463
15,31397;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1915595;4;1,110165;0,3608463
15,3271;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1913954;4;1,110165;0,3608463
15,33929;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1912432;4;1,110165;0,3608463
15,34905;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1911215;4;1,110165;0,3608463
15,3628;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1909504;4;1,110165;0,3608463
15,37824;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1907585;4;1,110165;0,3608463
15,39213;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1905862;4;1,110165;0,3608463
15,40467;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1904311;4;1,110165;0,3608463
15,41594;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1902917;4;1,110165;0,3608463
15,43349;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1900752;4;1,110165;0,3608463
15,44503;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1899331;4;1,110165;0,3608463
15,45992;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1897501;4;1,110165;0,3608463
15,47177;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1896046;4;1,110165;0,3608463
15,48245;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1894738;4;1,110165;0,3608463
15,49301;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1893445;4;1,110165;0,3608463
15,50885;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,189151;4;1,110165;0,3608463
15,52184;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1889926;4;1,110165;0,3608463
15,533;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1888568;4;1,110165;0,3608463
15,54577;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1887015;4;1,110165;0,3608463
15,55738;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1885605;4;1,110165;0,3608463
15,56635;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1884519;4;1,110165;0,3608463
15,57753;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1883165;4;1,110165;0,3608463
15,58745;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1881966;4;1,110165;0,3608463
15,60145;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1880276;4;1,110165;0,3608463
15,61149;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1879067;4;1,110165;0,3608463
15,62506;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1877434;4;1,110165;0,3608463
15,63702;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1875997;4;1,110165;0,3608463
15,64705;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1874793;4;1,110165;0,3608463
15,66435;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1872721;4;1,110165;0,3608463
15,67569;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1871366;4;1,110165;0,3608463
15,68791;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1869907;4;1,110165;0,3608463
15,6987;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1868621;4;1,110165;0,3608463
15,70879;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,186742;4;1,110165;0,3608463
15,73004;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1864896;4;1,110165;0,3608463
15,74012;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1863701;4;1,110165;0,3608463
15,74954;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1862585;4;1,110165;0,3608463
15,76601;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1860639;4;1,110165;0,3608463
15,77833;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1859185;4;1,110165;0,3608463
15,78826;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1858015;4;1,110165;0,3608463
15,82945;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1853177;4;1,110165;0,3608463
15,84734;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1851084;4;1,110165;0,3608463
15,86113;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1849474;4;1,110165;0,3608463
15,87434;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1847934;4;1,110165;0,3608463
15,88797;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1846347;4;1,110165;0,3608463
15,90003;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1844946;4;1,110165;0,3608463
15,90945;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1843853;4;1,110165;0,3608463
15,92827;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1841673;4;1,110165;0,3608463
15,94255;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1840022;4;1,110165;0,3608463
15,95377;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1838727;4;1,110165;0,3608463
15,96474;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1837463;4;1,110165;0,3608463
15,97429;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1836364;4;1,110165;0,3608463
15,98472;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1835166;4;1,110165;0,3608463
15,99946;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1833474;4;1,110165;0,3608463
16,01559;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1831626;4;1,110165;0,3608463
16,02909;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1830082;4;1,110165;0,3608463
16,04005;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1828831;4;1,110165;0,3608463
16,04951;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1827752;4;1,110165;0,3608463
16,07909;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1824388;4;1,110165;0,3608463
16,09496;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1822588;4;1,110165;0,3608463
16,10498;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1821454;4;1,110165;0,3608463
16,11542;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1820273;4;1,110165;0,3608463
16,12655;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1819016;4;1,110165;0,3608463
16,13729;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1817804;4;1,110165;0,3608463
16,14895;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1816491;4;1,110165;0,3608463
16,16661;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1814506;4;1,110165;0,3608463
16,17786;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1813243;4;1,110165;0,3608463
16,1876;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1812151;4;1,110165;0,3608463
16,20176;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1810567;4;1,110165;0,3608463
16,21201;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1809421;4;1,110165;0,3608463
16,22547;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1807919;4;1,110165;0,3608463
16,23726;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1806606;4;1,110165;0,3608463
16,2476;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1805455;4;1,110165;0,3608463
16,2601;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1804066;4;1,110165;0,3608463
16,26965;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1803007;4;1,110165;0,3608463
16,28262;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1801569;4;1,110165;0,3608463
16,29446;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,180026;4;1,110165;0,3608463
16,30845;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1798714;4;1,110165;0,3608463
16,31828;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,179763;4;1,110165;0,3608463
16,32918;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,179643;4;1,110165;0,3608463
16,34624;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1794554;4;1,110165;0,3608463
16,36138;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1792892;4;1,110165;0,3608463
16,37331;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1791585;4;1,110165;0,3608463
16,38309;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1790515;4;1,110165;0,3608463
16,39369;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1789356;4;1,110165;0,3608463
16,40861;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1787729;4;1,110165;0,3608463
16,42076;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1786405;4;1,110165;0,3608463
16,43072;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1785321;4;1,110165;0,3608463
16,44377;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1783904;4;1,110165;0,3608463
16,45645;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1782529;4;1,110165;0,3608463
16,47446;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1780579;4;1,110165;0,3608463
16,48712;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1779211;4;1,110165;0,3608463
16,50963;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1776784;4;1,110165;0,3608463
16,52065;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,1775597;4;1,110165;0,3608463
16,53198;0,8761104;0,03589377;-3,364692;5,982143;173,7806;175,5547;0;0,177438;4;1,110165;0,3608463
16,54456;0,2176594;0,03944457;-2,469008;5,933895;153,5701;175,6457;19,6253;0,177303;4;1,110165;0,3608463
16,55613;0,2176594;0,03944457;-2,469008;5,933895;153,5701;175,6457;0;0,177179;5;1,583504;-3,220235
16,56701;0,2169822;0,03879463;-2,468899;5,768659;153,2393;175,7716;0,01940908;0,1771041;5;1,583504;-3,220235
16,58;0,2175708;0,03876236;-2,468857;5,795325;153,3973;175,4925;0,0100729;0,1770008;5;1,583504;-3,220235
16,58974;0,2175708;0,03876236;-2,468857;5,795325;153,3973;175,4925;5,312052E-11;0,1768968;5;1,583504;-3,220235
16,59932;0,2167279;0,03830022;-2,468749;5,721558;153,2642;175,893;0,023578;0,1768459;5;1,583504;-3,220235
16,61119;0,2167279;0,03830022;-2,468749;5,721558;153,2642;175,893;0;0,1767195;5;1,583504;-3,220235
16,62448;0,2165432;0,03794915;-2,468609;5,606537;153,2695;175,8309;0,007279637;0,176592;5;1,583504;-3,220235
16,63553;0,2165432;0,03794915;-2,468609;5,606537;153,2695;175,8309;0;0,1764746;5;1,583504;-3,220235
16,64997;0,2163241;0,03759261;-2,468752;5,759097;153,4134;175,7901;0,007047563;0,1763372;5;1,583504;-3,220235
16,66403;0,2167692;0,03778872;-2,468425;5,72899;153,4829;175,5279;0,009515185;0,1762215;5;1,583504;-3,220235
16,67401;0,2167692;0,03778872;-2,468425;5,72899;153,4829;175,5279;0;0,1761159;5;1,583504;-3,220235
16,68398;0,2163827;0,03747424;-2,46852;5,702269;153,3051;175,8041;0,01176815;0,1760345;5;1,583504;-3,220235
16,69717;0,2163827;0,03747424;-2,46852;5,702269;153,3051;175,8041;0;0,1758954;5;1,583504;-3,220235
16,71137;0,2166933;0,03746905;-2,468308;5,741447;153,408;175,6951;0,006212289;0,1757684;5;1,583504;-3,220235
16,73103;0,2165879;0,03723785;-2,468487;5,918377;153,5926;175,8302;0,003601283;0,1755741;5;1,583504;-3,220235
16,7463;0,2171404;0,03725566;-2,468242;5,910864;153,116;175,7709;0,009293822;0,1754501;5;1,583504;-3,220235
16,75717;0,2169827;0,0372532;-2,468304;5,919251;153,28;175,6898;0,003661011;0,1753463;4;1,110165;0,3608463
16,76844;0,2169827;0,0372532;-2,468304;5,919251;153,28;175,6898;20,75716;0,1752284;4;1,110165;0,3608463
16,78752;0,2167017;0,03731516;-2,468031;5,953429;153,2533;175,7212;0,004753242;0,1750524;5;1,383687;-3,265011
16,79858;0,2167626;0,03729331;-2,468143;6,049106;153,2699;175,4863;0,02092361;0,1749447;5;1,383687;-3,265011
16,80972;0,2167626;0,03729331;-2,468143;6,049106;153,2699;175,4863;0,01040924;0,1748288;5;1,383687;-3,265011
16,82502;0,2165873;0,03738809;-2,468253;6,179564;153,2615;175,3512;0,003371936;0,1746819;5;1,383687;-3,265011
16,84284;0,2165534;0,03744707;-2,468315;6,198906;153,2653;175,2449;0,02226342;0,1745012;5;1,383687;-3,265011
16,8533;0,2165534;0,03744707;-2,468315;6,198906;153,2653;175,2449;2,546461E-10;0,1743929;5;1,383687;-3,265011
16,87197;0,2160894;0,03743803;-2,468143;6,404495;153,4009;175,1499;0,006002247;0,1742291;5;1,383687;-3,265011
16,89853;0,2162329;0,03746155;-2,46821;6,474327;153,3496;175,1816;0,001222106;0,1739645;5;1,383687;-3,265011
16,91065;0,2163663;0,03758574;-2,468128;6,389388;153,217;175,0325;0,00943183;0,173849;5;1,383687;-3,265011
16,92634;0,2163397;0,03762582;-2,468094;6,367612;153,2297;175,0425;0,008251785;0,1736903;5;1,383687;-3,265011
16,9525;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;0,000526269;0,1734263;5;1,383687;-3,265011
16,96755;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;0,009630276;0,1732724;5;1,383687;-3,265011
16,98025;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;4,827326E-10;0,1731427;5;1,383687;-3,265011
16,9904;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;0,005019041;0,1730392;4;1,110165;0,3608463
17,01113;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;0,002930312;0,1728283;4;1,110165;0,3608463
17,037;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;0,007188855;0,1725656;4;1,110165;0,3608463
17,05142;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;0,002837907;0,1724197;4;1,110165;0,3608463
17,06595;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;2,45162E-10;0,1722728;4;1,110165;0,3608463
17,08234;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;0,003679008;0,1721073;4;1,110165;0,3608463
17,09461;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;0,002110039;0,1719838;4;1,110165;0,3608463
17,10622;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;1,346137E-10;0,171867;4;1,110165;0,3608463
17,11946;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;0,002667375;0,171734;4;1,110165;0,3608463
17,13427;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;0,0009291613;0,1715855;4;1,110165;0,3608463
17,14734;0,2162841;0,03763468;-2,468138;6,369471;153,2438;175,0979;1,360042E-10;0,1714547;4;1,110165;0,3608463
17,15989;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0,01955022;0,1713706;4;1,110165;0,3608463
17,17215;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0,001115751;0,1712482;4;1,110165;0,3608463
17,18328;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0,003214519;0,1711372;4;1,110165;0,3608463
17,19475;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0,0007348729;0,171023;4;1,110165;0,3608463
17,20749;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0,0005399788;0,1708963;4;1,110165;0,3608463
17,22178;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1707544;4;1,110165;0,3608463
17,23179;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1706551;4;1,110165;0,3608463
17,24847;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,17049;4;1,110165;0,3608463
17,26484;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1703283;4;1,110165;0,3608463
17,27856;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1701929;4;1,110165;0,3608463
17,28798;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1701002;4;1,110165;0,3608463
17,29905;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1699912;4;1,110165;0,3608463
17,31012;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1698825;4;1,110165;0,3608463
17,32356;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1697506;4;1,110165;0,3608463
17,33337;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1696545;4;1,110165;0,3608463
17,34886;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1695029;4;1,110165;0,3608463
17,36049;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1693893;4;1,110165;0,3608463
17,37083;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1692884;4;1,110165;0,3608463
17,38099;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0,02222547;0,1691894;4;1,110165;0,3608463
17,39193;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1690829;4;1,110165;0,3608463
17,40297;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1689756;4;1,110165;0,3608463
17,41472;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1688615;4;1,110165;0,3608463
17,42722;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1687404;4;1,110165;0,3608463
17,44219;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1685954;4;1,110165;0,3608463
17,45345;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1684867;4;1,110165;0,3608463
17,46439;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,168381;4;1,110165;0,3608463
17,48046;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1682261;4;1,110165;0,3608463
17,49044;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1681301;4;1,110165;0,3608463
17,50233;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1680159;4;1,110165;0,3608463
17,51228;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1679203;4;1,110165;0,3608463
17,52596;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1677891;4;1,110165;0,3608463
17,53702;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1676833;4;1,110165;0,3608463
17,54678;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,16759;4;1,110165;0,3608463
17,56517;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1674144;4;1,110165;0,3608463
17,58073;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1672661;4;1,110165;0,3608463
17,59351;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1671445;4;1,110165;0,3608463
17,605;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1670354;4;1,110165;0,3608463
17,61592;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1669319;4;1,110165;0,3608463
17,62693;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1668275;4;1,110165;0,3608463
17,63873;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1667158;4;1,110165;0,3608463
17,64886;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1666201;4;1,110165;0,3608463
17,65979;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1665169;4;1,110165;0,3608463
17,66926;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1664276;4;1,110165;0,3608463
17,68384;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1662903;4;1,110165;0,3608463
17,6937;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1661976;4;1,110165;0,3608463
17,71297;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1660167;4;1,110165;0,3608463
17,72396;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1659137;4;1,110165;0,3608463
17,73601;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1658009;4;1,110165;0,3608463
17,75146;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1656565;4;1,110165;0,3608463
17,7686;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1654967;4;1,110165;0,3608463
17,77881;0,2166271;0,03670147;-2,468761;6,055473;153,7525;176,348;0;0,1654015;4;1,110165;0,3608463
