Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
15,3994;-6,105553;1,653409;-0,9921787;25,50517;92,43271;357,6213;0,06962002;0,02307269;-2,448913;0,3553055
15,41745;-6,105553;1,653409;-0,9921787;25,50517;92,43271;357,6213;0;0,02304568;-2,023782;0,3553055
15,4332;-6,103754;1,652861;-0,9949093;25,55006;92,2497;357,6747;0,207507;0,02323402;6,138371;0,3585753
15,45023;-6,102473;1,652429;-0,9967973;25,52618;92,13959;357,7028;0,1340237;0,02335608;-2,241732;0,3608567
15,46619;-6,101168;1,651825;-0,9986532;25,48575;92,01902;357,7209;0,1420931;0,02347866;0,2446072;0,3631255
15,48347;-6,100453;1,651416;-0,9996037;25,46201;91,96261;357,7297;0,06883839;0,02352929;-2,203286;0,3643151
15,49924;-6,098885;1,650446;-1,001493;25,42892;91,84562;357,7262;0,1557604;0,02366379;2,630352;0,3667707
15,51614;-6,098885;1,650446;-1,001493;25,42892;91,84562;357,7262;0;0,02363801;-4,76866;0,3667707
15,53303;-6,096226;1,6488;-1,004024;25,3962;91,69984;357,7029;0,217338;0,02384861;6,432817;0,370441
15,54954;-6,094311;1,64771;-1,00543;25,40726;91,61447;357,6861;0,1439084;0,0239761;-2,198517;0,3728172
15,56679;-6,092421;1,646867;-1,006464;25,42764;91,53542;357,6691;0,1248553;0,02408789;-0,5643208;0,3749711
15,58321;-6,092421;1,646867;-1,006464;25,42764;91,53542;357,6691;0;0,02406251;-3,707949;0,3749711
15,60057;-6,089595;1,6462;-1,007443;25,46963;91,41916;357,6514;0,1722945;0,02422746;5,100187;0,3779622
15,61679;-6,087533;1,646171;-1,007792;25,48996;91,35006;357,6466;0,1289278;0,02433623;-1,291305;0,3800538
15,63346;-6,087533;1,646171;-1,007792;25,48996;91,35006;357,6466;0;0,02431028;-3,919591;0,3800538
15,65055;-6,084166;1,6466;-1,007936;25,59009;91,18562;357,6407;0,1972658;0,02449904;5,844656;0,3834234
15,66732;-6,08149;1,647056;-1,007886;25,57812;91,11259;357,6523;0,1595422;0,02464367;-1,114097;0,3861003
15,68344;-6,078667;1,64738;-1,007805;25,56361;91,03933;357,6651;0,1751802;0,02479837;0,475361;0,3889239
15,70006;-6,077166;1,647435;-1,007756;25,54105;91,00254;357,6838;0,09036253;0,02486778;-2,590747;0,3904258
15,71603;-6,077166;1,647435;-1,007756;25,54105;91,00254;357,6838;0;0,02484252;-2,773039;0,3904258
15,73347;-6,072261;1,647133;-1,007622;25,4458;90,89454;357,7501;0,2812772;0,02512686;8,418695;0,3953328
15,74982;-6,068667;1,646605;-1,007577;25,40584;90,8363;357,7867;0,2197905;0,02532895;-1,819334;0,3989266
15,76693;-6,064819;1,645891;-1,007529;25,3775;90,78786;357,8055;0,2249214;0,02554554;0,153342;0,4027749
15,78301;-6,060924;1,645181;-1,007471;25,3601;90,74709;357,8216;0,2424162;0,02576639;0,5272371;0,4066711
15,7999;-6,0589;1,644853;-1,007412;25,35243;90,7302;357,8294;0,1198368;0,02586698;-3,71829;0,4086957
15,81745;-6,0589;1,644853;-1,007412;25,35243;90,7302;357,8294;0;0,02583827;-3,478904;0,4086957
15,83375;-6,052334;1,643964;-1,007008;25,32797;90,68938;357,8439;0,4037189;0,02622713;11,92815;0,4152737
15,85034;-6,047581;1,643437;-1,006541;25,31052;90,67181;357,8568;0,2878797;0,02650099;-3,522697;0,4200496
15,86705;-6,045122;1,643183;-1,006238;25,30054;90,66399;357,8626;0,148306;0,02662926;-4,191472;0,4225277
15,88299;-6,039919;1,642637;-1,00551;25,27614;90,65315;357,8779;0,3295861;0,0269333;5,552385;0,4277812
15,90081;-6,034535;1,64212;-1,004585;25,25057;90,64552;357,8959;0,3064304;0,02724664;-0,6857745;0,4332437
15,91677;-6,028942;1,641522;-1,003542;25,21708;90,6431;357,921;0,356497;0,02757678;1,481882;0,4389333
15,93413;-6,028942;1,641522;-1,003542;25,21708;90,6431;357,921;0;0,02754673;-10,69874;0,4389333
15,94986;-6,019954;1,640466;-1,001784;25,12585;90,65189;357,9904;0,5824982;0,0280938;17,60618;0,448092
15,96644;-6,013483;1,639452;-1,000498;25,12665;90,65353;358,0153;0,3978061;0,02847784;-5,716502;0,4546898
15,98356;-6,010065;1,638981;-0,9999037;25,11094;90,6625;358,0308;0,2025861;0,02866435;-5,791571;0,4581585
15,99985;-6,003101;1,638013;-0,9987943;25,07832;90,69028;358,068;0,4330393;0,02907593;6,898308;0,4652105
16,01664;-6,003101;1,638013;-0,9987943;25,07832;90,69028;358,068;0;0,02904545;-13,09176;0,4652105
16,03315;-5,992067;1,636447;-0,9969545;25,02542;90,75758;358,1403;0,677442;0,02971321;20,34103;0,4763964
16,05185;-5,984283;1,635433;-0,9954871;24,97004;90,82565;358,2112;0,4237023;0,03017209;-7,206926;0,4843178
16,06712;-5,976182;1,63439;-0,9938688;24,92209;90,89236;358,2753;0,5408546;0,03065756;3,448709;0,4925789
16,08319;-5,971988;1,633853;-0,9929807;24,89289;90,93005;358,3115;0,2668276;0,0308935;-8,743247;0,4968661
16,10076;-5,963421;1,632804;-0,9911823;24,83112;91,0107;358,3879;0,4982527;0,03140347;6,88026;0,5056197
16,11748;-5,95454;1,631878;-0,9893274;24,77675;91,09928;358,4624;0,5427293;0,03193378;1,297275;0,5146919
16,13357;-5,95454;1,631878;-0,9893274;24,77675;91,09928;358,4624;0;0,03190193;-16,54244;0,5146919
16,15032;-5,940317;1,630876;-0,986559;24,71017;91,25178;358,5737;0,8647621;0,03276603;26,32589;0,529182
16,16694;-5,930193;1,630714;-0,9845384;24,64419;91,3882;358,6624;0,6214332;0,03337094;-7,292051;0,5395058
16,18358;-5,91969;1,631089;-0,9825155;24,53611;91,58142;358,7846;0,6428199;0,03399757;0,643156;0,5502022
16,20027;-5,914264;1,631422;-0,9813452;24,51228;91,66717;358,8308;0,3325616;0,03430514;-9,308954;0,5557524
16,21694;-5,903367;1,632582;-0,9791664;24,40106;91,90073;358,9509;0,6665042;0,03495516;10,00927;0,5668657
16,23361;-5,903367;1,632582;-0,9791664;24,40106;91,90073;358,9509;0;0,03491927;-19,98857;0,5668657
16,25089;-5,886837;1,635132;-0,97506;24,2391;92,28511;359,1464;0,9854242;0,03593022;29,0218;0,5838982
16,26725;-5,875848;1,637106;-0,9720063;24,12012;92,59229;359,3045;0,6973264;0,0365952;-8,564169;0,5953033
16,28366;-5,870425;1,6381;-0,9704208;24,05647;92,77074;359,4065;0,3442099;0,03690529;-10,77555;0,6009534
16,30028;-5,859636;1,640241;-0,967092;23,97387;93,14043;359,6112;0,6793723;0,03756031;10,14618;0,6122437
16,31672;-5,85414;1,641412;-0,9651773;23,92;93,3108;359,7072;0,3541506;0,03787917;-9,839566;0,6180637
16,33483;-5,85414;1,641412;-0,9651773;23,92;93,3108;359,7072;0;0,03783717;-10,25103;0,6180637
16,35036;-5,838011;1,644959;-0,9592533;23,77749;93,7527;359,9674;1,106871;0,03885217;32,90536;0,6352467
16,36744;-5,827227;1,647136;-0,955334;23,67553;94,05116;0,1496268;0,6713824;0,03951261;-13,3529;0,6467205
16,3838;-5,816412;1,649162;-0,9512706;23,58627;94,3319;0,3272387;0,7063584;0,04017831;1,045767;0,6582734
16,41709;-5,811007;1,650055;-0,949234;23,54207;94,47381;0,4241709;0,173545;0,04044872;-10,733;0,6640502
16,43356;-5,811007;1,650055;-0,949234;23,54207;94,47381;0,4241709;0;0,04040818;-3,487716;0,6640502
16,45093;-5,784545;1,652334;-0,9381514;24,94147;95,81086;1,578993;1,651394;0,04210938;48,79431;0,6927385
16,46687;-5,778532;1,652903;-0,9358969;24,90218;95,89822;1,621669;0,4029781;0,04245865;-37,47879;0,6991611
16,4836;-5,769097;1,653603;-0,9324658;24,89841;95,90714;1,626178;0,5999323;0,04302457;6,028416;0,7091998
16,50073;-5,75714;1,654128;-0,9283241;24,90488;95,9142;1,631069;0,7386611;0,04374681;4,096528;0,7218544
16,51653;-5,746428;1,654307;-0,9248183;24,91308;95,91849;1,636777;0,7135193;0,04438739;-0,763527;0,7331257
16,53503;-5,746428;1,654307;-0,9248183;24,91308;95,91849;1,636777;0;0,04433773;-20,80472;0,7331257
16,55062;-5,732684;1,654085;-0,9208833;24,93521;95,92294;1,650492;0,916712;0,0451597;26,8879;0,7474213
16,56713;-5,724243;1,653779;-0,9189887;24,946;95,93103;1,667541;0,5241657;0,04563689;-12,22933;0,7560723
16,58395;-5,720189;1,653682;-0,9182935;24,95895;95,93518;1,675627;0,2445877;0,04583867;-8,38987;0,760186
16,60014;-5,716265;1,653669;-0,9176236;24,97048;95,93956;1,683141;0,2458204;0,04603374;0,03734139;0,7641667
16,61678;-5,716265;1,653669;-0,9176236;24,97048;95,93956;1,683141;0;0,04598764;-7,486534;0,7641667
16,63363;-5,701591;1,654451;-0,9158507;25,02018;95,95333;1,690596;0,8773289;0,04682967;26,19735;0,7789475
16,65081;-5,694981;1,655455;-0,9153383;25,04359;95,96386;1,673577;0,3857971;0,04717948;-14,44368;0,7855768
16,66731;-5,688441;1,656629;-0,9149703;25,05452;95,99116;1,642649;0,3970143;0,04752578;0,3330348;0,792127
16,68413;-5,685277;1,657246;-0,9147924;25,0558;96,0086;1,617707;0,1885063;0,04766787;-6,258917;0,7952968
16,7011;-5,678888;1,658294;-0,9143205;25,04422;96,05367;1,556645;0,3774304;0,04800297;5,591657;0,8017024
16,71648;-5,675622;1,658691;-0,9140632;25,0387;96,08068;1,518232;0,2130431;0,04815479;-5,081737;0,8049784
16,73416;-5,675622;1,658691;-0,9140632;25,0387;96,08068;1,518232;0;0,04810389;-6,443378;0,8049784
16,75089;-5,662201;1,659344;-0,912165;25,00042;96,16418;1,313927;0,8105997;0,04886506;23,55807;0,818533
16,76744;-5,655116;1,658884;-0,9110432;25,00742;96,21063;1,215818;0,4334764;0,04924469;-11,33463;0,8257071
16,78403;-5,64813;1,657831;-0,9098541;25,20257;96,26221;1,045908;0,4269834;0,04961819;-0,1958924;0,8327932
16,80067;-5,644443;1,657275;-0,9093185;25,28481;96,28873;0,9754233;0,2238723;0,04979079;-6,110908;0,8365188
16,81793;-5,636895;1,656233;-0,9084247;25,47523;96,33901;0,8396931;0,440494;0,05019167;6,39051;0,8441199
16,83368;-5,636895;1,656233;-0,9084247;25,47523;96,33901;0,8396931;0;0,05014472;-13,34715;0,8441199
16,85143;-5,636895;1,656233;-0,9084247;25,47523;96,33901;0,8396931;0;0,05009187;0;0,8441199
16,86753;-5,616414;1,654805;-0,9076771;26,73182;96,75652;359,9477;1,273122;0,05125911;37,60254;0,8646147
16,88475;-5,615156;1,65475;-0,9076684;26,74092;96,75575;359,9439;0,07304884;0,05128132;-36,02542;0,8658721
16,90093;-5,608946;1,654379;-0,9076691;26,75201;96,75668;359,9392;0,383736;0,05159967;9,302659;0,8720825
16,91733;-5,604434;1,654126;-0,9077035;26,75501;96,75771;359,9379;0,2751301;0,05181636;-3,333184;0,8765944
16,93386;-5,604434;1,654126;-0,9077035;26,75501;96,75771;359,9379;0;0,05176577;-8,35442;0,8765944
16,95108;-5,58503;1,652808;-0,9084817;26,59476;96,85445;359,9747;1,127886;0,05285881;33,41832;0,896014
16,96689;-5,574667;1,651332;-0,9084119;26,63311;97,00497;359,7557;0,6555409;0,05342034;-14,30233;0,9063768
16,98444;-5,571331;1,650827;-0,908532;26,58607;96,95953;359,7413;0,190259;0,05356171;-13,94909;0,9097154
17,00076;-5,569671;1,650569;-0,9085942;26,58214;96,95573;359,74;0,1017479;0,05360798;-2,613059;0,9113765
17,0177;-5,555922;1,648211;-0,9092357;26,58399;96,94666;359,7359;0,8124963;0,05436345;21,36557;0,925141
17,0341;-5,555922;1,648211;-0,9092357;26,58399;96,94666;359,7359;0;0,05431112;-24,37108;0,925141
17,05135;-5,538397;1,644827;-0,9102589;26,60295;96,93394;359,7321;1,017512;0,05528565;30,23861;0,9426951
17,06744;-5,527569;1,642618;-0,9110218;26,60806;96,9203;359,7306;0,6748869;0,05586958;-10,27774;0,9535505
17,08408;-5,52227;1,641446;-0,9114981;26,61183;96,91017;359,7299;0,3196792;0,05612655;-10,8539;0,9588704
17,10164;-5,511649;1,639073;-0,9125932;26,6218;96,87334;359,7248;0,6081107;0,0566933;8,433505;0,9695483
17,11691;-5,500703;1,63654;-0,9140754;26,66027;96,80177;359,7058;0,7231365;0,05728799;3,503348;0,9805935
17,13438;-5,500703;1,63654;-0,9140754;26,66027;96,80177;359,7058;0;0,05722959;-22,08492;0,9805935
17,1508;-5,500703;1,63654;-0,9140754;26,66027;96,80177;359,7058;0;0,05717479;0;0,9805935
17,16826;-5,500703;1,63654;-0,9140754;26,66027;96,80177;359,7058;0;0,05711665;0;0,9805935
17,18452;-5,500703;1,63654;-0,9140754;26,66027;96,80177;359,7058;0;0,0570626;0;0,9805935
17,20076;-5,500703;1,63654;-0,9140754;26,66027;96,80177;359,7058;0;0,05700872;0;0,9805935
17,21792;-5,440871;1,626933;-0,9270487;27,92404;94,25443;357,7813;3,568476;0,06050769;106,8541;1,041816
17,23419;-5,440871;1,626933;-0,9270487;27,92404;94,25443;357,7813;0;0,06045056;-106,7505;1,041816
17,25066;-5,426319;1,62725;-0,9315599;27,67922;94,01158;357,4958;0,925144;0,06127603;28,25761;1,057052
17,26771;-5,409403;1,628128;-0,9367963;27,36282;94,08157;357,4765;1,038215;0,06224096;3,372874;1,074759
17,2844;-5,401546;1,628779;-0,9385349;27,30078;94,05121;357,4257;0,4821606;0,06264646;-16,47728;1,082807
17,30097;-5,393267;1,629456;-0,941;27,17691;94,05305;357,3709;0,5214861;0,06308574;1,182558;1,091444
17,31758;-5,378105;1,631025;-0,9454347;26,89408;94,05149;357,2478;0,9508139;0,06393745;12,94001;1,107242
17,33439;-5,378105;1,631025;-0,9454347;26,89408;94,05149;357,2478;0;0,06387547;-28,45159;1,107242
17,36727;-5,349959;1,634265;-0,9532847;26,47736;93,92409;356,8415;0,8886136;0,065437;17,88443;1,136462
17,38532;-5,32839;1,635916;-0,9596231;26,1748;93,85733;356,5379;1,245527;0,06666216;7,007648;1,158943
17,4178;-5,314218;1,636683;-0,9634308;26,04132;93,81319;356,3675;0,4518031;0,06738036;-15,70813;1,173618
17,43516;-5,293605;1,637871;-0,9683669;25,9593;93,70554;356,1412;1,220757;0,06852894;15,42758;1,194813
17,45131;-5,280427;1,63884;-0,9710516;26,06997;93,46967;355,8665;0,8329783;0,0692362;-11,57262;1,208262
17,48577;-5,27378;1,639402;-0,972766;26,07454;93,41048;355,7849;0,1991481;0,06949228;-12,52297;1,215126
17,51922;-5,249201;1,642011;-0,9789723;26,08451;93,08847;355,3823;0,7580539;0,07080664;8,230187;1,240477
17,53666;-5,226592;1,643976;-0,9836469;26,19775;92,49956;354,7178;1,323615;0,07205273;11,11467;1,263564
17,552;-5,221142;1,644218;-0,9841769;26,33491;92,21761;354,4362;0,3570119;0,07230173;-29,48787;1,26904
17,56747;-5,209641;1,644404;-0,9856511;26,45594;91,84402;354,0616;0,7493628;0,07289812;12,73399;1,280636
17,58482;-5,19766;1,644101;-0,9880323;26,44919;91,70374;353,8912;0,7039037;0,07352081;-1,384794;1,29285
17,60121;-5,19766;1,644101;-0,9880323;26,44919;91,70374;353,8912;0;0,07345235;-20,86079;1,29285
17,6177;-5,186729;1,643417;-0,9893134;26,50998;91,53985;353,7154;0,6673865;0,0740083;20,29716;1,303856
17,63589;-5,186729;1,643417;-0,9893134;26,50998;91,53985;353,7154;0;0,073932;-19,24763;1,303856
17,65117;-5,164799;1,641799;-0,9904502;26,6409;91,34759;353,5204;1,437141;0,07511206;42,94778;1,325816
17,66819;-5,159328;1,641456;-0,9907359;26,6545;91,33086;353,5026;0,3218666;0,07534981;-34,52557;1,331295
17,68509;-5,143453;1,640771;-0,9909413;26,70242;91,30537;353,487;0,9394409;0,0761755;18,20561;1,34717
17,70079;-5,138354;1,640694;-0,990831;26,72797;91,30136;353,4943;0,3248058;0,07639607;-18,8525;1,352271
17,71797;-5,133317;1,640723;-0,9905971;26,7507;91,29778;353,5069;0,293542;0,07660657;-0,9508789;1,357313
17,73437;-5,133317;1,640723;-0,9905971;26,7507;91,29778;353,5069;0;0,07653571;-8,741369;1,357313
17,75178;-5,113694;1,640888;-0,9888279;26,97427;91,19147;353,5697;1,131832;0,07757059;33,4728;1,377016
17,76744;-5,103923;1,640713;-0,9885764;27,02497;91,18507;353,6343;0,6241713;0,07805233;-15,35215;1,38679
17,78414;-5,094182;1,640259;-0,9883623;27,06705;91,19073;353,712;0,5835599;0,07852694;-1,255132;1,396534
17,80189;-5,094182;1,640259;-0,9883623;27,06705;91,19073;353,712;0;0,07844862;-16,93813;1,396534
17,81781;-5,079943;1,639379;-0,9874421;27,22674;91,15874;353,8307;0,8964434;0,07917934;26,62255;1,410802
17,8347;-5,079943;1,639379;-0,9874421;27,22674;91,15874;353,8307;0;0,07910434;-27,32209;1,410802
17,85142;-5,070407;1,638799;-0,9866004;27,34635;91,14046;353,9259;0,5726115;0,07956652;17,03628;1,420375
17,88561;-5,055794;1,638021;-0,9849666;27,50872;91,12711;354,0856;0,430059;0,08023653;-2,800142;1,43508
17,90113;-5,040849;1,637207;-0,9835976;27,55628;91,19594;354,292;0,9669783;0,08100533;10,80077;1,450087
17,91755;-5,03588;1,636844;-0,9830827;27,56325;91,23801;354,3849;0,3042462;0,08120989;-20,75022;1,455082
17,93457;-5,03588;1,636844;-0,9830827;27,56325;91,23801;354,3849;0;0,08113284;-9,09941;1,455082
17,95335;-5,015896;1,635405;-0,9805035;27,66791;91,34484;354,6974;1,072746;0,0821703;29,96419;1,475232
17,98448;-5,005796;1,634516;-0,9790851;27,7514;91,38507;354,8353;0,3276479;0,08259518;-14,92838;1,485431
18,00142;-4,990203;1,633143;-0,9777458;27,76274;91,53093;355,0751;0,9235819;0,08338681;12,39649;1,501081
18,01766;-4,979709;1,632105;-0,9766611;27,75286;91,63512;355,2274;0,6499304;0,08389725;-8,2479;1,511632
18,03511;-4,979709;1,632105;-0,9766611;27,75286;91,63512;355,2274;0;0,08381607;-19,29396;1,511632
18,05163;-4,963528;1,630262;-0,9742655;27,75408;91,76292;355,4143;0,9901542;0,08464548;29,14637;1,527989
18,06877;-4,952304;1,628889;-0,9727571;27,71259;91,87978;355,5562;0,6606659;0,08519194;-9,788461;1,539314
18,08501;-4,946504;1,628027;-0,9719287;27,69095;91,93991;355,6256;0,3607589;0,08543941;-8,983983;1,545173
18,10147;-4,934888;1,626241;-0,9700222;27,64731;92,04415;355,7494;0,7151194;0,086012;10,83622;1,556944
18,11876;-4,923162;1,624366;-0,9680187;27,596;92,15686;355,8779;0,687938;0,08658647;-0,8053144;1,56884
18,13446;-4,923162;1,624366;-0,9680187;27,596;92,15686;355,8779;0;0,08651153;-20,85565;1,56884
18,15191;-4,905238;1,62151;-0,9645828;27,59093;92,29125;356,0374;1,045976;0,08743381;31,56036;1,58709
18,16856;-4,892797;1,620081;-0,962772;27,56745;92,42801;356,1721;0,7547782;0,08804563;-8,538209;1,599663
18,18477;-4,880104;1,619346;-0,9609838;27,54073;92,60223;356,3248;0,7907657;0,08867206;1,094929;1,612481
18,20131;-4,8736;1,619296;-0,9599868;27,53338;92,6927;356,4007;0,397801;0,08895294;-11,99922;1,61906
18,21803;-4,8736;1,619296;-0,9599868;27,53338;92,6927;356,4007;0;0,08887134;-11,96365;1,61906
18,23524;-4,8736;1,619296;-0,9599868;27,53338;92,6927;356,4007;0;0,08878745;0;1,61906
18,25144;-4,8736;1,619296;-0,9599868;27,53338;92,6927;356,4007;0;0,08870862;0;1,61906
18,26812;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;2,701667;0,09109411;82,16075;1,664118
18,28805;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,09099486;-73,80426;1,664118
18,31854;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,0908434;0;1,664118
18,33462;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,09076373;0;1,664118
18,35223;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,09067665;0;1,664118
18,36828;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,09059738;0;1,664118
18,3849;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,09051552;0;1,664118
18,40205;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,09043112;0;1,664118
18,41862;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,09034981;0;1,664118
18,43556;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,09026675;0;1,664118
18,45215;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,09018562;0;1,664118
18,4684;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,09010626;0;1,664118
18,48599;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,0900205;0;1,664118
18,5016;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,08994459;0;1,664118
18,51845;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,08986271;0;1,664118
18,53491;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,08978292;0;1,664118
18,55189;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,08970075;0;1,664118
18,56821;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,08962192;0;1,664118
18,58525;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,08953976;0;1,664118
18,60293;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,08945466;0;1,664118
18,6182;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,08938127;0;1,664118
18,63464;-4,829177;1,62522;-0,9524522;28,19422;94,75216;358,1045;0;0,0893024;0;1,664118
18,65181;-4,630703;1,639357;-0,9271381;29,57717;95,66274;358,4857;-1;0,09994742;-1;1,8642
18,66839;-4,626301;1,63943;-0,9286327;27,89664;96,68151;359,3093;0,28032;0,1001077;-1;1,868849
18,68583;-4,6148;1,638717;-0,9296994;27,87831;96,96774;359,2797;0,6625415;0,1006324;11,236;1,880399
18,70164;-4,612066;1,637984;-0,9282373;30,05091;95,8063;358,1603;0,1960649;0,1007131;-14,03064;1,8835
18,71901;-4,608234;1,637569;-0,9282943;30,35892;95,64498;358,0006;0,2205723;0,1008243;0,7384844;1,887332
18,73521;-4,608234;1,637569;-0,9282943;30,35892;95,64498;358,0006;0;0,1007371;-6,570274;1,887332
18,75168;-4,594874;1,635673;-0,9282717;30,60099;95,56278;357,9008;0,8112056;0,1013612;24,831;1,900692
18,76888;-4,585008;1,633761;-0,9280451;30,78584;95,51031;357,8393;0,5736905;0,1017941;-7,053717;1,910561
18,78517;-4,575886;1,631748;-0,9280699;30,99244;95,48729;357,8011;0,5599189;0,1021914;-0,411176;1,919682
18,80206;-4,571488;1,630759;-0,9281558;31,10071;95,48384;357,7902;0,2605852;0,1023336;-9,023521;1,924082
18,81919;-4,567142;1,629789;-0,9283321;31,1859;95,49016;357,7946;0,2537419;0,1024715;-0,2011479;1,928431
18,83518;-4,567142;1,629789;-0,9283321;31,1859;95,49016;357,7946;0;0,1023845;-7,660591;1,928431
18,85206;-4,549185;1,625733;-0,9288355;31,75138;95,50806;357,8137;1,064019;0,1032458;32,37305;1,946395
18,86936;-4,539932;1,623632;-0,9290842;32,078;95,50103;357,8303;0,535238;0,1036417;-15,47149;1,955652
18,88548;-4,530699;1,621476;-0,9293701;32,49473;95,45178;357,8313;0,5728054;0,1040423;1,12408;1,964889
18,90217;-4,526101;1,620438;-0,929546;32,70578;95,41309;357,8276;0,2757503;0,1041939;-9,053214;1,96949
18,91815;-4,516813;1,618415;-0,9299174;33,1475;95,29776;357,7939;0,5816197;0,1045972;9,36321;1,978785
18,93589;-4,516813;1,618415;-0,9299174;33,1475;95,29776;357,7939;0;0,1044992;-17,2485;1,978785
18,95209;-4,507423;1,616589;-0,9306504;33,48341;95,19933;357,7649;0,5812805;0,1049068;17,12607;1,988204
18,96871;-4,493293;1,613844;-0,9318357;34,02247;94,99625;357,6798;0,8531694;0,1055625;8,283343;2,002384
