Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,460957;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002169442;1;0;-1;-1
5,476669;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002163218;1;0;-1;-1
5,494653;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002156138;1;0;-1;-1
5,511175;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002149674;1;0;-1;-1
5,526763;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002143611;1;0;-1;-1
5,543907;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002136982;1;0;-1;-1
5,560672;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002130539;1;0;-1;-1
5,57762;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002124066;1;0;-1;-1
5,593142;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002118171;1;0;-1;-1
5,610794;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002111507;1;0;-1;-1
5,626402;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002105649;1;0;-1;-1
5,643342;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002099329;1;0;-1;-1
5,662145;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002092357;1;0;-1;-1
5,67682;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002086948;1;0;-1;-1
5,693324;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002080899;1;0;-1;-1
5,710416;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,000207467;1;0;-1;-1
5,727227;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002068581;1;0;-1;-1
5,743694;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,000206265;1;0;-1;-1
5,761517;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002056269;1;0;-1;-1
5,776719;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002050858;1;0;-1;-1
5,793435;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002044941;1;0;-1;-1
5,810744;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002038849;1;0;-1;-1
5,827031;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,000203315;1;0;-1;-1
5,861019;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,000202136;1;0;-1;-1
5,878356;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002015398;1;0;-1;-1
5,894561;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002009858;1;0;-1;-1
5,910505;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0002004436;1;0;-1;-1
5,926876;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,00019989;1;0;-1;-1
5,943454;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001993324;1;0;-1;-1
5,960905;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001987489;1;0;-1;-1
5,978016;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,00019818;1;0;-1;-1
5,993916;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001976543;1;0;-1;-1
6,010598;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001971057;1;0;-1;-1
6,026758;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001965772;1;0;-1;-1
6,043711;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001960258;1;0;-1;-1
6,061235;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,000195459;1;0;-1;-1
6,078884;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001948915;1;0;-1;-1
6,093425;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001944265;1;0;-1;-1
6,110982;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001938679;1;0;-1;-1
6,127078;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001933586;1;0;-1;-1
6,144235;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001928186;1;0;-1;-1
6,160511;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001923092;1;0;-1;-1
6,177091;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,000191793;1;0;-1;-1
6,193594;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,000191282;1;0;-1;-1
6,219837;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001904749;1;0;-1;-1
6,243489;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001897534;1;0;-1;-1
6,261824;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001891977;1;0;-1;-1
6,277152;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001887358;1;0;-1;-1
6,293818;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,000188236;1;0;-1;-1
6,310974;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001877243;1;0;-1;-1
6,32703;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001872479;1;0;-1;-1
6,344579;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,00018673;1;0;-1;-1
6,360441;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001862643;1;0;-1;-1
6,377304;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001857718;1;0;-1;-1
6,394139;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001852826;1;0;-1;-1
6,410532;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001848088;1;0;-1;-1
6,427706;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001843151;1;0;-1;-1
6,443789;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,000183855;1;0;-1;-1
6,462309;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001833281;1;0;-1;-1
6,476783;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001829184;1;0;-1;-1
6,4943;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001824251;1;0;-1;-1
6,51143;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001819451;1;0;-1;-1
6,527119;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001815078;1;0;-1;-1
6,544204;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001810339;1;0;-1;-1
6,560747;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001805775;1;0;-1;-1
6,57862;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001800869;1;0;-1;-1
6,593594;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001796779;1;0;-1;-1
6,610772;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,000179211;1;0;-1;-1
6,627745;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,000178752;1;0;-1;-1
6,643691;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,000178323;1;0;-1;-1
6,660778;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001778656;1;0;-1;-1
6,677467;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,000177421;1;0;-1;-1
6,693961;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001769838;1;0;-1;-1
6,710854;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001765383;1;0;-1;-1
6,727046;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001761134;1;0;-1;-1
6,744463;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001756586;1;0;-1;-1
6,760695;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001752369;1;0;-1;-1
6,778336;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001747808;1;0;-1;-1
6,794277;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001743707;1;0;-1;-1
6,811183;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001739379;1;0;-1;-1
6,827513;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001735219;1;0;-1;-1
6,843936;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001731055;1;0;-1;-1
6,861321;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001726669;1;0;-1;-1
6,877783;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001722536;1;0;-1;-1
6,893879;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001718514;1;0;-1;-1
6,911574;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001714115;1;0;-1;-1
6,927564;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001710158;1;0;-1;-1
6,944908;-6,25631;0,06429419;-0,9077744;359,1818;246,9098;178,905;0,0001705887;1;0;-1;-1
6,977987;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004693135;1;0;-1;-1
6,995361;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004681479;1;0;-1;-1
7,012043;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004670341;1;0;-1;-1
7,028158;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004659632;1;0;-1;-1
7,044252;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004648987;1;0;-1;-1
7,061189;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004637835;1;0;-1;-1
7,079758;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004625671;1;0;-1;-1
7,095428;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004615455;1;0;-1;-1
7,112397;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004604444;1;0;-1;-1
7,127895;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004594433;1;0;-1;-1
7,144261;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004583907;1;0;-1;-1
7,16067;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004573404;1;0;-1;-1
7,178181;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004562247;1;0;-1;-1
7,194129;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004552133;1;0;-1;-1
7,211209;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004541351;1;0;-1;-1
7,228308;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004530609;1;0;-1;-1
7,243945;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004520828;1;0;-1;-1
7,261357;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004509988;1;0;-1;-1
7,27912;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004498982;1;0;-1;-1
7,294483;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004489507;1;0;-1;-1
7,312313;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,000447856;1;0;-1;-1
7,327758;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,000446912;1;0;-1;-1
7,344075;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004459191;1;0;-1;-1
7,361392;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004448701;1;0;-1;-1
7,378286;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004438515;1;0;-1;-1
7,395158;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004428389;1;0;-1;-1
7,412615;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004417959;1;0;-1;-1
7,42812;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004408738;1;0;-1;-1
7,445331;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004398547;1;0;-1;-1
7,462484;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004388436;1;0;-1;-1
7,477905;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004379386;1;0;-1;-1
7,494662;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004369595;1;0;-1;-1
7,512132;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004359432;1;0;-1;-1
7,527907;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004350297;1;0;-1;-1
7,544731;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004340596;1;0;-1;-1
7,562045;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004330658;1;0;-1;-1
7,578021;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004321529;1;0;-1;-1
7,596159;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004311209;1;0;-1;-1
7,61147;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004302537;1;0;-1;-1
7,628565;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004292896;1;0;-1;-1
7,661606;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004274382;1;0;-1;-1
7,679507;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004264419;1;0;-1;-1
7,694991;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004255838;1;0;-1;-1
7,712813;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004246004;1;0;-1;-1
7,728839;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,00042372;1;0;-1;-1
7,744622;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004228565;1;0;-1;-1
7,762055;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004219067;1;0;-1;-1
7,779032;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,000420986;1;0;-1;-1
7,795492;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004200971;1;0;-1;-1
7,812105;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004192037;1;0;-1;-1
7,828004;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004183523;1;0;-1;-1
7,844639;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004174651;1;0;-1;-1
7,861452;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004165724;1;0;-1;-1
7,880319;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,000415575;1;0;-1;-1
7,894548;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004148259;1;0;-1;-1
7,913525;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004138312;1;0;-1;-1
7,928158;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004130674;1;0;-1;-1
7,944904;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004121967;1;0;-1;-1
7,961537;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004113356;1;0;-1;-1
7,97894;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004104384;1;0;-1;-1
7,995278;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004095997;1;0;-1;-1
8,011798;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004087551;1;0;-1;-1
8,028219;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,000407919;1;0;-1;-1
8,045326;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004070516;1;0;-1;-1
8,06158;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,000406231;1;0;-1;-1
8,078473;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004053815;1;0;-1;-1
8,095714;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004045182;1;0;-1;-1
8,111745;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004037187;1;0;-1;-1
8,128617;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004028807;1;0;-1;-1
8,144645;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004020879;1;0;-1;-1
8,162287;-6,258839;0,06374875;-0,9072483;358,3668;245,1645;179,0963;0,0004012189;1;0;-1;-1
8,178153;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003879438;1;0;-1;-1
8,195272;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003871334;1;0;-1;-1
8,212986;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003862984;1;0;-1;-1
8,228274;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003855807;1;0;-1;-1
8,244909;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003848027;1;0;-1;-1
8,26191;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003840109;1;0;-1;-1
8,27897;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003832196;1;0;-1;-1
8,295317;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003824644;1;0;-1;-1
8,312283;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003816838;1;0;-1;-1
8,328512;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,00038094;1;0;-1;-1
8,345439;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003801674;1;0;-1;-1
8,3631;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003793645;1;0;-1;-1
8,378356;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003786738;1;0;-1;-1
8,395912;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003778819;1;0;-1;-1
8,411928;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003771624;1;0;-1;-1
8,428396;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003764255;1;0;-1;-1
8,447817;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003755602;1;0;-1;-1
8,461869;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003749365;1;0;-1;-1
8,478488;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003742016;1;0;-1;-1
8,495642;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,000373446;1;0;-1;-1
8,512504;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003727063;1;0;-1;-1
8,528999;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003719854;1;0;-1;-1
8,562608;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003705254;1;0;-1;-1
8,578859;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003698235;1;0;-1;-1
8,595704;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003690987;1;0;-1;-1
8,612298;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003683876;1;0;-1;-1
8,628871;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,00036768;1;0;-1;-1
8,645787;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003669606;1;0;-1;-1
8,662142;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003662678;1;0;-1;-1
8,678607;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003655729;1;0;-1;-1
8,695944;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003648441;1;0;-1;-1
8,71259;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,000364147;1;0;-1;-1
8,729196;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003634543;1;0;-1;-1
8,745091;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003627936;1;0;-1;-1
8,76214;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003620877;1;0;-1;-1
8,778513;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003614124;1;0;-1;-1
8,796575;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003606703;1;0;-1;-1
8,812158;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003600325;1;0;-1;-1
8,828456;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003593679;1;0;-1;-1
8,84565;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003586693;1;0;-1;-1
8,861896;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003580118;1;0;-1;-1
8,87926;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003573117;1;0;-1;-1
8,896026;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003566383;1;0;-1;-1
8,912418;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003559823;1;0;-1;-1
8,929421;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003553045;1;0;-1;-1
8,945917;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003546493;1;0;-1;-1
8,962865;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003539787;1;0;-1;-1
8,995512;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,000352694;1;0;-1;-1
9,02898;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003513867;1;0;-1;-1
9,045569;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003507423;1;0;-1;-1
9,062434;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003500895;1;0;-1;-1
9,079056;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003494486;1;0;-1;-1
9,104374;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003484768;1;0;-1;-1
9,130155;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003474929;1;0;-1;-1
9,145834;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003468971;1;0;-1;-1
9,162697;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003462587;1;0;-1;-1
9,179717;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003456167;1;0;-1;-1
9,195996;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003450049;1;0;-1;-1
9,213012;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003443677;1;0;-1;-1
9,22898;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003437719;1;0;-1;-1
9,245691;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003431505;1;0;-1;-1
9,262297;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003425353;1;0;-1;-1
9,278953;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003419204;1;0;-1;-1
9,296065;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,000341291;1;0;-1;-1
9,312258;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003406976;1;0;-1;-1
9,329095;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003400827;1;0;-1;-1
9,346208;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,00033946;1;0;-1;-1
9,36244;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003388714;1;0;-1;-1
9,379585;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,000338252;1;0;-1;-1
9,395972;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003376621;1;0;-1;-1
9,412836;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003370571;1;0;-1;-1
9,428933;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003364817;1;0;-1;-1
9,445445;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003358935;1;0;-1;-1
9,462939;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003352725;1;0;-1;-1
9,47936;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003346918;1;0;-1;-1
9,495976;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003341061;1;0;-1;-1
9,512558;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003335237;1;0;-1;-1
9,529259;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003329392;1;0;-1;-1
9,545852;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003323604;1;0;-1;-1
9,562309;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003317884;1;0;-1;-1
9,579702;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,000331186;1;0;-1;-1
9,596063;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003306214;1;0;-1;-1
9,612331;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003300618;1;0;-1;-1
9,630035;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,000329455;1;0;-1;-1
9,646152;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003289046;1;0;-1;-1
9,662965;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003283323;1;0;-1;-1
9,679077;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003277857;1;0;-1;-1
9,695417;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003272333;1;0;-1;-1
9,713028;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,00032664;1;0;-1;-1
9,729531;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,000326086;1;0;-1;-1
9,746222;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003255275;1;0;-1;-1
9,762562;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003249827;1;0;-1;-1
9,779517;-6,258772;0,06380564;-0,9073364;358,4076;245,2356;179,104;0,0003244192;1;0;-1;-1
