Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
88,62942;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05927126;1;0;-1;-1
88,64513;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05926076;1;0;-1;-1
88,66209;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05924942;1;0;-1;-1
88,68114;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05923669;1;0;-1;-1
88,6991;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0592247;1;0;-1;-1
88,71429;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05921456;1;0;-1;-1
88,72847;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05920509;1;0;-1;-1
88,76269;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05918227;1;0;-1;-1
88,77863;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05917164;1;0;-1;-1
88,79612;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05915999;1;0;-1;-1
88,81282;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05914886;1;0;-1;-1
88,84547;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05912712;1;0;-1;-1
88,86287;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05911555;1;0;-1;-1
88,87981;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05910428;1;0;-1;-1
88,89545;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05909388;1;0;-1;-1
88,91243;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0590826;1;0;-1;-1
88,92935;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05907135;1;0;-1;-1
88,94665;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05905987;1;0;-1;-1
88,96392;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0590484;1;0;-1;-1
88,9794;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05903813;1;0;-1;-1
88,99506;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05902774;1;0;-1;-1
89,01336;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05901561;1;0;-1;-1
89,02924;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05900507;1;0;-1;-1
89,04539;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05899438;1;0;-1;-1
89,06261;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05898297;1;0;-1;-1
89,07911;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05897205;1;0;-1;-1
89,0956;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05896113;1;0;-1;-1
89,12971;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05893857;1;0;-1;-1
89,1462;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05892766;1;0;-1;-1
89,16366;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05891613;1;0;-1;-1
89,19606;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05889472;1;0;-1;-1
89,21291;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0588836;1;0;-1;-1
89,22897;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,058873;1;0;-1;-1
89,24578;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05886191;1;0;-1;-1
89,2634;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05885029;1;0;-1;-1
89,27913;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05883992;1;0;-1;-1
89,29641;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05882854;1;0;-1;-1
89,31284;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05881771;1;0;-1;-1
89,33117;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05880565;1;0;-1;-1
89,36375;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05878421;1;0;-1;-1
89,37936;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05877394;1;0;-1;-1
89,39577;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05876315;1;0;-1;-1
89,41382;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05875129;1;0;-1;-1
89,429;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05874132;1;0;-1;-1
89,44627;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05872997;1;0;-1;-1
89,46226;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05871948;1;0;-1;-1
89,49671;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05869687;1;0;-1;-1
89,51271;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05868638;1;0;-1;-1
89,53134;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05867417;1;0;-1;-1
89,54672;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05866409;1;0;-1;-1
89,58028;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05864211;1;0;-1;-1
89,59554;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05863213;1;0;-1;-1
89,6132;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05862057;1;0;-1;-1
89,62992;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05860964;1;0;-1;-1
89,64625;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05859896;1;0;-1;-1
89,66331;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05858782;1;0;-1;-1
89,6797;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0585771;1;0;-1;-1
89,6955;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05856678;1;0;-1;-1
89,71365;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05855494;1;0;-1;-1
89,7299;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05854433;1;0;-1;-1
89,74662;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05853343;1;0;-1;-1
89,76302;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05852273;1;0;-1;-1
89,77962;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05851191;1;0;-1;-1
89,79636;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,058501;1;0;-1;-1
89,81352;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05848983;1;0;-1;-1
89,83031;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0584789;1;0;-1;-1
89,84687;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05846811;1;0;-1;-1
89,86356;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05845726;1;0;-1;-1
89,87919;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05844709;1;0;-1;-1
89,89639;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05843591;1;0;-1;-1
89,91321;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05842498;1;0;-1;-1
89,94666;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05840325;1;0;-1;-1
89,98094;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,058381;1;0;-1;-1
89,99596;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05837125;1;0;-1;-1
90,01303;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05836019;1;0;-1;-1
90,03025;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05834902;1;0;-1;-1
90,04736;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05833793;1;0;-1;-1
90,06294;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05832784;1;0;-1;-1
90,08151;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05831582;1;0;-1;-1
90,09623;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05830629;1;0;-1;-1
90,11304;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05829541;1;0;-1;-1
90,13059;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05828406;1;0;-1;-1
90,14709;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05827339;1;0;-1;-1
90,16379;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05826261;1;0;-1;-1
90,19707;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05824111;1;0;-1;-1
90,21342;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05823055;1;0;-1;-1
90,23016;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05821975;1;0;-1;-1
90,24701;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05820888;1;0;-1;-1
90,26315;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05819847;1;0;-1;-1
90,28067;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05818718;1;0;-1;-1
90,29723;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0581765;1;0;-1;-1
90,31404;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05816567;1;0;-1;-1
90,33057;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05815503;1;0;-1;-1
90,34645;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05814481;1;0;-1;-1
90,36365;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05813374;1;0;-1;-1
90,38065;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05812281;1;0;-1;-1
90,39677;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05811245;1;0;-1;-1
90,41357;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05810164;1;0;-1;-1
90,43096;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05809047;1;0;-1;-1
90,44761;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05807978;1;0;-1;-1
90,4637;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05806945;1;0;-1;-1
90,48067;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05805855;1;0;-1;-1
90,4967;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05804827;1;0;-1;-1
90,51292;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05803787;1;0;-1;-1
90,53082;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0580264;1;0;-1;-1
90,5471;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05801596;1;0;-1;-1
90,56407;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05800509;1;0;-1;-1
90,58109;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05799419;1;0;-1;-1
90,59848;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05798306;1;0;-1;-1
90,61613;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05797176;1;0;-1;-1
90,63073;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05796243;1;0;-1;-1
90,64674;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05795219;1;0;-1;-1
90,66431;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05794096;1;0;-1;-1
90,69088;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05792398;1;0;-1;-1
90,71346;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05790956;1;0;-1;-1
90,7305;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05789869;1;0;-1;-1
90,74741;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0578879;1;0;-1;-1
90,76412;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05787724;1;0;-1;-1
90,78198;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05786586;1;0;-1;-1
90,79704;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05785626;1;0;-1;-1
90,81383;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05784557;1;0;-1;-1
90,83092;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05783468;1;0;-1;-1
90,84653;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05782474;1;0;-1;-1
90,86372;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0578138;1;0;-1;-1
90,88141;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05780255;1;0;-1;-1
90,89758;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05779227;1;0;-1;-1
90,9131;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0577824;1;0;-1;-1
90,9314;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05777077;1;0;-1;-1
90,96474;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0577496;1;0;-1;-1
90,98236;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05773841;1;0;-1;-1
91,01466;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05771792;1;0;-1;-1
91,03094;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0577076;1;0;-1;-1
91,04664;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05769765;1;0;-1;-1
91,08092;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05767593;1;0;-1;-1
91,11405;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05765496;1;0;-1;-1
91,13056;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05764452;1;0;-1;-1
91,14806;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05763345;1;0;-1;-1
91,16454;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05762303;1;0;-1;-1
91,18118;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05761251;1;0;-1;-1
91,19786;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05760198;1;0;-1;-1
91,21449;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05759148;1;0;-1;-1
91,23172;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0575806;1;0;-1;-1
91,24693;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05757101;1;0;-1;-1
91,26538;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05755936;1;0;-1;-1
91,28412;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05754755;1;0;-1;-1
91,29731;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05753923;1;0;-1;-1
91,31437;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05752848;1;0;-1;-1
91,33054;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0575183;1;0;-1;-1
91,3475;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05750762;1;0;-1;-1
91,36421;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0574971;1;0;-1;-1
91,38078;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05748668;1;0;-1;-1
91,39865;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05747543;1;0;-1;-1
91,41401;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05746578;1;0;-1;-1
91,43101;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05745509;1;0;-1;-1
91,44759;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05744467;1;0;-1;-1
91,4645;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05743406;1;0;-1;-1
91,48132;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0574235;1;0;-1;-1
91,49664;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05741388;1;0;-1;-1
91,51414;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0574029;1;0;-1;-1
91,53068;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05739253;1;0;-1;-1
91,54733;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05738209;1;0;-1;-1
91,56427;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05737147;1;0;-1;-1
91,58197;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05736038;1;0;-1;-1
91,59797;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05735037;1;0;-1;-1
91,61363;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05734056;1;0;-1;-1
91,63097;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05732971;1;0;-1;-1
91,64742;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05731942;1;0;-1;-1
91,66425;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0573089;1;0;-1;-1
91,69843;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05728754;1;0;-1;-1
91,7148;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05727731;1;0;-1;-1
91,73254;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05726623;1;0;-1;-1
91,74758;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05725685;1;0;-1;-1
91,76416;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0572465;1;0;-1;-1
91,78198;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05723539;1;0;-1;-1
91,79844;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05722513;1;0;-1;-1
91,81448;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05721513;1;0;-1;-1
91,83098;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05720485;1;0;-1;-1
91,84743;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0571946;1;0;-1;-1
91,86507;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05718362;1;0;-1;-1
91,89745;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05716347;1;0;-1;-1
91,91437;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05715295;1;0;-1;-1
91,93145;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05714233;1;0;-1;-1
91,94753;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05713233;1;0;-1;-1
91,96441;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05712185;1;0;-1;-1
91,98157;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05711119;1;0;-1;-1
91,99904;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05710035;1;0;-1;-1
92,01431;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05709087;1;0;-1;-1
92,0316;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05708015;1;0;-1;-1
92,04823;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05706983;1;0;-1;-1
92,06473;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05705961;1;0;-1;-1
92,08111;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05704946;1;0;-1;-1
92,09866;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05703859;1;0;-1;-1
92,11454;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05702875;1;0;-1;-1
92,13167;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05701815;1;0;-1;-1
92,14774;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05700821;1;0;-1;-1
92,16426;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05699798;1;0;-1;-1
92,19955;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05697617;1;0;-1;-1
92,21333;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05696766;1;0;-1;-1
92,24799;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05694625;1;0;-1;-1
92,26474;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05693591;1;0;-1;-1
92,29812;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05691532;1;0;-1;-1
92,31476;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05690506;1;0;-1;-1
92,33167;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05689465;1;0;-1;-1
92,34791;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05688464;1;0;-1;-1
92,36544;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05687384;1;0;-1;-1
92,3814;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05686401;1;0;-1;-1
92,39847;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05685351;1;0;-1;-1
92,41443;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05684369;1;0;-1;-1
92,43131;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05683331;1;0;-1;-1
92,4485;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05682274;1;0;-1;-1
92,46485;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05681269;1;0;-1;-1
92,48222;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05680202;1;0;-1;-1
92,49885;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05679181;1;0;-1;-1
92,51472;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05678207;1;0;-1;-1
92,53131;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05677189;1;0;-1;-1
92,54864;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05676126;1;0;-1;-1
92,56467;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05675143;1;0;-1;-1
92,58109;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05674136;1;0;-1;-1
92,59822;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05673087;1;0;-1;-1
92,61545;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05672031;1;0;-1;-1
92,63145;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05671051;1;0;-1;-1
92,64748;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0567007;1;0;-1;-1
92,66479;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05669011;1;0;-1;-1
92,68266;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05667918;1;0;-1;-1
92,69865;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0566694;1;0;-1;-1
92,71491;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05665946;1;0;-1;-1
92,73171;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0566492;1;0;-1;-1
92,74882;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05663875;1;0;-1;-1
92,7644;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05662924;1;0;-1;-1
92,78205;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05661846;1;0;-1;-1
92,79972;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05660768;1;0;-1;-1
92,81569;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05659794;1;0;-1;-1
92,83325;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05658724;1;0;-1;-1
92,84792;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05657829;1;0;-1;-1
92,86479;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05656802;1;0;-1;-1
92,88192;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05655758;1;0;-1;-1
92,89822;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05654766;1;0;-1;-1
92,91552;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05653713;1;0;-1;-1
92,94901;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05651676;1;0;-1;-1
92,96542;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05650678;1;0;-1;-1
92,98201;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05649671;1;0;-1;-1
92,99862;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05648661;1;0;-1;-1
93,01674;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05647561;1;0;-1;-1
93,03255;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05646601;1;0;-1;-1
93,04835;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05645643;1;0;-1;-1
93,06525;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05644618;1;0;-1;-1
93,08159;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05643626;1;0;-1;-1
93,09834;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05642611;1;0;-1;-1
93,11581;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05641552;1;0;-1;-1
93,13195;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05640575;1;0;-1;-1
93,14865;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05639564;1;0;-1;-1
93,16532;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05638554;1;0;-1;-1
93,18249;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05637515;1;0;-1;-1
93,21564;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,0563551;1;0;-1;-1
93,23133;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05634562;1;0;-1;-1
93,24783;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05633565;1;0;-1;-1
93,2824;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05631477;1;0;-1;-1
93,29921;-1,119621;0,48954;-0,9199971;54,93728;249,1064;246,3682;0,05630463;1;0;-1;-1
