Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
35,7178;0,3169119;0,03928427;-2,360532;357,5562;139,4283;359,7384;0;0,1869517;11;0,4741748;0,6440802
35,73753;0,3159605;0,04073944;-2,360081;355,7011;140,3302;358,7076;0,01711826;0,1868779;11;0,4741748;0,6440802
35,75671;0,3152357;0,04239991;-2,359766;353,7438;140,8169;358,7465;0,01839505;0,1867997;11;0,4741748;0,6440802
35,77235;0,3152357;0,04239991;-2,359766;353,7438;140,8169;358,7465;0;0,1867181;11;0,4741748;0,6440802
35,7874;0,3152357;0,04239991;-2,359766;353,7438;140,8169;358,7465;0,00158391;0,1866395;11;0,4741748;0,6440802
35,80105;0,3152357;0,04239991;-2,359766;353,7438;140,8169;358,7465;0,0005039813;0,1865683;11;0,4741748;0,6440802
35,81515;0,3152357;0,04239991;-2,359766;353,7438;140,8169;358,7465;0;0,1864949;11;0,4741748;0,6440802
35,83345;0,3152357;0,04239991;-2,359766;353,7438;140,8169;358,7465;0,001473081;0,1863996;11;0,4741748;0,6440802
35,8501;0,3152357;0,04239991;-2,359766;353,7438;140,8169;358,7465;0,002635239;0,186313;11;0,4741748;0,6440802
35,86374;0,3152357;0,04239991;-2,359766;353,7438;140,8169;358,7465;0,002777719;0,1862421;11;0,4741748;0,6440802
35,87735;0,3152357;0,04239991;-2,359766;353,7438;140,8169;358,7465;0,001741609;0,1861715;11;0,4741748;0,6440802
35,89496;0,3152357;0,04239991;-2,359766;353,7438;140,8169;358,7465;0,003714257;0,1860801;11;0,4741748;0,6440802
35,90791;0,2790372;0,07599821;-2,322722;323,0677;142,7425;356,3669;0,8695399;0,1874557;11;0,4741748;0,6440802
35,92283;0,2707819;0,07809757;-2,31518;323,0294;141,6534;356,8632;0,1348684;0,1876892;12;0,6330543;-2,485252
35,93707;0,2707819;0,07809757;-2,31518;323,0294;141,6534;356,8632;0,002039042;0,1876148;12;0,6330543;-2,485252
35,95649;0,2422484;0,0783349;-2,290294;325,246;137,2475;357,9617;0,3514548;0,1885667;12;0,6330543;-2,485252
35,97387;0,2197735;0,07629217;-2,268507;328,8085;135,2773;1,47471;0,3270308;0,1893459;12;0,6330543;-2,485252
35,98829;0,196557;0,07230131;-2,245114;331,8487;134,2456;0,02389431;0,4204427;0,190186;12;0,6330543;-2,485252
36,00825;0,1712183;0,06778774;-2,219303;336,1136;133,9066;0,4445252;0,3316412;0,1910853;12;0,6330543;-2,485252
36,02702;0,1447729;0,06305681;-2,193042;340,1843;134,4386;359,4643;0,3525561;0,1920204;12;0,6330543;-2,485252
36,04065;0,1306035;0,06081567;-2,179623;342,1977;134,607;359,3358;0,2595882;0,1924894;12;0,6330543;-2,485252
36,054;0,1306035;0,06081567;-2,179623;342,1977;134,607;359,3358;2,784657E-08;0,1924181;12;0,6330543;-2,485252
36,06801;0,0878265;0,05388631;-2,138582;348,7732;132,2081;0,2364782;0,8004107;0,1939873;12;0,6330543;-2,485252
36,08087;0,0736552;0,05235048;-2,125805;350,6841;131,7413;0,7986574;0,2816287;0,1944471;12;0,6330543;-2,485252
36,09454;0,0736552;0,05235048;-2,125805;350,6841;131,7413;0,7986574;1,692402E-08;0,1943734;12;0,6330543;-2,485252
36,10508;0,02952155;0,04908695;-2,086932;356,3984;130,7219;1,424958;1,071242;0,195946;12;0,6330543;-2,485252
36,11997;0,02952155;0,04908695;-2,086932;356,3984;130,7219;1,424958;1,733546E-08;0,1958652;12;0,6330543;-2,485252
36,13319;-0,01328527;0,04816962;-2,050608;0,4790049;130,0394;1,655874;0,8338779;0,1973476;12;0,6330543;-2,485252
36,14606;-0,02725306;0,04880472;-2,038789;1,74942;129,7324;1,75401;0,2798328;0,1977836;12;0,6330543;-2,485252
36,16148;-0,04091889;0,0498676;-2,027238;3,108928;129,4671;2,123168;0,2272406;0,1981942;12;0,6330543;-2,485252
36,17593;-0,04091889;0,0498676;-2,027238;3,108928;129,4671;2,123168;0,9425573;0,1981151;12;0,6330543;-2,485252
36,18938;-0,07961057;0,05581085;-1,994596;7,564042;127,496;2,578578;0,5980738;0,1994405;12;0,6330543;-2,485252
36,20351;-0,1015166;0,06069033;-1,974929;10,24115;126,1612;2,481507;0,4177963;0,200176;12;0,6330543;-2,485252
36,21843;-0,1015166;0,06069033;-1,974929;10,24115;126,1612;2,481507;0,3851005;0,2000935;12;0,6330543;-2,485252
36,22999;-0,1193441;0,06654452;-1,957073;12,74848;125,3496;1,799117;0,1487911;0,2007262;12;0,6330543;-2,485252
36,24532;-0,1321169;0,07131094;-1,941933;15,07667;125,8567;1,360809;0,2377627;0,201188;12;0,6330543;-2,485252
36,2606;-0,1366978;0,07276335;-1,935777;15,87966;126,6232;1,23202;0,2765004;0,2013148;12;0,6330543;-2,485252
36,27133;-0,1366978;0,07276335;-1,935777;15,87966;126,6232;1,23202;0,4226185;0,2012552;12;0,6330543;-2,485252
36,28625;-0,1434874;0,07223151;-1,923748;17,12074;129,2136;2,035059;0,1339552;0,2015532;12;0,6330543;-2,485252
36,30166;-0,1437397;0,0702503;-1,921987;16,9888;129,8996;2,103223;0,03677398;0,2015167;12;0,6330543;-2,485252
36,31599;-0,1437397;0,0702503;-1,921987;16,9888;129,8996;2,103223;0,903284;0,2014372;12;0,6330543;-2,485252
36,32947;-0,1399754;0,06071355;-1,92135;13,64641;131,143;1,905913;0,3768975;0,2014675;12;0,6330543;-2,485252
36,34048;-0,1361117;0,05279747;-1,921032;11,74631;132,5256;2,145927;0,1713385;0,2015132;12;0,6330543;-2,485252
36,3532;-0,1361117;0,05279747;-1,921032;11,74631;132,5256;2,145927;1,200743;0,2014426;12;0,6330543;-2,485252
36,36842;-0,136972;0,04723673;-1,916408;8,796154;133,9894;3,775473;0,1009446;0,2014876;12;0,6330543;-2,485252
36,38026;-0,1382032;0,04398826;-1,915515;7,297802;133,9086;4,034637;0,8805699;0,2014639;12;0,6330543;-2,485252
36,39067;-0,1382032;0,04398826;-1,915515;7,297802;133,9086;4,034637;0,3068394;0,2014063;12;0,6330543;-2,485252
36,41366;-0,1416142;0,0380135;-1,915012;4,697794;132,5607;2,496397;0,225614;0,2013738;12;0,6330543;-2,485252
36,4249;-0,142809;0,03572387;-1,915047;3,999175;132,4232;1,355291;0,04843925;0,2013444;12;0,6330543;-2,485252
36,43644;-0,142809;0,03572387;-1,915047;3,999175;132,4232;1,355291;0,8081045;0,2012807;12;0,6330543;-2,485252
36,45015;-0,1441713;0,03362093;-1,915939;4,685391;133,2926;0,963238;0,4505296;0,2012496;12;0,6330543;-2,485252
36,47156;-0,1447553;0,03374949;-1,916074;3,739218;133,4372;0,6717801;0,005935;0,2011479;12;0,6330543;-2,485252
36,49791;-0,1451176;0,0334363;-1,916172;3,421287;133,3964;0,387972;0,4446461;0,2010129;12;0,6330543;-2,485252
36,51003;-0,1453179;0,0332322;-1,916364;3,202611;133,361;0,004262933;0,2648982;0,2009538;12;0,6330543;-2,485252
36,52781;-0,1453933;0,03326943;-1,916445;2,728159;133,6282;359,7652;0,1006262;0,200859;12;0,6330543;-2,485252
36,53958;-0,1456621;0,03361768;-1,916294;2,187044;133,6602;359,7;0,007864171;0,2008027;12;0,6330543;-2,485252
36,5504;-0,1456621;0,03361768;-1,916294;2,187044;133,6602;359,7;0,1845028;0,2007432;12;0,6330543;-2,485252
36,56727;-0,1459933;0,03367231;-1,916334;1,881926;133,7666;359,5681;0,03479663;0,2006597;12;0,6330543;-2,485252
36,58101;-0,1458799;0,03371091;-1,916237;1,682675;133,6561;359,5557;0,002235899;0,2005884;12;0,6330543;-2,485252
36,59084;-0,1458799;0,03371091;-1,916237;1,682675;133,6561;359,5557;0,1540189;0,2005345;12;0,6330543;-2,485252
36,60267;-0,146247;0,0338385;-1,916311;1,442308;133,908;359,7269;0,1676552;0,2004799;12;0,6330543;-2,485252
36,61326;-0,146247;0,0338385;-1,916311;1,442308;133,908;359,7269;1,575547E-09;0,2004219;12;0,6330543;-2,485252
36,62655;-0,1460811;0,03375683;-1,916431;1,411298;133,9035;359,7482;0,09781679;0,2003548;12;0,6330543;-2,485252
36,64793;-0,1459664;0,03356464;-1,916387;1,592872;133,8604;359,7327;0,05889847;0,2002412;12;0,6330543;-2,485252
36,6657;-0,146309;0,03378567;-1,916215;1,340128;133,9186;359,9255;0,004845968;0,2001546;12;0,6330543;-2,485252
36,68424;-0,146294;0,03382825;-1,916188;1,306332;133,9075;-0,001208938;0,05721175;0,2000543;12;0,6330543;-2,485252
36,69635;-0,146294;0,03382825;-1,916188;1,306332;133,9075;-0,001208938;0,04513514;0,1999882;12;0,6330543;-2,485252
36,71331;-0,1463021;0,03370891;-1,916052;1,311906;133,8548;359,9819;0,002060208;0,1998996;12;0,6330543;-2,485252
36,7293;-0,146278;0,03369225;-1,916019;1,317834;133,8439;-0,004121081;0,03692272;0,1998136;12;0,6330543;-2,485252
36,74055;-0,1462263;0,0337821;-1,916064;1,231801;133,9278;0,05277365;0,006124199;0,1997543;12;0,6330543;-2,485252
36,75377;-0,1462263;0,0337821;-1,916064;1,231801;133,9278;0,05277365;0,003651683;0,1996824;12;0,6330543;-2,485252
36,76851;-0,144998;0,03327264;-1,915954;1,870451;132,9417;0,2595644;0,02135715;0,1996359;12;0,6330543;-2,485252
36,78572;-0,1451319;0,03337325;-1,915843;1,767889;132,8554;0,3133317;0,002449384;0,1995472;12;0,6330543;-2,485252
36,80366;-0,1448607;0,03368007;-1,914766;1,603691;131,9637;0,2992614;0,01246773;0,1994801;12;0,6330543;-2,485252
36,81934;-0,1448607;0,03368007;-1,914766;1,603691;131,9637;0,2992614;5,230985E-10;0,1993951;12;0,488001;0,6483038
36,83176;-0,1451457;0,03330611;-1,914861;1,986373;132,14;0,4512742;0,006699714;0,199336;12;0,488001;0,6483038
36,84517;-0,1451995;0,03343045;-1,914777;1,900695;132,1247;0,2618868;0,002778151;0,1992662;12;0,488001;0,6483038
36,85937;-0,1451995;0,03343045;-1,914777;1,900695;132,1247;0,2618868;4,738926E-10;0,1991894;12;0,488001;0,6483038
36,87283;-0,1450209;0,03369438;-1,914709;1,65306;132,1746;0,03149072;0,009171233;0,1991218;12;0,488001;0,6483038
36,88838;-0,1449367;0,03360686;-1,914859;1,561535;132,1855;0,1754985;0,002415167;0,1990426;12;0,488001;0,6483038
36,90112;-0,1451209;0,03360672;-1,914972;1,473371;132,0583;0,08908299;0,00533241;0,1989797;12;0,488001;0,6483038
36,91538;-0,1451209;0,03360672;-1,914972;1,473371;132,0583;0,08908299;0,002052436;0,1989028;12;0,488001;0,6483038
36,93877;-0,1444018;0,03393104;-1,914782;1,502085;132,2876;0,3608425;0,009562159;0,1987969;12;0,488001;0,6483038
36,95698;-0,1445266;0,03397135;-1,914839;1,341439;132,2094;0,3923434;0,001704344;0,1987027;12;0,488001;0,6483038
36,97945;-0,1444346;0,034131;-1,914623;1,28412;132,3235;0,3499416;0,002381536;0,1985883;12;0,488001;0,6483038
36,9922;-0,1446402;0,03433814;-1,914824;1,139566;132,268;0,1391346;0,006921857;0,1985277;12;0,488001;0,6483038
37,00929;-0,1447859;0,03428808;-1,914816;0,8818767;132,3185;0,07544989;0,001937137;0,1984399;12;0,488001;0,6483038
37,02253;-0,144685;0,03416407;-1,914632;0,8012804;132,3612;0,01135545;0,004766692;0,1983746;12;0,488001;0,6483038
37,03279;-0,144685;0,03416407;-1,914632;0,8012804;132,3612;0,01135545;5,668407E-10;0,1983196;12;0,488001;0,6483038
37,04972;-0,1449529;0,03430218;-1,914532;0,4507552;132,4388;359,9634;0,02026154;0,1982367;12;0,488001;0,6483038
37,06554;-0,1452221;0,03423555;-1,91448;0,03296615;132,4958;359,6387;0,002622251;0,1981594;12;0,488001;0,6483038
37,08058;-0,1453073;0,03439851;-1,914468;359,9918;132,539;359,8468;0,0118948;0,1980814;12;0,488001;0,6483038
37,09494;-0,1453073;0,03439851;-1,914468;359,9918;132,539;359,8468;5,621572E-10;0,1980047;12;0,488001;0,6483038
37,10927;-0,145862;0,03462868;-1,914464;359,5554;132,6678;359,7087;0,009474199;0,1979431;12;0,488001;0,6483038
37,12229;-0,1462623;0,03478776;-1,914487;359,2099;132,869;359,5014;0,005367411;0,1978845;12;0,488001;0,6483038
37,13761;-0,1462623;0,03478776;-1,914487;359,2099;132,869;359,5014;7,294869E-10;0,1978029;12;0,488001;0,6483038
37,15544;-0,1465319;0,0347219;-1,914563;358,7137;133,1216;359,2594;0,007107822;0,1977154;12;0,488001;0,6483038
37,17051;-0,1471902;0,03508075;-1,915064;358,0559;133,5676;358,9955;0,01155604;0,1976575;12;0,488001;0,6483038
37,18287;-0,1479528;0,03595687;-1,915114;356,5033;133,9251;358,5903;0,01609723;0,1976124;12;0,488001;0,6483038
37,19494;-0,1479528;0,03595687;-1,915114;356,5033;133,9251;358,5903;8,804752E-11;0,1975482;12;0,488001;0,6483038
37,20543;-0,1488462;0,03789227;-1,914611;354,2268;134,4776;358,1748;0,04025374;0,1975201;12;0,488001;0,6483038
37,21662;-0,1489791;0,03877348;-1,914504;352,8895;134,6381;358,1556;0,0155407;0,1974653;12;0,488001;0,6483038
37,23018;-0,1489791;0,03877348;-1,914504;352,8895;134,6381;358,1556;0,00257341;0,1973934;12;0,488001;0,6483038
37,24812;-0,1489791;0,03877348;-1,914504;352,8895;134,6381;358,1556;0,00576019;0,1972983;12;0,488001;0,6483038
37,26546;-0,1489791;0,03877348;-1,914504;352,8895;134,6381;358,1556;0,001833835;0,1972064;12;0,488001;0,6483038
37,28393;-0,1489791;0,03877348;-1,914504;352,8895;134,6381;358,1556;0,003726579;0,1971087;12;0,488001;0,6483038
37,29625;-0,1489791;0,03877348;-1,914504;352,8895;134,6381;358,1556;1,890259E-10;0,1970436;12;0,488001;0,6483038
37,31376;-0,1489791;0,03877348;-1,914504;352,8895;134,6381;358,1556;0,003708078;0,1969511;12;0,488001;0,6483038
37,3287;-0,1489791;0,03877348;-1,914504;352,8895;134,6381;358,1556;0,003550017;0,1968722;12;0,488001;0,6483038
37,34054;-0,1489791;0,03877348;-1,914504;352,8895;134,6381;358,1556;0,00247474;0,1968098;12;0,488001;0,6483038
37,35497;-0,1489791;0,03877348;-1,914504;352,8895;134,6381;358,1556;1,885687E-10;0,1967338;12;0,488001;0,6483038
37,36776;-0,1881301;0,07100128;-1,888258;325,1315;138,368;356,0424;0,9015154;0,1979281;12;0,488001;0,6483038
37,38232;-0,195997;0,07258225;-1,88368;325,0912;137,4222;356,3361;0,1236192;0,1980945;13;0,5981772;-2,352932
37,39438;-0,195997;0,07258225;-1,88368;325,0912;137,4222;356,3361;2,199322E-08;0,1980306;13;0,5981772;-2,352932
37,40738;-0,2292535;0,07391899;-1,865502;328,739;133,2081;3,043904;0,5982914;0,1989752;13;0,5981772;-2,352932
37,4222;-0,2408075;0,0730619;-1,858572;329,7428;131,8477;2,821651;0,1861708;0,1992564;13;0,5981772;-2,352932
37,43605;-0,2408075;0,0730619;-1,858572;329,7428;131,8477;2,821651;0,01967989;0,1991827;13;0,5981772;-2,352932
37,44986;-0,276695;0,06817188;-1,834476;333,0152;129,4096;358,211;0,6553307;0,2002638;13;0,5981772;-2,352932
37,46865;-0,3044371;0,06449809;-1,816145;336,6792;128,5664;357,7552;0,3478702;0,2010509;13;0,5981772;-2,352932
37,49626;-0,3185836;0,06282281;-1,806482;339,1133;128,0563;359,9889;0,1186699;0,2013599;13;0,5981772;-2,352932
37,50944;-0,3634323;0,05641;-1,779012;344,5446;125,8691;359,418;0,7626942;0,2026915;13;0,5981772;-2,352932
37,52374;-0,3947211;0,05260576;-1,762776;347,8843;124,1951;359,862;0,4693007;0,2035539;13;0,5981772;-2,352932
37,53505;-0,3947211;0,05260576;-1,762776;347,8843;124,1951;359,862;4,758346E-08;0,2034926;13;0,5981772;-2,352932
37,54847;-0,3947211;0,05260576;-1,762776;347,8843;124,1951;359,862;4,824345E-08;0,2034198;13;0,5981772;-2,352932
37,56206;-0,4424223;0,04837021;-1,74093;352,7718;122,1236;1,15339;0,7737703;0,2047433;13;0,5981772;-2,352932
37,5771;-0,4424223;0,04837021;-1,74093;352,7718;122,1236;1,15339;4,861368E-08;0,2046613;13;0,5981772;-2,352932
37,58969;-0,4885584;0,04703652;-1,720371;356,6435;119,326;1,204371;0,8078852;0,2059367;13;0,5981772;-2,352932
37,60401;-0,503763;0,0472539;-1,714106;358,0177;118,7515;1,243139;0,2318158;0,2062957;13;0,5981772;-2,352932
37,61446;-0,503763;0,0472539;-1,714106;358,0177;118,7515;1,243139;5,576913E-08;0,2062384;13;0,5981772;-2,352932
37,62813;-0,503763;0,0472539;-1,714106;358,0177;118,7515;1,243139;0,9076449;0,2061635;13;0,5981772;-2,352932
37,64207;-0,5594796;0,05077202;-1,691497;2,753622;117,7334;1,421462;0,7488359;0,2076848;13;0,5981772;-2,352932
37,65286;-0,5594796;0,05077202;-1,691497;2,753622;117,7334;1,421462;0;0,2076253;13;0,5981772;-2,352932
37,67588;-0,598886;0,05426575;-1,675707;6,510718;118,2021;1,834059;0,2182639;0,2086255;13;0,5981772;-2,352932
37,69873;-0,6227069;0,05739258;-1,666235;8,455766;119,5146;2,292611;0,06316315;0,2091791;13;0,5981772;-2,352932
37,7189;-0,6438132;0,06033566;-1,657501;9,554496;120,5132;3,198567;0,2138194;0,209673;13;0,5981772;-2,352932
37,73403;-0,6633661;0,06312967;-1,64954;11,03337;121,9644;4,003601;0,3476954;0,2101485;13;0,5981772;-2,352932
37,75763;-0,6807399;0,06571808;-1,642801;12,50268;123,4433;4,739159;0,1906723;0,2105107;13;0,5981772;-2,352932
37,77504;-0,6966635;0,06346734;-1,637859;18,0209;125,9398;6,226665;0,07501824;0,2108552;13;0,5981772;-2,352932
37,8007;-0,7081634;0,06380212;-1,633302;18,96671;126,9835;6,730432;0,6481705;0,2110393;13;0,5981772;-2,352932
37,81821;-0,7180512;0,06100809;-1,629612;18,6175;127,144;5,933348;0,3367816;0,2112207;13;0,5981772;-2,352932
37,82871;-0,7193636;0,05906081;-1,629651;18,03715;127,1087;5,682599;0,04078475;0,2111968;13;0,5981772;-2,352932
37,84085;-0,7199082;0,05629769;-1,630309;17,67207;126,8916;5,232982;0,04325907;0,2111516;13;0,5981772;-2,352932
37,85294;-0,7199082;0,05629769;-1,630309;17,67207;126,8916;5,232982;0,7068561;0,2110842;13;0,5981772;-2,352932
37,87215;-0,7205161;0,04679523;-1,631868;15,94824;126,5119;4,515757;0,08996668;0,2110212;13;0,5981772;-2,352932
37,89861;-0,722628;0,04205472;-1,629979;13,31454;125,9706;3,835605;0,6756404;0,2109486;13;0,5981772;-2,352932
37,90982;-0,7236009;0,0393248;-1,629449;10,69672;125,3562;2,446754;0,1877434;0,2109155;13;0,5981772;-2,352932
37,92035;-0,7244779;0,03876286;-1,629507;10,05121;125,1911;2,476098;0,01738907;0,2108801;13;0,5981772;-2,352932
37,9318;-0,7244779;0,03876286;-1,629507;10,05121;125,1911;2,476098;4,426298E-09;0,2108164;13;0,5981772;-2,352932
37,94532;-0,7258419;0,0378291;-1,629795;7,40203;124,9799;1,235762;0,7425857;0,2107781;13;0,5981772;-2,352932
37,95666;-0,726325;0,03766488;-1,629868;6,617379;125,0039;0,982253;0,008025025;0,2107279;13;0,5981772;-2,352932
37,97068;-0,726325;0,03766488;-1,629868;6,617379;125,0039;0,982253;0,3235475;0,2106501;13;0,5981772;-2,352932
37,98367;-0,7272798;0,03676078;-1,630083;5,524001;124,9733;0,4608092;0,1949918;0,2106038;13;0,5981772;-2,352932
37,99556;-0,7272798;0,03676078;-1,630083;5,524001;124,9733;0,4608092;0,2137287;0,2105379;13;0,5981772;-2,352932
38,00702;-0,7278331;0,03658256;-1,630257;4,629794;125,0298;0,1298452;0,2645325;0,2104897;13;0,5981772;-2,352932
38,01959;-0,727967;0,03652059;-1,630244;4,120124;124,9973;359,9046;0,1532119;0,2104236;13;0,5981772;-2,352932
38,03033;-0,727967;0,03652059;-1,630244;4,120124;124,9973;359,9046;0,1969543;0,2103642;13;0,5981772;-2,352932
38,04327;-0,7284978;0,03632287;-1,630267;3,351182;125,0542;359,8142;0,09231094;0,2103065;13;0,5981772;-2,352932
38,05478;-0,7284978;0,03632287;-1,630267;3,351182;125,0542;359,8142;0,1363053;0,2102429;13;0,5981772;-2,352932
38,07474;-0,7287808;0,03605619;-1,630166;3,287797;124,9418;359,9568;0,04441341;0,2101406;13;0,5981772;-2,352932
38,09434;-0,7287581;0,03619114;-1,630206;2,833808;125,1277;359,9841;0,05112693;0,2100337;13;0,5981772;-2,352932
38,10642;-0,7288805;0,03620023;-1,630208;2,614013;125,2038;0,02717411;0,002126314;0,2099703;13;0,5981772;-2,352932
38,12257;-0,7287235;0,03611119;-1,630128;2,588249;125,1709;0,07258122;0,1026608;0,2098859;13;0,5981772;-2,352932
38,13453;-0,7287235;0,03611119;-1,630128;2,588249;125,1709;0,07258122;0,04418812;0,2098201;13;0,5981772;-2,352932
38,1498;-0,7288375;0,03613831;-1,630132;2,294933;125,2703;0,1514561;0,05801361;0,2097391;13;0,5981772;-2,352932
38,16486;-0,7289155;0,03593475;-1,630097;2,274989;125,3125;0,2577614;0,01916585;0,2096585;13;0,5981772;-2,352932
38,17538;-0,7289155;0,03593475;-1,630097;2,274989;125,3125;0,2577614;2,26817E-10;0,2096007;13;0,5981772;-2,352932
38,1884;-0,7288224;0,03601957;-1,629997;2,043473;125,2208;0,2427076;0,02923328;0,2095328;13;0,5981772;-2,352932
38,20517;-0,7288579;0,03599944;-1,629951;1,998558;125,2227;0,3116105;0,00931802;0,2094423;13;0,5981772;-2,352932
38,21895;-0,7288579;0,03599944;-1,629951;1,998558;125,2227;0,3116105;1,795115E-10;0,2093668;13;0,5981772;-2,352932
38,22972;-0,7283364;0,03602834;-1,630412;1,756004;125,1788;0,3449964;0,03090287;0,209326;13;0,5981772;-2,352932
38,24089;-0,7283317;0,03574997;-1,628847;2,032408;124,0733;0,3341229;0,03076819;0,2093059;13;0,5981772;-2,352932
38,25266;-0,7283317;0,03574997;-1,628847;2,032408;124,0733;0,3341229;0,01144619;0,2092414;13;0,5981772;-2,352932
38,26466;-0,7284958;0,03566454;-1,629612;2,023174;124,3779;0,1891589;0,01400423;0,2091963;13;0,5981772;-2,352932
38,27569;-0,7284958;0,03566454;-1,629612;2,023174;124,3779;0,1891589;0;0,2091359;13;0,5981772;-2,352932
38,28748;-0,7284958;0,03566454;-1,629612;2,023174;124,3779;0,1891589;0,009462436;0,2090715;13;0,5981772;-2,352932
38,30551;-0,7284958;0,03566454;-1,629612;2,023174;124,3779;0,1891589;0;0,2089731;13;0,5981772;-2,352932
38,3173;-0,7280183;0,03515545;-1,629346;2,505795;124,0438;0,4875562;0,01369163;0,2089231;13;0,5981772;-2,352932
38,32891;-0,7280183;0,03515545;-1,629346;2,505795;124,0438;0,4875562;0,001591362;0,2088598;13;0,5981772;-2,352932
38,34124;-0,7286877;0,03616039;-1,629146;1,432936;124,1627;0,633094;0,02103448;0,2088108;13;0,5001122;0,6564966
38,35643;-0,7286877;0,03616039;-1,629146;1,432936;124,1627;0,633094;0,002714804;0,2087281;13;0,5001122;0,6564966
38,37065;-0,72882;0,03625138;-1,628714;1,426571;123,8905;0,6203623;0,007257367;0,2086625;13;0,5001122;0,6564966
38,38333;-0,7289482;0,03626968;-1,628641;1,400698;123,9326;0,6834733;0,001467144;0,2085974;13;0,5001122;0,6564966
38,39427;-0,7289482;0,03626968;-1,628641;1,400698;123,9326;0,6834733;0,003332625;0,2085379;13;0,5001122;0,6564966
38,40682;-0,7288547;0,03624688;-1,628451;1,44146;123,9625;0,9108641;0,003895695;0,2084753;13;0,5001122;0,6564966
38,42008;-0,728931;0,03626667;-1,628591;1,394086;123,9918;0,9264368;0,005184959;0,2084075;13;0,5001122;0,6564966
38,43428;-0,728931;0,03626667;-1,628591;1,394086;123,9918;0,9264368;0,000831457;0,2083305;13;0,5001122;0,6564966
38,44551;-0,7283888;0,03626503;-1,628471;1,262619;124,0797;0,8688446;0,01141979;0,208284;13;0,5001122;0,6564966
38,46027;-0,7282426;0,03621192;-1,628438;1,288847;123,977;0,7666377;0,01372513;0,208208;13;0,5001122;0,6564966
38,47084;-0,7282426;0,03621192;-1,628438;1,288847;123,977;0,7666377;0,03282294;0,2081508;13;0,5001122;0,6564966
38,48647;-0,727857;0,03611848;-1,628575;1,149429;124,0388;0,9899302;0,006073012;0,2080768;13;0,5001122;0,6564966
