Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,4073;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1538556;4;0,45524;0,5539268
23,42145;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1537626;4;0,45524;0,5539268
23,43313;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1536859;4;0,45524;0,5539268
23,45999;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1535099;4;0,45524;0,5539268
23,4743;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1534162;4;0,45524;0,5539268
23,49122;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1533057;4;0,45524;0,5539268
23,50484;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1532169;4;0,45524;0,5539268
23,5178;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1531324;4;0,45524;0,5539268
23,53156;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1530428;4;0,45524;0,5539268
23,55237;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1529075;4;0,45524;0,5539268
23,57282;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1527749;4;0,45524;0,5539268
23,58778;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1526779;4;0,45524;0,5539268
23,60258;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1525821;4;0,45524;0,5539268
23,61356;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1525112;4;0,45524;0,5539268
23,62684;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1524254;4;0,45524;0,5539268
23,63869;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,152349;4;0,45524;0,5539268
23,64987;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1522769;4;0,45524;0,5539268
23,66486;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1521804;4;0,45524;0,5539268
23,67848;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1520929;4;0,45524;0,5539268
23,68851;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1520284;4;0,45524;0,5539268
23,70568;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1519183;4;0,45524;0,5539268
23,71688;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1518465;4;0,45524;0,5539268
23,72787;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1517762;4;0,45524;0,5539268
23,74144;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1516894;4;0,45524;0,5539268
23,75393;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1516096;4;0,45524;0,5539268
23,76602;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1515325;4;0,45524;0,5539268
23,78907;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1513856;4;0,45524;0,5539268
23,8;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1513161;4;0,45524;0,5539268
23,80886;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1512597;4;0,45524;0,5539268
23,82458;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1511599;4;0,45524;0,5539268
23,84082;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1510569;4;0,45524;0,5539268
23,85744;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1509516;4;0,45524;0,5539268
23,90152;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1506731;4;0,45524;0,5539268
23,91593;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1505823;4;0,45524;0,5539268
23,92818;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1505052;4;0,45524;0,5539268
23,94035;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1504286;4;0,45524;0,5539268
23,95115;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1503608;4;0,45524;0,5539268
23,96255;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1502892;4;0,45524;0,5539268
23,97319;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1502225;4;0,45524;0,5539268
23,98826;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1501281;4;0,45524;0,5539268
24,00499;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1500234;4;0,45524;0,5539268
24,01683;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1499494;4;0,45524;0,5539268
24,02866;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1498756;4;0,45524;0,5539268
24,03979;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1498062;4;0,45524;0,5539268
24,05302;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1497237;4;0,45524;0,5539268
24,06761;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,149633;4;0,45524;0,5539268
24,08498;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,149525;4;0,45524;0,5539268
24,09617;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1494555;4;0,45524;0,5539268
24,11144;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1493608;4;0,45524;0,5539268
24,12225;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1492939;4;0,45524;0,5539268
24,13315;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1492265;4;0,45524;0,5539268
24,16128;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1490526;4;0,45524;0,5539268
24,1748;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1489693;4;0,45524;0,5539268
24,19023;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1488742;4;0,45524;0,5539268
24,2009;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1488085;4;0,45524;0,5539268
24,21088;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1487472;4;0,45524;0,5539268
24,22288;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1486735;4;0,45524;0,5539268
24,23378;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1486066;4;0,45524;0,5539268
24,24793;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1485198;4;0,45524;0,5539268
24,2604;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1484434;4;0,45524;0,5539268
24,27218;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1483714;4;0,45524;0,5539268
24,28344;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1483026;4;0,45524;0,5539268
24,29328;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1482425;4;0,45524;0,5539268
24,30595;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1481652;4;0,45524;0,5539268
24,31831;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1480899;4;0,45524;0,5539268
24,33076;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1480141;4;0,45524;0,5539268
24,3406;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1479542;4;0,45524;0,5539268
24,35087;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1478917;4;0,45524;0,5539268
24,36527;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1478043;4;0,45524;0,5539268
24,37768;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1477291;4;0,45524;0,5539268
24,39224;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1476409;4;0,45524;0,5539268
24,40238;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1475795;4;0,45524;0,5539268
24,41311;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1475146;4;0,45524;0,5539268
24,4279;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1474252;4;0,45524;0,5539268
24,43908;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1473578;4;0,45524;0,5539268
24,45234;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1472778;4;0,45524;0,5539268
24,46485;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1472025;4;0,45524;0,5539268
24,47641;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,147133;4;0,45524;0,5539268
24,50001;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1469912;4;0,45524;0,5539268
24,5164;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1468929;4;0,45524;0,5539268
24,53288;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1467942;4;0,45524;0,5539268
24,54795;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,146704;4;0,45524;0,5539268
24,56007;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1466316;4;0,45524;0,5539268
24,57042;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1465698;4;0,45524;0,5539268
24,58214;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1464999;4;0,45524;0,5539268
24,59185;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1464421;4;0,45524;0,5539268
24,61032;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1463321;4;0,45524;0,5539268
24,63043;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1462126;4;0,45524;0,5539268
24,64337;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1461358;4;0,45524;0,5539268
24,65388;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1460735;4;0,45524;0,5539268
24,66785;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1459907;4;0,45524;0,5539268
24,68359;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1458976;4;0,45524;0,5539268
24,6944;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1458337;4;0,45524;0,5539268
24,71082;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1457368;4;0,45524;0,5539268
24,72081;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1456779;4;0,45524;0,5539268
24,73159;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1456144;4;0,45524;0,5539268
24,75948;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1454503;4;0,45524;0,5539268
24,77161;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,145379;4;0,45524;0,5539268
24,79017;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1452701;4;0,45524;0,5539268
24,80447;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1451863;4;0,45524;0,5539268
24,81533;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1451228;4;0,45524;0,5539268
24,83006;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1450367;4;0,45524;0,5539268
24,84445;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1449526;4;0,45524;0,5539268
24,85659;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1448818;4;0,45524;0,5539268
24,86913;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1448088;4;0,45524;0,5539268
24,88152;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1447366;4;0,45524;0,5539268
24,89253;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1446726;4;0,45524;0,5539268
24,90219;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1446164;4;0,45524;0,5539268
24,9125;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1445566;4;0,45524;0,5539268
24,92649;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1444754;4;0,45524;0,5539268
24,93902;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1444028;4;0,45524;0,5539268
24,95037;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1443371;4;0,45524;0,5539268
24,96409;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1442578;4;0,45524;0,5539268
24,97728;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1441815;4;0,45524;0,5539268
24,99166;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1440985;4;0,45524;0,5539268
25,00242;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1440365;4;0,45524;0,5539268
25,01336;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1439735;4;0,45524;0,5539268
25,02453;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1439092;4;0,45524;0,5539268
25,0354;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1438467;4;0,45524;0,5539268
25,04795;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1437746;4;0,45524;0,5539268
25,06191;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1436945;4;0,45524;0,5539268
25,07275;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1436324;4;0,45524;0,5539268
25,0839;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1435685;4;0,45524;0,5539268
25,09468;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1435068;4;0,45524;0,5539268
25,10885;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1434258;4;0,45524;0,5539268
25,12113;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1433557;4;0,45524;0,5539268
25,13312;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1432872;4;0,45524;0,5539268
25,14577;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1432151;4;0,45524;0,5539268
25,16951;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,14308;4;0,45524;0,5539268
25,18701;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1429805;4;0,45524;0,5539268
25,20378;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1428854;4;0,45524;0,5539268
25,21438;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1428253;4;0,45524;0,5539268
25,23144;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1427287;4;0,45524;0,5539268
25,25271;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1426084;4;0,45524;0,5539268
25,26692;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1425282;4;0,45524;0,5539268
25,28694;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1424154;4;0,45524;0,5539268
25,29952;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1423445;4;0,45524;0,5539268
25,31186;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1422751;4;0,45524;0,5539268
25,3287;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1421804;4;0,45524;0,5539268
25,34393;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,142095;4;0,45524;0,5539268
25,35569;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1420291;4;0,45524;0,5539268
25,37327;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1419306;4;0,45524;0,5539268
25,39194;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1418262;4;0,45524;0,5539268
25,40664;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1417442;4;0,45524;0,5539268
25,41828;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1416792;4;0,45524;0,5539268
25,43511;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1415854;4;0,45524;0,5539268
25,44844;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1415112;4;0,45524;0,5539268
25,46042;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1414446;4;0,45524;0,5539268
25,47159;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1413826;4;0,45524;0,5539268
25,49048;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1412778;4;0,45524;0,5539268
25,50142;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1412172;4;0,45524;0,5539268
25,5112;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,141163;4;0,45524;0,5539268
25,53177;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1410492;4;0,45524;0,5539268
25,54908;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1409537;4;0,45524;0,5539268
25,56544;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1408634;4;0,45524;0,5539268
25,58196;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1407724;4;0,45524;0,5539268
25,59431;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1407045;4;0,45524;0,5539268
25,604;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1406512;4;0,45524;0,5539268
25,61408;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1405958;4;0,45524;0,5539268
25,63216;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1404966;4;0,45524;0,5539268
25,64939;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1404022;4;0,45524;0,5539268
25,66374;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1403237;4;0,45524;0,5539268
25,67664;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1402532;4;0,45524;0,5539268
25,68872;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1401872;4;0,45524;0,5539268
25,70104;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1401199;4;0,45524;0,5539268
25,71141;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1400634;4;0,45524;0,5539268
25,72521;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1399883;4;0,45524;0,5539268
25,7374;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,139922;4;0,45524;0,5539268
25,75763;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,139812;4;0,45524;0,5539268
25,77796;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1397017;4;0,45524;0,5539268
25,79319;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1396192;4;0,45524;0,5539268
25,81385;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1395074;4;0,45524;0,5539268
25,8271;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1394358;4;0,45524;0,5539268
25,84378;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1393458;4;0,45524;0,5539268
25,85575;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1392813;4;0,45524;0,5539268
25,86974;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1392059;4;0,45524;0,5539268
25,88479;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1391249;4;0,45524;0,5539268
25,89799;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,139054;4;0,45524;0,5539268
25,91894;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1389416;4;0,45524;0,5539268
25,93466;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1388573;4;0,45524;0,5539268
25,952;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1387646;4;0,45524;0,5539268
25,96822;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1386779;4;0,45524;0,5539268
25,98743;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1385753;4;0,45524;0,5539268
26,00208;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1384972;4;0,45524;0,5539268
26,01708;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1384173;4;0,45524;0,5539268
26,03388;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,138328;4;0,45524;0,5539268
26,04815;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1382522;4;0,45524;0,5539268
26,06229;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1381772;4;0,45524;0,5539268
26,07258;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1381226;4;0,45524;0,5539268
26,08593;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1380519;4;0,45524;0,5539268
26,10181;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1379679;4;0,45524;0,5539268
26,11454;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1379006;4;0,45524;0,5539268
26,1286;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1378264;4;0,45524;0,5539268
26,14804;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1377238;4;0,45524;0,5539268
26,16471;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1376361;4;0,45524;0,5539268
26,17929;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1375594;4;0,45524;0,5539268
26,19339;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1374853;4;0,45524;0,5539268
26,20439;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1374276;4;0,45524;0,5539268
26,21631;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1373651;4;0,45524;0,5539268
26,22686;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1373098;4;0,45524;0,5539268
26,24243;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1372284;4;0,45524;0,5539268
26,25426;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1371665;4;0,45524;0,5539268
26,26706;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1370996;4;0,45524;0,5539268
26,28233;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1370199;4;0,45524;0,5539268
26,29491;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1369544;4;0,45524;0,5539268
26,3064;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1368945;4;0,45524;0,5539268
26,32339;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1368061;4;0,45524;0,5539268
26,33493;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1367462;4;0,45524;0,5539268
26,35574;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1366382;4;0,45524;0,5539268
26,37832;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1365212;4;0,45524;0,5539268
26,394;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,13644;4;0,45524;0,5539268
26,41153;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1363495;4;0,45524;0,5539268
26,425;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1362799;4;0,45524;0,5539268
26,43673;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1362194;4;0,45524;0,5539268
26,45207;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1361404;4;0,45524;0,5539268
26,46843;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1360563;4;0,45524;0,5539268
26,47992;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1359972;4;0,45524;0,5539268
26,49147;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1359379;4;0,45524;0,5539268
26,50261;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1358807;4;0,45524;0,5539268
26,51282;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1358284;4;0,45524;0,5539268
26,53369;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1357215;4;0,45524;0,5539268
26,54839;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1356463;4;0,45524;0,5539268
26,55943;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1355899;4;0,45524;0,5539268
26,57009;1,45639;0,04599261;-5,194528;354,9554;158,2398;359,4423;0;0,1355355;4;0,45524;0,5539268
