Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
32,67154;-1,394492;1,613669;-1,066483;29,32773;276,8009;359,7162;0,6859814;0,3428104;-1,591206;11,20014
32,70508;-1,414014;1,61505;-1,059085;29,12761;276,5965;359,6652;0,6224596;0,3430972;-0,9924818;11,22102
32,73848;-1,439447;1,616767;-1,050601;28,91557;276,3281;359,5869;0,8026873;0,3435661;2,692365;11,24783
32,75554;-1,458953;1,617724;-1,044804;28,7208;276,144;359,5407;1,193426;0,3440084;7,744574;11,26818
32,77407;-1,458953;1,617724;-1,044804;28,7208;276,144;359,5407;0;0,3438139;-33,53515;11,26818
32,80659;-1,458953;1,617724;-1,044804;28,7208;276,144;359,5407;0;0,343473;0;11,26818
32,82215;-1,501414;1,616265;-1,03477;27,4699;275,3431;359,6122;2,805314;0,3446396;58,35089;11,31181
32,83904;-1,510134;1,615529;-1,033018;27,48951;275,3439;359,6169;0,526423;0,3447331;-70,23251;11,3207
32,87188;-1,526043;1,614658;-1,029866;27,48415;275,3455;359,623;0,4938599;0,3448821;-0,6547184;11,33692
32,90579;-1,547178;1,61302;-1,026355;27,47749;275,3566;359,6377;0,6318272;0,3451778;2,066939;11,35835
32,94184;-1,567163;1,611461;-1,023872;27,44284;275,3729;359,6537;0,5585834;0,3454113;-1,046915;11,37849
32,97177;-1,594882;1,608729;-1,021512;27,42104;275,4079;359,6637;0,9297325;0,3459416;5,625587;11,40631
33,00748;-1,615694;1,606905;-1,020461;27,38031;275,4689;359,675;0,5834143;0,3461986;-5,276065;11,42714
33,03867;-1,643655;1,605291;-1,020074;27,24116;275,6531;359,6961;0,8966084;0,3467182;4,681108;11,45511
33,05576;-1,664936;1,604868;-1,020431;27,08874;275,8563;359,6961;1,245682;0,3471828;7,230941;11,47639
33,07489;-1,664936;1,604868;-1,020431;27,08874;275,8563;359,6961;0;0,3469821;-34,39883;11,47639
33,10532;-1,686088;1,60544;-1,02119;26,72658;276,228;359,6287;0,6953844;0,3473024;14,02993;11,49756
33,13913;-1,707952;1,607918;-1,021965;26,28513;276,6313;359,4528;0,6470905;0,3476083;-0,7516903;11,51944
33,17242;-1,736879;1,613105;-1,02329;25,42496;277,4534;358,9418;0,8699192;0,3481324;3,321008;11,54839
33,20699;-1,758655;1,616858;-1,023907;24,65326;278,0942;358,5517;0,6301845;0,348426;-3,533001;11,57018
33,2579;-1,780518;1,619478;-1,024396;23,96609;278,6404;358,2265;0,4295017;0,3485501;-2,34762;11,59205
33,28885;-1,817162;1,621558;-1,024823;23,34943;279,2684;357,8479;1,184117;0,349327;9,217985;11,62869
33,30624;-1,831883;1,621999;-1,024815;23,2269;279,4704;357,7331;0,8466571;0,3495866;-6,981546;11,64341
33,32243;-1,839009;1,622278;-1,02478;23,16264;279,559;357,6769;0,4402376;0,3496306;-12,10549;11,65054
33,35536;-1,839009;1,622278;-1,02478;23,16264;279,559;357,6769;0;0,3492854;-8,96285;11,65054
33,38943;-1,896158;1,623787;-1,024445;23,13944;280,0438;357,3541;1,67749;0,3506407;25,03666;11,70769
33,42519;-1,917038;1,624393;-1,023938;23,15428;280,1789;357,2505;0,5839468;0,3508903;-15,65881;11,72858
33,43899;-1,938033;1,624309;-1,023057;23,23687;280,3163;357,1002;1,52342;0,351374;18,95608;11,74959
33,45558;-1,938033;1,624309;-1,023057;23,23687;280,3163;357,1002;0;0,3511997;-50,13879;11,74959
33,47215;-1,938033;1,624309;-1,023057;23,23687;280,3163;357,1002;0;0,3510258;0;11,74959
33,50553;-1,958944;1,623446;-1,021674;23,37741;280,4605;356,9001;0,6278431;0,3513016;12,56856;11,77055
33,57458;-1,979982;1,621748;-1,020086;23,35484;280,6672;356,6837;0,3055262;0,3512075;-3,146635;11,79165
33,6092;-2,044125;1,614097;-1,013519;23,06958;281,5195;355,982;1,862762;0,3527643;15,02134;11,85612
33,67216;-2,066091;1,611861;-1,010578;22,97885;281,7065;355,8815;0,3519672;0,3527628;-15,48263;11,87829
33,68907;-2,109866;1,607994;-1,004377;22,86276;282,0273;355,7728;2,615664;0,3538981;28,34287;11,9225
33,72283;-2,11729;1,607654;-1,003181;22,84432;282,0707;355,762;0,2227109;0,3537668;-47,22921;11,93002
33,75686;-2,155476;1,607495;-0,9970596;22,77539;282,339;355,6554;1,136544;0,3545558;13,48016;11,96869
33,77538;-2,187568;1,610801;-0,9926133;22,69822;282,5606;355,5197;1,749328;0,3553207;11,66154;12,00109
33,79793;-2,195605;1,611908;-0,991672;22,68332;282,6117;355,4828;0,3587976;0,355323;-33,85524;12,00918
33,82636;-2,219191;1,614766;-0,9893423;22,64431;282,7575;355,3822;0,8337645;0,355725;9,316801;12,03288
33,85592;-2,242545;1,616108;-0,9877818;22,69822;282,8741;355,2673;0,7917051;0,3561058;-0,7252736;12,05629
33,87244;-2,266198;1,617046;-0,9865695;22,71417;282,9864;355,1751;1,433866;0,3566313;13,93531;12,07997
33,88976;-2,274066;1,617253;-0,9862393;22,729;283,0255;355,1488;0,4546813;0,3566815;-28,93882;12,08785
33,92371;-2,281961;1,617446;-0,9859353;22,74753;283,0625;355,1275;0,2326954;0,3565574;-4,329461;12,09575
33,94221;-2,305592;1,617792;-0,9853794;22,9102;283,2075;355,0506;1,277859;0,3570594;19,92607;12,11939
33,97387;-2,313485;1,617949;-0,9852525;22,96361;283,2593;355,0314;0,2494071;0,3569591;-20,50677;12,12728
33,98967;-2,352619;1,61824;-0,9854579;23,41875;283,5912;354,9641;2,476751;0,3579445;46,93609;12,16642
34,00601;-2,352619;1,61824;-0,9854579;23,41875;283,5912;354,9641;0;0,3577725;-77,05501;12,16642
34,0398;-2,375762;1,618331;-0,9861702;23,79796;283,8392;354,9734;0,6851504;0,3580975;13,66568;12,18957
34,07251;-2,406528;1,618562;-0,9876095;24,33937;284,2125;355,0385;0,9417803;0,3586578;3,859224;12,22037
34,09052;-2,437081;1,618394;-0,9895744;24,69197;284,6005;355,1498;1,699314;0,3593663;14,93553;12,25099
34,12596;-2,437081;1,618394;-0,9895744;24,69197;284,6005;355,1498;0;0,3589931;-31,79167;12,25099
34,15678;-2,475122;1,616958;-0,9928718;24,93259;285,1741;355,3263;1,238832;0,3597871;18,69725;12,28917
34,18935;-2,490368;1,615995;-0,9945927;24,9878;285,4345;355,3949;0,4711119;0,3598932;-12,11129;12,30451
34,22297;-2,520894;1,613712;-0,9986876;25,00652;285,9997;355,524;0,9159303;0,3604395;6,720059;12,33531
34,25766;-2,543766;1,611758;-1,002366;24,97157;286,4526;355,6055;0,6677719;0,3607507;-3,632432;12,35848
34,292;-2,558969;1,610498;-1,005062;24,9189;286,7729;355,6475;0,449671;0,3608398;-3,159648;12,37392
34,32322;-2,597058;1,608222;-1,012565;24,74561;287,6307;355,6752;1,243499;0,3616426;12,10924;12,41274
34,35631;-2,627932;1,608681;-1,019121;24,54053;288,4067;355,5304;0,9538861;0,362213;-4,503519;12,4443
34,38986;-2,643453;1,6099;-1,022578;24,41909;288,8179;355,3966;0,473945;0,362322;-7,202111;12,4602
34,40615;-2,674605;1,614391;-1,029652;24,0598;289,7527;355,0159;1,961157;0,363079;29,84032;12,49215
34,44025;-2,681619;1,615367;-1,031695;23,74386;290,2838;354,7598;0,2141947;0,3629315;-34,66473;12,49945
34,4744;-2,703567;1,618446;-1,037553;22,79692;291,8422;354,0635;0,6652832;0,3632309;6,609107;12,52217
34,4904;-2,741151;1,622562;-1,04523;21,90135;293,4229;353,4863;2,397675;0,3641747;34,54819;12,56053
34,52496;-2,748635;1,623146;-1,046474;21,78414;293,6462;353,414;0,2195304;0,3640299;-43,08039;12,56812
34,55691;-2,756064;1,62365;-1,047633;21,6924;293,8375;353,3549;0,2353487;0,3639109;0,2378365;12,57563
34,57278;-2,799506;1,626166;-1,053619;21,39701;294,8601;353,1214;2,762006;0,3650122;52,83146;12,61949
34,59061;-2,806488;1,626553;-1,054452;21,38479;295,0234;353,1014;0,3943858;0,3650273;-70,24188;12,62652
34,62523;-2,813514;1,626961;-1,055235;21,38477;295,1731;353,0867;0,2042574;0,3648666;-3,625593;12,63359
34,65659;-2,847442;1,629047;-1,058458;21,46137;296,0058;353,0418;1,086609;0,3655198;13,37399;12,66767
34,6729;-2,860784;1,629878;-1,059378;21,507;296,374;353,0147;0,819659;0,3657335;-5,598798;12,68104
34,70633;-2,874062;1,630605;-1,060034;21,5382;296,7516;352,9781;0,3977602;0,3657643;-8,48211;12,69434
34,74083;-2,899625;1,63083;-1,060685;21,57148;297,5259;352,9002;0,7411122;0,3661371;5,054623;12,71991
34,79282;-2,919494;1,629566;-1,060952;21,50156;298,1663;352,8513;0,3821883;0,3661611;-4,149675;12,73978
34,82365;-2,952094;1,62503;-1,06057;21,47853;299,2874;352,7633;1,057492;0,3667731;8,153783;12,77238
34,87291;-2,970946;1,621877;-1,0598;21,51;300,0347;352,6983;0,3830293;0,3667961;-8,421353;12,79125
34,88977;-3,002913;1,61715;-1,058108;21,51236;301,1819;352,5826;1,899425;0,3675364;22,93659;12,82326
34,92352;-3,015332;1,615505;-1,057053;21,46198;301,6183;352,5536;0,3692613;0,3675381;-30,23694;12,83572
34,94374;-3,0337;1,613327;-1,054847;21,37938;302,2845;352,5106;0,9150295;0,3678549;10,11237;12,85422
34,95718;-3,03994;1,612762;-1,054072;21,30791;302,4998;352,4876;0,4677273;0,3678933;-13,28848;12,86051
34,97355;-3,046172;1,612238;-1,053235;21,24182;302,7103;352,4544;0,3842762;0,3679009;-2,799615;12,8668
34,98967;-3,046172;1,612238;-1,053235;21,24182;302,7103;352,4544;0;0,3677315;-11,82899;12,8668
35,00653;-3,076991;1,610551;-1,048308;20,75177;303,7517;352,1763;1,850604;0,3684458;56,10325;12,89801
35,02342;-3,089473;1,610718;-1,046048;20,52452;304,1622;352,0215;0,7511311;0,3686303;-32,57462;12,9107
35,04023;-3,095439;1,610928;-1,044715;20,4578;304,3774;351,9527;0,3635667;0,3686279;-11,49945;12,91681
35,07399;-3,095439;1,610928;-1,044715;20,4578;304,3774;351,9527;0;0,3682731;-7,188629;12,91681
35,09167;-3,134064;1,617265;-1,037665;19,7573;305,5686;351,3828;2,221098;0,3692064;43,18062;12,95607
35,14008;-3,134064;1,617265;-1,037665;19,7573;305,5686;351,3828;0;0,3686978;-33,6093;12,95607
35,15663;-3,165124;1,621541;-1,033098;19,30913;306,4207;350,9632;1,897132;0,3694173;29,20612;12,98746
35,17346;-3,165124;1,621541;-1,033098;19,30913;306,4207;350,9632;0;0,3692405;-56,83678;12,98746
35,18975;-3,171312;1,622164;-1,032396;19,23804;306,5712;350,8787;0,3823062;0,3692465;11,54334;12,99369
35,20731;-3,183828;1,623244;-1,031153;19,13045;306,8624;350,7332;0,716176;0,3694196;9,862739;13,00627
35,24034;-3,208536;1,625263;-1,029134;19,01975;307,3934;350,5138;0,7505003;0,3697768;0,6784228;13,03106
35,27546;-3,232648;1,626974;-1,027877;19,05862;307,9706;350,3862;0,6875903;0,3700931;-0,9231686;13,0552
35,29003;-3,25687;1,628766;-1,027396;19,26913;308,6421;350,2984;1,662583;0,3706268;19,62292;13,07943
35,30731;-3,25687;1,628766;-1,027396;19,26913;308,6421;350,2984;0;0,3704455;-52,19595;13,07943
35,34032;-3,262765;1,629207;-1,027272;19,37049;308,8649;350,2737;0,1785909;0,3702662;3,551012;13,08533
35,3735;-3,291481;1,630565;-1,027934;19,80142;310,0057;350,3478;0,8657089;0,370731;10,38058;13,11405
35,42375;-3,302822;1,630826;-1,028595;19,94313;310,5046;350,4266;0,2260789;0,3705258;-7,666903;13,12541
35,44213;-3,342223;1,63035;-1,031577;20,34696;312,4124;350,831;2,14989;0,3714485;28,0331;13,16493
35,45699;-3,342223;1,63035;-1,031577;20,34696;312,4124;350,831;0;0,3712929;-64,68275;13,16493
35,47449;-3,347751;1,630238;-1,03213;20,38486;312,7053;350,884;0,31729;0,3712662;9,802673;13,17048
35,48989;-3,347751;1,630238;-1,03213;20,38486;312,7053;350,884;0;0,3711051;-9,641321;13,17048
35,50732;-3,370222;1,629249;-1,034766;20,49763;313,9312;351,0789;1,298099;0,3715601;39,54089;13,19311
35,52369;-3,375816;1,62891;-1,035499;20,5152;314,2684;351,1219;0,3446706;0,3715477;-28,20944;13,19875
35,54029;-3,381366;1,628522;-1,036258;20,53091;314,6197;351,1611;0,3375275;0,3715318;-0,216678;13,20435
35,57499;-3,398004;1,627099;-1,038643;20,59667;315,7966;351,2718;0,4843511;0,3716419;2,862057;13,22116
35,60961;-3,425777;1,624195;-1,04344;20,70344;317,8699;351,3758;0,8142343;0,3720721;4,759061;13,24934
35,63044;-3,441895;1,622551;-1,046769;20,87387;319,3462;351,3429;0,7900041;0,3723165;-0,4370012;13,2658
35,67381;-3,452193;1,621743;-1,049411;20,93911;320,7438;351,2004;0,2451831;0,3721619;-8,486632;13,27643
35,6904;-3,477997;1,62268;-1,055699;20,95968;324,1799;350,4825;1,60015;0,372733;22,59663;13,30299
35,70683;-3,483124;1,623257;-1,056904;20,91807;324,9247;350,2909;0,320638;0,372709;-38,74511;13,30826
35,72346;-3,493268;1,624572;-1,059169;20,8519;326,4723;349,9179;0,6250269;0,3728265;9,208739;13,31865
35,75796;-3,503435;1,62623;-1,061521;20,83152;328,1207;349,6171;0,3024497;0,3727586;-6,308689;13,32909
35,79346;-3,518028;1,628819;-1,064596;20,78666;330,7552;349,3086;0,420074;0,3728055;1,68017;13,344
35,80742;-3,52266;1,629666;-1,065466;20,77147;331,6805;349,2438;0,3377652;0,3727919;-1,664358;13,34871
35,82441;-3,52266;1,629666;-1,065466;20,77147;331,6805;349,2438;0;0,372615;-10,91508;13,34871
35,87435;-3,52266;1,629666;-1,065466;20,77147;331,6805;349,2438;0;0,3720964;0;13,34871
35,90735;-3,562452;1,634504;-1,069486;20,65333;341,7517;349,6181;1,211799;0,3728682;14,61002;13,38871
35,93272;-3,576005;1,635771;-1,069722;20,55192;344,5295;349,9403;0,534357;0,3729822;-11,60549;13,40226
35,9604;-3,589064;1,636261;-1,06938;20,92567;348,6759;350,3057;0,471991;0,3730584;-1,175753;13,41533
36,02445;-3,589064;1,636261;-1,06938;20,92567;348,6759;350,3057;0;0,372395;-5,145324;13,41533
36,05769;-3,610633;1,634738;-1,067259;22,82135;356,1949;350,379;0,6521649;0,3726529;6,703306;13,437
36,09101;-3,621642;1,634252;-1,064735;22,73761;358,2534;350,5802;0,3388815;0,3726217;-4,706594;13,4483
36,1274;-3,63315;1,633245;-1,060858;22,82602;4,301524;351,2003;0,3337382;0,3725826;-0,07377779;13,46044
36,15874;-3,639165;1,632621;-1,058081;22,96849;4,849313;351,2779;0,2114181;0,3724429;-1,806201;13,46706
36,19123;-3,651186;1,631284;-1,05232;23,37779;7,131942;351,6006;0,4102211;0,3724768;3,114505;13,48039
36,22382;-3,659406;1,630421;-1,047726;23,58204;9,591619;352,0246;0,288975;0,3724017;-1,862959;13,48981
36,25879;-3,666691;1,62936;-1,042888;23,68182;12,10484;352,4652;0,2500754;0,3722837;-0,5757931;13,49856
36,27702;-3,675679;1,627199;-1,035693;23,75832;15,21898;352,9774;0,6316695;0,372414;7,173367;13,51007
36,30743;-3,680106;1,62595;-1,031489;23,72588;16,5661;353,1414;0,2007316;0,3722702;-8,860217;13,51617
36,34065;-3,682244;1,625276;-1,029313;23,69222;17,17528;353,2112;0,09183768;0,3720138;-1,711282;13,51922
36,37478;-3,684286;1,62462;-1,027161;23,6437;17,74625;353,2679;0,08692832;0,3717463;-0,07289074;13,52219
36,40855;-3,693501;1,621201;-1,016201;23,49385;20,21736;353,6349;0,4239427;0,3717948;4,962997;13,53651
36,42655;-3,704293;1,617943;-1,000473;23,15154;22,45094;354,0156;1,060064;0,3721347;12,28763;13,55558
36,44117;-3,707668;1,617536;-0,9946679;23,10242;22,97341;354,0185;0,4592421;0,3721697;-18,42128;13,5623
36,47447;-3,707668;1,617536;-0,9946679;23,10242;22,97341;354,0185;0;0,3718299;-9,583471;13,5623
36,50744;-3,716514;1,618853;-0,9784901;23,24064;24,24621;353,8524;0,5592372;0,3719992;8,438907;13,58074
36,54099;-3,72033;1,620393;-0,9716862;23,19053;24,65786;353,7533;0,2324847;0,3718711;-4,911761;13,58854
36,57634;-3,728578;1,623349;-0,9578377;22,97197;25,35101;353,6718;0,456016;0,3719524;3,244235;13,60466
36,59321;-3,73755;1,624912;-0,9431366;22,82189;25,90683;353,7478;1,020973;0,3722516;10,8197;13,62188
36,62437;-3,73755;1,624912;-0,9431366;22,82189;25,90683;353,7478;0;0,3719348;-21,25492;13,62188
36,64119;-3,746706;1,626117;-0,9260065;22,59986;26,4583;353,9595;1,15488;0,3722942;24,06749;13,6413
36,69301;-3,746706;1,626117;-0,9260065;22,59986;26,4583;353,9595;0;0,3717684;-16,82664;13,6413
36,70761;-3,759118;1,629158;-0,9001021;22,50932;27,33351;354,4468;1,966536;0,372403;29,60692;13,67003
36,74193;-3,760953;1,629738;-0,8963858;22,4779;27,45671;354,5132;0,1207914;0,372168;-37,73011;13,67417
36,76101;-3,764591;1,630915;-0,889023;22,42585;27,67977;354,6444;0,4303266;0,3721983;5,796741;13,68238
36,79143;-3,768456;1,632038;-0,8816251;22,39905;27,9267;354,785;0,274421;0,3721174;-3,149639;13,69073
36,80887;-3,776839;1,633256;-0,8657592;22,3496;28,30811;354,9991;1,028668;0,3724286;15,75972;13,70868
36,84201;-3,776839;1,633256;-0,8657592;22,3496;28,30811;354,9991;0;0,3720936;-20,33629;13,70868
36,85817;-3,78648;1,632943;-0,84828;22,33681;28,50096;355,1418;1,23561;0,372472;25,06638;13,72864
36,89212;-3,791816;1,632383;-0,8391275;22,34966;28,55357;355,1945;0,3119862;0,3724164;-18,43058;13,73923
36,91018;-3,802652;1,630923;-0,8208487;22,75679;28,64286;355,3877;1,176906;0,3728099;16,62879;13,76048
36,94095;-3,805861;1,630686;-0,8157359;22,78528;28,63905;355,4144;0,1961515;0,3726627;-20,08585;13,76652
36,95847;-3,818768;1,629475;-0,7956777;22,92478;28,53803;355,5283;1,361374;0,3731314;24,12765;13,79037
36,99253;-3,825555;1,628564;-0,7856123;23,03395;28,42706;355,5923;0,3564825;0,3731161;-19,48419;13,80251
37,00864;-3,836213;1,62662;-0,7699794;23,24965;28,12265;355,6733;1,174212;0,3734649;16,30012;13,82143
37,04191;-3,839912;1,625844;-0,7646998;23,33039;27,99031;355,6908;0,1937566;0,3733035;-19,85328;13,82787
37,09373;-3,85488;1,622418;-0,7434201;23,96344;27,07712;355,6624;0,5021001;0,3734834;3,623869;13,85389
37,14119;-3,866566;1,619695;-0,7272149;24,63755;26,19727;355,6058;0,4209895;0,3735441;-0,8170409;13,87387
37,20937;-3,895753;1,616979;-0,6888416;25,51979;24,54077;355,0505;0,7071239;0,3741553;2,474383;13,92208
37,24427;-3,924355;1,620079;-0,6500541;26,02984;23,2111;354,1827;1,380553;0,3750986;6,532541;13,97027
37,29168;-3,932408;1,621348;-0,6388528;26,10151;22,91142;353,9438;0,2909979;0,3749917;-13,23603;13,98407
37,3248;-3,955082;1,62392;-0,6062246;26,30696;22,13595;353,3773;1,199686;0,3757235;11,28409;14,0238
37,35815;-3,96822;1,624818;-0,5850307;26,25513;21,686;352,9922;0,7476578;0,3760555;-6,800374;14,04874
37,41012;-3,974312;1,625294;-0,5742611;26,19836;21,50697;352,8239;0,2380957;0,3758639;-5,972398;14,06111
37,44446;-3,990367;1,626685;-0,5419462;26,0388;21,15861;352,4224;1,050894;0,3764828;9,417888;14,0972
37,49206;-3,997266;1,627249;-0,5258513;25,99848;21,07313;352,2925;0,3678479;0,3764718;-8,335965;14,11471
37,52489;-4,007327;1,628055;-0,4986052;26,03476;20,99229;352,1061;0,8848119;0,3769165;6,427575;14,14375
37,54115;-4,013944;1,628355;-0,4764604;25,93652;20,95662;351,8932;1,421238;0,3773689;10,92796;14,16686
37,5619;-4,013944;1,628355;-0,4764604;25,93652;20,95662;351,8932;0;0,3771604;-38,3973;14,16686
37,61213;-4,015401;1,628245;-0,470903;25,90266;20,95532;351,8271;0,1143858;0,3768095;1,61152;14,17261
37,65863;-4,024142;1,624556;-0,4302308;25,70816;21,07922;351,4469;0,89462;0,3774489;8,066164;14,21421
37,69272;-4,027988;1,621492;-0,4058687;25,5655;21,28527;351,3088;0,7234489;0,3777618;-2,123893;14,23887
37,70797;-4,030479;1,61796;-0,3816143;25,61566;21,64282;351,3207;1,599501;0,3782557;17,75704;14,26325
37,72593;-4,030479;1,61796;-0,3816143;25,61566;21,64282;351,3207;0;0,3780756;-48,16767;14,26325
37,76073;-4,031928;1,615642;-0,3623911;25,48892;21,91487;351,376;0,5539311;0,3782377;10,4981;14,28253
37,79256;-4,032608;1,612469;-0,3366633;25,29383;22,29702;351,5055;0,8085745;0,3786001;3,821677;14,30827
37,82633;-4,032153;1,610446;-0,3171323;25,12064;22,55055;351,6234;0,5785502;0,3787786;-3,5066;14,3278
37,84158;-4,030074;1,608927;-0,2908146;24,88407;22,80695;351,7627;1,73143;0,3793236;23,52093;14,3542
37,87638;-4,029293;1,608831;-0,2842784;24,82431;22,85658;351,791;0,1891281;0,3791488;-30,81359;14,36079
37,89541;-4,027536;1,608693;-0,2711526;24,853;22,97947;351,8683;0,6958417;0,3793079;9,412025;14,37403
37,92531;-4,027536;1,608693;-0,2711526;24,853;22,97947;351,8683;0;0,3790089;-14,22195;14,37403
37,95861;-4,023513;1,614278;-0,2421454;23,60688;23,66809;352,2357;0,8792616;0,3794478;13,91195;14,40331
37,99201;-4,019636;1,620033;-0,2084273;23,49109;23,74229;352,2449;1,016363;0,3800077;2,055496;14,43725
38,00882;-4,016934;1,622659;-0,1813866;23,32077;23,86403;352,2778;1,616487;0,3805545;11,95341;14,46443
38,04244;-4,01556;1,623481;-0,1682271;23,22621;23,93257;352,3012;0,3935161;0,380566;-24,24888;14,47766
38,07755;-4,013757;1,624542;-0,1476102;23,11876;24,02691;352,3347;0,589504;0,3807586;2,851588;14,49836
38,09156;-4,011409;1,625374;-0,1204767;23,1895;24,19965;352,3983;1,943769;0,3813336;27,57163;14,52559
38,11681;-4,011409;1,625374;-0,1204767;23,1895;24,19965;352,3983;0;0,381081;-49,51387;14,52559
38,15883;-4,010439;1,626416;-0,1002168;23,17698;24,29934;352,4301;0,4826267;0,3811928;7,174238;14,54587
38,19175;-4,009878;1,628095;-0,07353532;23,18545;24,43601;352,4869;0,8108411;0,3815631;4,379712;14,57256
38,20926;-4,010154;1,629908;-0,04670579;23,17417;24,60312;352,5813;1,531701;0,3820904;14,29418;14,59939
38,24479;-4,010326;1,630208;-0,03994727;23,1651;24,65007;352,6114;0,1902815;0,3819122;-25,28729;14,60615
38,292;-4,011251;1,630348;-0,01258221;23,10319;24,85635;352,7617;0,5800616;0,3821565;4,711293;14,63353
38,34219;-4,01226;1,628154;0,01524654;23,22583;25,15022;353,0233;0,5547902;0,3823825;-0,2594685;14,66138
38,38765;-4,014248;1,626156;0,04395336;23,07783;25,3953;353,2133;0,6330431;0,3826793;0,8181196;14,69016
38,4108;-4,018322;1,620686;0,09461933;22,69799;25,86398;353,5238;2,195167;0,3837719;22,76778;14,74099
38,44217;-4,019728;1,619048;0,1091986;22,5962;26,01485;353,5944;0,4669339;0,3838398;-31,69705;14,75563
38,47587;-4,022416;1,616676;0,1378517;22,50697;26,30509;353,7083;0,8539967;0,3842515;5,948654;14,78441
38,50893;-4,023015;1,615875;0,1449829;22,63633;26,43705;353,7467;0,2164766;0,3841075;-9,549832;14,79157
38,54271;-4,028007;1,618081;0,1831661;22,46574;27,00133;353,7456;1,139995;0,38477;13,81741;14,83008
38,57861;-4,030094;1,620355;0,1983043;22,35225;27,29052;353,6923;0,4255729;0,384808;-10,25189;14,84536
38,6093;-4,034968;1,627509;0,2358167;21,81736;28,22108;353,4687;1,232606;0,3854819;12,11817;14,88319
38,62567;-4,037747;1,630795;0,2580989;21,44034;28,74058;353,3296;1,371806;0,3858998;2,958027;14,90564
38,65992;-4,037747;1,630795;0,2580989;21,44034;28,74058;353,3296;0;0,385558;-27,1036;14,90564
38,69266;-4,041616;1,633253;0,2951815;20,98728;29,33171;353,1161;1,138733;0,3861954;16,99955;14,94292
