Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
67,65777;0,2714553;0,07773682;-0,1810158;18,01049;88,35822;359,493;6,491588E-05;0,4062751;-0,005763809;27,48766
67,67477;0,2714553;0,07773682;-0,1810158;18,01049;88,35822;359,493;0;0,406173;-0,001922425;27,48766
67,69087;0,2714566;0,07774099;-0,1810103;17,99224;88,36102;359,4976;0,0003527781;0,4060765;0,01065668;27,48767
67,72484;0,2714584;0,07774503;-0,1810062;17,96281;88,37151;359,5048;0,0001307444;0,4058729;-0,004434315;27,48767
67,74281;0,2714612;0,07775684;-0,1809963;17,88224;88,41867;359,53;0,0005718876;0,4057653;0,008494423;27,48768
67,77495;0,2714612;0,07775684;-0,1809963;17,88224;88,41867;359,53;0;0,4055729;-0,01141268;27,48768
67,79149;0,2714579;0,07777566;-0,1809807;17,77444;88,50294;359,5685;0,0009680991;0,4054742;0,01988571;27,4877
67,80762;0,2714565;0,07777991;-0,1809775;17,75567;88,5181;359,5742;0,0002158456;0,4053777;-0,0230211;27,4877
67,82451;0,2714497;0,077787;-0,1809717;17,7269;88,54395;359,5834;0,000525934;0,405277;0,009390922;27,48771
67,84122;0,2714482;0,07778991;-0,1809699;17,71313;88,55689;359,5883;0,0001415552;0,4051771;-0,0114399;27,48771
67,85767;0,2714389;0,07779443;-0,1809665;17,70157;88,57273;359,5924;0,000603685;0,4050791;0,01393748;27,48772
67,87531;0,2714389;0,07779443;-0,1809665;17,70157;88,57273;359,5924;0;0,4049738;-0,0177135;27,48772
67,8931;0,2714327;0,07780506;-0,1809614;17,64423;88,60962;359,6025;0,0004484905;0,4048678;0,01265545;27,48773
67,90778;0,2714289;0,07780628;-0,1809605;17,63893;88,61348;359,6029;0,000268442;0,4047803;-0,005543649;27,48773
67,92444;0,2714131;0,07778873;-0,18097;17,71166;88,62961;359,607;0,001101541;0,4046814;0,02658778;27,48775
67,94099;0,2714104;0,07778944;-0,18097;17,70182;88,63601;359,6084;0,0001620204;0,4045828;-0,02828966;27,48775
67,95789;0,2713997;0,07779234;-0,1809694;17,70053;88,64098;359,6081;0,0006380037;0,4044824;0,01423086;27,48777
67,97442;0,2713997;0,07779234;-0,1809694;17,70053;88,64098;359,6081;0;0,404384;-0,01908798;27,48777
67,99155;0,2713787;0,07779814;-0,1809696;17,67857;88,65002;359,6039;0,001226784;0,4042824;0,03644539;27,48779
68,008;0,2713722;0,07779998;-0,1809705;17,67256;88,65171;359,6023;0,0003986354;0,4041847;-0,02465859;27,48779
68,02551;0,2713574;0,07780491;-0,1809721;17,6607;88,65354;359,5982;0,0008491351;0,4040809;0,01326621;27,48781
68,05991;0,2713385;0,07780924;-0,180975;17,6489;88,65527;359,5932;0,0005565619;0,403877;-0,005636947;27,48783
68,09164;0,2713078;0,0778152;-0,1809812;17,6357;88,65533;359,5858;0,0009850924;0,4036892;0,006479966;27,48786
68,10796;0,2712883;0,07782549;-0,1809864;17,63215;88,65287;359,5666;0,00123907;0,4035927;0,005284873;27,48788
68,12475;0,2712748;0,07783303;-0,1809903;17,63163;88,65052;359,5551;0,0008338784;0,4034935;-0,01223717;27,48789
68,14111;0,271267;0,07783546;-0,1809914;17,62683;88,64783;359,5512;0,0004839217;0,4033967;-0,01055685;27,4879
68,15794;0,2712522;0,0778401;-0,1809936;17,61732;88,64158;359,5444;0,0008878772;0,4032973;0,01216898;27,48792
68,17471;0,2712522;0,0778401;-0,1809936;17,61732;88,64158;359,5444;0;0,4031981;-0,02642503;27,48792
68,19193;0,271233;0,07784598;-0,1810001;17,60925;88,63101;359,5317;0,001181073;0,4030966;0,03475653;27,48794
68,21021;0,2712219;0,07784963;-0,1810038;17,60237;88,62077;359,5205;0,0006348995;0,4029887;-0,01538535;27,48795
68,22459;0,2712108;0,07785455;-0,1810069;17,596;88,60878;359,511;0,0008048672;0,402904;0,005203924;27,48796
68,24138;0,2711976;0,07785689;-0,1810113;17,58642;88,59624;359,5035;0,0008294993;0,4028051;0,0007903493;27,48797
68,25801;0,2711846;0,07784002;-0,1810201;17,62975;88,58367;359,4984;0,0009412713;0,4027071;0,003344028;27,48799
68,2747;0,2711846;0,07784002;-0,1810201;17,62975;88,58367;359,4984;0;0,4026087;-0,02824504;27,48799
68,2915;0,2711545;0,07784145;-0,1810293;17,61876;88,55978;359,4852;0,001876147;0,4025101;0,05601601;27,48802
68,30818;0,2711489;0,07784172;-0,1810312;17,61442;88,55368;359,4819;0,0003526117;0,4024119;-0,04550883;27,48803
68,32499;0,2711402;0,07784481;-0,1810336;17,60797;88,54316;359,4736;0,0005341342;0,4023131;0,005420942;27,48804
68,34133;0,2711337;0,07784805;-0,1810355;17,60297;88,53368;359,4661;0,000418347;0,402217;-0,003492856;27,48804
68,35841;0,2711294;0,07784948;-0,1810361;17,59907;88,52872;359,4633;0,0002535212;0,4021165;-0,004931303;27,48805
68,3774;0,2711238;0,07785265;-0,1810367;17,59483;88,52033;359,4577;0,0002951525;0,4020049;0,001154124;27,48805
68,39172;0,2711238;0,07785265;-0,1810367;17,59483;88,52033;359,4577;0;0,4019207;-0,008860796;27,48805
68,4081;0,271116;0,07785498;-0,1810378;17,58628;88,5098;359,4534;0,0004849925;0,4018247;0,01580138;27,48806
68,42493;0,2711115;0,07785656;-0,1810383;17,57915;88,5034;359,4506;0,0002652638;0,4017259;-0,00661771;27,48806
68,44132;0,2711089;0,0778588;-0,1810388;17,57677;88,50016;359,4471;0,0001645325;0,4016297;-0,003031701;27,48807
68,45813;0,2711067;0,07785968;-0,1810386;17,5727;88,49879;359,4463;0,0001295887;0,4015311;-0,001052427;27,48807
68,47472;0,2711067;0,07785968;-0,1810386;17,5727;88,49879;359,4463;0;0,4014338;-0,003880613;27,48807
68,49146;0,2710997;0,07786231;-0,181038;17,56434;88,49706;359,4449;0,0004220853;0,4013358;0,01266565;27,48808
68,50857;0,2710984;0,07786272;-0,1810377;17,56054;88,497;359,4445;7,4992E-05;0,4012356;-0,01025337;27,48808
68,5274;0,2710967;0,07786386;-0,1810374;17,55866;88,49907;359,4418;9,354923E-05;0,4011253;0,0005161997;27,48808
68,55845;0,2710938;0,0778646;-0,1810368;17,55423;88,50104;359,4416;9,453953E-05;0,4009438;1,985329E-05;27,48808
68,59151;0,2710886;0,07786567;-0,1810361;17,548;88,50545;359,4417;0,0001583738;0,4007506;0,0009957025;27,48809
68,62567;0,2710759;0,07783447;-0,1810485;17,65237;88,52901;359,4502;0,0005182842;0,4005513;0,005354009;27,48811
68,64155;0,2710695;0,07783425;-0,1810474;17,64428;88,53844;359,4521;0,0004110468;0,4004588;-0,002143309;27,48811
68,65862;0,2710679;0,07783434;-0,1810474;17,64234;88,54039;359,4522;9,601397E-05;0,4003592;-0,009560544;27,48811
68,6773;0,2710637;0,07783502;-0,1810472;17,63196;88,54498;359,4529;0,0002251338;0,4002504;0,003611607;27,48812
68,69174;0,2710637;0,07783502;-0,1810472;17,63196;88,54498;359,4529;0;0,4001662;-0,006797681;27,48812
68,70813;0,2710561;0,07783735;-0,1810474;17,62002;88,55055;359,4526;0,0004638814;0,4000709;0,01504624;27,48812
68,72504;0,2710501;0,07783908;-0,1810481;17,61155;88,55289;359,452;0,0003562409;0,3999726;-0,003232965;27,48813
68,74175;0,2710471;0,07783995;-0,1810486;17,60622;88,55411;359,4513;0,0001818169;0,3998754;-0,005187678;27,48813
68,75848;0,2710409;0,07784412;-0,1810499;17,60016;88,55655;359,447;0,0003793739;0,3997782;0,005906521;27,48814
68,77484;0,2710334;0,07784728;-0,1810514;17,59172;88,55845;359,4444;0,0004648674;0,3996832;0,002583767;27,48815
68,79198;0,2710334;0,07784728;-0,1810514;17,59172;88,55845;359,4444;0;0,3995836;-0,01387636;27,48815
68,80907;0,2710211;0,07785101;-0,1810551;17,57615;88,56083;359,4395;0,0007528159;0,3994846;0,02199578;27,48816
68,84407;0,2710114;0,07785416;-0,1810584;17,56612;88,56068;359,436;0,0002933439;0,3992816;-0,008821431;27,48817
68,85989;0,2709991;0,07785762;-0,1810616;17,54481;88,55877;359,4314;0,0008039294;0,3991901;0,01004706;27,48818
68,87507;0,270992;0,07786125;-0,1810638;17,53738;88,55862;359,4267;0,0004878063;0,3991022;-0,0101981;27,48819
68,89194;0,270992;0,07786125;-0,1810638;17,53738;88,55862;359,4267;0;0,3990044;-0,01521603;27,48819
68,90826;0,2709809;0,07786379;-0,181067;17,52342;88,55744;359,4223;0,0007107685;0,3989102;0,02141652;27,4882
68,9252;0,2709627;0,0778366;-0,1810855;17,62535;88,56268;359,4225;0,001530342;0,3988125;0,02464399;27,48823
68,94165;0,2709559;0,07783715;-0,1810887;17,62808;88,56288;359,4184;0,0004538199;0,3987174;-0,03223712;27,48824
68,95837;0,2709539;0,07783776;-0,1810899;17,63046;88,56308;359,4153;0,0001377058;0,3986208;-0,009529373;27,48824
68,97542;0,2709479;0,07784075;-0,1810915;17,62573;88,56281;359,4095;0,0003653842;0,3985223;0,006742493;27,48825
68,99439;0,2709479;0,07784075;-0,1810915;17,62573;88,56281;359,4095;0;0,3984127;-0,01014439;27,48825
69,00901;0,2709358;0,07784607;-0,1810941;17,5971;88,56037;359,4023;0,0008449615;0,3983285;0,02515348;27,48826
69,02546;0,2709331;0,07784737;-0,1810944;17,5883;88,55955;359,4013;0,0001676678;0,3982336;-0,02180114;27,48826
69,04193;0,270928;0,07785067;-0,1810959;17,58101;88,55936;359,398;0,0003240796;0,3981387;0,004751149;27,48826
69,05858;0,270924;0,07785228;-0,1810963;17,57071;88,55818;359,3963;0,0002393221;0,3980428;-0,002559165;27,48827
69,07536;0,2709162;0,07785704;-0,1810978;17,5591;88,55558;359,3911;0,0004735944;0,3979461;0,007007425;27,48828
69,09199;0,2709162;0,07785704;-0,1810978;17,5591;88,55558;359,3911;0;0,3978504;-0,0141756;27,48828
69,10854;0,2709126;0,0778623;-0,1810998;17,55519;88,55346;359,3856;0,0002470792;0,3977552;0,007448291;27,48828
69,12566;0,2709061;0,0778662;-0,1810998;17,54076;88,55016;359,383;0,0003810591;0,3976567;0,00397848;27,48829
69,16071;0,2709021;0,07786771;-0,1810993;17,53582;88,54925;359,3821;0,0001148526;0,3974552;-0,005101947;27,48829
69,1753;0,2708957;0,07787414;-0,1810994;17,52912;88,5462;359,3721;0,0004413876;0,3973715;0,00657848;27,48829
69,19228;0,2708957;0,07787414;-0,1810994;17,52912;88,5462;359,3721;0;0,397274;-0,01398104;27,48829
69,20876;0,2708915;0,07787608;-0,1810987;17,51932;88,54331;359,3707;0,0002591278;0,3971795;0,00774382;27,4883
69,22561;0,2708869;0,07787971;-0,1810985;17,51115;88,54094;359,3658;0,0002691543;0,3970829;0,0003008685;27,4883
69,2418;0,2708776;0,07784312;-0,1811216;17,71826;88,54968;359,3538;0,001539458;0,3969904;0,03845295;27,48833
69,25867;0,2708762;0,0778411;-0,1811236;17,73501;88,55016;359,3511;0,0001449789;0,3968937;-0,04217286;27,48833
69,27636;0,2708728;0,07784006;-0,1811248;17,75053;88,54987;359,3478;0,0002030416;0,3967924;0,001679998;27,48833
69,29435;0,2708728;0,07784006;-0,1811248;17,75053;88,54987;359,3478;0;0,3966894;-0,005691418;27,48833
69,32552;0,2708695;0,07784066;-0,1811239;17,74573;88,54777;359,3463;0,000110604;0,396511;0,002249703;27,48834
69,34187;0,2708627;0,07784749;-0,1811205;17,70045;88,54063;359,3471;0,0004650602;0,3964177;0,007458546;27,48834
69,35876;0,2708625;0,07785068;-0,181119;17,69695;88,54013;359,3456;8,865702E-05;0,3963211;-0,01132337;27,48835
69,37527;0,2708615;0,07785591;-0,1811161;17,68442;88,53805;359,3441;0,0001893936;0,3962269;0,00301662;27,48835
69,39227;0,2708615;0,07785591;-0,1811161;17,68442;88,53805;359,3441;0;0,3961299;-0,005653427;27,48835
69,40956;0,2708591;0,07786188;-0,181113;17,6628;88,53511;359,3436;0,0002226876;0,3960312;0,006493461;27,48835
69,42548;0,2708594;0,07786725;-0,1811105;17,65811;88,53477;359,3414;0,0001599843;0,3959404;-0,001887607;27,48836
69,47572;0,2708586;0,07786918;-0,1811092;17,6501;88,53378;359,3412;3,057769E-05;0,3956542;-0,001956128;27,48836
69,49479;0,2708556;0,07788392;-0,181101;17,6171;88,53001;359,3384;0,0004559483;0,3955457;0,006137623;27,48837
69,50871;0,270855;0,07788558;-0,1810997;17,6092;88,52877;359,3388;0,0001043954;0,3954666;-0,01065651;27,48837
69,52562;0,2708544;0,0778895;-0,1810976;17,60278;88,52773;359,3378;0,0001260997;0,3953704;0,0007039914;27,48837
69,54223;0,2708543;0,07789182;-0,181097;17,60095;88,52737;359,3367;3,6991E-05;0,395276;-0,002658092;27,48837
69,55872;0,2708528;0,07789384;-0,1810959;17,58833;88,52635;359,337;0,0001143377;0,3951823;0,002337019;27,48837
69,57542;0,2708476;0,07787155;-0,1811073;17,66526;88,52861;359,3442;0,0007527794;0,3950876;0,01923278;27,48839
69,59229;0,2708476;0,07787155;-0,1811073;17,66526;88,52861;359,3442;0;0,3949919;-0,02242461;27,48839
69,60922;0,2708468;0,07787051;-0,1811077;17,6701;88,52812;359,3426;5,360201E-05;0,3948958;0,001585942;27,48839
69,62579;0,2708476;0,07787366;-0,1811065;17,67218;88,52803;359,3401;8,758014E-05;0,3948018;0,001014252;27,48839
69,64396;0,2708468;0,07787482;-0,1811056;17,66565;88,5268;359,34;6,404027E-05;0,3946988;-0,000677667;27,48839
69,67569;0,2708466;0,07787906;-0,1811031;17,65791;88,52531;359,3385;7,701242E-05;0,3945191;0,0002599427;27,48839
69,69216;0,2708448;0,07788245;-0,1811009;17,63633;88,52199;359,3404;0,0001736939;0,3944259;0,002005735;27,4884
69,72555;0,2708451;0,0778841;-0,1811005;17,63486;88,52186;359,3394;1,46406E-05;0,3942371;-0,00319012;27,4884
69,7422;0,2708444;0,07788767;-0,1810999;17,62559;88,52086;359,3386;5,512383E-05;0,3941429;0,0008089981;27,4884
69,75876;0,270844;0,07789056;-0,181099;17,61666;88,51915;359,3367;5,885578E-05;0,3940494;0,0001123717;27,4884
69,77616;0,2708445;0,07789431;-0,181098;17,61393;88,51888;359,3336;6,285775E-05;0,3939511;0,0001178489;27,4884
69,7951;0,2708445;0,07789431;-0,181098;17,61393;88,51888;359,3336;0;0,3938442;-0,001729406;27,4884
69,82598;0,2708445;0,07789698;-0,1810977;17,61038;88,51874;359,3314;1,240788E-05;0,3936701;0,0002490545;27,4884
69,84241;0,2708439;0,0779041;-0,1810954;17,59535;88,51665;359,3291;0,0001448663;0,3935775;0,002799804;27,4884
69,85899;0,2708437;0,07790525;-0,1810951;17,59276;88,51638;359,3281;2,105041E-05;0,3934841;-0,003751454;27,4884
69,87554;0,2708429;0,07790654;-0,1810947;17,5792;88,51413;359,3286;5,595579E-05;0,3933909;0,001053689;27,4884
69,89249;0,2708429;0,07790654;-0,1810947;17,5792;88,51413;359,3286;0;0,3932955;-0,001670289;27,4884
69,90888;0,2708427;0,07789029;-0,1811015;17,68767;88,51965;359,3249;0,0004183252;0,3932034;0,01254707;27,48841
69,92559;0,2708437;0,07789168;-0,181101;17,70177;88,52039;359,322;6,901811E-05;0,3931095;-0,01055183;27,48841
69,94274;0,2708431;0,07789202;-0,1811004;17,69646;88,51988;359,3232;5,345234E-05;0,3930131;-0,00045972;27,48841
69,96085;0,2708426;0,0778925;-0,1810997;17,69053;88,51926;359,3237;4,221578E-05;0,3929113;-0,0003186496;27,48841
69,97575;0,270844;0,07789584;-0,1810969;17,67985;88,51775;359,3241;0,0002102514;0,3928277;0,005090078;27,48841
69,99271;0,270844;0,07789584;-0,1810969;17,67985;88,51775;359,3241;0;0,3927325;-0,006599155;27,48841
70,00949;0,270849;0,07790309;-0,1810917;17,67185;88,51618;359,3239;0,000430247;0,3926385;0,0127529;27,48842
70,02644;0,2708568;0,07791075;-0,1810863;17,66958;88,51599;359,3228;0,0005606344;0,3925436;0,003866545;27,48843
70,04252;0,2708606;0,0779159;-0,1810826;17,66267;88,51493;359,3233;0,0003256446;0,3924536;-0,007114941;27,48844
70,05919;0,2708635;0,07791999;-0,1810801;17,66163;88,51459;359,3223;0,0002332732;0,3923603;-0,002820242;27,48844
70,0758;0,2708673;0,07792499;-0,1810762;17,65472;88,51325;359,3227;0,0003311737;0,3922673;0,002941771;27,48845
70,09362;0,2708673;0,07792499;-0,1810762;17,65472;88,51325;359,3227;0;0,3921676;-0,009618347;27,48845
70,11111;0,2708724;0,07793117;-0,1810719;17,6486;88,51257;359,3218;0,0003788182;0,3920699;0,01072871;27,48845
70,12588;0,2708734;0,07793278;-0,1810707;17,63778;88,51125;359,3232;0,0001046285;0,3919873;-0,00850014;27,48845
70,14278;0,2708738;0,07793345;-0,1810702;17,63106;88,51035;359,3236;4,131191E-05;0,3918929;-0,001998804;27,48845
70,15907;0,2708761;0,07793639;-0,1810696;17,62827;88,50985;359,3219;0,0001429653;0,3918019;0,003062967;27,48846
70,17573;0,2708764;0,07793707;-0,1810695;17,6201;88,50928;359,3229;2,199658E-05;0,3917089;-0,00367198;27,48846
70,19341;0,2708764;0,07793707;-0,1810695;17,6201;88,50928;359,3229;0;0,3916102;-0,0006405544;27,48846
70,20948;0,270879;0,07794065;-0,1810689;17,61436;88,50858;359,321;0,0001652946;0,3915206;0,004897262;27,48846
70,22633;0,2708792;0,07794111;-0,1810689;17,60581;88,50768;359,3223;1,425677E-05;0,3914267;-0,004586846;27,48846
70,24249;0,2708751;0,07791212;-0,1810827;17,6942;88,51376;359,3317;0,000888989;0,3913369;0,02650321;27,48847
70,26003;0,2708756;0,07790954;-0,1810845;17,69961;88,51399;359,3327;0,0001080638;0,3912392;-0,02317877;27,48848
70,29575;0,2708776;0,07791059;-0,1810852;17,70357;88,51393;359,3303;5,923764E-05;0,3910404;-0,0009167377;27,48848
70,32599;0,2708786;0,07791141;-0,1810859;17,69851;88,5134;359,3303;4,139985E-05;0,3908723;-0,0002704182;27,48848
70,34277;0,2708791;0,07791294;-0,1810864;17,6831;88,51186;359,3307;4,105888E-05;0,390779;-7,251592E-06;27,48848
70,35942;0,2708791;0,07791348;-0,1810863;17,67737;88,51114;359,331;4,818094E-06;0,3906865;-0,001084015;27,48848
70,37589;0,2708794;0,07791474;-0,1810863;17,67089;88,51051;359,3297;1,812386E-05;0,3905952;0,0004017539;27,48848
70,39299;0,2708794;0,07791474;-0,1810863;17,67089;88,51051;359,3297;0;0,3905002;-0,0005398934;27,48848
70,40978;0,2708793;0,07791643;-0,1810858;17,65117;88,50765;359,3313;3,059856E-05;0,3904071;0,0009026815;27,48848
70,44516;0,2708805;0,07791845;-0,1810863;17,64862;88,50785;359,3294;3,567331E-05;0,3902111;9,727373E-05;27,48848
70,45931;0,2708811;0,07792135;-0,1810858;17,62562;88,50491;359,3293;5,737084E-05;0,3901327;0,0004380682;27,48848
70,47599;0,2708811;0,07792161;-0,1810858;17,62133;88,50463;359,3299;0;0,3900404;-0,001860854;27,48848
70,49299;0,2708811;0,07792161;-0,1810858;17,62133;88,50463;359,3299;0;0,3899463;0;27,48848
70,50948;0,2708823;0,07792571;-0,1810852;17,61141;88,50357;359,3278;8,224636E-05;0,3898552;0,002456185;27,48848
70,52608;0,2708838;0,0779286;-0,1810848;17,60961;88,50343;359,3255;9,11979E-05;0,3897634;0,0002704696;27,48849
70,54309;0,2708838;0,07792945;-0,1810847;17,60084;88,50279;359,3258;1,05148E-05;0,3896694;-0,002400203;27,48849
70,55974;0,2708837;0,07793013;-0,1810845;17,59592;88,50215;359,3258;1,047697E-05;0,3895775;-1,12434E-06;27,48849
70,57816;0,2708789;0,07790036;-0,181099;17,6901;88,50728;359,3328;0,0008264135;0,389476;0,02326946;27,4885
70,59282;0,2708789;0,07790036;-0,181099;17,6901;88,50728;359,3328;0;0,3893951;-0,02498147;27,4885
70,60966;0,2708802;0,07790104;-0,1811003;17,69947;88,5084;359,331;0,0001101634;0,3893023;0,003497056;27,4885
70,62634;0,2708809;0,07790238;-0,1811007;17,69898;88,50857;359,3298;4,612416E-05;0,3892104;-0,001910712;27,4885
70,64336;0,270882;0,07790402;-0,1811007;17,69458;88,50797;359,3283;6,480682E-05;0,3891166;0,0005543975;27,4885
70,65954;0,270882;0,077905;-0,1811005;17,68056;88,50616;359,3288;1,029543E-05;0,3890275;-0,001641755;27,4885
70,67618;0,2708823;0,07790565;-0,1811004;17,67865;88,50598;359,3268;1,929005E-05;0,3889359;0,0002740454;27,4885
70,69331;0,2708823;0,07790565;-0,1811004;17,67865;88,50598;359,3268;0;0,3888417;-0,0005711284;27,4885
70,71024;0,2708828;0,07790784;-0,1811004;17,67149;88,50514;359,323;2,816584E-05;0,3887486;0,0008268204;27,4885
70,72856;0,2708832;0,07790952;-0,1811007;17,67103;88,5058;359,3196;2,847121E-05;0,3886479;8,663471E-06;27,4885
70,75957;0,270883;0,07791001;-0,1811006;17,66679;88,50584;359,3184;6,077563E-06;0,3884775;-0,0004539406;27,4885
70,77627;0,2708829;0,07791127;-0,1811003;17,66264;88,50623;359,3147;2,076258E-05;0,3883859;0,0003078194;27,4885
70,79302;0,2708829;0,07791127;-0,1811003;17,66264;88,50623;359,3147;0;0,388294;-0,0006207557;27,4885
70,80981;0,2708828;0,07791214;-0,1810999;17,65945;88,50614;359,3134;2,584092E-05;0,3882019;0,0007703026;27,4885
70,8271;0,2708828;0,07791214;-0,1810999;17,65945;88,50614;359,3134;0;0,3881072;-0,0007584014;27,4885
70,84322;0,2708832;0,07791583;-0,1810987;17,65521;88,50655;359,3078;7,874861E-05;0,3880188;0,002357099;27,48851
70,86002;0,2708838;0,07791736;-0,1810988;17,65466;88,50703;359,3051;3,399567E-05;0,3879268;-0,001359096;27,48851
70,8787;0,2708838;0,07791814;-0,1810992;17,6513;88,50689;359,3032;2,233967E-05;0,3878246;-0,000328554;27,48851
70,89323;0,2708786;0,07788565;-0,1811159;17,7404;88,51073;359,3091;0,001202345;0,3877454;0,035539;27,48852
70,90963;0,2708786;0,07788565;-0,1811159;17,7404;88,51073;359,3091;0;0,3876557;-0,03887366;27,48852
70,92639;0,2708776;0,07788171;-0,1811176;17,73723;88,50691;359,3121;0,0001194204;0,3875641;0,003600798;27,48853
70,94317;0,2708782;0,07788216;-0,1811179;17,73277;88,50491;359,3125;3,860298E-05;0,3874725;-0,002409667;27,48853
70,95958;0,2708795;0,0778834;-0,1811177;17,73283;88,50465;359,3122;8,03215E-05;0,3873829;0,001257041;27,48853
70,97636;0,2708799;0,07788404;-0,1811174;17,7189;88,50158;359,3144;3,025059E-05;0,3872913;-0,001508711;27,48853
70,99318;0,2708799;0,07788404;-0,1811174;17,7189;88,50158;359,3144;0;0,3871996;-0,000900319;27,48853
71,01026;0,2708804;0,07788584;-0,1811167;17,69783;88,49728;359,3193;5,095426E-05;0,3871064;0,001502852;27,48853
71,02933;0,2708811;0,07788733;-0,181115;17,68453;88,49543;359,3208;9,696418E-05;0,3870025;0,001272818;27,48853
71,06017;0,2708825;0,07789036;-0,1811124;17,67925;88,49561;359,3189;9,778924E-05;0,3868346;1,653055E-05;27,48853
71,07624;0,2708843;0,07789425;-0,1811082;17,67439;88,49657;359,3163;0,0002835024;0,3867472;0,003958658;27,48854
71,09325;0,2708843;0,07789425;-0,1811082;17,67439;88,49657;359,3163;0;0,3866546;-0,008569932;27,48854
71,12666;0,2708858;0,07789867;-0,181104;17,67201;88,49734;359,3123;0,0001327352;0,3864731;0,002632451;27,48854
71,14444;0,2708879;0,07790434;-0,1810988;17,67076;88,49917;359,3066;0,0003149248;0,3863766;0,003559391;27,48855
71,15973;0,2708888;0,0779059;-0,1810982;17,67169;88,49992;359,3039;6,866702E-05;0,3862936;-0,007447508;27,48855
71,17753;0,2708888;0,07790643;-0,1810978;17,67056;88,50047;359,3032;2,260368E-05;0,386197;-0,001392118;27,48855
71,19594;0,2708888;0,07790643;-0,1810978;17,67056;88,50047;359,3032;0;0,3860971;-0,0006242539;27,48855
71,21004;0,2708901;0,07791083;-0,1810946;17,66486;88,50098;359,3001;0,0002481529;0,3860207;0,007631605;27,48855
71,29404;0,270891;0,0779137;-0,1810917;17,65849;88,50058;359,2991;3,58231E-05;0,385566;-0,00216445;27,48856
71,32659;0,2709084;0,0779159;-0,1810789;17,79791;88,5142;359,2892;0,0006650477;0,3853903;0,005398908;27,48858
71,34367;0,2709199;0,07793295;-0,1810652;17,79618;88,51495;359,2849;0,001050347;0,3852983;0,007763566;27,48859
71,37892;0,2709199;0,07793295;-0,1810652;17,79618;88,51495;359,2849;0;0,385108;-0,0200716;27,48859
71,39326;0,2709262;0,07794504;-0,1810526;17,77564;88,514;359,2835;0,00097992;0,3850309;0,01976001;27,48861
71,41018;0,2709262;0,07794504;-0,1810526;17,77564;88,514;359,2835;0;0,3849396;-0,03134979;27,48861
71,4266;0,2709309;0,07794296;-0,1810534;17,77242;88,51726;359,2885;0,0002888634;0,3848512;0,00866405;27,48861
71,44364;0,2709331;0,07794496;-0,1810512;17,76704;88,51708;359,2887;0,0001780428;0,3847594;-0,003311782;27,48862
71,4599;0,2709331;0,07794496;-0,1810512;17,76704;88,51708;359,2887;0;0,3846719;-0,00534626;27,48862
71,47671;0,270936;0,07794938;-0,1810468;17,75854;88,51665;359,2887;0,0003159804;0,3845815;0,009556111;27,48862
71,49438;0,270936;0,07794938;-0,1810468;17,75854;88,51665;359,2887;0;0,3844865;-0,009164901;27,48862
71,51267;0,2709399;0,07795443;-0,1810423;17,75108;88,51659;359,2875;0,0003259959;0,3843882;0,009064262;27,48863
71,52657;0,2709404;0,07795597;-0,1810405;17,74622;88,51609;359,2877;0,0001327416;0,3843136;-0,006003846;27,48863
71,5436;0,2709427;0,07796119;-0,1810356;17,73529;88,5154;359,2872;0,0003215958;0,3842221;0,006105946;27,48863
71,55994;0,2709415;0,0779377;-0,1810432;17,83337;88,52059;359,2953;0,0004712952;0,3841345;0,004484891;27,48864
71,57675;0,2709432;0,07793707;-0,1810425;17,84583;88,52172;359,2944;0,0001077107;0,3840443;-0,01096795;27,48864
71,59383;0,2709432;0,07793707;-0,1810425;17,84583;88,52172;359,2944;0;0,3839527;-0,00317898;27,48864
71,61026;0,2709473;0,07794291;-0,181036;17,83777;88,52035;359,2927;0,0004717305;0,3838647;0,01407802;27,48865
71,62688;0,2709485;0,07794443;-0,1810349;17,83771;88,5205;359,2916;9,647218E-05;0,3837757;-0,01135146;27,48865
71,64465;0,2709489;0,07794534;-0,1810336;17,82703;88,51936;359,292;7,614754E-05;0,3836805;-0,0005909474;27,48866
71,66193;0,2709507;0,07794802;-0,1810313;17,82036;88,5191;359,2913;0,0001691066;0,383588;0,002652804;27,48866
71,67677;0,2709527;0,07795066;-0,1810286;17,81217;88,51817;359,2899;0,0002228151;0,3835087;0,001672133;27,48866
71,69352;0,2709527;0,07795066;-0,1810286;17,81217;88,51817;359,2899;0;0,3834191;-0,0070526;27,48866
71,71014;0,270956;0,07795534;-0,1810247;17,79747;88,51645;359,2877;0,0003117048;0,3833303;0,009340595;27,48867
71,72668;0,2709566;0,07795681;-0,181023;17,78539;88,51586;359,2885;0,0001071907;0,3832419;-0,006167985;27,48867
71,74445;0,2709582;0,07795893;-0,1810212;17,77831;88,51524;359,2876;0,0001365809;0,383147;0,0008566224;27,48867
71,76033;0,2709585;0,07795949;-0,1810205;17,77419;88,51486;359,2877;4,571043E-05;0,3830622;-0,002700199;27,48867
71,77684;0,2709601;0,07796168;-0,1810187;17,76777;88,51457;359,2872;0,0001484144;0,3829741;0,00317117;27,48867
71,79385;0,2709601;0,07796168;-0,1810187;17,76777;88,51457;359,2872;0;0,3828834;-0,004428175;27,48867
