Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,15525;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,162615;1;6,042;-6,168644;-1
37,17237;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1625401;1;6,042;-6,168644;-1
37,19055;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1624606;1;6,042;-6,168644;-1
37,20522;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1623966;1;6,042;-6,168644;-1
37,2219;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1623238;1;6,042;-6,168644;-1
37,23865;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1622508;1;6,042;-6,168644;-1
37,25528;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1621784;1;6,042;-6,168644;-1
37,27259;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,162103;1;6,042;-6,168644;-1
37,28866;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1620332;1;6,042;-6,168644;-1
37,30524;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1619611;1;6,042;-6,168644;-1
37,32247;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1618864;1;6,042;-6,168644;-1
37,34093;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1618064;1;6,042;-6,168644;-1
37,37234;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1616704;1;6,042;-6,168644;-1
37,38875;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1615994;1;6,042;-6,168644;-1
37,40563;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1615265;1;6,042;-6,168644;-1
37,43925;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1613814;1;6,042;-6,168644;-1
37,47315;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1612354;1;6,042;-6,168644;-1
37,50728;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1610887;1;6,042;-6,168644;-1
37,5446;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1609286;1;6,042;-6,168644;-1
37,57228;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1608101;1;6,042;-6,168644;-1
37,58927;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1607374;1;6,042;-6,168644;-1
37,60592;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1606662;1;6,042;-6,168644;-1
37,62407;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1605887;1;6,042;-6,168644;-1
37,64172;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1605134;1;6,042;-6,168644;-1
37,67342;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1603783;1;6,042;-6,168644;-1
37,69007;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1603075;1;6,042;-6,168644;-1
37,70615;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1602391;1;6,042;-6,168644;-1
37,72269;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1601688;1;6,042;-6,168644;-1
37,74021;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1600945;1;6,042;-6,168644;-1
37,75626;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1600264;1;6,042;-6,168644;-1
37,77222;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1599588;1;6,042;-6,168644;-1
37,79031;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1598823;1;6,042;-6,168644;-1
37,82408;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1597395;1;6,042;-6,168644;-1
37,83966;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1596737;1;6,042;-6,168644;-1
37,87254;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1595351;1;6,042;-6,168644;-1
37,89027;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1594605;1;6,042;-6,168644;-1
37,90632;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,159393;1;6,042;-6,168644;-1
37,9224;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1593253;1;6,042;-6,168644;-1
37,93949;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1592536;1;6,042;-6,168644;-1
37,95633;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,159183;1;6,042;-6,168644;-1
37,9749;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1591051;1;6,042;-6,168644;-1
37,98919;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1590452;1;6,042;-6,168644;-1
38,02253;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1589058;1;6,042;-6,168644;-1
38,05607;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1587657;1;6,042;-6,168644;-1
38,0911;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1586197;1;6,042;-6,168644;-1
38,10587;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1585582;1;6,042;-6,168644;-1
38,14107;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1584119;1;6,042;-6,168644;-1
38,17627;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1582659;1;6,042;-6,168644;-1
38,20574;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1581438;1;6,042;-6,168644;-1
38,22244;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1580747;1;6,042;-6,168644;-1
38,23929;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,158005;1;6,042;-6,168644;-1
38,25608;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1579357;1;6,042;-6,168644;-1
38,27289;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1578663;1;6,042;-6,168644;-1
38,28949;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1577979;1;6,042;-6,168644;-1
38,30674;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1577268;1;6,042;-6,168644;-1
38,32601;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1576475;1;6,042;-6,168644;-1
38,65934;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1562882;1;6,042;-6,168644;-1
38,73187;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1559955;1;6,042;-6,168644;-1
38,75804;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1558902;1;6,042;-6,168644;-1
38,77427;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,155825;1;6,042;-6,168644;-1
38,80731;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1556923;1;6,042;-6,168644;-1
38,82534;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,15562;1;6,042;-6,168644;-1
38,86193;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1554735;1;6,042;-6,168644;-1
38,89149;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1553553;1;6,042;-6,168644;-1
38,92476;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1552225;1;6,042;-6,168644;-1
38,94073;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1551589;1;6,042;-6,168644;-1
38,95781;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1550909;1;6,042;-6,168644;-1
38,97889;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,155007;1;6,042;-6,168644;-1
39,0108;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1548802;1;6,042;-6,168644;-1
39,02466;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1548252;1;6,042;-6,168644;-1
39,04136;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1547589;1;6,042;-6,168644;-1
39,05764;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1546944;1;6,042;-6,168644;-1
39,07465;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1546271;1;6,042;-6,168644;-1
39,10877;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1544922;1;6,042;-6,168644;-1
39,14186;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1543616;1;6,042;-6,168644;-1
39,15988;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1542906;1;6,042;-6,168644;-1
39,19089;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1541685;1;6,042;-6,168644;-1
39,22383;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,154039;1;6,042;-6,168644;-1
39,24076;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1539725;1;6,042;-6,168644;-1
39,25649;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1539108;1;6,042;-6,168644;-1
39,27321;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1538453;1;6,042;-6,168644;-1
39,28978;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1537804;1;6,042;-6,168644;-1
39,30679;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1537139;1;6,042;-6,168644;-1
39,32566;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1536402;1;6,042;-6,168644;-1
39,34033;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1535829;1;6,042;-6,168644;-1
39,35708;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1535175;1;6,042;-6,168644;-1
39,37343;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1534537;1;6,042;-6,168644;-1
39,38988;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1533896;1;6,042;-6,168644;-1
39,40669;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1533242;1;6,042;-6,168644;-1
39,4233;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1532596;1;6,042;-6,168644;-1
39,44002;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1531946;1;6,042;-6,168644;-1
39,45695;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1531289;1;6,042;-6,168644;-1
39,47539;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1530574;1;6,042;-6,168644;-1
39,50667;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1529362;1;6,042;-6,168644;-1
39,52338;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1528715;1;6,042;-6,168644;-1
39,54019;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1528065;1;6,042;-6,168644;-1
39,57444;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1526743;1;6,042;-6,168644;-1
39,59019;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1526136;1;6,042;-6,168644;-1
39,6071;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1525484;1;6,042;-6,168644;-1
39,64242;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1524125;1;6,042;-6,168644;-1
39,6567;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1523576;1;6,042;-6,168644;-1
39,67355;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1522929;1;6,042;-6,168644;-1
39,68991;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1522301;1;6,042;-6,168644;-1
39,7069;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,152165;1;6,042;-6,168644;-1
39,72355;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1521012;1;6,042;-6,168644;-1
39,74034;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1520369;1;6,042;-6,168644;-1
39,75728;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1519722;1;6,042;-6,168644;-1
39,77563;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,151902;1;6,042;-6,168644;-1
39,79032;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,151846;1;6,042;-6,168644;-1
39,80717;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1517817;1;6,042;-6,168644;-1
39,8239;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1517179;1;6,042;-6,168644;-1
39,84024;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1516557;1;6,042;-6,168644;-1
39,85677;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1515928;1;6,042;-6,168644;-1
39,87347;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1515293;1;6,042;-6,168644;-1
39,89026;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1514656;1;6,042;-6,168644;-1
39,92401;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1513375;1;6,042;-6,168644;-1
39,94239;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1512679;1;6,042;-6,168644;-1
39,95728;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1512115;1;6,042;-6,168644;-1
39,97355;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,15115;1;6,042;-6,168644;-1
39,99018;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1510871;1;6,042;-6,168644;-1
40,00707;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1510233;1;6,042;-6,168644;-1
40,02397;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1509595;1;6,042;-6,168644;-1
40,04012;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1508987;1;6,042;-6,168644;-1
40,05689;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1508355;1;6,042;-6,168644;-1
40,07408;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1507708;1;6,042;-6,168644;-1
40,09266;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1507009;1;6,042;-6,168644;-1
40,107;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,150647;1;6,042;-6,168644;-1
40,12415;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1505826;1;6,042;-6,168644;-1
40,14052;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1505212;1;6,042;-6,168644;-1
40,15715;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1504589;1;6,042;-6,168644;-1
40,1737;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1503969;1;6,042;-6,168644;-1
40,19077;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,150333;1;6,042;-6,168644;-1
40,22438;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1502074;1;6,042;-6,168644;-1
40,24276;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1501388;1;6,042;-6,168644;-1
40,27382;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,150023;1;6,042;-6,168644;-1
40,29032;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1499616;1;6,042;-6,168644;-1
40,30725;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1498986;1;6,042;-6,168644;-1
40,32435;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,149835;1;6,042;-6,168644;-1
40,3406;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1497747;1;6,042;-6,168644;-1
40,3581;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1497097;1;6,042;-6,168644;-1
40,37564;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1496447;1;6,042;-6,168644;-1
40,41126;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1495128;1;6,042;-6,168644;-1
40,44145;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1494012;1;6,042;-6,168644;-1
40,45789;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1493405;1;6,042;-6,168644;-1
40,47402;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,149281;1;6,042;-6,168644;-1
40,49036;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1492207;1;6,042;-6,168644;-1
40,5074;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1491579;1;6,042;-6,168644;-1
40,54098;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1490344;1;6,042;-6,168644;-1
40,55906;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,148968;1;6,042;-6,168644;-1
40,59092;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,148851;1;6,042;-6,168644;-1
40,62395;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,14873;1;6,042;-6,168644;-1
40,64069;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1486687;1;6,042;-6,168644;-1
40,65738;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1486077;1;6,042;-6,168644;-1
40,67397;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1485471;1;6,042;-6,168644;-1
40,69056;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1484865;1;6,042;-6,168644;-1
40,72481;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1483616;1;6,042;-6,168644;-1
40,74314;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1482949;1;6,042;-6,168644;-1
40,75753;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1482425;1;6,042;-6,168644;-1
40,7746;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1481805;1;6,042;-6,168644;-1
40,79075;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1481218;1;6,042;-6,168644;-1
40,80767;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1480604;1;6,042;-6,168644;-1
40,82433;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,148;1;6,042;-6,168644;-1
40,84089;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,14794;1;6,042;-6,168644;-1
40,8574;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1478802;1;6,042;-6,168644;-1
40,8741;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1478198;1;6,042;-6,168644;-1
40,89109;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1477583;1;6,042;-6,168644;-1
40,90966;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1476913;1;6,042;-6,168644;-1
40,92424;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1476387;1;6,042;-6,168644;-1
40,94075;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1475791;1;6,042;-6,168644;-1
40,95754;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1475186;1;6,042;-6,168644;-1
40,97467;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1474569;1;6,042;-6,168644;-1
41,00745;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1473391;1;6,042;-6,168644;-1
41,02403;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1472795;1;6,042;-6,168644;-1
41,04171;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1472161;1;6,042;-6,168644;-1
41,07599;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1470932;1;6,042;-6,168644;-1
41,09089;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1470399;1;6,042;-6,168644;-1
41,10826;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1469778;1;6,042;-6,168644;-1
41,14095;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,146861;1;6,042;-6,168644;-1
41,15769;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1468012;1;6,042;-6,168644;-1
41,1749;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1467399;1;6,042;-6,168644;-1
41,19103;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1466824;1;6,042;-6,168644;-1
41,20825;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1466211;1;6,042;-6,168644;-1
41,22622;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1465572;1;6,042;-6,168644;-1
41,24102;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1465046;1;6,042;-6,168644;-1
41,27481;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1463847;1;6,042;-6,168644;-1
41,29102;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1463272;1;6,042;-6,168644;-1
41,32443;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1462089;1;6,042;-6,168644;-1
41,35823;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1460894;1;6,042;-6,168644;-1
41,377;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1460231;1;6,042;-6,168644;-1
41,39113;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1459733;1;6,042;-6,168644;-1
41,40786;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1459143;1;6,042;-6,168644;-1
41,42464;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1458552;1;6,042;-6,168644;-1
41,44133;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1457965;1;6,042;-6,168644;-1
41,45791;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1457382;1;6,042;-6,168644;-1
41,47456;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1456797;1;6,042;-6,168644;-1
41,49104;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1456218;1;6,042;-6,168644;-1
41,50861;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1455602;1;6,042;-6,168644;-1
41,52642;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1454977;1;6,042;-6,168644;-1
41,54125;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1454458;1;6,042;-6,168644;-1
41,55827;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1453862;1;6,042;-6,168644;-1
41,57508;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1453274;1;6,042;-6,168644;-1
41,59154;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1452699;1;6,042;-6,168644;-1
41,62484;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1451537;1;6,042;-6,168644;-1
41,64119;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1450967;1;6,042;-6,168644;-1
41,6751;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1449786;1;6,042;-6,168644;-1
41,69314;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1449159;1;6,042;-6,168644;-1
41,70795;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1448645;1;6,042;-6,168644;-1
41,72469;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1448063;1;6,042;-6,168644;-1
41,74151;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,144748;1;6,042;-6,168644;-1
41,75796;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,144691;1;6,042;-6,168644;-1
41,77492;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1446322;1;6,042;-6,168644;-1
41,79173;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1445741;1;6,042;-6,168644;-1
41,80817;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1445172;1;6,042;-6,168644;-1
41,82542;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1444576;1;6,042;-6,168644;-1
41,84336;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1443957;1;6,042;-6,168644;-1
41,8582;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1443445;1;6,042;-6,168644;-1
41,87477;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1442874;1;6,042;-6,168644;-1
41,89139;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1442301;1;6,042;-6,168644;-1
41,90836;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1441717;1;6,042;-6,168644;-1
41,94171;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1440571;1;6,042;-6,168644;-1
41,95802;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1440011;1;6,042;-6,168644;-1
41,97538;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1439415;1;6,042;-6,168644;-1
41,99348;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1438795;1;6,042;-6,168644;-1
42,00802;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1438297;1;6,042;-6,168644;-1
42,02564;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1437694;1;6,042;-6,168644;-1
42,04177;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1437142;1;6,042;-6,168644;-1
42,0582;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1436581;1;6,042;-6,168644;-1
42,07513;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1436003;1;6,042;-6,168644;-1
42,09165;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1435439;1;6,042;-6,168644;-1
42,10831;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1434871;1;6,042;-6,168644;-1
42,14218;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1433718;1;6,042;-6,168644;-1
42,15961;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1433125;1;6,042;-6,168644;-1
42,17506;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,14326;1;6,042;-6,168644;-1
42,19173;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1432034;1;6,042;-6,168644;-1
42,20841;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1431468;1;6,042;-6,168644;-1
42,22523;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1430898;1;6,042;-6,168644;-1
42,25817;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1429783;1;6,042;-6,168644;-1
42,27536;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1429201;1;6,042;-6,168644;-1
42,29173;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1428648;1;6,042;-6,168644;-1
42,30876;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1428073;1;6,042;-6,168644;-1
42,3273;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1427447;1;6,042;-6,168644;-1
42,34178;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1426959;1;6,042;-6,168644;-1
42,35897;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,142638;1;6,042;-6,168644;-1
42,39199;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1425269;1;6,042;-6,168644;-1
42,40874;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1424706;1;6,042;-6,168644;-1
42,44191;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1423593;1;6,042;-6,168644;-1
42,45885;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1423025;1;6,042;-6,168644;-1
42,47746;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1422401;1;6,042;-6,168644;-1
42,49174;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1421923;1;6,042;-6,168644;-1
