Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,884243;0;0;0;0;0;0;0;0;-1;-1;0
4,900949;0;0;0;0;0;0;0;0;-1;-1;0
4,917769;0;0;0;0;0;0;0;0;-1;-1;0
4,934268;0;0;0;0;0;0;0;0;-1;-1;0
4,951158;0;0;0;0;0;0;0;0;-1;-1;0
4,984758;0;0;0;0;0;0;0;0;-1;-1;0
5,003175;0;0;0;0;0;0;0;0;-1;-1;0
5,034218;0;0;0;0;0;0;0;0;-1;-1;0
5,051194;0;0;0;0;0;0;0;0;-1;-1;0
5,067862;0;0;0;0;0;0;0;0;-1;-1;0
5,084589;0;0;0;0;0;0;0;0;-1;-1;0
5,117742;0;0;0;0;0;0;0;0;-1;-1;0
5,135231;0;0;0;0;0;0;0;0;-1;-1;0
5,15359;0;0;0;0;0;0;0;0;-1;-1;0
5,167703;0;0;0;0;0;0;0;0;-1;-1;0
5,184544;0;0;0;0;0;0;0;0;-1;-1;0
5,201039;0;0;0;0;0;0;0;0;-1;-1;0
5,217724;0;0;0;0;0;0;0;0;-1;-1;0
5,234333;0;0;0;0;0;0;0;0;-1;-1;0
5,267752;0;0;0;0;0;0;0;0;-1;-1;0
5,284462;0;0;0;0;0;0;0;0;-1;-1;0
5,301715;0;0;0;0;0;0;0;0;-1;-1;0
5,320339;0;0;0;0;0;0;0;0;-1;-1;0
5,334729;0;0;0;0;0;0;0;0;-1;-1;0
5,351509;0;0;0;0;0;0;0;0;-1;-1;0
5,368233;0;0;0;0;0;0;0;0;-1;-1;0
5,385547;0;0;0;0;0;0;0;0;-1;-1;0
5,401698;0;0;0;0;0;0;0;0;-1;-1;0
5,419026;0;0;0;0;0;0;0;0;-1;-1;0
5,45487;0;0;0;0;0;0;0;0;-1;-1;0
5,487668;0;0;0;0;0;0;0;0;-1;-1;0
5,519432;0;0;0;0;0;0;0;0;-1;-1;0
5,535815;0;0;0;0;0;0;0;0;-1;-1;0
5,555648;0;0;0;0;0;0;0;0;-1;-1;0
5,587804;0;0;0;0;0;0;0;0;-1;-1;0
5,622424;0;0;0;0;0;0;0;0;-1;-1;0
5,638612;0;0;0;0;0;0;0;0;-1;-1;0
5,670925;0;0;0;0;0;0;0;0;-1;-1;0
5,705061;0;0;0;0;0;0;0;0;-1;-1;0
5,721912;0;0;0;0;0;0;0;0;-1;-1;0
5,756114;0;0;0;0;0;0;0;0;-1;-1;0
5,7882;0;0;0;0;0;0;0;0;-1;-1;0
5,824365;0;0;0;0;0;0;0;0;-1;-1;0
5,855001;0;0;0;0;0;0;0;0;-1;-1;0
5,886863;0;0;0;0;0;0;0;0;-1;-1;0
5,905231;0;0;0;0;0;0;0;0;-1;-1;0
5,93856;0;0;0;0;0;0;0;0;-1;-1;0
5,975438;0;0;0;0;0;0;0;0;-1;-1;0
6,006379;0;0;0;0;0;0;0;0;-1;-1;0
6,021582;0;0;0;0;0;0;0;0;-1;-1;0
6,038558;0;0;0;0;0;0;0;0;-1;-1;0
6,054393;0;0;0;0;0;0;0;0;-1;-1;0
6,070895;0;0;0;0;0;0;0;0;-1;-1;0
6,08777;0;0;0;0;0;0;0;0;-1;-1;0
6,104998;0;0;0;0;0;0;0;0;-1;-1;0
6,12355;0;0;0;0;0;0;0;0;-1;-1;0
6,137177;0;0;0;0;0;0;0;0;-1;-1;0
6,151555;0;0;0;0;0;0;0;0;-1;-1;0
6,168566;0;0;0;0;0;0;0;0;-1;-1;0
6,218401;0;0;0;0;0;0;0;0;-1;-1;0
6,235065;0;0;0;0;0;0;0;0;-1;-1;0
6,251703;0;0;0;0;0;0;0;0;-1;-1;0
6,268936;0;0;0;0;0;0;0;0;-1;-1;0
6,287044;0;0;0;0;0;0;0;0;-1;-1;0
6,302413;0;0;0;0;0;0;0;0;-1;-1;0
6,320322;0;0;0;0;0;0;0;0;-1;-1;0
6,335055;0;0;0;0;0;0;0;0;-1;-1;0
6,353765;0;0;0;0;0;0;0;0;-1;-1;0
6,385281;0;0;0;0;0;0;0;0;-1;-1;0
6,402141;0;0;0;0;0;0;0;0;-1;-1;0
6,418397;0;0;0;0;0;0;0;0;-1;-1;0
6,435537;0;0;0;0;0;0;0;0;-1;-1;0
6,453861;0;0;0;0;0;0;0;0;-1;-1;0
6,485135;0;0;0;0;0;0;0;0;-1;-1;0
6,502261;0;0;0;0;0;0;0;0;-1;-1;0
6,518898;0;0;0;0;0;0;0;0;-1;-1;0
6,536348;0;0;0;0;0;0;0;0;-1;-1;0
6,552068;0;0;0;0;0;0;0;0;-1;-1;0
6,568675;0;0;0;0;0;0;0;0;-1;-1;0
6,585724;0;0;0;0;0;0;0;0;-1;-1;0
6,604767;0;0;0;0;0;0;0;0;-1;-1;0
6,635189;0;0;0;0;0;0;0;0;-1;-1;0
6,6522;0;0;0;0;0;0;0;0;-1;-1;0
6,672102;0;0;0;0;0;0;0;0;-1;-1;0
6,70492;0;0;0;0;0;0;0;0;-1;-1;0
6,737181;0;0;0;0;0;0;0;0;-1;-1;0
6,75493;0;0;0;0;0;0;0;0;-1;-1;0
6,769012;0;0;0;0;0;0;0;0;-1;-1;0
6,785596;0;0;0;0;0;0;0;0;-1;-1;0
6,802146;0;0;0;0;0;0;0;0;-1;-1;0
6,818991;0;0;0;0;0;0;0;0;-1;-1;0
6,835437;0;0;0;0;0;0;0;0;-1;-1;0
6,852209;0;0;0;0;0;0;0;0;-1;-1;0
6,871282;0;0;0;0;0;0;0;0;-1;-1;0
6,888148;0;0;0;0;0;0;0;0;-1;-1;0
6,907032;0;0;0;0;0;0;0;0;-1;-1;0
6,937417;0;0;0;0;0;0;0;0;-1;-1;0
6,954788;0;0;0;0;0;0;0;0;-1;-1;0
6,972215;0;0;0;0;0;0;0;0;-1;-1;0
7,004928;0;0;0;0;0;0;0;0;-1;-1;0
7,02174;0;0;0;0;0;0;0;0;-1;-1;0
7,035766;0;0;0;0;0;0;0;0;-1;-1;0
7,053674;0;0;0;0;0;0;0;0;-1;-1;0
7,071563;0;0;0;0;0;0;0;0;-1;-1;0
7,085598;0;0;0;0;0;0;0;0;-1;-1;0
7,102511;0;0;0;0;0;0;0;0;-1;-1;0
7,118898;0;0;0;0;0;0;0;0;-1;-1;0
7,135619;0;0;0;0;0;0;0;0;-1;-1;0
7,15224;0;0;0;0;0;0;0;0;-1;-1;0
7,169073;0;0;0;0;0;0;0;0;-1;-1;0
7,185666;0;0;0;0;0;0;0;0;-1;-1;0
7,202458;0;0;0;0;0;0;0;0;-1;-1;0
7,219296;0;0;0;0;0;0;0;0;-1;-1;0
7,237285;0;0;0;0;0;0;0;0;-1;-1;0
7,252473;0;0;0;0;0;0;0;0;-1;-1;0
7,269185;0;0;0;0;0;0;0;0;-1;-1;0
7,285773;0;0;0;0;0;0;0;0;-1;-1;0
7,302855;0;0;0;0;0;0;0;0;-1;-1;0
7,335742;0;0;0;0;0;0;0;0;-1;-1;0
7,352573;0;0;0;0;0;0;0;0;-1;-1;0
7,369987;0;0;0;0;0;0;0;0;-1;-1;0
7,388252;0;0;0;0;0;0;0;0;-1;-1;0
7,402651;0;0;0;0;0;0;0;0;-1;-1;0
7,41916;0;0;0;0;0;0;0;0;-1;-1;0
7,43571;0;0;0;0;0;0;0;0;-1;-1;0
7,452452;0;0;0;0;0;0;0;0;-1;-1;0
7,469485;0;0;0;0;0;0;0;0;-1;-1;0
7,485879;0;0;0;0;0;0;0;0;-1;-1;0
7,502985;0;0;0;0;0;0;0;0;-1;-1;0
7,519074;0;0;0;0;0;0;0;0;-1;-1;0
7,536031;0;0;0;0;0;0;0;0;-1;-1;0
7,554698;0;0;0;0;0;0;0;0;-1;-1;0
7,569313;0;0;0;0;0;0;0;0;-1;-1;0
7,586806;0;0;0;0;0;0;0;0;-1;-1;0
7,602917;0;0;0;0;0;0;0;0;-1;-1;0
7,635814;0;0;0;0;0;0;0;0;-1;-1;0
7,652499;0;0;0;0;0;0;0;0;-1;-1;0
7,669612;0;0;0;0;0;0;0;0;-1;-1;0
7,686408;0;0;0;0;0;0;0;0;-1;-1;0
7,704396;0;0;0;0;0;0;0;0;-1;-1;0
7,719825;0;0;0;0;0;0;0;0;-1;-1;0
7,735904;0;0;0;0;0;0;0;0;-1;-1;0
7,752654;0;0;0;0;0;0;0;0;-1;-1;0
7,786061;0;0;0;0;0;0;0;0;-1;-1;0
7,802829;0;0;0;0;0;0;0;0;-1;-1;0
7,836308;0;0;0;0;0;0;0;0;-1;-1;0
7,854353;0;0;0;0;0;0;0;0;-1;-1;0
7,86924;0;0;0;0;0;0;0;0;-1;-1;0
7,886036;0;0;0;0;0;0;0;0;-1;-1;0
7,90259;0;0;0;0;0;0;0;0;-1;-1;0
7,920512;0;0;0;0;0;0;0;0;-1;-1;0
7,935995;0;0;0;0;0;0;0;0;-1;-1;0
7,952687;0;0;0;0;0;0;0;0;-1;-1;0
7,969411;0;0;0;0;0;0;0;0;-1;-1;0
7,987066;0;0;0;0;0;0;0;0;-1;-1;0
8,004884;0;0;0;0;0;0;0;0;-1;-1;0
8,036223;0;0;0;0;0;0;0;0;-1;-1;0
8,069687;0;0;0;0;0;0;0;0;-1;-1;0
8,102909;0;0;0;0;0;0;0;0;-1;-1;0
8,120129;0;0;0;0;0;0;0;0;-1;-1;0
8,136106;0;0;0;0;0;0;0;0;-1;-1;0
8,153444;0;0;0;0;0;0;0;0;-1;-1;0
8,171597;0;0;0;0;0;0;0;0;-1;-1;0
8,187824;0;0;0;0;0;0;0;0;-1;-1;0
8,203113;0;0;0;0;0;0;0;0;-1;-1;0
8,219688;0;0;0;0;0;0;0;0;-1;-1;0
8,236279;0;0;0;0;0;0;0;0;-1;-1;0
8,25296;0;0;0;0;0;0;0;0;-1;-1;0
8,2696;0;0;0;0;0;0;0;0;-1;-1;0
8,303402;0;0;0;0;0;0;0;0;-1;-1;0
8,322329;0;0;0;0;0;0;0;0;-1;-1;0
8,336288;0;0;0;0;0;0;0;0;-1;-1;0
8,352983;0;0;0;0;0;0;0;0;-1;-1;0
8,369556;0;0;0;0;0;0;0;0;-1;-1;0
8,402999;0;0;0;0;0;0;0;0;-1;-1;0
8,419952;0;0;0;0;0;0;0;0;-1;-1;0
8,436437;0;0;0;0;0;0;0;0;-1;-1;0
8,452927;0;0;0;0;0;0;0;0;-1;-1;0
8,470056;0;0;0;0;0;0;0;0;-1;-1;0
8,488529;0;0;0;0;0;0;0;0;-1;-1;0
8,50306;0;0;0;0;0;0;0;0;-1;-1;0
8,520099;0;0;0;0;0;0;0;0;-1;-1;0
8,536395;0;0;0;0;0;0;0;0;-1;-1;0
8,553207;0;0;0;0;0;0;0;0;-1;-1;0
8,570361;0;0;0;0;0;0;0;0;-1;-1;0
8,586625;0;0;0;0;0;0;0;0;-1;-1;0
8,603197;0;0;0;0;0;0;0;0;-1;-1;0
8,620255;0;0;0;0;0;0;0;0;-1;-1;0
8,638693;0;0;0;0;0;0;0;0;-1;-1;0
8,653074;0;0;0;0;0;0;0;0;-1;-1;0
8,669959;0;0;0;0;0;0;0;0;-1;-1;0
8,686515;0;0;0;0;0;0;0;0;-1;-1;0
8,703355;0;0;0;0;0;0;0;0;-1;-1;0
8,719959;0;0;0;0;0;0;0;0;-1;-1;0
8,736942;0;0;0;0;0;0;0;0;-1;-1;0
8,770663;0;0;0;0;0;0;0;0;-1;-1;0
8,788926;0;0;0;0;0;0;0;0;-1;-1;0
8,80337;0;0;0;0;0;0;0;0;-1;-1;0
8,819995;0;0;0;0;0;0;0;0;-1;-1;0
8,836516;0;0;0;0;0;0;0;0;-1;-1;0
8,85331;0;0;0;0;0;0;0;0;-1;-1;0
8,886877;0;0;0;0;0;0;0;0;-1;-1;0
8,920223;0;0;0;0;0;0;0;0;-1;-1;0
8,93778;0;0;0;0;0;0;0;0;-1;-1;0
8,971834;0;0;0;0;0;0;0;0;-1;-1;0
9,003514;0;0;0;0;0;0;0;0;-1;-1;0
9,022569;0;0;0;0;0;0;0;0;-1;-1;0
9,036796;0;0;0;0;0;0;0;0;-1;-1;0
9,053509;0;0;0;0;0;0;0;0;-1;-1;0
9,070086;0;0;0;0;0;0;0;0;-1;-1;0
9,087053;0;0;0;0;0;0;0;0;-1;-1;0
9,104084;0;0;0;0;0;0;0;0;-1;-1;0
9,122801;0;0;0;0;0;0;0;0;-1;-1;0
9,137374;0;0;0;0;0;0;0;0;-1;-1;0
9,153546;0;0;0;0;0;0;0;0;-1;-1;0
9,170066;0;0;0;0;0;0;0;0;-1;-1;0
9,18686;0;0;0;0;0;0;0;0;-1;-1;0
9,203895;0;0;0;0;0;0;0;0;-1;-1;0
9,236953;0;0;0;0;0;0;0;0;-1;-1;0
9,270627;0;0;0;0;0;0;0;0;-1;-1;0
9,288647;0;0;0;0;0;0;0;0;-1;-1;0
9,303904;0;0;0;0;0;0;0;0;-1;-1;0
9,32041;0;0;0;0;0;0;0;0;-1;-1;0
9,337341;0;0;0;0;0;0;0;0;-1;-1;0
9,353566;0;0;0;0;0;0;0;0;-1;-1;0
9,370563;0;0;0;0;0;0;0;0;-1;-1;0
9,387202;0;0;0;0;0;0;0;0;-1;-1;0
9,403856;0;0;0;0;0;0;0;0;-1;-1;0
9,420665;0;0;0;0;0;0;0;0;-1;-1;0
9,439799;0;0;0;0;0;0;0;0;-1;-1;0
9,453664;0;0;0;0;0;0;0;0;-1;-1;0
9,470605;0;0;0;0;0;0;0;0;-1;-1;0
9,48707;0;0;0;0;0;0;0;0;-1;-1;0
9,50394;0;0;0;0;0;0;0;0;-1;-1;0
9,52056;0;0;0;0;0;0;0;0;-1;-1;0
9,537343;0;0;0;0;0;0;0;0;-1;-1;0
9,553718;0;0;0;0;0;0;0;0;-1;-1;0
9,57099;0;0;0;0;0;0;0;0;-1;-1;0
9,605914;0;0;0;0;0;0;0;0;-1;-1;0
9,620437;0;0;0;0;0;0;0;0;-1;-1;0
9,641167;0;0;0;0;0;0;0;0;-1;-1;0
9,654077;0;0;0;0;0;0;0;0;-1;-1;0
9,670411;0;0;0;0;0;0;0;0;-1;-1;0
9,687156;0;0;0;0;0;0;0;0;-1;-1;0
9,704004;0;0;0;0;0;0;0;0;-1;-1;0
9,721172;0;0;0;0;0;0;0;0;-1;-1;0
9,73991;0;0;0;0;0;0;0;0;-1;-1;0
9,754264;0;0;0;0;0;0;0;0;-1;-1;0
9,770823;0;0;0;0;0;0;0;0;-1;-1;0
9,787271;0;0;0;0;0;0;0;0;-1;-1;0
9,804112;0;0;0;0;0;0;0;0;-1;-1;0
9,837391;0;0;0;0;0;0;0;0;-1;-1;0
9,87077;0;0;0;0;0;0;0;0;-1;-1;0
9,904531;0;0;0;0;0;0;0;0;-1;-1;0
9,940053;0;0;0;0;0;0;0;0;-1;-1;0
9,954329;0;0;0;0;0;0;0;0;-1;-1;0
9,970718;0;0;0;0;0;0;0;0;-1;-1;0
10,00413;0;0;0;0;0;0;0;0;-1;-1;0
10,0376;0;0;0;0;0;0;0;0;-1;-1;0
10,05463;0;0;0;0;0;0;0;0;-1;-1;0
10,07283;0;0;0;0;0;0;0;0;-1;-1;0
10,10425;0;0;0;0;0;0;0;0;-1;-1;0
10,13766;0;0;0;0;0;0;0;0;-1;-1;0
10,15512;0;0;0;0;0;0;0;0;-1;-1;0
10,17097;0;0;0;0;0;0;0;0;-1;-1;0
10,18778;0;0;0;0;0;0;0;0;-1;-1;0
10,20508;0;0;0;0;0;0;0;0;-1;-1;0
10,24037;0;0;0;0;0;0;0;0;-1;-1;0
10,27356;0;0;0;0;0;0;0;0;-1;-1;0
10,30457;0;0;0;0;0;0;0;0;-1;-1;0
10,32122;0;0;0;0;0;0;0;0;-1;-1;0
10,33782;0;0;0;0;0;0;0;0;-1;-1;0
10,35563;0;0;0;0;0;0;0;0;-1;-1;0
10,38957;0;0;0;0;0;0;0;0;-1;-1;0
10,40434;0;0;0;0;0;0;0;0;-1;-1;0
10,42108;0;0;0;0;0;0;0;0;-1;-1;0
10,43778;0;0;0;0;0;0;0;0;-1;-1;0
10,45451;0;0;0;0;0;0;0;0;-1;-1;0
10,47388;0;0;0;0;0;0;0;0;-1;-1;0
10,4881;0;0;0;0;0;0;0;0;-1;-1;0
10,50462;0;0;0;0;0;0;0;0;-1;-1;0
10,52194;0;0;0;0;0;0;0;0;-1;-1;0
10,55642;0;0;0;0;0;0;0;0;-1;-1;0
10,57107;0;0;0;0;0;0;0;0;-1;-1;0
10,58793;0;0;0;0;0;0;0;0;-1;-1;0
10,60474;0;0;0;0;0;0;0;0;-1;-1;0
10,62131;0;0;0;0;0;0;0;0;-1;-1;0
10,63782;0;0;0;0;0;0;0;0;-1;-1;0
10,6718;0;0;0;0;0;0;0;0;-1;-1;0
10,68964;0;0;0;0;0;0;0;0;-1;-1;0
10,70463;0;0;0;0;0;0;0;0;-1;-1;0
10,72109;0;0;0;0;0;0;0;0;-1;-1;0
10,73804;0;0;0;0;0;0;0;0;-1;-1;0
10,75469;0;0;0;0;0;0;0;0;-1;-1;0
10,77168;0;0;0;0;0;0;0;0;-1;-1;0
10,78824;0;0;0;0;0;0;0;0;-1;-1;0
10,80487;0;0;0;0;0;0;0;0;-1;-1;0
10,82197;0;0;0;0;0;0;0;0;-1;-1;0
10,84008;0;0;0;0;0;0;0;0;-1;-1;0
10,85465;0;0;0;0;0;0;0;0;-1;-1;0
10,87127;0;0;0;0;0;0;0;0;-1;-1;0
10,88791;0;0;0;0;0;0;0;0;-1;-1;0
10,90477;0;0;0;0;0;0;0;0;-1;-1;0
10,93801;0;0;0;0;0;0;0;0;-1;-1;0
10,97272;0;0;0;0;0;0;0;0;-1;-1;0
10,99016;0;0;0;0;0;0;0;0;-1;-1;0
11,00501;0;0;0;0;0;0;0;0;-1;-1;0
11,02191;0;0;0;0;0;0;0;0;-1;-1;0
11,03821;0;0;0;0;0;0;0;0;-1;-1;0
11,07458;0;0;0;0;0;0;0;0;-1;-1;0
11,09065;0;0;0;0;0;0;0;0;-1;-1;0
11,1256;0;0;0;0;0;0;0;0;-1;-1;0
11,15946;0;0;0;0;0;0;0;0;-1;-1;0
11,19367;0;0;0;0;0;0;0;0;-1;-1;0
11,22357;0;0;0;0;0;0;0;0;-1;-1;0
11,2406;0;0;0;0;0;0;0;0;-1;-1;0
11,25801;0;0;0;0;0;0;0;0;-1;-1;0
11,27415;0;0;0;0;0;0;0;0;-1;-1;0
11,30828;0;0;0;0;0;0;0;0;-1;-1;0
11,32615;0;0;0;0;0;0;0;0;-1;-1;0
11,34104;0;0;0;0;0;0;0;0;-1;-1;0
11,35809;0;0;0;0;0;0;0;0;-1;-1;0
11,37374;0;0;0;0;0;0;0;0;-1;-1;0
11,40693;0;0;0;0;0;0;0;0;-1;-1;0
11,42155;0;0;0;0;0;0;0;0;-1;-1;0
11,43823;0;0;0;0;0;0;0;0;-1;-1;0
11,45488;0;0;0;0;0;0;0;0;-1;-1;0
11,47196;0;0;0;0;0;0;0;0;-1;-1;0
11,49046;0;0;0;0;0;0;0;0;-1;-1;0
11,5051;0;0;0;0;0;0;0;0;-1;-1;0
11,52167;0;0;0;0;0;0;0;0;-1;-1;0
11,5386;0;0;0;0;0;0;0;0;-1;-1;0
11,55504;0;0;0;0;0;0;0;0;-1;-1;0
11,57238;0;0;0;0;0;0;0;0;-1;-1;0
11,58846;0;0;0;0;0;0;0;0;-1;-1;0
11,60514;0;0;0;0;0;0;0;0;-1;-1;0
11,62273;0;0;0;0;0;0;0;0;-1;-1;0
11,64104;0;0;0;0;0;0;0;0;-1;-1;0
11,65511;0;0;0;0;0;0;0;0;-1;-1;0
11,67184;0;0;0;0;0;0;0;0;-1;-1;0
11,68828;0;0;0;0;0;0;0;0;-1;-1;0
11,70515;0;0;0;0;0;0;0;0;-1;-1;0
11,7218;0;0;0;0;0;0;0;0;-1;-1;0
11,73906;0;0;0;0;0;0;0;0;-1;-1;0
11,75539;0;0;0;0;0;0;0;0;-1;-1;0
11,77266;0;0;0;0;0;0;0;0;-1;-1;0
11,79038;0;0;0;0;0;0;0;0;-1;-1;0
11,80522;0;0;0;0;0;0;0;0;-1;-1;0
11,82181;0;0;0;0;0;0;0;0;-1;-1;0
11,83848;0;0;0;0;0;0;0;0;-1;-1;0
11,85557;0;0;0;0;0;0;0;0;-1;-1;0
11,8726;0;0;0;0;0;0;0;0;-1;-1;0
11,88886;0;0;0;0;0;0;0;0;-1;-1;0
11,90531;0;0;0;0;0;0;0;0;-1;-1;0
11,9219;0;0;0;0;0;0;0;0;-1;-1;0
11,93942;0;0;0;0;0;0;0;0;-1;-1;0
11,95747;0;0;0;0;0;0;0;0;-1;-1;0
11,972;0;0;0;0;0;0;0;0;-1;-1;0
11,98897;0;0;0;0;0;0;0;0;-1;-1;0
12,00545;0;0;0;0;0;0;0;0;-1;-1;0
12,022;0;0;0;0;0;0;0;0;-1;-1;0
12,03871;0;0;0;0;0;0;0;0;-1;-1;0
12,0555;0;0;0;0;0;0;0;0;-1;-1;0
12,08924;0;0;0;0;0;0;0;0;-1;-1;0
12,10722;0;0;0;0;0;0;0;0;-1;-1;0
12,12215;0;0;0;0;0;0;0;0;-1;-1;0
12,15573;0;0;0;0;0;0;0;0;-1;-1;0
12,17205;0;0;0;0;0;0;0;0;-1;-1;0
12,20573;0;0;0;0;0;0;0;0;-1;-1;0
12,22413;0;0;0;0;0;0;0;0;-1;-1;0
12,24158;0;0;0;0;0;0;0;0;-1;-1;0
12,27799;0;0;0;0;0;0;0;0;-1;-1;0
12,3086;0;0;0;0;0;0;0;0;-1;-1;0
12,34172;0;0;0;0;0;0;0;0;-1;-1;0
12,35818;0;0;0;0;0;0;0;0;-1;-1;0
12,37493;0;0;0;0;0;0;0;0;-1;-1;0
12,39103;0;0;0;0;0;0;0;0;-1;-1;0
12,42529;0;0;0;0;0;0;0;0;-1;-1;0
12,4433;0;0;0;0;0;0;0;0;-1;-1;0
12,4557;0;0;0;0;0;0;0;0;-1;-1;0
12,47224;0;0;0;0;0;0;0;0;-1;-1;0
12,48917;0;0;0;0;0;0;0;0;-1;-1;0
12,50549;0;0;0;0;0;0;0;0;-1;-1;0
12,52264;0;0;0;0;0;0;0;0;-1;-1;0
12,55804;0;0;0;0;0;0;0;0;-1;-1;0
12,59588;0;0;0;0;0;0;0;0;-1;-1;0
12,62872;0;0;0;0;0;0;0;0;-1;-1;0
12,65845;0;0;0;0;0;0;0;0;-1;-1;0
12,6939;0;0;0;0;0;0;0;0;-1;-1;0
12,72721;0;0;0;0;0;0;0;0;-1;-1;0
12,75769;0;0;0;0;0;0;0;0;-1;-1;0
12,79193;0;0;0;0;0;0;0;0;-1;-1;0
12,82377;0;0;0;0;0;0;0;0;-1;-1;0
12,83907;0;0;0;0;0;0;0;0;-1;-1;0
12,85581;0;0;0;0;0;0;0;0;-1;-1;0
12,87241;0;0;0;0;0;0;0;0;-1;-1;0
12,88943;0;0;0;0;0;0;0;0;-1;-1;0
12,90582;0;0;0;0;0;0;0;0;-1;-1;0
12,92349;0;0;0;0;0;0;0;0;-1;-1;0
12,95954;0;0;0;0;0;0;0;0;-1;-1;0
12,97279;0;0;0;0;0;0;0;0;-1;-1;0
12,99044;0;0;0;0;0;0;0;0;-1;-1;0
13,00597;0;0;0;0;0;0;0;0;-1;-1;0
13,02277;0;0;0;0;0;0;0;0;-1;-1;0
13,05588;0;0;0;0;0;0;0;0;-1;-1;0
13,0727;0;0;0;0;0;0;0;0;-1;-1;0
13,09013;0;0;0;0;0;0;0;0;-1;-1;0
13,10795;0;0;0;0;0;0;0;0;-1;-1;0
13,1237;0;0;0;0;0;0;0;0;-1;-1;0
13,13992;0;0;0;0;0;0;0;0;-1;-1;0
13,1563;0;0;0;0;0;0;0;0;-1;-1;0
13,19126;0;0;0;0;0;0;0;0;-1;-1;0
13,22388;0;0;0;0;0;0;0;0;-1;-1;0
13,25811;0;0;0;0;0;0;0;0;-1;-1;0
13,29343;0;0;0;0;0;0;0;0;-1;-1;0
13,30656;0;0;0;0;0;0;0;0;-1;-1;0
13,32502;0;0;0;0;0;0;0;0;-1;-1;0
13,34117;0;0;0;0;0;0;0;0;-1;-1;0
13,37559;0;0;0;0;0;0;0;0;-1;-1;0
13,40717;0;0;0;0;0;0;0;0;-1;-1;0
13,44407;0;0;0;0;0;0;0;0;-1;-1;0
13,47885;0;0;0;0;0;0;0;0;-1;-1;0
13,50921;0;0;0;0;0;0;0;0;-1;-1;0
13,54309;0;0;0;0;0;0;0;0;-1;-1;0
13,57642;0;0;0;0;0;0;0;0;-1;-1;0
13,59145;0;0;0;0;0;0;0;0;-1;-1;0
13,62522;0;0;0;0;0;0;0;0;-1;-1;0
13,65998;0;0;0;0;0;0;0;0;-1;-1;0
13,69489;0;0;0;0;0;0;0;0;-1;-1;0
13,70645;0;0;0;0;0;0;0;0;-1;-1;0
13,72351;0;0;0;0;0;0;0;0;-1;-1;0
13,73997;0;0;0;0;0;0;0;0;-1;-1;0
13,75644;0;0;0;0;0;0;0;0;-1;-1;0
13,77293;0;0;0;0;0;0;0;0;-1;-1;0
13,79076;0;0;0;0;0;0;0;0;-1;-1;0
13,81063;0;0;0;0;0;0;0;0;-1;-1;0
13,84256;0;0;0;0;0;0;0;0;-1;-1;0
13,87638;0;0;0;0;0;0;0;0;-1;-1;0
13,90763;0;0;0;0;0;0;0;0;-1;-1;0
13,92387;0;0;0;0;0;0;0;0;-1;-1;0
13,94184;0;0;0;0;0;0;0;0;-1;-1;0
13,95886;0;0;0;0;0;0;0;0;-1;-1;0
13,99026;0;0;0;0;0;0;0;0;-1;-1;0
14,00662;0;0;0;0;0;0;0;0;-1;-1;0
14,02332;0;0;0;0;0;0;0;0;-1;-1;0
14,04008;0;0;0;0;0;0;0;0;-1;-1;0
14,05642;0;0;0;0;0;0;0;0;-1;-1;0
14,07315;0;0;0;0;0;0;0;0;-1;-1;0
14,1076;0;0;0;0;0;0;0;0;-1;-1;0
14,12562;0;0;0;0;0;0;0;0;-1;-1;0
14,1409;0;0;0;0;0;0;0;0;-1;-1;0
14,1566;0;0;0;0;0;0;0;0;-1;-1;0
14,17336;0;0;0;0;0;0;0;0;-1;-1;0
14,19001;0;0;0;0;0;0;0;0;-1;-1;0
14,20668;0;0;0;0;0;0;0;0;-1;-1;0
14,22338;0;0;0;0;0;0;0;0;-1;-1;0
14,24049;0;0;0;0;0;0;0;0;-1;-1;0
14,25665;0;0;0;0;0;0;0;0;-1;-1;0
14,27399;0;0;0;0;0;0;0;0;-1;-1;0
14,29189;0;0;0;0;0;0;0;0;-1;-1;0
14,32373;0;0;0;0;0;0;0;0;-1;-1;0
14,34;0;0;0;0;0;0;0;0;-1;-1;0
14,37337;0;0;0;0;0;0;0;0;-1;-1;0
14,40674;0;0;0;0;0;0;0;0;-1;-1;0
14,45724;0;0;0;0;0;0;0;0;-1;-1;0
14,47546;0;0;0;0;0;0;0;0;-1;-1;0
14,50678;0;0;0;0;0;0;0;0;-1;-1;0
14,52339;0;0;0;0;0;0;0;0;-1;-1;0
14,54078;0;0;0;0;0;0;0;0;-1;-1;0
14,55681;0;0;0;0;0;0;0;0;-1;-1;0
14,59031;0;0;0;0;0;0;0;0;-1;-1;0
14,60674;0;0;0;0;0;0;0;0;-1;-1;0
14,62455;0;0;0;0;0;0;0;0;-1;-1;0
14,64295;0;0;0;0;0;0;0;0;-1;-1;0
14,65692;0;0;0;0;0;0;0;0;-1;-1;0
14,67343;0;0;0;0;0;0;0;0;-1;-1;0
14,69082;0;0;0;0;0;0;0;0;-1;-1;0
14,70731;0;0;0;0;0;0;0;0;-1;-1;0
14,72409;0;0;0;0;0;0;0;0;-1;-1;0
14,74072;0;0;0;0;0;0;0;0;-1;-1;0
