Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,878295;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
5,892316;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
5,909666;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
5,926444;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
5,94328;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
5,959527;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
5,976615;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
5,993463;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,011627;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,025829;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,042721;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,059373;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,076697;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,092875;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,10925;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,126275;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,143567;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,180055;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,193332;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,210217;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,226508;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,242514;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,259447;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,276677;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,326695;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,345181;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,359316;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,376846;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,393008;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,409663;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,427822;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,443266;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,459577;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,477207;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,495173;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,509504;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,526721;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,543557;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,559806;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,576436;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,593461;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,6274;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,645059;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,676296;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,693113;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,710496;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,726508;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,744312;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,760284;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,776142;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,794059;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,812017;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,82634;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,843577;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,860601;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,877192;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,89315;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,909616;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,926509;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,944229;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,978844;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
6,995561;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,009704;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,026787;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,044035;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,059813;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,076596;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,094405;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,112463;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,126756;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,143517;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,160306;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,176467;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,193865;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,210436;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,226768;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,2605;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,279615;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,293582;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,32673;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,343801;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,360066;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,376695;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,394721;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,412251;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,445878;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,460189;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,476914;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,493655;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,510256;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,527654;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,543659;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,561016;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,578008;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,597145;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,626921;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,643459;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,660243;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,676759;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,694177;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,710212;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,726936;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,744454;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,763186;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,793803;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,811058;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,826795;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,843848;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,860237;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,876883;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,893729;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,9111;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,929909;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,943892;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,960863;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,977405;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
7,993727;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,027939;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,043853;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,061548;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,080843;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,110487;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,127094;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,14426;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,161161;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,177245;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,194025;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,210556;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,228539;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,245957;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,261296;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,277203;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,293958;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,310935;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,327323;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,344581;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,360765;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,377213;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,394169;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,413972;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,427368;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,443877;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,460743;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,477475;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,494135;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,511174;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,52741;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,544709;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,563825;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,578314;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,593952;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,610919;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,627253;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,644163;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,660801;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,677486;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,694488;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,713466;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,727571;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,744197;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,761243;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,794054;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,81167;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,827703;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,844685;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,863156;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,894383;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,911984;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,927863;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,944955;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,961387;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,978068;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
8,994741;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,013985;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,027808;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,04432;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,061033;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,077609;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,094389;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,111184;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,128251;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,145133;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,196864;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,211173;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,22827;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,244641;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,261156;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,277899;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,295297;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,314771;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,34451;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,378983;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,394522;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,41149;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,427992;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,445718;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,463507;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,478253;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,494888;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,512365;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,528517;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,544589;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,561344;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,578624;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,594649;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,61259;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,647357;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,661649;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,678283;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,694607;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,71145;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,729904;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,745005;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,762919;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,780597;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,794726;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,811501;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,82908;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,844742;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,861464;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,878289;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,894747;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,911591;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,92914;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,947349;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,961818;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,978951;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
9,994928;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,01162;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,02884;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,04497;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,06166;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,07991;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,09702;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,11162;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,12856;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,14495;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,16167;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,17847;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,19535;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,21232;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,22851;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,24549;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,2675;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,27841;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,29548;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,3116;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,32887;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,34501;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,36193;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,37845;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,39663;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,41384;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,42859;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,44531;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,46182;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,47857;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,49533;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,512;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,52971;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,54561;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,56345;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,59725;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,62971;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,64537;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,66209;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,67886;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,69554;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,71251;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,72956;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,74791;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,76205;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,77881;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,79589;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,81211;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,82887;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,84565;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,86204;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,87931;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,89826;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,9122;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,92898;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,94547;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
10,96231;3,740314;0,4150397;-8,332977;31,00553;200,8194;217,0115;0;1;0;-1;-1
