Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
74,25175;1,048776;1,44498;-5,049456;44,1746;350,9996;358,5037;0;0,1162425;-7,837667;8,631211
74,2686;1,045596;1,44478;-5,047136;44,20254;351,1837;358,5539;0,2335428;0,1162691;6,980825;8,635147
74,30173;1,04456;1,444755;-5,046397;44,20609;351,2458;358,5733;0,03843242;0,1162345;-3,903756;8,63642
74,31871;1,040795;1,444598;-5,043709;44,25627;351,5119;358,6575;0,2724015;0,1162701;4,669123;8,641047
74,335;1,039506;1,444486;-5,042521;44,24561;351,692;358,7377;0,1076136;0,1162682;-4,952782;8,642799
74,35214;1,038746;1,444383;-5,041871;44,24839;351,7907;358,7822;0,05834099;0,1162549;-1,473816;8,6438
74,37138;1,037283;1,444061;-5,040572;44,26563;352,0107;358,8852;0,1016847;0,1162511;1,191516;8,645756
74,38507;1,036095;1,443616;-5,039349;44,31284;352,2579;359,0041;0,124532;0,1162526;0,6938472;8,647461
74,40189;1,036095;1,443616;-5,039349;44,31284;352,2579;359,0041;0;0,1162264;-4,081686;8,647461
74,41845;1,034334;1,442632;-5,037536;44,42882;352,6477;359,2068;0,1525939;0,1162345;4,571607;8,649988
74,43916;1,033828;1,442252;-5,036952;44,46966;352,7823;359,2801;0,03727417;0,1162125;-3,09357;8,650761
74,46923;1,033386;1,441864;-5,036363;44,50736;352,9354;359,3664;0,02451155;0,1161755;-0,2513255;8,651498
74,48523;1,031404;1,439773;-5,033298;44,71699;353,776;359,8338;0,2281298;0,1161995;4,420115;8,655148
74,50239;1,031404;1,439773;-5,033298;44,71699;353,776;359,8338;0;0,1161728;-6,88022;8,655148
74,52206;1,030679;1,438882;-5,03211;44,88201;354,1134;0,01594526;0,070741;0,1161608;1,920498;8,65654
74,55172;1,029857;1,437809;-5,030399;45,04703;354,5657;0,2515052;0,06400826;0,11614;-0,1364791;8,658438
74,5694;1,029237;1,436915;-5,02867;45,22675;355,0123;0,4584868;0,1038769;0,1161371;0,8421702;8,660275
74,58535;1,028993;1,436408;-5,027519;45,34428;355,2787;0,5752831;0,07375938;0,116128;-0,8955461;8,66145
74,60196;1,028993;1,436408;-5,027519;45,34428;355,2787;0,5752831;0;0,1161022;-2,265711;8,66145
74,61864;1,028882;1,435684;-5,025598;45,61631;355,7194;0,7353004;0,1153615;0,116102;3,464864;8,663375
74,63586;1,02894;1,435482;-5,024915;45,69513;355,8492;0,7783039;0,03978869;0,1160844;-2,229458;8,66406
74,66945;1,029235;1,435108;-5,02337;45,84059;356,1339;0,878325;0,0468192;0,1160533;0,1383846;8,665632
74,68701;1,030532;1,434455;-5,019613;46,08402;356,7529;1,09741;0,2263101;0,1160792;3,508759;8,669607
74,702;1,030532;1,434455;-5,019613;46,08402;356,7529;1,09741;0;0,1160559;-6,953331;8,669607
74,71861;1,031432;1,434054;-5,017504;46,24489;357,1017;1,213796;0,1380079;0,1160608;4,367207;8,671901
74,73543;1,033105;1,433272;-5,01416;46,42514;357,6133;1,400752;0,222402;0,1160847;2,524352;8,67564
74,75201;1,033696;1,432926;-5,013078;46,4934;357,764;1,454192;0,0743145;0,1160754;-4,434574;8,676872
74,76904;1,034948;1,432088;-5,010888;46,64552;358,0634;1,557874;0,1481804;0,1160828;2,1979;8,679396
74,78526;1,036367;1,431094;-5,008593;46,76835;358,3469;1,668278;0,166266;0,1160936;0,543821;8,682094
74,80204;1,036367;1,431094;-5,008593;46,76835;358,3469;1,668278;0;0,1160676;-5,037636;8,682094
74,81963;1,03843;1,429364;-5,005172;47,08033;358,7376;1,788325;0,2270553;0,1160937;6,606123;8,686089
74,838;1,039905;1,42815;-5,00293;47,25146;358,925;1,842557;0,1461533;0,1161011;-2,249943;8,688772
74,85196;1,04142;1,426965;-5,000648;47,41457;359,1093;1,887882;0,1961157;0,116116;1,545591;8,69151
74,86898;1,04211;1,426375;-4,999572;47,54652;359,181;1,886734;0,07513432;0,1161067;-3,904769;8,692789
74,8854;1,043656;1,425256;-4,997453;47,76553;359,2531;1,850397;0,159765;0,1161163;2,53085;8,695413
74,90217;1,043656;1,425256;-4,997453;47,76553;359,2531;1,850397;0;0,1160903;-4,813959;8,695413
74,919;1,045984;1,42385;-4,994357;48,14966;359,2401;1,710215;0,2301339;0,1161159;6,849254;8,699286
74,93546;1,047692;1,423123;-4,992208;48,34167;359,1687;1,581343;0,1667952;0,116127;-1,902804;8,70203
74,96978;1,048591;1,422801;-4,991115;48,43213;359,1156;1,505528;0,04126015;0,1160927;-2,472075;8,703446
74,98752;1,052612;1,421898;-4,986561;48,67856;358,8491;1,195136;0,3424752;0,1161463;5,785589;8,709521
75,00233;1,052612;1,421898;-4,986561;48,67856;358,8491;1,195136;0;0,1161233;-10,52002;8,709521
75,01881;1,055716;1,421612;-4,983091;48,84614;358,5223;0,8816853;0,2826215;0,1161599;9,032862;8,714176
75,03531;1,057853;1,421716;-4,980715;48,925;358,2412;0,6323562;0,1936344;0,1161769;-2,698685;8,717372
75,05219;1,058961;1,421884;-4,979499;48,95667;358,082;0,4953425;0,09751405;0,1161727;-2,8797;8,719018
75,06894;1,061425;1,422517;-4,976936;48,96472;357,7699;0,2405767;0,2121967;0,1161942;3,410091;8,722573
75,08559;1,062733;1,422967;-4,975657;48,9654;357,6078;0,1136445;0,1099146;0,1161928;-3,062202;8,724403
75,10235;1,062733;1,422967;-4,975657;48,9654;357,6078;0,1136445;0;0,1161669;-3,289958;8,724403
75,119;1,067291;1,425184;-4,970906;49,13387;356,5726;359,3016;0,3954373;0,1162287;11,83621;8,730987
75,13647;1,069825;1,426874;-4,968239;48,97734;356,0331;358,9015;0,2104874;0,1162507;-5,419574;8,734666
75,15444;1,07092;1,427644;-4,966982;48,89368;355,7246;358,6703;0,0927828;0,1162451;-3,320657;8,736333
75,18569;1,073227;1,429172;-4,964404;48,5988;355,1117;358,2299;0,1107109;0,1162428;0,3642654;8,739793
75,20214;1,076345;1,430988;-4,960799;48,10479;354,1847;357,5704;0,2897488;0,1162807;3,753496;8,744559
75,21893;1,077174;1,431387;-4,959732;48,00399;353,8846;357,3544;0,0804902;0,1162727;-6,295146;8,745911
75,25216;1,079282;1,432256;-4,957349;47,65581;353,3524;356,998;0,09574566;0,1162637;0,3049975;8,749092
75,26887;1,08282;1,433412;-4,952793;47,211;352,4364;356,3784;0,3452547;0,1163145;4,996739;8,754861
75,30263;1,08366;1,43366;-4,95171;47,11388;352,2149;356,2353;0,04059182;0,1162806;-6,036701;8,756231
75,32115;1,086712;1,43459;-4,947542;46,82835;351,2819;355,633;0,2788655;0,1163205;4,557276;8,761397
75,33603;1,088116;1,435124;-4,945442;46,57669;350,801;355,3643;0,1698238;0,1163311;-3,264577;8,763924
75,3523;1,088659;1,435375;-4,944508;46,44588;350,5469;355,2335;0,06641666;0,1163203;-3,319565;8,765004
75,37007;1,089732;1,435899;-4,942627;46,25639;349,9713;354,8889;0,1218446;0,1163216;1,628205;8,767169
75,38624;1,090735;1,436398;-4,940918;45,94834;349,2787;354,5266;0,1225581;0,116323;0,02102398;8,769151
75,40244;1,090735;1,436398;-4,940918;45,94834;349,2787;354,5266;0;0,116298;-3,786876;8,769151
75,41896;1,091639;1,436822;-4,938694;45,18115;348,0291;353,9167;0,1452827;0,1163043;4,439846;8,771551
75,43566;1,091847;1,436939;-4,937962;44,74194;347,6291;353,8104;0,04560188;0,1162887;-3,000085;8,772313
75,45267;1,092255;1,437209;-4,936405;43,9119;347,0322;353,7411;0,09456451;0,1162838;1,452281;8,773922
75,47125;1,092448;1,437477;-4,934884;43,27496;346,5624;353,721;0,08255995;0,1162755;-0,3372909;8,775455
75,48574;1,09254;1,437742;-4,933332;42,79495;346,1679;353,6977;0,1072517;0,1162737;0,7467454;8,777009
75,50257;1,09254;1,437742;-4,933332;42,79495;346,1679;353,6977;0;0,1162478;-3,424529;8,777009
75,53575;1,09254;1,437742;-4,933332;42,79495;346,1679;353,6977;0;0,1161968;0;8,777009
75,56951;1,09254;1,437742;-4,933332;42,79495;346,1679;353,6977;0;0,1161448;0;8,777009
75,5862;1,089663;1,439444;-4,925062;42,05685;342,0332;352,1906;0,5245827;0,116235;10,39741;8,785766
75,603;1,089663;1,439444;-4,925062;42,05685;342,0332;352,1906;0;0,1162092;-15,66601;8,785766
75,62174;1,088962;1,439622;-4,924603;42,51827;341,4123;351,7705;0,04470788;0,1161915;1,25804;8,786604
75,6525;1,086488;1,440435;-4,92327;42,66613;340,3162;351,1917;0,09135065;0,1161814;0,9421422;8,789414
75,68579;1,086488;1,440435;-4,92327;42,66613;340,3162;351,1917;0;0,1161303;-1,426267;8,789414
75,70261;1,074542;1,442332;-4,919423;43,73405;331,9619;346,7238;0,7459794;0,1162703;14,88688;8,801964
75,71934;1,074542;1,442332;-4,919423;43,73405;331,9619;346,7238;0;0,1162446;-22,23721;8,801964
75,73601;1,069872;1,443698;-4,918527;44,26167;329,6206;346,2291;0,2852806;0,1162818;8,542906;8,80672
75,75334;1,069872;1,443698;-4,918527;44,26167;329,6206;346,2291;0;0,1162552;-8,389567;8,80672
75,77116;1,066554;1,444582;-4,918233;43,2561;328,3349;346,191;0,1868794;0,1162718;5,315681;8,81005
75,78629;1,065962;1,444732;-4,918186;43,2436;328,1936;346,1607;0,03923798;0,1162564;-4,480587;8,810643
75,80262;1,065962;1,444732;-4,918186;43,2436;328,1936;346,1607;0;0,1162314;-1,247393;8,810643
75,81937;1,059297;1,445964;-4,918218;42,34734;325,3397;344,6688;0,3978161;0,1162936;12,0255;8,817308
75,83613;1,057995;1,446089;-4,918482;42,44069;324,9298;344,5376;0,07931665;0,1162854;-9,50509;8,818637
75,85256;1,057677;1,446161;-4,918533;42,43483;324,8913;344,5255;0,01958923;0,1162645;-1,799676;8,818959
75,86971;1,05612;1,446483;-4,918724;42,27018;324,7885;344,5125;0,09150142;0,1162589;2,141712;8,820528
75,88623;1,053512;1,447129;-4,919115;42,01582;324,6379;344,4775;0,1595907;0,1162683;2,022342;8,823165
75,90263;1,053512;1,447129;-4,919115;42,01582;324,6379;344,4775;0;0,1162432;-4,847711;8,823165
75,91965;1,048448;1,448563;-4,919936;41,68974;324,0706;344,1716;0,3013866;0,1162847;9,019029;8,828295
75,95464;1,044819;1,449958;-4,920582;41,26898;323,6047;343,955;0,1053431;0,1162797;-3,768819;8,831982
75,96944;1,039532;1,452569;-4,921552;40,58673;322,6856;343,4865;0,3633189;0,1163278;5,181336;8,837357
75,98654;1,037638;1,453599;-4,921887;40,31223;322,3264;343,3103;0,1124528;0,1163269;-7,864512;8,83928
76,00305;1,037638;1,453599;-4,921887;40,31223;322,3264;343,3103;0;0,1163016;-3,345304;8,83928
76,01952;1,026047;1,459156;-4,923816;35,71696;318,8846;341,6413;0,7137129;0,116431;21,64456;8,851031
76,0362;1,024819;1,460321;-4,923791;36,06792;318,3345;341,384;0,07358839;0,1164216;-19,3101;8,85226
76,06975;1,024092;1,460696;-4,923866;36,06871;318,2853;341,3729;0,02179482;0,1163799;-1,031089;8,852991
76,08854;1,017634;1,463587;-4,924652;35,90064;317,863;341,2628;0,3461806;0,1164367;6,197943;8,859496
76,10291;1,017634;1,463587;-4,924652;35,90064;317,863;341,2628;0;0,1164147;-10,43814;8,859496
76,11952;1,017634;1,463587;-4,924652;35,90064;317,863;341,2628;0;0,1163893;0;8,859496
76,13632;1,007611;1,46669;-4,92457;34,81448;315,519;340,5415;0,5966719;0,1164953;17,85955;8,86952
76,15288;1,007611;1,46669;-4,92457;34,81448;315,519;340,5415;0;0,1164699;-17,88815;8,86952
76,1699;1,007611;1,46669;-4,92457;34,81448;315,519;340,5415;0;0,1164439;0;8,86952
76,18682;0,9993527;1,468488;-4,923454;34,22719;315,4798;340,7466;0,4924305;0,1165274;14,5075;8,877853
76,2032;0,9993527;1,468488;-4,923454;34,22719;315,4798;340,7466;0;0,1165024;-14,78668;8,877853
76,21981;0,9950267;1,469517;-4,922749;34,06086;315,5958;340,9822;0,2638958;0,1165345;7,999386;8,882236
76,239;0,9950267;1,469517;-4,922749;34,06086;315,5958;340,9822;0;0,1165052;-7,371983;8,882236
76,25294;0,9892927;1,471182;-4,921919;33,66283;315,4791;341,135;0,4156527;0,1165598;12,54731;8,88803
76,28647;0,9882277;1,471552;-4,921766;33,65677;315,4857;341,2023;0,03208654;0,1165227;-8,080164;8,889106
76,30295;0,9868114;1,472043;-4,921623;33,63884;315,4858;341,2218;0,08638491;0,1165162;1,085735;8,89053
76,33649;0,9868114;1,472043;-4,921623;33,63884;315,4858;341,2218;0;0,116465;-1,726802;8,89053
76,35306;0,9774668;1,475829;-4,920865;32,36583;315,512;341,7353;0,5660213;0,1165625;11,29561;8,899905
76,38664;0,9774668;1,475829;-4,920865;32,36583;315,512;341,7353;0;0,1165113;-11,28701;8,899905
76,4054;0,9734966;1,477901;-4,92065;32,24625;315,5751;341,8644;0,2120234;0,1165347;4,051068;8,903881
76,41975;0,9734966;1,477901;-4,92065;32,24625;315,5751;341,8644;0;0,1165128;-6,403301;8,903881
76,43653;0,9734966;1,477901;-4,92065;32,24625;315,5751;341,8644;0;0,1164872;0;8,903881
76,45322;0,9734966;1,477901;-4,92065;32,24625;315,5751;341,8644;0;0,1164618;0;8,903881
76,46967;0,9734966;1,477901;-4,92065;32,24625;315,5751;341,8644;0;0,1164368;0;8,903881
76,48698;0,9734966;1,477901;-4,92065;32,24625;315,5751;341,8644;0;0,1164104;0;8,903881
76,50316;0,9734966;1,477901;-4,92065;32,24625;315,5751;341,8644;0;0,1163858;0;8,903881
76,5373;0,9614902;1,488967;-4,917055;29,06947;321,0562;346,0797;0,3670886;0,1164976;7,294579;8,916414
76,55552;0,9612887;1,489979;-4,916471;28,94234;321,6797;346,4764;0,03389103;0,116478;-6,363526;8,917031
76,58659;0,9611151;1,490528;-4,916207;28,87298;322,0623;346,6848;0,01018722;0,1164348;-0,4809452;8,917348
76,60326;0,9611151;1,490528;-4,916207;28,87298;322,0623;346,6848;0;0,1164095;-0,2133683;8,917348
76,6367;0,9597533;1,49767;-4,912803;27,3054;328,6969;350,4884;0,1096436;0,1164066;2,187731;8,921015
76,66991;0,9595911;1,498164;-4,913083;28,04333;329,7624;350,4921;0,009740699;0,1163604;-1,49891;8,921338
76,70371;0,9595911;1,498164;-4,913083;28,04333;329,7624;350,4921;0;0,1163091;-0,1453641;8,921338
76,73898;0,9595911;1,498164;-4,913083;28,04333;329,7624;350,4921;0;0,1162556;0;8,921338
76,76984;0,9595911;1,498164;-4,913083;28,04333;329,7624;350,4921;0;0,1162089;0;8,921338
76,78674;0,9595821;1,498568;-4,907251;28,93502;339,0909;353,9566;0,3452466;0,1162593;7,22878;8,92717
76,80362;0,9595821;1,498568;-4,907251;28,93502;339,0909;353,9566;0;0,1162337;-10,22186;8,92717
76,82048;0,9595919;1,498419;-4,90716;28,92347;339,1616;353,9884;0,005404489;0,1162094;0,1601576;8,927261
76,85325;0,9590402;1,496022;-4,906238;28,91087;339,6768;353,8924;0,03280738;0,1161738;0,5521524;8,928336
76,87036;0,9590402;1,496022;-4,906238;28,91087;339,6768;353,8924;0;0,116148;-0,6577131;8,928336
76,88879;0,9612328;1,485116;-4,901178;30,44936;346,1879;354,4026;0,2991639;0,1161918;8,416402;8,93385
76,90328;0,9613221;1,485005;-4,90113;30,43204;346,2807;354,4508;0,007005739;0,1161713;-8,874568;8,933951
76,92039;0,9613221;1,485005;-4,90113;30,43204;346,2807;354,4508;0;0,1161454;-0,2217475;8,933951
76,93668;0,9613221;1,485005;-4,90113;30,43204;346,2807;354,4508;0;0,1161208;0;8,933951
76,95337;0,9613221;1,485005;-4,90113;30,43204;346,2807;354,4508;0;0,1160956;0;8,933951
76,97;0,9613221;1,485005;-4,90113;30,43204;346,2807;354,4508;0;0,1160706;0;8,933951
76,98724;0,9613221;1,485005;-4,90113;30,43204;346,2807;354,4508;0;0,1160446;0;8,933951
77,00343;0,9613221;1,485005;-4,90113;30,43204;346,2807;354,4508;0;0,1160202;0;8,933951
77,02102;0,9664474;1,481331;-4,896282;34,98808;351,7195;354,0938;0,4009951;0,1160853;11,87243;8,941007
77,05517;0,9679409;1,481944;-4,896286;34,92182;351,7541;354,7675;0,04373521;0,1160532;-6,904567;8,9425
77,07047;0,9661432;1,481384;-4,895083;33,89322;353,3905;356,0406;0,1413368;0,1160582;1,973594;8,944663
77,08694;0,9661186;1,481376;-4,895059;33,89246;353,4091;356,0449;0,002098174;0,1160339;-4,381821;8,944697
77,10358;0,9661186;1,481376;-4,895059;33,89246;353,4091;356,0449;0;0,1160088;-0,06338138;8,944697
77,12016;0,9661186;1,481376;-4,895059;33,89246;353,4091;356,0449;0;0,1159839;0;8,944697
77,137;0,9661186;1,481376;-4,895059;33,89246;353,4091;356,0449;0;0,1159586;0;8,944697
77,15345;0,9661186;1,481376;-4,895059;33,89246;353,4091;356,0449;0;0,1159339;0;8,944697
77,17012;0,9661186;1,481376;-4,895059;33,89246;353,4091;356,0449;0;0,1159088;0;8,944697
77,18784;0,9661186;1,481376;-4,895059;33,89246;353,4091;356,0449;0;0,1158822;0;8,944697
77,20652;0,9661186;1,481376;-4,895059;33,89246;353,4091;356,0449;0;0,1158542;0;8,944697
77,22095;0,9661186;1,481376;-4,895059;33,89246;353,4091;356,0449;0;0,1158325;0;8,944697
77,23696;0,9661186;1,481376;-4,895059;33,89246;353,4091;356,0449;0;0,1158085;0;8,944697
77,25366;0,9661186;1,481376;-4,895059;33,89246;353,4091;356,0449;0;0,1157835;0;8,944697
77,28702;0,9661186;1,481376;-4,895059;33,89246;353,4091;356,0449;0;0,1157335;0;8,944697
