Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,003076;6,049459;0,01318641;4,245628;305,3458;272,8477;21,42485;0,001884419;0;-1;-1;0
6,037938;6,049379;0,01294752;4,24568;305,4833;272,7686;21,62967;0,001866358;0;-1;-1;0
6,069978;6,048876;0,01283681;4,245532;304,8317;273,0944;21,23846;0,001772653;0;-1;-1;0
6,102605;6,048876;0,01283681;4,245532;304,8317;273,0944;21,23846;0,001763176;0;-1;-1;0
6,119457;6,049128;0,013038;4,245816;305,2789;273,0156;21,40446;0,00181757;0;-1;-1;0
6,137901;6,048989;0,01295141;4,245752;305,1351;273,0195;21,41159;0,001787461;0;-1;-1;0
6,152568;6,048978;0,01275524;4,245725;305,2611;273,0291;21,42629;0,001779304;0;-1;-1;0
6,187518;6,048985;0,01209352;4,24542;305,5594;272,7238;21,85436;0,001744889;0;-1;-1;0
6,204299;6,048985;0,01209352;4,24542;305,5594;272,7238;21,85436;0,001740169;0;-1;-1;0
6,219049;6,048985;0,01209352;4,24542;305,5594;272,7238;21,85436;0,001736042;0;-1;-1;0
6,235799;6,049181;0,01278891;4,245643;305,4896;272,9009;21,51678;0,001776646;0;-1;-1;0
6,249732;6,049103;0,01236226;4,245403;305,5158;272,907;21,5418;0,001742591;0;-1;-1;0
6,27023;6,049103;0,01236226;4,245403;305,5158;272,907;21,5418;0,001736895;0;-1;-1;0
6,286697;6,049103;0,01236226;4,245403;305,5158;272,907;21,5418;0,001732345;0;-1;-1;0
6,302636;6,049103;0,01236226;4,245403;305,5158;272,907;21,5418;0,001727964;0;-1;-1;0
6,319283;6,049103;0,01236226;4,245403;305,5158;272,907;21,5418;0,001723412;0;-1;-1;0
6,352063;6,04925;0,01280861;4,24559;305,5473;272,9989;21,33643;0,001749278;0;-1;-1;0
6,386992;6,049503;0,01304891;4,245522;305,7495;273,3016;20,85669;0,001768961;0;-1;-1;0
6,401957;6,049503;0,01304891;4,245522;305,7495;273,3016;20,85669;0,001764826;0;-1;-1;0
6,418688;6,049503;0,01304891;4,245522;305,7495;273,3016;20,85669;0,001760226;0;-1;-1;0
6,435845;6,049503;0,01304891;4,245522;305,7495;273,3016;20,85669;0,001755533;0;-1;-1;0
6,46928;6,04959;0,01316587;4,245618;305,7119;273,2234;20,83982;0,001765376;0;-1;-1;0
6,483986;6,049568;0,01271974;4,245636;305,7821;272,7803;21,48364;0,00175984;0;-1;-1;0
6,503415;6,049568;0,01271974;4,245636;305,7821;272,7803;21,48364;0,001754583;0;-1;-1;0
6,53878;6,049322;0,01286006;4,245564;305,3937;272,9884;21,15697;0,001706954;0;-1;-1;0
6,56727;6,049322;0,01286006;4,245564;305,3937;272,9884;21,15697;0,001699549;0;-1;-1;0
6,602369;6,049322;0,01286006;4,245564;305,3937;272,9884;21,15697;0,001690514;0;-1;-1;0
6,619342;6,049024;0,01265784;4,245461;304,9811;272,9821;21,18205;0,001639313;0;-1;-1;0
6,635965;6,049454;0,01290504;4,245677;305,5096;272,9106;21,24073;0,001707642;0;-1;-1;0
6,652323;6,049432;0,01295029;4,245759;305,4434;272,9304;21,22614;0,001706803;0;-1;-1;0
6,687163;6,049244;0,01265524;4,245626;305,2686;272,8641;21,34537;0,001663611;0;-1;-1;0
6,721605;6,049244;0,01265524;4,245626;305,2686;272,8641;21,34537;0,001655087;0;-1;-1;0
6,749996;6,049086;0,01289256;4,24591;305,1137;272,9226;21,36981;0,001649785;0;-1;-1;0
6,767443;6,049086;0,01289256;4,24591;305,1137;272,9226;21,36981;0,001645532;0;-1;-1;0
6,783751;6,049086;0,01289256;4,24591;305,1137;272,9226;21,36981;0,001641577;0;-1;-1;0
6,800135;6,049086;0,01289256;4,24591;305,1137;272,9226;21,36981;0,001637621;0;-1;-1;0
6,816952;6,049086;0,01289256;4,24591;305,1137;272,9226;21,36981;0,001633581;0;-1;-1;0
6,833603;6,049086;0,01289256;4,24591;305,1137;272,9226;21,36981;0,001629601;0;-1;-1;0
6,850606;6,049618;0,01279325;4,24565;305,8827;272,8789;21,32212;0,001672953;0;-1;-1;0
6,870313;6,049502;0,01253223;4,245331;305,7856;272,9865;21,14046;0,001630986;0;-1;-1;0
6,883665;6,049502;0,01253223;4,245331;305,7856;272,9865;21,14046;0,001627822;0;-1;-1;0
6,902944;6,049502;0,01253223;4,245331;305,7856;272,9865;21,14046;0,001623276;0;-1;-1;0
6,918934;6,049502;0,01253223;4,245331;305,7856;272,9865;21,14046;0,001619524;0;-1;-1;0
6,93531;6,049502;0,01253223;4,245331;305,7856;272,9865;21,14046;0,0016157;0;-1;-1;0
6,953149;6,049858;0,01346563;4,245949;305,8585;273,0725;20,989;0,001699661;0;-1;-1;0
6,967525;6,04953;0,01308547;4,245863;305,5383;272,8009;21,41698;0,001649313;0;-1;-1;0
6,986351;6,04953;0,01308547;4,245863;305,5383;272,8009;21,41698;0,001644869;0;-1;-1;0
7,000166;6,04953;0,01308547;4,245863;305,5383;272,8009;21,41698;0,001641623;0;-1;-1;0
7,019932;6,04953;0,01308547;4,245863;305,5383;272,8009;21,41698;0,001637;0;-1;-1;0
7,038582;6,04953;0,01308547;4,245863;305,5383;272,8009;21,41698;0,001632663;0;-1;-1;0
7,050687;6,049349;0,01289258;4,245729;305,388;272,961;21,21158;0,001598032;0;-1;-1;0
7,066853;6,049021;0,01286114;4,245877;304,9117;272,7642;21,55967;0,001565565;0;-1;-1;0
7,100342;6,049021;0,01286114;4,245877;304,9117;272,7642;21,55967;0,001558181;0;-1;-1;0
7,117127;6,049021;0,01286114;4,245877;304,9117;272,7642;21,55967;0,001554506;0;-1;-1;0
7,133851;6,049574;0,01299585;4,245832;305,6782;272,6477;21,64108;0,00161395;0;-1;-1;0
7,150294;6,049399;0,01296199;4,245711;305,3817;272,7458;21,48206;0,001580583;0;-1;-1;0
7,16749;6,049975;0,01283421;4,245417;306,262;272,9705;21,0655;0,001627222;0;-1;-1;0
7,184278;6,049872;0,01307513;4,245879;306,035;272,6848;21,53796;0,001641789;0;-1;-1;0
7,202346;6,049872;0,01307513;4,245879;306,035;272,6848;21,53796;0,00163767;0;-1;-1;0
7,217031;6,049872;0,01307513;4,245879;306,035;272,6848;21,53796;0,001634338;0;-1;-1;0
7,234015;6,049872;0,01307513;4,245879;306,035;272,6848;21,53796;0,001630501;0;-1;-1;0
7,25025;6,049473;0,01292996;4,245464;305,4134;273,1006;20,87468;0,001550755;0;-1;-1;0
7,266976;6,049582;0,01315771;4,245564;305,4554;273,0128;20,98695;0,001567044;0;-1;-1;0
7,284101;6,049423;0,01289295;4,245595;305,3422;272,8887;21,20757;0,001546421;0;-1;-1;0
7,300351;6,049423;0,01289295;4,245595;305,3422;272,8887;21,20757;0,001542978;0;-1;-1;0
7,317054;6,049423;0,01289295;4,245595;305,3422;272,8887;21,20757;0,001539456;0;-1;-1;0
7,334534;6,049423;0,01289295;4,245595;305,3422;272,8887;21,20757;0,001535787;0;-1;-1;0
7,353555;6,049423;0,01289295;4,245595;305,3422;272,8887;21,20757;0,001531815;0;-1;-1;0
7,383986;6,049423;0,01289295;4,245595;305,3422;272,8887;21,20757;0,001525501;0;-1;-1;0
7,400473;6,049366;0,01278876;4,245508;305,2812;272,871;21,20625;0,001509553;0;-1;-1;0
7,417099;6,050091;0,01306789;4,245687;306,1494;272,7477;21,29925;0,00160338;0;-1;-1;0
7,433996;6,050091;0,01306789;4,245687;306,1494;272,7477;21,29925;0,001599736;0;-1;-1;0
7,450496;6,050091;0,01306789;4,245687;306,1494;272,7477;21,29925;0,001596193;0;-1;-1;0
7,467371;6,050091;0,01306789;4,245687;306,1494;272,7477;21,29925;0,001592586;0;-1;-1;0
7,501024;6,050091;0,01306789;4,245687;306,1494;272,7477;21,29925;0,001585441;0;-1;-1;0
7,519364;6,049873;0,01218964;4,245097;306,2217;272,822;21,18969;0,001519637;0;-1;-1;0
7,534198;6,050696;0,01269824;4,245413;307,1842;272,8026;21,15899;0,001633203;0;-1;-1;0
7,5509;6,050696;0,01269824;4,245413;307,1842;272,8026;21,15899;0,001629591;0;-1;-1;0
7,567567;6,050696;0,01269824;4,245413;307,1842;272,8026;21,15899;0,001626001;0;-1;-1;0
7,584476;6,050696;0,01269824;4,245413;307,1842;272,8026;21,15899;0,001622376;0;-1;-1;0
7,600626;6,050696;0,01269824;4,245413;307,1842;272,8026;21,15899;0,001618929;0;-1;-1;0
7,617247;6,050696;0,01269824;4,245413;307,1842;272,8026;21,15899;0,001615397;0;-1;-1;0
7,634085;6,049511;0,01282987;4,245759;305,3705;272,6476;21,53724;0,001496252;0;-1;-1;0
7,650536;6,049861;0,01301316;4,245844;305,8094;272,7629;21,34984;0,001538172;0;-1;-1;0
7,685606;6,049861;0,01301316;4,245844;305,8094;272,7629;21,34984;0,001531153;0;-1;-1;0
7,719258;6,049861;0,01301316;4,245844;305,8094;272,7629;21,34984;0,001524478;0;-1;-1;0
7,734364;6,049366;0,01278879;4,245684;305,2328;272,7932;21,35055;0,001455755;0;-1;-1;0
7,750821;6,049747;0,01245759;4,245476;305,9856;272,8549;21,21918;0,001482385;0;-1;-1;0
7,784626;6,049747;0,01245759;4,245476;305,9856;272,8549;21,21918;0,001475947;0;-1;-1;0
7,817393;6,049747;0,01245759;4,245476;305,9856;272,8549;21,21918;0,001469761;0;-1;-1;0
7,834155;6,050022;0,01245232;4,245584;306,4814;272,6921;21,48129;0,001504032;0;-1;-1;0
7,851267;6,050022;0,01245232;4,245584;306,4814;272,6921;21,48129;0,001500754;0;-1;-1;0
7,887259;6,049303;0,01219491;4,245527;305,5854;272,827;21,39764;0,001410645;0;-1;-1;0
7,917351;6,049303;0,01219491;4,245527;305,5854;272,827;21,39764;0,001405283;0;-1;-1;0
7,934134;6,049303;0,01219491;4,245527;305,5854;272,827;21,39764;0,001402311;0;-1;-1;0
7,95101;6,049303;0,01219491;4,245527;305,5854;272,827;21,39764;0,001399334;0;-1;-1;0
7,97032;6,049303;0,01219491;4,245527;305,5854;272,827;21,39764;0,001395944;0;-1;-1;0
7,98799;6,049992;0,01190311;4,245569;306,9924;272,5786;21,81056;0,001470797;0;-1;-1;0
8,021792;6,049618;0,01231823;4,245407;306,2804;273,1685;20,93826;0,001414017;0;-1;-1;0
8,056952;6,049618;0,01231823;4,245407;306,2804;273,1685;20,93826;0,001407846;0;-1;-1;0
8,069822;6,049618;0,01231823;4,245407;306,2804;273,1685;20,93826;0,001405601;0;-1;-1;0
8,089176;6,049618;0,01231823;4,245407;306,2804;273,1685;20,93826;0,001402238;0;-1;-1;0
8,117723;6,049909;0,01199352;4,245703;306,9107;272,5241;21,96554;0,001446263;0;-1;-1;0
8,13656;6,049909;0,01199352;4,245703;306,9107;272,5241;21,96554;0,001442914;0;-1;-1;0
8,16992;6,049909;0,01199352;4,245703;306,9107;272,5241;21,96554;0,001437023;0;-1;-1;0
8,188492;6,049909;0,01199352;4,245703;306,9107;272,5241;21,96554;0,001433764;0;-1;-1;0
8,206759;6,04962;0,01260717;4,24577;306,1349;272,9914;21,26038;0,001403912;0;-1;-1;0
8,220852;6,050089;0,0123018;4,245464;307,0214;273,0315;21,14612;0,001433615;0;-1;-1;0
8,238884;6,050089;0,0123018;4,245464;307,0214;273,0315;21,14612;0,001430477;0;-1;-1;0
8,254844;6,050089;0,0123018;4,245464;307,0214;273,0315;21,14612;0,001427712;0;-1;-1;0
8,270028;6,050089;0,0123018;4,245464;307,0214;273,0315;21,14612;0,00142509;0;-1;-1;0
8,304362;6,050089;0,0123018;4,245464;307,0214;273,0315;21,14612;0,001419198;0;-1;-1;0
8,318543;6,050089;0,0123018;4,245464;307,0214;273,0315;21,14612;0,001416779;0;-1;-1;0
8,353964;6,050089;0,0123018;4,245464;307,0214;273,0315;21,14612;0,001410772;0;-1;-1;0
8,389459;6,050089;0,0123018;4,245464;307,0214;273,0315;21,14612;0,001404803;0;-1;-1;0
8,417975;6,050089;0,0123018;4,245464;307,0214;273,0315;21,14612;0,001400044;0;-1;-1;0
8,44353;6,049448;0,0123765;4,24561;305,8744;272,7404;21,58912;0,001337491;0;-1;-1;0
8,469051;6,049843;0,0122468;4,245294;306,4955;273,1298;20,96092;0,00135655;0;-1;-1;0
8,487222;6,049843;0,0122468;4,245294;306,4955;273,1298;20,96092;0,001353645;0;-1;-1;0
8,502744;6,049843;0,0122468;4,245294;306,4955;273,1298;20,96092;0,001351174;0;-1;-1;0
8,520938;6,049843;0,0122468;4,245294;306,4955;273,1298;20,96092;0,001348289;0;-1;-1;0
8,537886;6,049103;0,01254709;4,24586;305,2839;272,6437;21,7778;0,001302949;0;-1;-1;0
8,569626;6,04898;0,01273317;4,245785;304,9985;272,8415;21,469;0,001281289;0;-1;-1;0
8,592294;6,04898;0,01273317;4,245785;304,9985;272,8415;21,469;0,001277909;0;-1;-1;0
8,618786;6,04898;0,01273317;4,245785;304,9985;272,8415;21,469;0,001273981;0;-1;-1;0
8,635562;6,049622;0,0120596;4,245508;306,2615;272,6638;21,71466;0,001319517;0;-1;-1;0
8,651775;6,050007;0,01226449;4,245257;306,7908;273,0566;21,0338;0,001342836;0;-1;-1;0
8,668463;6,04937;0,01278139;4,245882;305,5158;272,8437;21,46136;0,001310895;0;-1;-1;0
8,684919;6,04937;0,01278139;4,245882;305,5158;272,8437;21,46136;0,001308411;0;-1;-1;0
8,703481;6,04937;0,01278139;4,245882;305,5158;272,8437;21,46136;0,00130562;0;-1;-1;0
8,71798;6,049384;0,0125352;4,245781;305,5991;272,6711;21,69781;0,001298958;0;-1;-1;0
8,751389;6,050534;0,01246477;4,245593;307,3329;272,6273;21,61522;0,001398662;0;-1;-1;0
8,785363;6,049908;0,0125027;4,245547;306,4;272,8523;21,34922;0,001327711;0;-1;-1;0
8,819538;6,049517;0,01271791;4,245849;305,6581;272,6282;21,72402;0,001300818;0;-1;-1;0
8,857452;6,05016;0,01256639;4,245396;306,7801;272,9957;21,10776;0,001334237;0;-1;-1;0
8,881268;6,049797;0,01243657;4,245541;306,293;272,7896;21,48375;0,001302092;0;-1;-1;0
8,916277;6,049995;0,01287041;4,245854;306,414;272,7868;21,47974;0,001333483;0;-1;-1;0
8,94101;6,049995;0,01287041;4,245854;306,414;272,7868;21,47974;0,001329794;0;-1;-1;0
8,968059;6,049334;0,0126404;4,245713;305,6516;272,8929;21,42542;0,001254016;0;-1;-1;0
8,985338;6,049359;0,01264087;4,245745;305,6668;272,8926;21,41698;0,001255879;0;-1;-1;0
9,001938;6,049359;0,01264087;4,245745;305,6668;272,8926;21,41698;0,001253563;0;-1;-1;0
9,018696;6,049359;0,01264087;4,245745;305,6668;272,8926;21,41698;0,001251234;0;-1;-1;0
9,038104;6,050087;0,01239305;4,245529;306,9469;272,9801;21,26087;0,001307135;0;-1;-1;0
9,051617;6,050087;0,01239305;4,245529;306,9469;272,9801;21,26087;0,001305184;0;-1;-1;0
9,068188;6,050087;0,01239305;4,245529;306,9469;272,9801;21,26087;0,001302799;0;-1;-1;0
9,101695;6,050087;0,01239305;4,245529;306,9469;272,9801;21,26087;0,001298002;0;-1;-1;0
9,118322;6,049101;0,01256538;4,245749;305,4887;272,9766;21,40294;0,001213489;0;-1;-1;0
9,151878;6,049948;0,01192863;4,245308;307,0158;272,8812;21,44572;0,001266262;0;-1;-1;0
9,168665;6,049418;0,01207427;4,245419;306,1574;272,8874;21,48826;0,0012187;0;-1;-1;0
9,187234;6,049418;0,01207427;4,245419;306,1574;272,8874;21,48826;0,001216237;0;-1;-1;0
9,201944;6,049418;0,01207427;4,245419;306,1574;272,8874;21,48826;0,001214292;0;-1;-1;0
9,218308;6,049418;0,01207427;4,245419;306,1574;272,8874;21,48826;0,001212137;0;-1;-1;0
9,235136;6,049854;0,01237154;4,245501;306,8209;273,0158;21,32652;0,001255582;0;-1;-1;0
9,251678;6,049305;0,01196441;4,245533;306,1841;272,7936;21,72769;0,001203143;0;-1;-1;0
9,268161;6,049305;0,01196441;4,245533;306,1841;272,7936;21,72769;0,001201003;0;-1;-1;0
9,285244;6,049305;0,01196441;4,245533;306,1841;272,7936;21,72769;0,001198794;0;-1;-1;0
9,302317;6,049305;0,01196441;4,245533;306,1841;272,7936;21,72769;0,001196593;0;-1;-1;0
9,337453;6,049305;0,01196441;4,245533;306,1841;272,7936;21,72769;0,001192091;0;-1;-1;0
9,35998;6,04949;0,01241646;4,245544;306,2606;273,0401;21,34217;0,001206968;0;-1;-1;0
9,387157;6,04949;0,01241646;4,245544;306,2606;273,0401;21,34217;0,001203473;0;-1;-1;0
9,403318;6,04949;0,01241646;4,245544;306,2606;273,0401;21,34217;0,001201405;0;-1;-1;0
9,420262;6,04949;0,01241646;4,245544;306,2606;273,0401;21,34217;0,001199244;0;-1;-1;0
9,435189;6,050192;0,01218459;4,245288;307,4318;273,0468;21,21808;0,001250352;0;-1;-1;0
9,451869;6,049126;0,01221759;4,245512;305,7422;272,7911;21,71986;0,001160092;0;-1;-1;0
9,468355;6,049456;0,01210167;4,245442;306,322;272,8483;21,6215;0,001184758;0;-1;-1;0
9,485301;6,049194;0,0126118;4,245573;305,7184;273,185;21,14148;0,001165496;0;-1;-1;0
9,502364;6,049194;0,0126118;4,245573;305,7184;273,185;21,14148;0,001163403;0;-1;-1;0
9,538553;6,049194;0,0126118;4,245573;305,7184;273,185;21,14148;0,001158989;0;-1;-1;0
9,55315;6,049494;0,01187616;4,245276;306,5339;272,9377;21,47875;0,001169442;0;-1;-1;0
9,569156;6,04928;0,01211616;4,245361;306,1609;273,1438;21,22302;0,001152109;0;-1;-1;0
9,587636;6,049915;0,01186538;4,245435;307,182;272,7051;21,82436;0,001211807;0;-1;-1;0
9,637996;6,049026;0,01229664;4,245654;305,6066;272,8429;21,69991;0,001136249;0;-1;-1;0
9,656326;6,049414;0,01247459;4,245753;306,0667;272,8478;21,6088;0,001173888;0;-1;-1;0
9,68903;6,049664;0,01245367;4,245512;306,5157;273,1343;21,17147;0,001180033;0;-1;-1;0
9,718942;6,049081;0,01241483;4,245762;305,6255;272,8951;21,60028;0,001137425;0;-1;-1;0
9,754001;6,049404;0,01219328;4,24556;306,2465;272,9768;21,48203;0,001151346;0;-1;-1;0
9,770073;6,04998;0,01222821;4,245576;307,1915;272,9327;21,48487;0,001201859;0;-1;-1;0
9,786226;6,049867;0,01187278;4,245327;307,1689;272,9312;21,49405;0,001177722;0;-1;-1;0
9,803223;6,049867;0,01187278;4,245327;307,1689;272,9312;21,49405;0,00117568;0;-1;-1;0
9,820031;6,049867;0,01187278;4,245327;307,1689;272,9312;21,49405;0,001173668;0;-1;-1;0
9,855108;6,049867;0,01187278;4,245327;307,1689;272,9312;21,49405;0,00116949;0;-1;-1;0
9,886058;6,049867;0,01187278;4,245327;307,1689;272,9312;21,49405;0,001165829;0;-1;-1;0
9,903874;6,049251;0,01193558;4,245589;306,2549;272,7863;21,80428;0,001121948;0;-1;-1;0
9,919675;6,049194;0,01177352;4,245446;306,1987;272,8927;21,6577;0,001108052;0;-1;-1;0
9,936974;6,049204;0,01231726;4,245567;305,9817;273,0695;21,36182;0,001113035;0;-1;-1;0
9,952964;6,04991;0,01198582;4,245385;307,1776;272,9483;21,4685;0,001164498;0;-1;-1;0
9,974771;6,04991;0,01236848;4,245518;306,968;273,1072;21,23917;0,001168179;0;-1;-1;0
9,990115;6,049456;0,01226572;4,245565;306,3801;272,9226;21,55757;0,0011289;0;-1;-1;0
10,00858;6,049456;0,01226572;4,245565;306,3801;272,9226;21,55757;0,001126818;0;-1;-1;0
10,0374;6,049465;0,0121598;4,245567;306,3741;272,8091;21,70679;0,001124503;0;-1;-1;0
10,05306;6,049667;0,01254731;4,245811;306,5073;272,8685;21,61918;0,001152248;0;-1;-1;0
10,07019;6,049667;0,01254731;4,245811;306,5073;272,8685;21,61918;0,001150288;0;-1;-1;0
10,08594;6,049619;0,01236221;4,245526;306,4982;273,079;21,28204;0,001130365;0;-1;-1;0
10,10283;6,049619;0,01236221;4,245526;306,4982;273,079;21,28204;0,001128476;0;-1;-1;0
10,11958;6,049619;0,01236221;4,245526;306,4982;273,079;21,28204;0,001126608;0;-1;-1;0
10,13702;6,048748;0,01214412;4,245702;305,2844;272,7508;21,89195;0,001059466;0;-1;-1;0
10,15464;6,049722;0,01255628;4,245703;306,5818;272,9381;21,48643;0,001140098;0;-1;-1;0
10,16931;6,049722;0,01255628;4,245703;306,5818;272,9381;21,48643;0,001138452;0;-1;-1;0
10,18664;6,049722;0,01255628;4,245703;306,5818;272,9381;21,48643;0,001136516;0;-1;-1;0
10,20244;6,049722;0,01255628;4,245703;306,5818;272,9381;21,48643;0,001134756;0;-1;-1;0
10,22042;6,049722;0,01255628;4,245703;306,5818;272,9381;21,48643;0,001132759;0;-1;-1;0
10,23574;6,049904;0,01230242;4,245393;306,9493;272,9907;21,37638;0,001132178;0;-1;-1;0
10,25249;6,049589;0,01226332;4,245382;306,4318;272,9281;21,46433;0,001102733;0;-1;-1;0
10,27043;6,048689;0,01248261;4,24563;304,9938;272,9011;21,60219;0,001037085;0;-1;-1;0
10,28916;6,049858;0,01248227;4,245463;306,7014;273,0177;21,31959;0,001125578;0;-1;-1;0
10,30602;6,049689;0,01267648;4,24554;306,3763;273,0624;21,24546;0,001112871;0;-1;-1;0
10,31892;6,049689;0,01267648;4,24554;306,3763;273,0624;21,24546;0,001111479;0;-1;-1;0
10,35237;6,05011;0,01235179;4,245179;307,1544;273,2069;20,95911;0,001127784;0;-1;-1;0
10,36892;6,05011;0,01235179;4,245179;307,1544;273,2069;20,95911;0,001125985;0;-1;-1;0
10,38603;6,05011;0,01235179;4,245179;307,1544;273,2069;20,95911;0,001124129;0;-1;-1;0
10,4025;6,05011;0,01235179;4,245179;307,1544;273,2069;20,95911;0,00112235;0;-1;-1;0
10,41954;6,050316;0,01246667;4,245315;307,2735;273,1066;21,06106;0,00114402;0;-1;-1;0
10,43571;6,050316;0,01246667;4,245315;307,2735;273,1066;21,06106;0,001142247;0;-1;-1;0
10,45319;6,050316;0,01246667;4,245315;307,2735;273,1066;21,06106;0,001140337;0;-1;-1;0
10,471;6,050316;0,01246667;4,245315;307,2735;273,1066;21,06106;0,001138398;0;-1;-1;0
10,50452;6,050115;0,01238002;4,245333;307,0422;272,98;21,24779;0,001118407;0;-1;-1;0
10,51961;6,049562;0,01253035;4,245472;306,089;272,9857;21,33712;0,001076529;0;-1;-1;0
10,53769;6,049562;0,01253035;4,245472;306,089;272,9857;21,33712;0,001074682;0;-1;-1;0
10,55377;6,049099;0,01211883;4,24543;305,5706;272,8118;21,62092;0,001032893;0;-1;-1;0
10,5875;6,049205;0,01275398;4,245692;305,3983;272,9089;21,47325;0,001050707;0;-1;-1;0
10,60506;6,049416;0,01265316;4,245684;305,8483;272,7944;21,61327;0,001065713;0;-1;-1;0
10,62455;6,049416;0,01265316;4,245684;305,8483;272,7944;21,61327;0,001063758;0;-1;-1;0
10,65413;6,049416;0,01265316;4,245684;305,8483;272,7944;21,61327;0,001060805;0;-1;-1;0
10,68743;6,049416;0,01265316;4,245684;305,8483;272,7944;21,61327;0,0010575;0;-1;-1;0
10,70423;6,049761;0,01296977;4,245659;306,2494;273,0285;21,24205;0,001082716;0;-1;-1;0
10,72093;6,049761;0,01296977;4,245659;306,2494;273,0285;21,24205;0,00108103;0;-1;-1;0
10,73729;6,049761;0,01296977;4,245659;306,2494;273,0285;21,24205;0,001079382;0;-1;-1;0
10,75406;6,049761;0,01296977;4,245659;306,2494;273,0285;21,24205;0,001077699;0;-1;-1;0
10,77166;6,049376;0,01276401;4,245586;305,7353;272,9839;21,32764;0,001041474;0;-1;-1;0
10,78923;6,049374;0,01257629;4,245558;305,7013;272,9023;21,46952;0,001038329;0;-1;-1;0
10,80458;6,049812;0,01270972;4,245446;306,3364;273,0984;21,12675;0,001067377;0;-1;-1;0
10,82537;6,049812;0,01270972;4,245446;306,3364;273,0984;21,12675;0,001065328;0;-1;-1;0
10,83665;6,049844;0,01267512;4,245405;306,3685;273,1123;21,08407;0,001065025;0;-1;-1;0
10,85344;6,049252;0,01278807;4,24565;305,3742;272,9789;21,35053;0,001026724;0;-1;-1;0
10,86959;6,049575;0,01282677;4,245481;305,8853;273,0222;21,22215;0,001043344;0;-1;-1;0
10,88685;6,049188;0,01278676;4,245556;305,2927;272,9659;21,35822;0,001014151;0;-1;-1;0
10,90279;6,049578;0,01238079;4,245321;305,9688;272,8849;21,38641;0,001033385;0;-1;-1;0
10,91932;6,049578;0,01238079;4,245321;305,9688;272,8849;21,38641;0,00103182;0;-1;-1;0
10,9531;6,049583;0,01291061;4,245368;305,7855;273,0988;21,04209;0,001031159;0;-1;-1;0
10,97124;6,049902;0,01310307;4,24538;306,0898;273,1567;20,90938;0,001055599;0;-1;-1;0
10,98644;6,049386;0,0126853;4,245142;305,5677;273,2318;20,8336;0,001002493;0;-1;-1;0
11,0197;6,049776;0,01275655;4,245158;306,0086;273,1829;20,85641;0,001031557;0;-1;-1;0
11,05284;6,049776;0,01275655;4,245158;306,0086;273,1829;20,85641;0,001028464;0;-1;-1;0
11,0694;6,049776;0,01275655;4,245158;306,0086;273,1829;20,85641;0,001026926;0;-1;-1;0
11,08666;6,049952;0,01340089;4,245663;305,9595;273,0371;21,08014;0,001060585;0;-1;-1;0
11,1036;6,049721;0,01283764;4,245339;305,7964;272,9349;21,25294;0,001026835;0;-1;-1;0
11,12273;6,049721;0,01283764;4,245339;305,7964;272,9349;21,25294;0,00102507;0;-1;-1;0
11,1532;6,050168;0,01307293;4,245318;306,4052;272,9637;21,14421;0,001057032;0;-1;-1;0
11,16948;6,049723;0,01338576;4,245417;305,478;273,1667;20,87902;0,001024223;0;-1;-1;0
11,20367;6,050322;0,01316971;4,245381;306,5251;272,8608;21,25611;0,001067056;0;-1;-1;0
11,21968;6,049423;0,0131774;4,245264;305,0896;273,0703;21,03375;0,0009896522;0;-1;-1;0
11,23826;6,049423;0,0131774;4,245264;305,0896;273,0703;21,03375;0,0009880158;0;-1;-1;0
11,25631;6,049423;0,0131774;4,245264;305,0896;273,0703;21,03375;0,0009864318;0;-1;-1;0
11,2719;6,049423;0,0131774;4,245264;305,0896;273,0703;21,03375;0,000985067;0;-1;-1;0
