Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
43,98996;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001824302;0;0,08025099
44,0233;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001822921;0;0,08025099
44,03998;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00182223;0;0,08025099
44,07327;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001820854;0;0,08025099
44,1072;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001819453;0;0,08025099
44,12582;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001818686;0;0,08025099
44,14021;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001818093;0;0,08025099
44,17355;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00181672;0;0,08025099
44,19023;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001816035;0;0,08025099
44,20693;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001815349;0;0,08025099
44,24004;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00181399;0;0,08025099
44,25679;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001813303;0;0,08025099
44,2742;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00181259;0;0,08025099
44,30923;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001811157;0;0,08025099
44,34049;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00180988;0;0,08025099
44,3569;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001809211;0;0,08025099
44,3738;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001808522;0;0,08025099
44,39017;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001807855;0;0,08025099
44,40712;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001807165;0;0,08025099
44,44073;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001805798;0;0,08025099
44,4755;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001804386;0;0,08025099
44,50725;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001803099;0;0,08025099
44,57454;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001800377;0;0,08025099
44,60744;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001799049;0;0,08025099
44,62587;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001798306;0;0,08025099
44,6408;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001797705;0;0,08025099
44,66259;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001796828;0;0,08025099
44,69151;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001795665;0;0,08025099
44,77486;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001792323;0;0,08025099
44,80897;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001790958;0;0,08025099
44,8906;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001787701;0;0,08025099
44,9238;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00178638;0;0,08025099
44,95822;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001785012;0;0,08025099
45,00897;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001783;0;0,08025099
45,04072;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001781743;0;0,08025099
45,07405;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001780425;0;0,08025099
45,11716;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001778724;0;0,08025099
45,14337;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001777692;0;0,08025099
45,1912;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00177581;0;0,08025099
45,20732;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001775177;0;0,08025099
45,22419;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001774515;0;0,08025099
45,24106;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001773853;0;0,08025099
45,27453;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001772541;0;0,08025099
45,30906;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001771191;0;0,08025099
45,34108;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00176994;0;0,08025099
45,35772;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001769291;0;0,08025099
45,37432;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001768643;0;0,08025099
45,39098;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001767994;0;0,08025099
45,42463;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001766684;0;0,08025099
45,45979;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001765318;0;0,08025099
45,49151;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001764087;0;0,08025099
45,52412;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001762823;0;0,08025099
45,54087;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001762175;0;0,08025099
45,57471;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001760866;0;0,08025099
45,60916;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001759537;0;0,08025099
45,62427;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001758954;0;0,08025099
45,64109;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001758306;0;0,08025099
45,67448;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00175702;0;0,08025099
45,69099;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001756385;0;0,08025099
45,70773;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001755742;0;0,08025099
45,74183;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001754433;0;0,08025099
45,75981;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001753744;0;0,08025099
45,79132;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001752537;0;0,08025099
45,808;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001751899;0;0,08025099
45,82459;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001751265;0;0,08025099
45,84185;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001750605;0;0,08025099
45,85768;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001750001;0;0,08025099
45,89117;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001748724;0;0,08025099
45,90815;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001748077;0;0,08025099
45,94353;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001746731;0;0,08025099
45,9581;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001746177;0;0,08025099
45,99125;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001744919;0;0,08025099
46,00804;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001744282;0;0,08025099
46,02473;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001743649;0;0,08025099
46,04124;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001743024;0;0,08025099
46,07537;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001741733;0;0,08025099
46,09294;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001741069;0;0,08025099
46,10788;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001740505;0;0,08025099
46,12432;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001739884;0;0,08025099
46,14148;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001739237;0;0,08025099
46,17493;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001737977;0;0,08025099
46,19125;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001737364;0;0,08025099
46,2081;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00173673;0;0,08025099
46,22463;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001736109;0;0,08025099
46,24294;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001735422;0;0,08025099
46,25996;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001734783;0;0,08025099
46,29162;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001733596;0;0,08025099
46,32498;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001732348;0;0,08025099
46,34148;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001731731;0;0,08025099
46,37519;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001730473;0;0,08025099
46,40851;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00172923;0;0,08025099
46,42704;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00172854;0;0,08025099
46,45827;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001727378;0;0,08025099
46,47468;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001726768;0;0,08025099
46,5086;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001725508;0;0,08025099
46,52477;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001724909;0;0,08025099
46,54192;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001724273;0;0,08025099
46,59234;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001722407;0;0,08025099
46,60978;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001721763;0;0,08025099
46,6418;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001720581;0;0,08025099
46,67559;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001719335;0;0,08025099
46,72514;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001717512;0;0,08025099
46,7425;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001716874;0;0,08025099
46,76066;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001716207;0;0,08025099
46,79248;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00171504;0;0,08025099
46,80874;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001714444;0;0,08025099
46,84183;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001713233;0;0,08025099
46,85838;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001712628;0;0,08025099
46,89261;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001711378;0;0,08025099
46,91047;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001710727;0;0,08025099
46,94197;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001709579;0;0,08025099
46,97565;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001708353;0;0,08025099
47,00845;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001707161;0;0,08025099
47,02563;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001706537;0;0,08025099
47,04294;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001705909;0;0,08025099
47,07739;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001704661;0;0,08025099
47,10867;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001703529;0;0,08025099
47,12571;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001702913;0;0,08025099
47,14209;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001702321;0;0,08025099
47,15856;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001701727;0;0,08025099
47,19214;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001700516;0;0,08025099
47,20901;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001699908;0;0,08025099
47,22726;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001699251;0;0,08025099
47,2419;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001698725;0;0,08025099
47,25863;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001698123;0;0,08025099
47,29204;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001696924;0;0,08025099
47,3087;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001696326;0;0,08025099
47,32535;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001695729;0;0,08025099
47,34201;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001695133;0;0,08025099
47,35903;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001694523;0;0,08025099
47,37854;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001693826;0;0,08025099
47,40868;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001692749;0;0,08025099
47,42604;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001692129;0;0,08025099
47,44244;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001691544;0;0,08025099
47,45879;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001690961;0;0,08025099
47,47553;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001690365;0;0,08025099
47,50924;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001689166;0;0,08025099
47,52698;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001688535;0;0,08025099
47,55897;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,0016874;0;0,08025099
47,57571;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001686806;0;0,08025099
47,59317;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001686187;0;0,08025099
47,60877;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001685634;0;0,08025099
47,62571;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001685035;0;0,08025099
47,64235;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001684446;0;0,08025099
47,65933;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001683846;0;0,08025099
47,6951;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001682583;0;0,08025099
47,70888;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001682098;0;0,08025099
47,72601;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001681494;0;0,08025099
47,74231;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00168092;0;0,08025099
47,77604;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001679733;0;0,08025099
47,80968;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001678551;0;0,08025099
47,8449;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001677315;0;0,08025099
47,85894;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001676823;0;0,08025099
47,87616;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00167622;0;0,08025099
47,89254;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001675647;0;0,08025099
47,90908;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001675068;0;0,08025099
47,94241;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001673904;0;0,08025099
47,97643;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001672717;0;0,08025099
47,99478;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001672077;0;0,08025099
48,00922;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001671575;0;0,08025099
48,02578;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001670998;0;0,08025099
48,04284;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001670405;0;0,08025099
48,05905;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001669841;0;0,08025099
48,07614;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001669248;0;0,08025099
48,09254;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001668679;0;0,08025099
48,1091;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001668104;0;0,08025099
48,12596;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00166752;0;0,08025099
48,1435;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001666912;0;0,08025099
48,16134;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001666295;0;0,08025099
48,17641;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001665774;0;0,08025099
48,19389;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001665169;0;0,08025099
48,22617;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001664055;0;0,08025099
48,24286;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001663479;0;0,08025099
48,27611;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001662333;0;0,08025099
48,29266;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001661764;0;0,08025099
48,30979;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001661174;0;0,08025099
48,32842;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001660534;0;0,08025099
48,35936;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001659472;0;0,08025099
48,3766;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00165888;0;0,08025099
48,39341;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001658304;0;0,08025099
48,4096;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00165775;0;0,08025099
48,42623;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00165718;0;0,08025099
48,44283;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001656612;0;0,08025099
48,45937;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001656047;0;0,08025099
48,47693;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001655447;0;0,08025099
48,49584;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001654801;0;0,08025099
48,52628;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001653763;0;0,08025099
48,54287;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001653198;0;0,08025099
48,55949;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001652632;0;0,08025099
48,57612;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001652067;0;0,08025099
48,59288;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001651497;0;0,08025099
48,62748;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001650322;0;0,08025099
48,64494;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001649729;0;0,08025099
48,65949;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001649236;0;0,08025099
48,69302;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,0016481;0;0,08025099
48,72668;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001646962;0;0,08025099
48,7429;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001646414;0;0,08025099
48,75949;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001645854;0;0,08025099
48,79353;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001644706;0;0,08025099
48,8125;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001644066;0;0,08025099
48,82627;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001643603;0;0,08025099
48,84293;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001643042;0;0,08025099
48,85983;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001642474;0;0,08025099
48,87714;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001641892;0;0,08025099
48,89347;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001641344;0;0,08025099
48,90982;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001640795;0;0,08025099
48,92645;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001640237;0;0,08025099
48,94302;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001639682;0;0,08025099
48,96025;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001639105;0;0,08025099
48,97882;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001638483;0;0,08025099
49,00988;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001637445;0;0,08025099
49,04309;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001636336;0;0,08025099
49,05974;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001635781;0;0,08025099
49,07661;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001635219;0;0,08025099
49,09325;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001634664;0;0,08025099
49,11045;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001634092;0;0,08025099
49,12843;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001633494;0;0,08025099
49,15997;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001632446;0;0,08025099
49,19355;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001631332;0;0,08025099
49,2102;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00163078;0;0,08025099
49,22657;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001630237;0;0,08025099
49,24342;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001629679;0;0,08025099
49,25992;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001629134;0;0,08025099
49,27726;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,00162856;0;0,08025099
49,2959;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001627945;0;0,08025099
49,30994;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001627481;0;0,08025099
49,32674;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001626927;0;0,08025099
49,34329;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001626381;0;0,08025099
49,35997;6,011291;1,546809;4,202229;6,639863;261,1002;359,8148;0;0,001625831;0;0,08025099
