Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,352063;6,131927;0,08071148;4,306144;343,4023;123,6041;352,4577;0,00103314;1;0;-1;-1
6,386992;6,131927;0,08071148;4,306144;343,4023;123,6041;352,4577;0,00102749;1;0;-1;-1
6,401957;6,131895;0,08074244;4,306092;343,656;123,6818;352,3233;0,001016173;1;0;-1;-1
6,418688;6,131895;0,08074244;4,306092;343,656;123,6818;352,3233;0,001013524;1;0;-1;-1
6,435845;6,131958;0,08084443;4,306176;343,516;123,6598;352,3717;0,001026672;1;0;-1;-1
6,46928;6,131958;0,08084443;4,306176;343,516;123,6598;352,3717;0,001021365;1;0;-1;-1
6,483986;6,131958;0,08084443;4,306176;343,516;123,6598;352,3717;0,001019049;1;0;-1;-1
6,503415;6,131958;0,08084443;4,306176;343,516;123,6598;352,3717;0,001016004;1;0;-1;-1
6,53878;6,131958;0,08084443;4,306176;343,516;123,6598;352,3717;0,001010509;1;0;-1;-1
6,56727;6,131939;0,08035263;4,306015;343,7218;123,6708;352,5988;0,0009883506;1;0;-1;-1
6,602369;6,132105;0,08072659;4,306293;343,7361;123,6346;352,5141;0,001029148;1;0;-1;-1
6,619342;6,132105;0,08072659;4,306293;343,7361;123,6346;352,5141;0,001026509;1;0;-1;-1
6,635965;6,132105;0,08072659;4,306293;343,7361;123,6346;352,5141;0,001023938;1;0;-1;-1
6,652323;6,132105;0,08072659;4,306293;343,7361;123,6346;352,5141;0,00102142;1;0;-1;-1
6,687163;6,132105;0,08072659;4,306293;343,7361;123,6346;352,5141;0,001016098;1;0;-1;-1
6,721605;6,132256;0,08077025;4,306443;343,7049;123,5914;352,5608;0,001042463;1;0;-1;-1
6,749996;6,132256;0,08077025;4,306443;343,7049;123,5914;352,5608;0,001038079;1;0;-1;-1
6,767443;6,132123;0,08029827;4,306122;343,8731;123,6484;352,6367;0,0009902617;1;0;-1;-1
6,783751;6,13223;0,08059797;4,306295;343,7838;123,5809;352,5208;0,00101609;1;0;-1;-1
6,800135;6,13223;0,08059797;4,306295;343,7838;123,5809;352,5208;0,001013642;1;0;-1;-1
6,816952;6,13221;0,08051188;4,306298;344,0075;123,6448;352,5423;0,001009171;1;0;-1;-1
6,833603;6,132335;0,08082534;4,306479;343,7183;123,5691;352,5414;0,001037674;1;0;-1;-1
6,850606;6,132335;0,08082534;4,306479;343,7183;123,5691;352,5414;0,001035098;1;0;-1;-1
6,870313;6,132335;0,08082534;4,306479;343,7183;123,5691;352,5414;0,001032129;1;0;-1;-1
6,883665;6,132323;0,08075898;4,306402;343,7646;123,6124;352,5609;0,001021711;1;0;-1;-1
6,902944;6,132323;0,08075898;4,306402;343,7646;123,6124;352,5609;0,001018858;1;0;-1;-1
6,918934;6,132264;0,08066977;4,306273;343,7984;123,6343;352,5319;0,0009980666;1;0;-1;-1
6,93531;6,132347;0,08083004;4,306332;343,7108;123,6338;352,555;0,00101042;1;0;-1;-1
6,953149;6,132347;0,08083004;4,306332;343,7108;123,6338;352,555;0,001007828;1;0;-1;-1
6,967525;6,132347;0,08083004;4,306332;343,7108;123,6338;352,555;0,001005748;1;0;-1;-1
6,986351;6,132274;0,08042924;4,306046;344,0939;123,7122;352,4639;0,0009695708;1;0;-1;-1
7,000166;6,132355;0,08068368;4,30619;343,8253;123,6724;352,4881;0,0009894021;1;0;-1;-1
7,019932;6,132355;0,08068368;4,30619;343,8253;123,6724;352,4881;0,0009866161;1;0;-1;-1
7,038582;6,132322;0,08076387;4,306154;343,8656;123,6877;352,4693;0,0009772087;1;0;-1;-1
7,050687;6,132322;0,08076387;4,306154;343,8656;123,6877;352,4693;0,0009755309;1;0;-1;-1
7,066853;6,132322;0,08076387;4,306154;343,8656;123,6877;352,4693;0,0009732993;1;0;-1;-1
7,100342;6,132262;0,08049577;4,30603;343,9454;123,7408;352,5526;0,000951382;1;0;-1;-1
7,117127;6,132328;0,08052358;4,306079;343,9858;123,7616;352,5155;0,0009606751;1;0;-1;-1
7,133851;6,132328;0,08052358;4,306079;343,9858;123,7616;352,5155;0,000958423;1;0;-1;-1
7,150294;6,132328;0,08052358;4,306079;343,9858;123,7616;352,5155;0,000956219;1;0;-1;-1
7,16749;6,132328;0,08052358;4,306079;343,9858;123,7616;352,5155;0,0009539249;1;0;-1;-1
7,184278;6,132328;0,08052358;4,306079;343,9858;123,7616;352,5155;0,0009516958;1;0;-1;-1
7,202346;6,132328;0,08052358;4,306079;343,9858;123,7616;352,5155;0,0009493083;1;0;-1;-1
7,217031;6,132246;0,08030817;4,305868;344,0706;123,7896;352,4718;0,0009207964;1;0;-1;-1
7,234015;6,132389;0,08086497;4,306156;343,8463;123,7312;352,4006;0,0009582911;1;0;-1;-1
7,25025;6,132389;0,08086497;4,306156;343,8463;123,7312;352,4006;0,0009561452;1;0;-1;-1
7,266976;6,132389;0,08086497;4,306156;343,8463;123,7312;352,4006;0,0009539445;1;0;-1;-1
7,284101;6,132389;0,08086497;4,306156;343,8463;123,7312;352,4006;0,0009517018;1;0;-1;-1
7,300351;6,132389;0,08086497;4,306156;343,8463;123,7312;352,4006;0,0009495834;1;0;-1;-1
7,317054;6,132332;0,08072989;4,30601;343,7929;123,7819;352,4939;0,0009291324;1;0;-1;-1
7,334534;6,132313;0,08085505;4,306096;343,7618;123,7584;352,4445;0,0009318797;1;0;-1;-1
7,353555;6,132421;0,08098724;4,306243;343,833;123,772;352,4266;0,0009533994;1;0;-1;-1
7,383986;6,132421;0,08098724;4,306243;343,833;123,772;352,4266;0,0009494702;1;0;-1;-1
7,400473;6,132421;0,08098724;4,306243;343,833;123,772;352,4266;0,0009473549;1;0;-1;-1
7,417099;6,132421;0,08098724;4,306243;343,833;123,772;352,4266;0,0009452315;1;0;-1;-1
7,433996;6,13233;0,08042161;4,306011;344,0233;123,7691;352,5067;0,0009144255;1;0;-1;-1
7,450496;6,132339;0,08047183;4,306041;344,0965;123,7514;352,4268;0,0009157356;1;0;-1;-1
7,467371;6,132404;0,08078524;4,306212;343,8688;123,7261;352,5403;0,0009345117;1;0;-1;-1
7,501024;6,132415;0,08070098;4,306187;343,956;123,7171;352,4891;0,0009293768;1;0;-1;-1
7,519364;6,132415;0,08070098;4,306187;343,956;123,7171;352,4891;0,00092711;1;0;-1;-1
7,534198;6,132415;0,08070098;4,306187;343,956;123,7171;352,4891;0,0009252847;1;0;-1;-1
7,5509;6,132282;0,0801184;4,305818;344,0085;123,7317;352,6163;0,0008800544;1;0;-1;-1
7,567567;6,132282;0,0801184;4,305818;344,0085;123,7317;352,6163;0,0008781162;1;0;-1;-1
7,584476;6,132528;0,08064486;4,306283;344,1046;123,6846;352,485;0,0009387902;1;0;-1;-1
7,600626;6,132528;0,08064486;4,306283;344,1046;123,6846;352,485;0,0009367954;1;0;-1;-1
7,617247;6,132598;0,08093328;4,306409;343,9901;123,6542;352,5895;0,0009520881;1;0;-1;-1
7,634085;6,132598;0,08093328;4,306409;343,9901;123,6542;352,5895;0,0009499881;1;0;-1;-1
7,650536;6,132598;0,08093328;4,306409;343,9901;123,6542;352,5895;0,0009479455;1;0;-1;-1
7,685606;6,132565;0,08046159;4,30626;344,3152;123,6721;352,5887;0,0009283455;1;0;-1;-1
7,719258;6,132587;0,08056729;4,306234;344,0039;123,6838;352,7044;0,0009246588;1;0;-1;-1
7,734364;6,132587;0,08056729;4,306234;344,0039;123,6838;352,7044;0,0009228529;1;0;-1;-1
7,750821;6,132587;0,08056729;4,306234;344,0039;123,6838;352,7044;0,0009208934;1;0;-1;-1
7,784626;6,132778;0,08089293;4,306595;344,2099;123,5893;352,6039;0,0009645368;1;0;-1;-1
7,817393;6,132748;0,08089742;4,306622;344,1726;123,5896;352,6955;0,0009595893;1;0;-1;-1
7,834155;6,132748;0,08089742;4,306622;344,1726;123,5896;352,6955;0,0009575362;1;0;-1;-1
7,851267;6,132748;0,08089742;4,306622;344,1726;123,5896;352,6955;0,0009554492;1;0;-1;-1
7,887259;6,132748;0,08089742;4,306622;344,1726;123,5896;352,6955;0,0009510893;1;0;-1;-1
7,917351;6,132365;0,08056878;4,306307;343,7608;123,6697;352,8529;0,0008848912;1;0;-1;-1
7,934134;6,132307;0,08065817;4,30634;343,7882;123,696;352,7725;0,0008798877;1;0;-1;-1
7,95101;6,132225;0,0803424;4,306137;343,9807;123,7054;352,7569;0,0008540825;1;0;-1;-1
7,97032;6,132281;0,08063133;4,306276;343,8621;123,6748;352,684;0,0008683892;1;0;-1;-1
7,98799;6,132281;0,08063133;4,306276;343,8621;123,6748;352,684;0,0008664682;1;0;-1;-1
8,021792;6,132281;0,08063133;4,306276;343,8621;123,6748;352,684;0,0008628171;1;0;-1;-1
8,056952;6,132017;0,08018283;4,305954;343,7844;123,7588;352,7175;0,0008084911;1;0;-1;-1
8,069822;6,132158;0,08063057;4,306177;343,7361;123,7327;352,6515;0,0008380628;1;0;-1;-1
8,089176;6,132158;0,08063057;4,306177;343,7361;123,7327;352,6515;0,0008360576;1;0;-1;-1
8,117723;6,132158;0,08063057;4,306177;343,7361;123,7327;352,6515;0,0008331175;1;0;-1;-1
8,13656;6,132058;0,08052719;4,306105;343,8042;123,7248;352,5196;0,0008160876;1;0;-1;-1
8,16992;6,132039;0,08052196;4,306015;343,799;123,764;352,5278;0,0008041027;1;0;-1;-1
8,188492;6,132177;0,0806426;4,306157;343,8711;123,7774;352,5357;0,0008262156;1;0;-1;-1
8,206759;6,132177;0,0806426;4,306157;343,8711;123,7774;352,5357;0,0008243765;1;0;-1;-1
8,220852;6,132177;0,0806426;4,306157;343,8711;123,7774;352,5357;0,0008229633;1;0;-1;-1
8,238884;6,132177;0,0806426;4,306157;343,8711;123,7774;352,5357;0,0008211621;1;0;-1;-1
8,254844;6,132098;0,08042847;4,305892;343,8378;123,8442;352,656;0,0007923709;1;0;-1;-1
8,270028;6,132225;0,08067625;4,306118;343,8157;123,7662;352,5756;0,0008197168;1;0;-1;-1
8,304362;6,132292;0,08070605;4,306184;343,9236;123,7855;352,5203;0,0008275753;1;0;-1;-1
8,318543;6,132204;0,08072224;4,306083;343,8346;123,8079;352,543;0,0008103417;1;0;-1;-1
8,353964;6,13213;0,08040798;4,305958;344,093;123,8462;352,4999;0,0007907312;1;0;-1;-1
8,389459;6,132223;0,08060831;4,306027;343,8894;123,7998;352,4719;0,000801276;1;0;-1;-1
8,417975;6,132223;0,08060831;4,306027;343,8894;123,7998;352,4719;0,0007985616;1;0;-1;-1
8,44353;6,132223;0,08060831;4,306027;343,8894;123,7998;352,4719;0,0007961447;1;0;-1;-1
8,469051;6,132223;0,08060831;4,306027;343,8894;123,7998;352,4719;0,0007937456;1;0;-1;-1
8,487222;6,132285;0,08092353;4,306178;343,9561;123,8563;352,4771;0,0008086409;1;0;-1;-1
8,502744;6,132276;0,08067185;4,306002;343,8888;123,8158;352,5011;0,0007936945;1;0;-1;-1
8,520938;6,132276;0,08067185;4,306002;343,8888;123,8158;352,5011;0,0007919997;1;0;-1;-1
8,537886;6,132276;0,08067185;4,306002;343,8888;123,8158;352,5011;0,0007904276;1;0;-1;-1
8,569626;6,132276;0,08067185;4,306002;343,8888;123,8158;352,5011;0,0007875001;1;0;-1;-1
8,592294;6,132243;0,08069844;4,306034;343,8516;123,8136;352,4993;0,0007846857;1;0;-1;-1
8,618786;6,132246;0,08074237;4,306028;343,8822;123,818;352,4892;0,0007821364;1;0;-1;-1
8,635562;6,132246;0,08074237;4,306028;343,8822;123,818;352,4892;0,0007806169;1;0;-1;-1
8,651775;6,132246;0,08074237;4,306028;343,8822;123,818;352,4892;0,0007791541;1;0;-1;-1
8,668463;6,132246;0,08074237;4,306028;343,8822;123,818;352,4892;0,0007776541;1;0;-1;-1
8,684919;6,132211;0,08073772;4,305962;343,8081;123,8858;352,5249;0,0007683386;1;0;-1;-1
8,703481;6,132211;0,08073772;4,305962;343,8081;123,8858;352,5249;0,0007667;1;0;-1;-1
8,71798;6,132211;0,08073772;4,305962;343,8081;123,8858;352,5249;0,0007654249;1;0;-1;-1
8,751389;6,132211;0,08073772;4,305962;343,8081;123,8858;352,5249;0,0007625028;1;0;-1;-1
8,785363;6,132211;0,08073772;4,305962;343,8081;123,8858;352,5249;0,0007595541;1;0;-1;-1
8,819538;6,132211;0,08073772;4,305962;343,8081;123,8858;352,5249;0,0007566109;1;0;-1;-1
8,857452;6,132211;0,08073772;4,305962;343,8081;123,8858;352,5249;0,0007533723;1;0;-1;-1
8,881268;6,132211;0,08073772;4,305962;343,8081;123,8858;352,5249;0,0007513521;1;0;-1;-1
8,916277;6,132211;0,08073772;4,305962;343,8081;123,8858;352,5249;0,0007484019;1;0;-1;-1
8,94101;6,132191;0,08082472;4,305912;343,7083;123,8858;352,4794;0,000741151;1;0;-1;-1
8,968059;6,132191;0,08082472;4,305912;343,7083;123,8858;352,4794;0,0007389157;1;0;-1;-1
8,985338;6,132191;0,08082472;4,305912;343,7083;123,8858;352,4794;0,0007374947;1;0;-1;-1
9,001938;6,132191;0,08082472;4,305912;343,7083;123,8858;352,4794;0,0007361347;1;0;-1;-1
9,018696;6,132109;0,08117983;4,306082;343,7611;123,9252;352,3539;0,0007390708;1;0;-1;-1
9,038104;6,132109;0,08117983;4,306082;343,7611;123,9252;352,3539;0,0007374838;1;0;-1;-1
9,051617;6,131984;0,08094547;4,305911;343,6442;123,9352;352,3127;0,0007138592;1;0;-1;-1
9,068188;6,132078;0,08119324;4,306109;343,7324;123,9324;352,3352;0,0007342661;1;0;-1;-1
9,101695;6,131893;0,08061345;4,305699;343,6006;123,9547;352,467;0,000687923;1;0;-1;-1
9,118322;6,131893;0,08061345;4,305699;343,6006;123,9547;352,467;0,0006866686;1;0;-1;-1
9,151878;6,131893;0,08061345;4,305699;343,6006;123,9547;352,467;0,0006841508;1;0;-1;-1
9,168665;6,131893;0,08061345;4,305699;343,6006;123,9547;352,467;0,0006828983;1;0;-1;-1
9,187234;6,131901;0,08093656;4,305984;343,7103;123,9039;352,1971;0,000701116;1;0;-1;-1
9,201944;6,13183;0,08089023;4,30588;343,592;123,9328;352,2643;0,0006869555;1;0;-1;-1
9,218308;6,13183;0,08089023;4,30588;343,592;123,9328;352,2643;0,000685736;1;0;-1;-1
9,235136;6,13183;0,08089023;4,30588;343,592;123,9328;352,2643;0,0006844865;1;0;-1;-1
9,251678;6,13183;0,08089023;4,30588;343,592;123,9328;352,2643;0,0006832626;1;0;-1;-1
9,268161;6,131828;0,0811035;4,305914;343,4764;123,9852;352,3546;0,0006842265;1;0;-1;-1
9,285244;6,131828;0,0811035;4,305914;343,4764;123,9852;352,3546;0,0006829676;1;0;-1;-1
9,302317;6,131828;0,0811035;4,305914;343,4764;123,9852;352,3546;0,0006817142;1;0;-1;-1
9,337453;6,131768;0,08091629;4,305872;343,5666;123,9664;352,2334;0,0006713173;1;0;-1;-1
9,35998;6,131768;0,08091629;4,305872;343,5666;123,9664;352,2334;0,0006697017;1;0;-1;-1
9,387157;6,13175;0,0810422;4,305908;343,4833;123,9152;352,2473;0,0006686521;1;0;-1;-1
9,403318;6,131613;0,08054058;4,30555;343,5378;123,9873;352,343;0,0006324908;1;0;-1;-1
9,420262;6,131613;0,08054058;4,30555;343,5378;123,9873;352,343;0,0006313531;1;0;-1;-1
9,435189;6,131613;0,08054058;4,30555;343,5378;123,9873;352,343;0,0006303543;1;0;-1;-1
9,451869;6,131613;0,08054058;4,30555;343,5378;123,9873;352,343;0,0006292419;1;0;-1;-1
9,468355;6,131613;0,08054058;4,30555;343,5378;123,9873;352,343;0,0006281463;1;0;-1;-1
9,485301;6,131613;0,08054058;4,30555;343,5378;123,9873;352,343;0,0006270241;1;0;-1;-1
9,502364;6,131613;0,08054058;4,30555;343,5378;123,9873;352,343;0,0006258981;1;0;-1;-1
9,538553;6,131704;0,08095022;4,30587;343,4973;123,9625;352,2267;0,0006517927;1;0;-1;-1
9,55315;6,131704;0,08095022;4,30587;343,4973;123,9625;352,2267;0,0006507968;1;0;-1;-1
9,569156;6,131704;0,08095022;4,30587;343,4973;123,9625;352,2267;0,0006497083;1;0;-1;-1
9,587636;6,131704;0,08095022;4,30587;343,4973;123,9625;352,2267;0,000648456;1;0;-1;-1
9,637996;6,131704;0,08095022;4,30587;343,4973;123,9625;352,2267;0,0006450677;1;0;-1;-1
9,656326;6,131704;0,08095022;4,30587;343,4973;123,9625;352,2267;0,0006438432;1;0;-1;-1
9,68903;6,131704;0,08095022;4,30587;343,4973;123,9625;352,2267;0,00064167;1;0;-1;-1
9,718942;6,131704;0,08095022;4,30587;343,4973;123,9625;352,2267;0,0006396952;1;0;-1;-1
9,754001;6,131704;0,08095022;4,30587;343,4973;123,9625;352,2267;0,0006373959;1;0;-1;-1
9,770073;6,131704;0,08095022;4,30587;343,4973;123,9625;352,2267;0,0006363473;1;0;-1;-1
9,786226;6,131704;0,08095022;4,30587;343,4973;123,9625;352,2267;0,000635297;1;0;-1;-1
9,803223;6,131704;0,08095022;4,30587;343,4973;123,9625;352,2267;0,0006341955;1;0;-1;-1
9,820031;6,131773;0,08071595;4,305896;343,5413;123,8648;352,2933;0,0006401961;1;0;-1;-1
9,855108;6,131854;0,08105064;4,306104;343,3901;123,7852;352,3317;0,0006576836;1;0;-1;-1
9,886058;6,131714;0,08046848;4,305832;343,7205;123,8489;352,3183;0,0006272095;1;0;-1;-1
9,903874;6,131714;0,08046848;4,305832;343,7205;123,8489;352,3183;0,0006260812;1;0;-1;-1
9,919675;6,131714;0,08046848;4,305832;343,7205;123,8489;352,3183;0,0006250839;1;0;-1;-1
9,936974;6,131714;0,08046848;4,305832;343,7205;123,8489;352,3183;0,0006239957;1;0;-1;-1
9,952964;6,131714;0,08046848;4,305832;343,7205;123,8489;352,3183;0,0006229933;1;0;-1;-1
9,974771;6,131714;0,08046848;4,305832;343,7205;123,8489;352,3183;0,0006216313;1;0;-1;-1
9,990115;6,131714;0,08046848;4,305832;343,7205;123,8489;352,3183;0,0006206764;1;0;-1;-1
10,00858;6,131714;0,08046848;4,305832;343,7205;123,8489;352,3183;0,0006195315;1;0;-1;-1
10,0374;6,131714;0,08046848;4,305832;343,7205;123,8489;352,3183;0,0006177526;1;0;-1;-1
10,05306;6,131714;0,08046848;4,305832;343,7205;123,8489;352,3183;0,0006167905;1;0;-1;-1
10,07019;6,131714;0,08046848;4,305832;343,7205;123,8489;352,3183;0,000615741;1;0;-1;-1
10,08594;6,131714;0,08046848;4,305832;343,7205;123,8489;352,3183;0,0006147794;1;0;-1;-1
10,10283;6,131714;0,08046848;4,305832;343,7205;123,8489;352,3183;0,0006137516;1;0;-1;-1
10,11958;6,131775;0,0803105;4,305854;343,7257;123,8156;352,4561;0,0006188297;1;0;-1;-1
10,13702;6,131775;0,0803105;4,305854;343,7257;123,8156;352,4561;0,0006177653;1;0;-1;-1
10,15464;6,131775;0,0803105;4,305854;343,7257;123,8156;352,4561;0,0006166933;1;0;-1;-1
10,16931;6,131907;0,08079867;4,306103;343,5117;123,7352;352,3985;0,0006413448;1;0;-1;-1
10,18664;6,13196;0,08090501;4,30622;343,6848;123,7024;352,3229;0,0006515183;1;0;-1;-1
10,20244;6,131897;0,08071791;4,306086;343,5585;123,7295;352,3589;0,0006373991;1;0;-1;-1
10,22042;6,131897;0,08071791;4,306086;343,5585;123,7295;352,3589;0,0006362772;1;0;-1;-1
10,23574;6,131897;0,08071791;4,306086;343,5585;123,7295;352,3589;0,0006353252;1;0;-1;-1
10,25249;6,131897;0,08071791;4,306086;343,5585;123,7295;352,3589;0,0006342869;1;0;-1;-1
10,27043;6,131897;0,08071791;4,306086;343,5585;123,7295;352,3589;0,0006331794;1;0;-1;-1
10,28916;6,131897;0,08071791;4,306086;343,5585;123,7295;352,3589;0,0006320266;1;0;-1;-1
10,30602;6,131897;0,08071791;4,306086;343,5585;123,7295;352,3589;0,0006309929;1;0;-1;-1
10,31892;6,131897;0,08071791;4,306086;343,5585;123,7295;352,3589;0,0006302037;1;0;-1;-1
10,35237;6,131897;0,08071791;4,306086;343,5585;123,7295;352,3589;0,0006281674;1;0;-1;-1
10,36892;6,132081;0,08067881;4,306059;343,5981;123,7641;352,6114;0,0006393691;1;0;-1;-1
10,38603;6,132156;0,08081008;4,306229;343,7026;123,7552;352,5788;0,0006541596;1;0;-1;-1
10,4025;6,132156;0,08081008;4,306229;343,7026;123,7552;352,5788;0,0006531242;1;0;-1;-1
10,41954;6,132156;0,08081008;4,306229;343,7026;123,7552;352,5788;0,0006520558;1;0;-1;-1
10,43571;6,132122;0,0805643;4,306047;343,7022;123,7403;352,6002;0,0006376343;1;0;-1;-1
10,45319;6,13218;0,0805729;4,30616;343,8374;123,7743;352,6883;0,0006476276;1;0;-1;-1
10,471;6,132241;0,08053117;4,306181;344,1023;123,7377;352,478;0,0006523693;1;0;-1;-1
10,50452;6,132241;0,08053117;4,306181;344,1023;123,7377;352,478;0,0006502875;1;0;-1;-1
10,51961;6,132241;0,08053117;4,306181;344,1023;123,7377;352,478;0,000649355;1;0;-1;-1
10,53769;6,132241;0,08053117;4,306181;344,1023;123,7377;352,478;0,000648241;1;0;-1;-1
10,55377;6,132241;0,08053117;4,306181;344,1023;123,7377;352,478;0,0006472528;1;0;-1;-1
10,5875;6,132241;0,08053117;4,306181;344,1023;123,7377;352,478;0,0006451908;1;0;-1;-1
10,60506;6,132241;0,08053117;4,306181;344,1023;123,7377;352,478;0,0006441224;1;0;-1;-1
10,62455;6,132241;0,08053117;4,306181;344,1023;123,7377;352,478;0,000642941;1;0;-1;-1
10,65413;6,132229;0,08068711;4,30614;343,719;123,7562;352,6173;0,0006378356;1;0;-1;-1
10,68743;6,132076;0,08021197;4,305889;343,9818;123,756;352,5332;0,0006101922;1;0;-1;-1
10,70423;6,132076;0,08021197;4,305889;343,9818;123,756;352,5332;0,0006092344;1;0;-1;-1
10,72093;6,132076;0,08021197;4,305889;343,9818;123,756;352,5332;0,0006082857;1;0;-1;-1
10,73729;6,132133;0,08031768;4,305883;343,7713;123,7902;352,6802;0,0006112257;1;0;-1;-1
10,75406;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,0006139131;1;0;-1;-1
10,77166;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,0006129101;1;0;-1;-1
10,78923;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,0006119119;1;0;-1;-1
10,80458;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,0006110423;1;0;-1;-1
10,82537;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,000609869;1;0;-1;-1
10,83665;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,000609234;1;0;-1;-1
10,85344;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,0006082918;1;0;-1;-1
10,86959;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,0006073877;1;0;-1;-1
10,88685;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,0006064247;1;0;-1;-1
10,90279;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,0006055384;1;0;-1;-1
10,91932;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,0006046213;1;0;-1;-1
10,9531;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,0006027572;1;0;-1;-1
10,97124;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,0006017602;1;0;-1;-1
10,98644;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,0006009279;1;0;-1;-1
11,0197;6,132132;0,08033693;4,305949;343,9297;123,7849;352,5908;0,000599114;1;0;-1;-1
11,05284;6,132292;0,08031523;4,306052;344,2886;123,7872;352,5148;0,0006144721;1;0;-1;-1
11,0694;6,132305;0,08028866;4,305977;344,0118;123,7755;352,6872;0,0006104632;1;0;-1;-1
11,08666;6,132305;0,08028866;4,305977;344,0118;123,7755;352,6872;0,0006095123;1;0;-1;-1
11,1036;6,132305;0,08028866;4,305977;344,0118;123,7755;352,6872;0,0006085825;1;0;-1;-1
11,12273;6,132305;0,08028866;4,305977;344,0118;123,7755;352,6872;0,0006075362;1;0;-1;-1
11,1532;6,132305;0,08028866;4,305977;344,0118;123,7755;352,6872;0,0006058762;1;0;-1;-1
11,16948;6,132305;0,08028866;4,305977;344,0118;123,7755;352,6872;0,0006049933;1;0;-1;-1
11,20367;6,132305;0,08028866;4,305977;344,0118;123,7755;352,6872;0,0006031467;1;0;-1;-1
11,21968;6,132305;0,08028866;4,305977;344,0118;123,7755;352,6872;0,0006022863;1;0;-1;-1
11,23826;6,132507;0,08055788;4,306187;343,8358;123,807;352,7686;0,0006269009;1;0;-1;-1
11,25631;6,13245;0,08035219;4,306102;344,0768;123,8081;352,7373;0,000617308;1;0;-1;-1
11,2719;6,132526;0,08064713;4,306212;343,7339;123,8242;352,8515;0,0006277049;1;0;-1;-1
11,28662;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,0006272221;1;0;-1;-1
11,30313;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,000626306;1;0;-1;-1
11,31965;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,0006253922;1;0;-1;-1
11,33874;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,0006243392;1;0;-1;-1
11,37135;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,0006225487;1;0;-1;-1
11,38721;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,0006216818;1;0;-1;-1
11,40335;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,0006208019;1;0;-1;-1
11,42214;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,0006197805;1;0;-1;-1
11,45659;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,0006179168;1;0;-1;-1
11,49122;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,0006160547;1;0;-1;-1
11,52145;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,0006144381;1;0;-1;-1
11,53797;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,0006135586;1;0;-1;-1
11,55394;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,0006127102;1;0;-1;-1
11,5697;6,13254;0,08062207;4,306201;343,8654;123,819;352,739;0,0006118759;1;0;-1;-1
11,58819;6,132045;0,08048985;4,305232;343,9912;124,0482;352,4262;0,000528193;1;0;-1;-1
11,60607;6,13224;0,08097695;4,305571;343,9349;124,0197;352,3349;0,0005574733;1;0;-1;-1
11,61993;6,13224;0,08097695;4,305571;343,9349;124,0197;352,3349;0,0005568083;1;0;-1;-1
11,63687;6,13224;0,08097695;4,305571;343,9349;124,0197;352,3349;0,0005559977;1;0;-1;-1
11,65654;6,13224;0,08097695;4,305571;343,9349;124,0197;352,3349;0,0005550597;1;0;-1;-1
11,6706;6,13224;0,08097695;4,305571;343,9349;124,0197;352,3349;0,000554391;1;0;-1;-1
11,6873;6,13224;0,08097695;4,305571;343,9349;124,0197;352,3349;0,0005535987;1;0;-1;-1
11,70354;6,13224;0,08097695;4,305571;343,9349;124,0197;352,3349;0,0005528306;1;0;-1;-1
11,72079;6,13224;0,08097695;4,305571;343,9349;124,0197;352,3349;0,0005520171;1;0;-1;-1
