Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,950162;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
5,967676;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
5,982779;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,000515;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,017316;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,033361;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,067583;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,094778;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,116968;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,150072;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,166966;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,20017;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,21796;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,250338;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,268499;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,283543;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,301501;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,31682;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,334516;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,350835;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,367012;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,40065;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,417675;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,4337;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,451187;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,467228;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,483915;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,50064;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,516801;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,53342;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,56729;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,5839;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,600285;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,618126;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,633793;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,650596;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,667783;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,683194;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,701423;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,717564;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,734661;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,751321;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,767673;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,78468;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,800504;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,817842;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,834405;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,850671;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,867959;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,883636;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,900529;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,926312;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,950159;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,966896;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
6,98442;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,000354;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,018066;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,034591;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,050791;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,067814;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,084958;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,101107;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,118489;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,134745;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,151786;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,167444;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,185332;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,200777;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,217029;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,234871;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,251358;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,268862;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,284942;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,301171;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,318078;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,351928;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,384406;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,401107;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,417899;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,435232;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,468512;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,48457;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,500452;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,519018;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,551277;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,568142;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,584239;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,6177;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,634961;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,667973;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,685685;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,700862;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,71822;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,734856;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,751067;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,768024;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,784411;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,801557;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,817899;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,834431;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,851968;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,868595;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,884712;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,901268;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,918641;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,934385;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,951922;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,968049;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
7,984258;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,002178;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,017864;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,034738;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,051795;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,068027;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,085046;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,101081;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,118738;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,134665;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,151391;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,168529;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,184426;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,20227;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,217667;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,234605;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,252423;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,268157;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,285478;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,302227;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,318018;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,335972;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,351658;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,369061;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,390577;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,418151;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,434612;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,451662;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,48483;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,502574;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,518762;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,535833;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,551965;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,569149;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,584743;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,601475;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,619105;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,634674;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,668855;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,684993;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,702012;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,718295;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,752709;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,76861;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,802135;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,819319;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,835294;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,852208;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,868869;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,884855;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,90212;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,919087;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,935925;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,968373;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
8,985593;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,002171;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,019259;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,035521;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,052289;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,069274;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,084848;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,10254;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,118926;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,136472;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,152229;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,168372;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,186161;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,201642;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,21903;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,235414;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,252295;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,269148;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,285413;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,319388;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,335849;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,35243;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,368811;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,401848;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,419467;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,435357;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,452036;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,469965;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,485236;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,502337;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,519171;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,535488;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,55313;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,568836;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,585942;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,603935;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,621396;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,63516;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,65231;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,669148;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,68551;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,702267;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,71979;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,735672;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,75364;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,768953;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,786655;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,802547;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,819311;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,836186;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,86949;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,902719;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,95377;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,969239;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
9,986221;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,05263;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,10808;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,13928;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,15568;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,17048;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,18733;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,22008;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,23987;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,25468;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,27038;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,28793;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,30482;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,33613;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,353;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,37027;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,40196;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,4193;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,4375;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,4698;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,48619;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,50259;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,51983;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,53608;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,55318;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,58666;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,60303;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,63645;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,65281;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,66976;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,70255;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,72047;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,73644;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,75406;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,77012;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,78664;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,80324;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,81959;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,83768;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,8532;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,87046;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,90271;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,9205;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,93823;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
10,97043;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,00349;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,0369;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,05324;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,07085;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,08759;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,10293;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,12047;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,13708;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,15324;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,17055;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,1871;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,20354;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,22;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,23855;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,25375;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,26977;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,28796;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,30342;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,32081;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,33728;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,35333;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,37064;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,38662;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,40414;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,42012;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,43857;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,45355;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,47028;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
11,48689;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
