Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,07598;6,210757;1,363169;4,212511;17,66278;271,1179;0,8824784;0,003441034;0,03372224;0,1008775;0,6432846
19,10834;6,210752;1,363172;4,212511;17,66248;271,1161;0,8785421;0,0001480536;0,03366537;-0,06799001;0,6432894
19,12485;6,210752;1,363172;4,212511;17,66248;271,1161;0,8785421;0;0,03363632;-0,003029533;0,6432894
19,14159;6,210114;1,362799;4,212207;17,68565;271,0148;0,8667416;0,04220961;0,03364382;1,269722;0,643996
19,15897;6,210114;1,362799;4,212207;17,68565;271,0148;0,8667416;0;0,03361329;-1,236934;0,643996
19,17516;6,210024;1,36301;4,212231;18,35432;270,8964;0,4043373;0,005795596;0,03358981;0,1726455;0,6440898
19,19251;6,210021;1,363015;4,212231;18,37006;270,8929;0,3941471;0,00019235;0,03355961;-0,1670675;0,6440932
19,20829;6,210017;1,363021;4,212231;18,38815;270,8875;0,3825368;0,0002416918;0,03353224;0,001489055;0,644097
19,2247;6,210037;1,362928;4,212279;17,77559;270,7282;0,5793812;0,003178677;0,03350633;0,09123274;0,6441491
19,24289;6,210037;1,362928;4,212279;17,77559;270,7282;0,5793812;0;0,03347465;-0,09187113;0,6441491
19,25868;6,210099;1,36289;4,211928;17,87757;270,8308;0,8937334;0,02260686;0,03346575;0,6653852;0,644506
19,2749;6,210099;1,36289;4,211928;17,87757;270,8308;0,8937334;0;0,03343758;-0,7062631;0,644506
19,29175;6,21005;1,363052;4,211893;18,15693;270,7806;0,5135658;0,003549673;0,03341147;0,1073271;0,6445658
19,30811;6,210048;1,363058;4,211891;18,16788;270,7784;0,4979669;0,000186593;0,03338331;-0,101259;0,6445688
19,32594;6,210079;1,362968;4,211926;17,62442;270,6114;0,6427917;0,002637926;0,03335496;0,071707;0,6446158
19,34167;6,210079;1,362968;4,211926;17,62442;270,6114;0,6427917;0;0,03332784;-0,07862163;0,6446158
19,35936;6,210079;1,362968;4,211926;17,62442;270,6114;0,6427917;0;0,03329737;0;0,6446158
19,37509;6,210217;1,362725;4,211115;17,81684;270,7737;0,7292627;0,0522892;0,0333128;1,564225;0,6454386
19,39217;6,210218;1,362712;4,211101;17,8061;270,7763;0,7403563;0,00083938;0,0332842;-1,567831;0,645453
19,40897;6,210224;1,362697;4,211082;17,76698;270,7843;0,7721009;0,001194329;0,03325643;0,01047893;0,645473
19,42491;6,210254;1,362624;4,211095;17,24617;270,6427;0,915154;0,002061416;0,03323083;0,02648433;0,6455059
19,44323;6,210262;1,362627;4,211088;17,24802;270,6335;0,9131328;0,0006078855;0,0332001;-0,04242672;0,6455171
19,49186;6,210262;1,362627;4,211088;17,24802;270,6335;0,9131328;0;0,03311726;-0,009080233;0,6455171
19,50818;6,210753;1,362848;4,210234;18,11816;270,6184;0,5826057;0,06033574;0,03314003;0,9289432;0,6465016
19,52561;6,21079;1,362758;4,210253;17,62996;270,4718;0,707817;0,002385824;0,03311258;-1,717201;0,6465432
19,54207;6,210798;1,362753;4,210248;17,60237;270,4594;0,7140169;0,0005465173;0,03308515;-0,05427017;0,6465522
19,55856;6,210798;1,362753;4,210248;17,60237;270,4594;0,7140169;0;0,03305725;-0,01658366;0,6465522
19,57635;6,210798;1,362753;4,210248;17,60237;270,4594;0,7140169;0;0,03302722;0;0,6465522
19,59133;6,210798;1,362753;4,210248;17,60237;270,4594;0,7140169;0;0,03300195;0;0,6465522
19,6248;6,211666;1,362852;4,209478;18,21884;270,6552;0,6084501;0,03467055;0,0330048;0,7155312;0,6477125
19,64282;6,211766;1,362754;4,2095;17,64688;270,4804;0,7750528;0,005683479;0,03297973;-0,5630192;0,6478149
19,65916;6,21183;1,362747;4,209441;17,62117;270,4702;0,7841224;0,005327727;0,03295675;-0,01035399;0,647902
19,69273;6,21183;1,362747;4,209441;17,62117;270,4702;0,7841224;0;0,03290057;-0,1067435;0,647902
19,70868;6,213212;1,362483;4,207972;17,99218;270,5766;0,8098051;0,1264266;0,03297627;2,552819;0,6499189
19,7265;6,213278;1,362366;4,207994;17,44353;270,4278;0,9691128;0,003902144;0,03295002;-3,628451;0,6499884
19,74164;6,213278;1,362366;4,207994;17,44353;270,4278;0,9691128;0;0,03292474;-0,1184008;0,6499884
19,75923;6,213278;1,362366;4,207994;17,44353;270,4278;0,9691128;0;0,03289543;0;0,6499884
19,77516;6,213278;1,362366;4,207994;17,44353;270,4278;0,9691128;0;0,03286893;0;0,6499884
19,79256;6,213278;1,362366;4,207994;17,44353;270,4278;0,9691128;0;0,03284004;0;0,6499884
19,80945;6,214859;1,362266;4,206951;17,91951;270,6613;1,127189;0,1121313;0,03290764;3,270057;0,6518823
19,82572;6,214921;1,362157;4,207018;17,31988;270,5115;1,316222;0,00564209;0,03288527;-3,211816;0,6519741
19,84244;6,214963;1,362128;4,207022;17,21857;270,4997;1,36264;0,002521925;0,03285968;-0,0945751;0,6520163
19,85896;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0,00377304;0,03283549;0,03763526;0,6520786
19,87575;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03280775;-0,1132642;0,6520786
19,89287;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03277952;0;0,6520786
19,90888;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03275315;0;0,6520786
19,92634;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03272445;0;0,6520786
19,94187;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03269897;0;0,6520786
19,95895;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03267099;0;0,6520786
19,99208;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03261684;0;0,6520786
20,00937;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03258867;0;0,6520786
20,02501;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,0325632;0;0,6520786
20,05939;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,0325074;0;0,6520786
20,07565;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03248107;0;0,6520786
20,09314;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,0324528;0;0,6520786
20,1087;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03242768;0;0,6520786
20,12681;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03239851;0;0,6520786
20,16185;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03234221;0;0,6520786
20,17928;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03231426;0;0,6520786
20,19247;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03229316;0;0,6520786
20,21023;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03226479;0;0,6520786
20,22776;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03223683;0;0,6520786
20,24445;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03221025;0;0,6520786
20,25891;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03218726;0;0,6520786
20,27604;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03216005;0;0,6520786
20,2932;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03213287;0;0,6520786
20,32623;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03208065;0;0,6520786
20,34256;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03205489;0;0,6520786
20,35929;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03202855;0;0,6520786
20,37633;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03200177;0;0,6520786
20,39254;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03197633;0;0,6520786
20,41006;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03194888;0;0,6520786
20,42605;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03192387;0;0,6520786
20,44194;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03189906;0;0,6520786
20,45967;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03187142;0;0,6520786
20,47556;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03184669;0;0,6520786
20,49315;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03181935;0;0,6520786
20,509;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03179476;0;0,6520786
20,52591;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03176857;0;0,6520786
20,54321;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03174182;0;0,6520786
20,55985;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03171612;0;0,6520786
20,57623;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03169087;0;0,6520786
20,5934;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03166445;0;0,6520786
20,60947;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03163976;0;0,6520786
20,6263;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03161394;0;0,6520786
20,6426;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03158898;0;0,6520786
20,66018;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,0315621;0;0,6520786
20,67655;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03153712;0;0,6520786
20,6934;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03151143;0;0,6520786
20,7258;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03146217;0;0,6520786
20,74332;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03143559;0;0,6520786
20,75935;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03141133;0;0,6520786
20,7762;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03138584;0;0,6520786
20,79341;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03135987;0;0,6520786
20,81017;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03133462;0;0,6520786
20,82625;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03131042;0;0,6520786
20,86088;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03125844;0;0,6520786
20,87629;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03123537;0;0,6520786
20,89365;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03120942;0;0,6520786
20,9262;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03116087;0;0,6520786
20,94319;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03113559;0;0,6520786
20,95975;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,031111;0;0,6520786
20,97703;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03108536;0;0,6520786
20,99339;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03106113;0;0,6520786
21,02619;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03101268;0;0,6520786
21,04266;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03098841;0;0,6520786
21,06066;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03096192;0;0,6520786
21,07714;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03093771;0;0,6520786
21,11033;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03088908;0;0,6520786
21,12643;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03086554;0;0,6520786
21,14686;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03083572;0;0,6520786
21,17744;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,0307912;0;0,6520786
21,22654;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03071997;0;0,6520786
21,25161;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03068373;0;0,6520786
21,27723;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03064679;0;0,6520786
21,30992;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03059977;0;0,6520786
21,32644;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03057607;0;0,6520786
21,34432;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03055045;0;0,6520786
21,3596;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,0305286;0;0,6520786
21,37667;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03050421;0;0,6520786
21,39375;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03047986;0;0,6520786
21,40996;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03045679;0;0,6520786
21,44284;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03041008;0;0,6520786
21,46056;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03038497;0;0,6520786
21,477;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03036171;0;0,6520786
21,49349;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03033843;0;0,6520786
21,51054;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03031438;0;0,6520786
21,52629;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,0302922;0;0,6520786
21,54305;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03026864;0;0,6520786
21,55996;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03024489;0;0,6520786
21,57679;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03022129;0;0,6520786
21,59344;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03019799;0;0,6520786
21,61027;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03017448;0;0,6520786
21,62736;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03015064;0;0,6520786
21,64353;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,0301281;0;0,6520786
21,66006;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03010512;0;0,6520786
21,67809;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03008007;0;0,6520786
21,6933;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03005899;0;0,6520786
21,72629;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,03001334;0;0,6520786
21,74334;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,02998981;0;0,6520786
21,77641;6,215016;1,36209;4,206989;17,19895;270,5001;1,379497;0;0,02994427;0;0,6520786
21,80992;6,214365;1,356245;4,209137;19,4751;271,8599;359,8584;0,0669789;0,03000118;1,006023;0,6543233
21,8276;6,213862;1,355921;4,208984;19,57179;271,5935;359,7545;0,02969466;0,03000093;-0,7283311;0,6548483
21,84353;6,213798;1,355905;4,208988;19,56679;271,5794;359,75;0,00407743;0,02998203;-0,7622046;0,6549132
21,86026;6,213584;1,355893;4,209012;19,58075;271,5554;359,7226;0,01281885;0,02996889;0,2676216;0,6551277
21,87717;6,213584;1,355893;4,209012;19,58075;271,5554;359,7226;0;0,02994572;-0,3810391;0,6551277
21,89364;6,213584;1,355893;4,209012;19,58075;271,5554;359,7226;0;0,02992319;0;0,6551277
21,92697;6,210572;1,355683;4,209105;19,93305;271,2916;359,0726;0,09045045;0,03001518;1,816381;0,6581418
21,94323;6,210089;1,35491;4,208658;18,84306;271,1328;359,4612;0,04046483;0,03002292;-1,008111;0,6587998
21,9606;6,209929;1,354864;4,208576;18,84465;271,1165;359,4661;0,01038526;0,03000739;-0,8943662;0,6589802
21,97635;6,209929;1,354864;4,208576;18,84465;271,1165;359,4661;0;0,02998587;-0,3134998;0,6589802
22,01041;6,209929;1,354864;4,208576;18,84465;271,1165;359,4661;0;0,02993948;0;0,6589802
22,02708;6,207339;1,354442;4,206203;19,6732;270,704;359,2106;0,2107124;0,03007629;4,154094;0,6624928
22,06032;6,207277;1,354445;4,206078;19,62651;270,6875;359,2302;0,004182209;0,03003727;-4,137611;0,6626319
22,0772;6,207094;1,354493;4,205683;19,59886;270,6723;359,2461;0,02582613;0,03003405;0,4318306;0,6630677
22,09362;6,207094;1,354493;4,205683;19,59886;270,6723;359,2461;0;0,03001173;-0,7756389;0,6630677
22,11088;6,207094;1,354493;4,205683;19,59886;270,6723;359,2461;0;0,02998829;0;0,6630677
22,1281;6,206005;1,355041;4,202912;18,72646;269,9597;359,4991;0,1729504;0,0300995;5,016642;0,6660445
22,14368;6,205888;1,355322;4,202685;19,19681;270,0957;359,3349;0,01638886;0,03008984;-4,773119;0,6663
22,162;6,205843;1,355429;4,2026;19,33186;270,1335;359,2924;0,005239895;0,0300693;-0,3288106;0,666396
22,17661;6,205843;1,355429;4,2026;19,33186;270,1335;359,2924;0;0,0300495;-0,1591573;0,666396
22,19472;6,205704;1,355713;4,202352;19,57479;270,186;359,2075;0,01571693;0,03003781;0,4804499;0,6666806
22,22679;6,205704;1,355713;4,202352;19,57479;270,186;359,2075;0;0,02999446;-0,3131844;0,6666806
22,26061;6,204621;1,356567;4,20069;18,87268;269,6674;358,933;0,05865598;0,030038;0,8901936;0,668664
22,27706;6,204481;1,35678;4,200502;19,29716;269,7455;358,8033;0,01427421;0,03002636;-0,8829669;0,6688988
22,29438;6,204481;1,35678;4,200502;19,29716;269,7455;358,8033;0;0,03000303;-0,4226941;0,6688988
22,32879;6,204481;1,35678;4,200502;19,29716;269,7455;358,8033;0;0,02995678;0;0,6688988
22,34369;6,202803;1,357044;4,199155;19,62902;269,497;358,8224;0,1444614;0,03003309;2,929731;0,67105
22,36061;6,202788;1,357032;4,19914;19,62922;269,4993;358,8342;0,001275406;0,03001132;-4,500103;0,6710715
22,37704;6,202788;1,357032;4,19914;19,62922;269,4993;358,8342;0;0,02998929;-0,0382387;0,6710715
22,39547;6,202728;1,356993;4,199095;19,62621;269,5046;358,8593;0,004086993;0,02996797;0,1172381;0,6711469
22,41234;6,20267;1,356972;4,199075;19,62351;269,5064;358,8677;0,003612237;0,02994814;-0,01344946;0,6712078
22,4274;6,20267;1,356972;4,199075;19,62351;269,5064;358,8677;0;0,02992802;-0,1131266;0,6712078
22,44428;6,201353;1,356605;4,198898;19,78421;269,5952;359,0107;0,07875378;0,02996473;2,465643;0,6725367
22,4611;6,201197;1,356782;4,19893;19,85737;269,5255;358,6964;0,00946592;0,02994937;-2,056078;0,672696
22,47809;6,201197;1,356782;4,19893;19,85737;269,5255;358,6964;0;0,02992674;-0,2799294;0,672696
22,49448;6,201125;1,356785;4,198934;19,8533;269,5291;358,6802;0,004428325;0,02990816;0,132662;0,6727686
22,52833;6,201125;1,356785;4,198934;19,8533;269,5291;358,6802;0;0,02986323;-0,08815087;0,6727686
22,54362;6,201125;1,356785;4,198934;19,8533;269,5291;358,6802;0;0,02984298;0;0,6727686
22,56142;6,199835;1,35716;4,199151;19,31667;269,8568;359,2717;0,0734337;0,02987738;2,219172;0,6740761
22,57693;6,199835;1,35716;4,199151;19,31667;269,8568;359,2717;0;0,02985685;-2,20418;0,6740761
22,59427;6,199686;1,357266;4,19901;19,73667;269,7831;359,0222;0,01184416;0,02984302;0,360508;0,6742815
22,61103;6,19968;1,35734;4,199039;19,73364;269,7783;359,012;0,001741468;0,0298222;-0,2962869;0,6743107
22,62763;6,199672;1,357507;4,199142;19,71498;269,7765;359,011;0,006223944;0,02980489;0,1343917;0,674414
22,64583;6,199672;1,357507;4,199142;19,71498;269,7765;359,011;0;0,02978093;-0,1788218;0,674414
22,66156;6,199297;1,359169;4,200599;19,12881;269,8232;359,0145;0,09573815;0,02982669;2,82181;0,6759192
22,677;6,199297;1,359169;4,200599;19,12881;269,8232;359,0145;0;0,02980637;-3,071682;0,6759192
22,69443;6,199127;1,359155;4,200792;19,01415;269,9153;359,1535;0,01474816;0,02979481;0,4485862;0,6761762
22,71107;6,199092;1,359131;4,200812;18,98639;269,9245;359,1637;0,002404329;0,02977475;-0,3623786;0,6762162
22,7286;6,198987;1,35908;4,200878;18,95835;269,9359;359,1736;0,007062434;0,02975723;0,1363361;0,6763401
22,744;6,198987;1,35908;4,200878;18,95835;269,9359;359,1736;0;0,02973708;-0,2144532;0,6763401
22,76189;6,198987;1,35908;4,200878;18,95835;269,9359;359,1736;0;0,02971371;0;0,6763401
22,78025;6,198987;1,35908;4,200878;18,95835;269,9359;359,1736;0;0,02968975;0;0,6763401
22,79639;6,196641;1,358538;4,201619;18,64357;270,3199;359,4249;0,1524972;0,02977666;4,420436;0,6788002
22,82932;6,196641;1,358538;4,201619;18,64357;270,3199;359,4249;0;0,0297337;-3,108087;0,6788002
22,84612;6,196499;1,358558;4,201631;18,67102;270,3271;359,4428;0,008487931;0,02971808;0,1706727;0,6789428
22,87757;6,196499;1,358558;4,201631;18,67102;270,3271;359,4428;0;0,02967723;-0,1759289;0,6789428
22,8945;6,194826;1,358578;4,201943;18,34847;270,5455;359,459;0,1005347;0,02972965;2,077945;0,6806454
22,92808;6,194812;1,358568;4,201943;18,34976;270,5461;359,4604;0,0003978452;0,02968669;-1,982276;0,6806588
22,9435;6,194729;1,358496;4,201951;18,39869;270,5441;359,453;0,005401625;0,02967037;0,1021224;0,680742
22,96165;6,194704;1,358465;4,201945;18,42404;270,5414;359,4445;0,001452812;0,02964806;-0,1176182;0,6807684
22,99442;6,194704;1,358465;4,201945;18,42404;270,5414;359,4445;0;0,02960582;-0,02853313;0,6807684
23,0115;6,194564;1,35789;4,202201;19,46414;270,4536;359,3237;0,01706273;0,02959651;0,3423307;0,6810599
23,02766;6,19458;1,357895;4,202213;19,41638;270,4596;359,3344;0,001216399;0,02957658;-0,4766518;0,6810796
23,0438;6,194606;1,357904;4,202234;19,37147;270,4651;359,3399;0,002062088;0,02955731;0,02617691;0,6811129
23,06104;6,194644;1,357906;4,202254;19,34642;270,4686;359,3422;0,002499858;0,02953709;0,01311529;0,681156
23,0776;6,194644;1,357906;4,202254;19,34642;270,4686;359,3422;0;0,0295159;-0,07397671;0,681156
23,11071;6,194644;1,357906;4,202254;19,34642;270,4686;359,3422;0;0,0294736;0;0,681156
23,12781;6,196153;1,357998;4,203069;19,53532;270,3874;359,174;0,1003272;0,02952597;1,998038;0,6828711
23,16079;6,196172;1,357998;4,203082;19,52824;270,3883;359,1894;0,0007060302;0,02948494;-1,989569;0,6828944
23,17824;6,196294;1,357934;4,203082;19,57682;270,355;359,1892;0,006968028;0,02946799;0,1241807;0,683016
23,19402;6,196294;1,357934;4,203082;19,57682;270,355;359,1892;0;0,02944793;-0,2096559;0,683016
23,22746;6,196294;1,357934;4,203082;19,57682;270,355;359,1892;0;0,02940554;0;0,683016
23,24369;6,197592;1,357062;4,202525;20,17768;269,7109;358,8386;0,08702447;0,02944577;1,752146;0,6844282
23,26181;6,1976;1,357045;4,202511;20,1732;269,7111;358,8467;0,0009074179;0,02942354;-2,507226;0,6844447
23,27728;6,1976;1,357045;4,202511;20,1732;269,7111;358,8467;0;0,02940399;-0,02701734;0,6844447
23,29539;6,1976;1,357045;4,202511;20,1732;269,7111;358,8467;0;0,02938112;0;0,6844447
23,32798;6,1976;1,357045;4,202511;20,1732;269,7111;358,8467;0;0,02934007;0;0,6844447
23,34494;6,198768;1,356937;4,202363;20,01114;269,5524;359,0742;0,06939994;0,02936918;1,400684;0,6856217
23,36085;6,198792;1,356969;4,202355;20,03419;269,5494;359,066;0,001620812;0,02935028;-2,061958;0,6856475
23,37798;6,198792;1,356969;4,202355;20,03419;269,5494;359,066;0;0,02932877;-0,04905741;0,6856475
23,39421;6,198877;1,357053;4,202338;20,01545;269,5459;359,0675;0,005335016;0,02931213;0,1599248;0,6857341
