Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
38,52647;3,012868;1,544737;1,752975;26,1668;328,6422;5,475806;0,216951;0,3898727;15,01722
38,53806;3,012868;1,544737;1,752975;26,1668;328,6422;5,475806;0;0,3897554;15,01722
38,55244;3,012127;1,543627;1,757264;26,48612;328,5214;5,517636;0,3027684;0,389723;15,02157
38,5647;3,012052;1,543352;1,758698;26,60462;328,512;5,536623;0,1170645;0,3896362;15,02301
38,57569;3,012052;1,543352;1,758698;26,60462;328,512;5,536623;0;0,3895253;15,02301
38,58939;3,01233;1,543002;1,762848;26,74332;328,4604;5,57531;0,303522;0,3894947;15,02717
38,60143;3,012573;1,543034;1,764176;26,77534;328,4045;5,466191;0,1121667;0,3894083;15,02852
38,61173;3,012573;1,543034;1,764176;26,77534;328,4045;5,466191;0;0,3893043;15,02852
38,62348;3,013359;1,543166;1,766883;26,9588;328,371;5,30549;0,239919;0,3892589;15,03134
38,63518;3,013359;1,543166;1,766883;26,9588;328,371;5,30549;0;0,389141;15,03134
38,64711;3,015062;1,543268;1,770784;26,91187;328,4682;5,19047;0,3567311;0,3891309;15,03559
38,65882;3,015062;1,543268;1,770784;26,91187;328,4682;5,19047;0;0,3890131;15,03559
38,67412;3,016433;1,543414;1,773257;26,98547;328,4902;5,015097;0,1847815;0,3889323;15,03842
38,68828;3,018;1,543544;1,775658;26,95479;328,6052;4,887947;0,2024753;0,388864;15,04129
38,69942;3,018881;1,543649;1,776856;27,03131;328,6956;4,806284;0,1334465;0,3887905;15,04278
38,71184;3,018881;1,543649;1,776856;27,03131;328,6956;4,806284;0;0,3886658;15,04278
38,72435;3,0206;1,544064;1,77913;26,89886;328,8544;4,731563;0,2277988;0,3886138;15,04563
38,73532;3,0206;1,544064;1,77913;26,89886;328,8544;4,731563;0;0,3885037;15,04563
38,74843;3,02313;1,544703;1,78257;26,67095;329,1325;4,717848;0,3257161;0,3884825;15,0499
38,76595;3,023975;1,544944;1,783687;26,72865;329,1935;4,643944;0,0799484;0,388343;15,0513
38,77772;3,023975;1,544944;1,783687;26,72865;329,1935;4,643944;0;0,3882251;15,0513
38,79102;3,026488;1,545559;1,787001;26,63006;329,4618;4,594521;0,3127413;0,3881992;15,05546
38,80418;3,027307;1,545788;1,788091;26,63852;329,569;4,540589;0,1035197;0,3881026;15,05682
38,81456;3,027307;1,545788;1,788091;26,63852;329,569;4,540589;0;0,3879989;15,05682
38,82832;3,028902;1,546167;1,790227;26,58478;329,7137;4,486549;0,1937452;0,38793;15,05949
38,8433;3,030407;1,546575;1,792302;26,53801;329,8598;4,386639;0,1711512;0,3878464;15,06205
38,85455;3,030407;1,546575;1,792302;26,53801;329,8598;4,386639;0;0,387734;15,06205
38,86612;3,031822;1,546911;1,794353;26,50183;329,9644;4,242903;0,2153777;0,3876827;15,06454
38,87673;3,031822;1,546911;1,794353;26,50183;329,9644;4,242903;0;0,3875768;15,06454
38,88982;3,033708;1,547063;1,79725;26,3349;330,0898;4,133784;0,264126;0,3875353;15,068
38,90141;3,034309;1,54698;1,798201;26,44034;330,1081;4,023026;0,0970414;0,3874487;15,06912
38,91218;3,034309;1,54698;1,798201;26,44034;330,1081;4,023026;0;0,3873415;15,06912
38,92488;3,035396;1,5466;1,800093;26,59036;330,2257;3,968302;0,1717982;0,3872711;15,07131
38,93531;3,035396;1,5466;1,800093;26,59036;330,2257;3,968302;0;0,3871673;15,07131
38,9465;3,036749;1,546047;1,802582;26,68399;330,2141;3,74766;0,2531659;0,3871288;15,07414
38,95799;3,036749;1,546047;1,802582;26,68399;330,2141;3,74766;0;0,3870147;15,07414
38,97084;3,037744;1,545508;1,804373;26,43867;330,4149;3,800608;0,1594967;0,3869396;15,07619
38,98259;3,038045;1,545195;1,804957;26,90799;330,2841;3,625809;0,05585182;0,3868398;15,07684
38,99615;3,038045;1,545195;1,804957;26,90799;330,2841;3,625809;0;0,3867052;15,07684
39,00867;3,039131;1,544454;1,806935;27,01572;330,4102;3,550923;0,180239;0,3866389;15,0791
39,01988;3,039479;1,544254;1,807543;27,09817;330,4428;3,510818;0,06252797;0,3865458;15,0798
39,03325;3,039479;1,544254;1,807543;27,09817;330,4428;3,510818;0;0,3864134;15,0798
39,04556;3,040046;1,54399;1,808525;27,1898;330,4557;3,469863;0,09213796;0,3863207;15,08094
39,06151;3,040046;1,54399;1,808525;27,1898;330,4557;3,469863;0;0,3861629;15,08094
39,07317;3,040701;1,543697;1,809704;27,2875;330,3925;3,333014;0,1157147;0,3860821;15,08228
39,08545;3,040891;1,543664;1,809991;27,27056;330,3948;3,331647;0,02798337;0,3859696;15,08263
39,09683;3,040891;1,543664;1,809991;27,27056;330,3948;3,331647;0;0,3858572;15,08263
39,10809;3,041369;1,54359;1,81079;27,32288;330,3451;3,200261;0,08275177;0,3857699;15,08356
39,12038;3,041566;1,543596;1,811069;27,29362;330,377;3,194908;0,0277722;0,3856573;15,0839
39,13275;3,041566;1,543596;1,811069;27,29362;330,377;3,194908;0;0,3855355;15,0839
39,14842;3,04181;1,543636;1,811442;27,30561;330,3645;3,129446;0,02845127;0,3853925;15,08435
39,1609;3,042089;1,543651;1,811828;27,29009;330,3657;3,045927;0,03815209;0,3852819;15,08482
39,1723;3,042089;1,543651;1,811828;27,29009;330,3657;3,045927;0;0,3851697;15,08482
39,18489;3,04233;1,543583;1,812111;27,34681;330,404;2,967844;0,02954898;0,3850554;15,08519
39,19571;3,04233;1,543583;1,812111;27,34681;330,404;2,967844;0;0,3849491;15,08519
39,20799;3,042587;1,543557;1,812482;27,32654;330,4858;2,915033;0,03677538;0,38484;15,08565
39,22203;3,042683;1,543559;1,812557;27,31629;330,5273;2,915006;0,008619174;0,3847053;15,08577
39,23376;3,042683;1,543559;1,812557;27,31629;330,5273;2,915006;0;0,3845903;15,08577
39,24928;3,042767;1,543516;1,812737;27,25409;330,6171;2,913038;0,01283231;0,3844433;15,08597
39,26681;3,042839;1,543481;1,812846;27,21797;330,6706;2,864271;0,007434057;0,3842749;15,0861
39,27742;3,042839;1,543481;1,812846;27,21797;330,6706;2,864271;0;0,3841711;15,0861
39,2909;3,042846;1,543292;1,812983;27,21092;330,8026;2,88845;0,01016524;0,3840427;15,08623
39,30945;3,042821;1,543267;1,813039;27,15871;330,8622;2,912301;0,003308024;0,383863;15,0863
39,32318;3,042741;1,543189;1,813068;27,24196;330,9274;2,887547;0,006181029;0,3837311;15,08638
39,33498;3,042741;1,543189;1,813068;27,24196;330,9274;2,887547;0;0,383616;15,08638
39,3462;3,042505;1,542921;1,813102;27,22731;331,0077;2,91547;0,02124837;0,3835126;15,08662
39,35651;3,042505;1,542921;1,813102;27,22731;331,0077;2,91547;0;0,3834121;15,08662
39,37046;3,042266;1,542745;1,813075;27,23051;331,0837;3,009344;0,01723711;0,3832823;15,08686
39,3877;3,042165;1,54267;1,813121;27,25961;331,1289;3,032676;0,006458896;0,3831174;15,08697
39,4021;3,041888;1,542424;1,81315;27,25313;331,2596;3,187613;0,01935463;0,3829844;15,08725
39,41406;3,041888;1,542424;1,81315;27,25313;331,2596;3,187613;0;0,3828682;15,08725
39,43681;3,04134;1,542099;1,813192;27,20884;331,458;3,474645;0,02415654;0,3826612;15,0878
39,45121;3,040891;1,541801;1,813174;27,31843;331,5957;3,676462;0,03118332;0,382533;15,08825
39,46532;3,040572;1,541686;1,813094;27,31968;331,6389;3,812412;0,02328275;0,3824044;15,08858
39,47577;3,040572;1,541686;1,813094;27,31968;331,6389;3,812412;0;0,3823031;15,08858
39,4892;3,039298;1,541329;1,81275;27,34769;331,7179;4,345302;0,09832653;0,3822066;15,0899
39,5013;3,038754;1,541148;1,812497;27,38386;331,7123;4,571874;0,04962407;0,3821047;15,0905
39,51177;3,038754;1,541148;1,812497;27,38386;331,7123;4,571874;0;0,3820034;15,0905
39,52512;3,03758;1,54092;1,81198;27,35315;331,6509;5,015098;0,09610514;0,3819068;15,09178
39,53758;3,03758;1,54092;1,81198;27,35315;331,6509;5,015098;0;0,3817864;15,09178
39,54896;3,035763;1,540714;1,81116;27,31829;331,4602;5,526159;0,1751706;0,381727;15,09377
39,56037;3,035165;1,540693;1,81089;27,37055;331,401;5,696039;0,05753855;0,3816334;15,09443
39,57296;3,035165;1,540693;1,81089;27,37055;331,401;5,696039;0;0,381512;15,09443
39,5879;3,035461;1,540619;1,810448;28,44117;331,712;6,329691;0,03562234;0,3813814;15,09496
39,59935;3,032779;1,54072;1,809859;27,12125;331,0449;6,150383;0,239996;0,3813405;15,09771
39,61121;3,032779;1,54072;1,809859;27,12125;331,0449;6,150383;0;0,3812263;15,09771
39,62687;3,03171;1,540716;1,809438;27,17598;330,8908;6,326084;0,07333292;0,3811046;15,09886
39,63837;3,03171;1,540716;1,809438;27,17598;330,8908;6,326084;0;0,3809941;15,09886
39,65018;3,030385;1,540637;1,808953;27,16393;330,7089;6,547846;0,1193888;0,3809161;15,10027
39,66447;3,029981;1,540631;1,808804;27,10934;330,6214;6,578993;0,03015422;0,3807897;15,1007
39,67551;3,029981;1,540631;1,808804;27,10934;330,6214;6,578993;0;0,3806837;15,1007
39,68874;3,028847;1,540703;1,808485;27,04664;330,4489;6,669233;0,08914298;0,3805865;15,10188
39,70341;3,028531;1,540686;1,808415;27,03117;330,4173;6,722426;0,02200207;0,3804539;15,1022
39,71692;3,028531;1,540686;1,808415;27,03117;330,4173;6,722426;0;0,3803246;15,1022
39,73121;3,027632;1,540714;1,808228;26,90864;330,312;6,808624;0,06425487;0,3802108;15,10312
39,74308;3,027382;1,540757;1,808206;26,91689;330,2984;6,824333;0,02118301;0,3801036;15,10337
39,75449;3,027382;1,540757;1,808206;26,91689;330,2984;6,824333;0;0,3799945;15,10337
39,76664;3,026865;1,540704;1,80809;26,79447;330,2165;6,852582;0,04356071;0,3798917;15,1039
39,77961;3,026865;1,540704;1,80809;26,79447;330,2165;6,852582;0;0,3797678;15,1039
39,79128;3,026126;1,540698;1,80803;26,78371;330,1403;6,809577;0,06356698;0,3796751;15,10464
39,80339;3,025919;1,540733;1,808018;26,7951;330,1;6,799826;0,01710955;0,3795647;15,10485
39,81728;3,025919;1,540733;1,808018;26,7951;330,1;6,799826;0;0,3794323;15,10485
39,8326;3,025449;1,540582;1,808129;26,6948;330,0896;6,781111;0,03151821;0,3792984;15,10533
39,84531;3,025347;1,540593;1,808209;26,67297;330,0725;6,730816;0,01017401;0,3791806;15,10546
39,85806;3,025347;1,540593;1,808209;26,67297;330,0725;6,730816;0;0,3790594;15,10546
39,8705;3,025288;1,540431;1,808648;26,73075;330,1372;6,571752;0,03562212;0,3789522;15,1059
39,88395;3,025329;1,540335;1,808833;26,83165;330,1642;6,462687;0,01401971;0,3788292;15,10609
39,89583;3,025329;1,540335;1,808833;26,83165;330,1642;6,462687;0;0,3787163;15,10609
39,90925;3,025929;1,540242;1,809809;26,54019;330,4824;6,320401;0,0854325;0,3786176;15,10724
39,92136;3,025988;1,540156;1,809896;26,84635;330,4268;6,131832;0,008678497;0,3785053;15,10734
39,93542;3,025988;1,540156;1,809896;26,84635;330,4268;6,131832;0;0,3783721;15,10734
39,94747;3,026603;1,540127;1,810755;26,9534;330,6526;5,839582;0,08761939;0,3782844;15,1084
39,96347;3,026796;1,540166;1,81104;26,92407;330,7416;5,738689;0,02149364;0,3781415;15,10874
39,97449;3,026796;1,540166;1,81104;26,92407;330,7416;5,738689;0;0,3780372;15,10874
39,98706;3,027646;1,540362;1,812035;26,83471;331,0752;5,492636;0,1041981;0,3779511;15,11005
39,99893;3,027646;1,540362;1,812035;26,83471;331,0752;5,492636;0;0,3778389;15,11005
40,0098;3,028407;1,540398;1,81279;26,73543;331,4132;5,292703;0,09857715;0,377763;15,11112
40,02284;3,028806;1,540373;1,813137;26,78797;331,5607;5,161809;0,04054863;0,3776532;15,11165
40,03447;3,028806;1,540373;1,813137;26,78797;331,5607;5,161809;0;0,3775435;15,11165
40,04828;3,030038;1,540265;1,814249;26,73179;332,1136;4,820737;0,1201613;0,3774547;15,11331
40,06028;3,030448;1,540198;1,814631;26,64939;332,3436;4,769621;0,04665568;0,3773556;15,11387
40,07233;3,030448;1,540198;1,814631;26,64939;332,3436;4,769621;0;0,377242;15,11387
40,08854;3,031388;1,540203;1,815432;26,66579;332,7953;4,607607;0,07621865;0,3771203;15,11511
40,10461;3,0324;1,540328;1,816114;26,38873;333,2968;4,485539;0,07596955;0,3769996;15,11633
40,11673;3,0324;1,540328;1,816114;26,38873;333,2968;4,485539;0;0,3768857;15,11633
40,12794;3,033448;1,540917;1,816849;26,22797;333,9952;4,394125;0,1141073;0,3768123;15,11761
40,13993;3,033596;1,541185;1,816923;26,35715;334,0982;4,327762;0,01375312;0,3767038;15,11777
40,15422;3,033596;1,541185;1,816923;26,35715;334,0982;4,327762;0;0,3765697;15,11777
40,16737;3,033848;1,541982;1,81738;26,03055;334,3494;4,247548;0,03967259;0,3764594;15,1183
40,1787;3,033728;1,54219;1,817465;25,90275;334,3811;4,207604;0,01299226;0,3763569;15,11844
40,19155;3,033728;1,54219;1,817465;25,90275;334,3811;4,207604;0;0,3762366;15,11844
40,20532;3,033321;1,542528;1,817592;25,77964;334,3289;4,115644;0,0309545;0,3761182;15,11887
40,2192;3,033321;1,542528;1,817592;25,77964;334,3289;4,115644;0;0,3759884;15,11887
40,23289;3,032481;1,542825;1,81787;25,60509;334,138;4,001333;0,06465261;0,3758824;15,11975
40,24608;3,033412;1,542761;1,818176;26,17347;334,5221;4,241455;0,07432806;0,3757836;15,12073
40,25713;3,033412;1,542761;1,818176;26,17347;334,5221;4,241455;0;0,3756804;15,12073
40,26982;3,031633;1,542902;1,818631;25,3783;334,0749;3,733125;0,1448033;0,3756077;15,12257
40,28468;3,031516;1,542926;1,818918;25,47788;334,0921;3,610647;0,02085367;0,3754767;15,12288
40,29695;3,031516;1,542926;1,818918;25,47788;334,0921;3,610647;0;0,3753624;15,12288
40,31321;3,031664;1,543601;1,820471;24,91592;334,4021;3,698019;0,09595082;0,3752497;15,12444
40,32541;3,031803;1,543824;1,820899;24,7279;334,5369;3,676353;0,03686363;0,3751473;15,12489
40,33673;3,031803;1,543824;1,820899;24,7279;334,5369;3,676353;0;0,375042;15,12489
40,35038;3,032437;1,544501;1,822328;24,3047;335,1776;3,565758;0,1145271;0,3749539;15,12645
40,36242;3,0328;1,544707;1,822802;24,13536;335,4757;3,597806;0,04958731;0,3748567;15,12705
40,37324;3,0328;1,544707;1,822802;24,13536;335,4757;3,597806;0;0,3747563;15,12705
40,38746;3,033635;1,545141;1,823826;24,02682;336,0329;3,565376;0,09290352;0,374657;15,12837
40,40237;3,034476;1,545555;1,82489;23,78946;336,6566;3,561304;0,09100185;0,3745523;15,12973
40,41413;3,034476;1,545555;1,82489;23,78946;336,6566;3,561304;0;0,3744433;15,12973
40,43069;3,03539;1,545898;1,826005;23,65728;337,2584;3,527919;0,08702357;0,3743255;15,13117
40,4469;3,036366;1,546158;1,827131;23,51652;337,8956;3,532291;0,09193765;0,3742124;15,13266
40,4579;3,036366;1,546158;1,827131;23,51652;337,8956;3,532291;0;0,3741105;15,13266
40,47111;3,037721;1,546268;1,828854;23,29071;338,7772;3,618214;0,1660261;0,3740426;15,13485
40,48592;3,038141;1,54624;1,829486;23,29482;339,0568;3,606631;0,05122887;0,3739245;15,13561
40,4977;3,038141;1,54624;1,829486;23,29482;339,0568;3,606631;0;0,3738157;15,13561
40,5145;3,039622;1,546154;1,831578;23,20515;339,9417;3,524204;0,152616;0,373724;15,13817
40,53233;3,040592;1,546134;1,833109;23,17075;340,5461;3,53281;0,1016467;0,3736042;15,13999
40,54436;3,041141;1,546198;1,834167;22,70963;340,9609;3,645071;0,09901327;0,3735227;15,14118
40,55909;3,041141;1,546198;1,834167;22,70963;340,9609;3,645071;0;0,3733871;15,14118
40,57343;3,042442;1,546418;1,836843;22,04926;341,8303;3,671763;0,2074734;0,3733284;15,14415
40,59244;3,042874;1,54651;1,837846;22,33654;341,7598;3,503139;0,05740876;0,3731805;15,14524
40,60535;3,043754;1,546772;1,839909;22,12393;342,2072;3,414702;0,1738039;0,3731171;15,14749
40,61714;3,043754;1,546772;1,839909;22,12393;342,2072;3,414702;0;0,3730088;15,14749
40,63182;3,045338;1,547331;1,843429;22,01558;342,8761;3,352138;0,2629787;0,372969;15,15135
40,64363;3,045784;1,547401;1,844894;21,84239;342,9069;3,315036;0,1296689;0,3728983;15,15288
40,65501;3,045784;1,547401;1,844894;21,84239;342,9069;3,315036;0;0,3727938;15,15288
40,66642;3,047773;1,547656;1,849233;21,60719;343,6221;3,182092;0,4184742;0,3728066;15,15765
40,68819;3,047773;1,547656;1,849233;21,60719;343,6221;3,182092;0;0,3726072;15,15765
40,70282;3,050045;1,547846;1,854119;21,66363;344,3794;3,074887;0,3681131;0,3726056;15,16304
40,71875;3,050045;1,547846;1,854119;21,66363;344,3794;3,074887;0;0,3724598;15,16304
40,73234;3,05242;1,547963;1,859604;21,51943;345,0635;2,858916;0,4400223;0,3724823;15,16902
40,74449;3,053231;1,547931;1,861573;21,41482;345,279;2,775096;0,1751933;0,3724235;15,17115
40,75725;3,053231;1,547931;1,861573;21,41482;345,279;2,775096;0;0,3723068;15,17115
40,77074;3,055895;1,547699;1,867916;21,47881;345,9667;2,652071;0,5099139;0,3723524;15,17803
40,78451;3,056785;1,547552;1,870197;21,51446;346,1727;2,575353;0,1778714;0,3722867;15,18048
40,79721;3,056785;1,547552;1,870197;21,51446;346,1727;2,575353;0;0,3721708;15,18048
40,80908;3,059573;1,547074;1,877252;21,76606;347,0203;2,439816;0,6390437;0,3722484;15,18806
40,82034;3,060548;1,546765;1,879807;21,72398;347,2527;2,442029;0,2429833;0,3722128;15,1908
40,83322;3,060548;1,546765;1,879807;21,72398;347,2527;2,442029;0;0,3720953;15,1908
40,84864;3,062431;1,546306;1,885344;22,46427;347,8592;1,906979;0,3793196;0,3720981;15,19665
40,86132;3,0643;1,545646;1,890876;22,59838;348,2969;1,870096;0,460429;0,3721255;15,20248
40,87651;3,0643;1,545646;1,890876;22,59838;348,2969;1,870096;0;0,3719871;15,20248
40,89112;3,067122;1,544371;1,899552;22,78075;348,9188;1,731334;0,6246315;0,3720774;15,21161
40,90507;3,06811;1,543913;1,902643;22,6969;349,1464;1,739065;0,2325879;0,3720298;15,21485
40,91707;3,06811;1,543913;1,902643;22,6969;349,1464;1,739065;0;0,3719207;15,21485
40,92936;3,070814;1,542504;1,911966;23,03325;349,6087;1,658033;0,7894912;0,3720462;15,22456
40,94291;3,071794;1,541955;1,915243;22,97476;349,7465;1,636804;0,2524289;0,3720066;15,22798
40,95648;3,071794;1,541955;1,915243;22,97476;349,7465;1,636804;0;0,3718833;15,22798
40,97219;3,074883;1,540407;1,925567;22,87381;350,2975;1,553967;0,6861855;0,3720038;15,23876
40,98394;3,075831;1,539804;1,928966;23,2514;350,4087;1,521893;0,3001573;0,3719832;15,24229
40,99623;3,075831;1,539804;1,928966;23,2514;350,4087;1,521893;0;0,3718717;15,24229
41,01728;3,079309;1,538283;1,939971;23,41571;350,942;1,54446;0,5484021;0,3719622;15,25383
41,03251;3,081548;1,537178;1,947694;23,46688;351,1915;1,540689;0,5278645;0,3720202;15,26187
41,05332;3,08273;1,536584;1,95178;23,41648;351,3495;1,518997;0,2043779;0,3719351;15,26612
41,06728;3,085101;1,535472;1,95995;23,51712;351,5883;1,418429;0,6094758;0,3720159;15,27463
41,07894;3,085101;1,535472;1,95995;23,51712;351,5883;1,418429;0;0,3719102;15,27463
41,09219;3,088823;1,53358;1,972973;23,66233;351,8919;1,318626;1,022031;0,37212;15,28817
41,10422;3,090083;1,53297;1,977536;23,61206;352,0143;1,302261;0,3937137;0,3721263;15,29291
41,116;3,090083;1,53297;1,977536;23,61206;352,0143;1,302261;0;0,3720196;15,29291
41,13046;3,094054;1,530925;1,991783;23,56384;352,1937;1,160958;1,023535;0,3722485;15,3077
41,14302;3,095365;1,530266;1,996698;23,5998;352,285;1,039244;0,4049642;0,3722585;15,31278
41,15625;3,095365;1,530266;1,996698;23,5998;352,285;1,039244;0;0,3721388;15,31278
41,16908;3,099724;1,528087;2,012082;23,44514;352,4692;0,8167167;1,246358;0,3724113;15,32877
41,18959;3,101301;1,527321;2,017328;23,5116;352,4863;0,698855;0,2671048;0,3723588;15,33425
41,20425;3,104492;1,525894;2,028033;23,46022;352,5897;0,5529072;0,7619644;0,3724975;15,34542
41,21757;3,104492;1,525894;2,028033;23,46022;352,5897;0,5529072;0;0,372377;15,34542
41,22976;3,109514;1,523846;2,044582;23,52737;352,6171;0,3940099;1,418126;0,3726864;15,36272
41,24113;3,110991;1,523346;2,050176;23,6578;352,5968;0,1712365;0,5089175;0,372724;15,3685
41,25644;3,110991;1,523346;2,050176;23,6578;352,5968;0,1712365;0;0,3725857;15,3685
41,27134;3,116156;1,523071;2,067962;23,24651;352,7089;0,1563466;1,243004;0,3729;15,38702
41,28735;3,117904;1,523337;2,074131;23,14627;352,6792;0,09831738;0,4003183;0,3729106;15,39343
41,29915;3,12151;1,524327;2,086706;22,89569;352,6797;0,03654511;1,109075;0,373121;15,40652
41,31;3,12151;1,524327;2,086706;22,89569;352,6797;0,03654511;0;0,3730229;15,40652
41,32199;3,125392;1,525684;2,099676;22,67496;352,6333;359,8955;1,128843;0,3732423;15,42005
41,33571;3,125392;1,525684;2,099676;22,67496;352,6333;359,8955;0;0,3731184;15,42005
41,34661;3,131608;1,527958;2,119204;22,50907;352,6917;359,5926;1,880335;0,3735158;15,44055
41,35709;3,131608;1,527958;2,119204;22,50907;352,6917;359,5926;0;0,3734211;15,44055
41,37144;3,135834;1,529784;2,13227;22,10484;352,7395;359,4845;0,9574422;0,3736236;15,45428
41,38391;3,137817;1,530739;2,138644;22,39208;352,6357;359,4085;0,5352964;0,3736723;15,46096
41,39471;3,137817;1,530739;2,138644;22,39208;352,6357;359,4085;0;0,3735748;15,46096
41,4061;3,143922;1,533727;2,157847;22,02249;352,4019;359,1819;1,769525;0,3739587;15,4811
41,41867;3,143922;1,533727;2,157847;22,02249;352,4019;359,1819;0;0,3738452;15,4811
41,42981;3,148044;1,535832;2,170415;21,9137;352,3954;359,0785;1,186619;0,374064;15,49433
41,44054;3,150215;1,536878;2,17668;21,77914;352,3865;359,0499;0,6183951;0,3741272;15,50096
41,4537;3,150215;1,536878;2,17668;21,77914;352,3865;359,0499;0;0,3740084;15,50096
41,4674;3,154705;1,538855;2,189037;21,57612;352,5425;358,932;0,9595023;0,3742019;15,51411
41,48251;3,159307;1,540789;2,201291;21,4896;352,6607;358,895;0,8662904;0,3743812;15,5272
41,49762;3,159307;1,540789;2,201291;21,4896;352,6607;358,895;0;0,3742449;15,5272
41,51293;3,166028;1,543217;2,219176;21,54377;352,866;358,8756;1,247465;0,3745671;15,54631
41,52406;3,168047;1,543826;2,224989;21,49799;353,0291;358,8258;0,5529954;0,3746149;15,55246
41,53771;3,168047;1,543826;2,224989;21,49799;353,0291;358,8258;0;0,3744918;15,55246
41,54916;3,173872;1,545414;2,242095;21,75207;353,1494;358,8567;1,578472;0,3748236;15,57053
41,56068;3,1756;1,545719;2,247647;21,81529;353,1729;358,7983;0,5044437;0,3748596;15,57634
41,5729;3,1756;1,545719;2,247647;21,81529;353,1729;358,7983;0;0,3747495;15,57634
41,58577;3,17875;1,546057;2,25858;21,92512;353,2301;358,8037;0,8834445;0,374907;15,58772
