Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,77007;-0,94859;0,04728877;-4,821489;357,7476;213,1454;1,095334;0,001248981;0,320695;5;0,9154199;0,8433532
14,78083;-0,9485585;0,04727409;-4,821494;357,757;213,1286;1,087629;0,0008388074;0,3204635;5;0,9154199;0,8433532
14,79043;-0,9485585;0,04727409;-4,821494;357,757;213,1286;1,087629;0,001654856;0,3202554;5;0,9154199;0,8433532
14,80269;-0,9484531;0,04731242;-4,821432;357,7566;213,1631;1,105907;0,002683667;0,3199983;5;0,9154199;0,8433532
14,81287;-0,9484531;0,04731242;-4,821432;357,7566;213,1631;1,105907;0,001908787;0,3197783;5;0,9154199;0,8433532
14,8314;-0,9486026;0,04732233;-4,821473;357,769;213,163;1,170739;0,002076007;0,319389;5;0,9154199;0,8433532
14,8407;-0,9485718;0,04730042;-4,821433;357,7845;213,1823;1,206857;0,002065519;0,3191921;5;0,9154199;0,8433532
14,85246;-0,9485718;0,04730042;-4,821433;357,7845;213,1823;1,206857;0,0006191993;0,3189393;5;0,9154199;0,8433532
14,86421;-0,948661;0,04726362;-4,821424;357,7735;213,1637;1,168335;0,002040937;0,318693;5;0,9154199;0,8433532
14,87406;-0,948661;0,04726362;-4,821424;357,7735;213,1637;1,168335;0,0007052621;0,3184818;5;0,9154199;0,8433532
14,88615;-0,9486157;0,04730266;-4,821418;357,8041;213,1749;1,226583;0,001229796;0,3182261;5;0,9154199;0,8433532
14,92594;-0,9486157;0,04730266;-4,821418;357,8041;213,1749;1,226583;0,0004481124;0,3173773;5;0,9154199;0,8433532
14,93606;-0,9486766;0,04731863;-4,821322;357,8073;213,218;1,307561;0,003630603;0,3171697;5;0,9154199;0,8433532
14,95266;-0,9487156;0,04730826;-4,821295;357,8085;213,2192;1,294174;0,0006469293;0,3168206;5;0,9154199;0,8433532
14,96515;-0,9486669;0,04733428;-4,821256;357,8386;213,2315;1,373268;0,002020895;0,3165603;5;0,9154199;0,8433532
14,97919;-0,9486669;0,04733428;-4,821256;357,8386;213,2315;1,373268;1,121421E-10;0,3162633;5;0,9154199;0,8433532
14,99218;-0,9487029;0,04735526;-4,821275;357,8312;213,2446;1,417992;0,0001573739;0,3159918;5;0,9154199;0,8433532
15,00248;-0,9486318;0,0473646;-4,821274;357,7956;213,258;1,391054;0,001514502;0,3157796;5;0,9154199;0,8433532
15,01365;-0,9486318;0,0473646;-4,821274;357,7956;213,258;1,391054;0,001256384;0,3155444;5;0,9154199;0,8433532
15,02772;-0,9486743;0,04734174;-4,821121;357,7803;213,2618;1,379716;0,002760555;0,3152594;5;0,9154199;0,8433532
15,03883;-0,9486778;0,04742365;-4,821139;357,801;213,294;1,448673;0,001625554;0,3150277;5;0,9154199;0,8433532
15,05035;-0,9486778;0,04742365;-4,821139;357,801;213,294;1,448673;0,00223371;0,3147864;5;0,9154199;0,8433532
15,0628;-0,9486541;0,04741837;-4,821078;357,7516;213,3278;1,342122;0,001118968;0,3145303;5;0,9154199;0,8433532
15,07234;-0,9486541;0,04741837;-4,821078;357,7516;213,3278;1,342122;0,001793257;0,3143311;5;0,9154199;0,8433532
15,09167;-0,9487434;0,04736288;-4,820973;357,8109;213,4313;1,368596;0,00171207;0,3139375;5;0,9154199;0,8433532
15,10462;-0,9487638;0,04737272;-4,820893;357,7787;213,458;1,352067;0,001352923;0,3136737;5;0,9154199;0,8433532
15,1138;-0,9487638;0,04737272;-4,820893;357,7787;213,458;1,352067;0,001752984;0,3134829;5;0,9154199;0,8433532
15,12542;-0,9486863;0,04744545;-4,820915;357,7875;213,4353;1,364006;0,001985238;0,3132473;5;0,9154199;0,8433532
15,13968;-0,9486863;0,04744545;-4,820915;357,7875;213,4353;1,364006;0,001038906;0,3129521;5;0,9154199;0,8433532
15,15556;-0,9487364;0,04740531;-4,82094;357,7864;213,4367;1,36305;0,0008935391;0,3126277;5;0,9154199;0,8433532
15,16565;-0,9487138;0,04741334;-4,82098;357,787;213,4408;1,301223;0,003658221;0,3124225;5;0,9154199;0,8433532
15,1751;-0,9487138;0,04741334;-4,82098;357,787;213,4408;1,301223;0,0006809164;0,312228;5;0,9154199;0,8433532
15,1896;-0,948691;0,04745217;-4,820981;357,8322;213,45;1,393239;0,0009301354;0,3119313;5;0,9154199;0,8433532
15,19966;-0,9486815;0,04743713;-4,820912;357,8059;213,4253;1,331576;0,001659953;0,3117292;5;0,9154199;0,8433532
15,20975;-0,9486815;0,04743713;-4,820912;357,8059;213,4253;1,331576;0,0008454545;0,3115224;5;0,9154199;0,8433532
15,22235;-0,9487908;0,0474336;-4,820995;357,8305;213,4345;1,385207;0,004100746;0,3112734;5;0,9154199;0,8433532
15,23227;-0,9487908;0,0474336;-4,820995;357,8305;213,4345;1,385207;2,269077E-10;0,3110705;5;0,9154199;0,8433532
15,24167;-0,948734;0,04746437;-4,821003;357,8333;213,461;1,359908;0,00380012;0,3108824;5;0,9154199;0,8433532
15,25317;-0,948734;0,04746437;-4,821003;357,8333;213,461;1,359908;0,001860291;0,3106479;5;0,9154199;0,8433532
15,2691;-0,948688;0,04743781;-4,820939;357,8512;213,4334;1,367886;0,001263982;0,3103288;5;0,9154199;0,8433532
15,28345;-0,9487124;0,04747123;-4,821017;357,8669;213,4534;1,352367;0,002678623;0,3100426;5;0,9154199;0,8433532
15,29499;-0,9487124;0,04747123;-4,821017;357,8669;213,4534;1,352367;1,575664E-10;0,3098084;5;0,9154199;0,8433532
15,30575;-0,9487529;0,04743811;-4,821032;357,9135;213,4259;1,407965;0,001643116;0,3095934;5;0,9154199;0,8433532
15,31621;-0,9487529;0,04743811;-4,821032;357,9135;213,4259;1,407965;0,00159017;0,309382;5;0,9154199;0,8433532
15,33782;-0,948802;0,04746097;-4,821072;357,9352;213,4367;1,398813;0,0007391858;0,3089498;5;0,9154199;0,8433532
15,3554;-0,9487605;0,04742648;-4,821055;357,9318;213,4377;1,379333;0,002228031;0,3085988;5;0,9154199;0,8433532
15,37432;-0,9487966;0,04738931;-4,820983;357,9419;213,4337;1,39589;0,001051166;0,3082241;5;0,9154199;0,8433532
15,3861;-0,9487552;0,0473855;-4,820936;357,9173;213,4086;1,320921;0,002015514;0,3079921;5;0,9154199;0,8433532
15,39664;-0,9487552;0,0473855;-4,820936;357,9173;213,4086;1,320921;0,001065089;0,3077811;5;0,9154199;0,8433532
15,40625;-0,9487856;0,047419;-4,820979;357,9241;213,4377;1,325921;0,001497708;0,3075924;5;0,9154199;0,8433532
15,41641;-0,9487856;0,047419;-4,820979;357,9241;213,4377;1,325921;0,0007156312;0,3073896;5;0,9154199;0,8433532
15,42919;-0,9487638;0,04745894;-4,820996;357,9333;213,4554;1,382885;0,002174603;0,3071367;5;0,9154199;0,8433532
15,44334;-0,9488177;0,04743999;-4,820976;357,9147;213,4505;1,278847;0,0009749953;0,3068588;5;0,9154199;0,8433532
15,45987;-0,9488177;0,04743999;-4,820976;357,9147;213,4505;1,278847;0,002418374;0,3065305;5;0,9154199;0,8433532
15,47122;-0,948754;0,04747377;-4,821012;357,9427;213,4597;1,326385;0,001580733;0,3063102;5;0,9154199;0,8433532
15,48294;-0,9487704;0,04745436;-4,821;357,9333;213,4534;1,334254;0,002022899;0,3060796;5;0,9154199;0,8433532
15,49314;-0,9487704;0,04745436;-4,821;357,9333;213,4534;1,334254;1,818579E-10;0,3058781;5;0,9154199;0,8433532
15,50523;-0,948724;0,04747088;-4,820987;357,9551;213,4528;1,282317;0,000959083;0,3056425;5;0,9154199;0,8433532
15,51913;-0,948724;0,04747088;-4,820987;357,9551;213,4528;1,282317;0,001364235;0,3053686;5;0,9154199;0,8433532
15,52985;-0,9487845;0,04745694;-4,821036;357,9861;213,4456;1,303627;0,001671313;0,3051627;5;0,9154199;0,8433532
15,54029;-0,9488331;0,04743962;-4,821069;357,9755;213,4443;1,228495;0,0005389483;0,3049613;5;0,9154199;0,8433532
15,55207;-0,9488331;0,04743962;-4,821069;357,9755;213,4443;1,228495;1,082608E-10;0,3047302;5;0,9154199;0,8433532
15,56322;-0,948771;0,04745711;-4,821124;358,0519;213,4372;1,328516;0,00189948;0,3045172;5;0,9154199;0,8433532
15,57284;-0,948771;0,04745711;-4,821124;358,0519;213,4372;1,328516;0,0007579079;0,304329;5;0,9154199;0,8433532
15,58311;-0,9486929;0,04739293;-4,821136;358,0381;213,454;1,19489;0,002822958;0,3041334;5;0,9154199;0,8433532
15,59279;-0,9486929;0,04739293;-4,821136;358,0381;213,454;1,19489;0,001350605;0,3039444;5;0,9154199;0,8433532
15,60413;-0,948673;0,04740583;-4,82121;358,0868;213,4489;1,210573;0,001754845;0,3037284;5;0,9154199;0,8433532
15,61531;-0,948673;0,04740583;-4,82121;358,0868;213,4489;1,210573;0,001647944;0,3035107;5;0,9154199;0,8433532
15,6259;-0,9488446;0,0473835;-4,82126;358,1052;213,379;1,119731;0,004304203;0,3033164;5;0,9154199;0,8433532
15,63692;-0,9488446;0,0473835;-4,82126;358,1052;213,379;1,119731;0,0009583972;0,3031026;5;0,9154199;0,8433532
15,6472;-0,9488076;0,04733374;-4,821316;358,1154;213,3906;1,072685;0,002727093;0,3029077;5;0,9154199;0,8433532
15,65669;-0,9488076;0,04733374;-4,821316;358,1154;213,3906;1,072685;0;0,3027239;5;0,9154199;0,8433532
15,66874;-0,9487994;0,04733768;-4,821281;358,1128;213,3344;1,02277;0,002184722;0,3024933;5;0,9154199;0,8433532
15,67954;-0,9488484;0,0473143;-4,821332;358,1172;213,3588;1,037031;0,001727712;0,3022892;5;0,9154199;0,8433532
15,68886;-0,9488484;0,0473143;-4,821332;358,1172;213,3588;1,037031;0;0,3021095;5;0,9154199;0,8433532
15,70052;-0,9488556;0,04736536;-4,821382;358,1517;213,3529;1,064735;0,002042277;0,3018883;5;0,9154199;0,8433532
15,71559;-0,9488556;0,04736536;-4,821382;358,1517;213,3529;1,064735;0;0,3015988;5;0,9154199;0,8433532
15,72615;-0,9488774;0,04737888;-4,821365;358,1903;213,3574;1,168526;0,002044234;0,3013978;5;0,9154199;0,8433532
15,73696;-0,9488774;0,04737888;-4,821365;358,1903;213,3574;1,168526;0,00156567;0,3011906;5;0,9154199;0,8433532
15,74968;-0,948835;0,04739247;-4,821373;358,1518;213,323;1,118693;0,0009403288;0,30095;5;0,9154199;0,8433532
15,76045;-0,948909;0,0473967;-4,821352;358,1278;213,3171;1,056129;0,003789578;0,3007492;5;0,9154199;0,8433532
15,77177;-0,948909;0,0473967;-4,821352;358,1278;213,3171;1,056129;1,242851E-10;0,3005332;5;0,9154199;0,8433532
15,78272;-0,9488468;0,04741624;-4,821327;358,0793;213,3176;1,069379;0,002376682;0,3003289;5;0,9154199;0,8433532
15,79421;-0,9488468;0,04741624;-4,821327;358,0793;213,3176;1,069379;1,225502E-10;0,3001103;5;0,9154199;0,8433532
15,80611;-0,9487828;0,04746407;-4,821295;358,0555;213,34;1,196557;0,002692274;0,2998888;5;0,9154199;0,8433532
15,81703;-0,9487828;0,04746407;-4,821295;358,0555;213,34;1,196557;1,215094E-10;0,2996815;5;0,9154199;0,8433532
15,82768;-0,9487085;0,04755796;-4,82124;357,8698;213,3924;1,179591;0,007180679;0,2994856;5;0,9154199;0,8433532
15,8399;-0,9486765;0,04763388;-4,821206;357,7743;213,4011;1,262482;0,00190142;0,2992575;5;0,9154199;0,8433532
15,85153;-0,9486765;0,04763388;-4,821206;357,7743;213,4011;1,262482;0,002107823;0,2990379;5;0,9154199;0,8433532
15,86396;-0,9484768;0,04792001;-4,821097;357,3929;213,4053;1,344035;0,00752909;0,2988176;5;0,9154199;0,8433532
15,87545;-0,9484768;0,04792001;-4,821097;357,3929;213,4053;1,344035;0,0007582816;0,2986012;5;0,9154199;0,8433532
15,89036;-0,9479163;0,04896221;-4,820707;356,3296;213,399;1,811766;0,0223171;0,298364;5;0,9154199;0,8433532
15,90496;-0,9477248;0,04948334;-4,82062;355,8554;213,4028;2,001126;0,009491958;0,2981033;5;0,9154199;0,8433532
15,91869;-0,9477248;0,04948334;-4,82062;355,8554;213,4028;2,001126;0,001497293;0,297846;5;0,9154199;0,8433532
15,93365;-0,9464769;0,05177456;-4,819802;353,8532;213,2564;2,564671;0,04355061;0,2976598;5;0,9154199;0,8433532
15,94819;-0,9460003;0,05270519;-4,81943;353,0709;213,2737;2,730782;0,01806817;0,2974262;5;0,9154199;0,8433532
15,95836;-0,9448782;0,05494913;-4,818511;351,1621;213,2704;3,179252;0,06285873;0,2973275;5;0,9154199;0,8433532
15,96947;-0,9448782;0,05494913;-4,818511;351,1621;213,2704;3,179252;0,0008468361;0,2971207;5;0,9154199;0,8433532
15,98169;-0,9436154;0,05783084;-4,817248;348,9153;213,2374;3,551142;0,0668029;0,2970051;5;0,9154199;0,8433532
15,99201;-0,9436154;0,05783084;-4,817248;348,9153;213,2374;3,551142;0;0,2968133;5;0,9154199;0,8433532
16,00578;-0,9420923;0,06128409;-4,81542;346,319;213,3328;3,795336;0,07122244;0,2967065;5;0,9154199;0,8433532
16,0159;-0,9420923;0,06128409;-4,81542;346,319;213,3328;3,795336;0;0,296519;5;0,9154199;0,8433532
16,02732;-0,9401737;0,06808981;-4,810461;342,1755;213,6873;3,239686;0,178816;0,2966396;5;0,9154199;0,8433532
16,03875;-0,9401737;0,06808981;-4,810461;342,1755;213,6873;3,239686;0;0,296428;5;0,9154199;0,8433532
16,04929;-0,9386135;0,07333941;-4,804551;339,636;214,4473;2,125273;0,1804609;0,2966143;5;0,9154199;0,8433532
16,06096;-0,9373988;0,07571318;-4,800442;338,7349;215,0284;1,510746;0,09849892;0,2966657;5;0,9154199;0,8433532
16,0717;-0,9373988;0,07571318;-4,800442;338,7349;215,0284;1,510746;0;0,2964672;5;0,9154199;0,8433532
16,08545;-0,9349012;0,07990903;-4,788729;338,1439;215,4095;1,036595;0,2148176;0,2969586;5;0,9154199;0,8433532
16,09559;-0,9349012;0,07990903;-4,788729;338,1439;215,4095;1,036595;0;0,2967715;6;1,581966;-2,144781
16,10763;-0,9300942;0,0829047;-4,762508;338,633;214,6623;1,424767;0,5238684;0,2982053;6;1,581966;-2,144781
16,12236;-0,9280087;0,08313187;-4,751765;339,2856;214,23;1,895204;0,1760475;0,2986119;6;1,581966;-2,144781
16,13458;-0,9280087;0,08313187;-4,751765;339,2856;214,23;1,895204;1,442273E-08;0,2983856;6;1,581966;-2,144781
16,14712;-0,9197591;0,08169446;-4,714833;341,6284;213,1422;2,515029;0,7195269;0,3004985;6;1,581966;-2,144781
16,15955;-0,9197591;0,08169446;-4,714833;341,6284;213,1422;2,515029;0,0187678;0,3002672;6;1,581966;-2,144781
16,1709;-0,9127344;0,07958987;-4,686695;343,9655;212,9446;3,046172;0,6178715;0,3018507;6;1,581966;-2,144781
16,19023;-0,9086282;0,07845713;-4,672113;345,2145;213,0259;3,163843;0,188346;0,3024264;6;1,581966;-2,144781
16,20262;-0,8996403;0,07587174;-4,640726;348,1171;213,1165;3,789351;0,6070217;0,3042111;6;1,581966;-2,144781
16,21559;-0,8996403;0,07587174;-4,640726;348,1171;213,1165;3,789351;0;0,3039677;6;1,581966;-2,144781
16,22622;-0,8852193;0,07216361;-4,591772;352,4021;213,5567;4,484446;1,109884;0,3069151;6;1,581966;-2,144781
16,24134;-0,8852193;0,07216361;-4,591772;352,4021;213,5567;4,484446;0;0,3066293;6;1,581966;-2,144781
16,25784;-0,8748316;0,07036643;-4,557441;355,4344;213,9142;5,327182;0,4248387;0,3085253;6;1,581966;-2,144781
16,27275;-0,8646562;0,06960768;-4,522671;358,4907;213,7716;6,197977;0,5499291;0,3104698;6;1,581966;-2,144781
16,28441;-0,8596396;0,06975381;-4,505395;359,963;213,5396;6,5005;0,2439316;0,3113526;6;1,581966;-2,144781
16,29491;-0,8596396;0,06975381;-4,505395;359,963;213,5396;6,5005;0,09491022;0,3111518;6;1,581966;-2,144781
16,30494;-0,8450851;0,07141422;-4,454426;4,285223;212,9148;8,408718;1,205516;0,3142131;6;1,581966;-2,144781
16,31437;-0,8450851;0,07141422;-4,454426;4,285223;212,9148;8,408718;0,2113309;0,3140313;6;1,581966;-2,144781
16,32579;-0,8400923;0,0724049;-4,438388;5,639131;212,8617;8,820552;0,3405573;0,3148409;6;1,581966;-2,144781
16,33654;-0,8400923;0,0724049;-4,438388;5,639131;212,8617;8,820552;0,5137475;0,3146336;6;1,581966;-2,144781
16,34798;-0,8246537;0,07654394;-4,395144;9,334592;213,6915;10,01275;0,7622488;0,3172235;6;1,581966;-2,144781
16,3594;-0,819267;0,07803433;-4,382282;10,31251;214,2075;10,19315;0,2879522;0,3178548;6;1,581966;-2,144781
16,37171;-0,819267;0,07803433;-4,382282;10,31251;214,2075;10,19315;0,7073442;0,3176156;6;1,581966;-2,144781
16,38487;-0,8090292;0,08080463;-4,359128;12,15043;215,4267;10,49624;0,4519096;0,3189062;6;1,581966;-2,144781
16,39745;-0,8090292;0,08080463;-4,359128;12,15043;215,4267;10,49624;0,5985363;0,3186615;6;1,581966;-2,144781
16,41534;-0,7963341;0,08394516;-4,329921;14,44322;216,0957;10,74038;0,2353863;0,320255;6;1,581966;-2,144781
16,42735;-0,790043;0,08457533;-4,31403;15,54193;215,6766;10,25896;0,2938259;0,3210617;6;1,581966;-2,144781
16,44531;-0,7874088;0,08448936;-4,307061;15,97722;215,106;9,909281;0,09496997;0,3211642;6;1,581966;-2,144781
16,45592;-0,7874088;0,08448936;-4,307061;15,97722;215,106;9,909281;1,112148;0,3209571;6;1,581966;-2,144781
16,47171;-0,7813053;0,08137472;-4,292392;16,3931;213,6575;8,019069;0,2319955;0,3216143;6;1,581966;-2,144781
16,48462;-0,7800137;0,07934693;-4,289606;16,24795;213,3695;7,231548;0,4430008;0,3215486;6;1,581966;-2,144781
16,49533;-0,7800137;0,07934693;-4,289606;16,24795;213,3695;7,231548;0,5682836;0,3213396;6;1,581966;-2,144781
16,50778;-0,7784808;0,07073294;-4,285502;13,30364;213,4436;5,474442;0,3273929;0,3213628;6;1,581966;-2,144781
16,52164;-0,7780183;0,06773146;-4,284377;12,0117;213,6891;4,894695;0,05467884;0,3211666;6;1,581966;-2,144781
16,53222;-0,7780183;0,06773146;-4,284377;12,0117;213,6891;4,894695;1,23939;0,3209611;6;1,581966;-2,144781
16,54743;-0,776866;0,0613212;-4,280643;9,147717;213,5544;4,63288;0,1130605;0,3209023;6;1,581966;-2,144781
16,55977;-0,7768199;0,05608954;-4,277011;6,523478;212,8986;4,048134;0,2934886;0,3208824;6;1,581966;-2,144781
16,57007;-0,7768199;0,05608954;-4,277011;6,523478;212,8986;4,048134;6,926804E-09;0,3206828;6;1,581966;-2,144781
16,58134;-0,7764384;0,05308687;-4,275477;4,903629;212,6798;3,656217;0,8903763;0,3205601;6;1,581966;-2,144781
16,59045;-0,7764384;0,05308687;-4,275477;4,903629;212,6798;3,656217;0,2815102;0,3203841;6;1,581966;-2,144781
16,60227;-0,775683;0,05016761;-4,274522;3,400632;212,6187;3,593271;0,06122234;0,3202292;6;1,581966;-2,144781
16,61232;-0,775683;0,05016761;-4,274522;3,400632;212,6187;3,593271;0,4465505;0,3200353;6;1,581966;-2,144781
16,62516;-0,7757467;0,04788572;-4,273068;1,833677;212,3767;2,538362;0,04873271;0,3198756;6;1,581966;-2,144781
16,63588;-0,7757467;0,04788572;-4,273068;1,833677;212,3767;2,538362;0,416758;0,3196694;6;1,581966;-2,144781
16,64917;-0,7760907;0,04591617;-4,27181;0,4620113;212,1976;1,329937;0,3233234;0,3194926;6;1,581966;-2,144781
16,6598;-0,7763244;0,04540249;-4,271574;0,06812795;212,0905;0,8140392;0,09685619;0,3193086;6;1,581966;-2,144781
16,66966;-0,7763244;0,04540249;-4,271574;0,06812795;212,0905;0,8140392;8,504647E-09;0,3191195;6;1,581966;-2,144781
16,69317;-0,7764052;0,04490451;-4,271202;359,7535;212,0607;0,5620873;0,236086;0,3186927;6;1,581966;-2,144781
16,70596;-0,7761602;0,04461623;-4,271146;359,5648;212,0522;0,468705;0,06242147;0,3184637;6;1,581966;-2,144781
16,71903;-0,7761602;0,04461623;-4,271146;359,5648;212,0522;0,468705;9,93249E-10;0,3182146;6;1,581966;-2,144781
16,72897;-0,7760271;0,04433892;-4,271087;359,4077;212,0644;0,58378;0,177661;0,3180341;6;1,581966;-2,144781
16,75257;-0,7757387;0,04430365;-4,271108;359,4053;212,1267;0,7063408;0,05242264;0,3176031;6;1,581966;-2,144781
16,76397;-0,7758066;0,04399696;-4,271085;359,1894;212,1328;0,5705841;0,006334817;0,3173913;6;1,581966;-2,144781
16,77496;-0,7758066;0,04399696;-4,271085;359,1894;212,1328;0,5705841;0,1129467;0,3171833;6;1,581966;-2,144781
16,7859;-0,7755467;0,04368063;-4,270988;359,0308;212,2093;0,7434426;0,1136591;0,316993;6;1,581966;-2,144781
16,79613;-0,7755467;0,04368063;-4,270988;359,0308;212,2093;0,7434426;8,755927E-10;0,3167999;6;1,581966;-2,144781
16,80786;-0,775535;0,04356599;-4,270938;358,9257;212,2233;0,7132803;0,06786206;0,3165817;6;1,581966;-2,144781
16,82038;-0,7753915;0,04348274;-4,270959;358,8784;212,2368;0,7445354;0,003106826;0,3163546;6;1,581966;-2,144781
16,83017;-0,7753915;0,04348274;-4,270959;358,8784;212,2368;0,7445354;0,062031;0,3161705;6;1,581966;-2,144781
16,84407;-0,7753537;0,04337193;-4,270908;358,7806;212,2328;0,7427047;0,002108483;0,3159131;6;1,581966;-2,144781
16,85649;-0,7753537;0,04337193;-4,270908;358,7806;212,2328;0,7427047;0,04795915;0,3156803;6;1,581966;-2,144781
16,87258;-0,775045;0,04338254;-4,270895;358,7747;212,3215;0,9205354;0,004313332;0,3153974;6;1,581966;-2,144781
16,88473;-0,775128;0,04336123;-4,270869;358,7886;212,333;0,996214;0,03892828;0,3151756;6;1,581966;-2,144781
16,8954;-0,775128;0,04336123;-4,270869;358,7886;212,333;0,996214;0,01298263;0,3149765;6;1,581966;-2,144781
16,90616;-0,775039;0,04330568;-4,270867;358,7058;212,3161;1,01971;0,00219922;0,3147812;6;1,581966;-2,144781
16,91659;-0,775039;0,04330568;-4,270867;358,7058;212,3161;1,01971;0,005999193;0,3145869;6;1,581966;-2,144781
16,92686;-0,7751736;0,04314095;-4,270891;358,5412;212,2741;0,7743968;0,007986329;0,3144042;6;1,581966;-2,144781
16,93653;-0,7751736;0,04314095;-4,270891;358,5412;212,2741;0,7743968;2,24403E-10;0,3142245;6;1,581966;-2,144781
16,94924;-0,775228;0,0431615;-4,270929;358,5208;212,2679;0,7859262;0,008586786;0,3139927;6;1,581966;-2,144781
16,95999;-0,7751119;0,04315498;-4,27096;358,4906;212,2507;0,8522065;0,000626337;0,3138006;6;1,581966;-2,144781
16,97089;-0,7751119;0,04315498;-4,27096;358,4906;212,2507;0,8522065;0,007031503;0,3135989;6;1,581966;-2,144781
16,98177;-0,7751867;0,04323139;-4,27101;358,433;212,2442;0,8189843;0,002767347;0,3134032;6;1,581966;-2,144781
16,99173;-0,7751867;0,04323139;-4,27101;358,433;212,2442;0,8189843;0,009857266;0,3132195;6;1,581966;-2,144781
17,00274;-0,7750056;0,04335747;-4,271088;358,451;212,2761;1,011678;0,00544316;0,3130282;6;0,8591663;0,8195358
17,01626;-0,7750056;0,04335747;-4,271088;358,451;212,2761;1,011678;0,002700028;0,3127793;6;0,8591663;0,8195358
17,03248;-0,7752223;0,04315387;-4,271049;358,3741;212,297;0,7304652;0,006392337;0,3124942;6;0,8591663;0,8195358
17,04423;-0,7752016;0,04314917;-4,271089;358,3486;212,3106;0,6748947;0,0009484965;0,3122814;6;0,8591663;0,8195358
17,05501;-0,7752016;0,04314917;-4,271089;358,3486;212,3106;0,6748947;0,002267526;0,3120839;6;0,8591663;0,8195358
17,06797;-0,7748015;0,04332984;-4,270973;358,5194;212,5576;0,9993833;0,008691926;0,3118711;6;0,8591663;0,8195358
17,07799;-0,7747891;0,0432224;-4,270957;358,4886;212,5389;0,9677184;0,005333372;0,3116893;6;0,8591663;0,8195358
17,08817;-0,7747891;0,0432224;-4,270957;358,4886;212,5389;0,9677184;0,001903729;0,3115036;6;0,8591663;0,8195358
17,10353;-0,7750013;0,04319125;-4,271039;358,3964;212,5565;0,8443379;0,003797051;0,311237;6;0,8591663;0,8195358
17,11469;-0,7750013;0,04319125;-4,271039;358,3964;212,5565;0,8443379;0,002470689;0,3110339;6;0,8591663;0,8195358
17,12614;-0,7748442;0,04322232;-4,270953;358,4497;212,6517;0,9718713;0,004014982;0,3108364;6;0,8591663;0,8195358
17,13727;-0,7748442;0,04322232;-4,270953;358,4497;212,6517;0,9718713;0,00525164;0,3106343;6;0,8591663;0,8195358
17,1525;-0,7749109;0,04319436;-4,270943;358,3565;212,6504;0,897832;0,001181327;0,3103624;6;0,8591663;0,8195358
17,16375;-0,7751625;0,0431121;-4,270925;358,3053;212,58;0,7275143;0,005061493;0,3101737;6;0,8591663;0,8195358
