Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
42,6315;3,144495;0,03039049;2,712626;3,225834;199,1824;2,895444;5,611975E-10;0,3554216;17;0,9819444;-1,707018
42,64336;3,144489;0,03046184;2,712638;3,235533;199,1486;2,864244;0,006196988;0,355323;17;0,9819444;-1,707018
42,65437;3,144489;0,03046184;2,712638;3,235533;199,1486;2,864244;0,0007663179;0,3552313;17;0,9819444;-1,707018
42,66688;3,144557;0,03041801;2,712643;3,37536;198,9859;2,898367;0,001461765;0,3551287;17;0,9819444;-1,707018
42,67884;3,144557;0,03041801;2,712643;3,37536;198,9859;2,898367;0,001824405;0,3550292;17;0,9819444;-1,707018
42,69673;3,144106;0,03013342;2,712254;3,609172;199,4088;3,121796;0,008133226;0,3548944;17;0,9819444;-1,707018
42,70809;3,144149;0,03017648;2,71228;3,583927;199,4165;3,141522;0,002925294;0,3548011;17;0,9819444;-1,707018
42,7237;3,143912;0,03034059;2,712573;3,564202;199,7391;3,163242;0,00583569;0,3546803;17;0,8360863;0,8520858
42,74097;3,143912;0,03034059;2,712573;3,564202;199,7391;3,163242;0;0,354537;17;0,8360863;0,8520858
42,75568;3,144197;0,03028849;2,712534;3,582861;199,5381;3,124992;0,003950014;0,3544217;17;0,8360863;0,8520858
42,77251;3,144588;0,03069188;2,713321;3,747113;199,4294;2,469923;0,01190922;0,3543028;17;0,8360863;0,8520858
42,78682;3,144351;0,03054414;2,713149;3,719137;199,3102;2,367361;0,004588756;0,354191;17;0,8360863;0,8520858
42,79839;3,144351;0,03054414;2,713149;3,719137;199,3102;2,367361;0,0003098488;0,3540953;17;0,8360863;0,8520858
42,81327;3,144522;0,03019555;2,713499;3,676053;199,2788;2,515358;0,007207156;0,3539813;17;0,8360863;0,8520858
42,82548;3,144513;0,03026261;2,713389;3,593052;199,1785;2,38001;0,004492057;0,3538829;17;0,8360863;0,8520858
42,83806;3,144513;0,03026261;2,713389;3,593052;199,1785;2,38001;0,000291275;0,353779;17;0,8360863;0,8520858
42,85205;3,143458;0,03021208;2,713409;3,100869;198,8761;2,923038;0,01791871;0,3536881;17;0,8360863;0,8520858
42,8685;3,144071;0,02997564;2,712391;2,870336;199,2682;3,176329;0,01408847;0,3535801;17;0,8360863;0,8520858
42,88164;3,143944;0,03041339;2,71208;3,237582;199,174;2,811078;0,008931704;0,3534795;17;0,8360863;0,8520858
42,89853;3,143944;0,03041339;2,71208;3,237582;199,174;2,811078;0,001273282;0,3533403;17;0,8360863;0,8520858
42,91179;3,144527;0,02951337;2,712117;3,327904;198,917;2,180159;0,01675689;0,3532448;17;0,8360863;0,8520858
42,92596;3,143877;0,02975928;2,712693;3,109447;198,8455;2,567103;0,0139921;0,3531483;17;0,8360863;0,8520858
42,9375;3,143877;0,02975928;2,712693;3,109447;198,8455;2,567103;1,081531E-09;0,3530534;17;0,8360863;0,8520858
42,95286;3,144505;0,02975215;2,712145;3,041228;199,0943;2,674528;0,01405818;0,3529465;17;0,8360863;0,8520858
42,96578;3,144653;0,02939445;2,712306;2,815831;199,1697;2,639776;0,007012636;0,3528454;17;0,8360863;0,8520858
42,97739;3,144653;0,02939445;2,712306;2,815831;199,1697;2,639776;0,005432074;0,3527501;17;0,8360863;0,8520858
42,99009;3,144243;0,02935397;2,712661;2,735618;198,9409;2,544672;0,008923961;0,3526585;17;0,8360863;0,8520858
43,00283;3,144236;0,02934704;2,712722;2,692587;198,944;2,58713;0,00455698;0,3525554;17;0,8360863;0,8520858
43,01583;3,144236;0,02934704;2,712722;2,692587;198,944;2,58713;0,01225708;0,3524489;17;0,8360863;0,8520858
43,02824;3,144276;0,02926733;2,712784;2,577539;198,885;2,477327;0,005728816;0,3523489;17;0,8360863;0,8520858
43,04202;3,144304;0,02930401;2,712828;2,506724;198,8607;2,493829;0,0009967878;0,3522373;17;0,8360863;0,8520858
43,05681;3,144304;0,02930401;2,712828;2,506724;198,8607;2,493829;0,007553991;0,3521162;17;0,8360863;0,8520858
43,0686;3,144312;0,02920843;2,712858;2,404463;198,8075;2,341488;0,003893656;0,3520206;17;0,8360863;0,8520858
43,08041;3,144359;0,02921909;2,712909;2,357908;198,7878;2,296573;0,001292326;0,3519257;17;0,8360863;0,8520858
43,0926;3,144359;0,02921909;2,712909;2,357908;198,7878;2,296573;0,01648026;0,3518261;17;0,8360863;0,8520858
43,10535;3,144321;0,02953753;2,713096;2,013885;198,7532;1,873894;0,02084863;0,3517264;17;0,8360863;0,8520858
43,11695;3,144321;0,02953753;2,713096;2,013885;198,7532;1,873894;0,009383171;0,3516318;17;0,8360863;0,8520858
43,12889;3,144323;0,03071894;2,713765;1,007088;198,8208;0,8716588;0,02554873;0,35155;17;0,8360863;0,8520858
43,14067;3,144152;0,03122161;2,714039;0,7361751;198,8693;0,3144519;0,02907543;0,3514614;17;0,8360863;0,8520858
43,15278;3,144152;0,03122161;2,714039;0,7361751;198,8693;0,3144519;0,01466269;0,3513628;17;0,8360863;0,8520858
43,16741;3,143659;0,03257173;2,714584;359,6802;199,0459;359,4007;0,02418755;0,3512607;17;0,8360863;0,8520858
43,18226;3,142665;0,03403848;2,714947;358,3398;199,1329;358,2341;0,03592886;0,3511643;17;0,8360863;0,8520858
43,19316;3,142665;0,03403848;2,714947;358,3398;199,1329;358,2341;0,007503053;0,3510757;17;0,8360863;0,8520858
43,20811;3,142462;0,03629042;2,716125;356,8524;199,1541;356,6134;0,03910725;0,3509819;17;0,8360863;0,8520858
43,22225;3,141845;0,0386855;2,717381;355,084;199,3413;355,1491;0,04158169;0,3508994;17;0,8360863;0,8520858
43,23465;3,141845;0,0386855;2,717381;355,084;199,3413;355,1491;0,001089497;0,3507987;17;0,8360863;0,8520858
43,25084;3,141388;0,04322142;2,720385;351,8074;199,787;353,1249;0,0755437;0,3507377;17;0,8360863;0,8520858
43,2724;3,141388;0,04322142;2,720385;351,8074;199,787;353,1249;0,001903562;0,350563;17;0,8360863;0,8520858
43,2917;3,141388;0,04322142;2,720385;351,8074;199,787;353,1249;0,0009655275;0,3504066;17;0,8360863;0,8520858
43,3067;3,141388;0,04322142;2,720385;351,8074;199,787;353,1249;0;0,3502852;17;0,8360863;0,8520858
43,31843;3,141388;0,04322142;2,720385;351,8074;199,787;353,1249;0,001810546;0,3501903;17;0,8360863;0,8520858
43,33318;3,141388;0,04322142;2,720385;351,8074;199,787;353,1249;0,001245185;0,3500711;17;0,8360863;0,8520858
43,34545;3,141388;0,04322142;2,720385;351,8074;199,787;353,1249;0;0,349972;17;0,8360863;0,8520858
43,35827;3,141388;0,04322142;2,720385;351,8074;199,787;353,1249;0,006091901;0,3498685;17;0,8360863;0,8520858
43,37416;3,141388;0,04322142;2,720385;351,8074;199,787;353,1249;0;0,3497403;17;0,8360863;0,8520858
43,38705;3,140666;0,08238351;2,760844;326,6508;203,1267;339,8646;0,876992;0,3505692;17;0,8360863;0,8520858
43,39867;3,140666;0,08238351;2,760844;326,6508;203,1267;339,8646;0,01043242;0,3504754;18;1,020324;-1,661199
43,41164;3,141215;0,09041176;2,774786;321,4563;203,7649;338,0849;0,2544695;0,3506921;18;1,020324;-1,661199
43,42569;3,141608;0,09447604;2,783347;320,1695;203,7717;337,3929;0,1237661;0,350776;18;1,020324;-1,661199
43,43763;3,141608;0,09447604;2,783347;320,1695;203,7717;337,3929;0,02501704;0,3506796;18;1,020324;-1,661199
43,45007;3,144535;0,1048184;2,817901;319,4602;204,681;338,3504;0,6033052;0,3513774;18;1,020324;-1,661199
43,46212;3,145968;0,1068197;2,8314;319,3539;205,6042;338,8264;0,2167924;0,3515923;18;1,020324;-1,661199
43,47283;3,145968;0,1068197;2,8314;319,3539;205,6042;338,8264;0,04115353;0,3515057;18;1,020324;-1,661199
43,48446;3,149946;0,108203;2,861739;320,0821;207,0371;339,3398;0,5581699;0,3521155;18;1,020324;-1,661199
43,49792;3,149946;0,108203;2,861739;320,0821;207,0371;339,3398;0,07116744;0,3520065;18;1,020324;-1,661199
43,51743;3,156003;0,1050915;2,913471;324,2607;207,7312;339,4978;0,5573791;0,3530457;18;1,020324;-1,661199
43,53243;3,160733;0,1010478;2,95279;327,5232;208,0082;341,0004;0,5673332;0,353834;18;1,020324;-1,661199
43,54438;3,163023;0,09896597;2,973572;328,167;208,4528;342,8459;0,3864128;0,3542171;18;1,020324;-1,661199
43,55551;3,163023;0,09896597;2,973572;328,167;208,4528;342,8459;0;0,3541266;18;1,020324;-1,661199
43,56856;3,17194;0,09063819;3,039279;333,3071;206,9208;345,8772;1,136402;0,3555427;18;1,020324;-1,661199
43,58075;3,174081;0,08823626;3,062339;335,9448;206,2806;346,4151;0,4285252;0,3559747;18;1,020324;-1,661199
43,59191;3,174081;0,08823626;3,062339;335,9448;206,2806;346,4151;0;0,3558836;18;1,020324;-1,661199
43,604;3,179494;0,08191486;3,108084;338,8857;206,0962;349,986;0,8698592;0,3568416;18;1,020324;-1,661199
43,6167;3,179494;0,08191486;3,108084;338,8857;206,0962;349,986;1,001556;0,3567376;18;1,020324;-1,661199
43,63296;3,188;0,07367156;3,177299;345,1392;205,6922;352,6467;0,975698;0,3582032;18;1,020324;-1,661199
43,64413;3,191642;0,0713399;3,200959;347,0712;205,6589;353,5628;0,3081828;0,3586601;18;1,020324;-1,661199
43,65738;3,191642;0,0713399;3,200959;347,0712;205,6589;353,5628;0,1525794;0,3585512;18;1,020324;-1,661199
43,67372;3,204572;0,06519061;3,272437;352,7421;207,3107;355,808;0,9991422;0,3600806;18;1,020324;-1,661199
43,68867;3,215397;0,0617764;3,318869;356,2583;208,5172;357,4883;0,2680445;0,3610488;18;1,020324;-1,661199
43,70022;3,22128;0,06062538;3,341789;357,9109;209,1019;357,8409;0,2190301;0,3614949;18;1,020324;-1,661199
43,71208;3,22128;0,06062538;3,341789;357,9109;209,1019;357,8409;0;0,3613968;18;1,020324;-1,661199
43,72351;3,233738;0,06013565;3,388211;1,133036;209,8183;358,1443;0,3632395;0,3624018;18;1,020324;-1,661199
43,73495;3,233738;0,06013565;3,388211;1,133036;209,8183;358,1443;0;0,3623071;18;1,020324;-1,661199
43,74862;3,250052;0,059992;3,454762;6,201174;210,942;359,6174;0,5296319;0,3637604;18;1,020324;-1,661199
43,76096;3,254999;0,06045552;3,47641;7,883286;210,9194;359,6407;0,210959;0,3641653;18;1,020324;-1,661199
43,77286;3,254999;0,06045552;3,47641;7,883286;210,9194;359,6407;0,4060927;0,3640663;18;1,020324;-1,661199
43,78804;3,264089;0,06238475;3,518203;10,62156;210,5585;0,03132661;0,64296;0,364917;18;1,020324;-1,661199
43,79966;3,272624;0,06618479;3,557941;13,72823;209,7708;0,4083805;0,4277653;0,3657483;18;1,020324;-1,661199
43,81049;3,272624;0,06618479;3,557941;13,72823;209,7708;0,4083805;0,4385391;0,3656579;18;1,020324;-1,661199
43,82658;3,280467;0,07172099;3,594861;16,86693;208,7431;0,4708905;0,5357954;0,366385;18;1,020324;-1,661199
43,83915;3,280467;0,07172099;3,594861;16,86693;208,7431;0,4708905;0,8645444;0,3662799;18;1,020324;-1,661199
43,85264;3,290271;0,08014791;3,643432;20,93974;206,9668;0,5151502;0,8320865;0,3672973;18;1,020324;-1,661199
43,86625;3,293322;0,08289865;3,657536;22,21229;206,3887;0,3954579;0,7371468;0,3675124;18;1,020324;-1,661199
43,87763;3,293322;0,08289865;3,657536;22,21229;206,3887;0,3954579;0,4889513;0,3674171;18;1,020324;-1,661199
43,89111;3,301818;0,08963235;3,693769;25,36994;204,7927;0,1060216;0,6314156;0,3681523;18;1,020324;-1,661199
43,90416;3,304621;0,09092987;3,703746;26,23792;204,2052;359,7801;0,8298963;0,3682788;18;1,020324;-1,661199
43,91776;3,304621;0,09092987;3,703746;26,23792;204,2052;359,7801;0,727329;0,3681648;18;1,020324;-1,661199
43,92901;3,312472;0,09093244;3,7267;27,61289;202,0632;358,4926;0,05062005;0,3686228;18;1,020324;-1,661199
43,94004;3,314893;0,0895716;3,732114;27,77009;201,4377;358,2264;0,1277679;0,3686652;18;1,020324;-1,661199
43,95342;3,314893;0,0895716;3,732114;27,77009;201,4377;358,2264;0,9675215;0,368553;18;1,020324;-1,661199
43,96494;3,319664;0,08522008;3,739857;27,31561;200,2448;358,2019;0,2013931;0,3686633;18;1,020324;-1,661199
43,97848;3,319664;0,08522008;3,739857;27,31561;200,2448;358,2019;1,143291;0,3685498;18;1,020324;-1,661199
43,9907;3,326255;0,07569912;3,744532;25,59817;199,1931;358,4308;0,3678471;0,3686311;18;1,020324;-1,661199
44,00342;3,328486;0,07215835;3,745197;23,8559;199,4953;358,9339;0,07634261;0,3685775;18;1,020324;-1,661199
44,01509;3,328486;0,07215835;3,745197;23,8559;199,4953;358,9339;0,6467469;0,3684797;18;1,020324;-1,661199
44,03643;3,334127;0,06273137;3,749685;19,58531;200,1133;359,8053;0,7451081;0,3684649;18;1,020324;-1,661199
44,04885;3,336727;0,05621645;3,753976;16,13093;200,087;0,5331815;0,1475974;0,3684749;18;1,020324;-1,661199
44,05974;3,337288;0,0530762;3,755644;14,7047;199,9376;0,3922342;0,5070748;0,3684238;18;1,020324;-1,661199
44,07231;3,337288;0,0530762;3,755644;14,7047;199,9376;0,3922342;8,422621E-10;0,3683187;18;1,020324;-1,661199
44,08364;3,338359;0,047277;3,758842;11,81898;200,0528;0,3720169;0,8094772;0,3683005;18;1,020324;-1,661199
44,09482;3,338359;0,047277;3,758842;11,81898;200,0528;0,3720169;0,2477236;0,3682071;18;1,020324;-1,661199
44,10801;3,339674;0,0406413;3,761956;8,378665;200,3842;0,03542498;0,1298861;0,3681736;18;1,020324;-1,661199
44,13023;3,340067;0,03890079;3,762903;7,101311;200,6039;0,4434604;0,6108688;0,3680114;18;1,020324;-1,661199
44,14367;3,341033;0,03667205;3,764072;5,30172;201,138;1,429166;0,1629661;0,3679337;18;1,020324;-1,661199
44,15738;3,341033;0,03667205;3,764072;5,30172;201,138;1,429166;3,655261E-09;0,3678194;18;1,020324;-1,661199
44,16846;3,341776;0,03484811;3,765009;3,786892;201,4979;2,386649;0,4563793;0,3677542;18;1,020324;-1,661199
44,18075;3,341881;0,03454576;3,76527;3,555049;201,5885;2,41203;0,1156537;0,3676583;18;1,020324;-1,661199
44,19282;3,341881;0,03454576;3,76527;3,555049;201,5885;2,41203;2,746245E-09;0,3675579;18;1,020324;-1,661199
44,20598;3,342345;0,03422018;3,765721;2,939239;201,7155;3,076689;0,1807322;0,367463;18;1,020324;-1,661199
44,21722;3,342345;0,03422018;3,765721;2,939239;201,7155;3,076689;2,957928E-09;0,3673697;18;1,020324;-1,661199
44,22977;3,342311;0,0336009;3,765682;2,679364;201,6118;2,860883;0,2184116;0,3672665;18;1,020324;-1,661199
44,24157;3,342204;0,03347179;3,765689;2,616363;201,7382;2,921562;0,07286414;0,367171;18;1,020324;-1,661199
44,25243;3,342204;0,03347179;3,765689;2,616363;201,7382;2,921562;2,818562E-09;0,3670808;18;1,020324;-1,661199
44,26719;3,342407;0,03332961;3,765902;2,591719;201,7438;3,003115;0,1182445;0,366965;18;1,020324;-1,661199
44,28063;3,342407;0,03332961;3,765902;2,591719;201,7438;3,003115;0,1506085;0,3668537;18;1,020324;-1,661199
44,29544;3,342467;0,03315493;3,766008;2,429789;201,7386;3,04426;0,07128781;0,3667337;18;1,020324;-1,661199
44,31213;3,342484;0,03302913;3,766043;2,378098;201,7552;3,104092;0,001740918;0,3665965;18;1,020324;-1,661199
44,32741;3,342489;0,03297854;3,766034;2,385748;201,7567;3,122589;0,1282964;0,3664703;18;1,020324;-1,661199
44,34096;3,342548;0,03300467;3,766105;2,274443;201,7041;3,068521;0,001527797;0,3663603;18;1,020324;-1,661199
44,353;3,342548;0,03300467;3,766105;2,274443;201,7041;3,068521;0,1216224;0,3662609;18;1,020324;-1,661199
44,37268;3,342523;0,03287166;3,766088;2,317282;201,7613;3,165564;0,0180179;0,3660991;18;1,020324;-1,661199
44,38619;3,342581;0,03295821;3,766197;2,172127;201,7293;3,172285;0,04364428;0,3659904;18;1,020324;-1,661199
44,39896;3,342581;0,03295821;3,766197;2,172127;201,7293;3,172285;1,232783E-09;0,3658851;18;1,020324;-1,661199
44,4104;3,342581;0,03283178;3,766217;2,107923;201,7123;3,151002;0,04103064;0,3657913;18;1,020324;-1,661199
44,42736;3,342517;0,03267897;3,766173;2,195541;201,7905;3,209905;0,00666162;0,3656535;18;1,020324;-1,661199
44,44156;3,342589;0,03279143;3,766257;2,07175;201,7182;3,129392;0,002366009;0,365539;18;1,020324;-1,661199
44,45681;3,342589;0,03279143;3,766257;2,07175;201,7182;3,129392;0,01157414;0,3654136;18;1,020324;-1,661199
44,4703;3,342554;0,03273566;3,76627;2,066532;201,7275;3,118819;0,001050674;0,3653036;18;1,020324;-1,661199
44,48396;3,342532;0,03271548;3,766275;2,039157;201,718;3,119993;0,009991404;0,365192;18;1,020324;-1,661199
44,49578;3,342532;0,03271548;3,766275;2,039157;201,718;3,119993;0,002977487;0,3650949;18;1,020324;-1,661199
44,50759;3,342697;0,03280322;3,76644;1,883975;201,4906;3,035189;0,004407801;0,3650032;18;1,020324;-1,661199
44,52328;3,342665;0,03279602;3,766448;1,858566;201,5106;3,107289;0,004705878;0,3648753;18;1,020324;-1,661199
44,54428;3,342665;0,03279602;3,766448;1,858566;201,5106;3,107289;4,985848E-10;0,3647033;18;1,020324;-1,661199
44,55815;3,342525;0,03282185;3,766492;1,807832;201,486;3,014371;0,004025818;0,364593;18;1,020324;-1,661199
44,56992;3,342468;0,03289959;3,766271;1,722209;201,9262;2,978881;0,005244551;0,3645018;18;0,8492323;0,858412
44,58252;3,342131;0,03303341;3,766468;1,786275;202,1605;2,946589;0,007074496;0,3644075;18;0,8492323;0,858412
44,59656;3,342131;0,03303341;3,766468;1,786275;202,1605;2,946589;0,00146067;0,3642928;18;0,8492323;0,858412
44,61269;3,342895;0,03304082;3,766555;2,352908;202,01;2,663463;0,00974114;0,3641783;18;0,8492323;0,858412
44,62605;3,343;0,03318061;3,76688;2,272586;201,7778;2,448859;0,006486534;0,3640769;18;0,8492323;0,858412
44,63868;3,343;0,03318061;3,76688;2,272586;201,7778;2,448859;0,002332795;0,3639739;18;0,8492323;0,858412
44,65055;3,342813;0,03297463;3,766847;2,248652;201,7408;2,600953;0,004959474;0,3638813;18;0,8492323;0,858412
44,66247;3,342419;0,03245836;3,766844;2,54011;201,4026;2,552432;0,009745347;0,363793;18;0,8492323;0,858412
44,67448;3,342419;0,03245836;3,766844;2,54011;201,4026;2,552432;0,002125932;0,3636952;18;0,8492323;0,858412
44,68787;3,342081;0,03265663;3,766428;2,077652;201,4796;2,81187;0,01029558;0,3635982;18;0,8492323;0,858412
44,69973;3,34205;0,03259793;3,766391;2,166744;201,4947;2,868041;0,001389701;0,3635028;18;0,8492323;0,858412
44,71169;3,34205;0,03259793;3,766391;2,166744;201,4947;2,868041;0,001089579;0,3634056;18;0,8492323;0,858412
44,72511;3,342106;0,03236388;3,765956;1,736607;201,593;3,285339;0,008048095;0,3633063;18;0,8492323;0,858412
44,73845;3,342106;0,03236388;3,765956;1,736607;201,593;3,285339;8,382779E-10;0,363198;18;0,8492323;0,858412
44,75245;3,342022;0,03257679;3,766016;1,368842;201,6105;3,704438;0,005097184;0,3630866;18;0,8492323;0,858412
44,76856;3,342589;0,03198224;3,766159;2,038064;201,4642;2,736929;0,01124354;0,362969;18;0,8492323;0,858412
44,78151;3,342448;0,03201682;3,766238;2,023611;201,5089;2,697887;0,002748177;0,3628676;18;0,8492323;0,858412
44,7938;3,342448;0,03201682;3,766238;2,023611;201,5089;2,697887;0,002402519;0,3627681;18;0,8492323;0,858412
44,80625;3,343033;0,03176461;3,766127;1,778517;201,6521;2,61598;0,01324594;0,3626806;18;0,8492323;0,858412
44,81783;3,343033;0,03176461;3,766127;1,778517;201,6521;2,61598;0,007323865;0,3625868;18;0,8492323;0,858412
44,82975;3,342686;0,03200796;3,766398;1,974488;201,4621;2,341242;0,00947855;0,3625002;18;0,8492323;0,858412
44,84137;3,342668;0,03197153;3,766411;1,96998;201,4724;2,354028;0,01116326;0,3624068;18;0,8492323;0,858412
44,85294;3,342668;0,03197153;3,766411;1,96998;201,4724;2,354028;0,006391984;0,3623133;18;0,8492323;0,858412
44,86433;3,342681;0,03197945;3,76642;1,921377;201,4301;2,296573;0,0003579886;0,3622215;18;0,8492323;0,858412
44,87556;3,342681;0,03197945;3,76642;1,921377;201,4301;2,296573;0,005534844;0,3621309;18;0,8492323;0,858412
44,89179;3,342749;0,03193168;3,766448;1,91523;201,4232;2,176061;0,01265525;0,3620016;18;0,8492323;0,858412
44,90424;3,342765;0,03190742;3,766466;1,872145;201,4022;2,143003;0,0006380702;0,3619018;18;0,8492323;0,858412
44,9192;3,342765;0,03190742;3,766466;1,872145;201,4022;2,143003;0,009682816;0,3617812;18;0,8492323;0,858412
44,93203;3,342825;0,03198151;3,766294;1,752726;201,3031;2,078225;0,003757909;0,3616819;18;0,8492323;0,858412
44,94826;3,342718;0,03203598;3,766308;1,635656;201,3034;2,168002;0,001657999;0,3615537;18;0,8492323;0,858412
44,96088;3,342583;0,03217446;3,766487;1,400916;201,2855;2,296463;0,01262954;0,3614572;18;0,8492323;0,858412
44,97347;3,342583;0,03217446;3,766487;1,400916;201,2855;2,296463;5,10296E-10;0,3613559;18;0,8492323;0,858412
44,98717;3,342464;0,03230972;3,766659;1,178772;201,2767;2,343073;0,002261326;0,3612505;18;0,8492323;0,858412
44,99922;3,342464;0,03230972;3,766659;1,178772;201,2767;2,343073;0,01166897;0,3611538;18;0,8492323;0,858412
45,01244;3,342591;0,03285644;3,766804;0,805324;201,1679;1,888127;0,01002969;0,3610519;18;0,8492323;0,858412
45,02444;3,342377;0,03319969;3,766975;0,5715949;201,0806;1,487195;0,008358938;0,3609617;18;0,8492323;0,858412
45,0372;3,342377;0,03319969;3,766975;0,5715949;201,0806;1,487195;0,01184419;0,3608595;18;0,8492323;0,858412
45,04903;3,342074;0,03461584;3,767707;359,5114;200,9264;0,2102779;0,03138162;0,3607822;18;0,8492323;0,858412
45,06266;3,342005;0,03520615;3,767994;359,0249;200,8715;359,7535;0,007540024;0,3606797;18;0,8492323;0,858412
45,07519;3,342005;0,03520615;3,767994;359,0249;200,8715;359,7535;0,0008322636;0,3605794;18;0,8492323;0,858412
45,08865;3,341504;0,03733354;3,768969;357,504;200,9447;358,23;0,03995117;0,3604961;18;0,8492323;0,858412
45,10398;3,341291;0,03808511;3,769313;356,9712;200,9791;357,6474;0,01218437;0,3603825;18;0,8492323;0,858412
45,1168;3,341291;0,03808511;3,769313;356,9712;200,9791;357,6474;4,582608E-10;0,3602801;18;0,8492323;0,858412
45,12833;3,341073;0,04081341;3,770828;354,9875;200,9694;356,1264;0,06005549;0,3602219;18;0,8492323;0,858412
45,14395;3,341059;0,04181909;3,771385;354,2426;200,9243;355,5871;0,01645831;0,3601096;18;0,8492323;0,858412
45,15614;3,341059;0,04181909;3,771385;354,2426;200,9243;355,5871;4,621355E-10;0,3600124;18;0,8492323;0,858412
45,17003;3,341064;0,04504675;3,77343;351,7501;200,8657;354,0272;0,06154035;0,3599469;18;0,8492323;0,858412
45,18635;3,341064;0,04626772;3,774194;350,8387;200,823;353,526;0,01861137;0,3598338;18;0,8492323;0,858412
45,19731;3,341064;0,04626772;3,774194;350,8387;200,823;353,526;0,004673338;0,3597465;18;0,8492323;0,858412
