Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
44,61376;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2722067;12,14183
44,63466;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2720792;12,14183
44,65443;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2719588;12,14183
44,67577;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2718288;12,14183
44,68856;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,271751;12,14183
44,70742;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2716364;12,14183
44,73085;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,271494;12,14183
44,74425;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2714127;12,14183
44,75621;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2713402;12,14183
44,77005;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2712562;12,14183
44,79139;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,271127;12,14183
44,81021;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2710131;12,14183
44,82777;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,270907;12,14183
44,84328;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2708132;12,14183
44,85535;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2707403;12,14183
44,86883;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,270659;12,14183
44,88833;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2705414;12,14183
44,90948;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2704139;12,14183
44,92245;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2703359;12,14183
44,93407;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2702659;12,14183
44,94779;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2701834;12,14183
44,96681;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2700691;12,14183
44,98562;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2699562;12,14183
45,00699;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2698279;12,14183
45,01936;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2697538;12,14183
45,03161;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2696804;12,14183
45,04464;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2696024;12,14183
45,05547;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2695375;12,14183
45,07398;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2694269;12,14183
45,09671;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,269291;12,14183
45,11681;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,269171;12,14183
45,13799;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2690447;12,14183
45,15213;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2689605;12,14183
45,16774;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2688675;12,14183
45,17864;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2688026;12,14183
45,19254;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2687199;12,14183
45,21008;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2686157;12,14183
45,22202;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2685447;12,14183
45,23405;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2684733;12,14183
45,24825;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,268389;12,14183
45,27231;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2682463;12,14183
45,28632;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2681633;12,14183
45,29866;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2680902;12,14183
45,30963;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2680253;12,14183
45,32918;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2679097;12,14183
45,34114;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,267839;12,14183
45,3527;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2677707;12,14183
45,36433;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2677021;12,14183
45,37479;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2676404;12,14183
45,39546;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2675185;12,14183
45,41064;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,267429;12,14183
45,42751;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2673297;12,14183
45,44221;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2672432;12,14183
45,45362;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2671761;12,14183
45,46594;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2671037;12,14183
45,48274;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,267005;12,14183
45,49342;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2669423;12,14183
45,50847;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,266854;12,14183
45,53247;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2667134;12,14183
45,5445;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2666429;12,14183
45,5561;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2665749;12,14183
45,57212;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2664813;12,14183
45,58694;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2663946;12,14183
45,60319;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2662997;12,14183
45,61467;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2662326;12,14183
45,62858;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2661514;12,14183
45,64633;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,266048;12,14183
45,66557;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2659358;12,14183
45,68959;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,265796;12,14183
45,71117;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2656705;12,14183
45,73697;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2655206;12,14183
45,75736;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2654022;12,14183
45,77593;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2652946;12,14183
45,80452;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2651289;12,14183
45,82182;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2650288;12,14183
45,84828;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2648758;12,14183
45,869;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2647562;12,14183
45,88099;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,264687;12,14183
45,89309;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2646171;12,14183
45,91127;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2645124;12,14183
45,9263;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2644258;12,14183
45,94366;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2643259;12,14183
45,95623;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2642535;12,14183
45,97004;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2641741;12,14183
45,98496;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2640884;12,14183
45,99615;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2640241;12,14183
46,00806;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2639558;12,14183
46,02778;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2638427;12,14183
46,04166;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2637632;12,14183
46,05297;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2636983;12,14183
46,06627;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2636222;12,14183
46,08024;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2635422;12,14183
46,09214;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2634742;12,14183
46,10958;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2633745;12,14183
46,12284;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2632988;12,14183
46,13507;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,263229;12,14183
46,1508;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2631392;12,14183
46,16954;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2630324;12,14183
46,18897;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2629218;12,14183
46,20359;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2628385;12,14183
46,21777;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2627579;12,14183
46,24023;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2626302;12,14183
46,27515;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,262432;12,14183
46,28776;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2623605;12,14183
46,30168;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2622816;12,14183
46,31371;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2622135;12,14183
46,3254;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2621473;12,14183
46,344;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2620421;12,14183
46,3555;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,261977;12,14183
46,37081;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2618905;12,14183
46,38224;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,261826;12,14183
46,3951;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2617534;12,14183
46,40736;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2616842;12,14183
46,43354;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2615367;12,14183
46,44968;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2614458;12,14183
46,46688;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,261349;12,14183
46,47873;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2612823;12,14183
46,49075;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2612148;12,14183
46,50581;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2611302;12,14183
46,53213;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2609824;12,14183
46,55163;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2608731;12,14183
46,56267;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2608112;12,14183
46,5737;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2607495;12,14183
46,58991;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2606587;12,14183
46,60271;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2605871;12,14183
46,61374;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2605254;12,14183
46,63137;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2604269;12,14183
46,64325;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2603605;12,14183
46,65491;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2602955;12,14183
46,676;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2601779;12,14183
46,69131;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2600925;12,14183
46,70653;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2600078;12,14183
46,72195;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2599219;12,14183
46,73314;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2598597;12,14183
46,75404;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2597435;12,14183
46,76559;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2596793;12,14183
46,77746;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2596135;12,14183
46,78817;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,259554;12,14183
46,8078;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2594451;12,14183
46,82103;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2593718;12,14183
46,8333;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2593038;12,14183
46,8534;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2591926;12,14183
46,87203;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2590895;12,14183
46,8902;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2589891;12,14183
46,90482;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2589084;12,14183
46,91692;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2588416;12,14183
46,93053;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2587665;12,14183
46,94715;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2586749;12,14183
46,96807;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2585596;12,14183
46,98407;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2584716;12,14183
47,00042;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2583816;12,14183
47,01688;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2582912;12,14183
47,0319;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2582087;12,14183
47,05682;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2580719;12,14183
47,0849;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,257918;12,14183
47,10284;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2578197;12,14183
47,12761;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2576842;12,14183
47,1437;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2575963;12,14183
47,15815;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2575173;12,14183
47,17438;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2574287;12,14183
47,19064;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,25734;12,14183
47,21323;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2572168;12,14183
47,22606;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2571469;12,14183
47,24488;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2570445;12,14183
47,25762;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2569751;12,14183
47,26933;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2569115;12,14183
47,29074;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2567952;12,14183
47,30441;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2567209;12,14183
47,31838;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2566451;12,14183
47,33126;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2565753;12,14183
47,3502;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2564726;12,14183
47,3635;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2564006;12,14183
47,37655;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2563299;12,14183
47,38748;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2562708;12,14183
47,40388;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2561821;12,14183
47,41421;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2561263;12,14183
47,43097;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2560358;12,14183
47,45221;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2559212;12,14183
47,46595;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2558471;12,14183
47,48477;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2557456;12,14183
47,49534;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2556887;12,14183
47,51172;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2556006;12,14183
47,52494;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2555294;12,14183
47,53703;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2554645;12,14183
47,54937;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2553981;12,14183
47,57177;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2552779;12,14183
47,5828;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2552187;12,14183
47,594;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2551586;12,14183
47,61472;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2550476;12,14183
47,63479;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2549401;12,14183
47,65026;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2548573;12,14183
47,66494;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2547788;12,14183
47,67596;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2547199;12,14183
47,69087;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2546402;12,14183
47,70694;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2545545;12,14183
47,72446;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,254461;12,14183
47,73704;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2543939;12,14183
47,76776;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2542303;12,14183
47,78045;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2541628;12,14183
47,79182;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2541022;12,14183
47,8324;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2538867;12,14183
47,84725;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2538078;12,14183
47,86744;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2537008;12,14183
47,8933;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2535638;12,14183
47,90996;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2534756;12,14183
47,92318;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2534056;12,14183
47,93646;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2533354;12,14183
47,94987;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2532645;12,14183
47,97352;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2531397;12,14183
47,98568;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2530755;12,14183
48,00317;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2529833;12,14183
48,01558;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2529179;12,14183
48,02681;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2528588;12,14183
48,04491;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2527635;12,14183
48,05668;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2527016;12,14183
48,07072;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2526278;12,14183
48,08542;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2525505;12,14183
48,10275;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2524595;12,14183
48,11617;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2523891;12,14183
48,13303;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2523006;12,14183
48,15059;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2522086;12,14183
48,16141;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,252152;12,14183
48,17435;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2520842;12,14183
48,19249;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2519893;12,14183
48,22087;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2518409;12,14183
48,23269;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2517793;12,14183
48,25144;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2516814;12,14183
48,27175;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2515755;12,14183
48,2909;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2514757;12,14183
48,30711;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2513913;12,14183
48,33054;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2512694;12,14183
48,34872;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2511749;12,14183
48,3772;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,251027;12,14183
48,3943;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2509383;12,14183
48,41307;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,250841;12,14183
48,43479;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2507285;12,14183
48,46077;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,250594;12,14183
48,47861;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2505018;12,14183
48,494;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2504223;12,14183
48,50975;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,250341;12,14183
48,52646;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2502548;12,14183
48,55507;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2501073;12,14183
48,5729;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2500154;12,14183
48,59563;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2498984;12,14183
48,61108;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,249819;12,14183
48,63078;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2497178;12,14183
48,64632;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,249638;12,14183
48,66825;-1,074847;1,502549;5,182263;15,79109;355,6097;1,506757;0;0,2495255;12,14183
