Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,5019;2,020538;0,04590466;-1,125455;0,1279331;251,7429;359,3486;0,001903513;0,1920439;4;0,8921872;0,7606056
19,52022;2,020555;0,04591035;-1,12547;0,08733441;251,7679;359,2806;0,006212422;0,1918648;4;0,8921872;0,7606056
19,53916;2,020552;0,04604803;-1,125483;0,1066502;251,841;359,3364;0,001279542;0,1916795;4;0,8921872;0,7606056
19,55837;2,020648;0,04603629;-1,125488;0,1267037;251,8401;359,3997;0,001863359;0,191496;4;0,8921872;0,7606056
19,57642;2,020841;0,04624324;-1,125483;0,248281;251,9559;359,8428;0,003205773;0,1913293;4;0,8921872;0,7606056
19,58916;2,020729;0,04640841;-1,125443;0,2754105;251,9787;0,08184298;0,02224263;0,1912108;4;0,8921872;0,7606056
19,60641;2,020766;0,04637002;-1,12541;0,1837221;251,9547;0,01212041;0,0006264533;0,1910452;4;0,8921872;0,7606056
19,63406;2,020707;0,04644161;-1,125291;359,9685;251,9774;359,8111;0,009284292;0,1907827;4;0,8921872;0,7606056
19,6525;2,020842;0,04660483;-1,125314;359,7912;252,074;359,862;0,06251548;0,1906106;4;0,8921872;0,7606056
19,67337;2,021019;0,04671827;-1,12511;359,4785;252,114;359,7502;0,004598591;0,1904221;4;0,8921872;0,7606056
19,69462;2,021042;0,04708943;-1,124859;358,9462;252,2089;359,5964;0,003301779;0,1902293;4;0,8921872;0,7606056
19,71433;2,021137;0,03786391;-1,129988;7,469131;247,3504;357,9052;0,08462415;0,1902993;4;0,8921872;0,7606056
19,72968;2,021124;0,03783188;-1,129204;7,346268;247,8136;357,8859;0,009673893;0,190191;4;0,8921872;0,7606056
19,74921;2,02191;0,03794865;-1,129885;7,113741;247,2774;357,9813;0,008202161;0,1900555;4;0,8921872;0,7606056
19,76716;2,020638;0,03818206;-1,128391;6,482605;248,2448;358,2749;0,01658631;0,1899821;4;0,8921872;0,7606056
19,78563;2,022352;0,03846262;-1,129212;6,396326;247,4979;358,0256;0,01600332;0,1899009;4;0,8921872;0,7606056
19,80561;2,023034;0,03870618;-1,129259;6,111753;247,2373;357,8736;0,01105422;0,1897436;4;0,8921872;0,7606056
19,81807;2,022614;0,03922827;-1,128386;5,190415;247,5759;358,1105;0,01339342;0,1896733;4;0,8921872;0,7606056
19,82883;2,022614;0,03922827;-1,128386;5,190415;247,5759;358,1105;0,0003111247;0,1895702;4;0,8921872;0,7606056
19,85186;2,023682;0,03979507;-1,128142;4,496577;247,3284;357,9647;0,008373007;0,1894055;4;0,8921872;0,7606056
19,87214;2,025446;0,04950144;-1,124229;355,4601;249,8197;358,9497;0,08161651;0,1894282;4;0,8921872;0,7606056
19,89678;2,027762;0,05205606;-1,122242;353,3617;250,4542;358,3388;0,02473066;0,189347;4;0,8921872;0,7606056
19,91209;2,03123;0,05663487;-1,11885;349,8206;251,8232;357,5934;0,0662661;0,189445;4;0,8921872;0,7606056
19,93325;2,036179;0,05608048;-1,117066;352,3558;251,4995;356,3623;0,04032489;0,1895079;4;0,8921872;0,7606056
19,94619;2,044232;0,06227778;-1,112615;347,9582;253,5675;354,6399;0,1330779;0,1898463;4;0,8921872;0,7606056
19,96462;2,050077;0,06551187;-1,10971;346,134;255,1479;354,2297;0,06112039;0,1899981;4;0,8921872;0,7606056
19,97647;2,050077;0,06551187;-1,10971;346,134;255,1479;354,2297;0,001873849;0,1898853;4;0,8921872;0,7606056
20,00516;2,076926;0,07203568;-1,097271;344,6537;260,5858;355,734;0,1644015;0,1910927;4;0,8921872;0,7606056
20,01923;2,112961;0,06890684;-1,082799;347,9047;261,718;356,6919;0,4441811;0,1928989;4;0,8921872;0,7606056
20,03839;2,127348;0,06720425;-1,077343;349,4095;261,8136;357,3429;0,1614068;0,1934826;5;1,176448;-3,595362
20,05075;2,158529;0,063192;-1,066598;352,9238;261,9839;358,4817;0,441326;0,1950089;5;1,176448;-3,595362
20,06878;2,192131;0,05883201;-1,057068;357,7343;262,5532;359,2549;0,3154646;0,1965747;5;1,176448;-3,595362
20,08067;2,209098;0,05744583;-1,053279;359,5547;262,4952;359,6807;0,2548165;0,1973244;5;1,176448;-3,595362
20,09011;2,209098;0,05744583;-1,053279;359,5547;262,4952;359,6807;0,0178974;0,1972316;5;1,176448;-3,595362
20,10424;2,259714;0,0517046;-1,041763;6,309746;264,3926;0,4648801;0,6397789;0,199676;5;1,176448;-3,595362
20,11543;2,259714;0,0517046;-1,041763;6,309746;264,3926;0,4648801;0,01585493;0,1995649;5;1,176448;-3,595362
20,12913;2,290807;0,04939134;-1,036344;9,524334;265,4805;1,687101;0,4129534;0,2009977;5;1,176448;-3,595362
20,14443;2,304168;0,04874136;-1,034355;10,49436;266,3504;2,474786;0,1475014;0,2015158;5;1,176448;-3,595362
20,15535;2,304168;0,04874136;-1,034355;10,49436;266,3504;2,474786;0,09579951;0,2014065;5;1,176448;-3,595362
20,16954;2,335269;0,04629673;-1,031203;12,76908;268,9623;3,441886;0,3960991;0,2028154;5;1,176448;-3,595362
20,18488;2,342016;0,04542023;-1,030204;13,08931;269,6972;3,641629;0,08554084;0,2029992;5;1,176448;-3,595362
20,19922;2,342016;0,04542023;-1,030204;13,08931;269,6972;3,641629;0,04839592;0,202855;5;1,176448;-3,595362
20,2129;2,351222;0,04190231;-1,024823;12,10292;270,0903;1,666257;0,1468523;0,2032454;5;1,176448;-3,595362
20,23123;2,351597;0,03951926;-1,02199;10,8665;268,126;359,7891;0,08300561;0,2032025;5;1,176448;-3,595362
20,25082;2,35233;0,03913734;-1,020836;9,31708;267,5154;358,9952;0,01406683;0,2030734;5;1,176448;-3,595362
20,26627;2,351864;0,03984687;-1,021167;7,783646;267,696;359,3073;0,2076575;0,2029467;5;1,176448;-3,595362
20,28852;2,3519;0,03982955;-1,021174;7,702013;267,6675;359,2823;0,54261;0,2027258;5;1,176448;-3,595362
20,30116;2,351919;0,03994056;-1,021473;7,483311;267,5341;359,373;0,160804;0,2026143;5;1,176448;-3,595362
20,31188;2,351919;0,03994056;-1,021473;7,483311;267,5341;359,373;0,546055;0,2025074;5;1,176448;-3,595362
20,3253;2,353457;0,03943291;-1,022739;7,878749;266,7079;358,8689;0,3781653;0,2024717;5;1,176448;-3,595362
20,34006;2,353505;0,03958604;-1,022763;7,761053;266,6748;358,804;0,2996857;0,2023273;5;1,176448;-3,595362
20,36372;2,353505;0,03958604;-1,022763;7,761053;266,6748;358,804;9,63202E-10;0,2020922;5;1,176448;-3,595362
20,37727;2,353373;0,03933432;-1,022779;7,863478;266,6247;358,6926;0,7173777;0,2019643;5;1,176448;-3,595362
20,39365;2,353352;0,03944745;-1,022813;7,777527;266,5971;358,5898;0,001403553;0,201804;5;1,176448;-3,595362
20,40642;2,353302;0,03943705;-1,022934;7,830091;266,5135;358,5464;0,4424673;0,2016841;5;1,176448;-3,595362
20,41998;2,353492;0,03932531;-1,023032;8,025599;266,507;358,5028;0,1662903;0,2015605;5;1,176448;-3,595362
20,42976;2,353492;0,03932531;-1,023032;8,025599;266,507;358,5028;9,764836E-10;0,201464;5;1,176448;-3,595362
20,44072;2,353204;0,03894472;-1,023106;8,414429;266,2847;358,4299;0,4348963;0,2013704;5;1,176448;-3,595362
20,45078;2,353204;0,03894472;-1,023106;8,414429;266,2847;358,4299;0,08858088;0,2012713;5;1,176448;-3,595362
20,46418;2,352056;0,03971902;-1,022872;7,352197;266,3477;358,6707;0,02082342;0,2011967;5;1,176448;-3,595362
20,47845;2,352056;0,03971902;-1,022872;7,352197;266,3477;358,6707;0,163409;0,2010565;5;1,176448;-3,595362
20,49268;2,353041;0,03892693;-1,023153;8,494561;266,3301;358,4787;0,03885197;0,2009669;5;1,176448;-3,595362
20,5134;2,352753;0,03920067;-1,023137;8,022184;266,3111;358,5253;0,01656883;0,2007778;5;1,176448;-3,595362
20,53317;2,352779;0,03921355;-1,023136;7,919103;266,3387;358,5039;0,01164047;0,2005856;5;1,176448;-3,595362
20,55254;2,353133;0,03866595;-1,023265;8,364348;266,2368;358,1363;0,006363184;0,2004149;5;1,176448;-3,595362
20,56871;2,352728;0,03919596;-1,023565;7,695755;266,0897;358,1391;0,007161795;0,2002817;5;1,176448;-3,595362
20,58979;2,353129;0,03890027;-1,023295;8,036419;266,2423;358,119;0,005173101;0,2001001;5;1,176448;-3,595362
20,60657;2,353168;0,03927841;-1,023599;7,712531;266,2087;358,1927;0,02799715;0,1999521;5;1,176448;-3,595362
20,62708;2,352872;0,0395529;-1,023494;7,285889;266,2579;358,287;0,003522705;0,1997683;5;1,176448;-3,595362
20,6445;2,353216;0,03914807;-1,023612;7,639066;266,1928;358,0379;0,005694136;0,1996173;5;1,176448;-3,595362
20,65464;2,353216;0,03914807;-1,023612;7,639066;266,1928;358,0379;0,004017625;0,1995192;5;1,176448;-3,595362
20,67759;2,35261;0,04640374;-1,019847;0,6163737;269,4396;359,6156;0,06510278;0,1994821;5;1,176448;-3,595362
20,70216;2,352662;0,04637285;-1,019846;0,626537;269,464;359,6009;0,002038414;0,1992479;5;1,176448;-3,595362
20,71399;2,353262;0,04659136;-1,019788;0,3315547;269,6185;359,5583;0,008475558;0,1991631;5;0,7832798;0,7003275
20,74085;2,35323;0,04657241;-1,019762;0,2838527;269,6472;359,5536;0,0002925321;0,198907;5;0,7832798;0,7003275
20,75787;2,353329;0,04654355;-1,019793;0,2937974;269,6957;359,6328;0,007840155;0,1987489;5;0,7832798;0,7003275
20,78188;2,352868;0,04627162;-1,019861;0,5065441;269,5898;359,5421;0,003662341;0,1985416;5;0,7832798;0,7003275
20,79717;2,35295;0,04627514;-1,019824;0,4587602;269,6151;359,5628;0,01742767;0,1983999;5;0,7832798;0,7003275
20,81297;2,352911;0,04630434;-1,019775;0,4493618;269,6389;359,5706;0,0007039435;0,1982523;5;0,7832798;0,7003275
20,82362;2,35365;0,04675969;-1,019769;0,5992436;269,6766;359,5262;0,01616764;0,1981864;5;0,7832798;0,7003275
20,83574;2,35365;0,04675969;-1,019769;0,5992436;269,6766;359,5262;0,003103589;0,198071;5;0,7832798;0,7003275
20,84867;2,353302;0,04661264;-1,019143;0,1657723;269,8724;359,9373;0,009495133;0,1979825;5;0,7832798;0,7003275
20,8695;2,352777;0,04636066;-1,019116;0,4388434;269,7753;359,9136;0,007781584;0,1978101;5;0,7832798;0,7003275
20,88327;2,353209;0,04675167;-1,019046;0,05179014;269,9077;359,9868;0,01030927;0,1977006;5;0,7832798;0,7003275
20,89564;2,353209;0,04675167;-1,019046;0,05179014;269,9077;359,9868;0,004567085;0,1975835;5;0,7832798;0,7003275
20,91017;2,352874;0,046442;-1,018995;0,3286861;269,8407;359,8356;0,0095588;0,1974624;5;0,7832798;0,7003275
20,92737;2,35333;0,04682194;-1,018993;359,9747;269,9686;359,9837;0,007298543;0,1973218;5;0,7832798;0,7003275
20,94893;2,353689;0,04654999;-1,019317;0,3207357;269,8756;0,01550819;0,002382078;0,1971418;5;0,7832798;0,7003275
20,96187;2,353724;0,04651407;-1,019314;0,2903824;269,893;359,9703;0,0006763239;0,1970217;5;0,7832798;0,7003275
20,97245;2,353724;0,04651407;-1,019314;0,2903824;269,893;359,9703;0,06243821;0,1969223;5;0,7832798;0,7003275
20,98464;2,352572;0,04641447;-1,018873;0,4020695;269,915;359,8253;0,01869101;0,1968666;5;0,7832798;0,7003275
20,99459;2,352572;0,04641447;-1,018873;0,4020695;269,915;359,8253;0,01027734;0,1967733;5;0,7832798;0,7003275
21,0088;2,352875;0,04640189;-1,0189;0,3814151;269,8757;359,9077;0,004275859;0,1966546;5;0,7832798;0,7003275
21,02388;2,353193;0,04656993;-1,018914;0,1817277;269,9305;359,9179;0,003920828;0,1965286;5;0,7832798;0,7003275
21,03424;2,353193;0,04656993;-1,018914;0,1817277;269,9305;359,9179;0,004520902;0,1964318;5;0,7832798;0,7003275
21,05215;2,352794;0,0465009;-1,018806;0,4092003;269,9657;359,9221;0,005797059;0,1962842;5;0,7832798;0,7003275
21,06394;2,352801;0,04650586;-1,018812;0,4081348;269,9594;359,8509;0,001038898;0,1961747;5;0,7832798;0,7003275
21,07408;2,352801;0,04650586;-1,018812;0,4081348;269,9594;359,8509;0,01734667;0,1960803;5;0,7832798;0,7003275
21,0893;2,353555;0,04692717;-1,018789;0,01550817;270,2014;359,9767;0,01187822;0,1959745;5;0,7832798;0,7003275
21,10837;2,35251;0,04657068;-1,018768;0,428598;270,0359;359,8792;0,01129003;0,1958469;5;0,7832798;0,7003275
21,12246;2,352492;0,04655452;-1,018746;0,4393624;270,0402;359,9447;0,005344457;0,1957176;5;0,7832798;0,7003275
21,13562;2,352492;0,04655452;-1,018746;0,4393624;270,0402;359,9447;0,008901648;0,1955957;5;0,7832798;0,7003275
21,14966;2,353598;0,04707363;-1,018825;359,9381;270,1389;359,8359;0,0181855;0,1955182;5;0,7832798;0,7003275
21,1632;2,353631;0,04709336;-1,018845;359,9011;270,1393;359,862;0,007181441;0,1953949;5;0,7832798;0,7003275
21,17335;2,353631;0,04709336;-1,018845;359,9011;270,1393;359,862;0,007289384;0,1953012;5;0,7832798;0,7003275
21,1919;2,35393;0,04698689;-1,019036;359,8909;270,0942;359,904;0,001758902;0,1951469;5;0,7832798;0,7003275
21,20547;2,354069;0,04700238;-1,019069;359,8947;270,1035;359,9153;0,001944268;0,1950287;5;0,7832798;0,7003275
21,22223;2,354011;0,04702825;-1,019048;359,8743;270,1092;359,9355;0,0008563965;0,1948776;5;0,7832798;0,7003275
21,23357;2,354011;0,04702825;-1,019048;359,8743;270,1092;359,9355;0,02158105;0,1947735;5;0,7832798;0,7003275
21,24382;2,353994;0,0469322;-1,019071;359,9046;270,1064;359,9507;0,002093435;0,1946808;5;0,7832798;0,7003275
21,25439;2,353994;0,0469322;-1,019071;359,9046;270,1064;359,9507;0,004581976;0,1945839;5;0,7832798;0,7003275
21,26868;2,354043;0,04691264;-1,019086;359,907;270,1009;359,9393;0,004627509;0,1944555;5;0,7832798;0,7003275
21,28437;2,354006;0,04696112;-1,019125;359,8868;270,0643;359,9027;0,0009890429;0,1943147;5;0,7832798;0,7003275
21,29468;2,354006;0,04696112;-1,019125;359,8868;270,0643;359,9027;0,004989519;0,1942206;5;0,7832798;0,7003275
21,31365;2,353646;0,04688383;-1,019037;359,8617;270,1332;359,9625;0,004397243;0,194065;5;0,7832798;0,7003275
21,32474;2,353959;0,04688723;-1,019122;359,8537;270,0521;0,04741881;0,006223409;0,1939793;5;0,7832798;0,7003275
21,3368;2,353959;0,04688723;-1,019122;359,8537;270,0521;0,04741881;0,01201137;0,1938696;5;0,7832798;0,7003275
21,35538;2,353783;0,04685456;-1,019087;359,8459;270,1282;0,05474078;0,01010599;0,1937093;5;0,7832798;0,7003275
21,37007;2,354155;0,04678808;-1,019162;359,8323;270,0662;0,01247557;0,005851418;0,1935938;5;0,7832798;0,7003275
21,38983;2,353782;0,04679944;-1,019094;359,7903;270,119;0,05624342;0,003982327;0,1934326;5;0,7832798;0,7003275
21,40517;2,352762;0,04616789;-1,019013;0,2516415;270,0491;0,1620294;0,0340871;0,1933418;5;0,7832798;0,7003275
21,41534;2,352762;0,04616789;-1,019013;0,2516415;270,0491;0,1620294;0,0006714568;0,1932499;5;0,7832798;0,7003275
21,4339;2,352799;0,0461487;-1,019049;0,2525704;270,0482;0,1776022;0,0006176539;0,193085;5;0,7832798;0,7003275
21,44769;2,354023;0,04653998;-1,019184;359,7625;270,0804;0,2864208;0,01624416;0,1930182;5;0,7832798;0,7003275
21,45837;2,35286;0,04609032;-1,019038;0,2260966;270,0407;0,2191571;0,0266354;0,1929767;5;0,7832798;0,7003275
21,47655;2,35286;0,04609032;-1,019038;0,2260966;270,0407;0,2191571;0,000822556;0,1928133;5;0,7832798;0,7003275
21,48878;2,35403;0,04655639;-1,019162;359,7504;270,1051;0,3146978;0,02154444;0,1927583;5;0,7832798;0,7003275
21,50123;2,352877;0,04609356;-1,01908;0,2551659;270,0379;0,2116985;0,01982184;0,1927004;5;0,7832798;0,7003275
21,51699;2,352877;0,04609356;-1,01908;0,2551659;270,0379;0,2116985;9,470567E-11;0,1925592;5;0,7832798;0,7003275
21,53263;2,353148;0,04620041;-1,019177;0,317102;270,0539;0,1645429;0,003383648;0,1924327;5;0,7832798;0,7003275
21,55202;2,35315;0,0461406;-1,019226;0,3435485;270,0298;0,1902244;0,001302883;0,1922618;5;0,7832798;0,7003275
21,56331;2,353103;0,04620376;-1,019237;0,3024581;270,0224;0,1601169;0,001400176;0,1921633;5;0,7832798;0,7003275
21,57349;2,353103;0,04620376;-1,019237;0,3024581;270,0224;0,1601169;0,003973998;0,1920726;5;0,7832798;0,7003275
21,59193;2,353657;0,04629066;-1,019378;0,3121296;269,913;0,06331948;0,000956381;0,191935;5;0,7832798;0,7003275
21,60878;2,353985;0,04641061;-1,01944;0,1342442;269,9506;0,1986392;0,004115716;0,1918007;5;0,7832798;0,7003275
21,62317;2,354002;0,04641279;-1,019436;0,06717173;269,9206;0,04340267;0,002111251;0,1916738;5;0,7832798;0,7003275
21,63411;2,354002;0,04641279;-1,019436;0,06717173;269,9206;0,04340267;0,005221449;0,1915768;5;0,7832798;0,7003275
21,64755;2,354043;0,04641511;-1,019509;0,1124969;269,9532;0,2152503;0,004743031;0,1914618;5;0,7832798;0,7003275
21,66042;2,354006;0,04635662;-1,0195;0,1099834;269,9261;0,1023335;0,01511655;0,1913497;5;0,7832798;0,7003275
21,68125;2,354006;0,04635662;-1,0195;0,1099834;269,9261;0,1023335;1,463405E-09;0,1911658;5;0,7832798;0,7003275
21,69462;2,353984;0,04641072;-1,019523;0,1154475;269,9237;0,1863995;0,001250506;0,1910494;5;0,7832798;0,7003275
21,71352;2,35404;0,04648889;-1,019515;0,1583957;269,9065;0,1582864;0,01782515;0,1908856;5;0,7832798;0,7003275
21,72432;2,354376;0,04636456;-1,01976;0,1796786;269,9668;0,2988244;0,02968038;0,1908099;5;0,7832798;0,7003275
21,73478;2,354376;0,04636456;-1,01976;0,1796786;269,9668;0,2988244;0;0,190718;5;0,7832798;0,7003275
21,74831;2,353565;0,04579903;-1,019655;0,3477013;269,7789;0,2463413;0,03591157;0,1906368;5;0,7832798;0,7003275
21,76731;2,353525;0,04581942;-1,01963;0,3335491;269,7844;0,1907435;0,01962503;0,1904726;5;0,7832798;0,7003275
21,78188;2,353482;0,04606972;-1,019491;0,08588645;269,9182;0,2483357;0,003931438;0,1903518;5;0,7832798;0,7003275
21,79334;2,353482;0,04606972;-1,019491;0,08588645;269,9182;0,2483357;0,003946035;0,1902517;5;0,7832798;0,7003275
21,80925;2,353502;0,04582376;-1,019651;0,323058;269,8042;0,2476253;0,002919341;0,1901202;5;0,7832798;0,7003275
21,82336;2,35341;0,0460329;-1,019446;0,07211679;269,8784;0,2167802;0,003729601;0,1900076;5;0,7832798;0,7003275
21,83453;2,35341;0,0460329;-1,019446;0,07211679;269,8784;0,2167802;3,932714E-10;0,1899104;5;0,7832798;0,7003275
21,84678;2,353409;0,04608524;-1,019492;0,0750401;269,9329;0,2386914;0,006167426;0,189806;5;0,7832798;0,7003275
21,86441;2,353472;0,04612435;-1,019489;0,0864602;269,9285;0,2889343;0,003484455;0,1896557;5;0,7832798;0,7003275
21,87473;2,353472;0,04612435;-1,019489;0,0864602;269,9285;0,2889343;0,0002455383;0,1895662;5;0,7832798;0,7003275
21,90714;2,353409;0,04607096;-1,019456;0,09536674;269,94;0,3252709;0,0005340334;0,1892889;5;0,7832798;0,7003275
21,92107;2,353797;0,04638406;-1,019423;359,7723;270,0461;0,300491;0,006619433;0,1891863;5;0,7832798;0,7003275
21,9322;2,353797;0,04638406;-1,019423;359,7723;270,0461;0,300491;0,001058672;0,1890902;5;0,7832798;0,7003275
21,9465;2,353872;0,04635442;-1,019443;359,7571;270,005;0,1330694;0,001135411;0,1889705;5;0,7832798;0,7003275
21,9731;2,35389;0,04640061;-1,019452;359,7798;270,0142;0,2676242;0,0006766756;0,1887426;5;0,7832798;0,7003275
22,00578;2,353806;0,04635385;-1,019387;359,7672;269,9961;0,305518;0,001427029;0,188467;5;0,7832798;0,7003275
22,01702;2,353899;0,04634766;-1,019418;359,7894;270,0117;0,1791595;0,005892363;0,1883752;5;0,7832798;0,7003275
22,02735;2,353899;0,04634766;-1,019418;359,7894;270,0117;0,1791595;3,817993E-10;0,1882868;5;0,7832798;0,7003275
22,05562;2,35389;0,04639202;-1,019413;359,7627;270,0072;0,1483144;0,01282507;0,1880459;5;0,7832798;0,7003275
22,06824;2,353825;0,04635219;-1,019406;359,7835;270,0109;0,1878475;0,0009168968;0,1879412;5;0,7832798;0,7003275
22,10411;2,353848;0,04636705;-1,019379;359,7687;270,0181;0,07911089;0,003176053;0,1876377;5;0,7832798;0,7003275
22,11524;2,354545;0,0464955;-1,019573;359,8734;270,0374;0,1482597;0,01100091;0,187576;5;0,7832798;0,7003275
22,13859;2,354634;0,04653639;-1,019712;359,8856;270,051;0,07788146;0,002876058;0,1873855;5;0,7832798;0,7003275
22,15439;2,354674;0,04656645;-1,019727;359,8987;270,0515;0,04935859;0,003559876;0,1872538;5;0,7832798;0,7003275
22,16713;2,354524;0,04649315;-1,019673;359,8776;270,0448;0,1132345;0,00222859;0,1871533;5;0,7832798;0,7003275
22,17829;2,354669;0,04655489;-1,019718;359,8697;270,049;0,08334561;0,002110834;0,1870659;5;0,7832798;0,7003275
22,18891;2,354669;0,04655489;-1,019718;359,8697;270,049;0,08334561;0,0006789504;0,1869764;5;0,7832798;0,7003275
22,20075;2,354513;0,046512;-1,01967;359,8568;270,0481;0,07457563;0,002347541;0,186884;5;0,7832798;0,7003275
22,21024;2,354513;0,046512;-1,01967;359,8568;270,0481;0,07457563;0,0004519905;0,186804;5;0,7832798;0,7003275
22,22152;2,354499;0,04657167;-1,01966;359,8605;270,0628;0,1697065;0,005980972;0,18671;5;0,7832798;0,7003275
22,23478;2,354499;0,04657167;-1,01966;359,8605;270,0628;0,1697065;1,843999E-10;0,1865986;5;0,7832798;0,7003275
22,24816;2,353288;0,04626625;-1,019311;359,8225;270,1213;0,3213914;0,01788702;0,1865429;5;0,7832798;0,7003275
22,26013;2,353485;0,04636551;-1,019343;359,7368;270,0757;0,07208946;0,003054324;0,1864516;5;0,7832798;0,7003275
22,2705;2,353485;0,04636551;-1,019343;359,7368;270,0757;0,07208946;0,0006638625;0,1863647;5;0,7832798;0,7003275
22,28518;2,353639;0,0464194;-1,019336;359,682;270,134;0,1032624;0,001145558;0,1862488;5;0,7832798;0,7003275
22,29538;2,353639;0,0464194;-1,019336;359,682;270,134;0,1032624;4,383756E-10;0,1861635;5;0,7832798;0,7003275
22,30806;2,353638;0,04637981;-1,019347;359,6621;270,1359;0,1779847;0,0009547218;0,1860582;5;0,7832798;0,7003275
22,32351;2,353641;0,04639038;-1,019352;359,638;270,1357;0,09506623;0,001378529;0,1859296;5;0,7832798;0,7003275
22,33818;2,353641;0,04639038;-1,019352;359,638;270,1357;0,09506623;0,0002230772;0,1858075;5;0,7832798;0,7003275
22,349;2,353738;0,04634152;-1,019343;359,6408;270,161;0,1468117;0,01336927;0,1857218;5;0,7832798;0,7003275
22,36776;2,353742;0,04644196;-1,019325;359,5586;270,1717;0,1409104;0,001888635;0,1855669;5;0,7832798;0,7003275
22,39073;2,353807;0,04656469;-1,019278;359,4018;270,2334;0,1249551;0,001008456;0,18538;5;0,7832798;0,7003275
22,41485;2,35393;0,04669752;-1,019179;359,2472;270,2988;0,09309915;0,004322695;0,1851875;5;0,7832798;0,7003275
22,42604;2,353878;0,04657243;-1,019209;359,2637;270,1621;359,9379;0,00522145;0,1850977;5;0,7832798;0,7003275
22,43856;2,354126;0,04666695;-1,019128;359,0916;270,2593;-0,005571786;0,004729228;0,1850061;5;0,7832798;0,7003275
22,44913;2,354126;0,04666695;-1,019128;359,0916;270,2593;-0,005571786;0,003034156;0,1849189;5;0,7832798;0,7003275
22,46093;2,354596;0,04742449;-1,019059;358,1996;270,2415;359,8566;0,0161935;0,1848429;5;0,7832798;0,7003275
22,47286;2,354596;0,04742449;-1,019059;358,1996;270,2415;359,8566;0,001168063;0,1847448;5;0,7832798;0,7003275
22,48753;2,357122;0,04929989;-1,019199;356,602;270,3392;359,9075;0,04480479;0,1847367;5;0,7832798;0,7003275
