Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,92019;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03655711;1;0,1033028;0,3096362
3,934027;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03642824;1;0,1033028;0,3096362
3,951339;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,0362683;1;0,1033028;0,3096362
3,963783;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03615418;1;0,1033028;0,3096362
3,976053;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03604238;1;0,1033028;0,3096362
3,99229;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03589548;1;0,1033028;0,3096362
4,005397;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03577776;1;0,1033028;0,3096362
4,019632;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03565079;1;0,1033028;0,3096362
4,033955;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03552393;1;0,1033028;0,3096362
4,047263;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03540688;1;0,1033028;0,3096362
4,063487;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03526522;1;0,1033028;0,3096362
4,076422;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03515308;1;0,1033028;0,3096362
4,103447;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03492108;1;0,1033028;0,3096362
4,120599;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03477542;1;0,1033028;0,3096362
4,134047;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03466206;1;0,1033028;0,3096362
4,149997;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03452856;1;0,1033028;0,3096362
4,164588;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03440734;1;0,1033028;0,3096362
4,176738;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03430704;1;0,1033028;0,3096362
4,192985;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03417384;1;0,1033028;0,3096362
4,205329;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03407332;1;0,1033028;0,3096362
4,218173;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03396937;1;0,1033028;0,3096362
4,227566;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03389374;1;0,1033028;0,3096362
4,243127;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03376918;1;0,1033028;0,3096362
4,253849;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,0336839;1;0,1033028;0,3096362
4,265785;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03358946;1;0,1033028;0,3096362
4,276101;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03350826;1;0,1033028;0,3096362
4,287339;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03342025;1;0,1033028;0,3096362
4,298771;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,0333312;1;0,1033028;0,3096362
4,308765;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03325373;1;0,1033028;0,3096362
4,326047;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03312062;1;0,1033028;0,3096362
4,340769;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03300807;1;0,1033028;0,3096362
4,351928;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03292327;1;0,1033028;0,3096362
4,361524;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03285069;1;0,1033028;0,3096362
4,371553;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03277517;1;0,1033028;0,3096362
4,389142;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03264358;1;0,1033028;0,3096362
4,406887;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03251188;1;0,1033028;0,3096362
4,41992;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03241582;1;0,1033028;0,3096362
4,429488;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03234567;1;0,1033028;0,3096362
4,440457;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03226561;1;0,1033028;0,3096362
4,449811;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03219765;1;0,1033028;0,3096362
4,46992;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03205253;1;0,1033028;0,3096362
4,482186;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03196464;1;0,1033028;0,3096362
4,493757;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03188218;1;0,1033028;0,3096362
4,51717;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03171661;1;0,1033028;0,3096362
4,534032;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03159844;1;0,1033028;0,3096362
4,552878;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,0314674;1;0,1033028;0,3096362
4,565349;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03138128;1;0,1033028;0,3096362
4,598091;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,0311574;1;0,1033028;0,3096362
4,609423;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03108066;1;0,1033028;0,3096362
4,628698;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,030951;1;0,1033028;0,3096362
4,638877;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03088295;1;0,1033028;0,3096362
4,648389;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03081964;1;0,1033028;0,3096362
4,665648;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03070543;1;0,1033028;0,3096362
4,686063;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03057141;1;0,1033028;0,3096362
4,716505;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03037374;1;0,1033028;0,3096362
4,733416;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03026502;1;0,1033028;0,3096362
4,7538;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03013501;1;0,1033028;0,3096362
4,771315;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,03002419;1;0,1033028;0,3096362
4,782838;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02995172;1;0,1033028;0,3096362
4,792485;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02989133;1;0,1033028;0,3096362
4,803881;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02982029;1;0,1033028;0,3096362
4,815278;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02974959;1;0,1033028;0,3096362
4,834253;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02963261;1;0,1033028;0,3096362
4,84638;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02955833;1;0,1033028;0,3096362
4,856429;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02949706;1;0,1033028;0,3096362
4,867647;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02942896;1;0,1033028;0,3096362
4,878253;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02936486;1;0,1033028;0,3096362
4,889343;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02929814;1;0,1033028;0,3096362
4,899711;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02923604;1;0,1033028;0,3096362
4,909593;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02917709;1;0,1033028;0,3096362
4,92653;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,0290766;1;0,1033028;0,3096362
4,941243;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02898988;1;0,1033028;0,3096362
4,961759;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,0288698;1;0,1033028;0,3096362
4,978758;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02877106;1;0,1033028;0,3096362
4,989492;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02870906;1;0,1033028;0,3096362
5,006576;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02861092;1;0,1033028;0,3096362
5,018994;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02854002;1;0,1033028;0,3096362
5,029682;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02847926;1;0,1033028;0,3096362
5,039912;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02842136;1;0,1033028;0,3096362
5,04954;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02836708;1;0,1033028;0,3096362
5,059295;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02831229;1;0,1033028;0,3096362
5,070289;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02825079;1;0,1033028;0,3096362
5,081572;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02818796;1;0,1033028;0,3096362
5,091023;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02813554;1;0,1033028;0,3096362
5,111248;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02802403;1;0,1033028;0,3096362
5,1231;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02795909;1;0,1033028;0,3096362
5,134072;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02789924;1;0,1033028;0,3096362
5,14435;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,0278434;1;0,1033028;0,3096362
5,154222;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02778998;1;0,1033028;0,3096362
5,168917;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02771085;1;0,1033028;0,3096362
5,180091;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02765097;1;0,1033028;0,3096362
5,189747;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02759944;1;0,1033028;0,3096362
5,201504;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02753695;1;0,1033028;0,3096362
5,211446;-5,235703;0,07992385;-5,527588;345,4958;294,3408;358,3045;0;0,02748434;1;0,1033028;0,3096362
5,223642;-3,463595;0,08775629;-5,69167;344,972;254,7151;359,1902;37,35991;0,02742006;1;0,1033028;0,3096362
5,234055;-3,463595;0,08775629;-5,69167;344,972;254,7151;359,1902;0;0,02736542;2;3,858449;-2,957003
5,24475;-3,442091;0,08545987;-5,685013;347,0735;254,4789;0,04515114;0,547255;0,03160857;2;3,858449;-2,957003
5,257706;-3,442091;0,08545987;-5,685013;347,0735;254,4789;0,04515114;0;0,03153054;2;3,858449;-2,957003
5,27436;-3,442091;0,08545987;-5,685013;347,0735;254,4789;0,04515114;0;0,03143083;2;3,858449;-2,957003
5,289797;-3,39885;0,07974971;-5,669777;352,9977;253,3153;358,6508;0,7210824;0,04002012;2;3,858449;-2,957003
5,30195;-3,389197;0,07765487;-5,663756;354,3419;253,1605;358,4857;0,2284;0,04207744;2;3,858449;-2,957003
5,311711;-3,389197;0,07765487;-5,663756;354,3419;253,1605;358,4857;2,877596E-08;0,04199999;2;3,858449;-2,957003
5,322748;-3,355149;0,07592415;-5,653436;358,4282;254,6692;359,9224;0,774108;0,04860769;2;3,858449;-2,957003
5,333124;-3,355149;0,07592415;-5,653436;358,4282;254,6692;359,9224;0;0,04851297;2;3,858449;-2,957003
5,343899;-3,355149;0,07592415;-5,653436;358,4282;254,6692;359,9224;0;0,04841499;2;3,858449;-2,957003
5,35355;-3,355149;0,07592415;-5,653436;358,4282;254,6692;359,9224;0;0,04832758;2;3,858449;-2,957003
5,365674;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0,873951;0,05608043;2;3,858449;-2,957003
5,376702;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05596522;2;3,858449;-2,957003
5,388763;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05583976;2;3,858449;-2,957003
5,401533;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05570754;2;3,858449;-2,957003
5,412148;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05559811;2;3,858449;-2,957003
5,422635;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05549042;2;3,858449;-2,957003
5,433251;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;36,56316;0,05538182;2;3,858449;-2,957003
5,452231;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05518872;2;3,858449;-2,957003
5,462439;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0,5153345;0,05508543;2;3,858449;-2,957003
5,475801;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05495079;2;3,858449;-2,957003
5,487221;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05483625;2;3,858449;-2,957003
5,498748;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0,7407952;0,05472112;2;3,858449;-2,957003
5,508622;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0,2417941;0,05462289;2;3,858449;-2,957003
5,521518;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05449511;2;3,858449;-2,957003
5,530836;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0,8186354;0,05440316;2;3,858449;-2,957003
5,542098;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05429244;2;3,858449;-2,957003
5,552626;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05418934;2;3,858449;-2,957003
5,563617;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05408212;2;3,858449;-2,957003
5,573266;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0,880324;0,05398834;2;3,858449;-2,957003
5,586313;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05386205;2;3,858449;-2,957003
5,601965;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05371134;2;3,858449;-2,957003
5,61151;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05361983;2;3,858449;-2,957003
5,625455;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05348671;2;3,858449;-2,957003
5,644513;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05330585;2;3,858449;-2,957003
5,654363;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05321285;2;3,858449;-2,957003
5,666907;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05309488;2;3,858449;-2,957003
5,680336;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05296916;2;3,858449;-2,957003
5,689796;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05288096;2;3,858449;-2,957003
5,704718;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05274244;2;3,858449;-2,957003
5,714254;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05265428;2;3,858449;-2,957003
5,734959;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05246391;2;3,858449;-2,957003
5,753225;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05229709;2;3,858449;-2,957003
5,772871;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05211885;2;3,858449;-2,957003
5,788825;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,051975;2;3,858449;-2,957003
5,817523;-3,318863;0,07365108;-5,63205;2,232479;254,7544;1,401545;0;0,05171822;2;1,011493;0,3296302
5,828795;-3,274704;0,05464002;-5,614061;1,318189;258,3244;0,2931417;0,9169951;0,05981053;2;1,011493;0,3296302
5,857771;-3,274752;0,0545823;-5,614059;1,322561;258,3072;0,2234192;0,000486296;0,05952232;3;2,853392;-2,056512
5,871098;-3,273474;0,0547472;-5,617345;1,112163;259,73;0,7080075;0,04937011;0,05998845;3;2,853392;-2,056512
5,889732;-3,273474;0,0547472;-5,617345;1,112163;259,73;0,7080075;9,165491E-09;0,05979838;3;2,853392;-2,056512
5,908217;-3,273474;0,0547472;-5,617345;1,112163;259,73;0,7080075;9,081006E-09;0,05961102;3;2,853392;-2,056512
5,928854;-3,273474;0,0547472;-5,617345;1,112163;259,73;0,7080075;8,76314E-09;0,05940323;3;2,853392;-2,056512
5,942365;-3,273474;0,0547472;-5,617345;1,112163;259,73;0,7080075;8,775377E-09;0,05926796;3;2,853392;-2,056512
5,952061;-3,273474;0,0547472;-5,617345;1,112163;259,73;0,7080075;9,042259E-09;0,05917128;3;2,853392;-2,056512
5,962587;-3,27331;0,0536909;-5,617551;1,566043;259,716;0,2784704;0,01863785;0,05911094;3;2,853392;-2,056512
5,972547;-3,27331;0,0536909;-5,617551;1,566043;259,716;0,2784704;9,382902E-09;0,05901223;3;2,853392;-2,056512
5,982456;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;0,001952415;0,05892285;3;2,853392;-2,056512
5,991969;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;9,490457E-09;0,05882917;3;2,853392;-2,056512
6,003697;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;9,591688E-09;0,05871408;3;2,853392;-2,056512
6,013399;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;9,586307E-09;0,05861922;3;2,853392;-2,056512
6,02733;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;9,808441E-09;0,05848353;3;2,853392;-2,056512
6,039244;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;1,002665E-08;0,058368;3;2,853392;-2,056512
6,050547;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;1,032748E-08;0,05825881;2;1,011493;0,3296302
6,063213;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;1,045154E-08;0,05813693;2;1,011493;0,3296302
6,076474;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;0,978002;0,05800988;2;1,011493;0,3296302
6,097363;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;0,0005326014;0,05781087;3;2,841534;-2,139071
6,115608;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;0,05702776;0,05763815;3;2,841534;-2,139071
6,141742;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;0;0,05739255;3;2,841534;-2,139071
6,151986;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;0;0,05729685;3;2,841534;-2,139071
6,170174;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;0;0,05712772;3;2,841534;-2,139071
6,181426;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;0;0,05702359;3;2,841534;-2,139071
6,191025;-3,27326;0,05359864;-5,617539;1,573174;259,7054;0,2007975;0;0,05693505;3;2,841534;-2,139071
6,205012;-3,27278;0,05371315;-5,617834;0,9998751;259,8085;0,1783125;0,0241887;0,05689738;3;2,841534;-2,139071
6,215999;-3,27278;0,05371315;-5,617834;0,9998751;259,8085;0,1783125;0;0,05679668;3;2,841534;-2,139071
6,233261;-3,27278;0,05371315;-5,617834;0,9998751;259,8085;0,1783125;0,002262403;0,05663917;3;2,841534;-2,139071
6,246883;-3,27278;0,05371315;-5,617834;0,9998751;259,8085;0,1783125;0;0,05651549;3;2,841534;-2,139071
6,262229;-3,27278;0,05371315;-5,617834;0,9998751;259,8085;0,1783125;0;0,0563768;3;2,841534;-2,139071
6,27188;-3,27278;0,05371315;-5,617834;0,9998751;259,8085;0,1783125;0;0,05628994;3;2,841534;-2,139071
6,284009;-3,27278;0,05371315;-5,617834;0,9998751;259,8085;0,1783125;0;0,05618114;3;2,841534;-2,139071
6,293643;-3,27278;0,05371315;-5,617834;0,9998751;259,8085;0,1783125;0;0,05609502;2;1,011493;0,3296302
6,320147;-3,272501;0,05362801;-5,617851;1,456159;259,678;359,2813;0,002183589;0,05590383;2;1,011493;0,3296302
6,332225;-3,272501;0,05362801;-5,617851;1,456159;259,678;359,2813;0;0,05579705;2;1,011493;0,3296302
6,345192;-3,272501;0,05362801;-5,617851;1,456159;259,678;359,2813;0;0,05568287;2;1,011493;0,3296302
6,355627;-3,272501;0,05362801;-5,617851;1,456159;259,678;359,2813;0;0,05559133;2;1,011493;0,3296302
6,37292;-3,272501;0,05362801;-5,617851;1,456159;259,678;359,2813;0;0,05544028;2;1,011493;0,3296302
6,396374;-3,272348;0,05351888;-5,617914;1,375672;259,674;359,264;0,001672839;0,05526264;2;1,011493;0,3296302
6,414742;-3,272341;0,05349494;-5,617928;1,362039;259,6804;359,2422;0,0003163519;0,05510662;2;1,011493;0,3296302
6,428475;-3,272359;0,05348088;-5,617876;1,357668;259,6605;359,2494;0,0008346268;0,05499734;2;1,011493;0,3296302
6,447042;-3,272373;0,05350704;-5,617915;1,365372;259,6646;359,2349;0,0005291146;0,05484518;2;1,011493;0,3296302
6,461585;-3,272337;0,05344924;-5,617902;1,356302;259,6555;359,1932;0,0009438499;0,05472748;2;1,011493;0,3296302
6,473942;-3,272337;0,05344924;-5,617902;1,356302;259,6555;359,1932;0,008070905;0,05462287;2;1,011493;0,3296302
6,488179;-3,272327;0,05344549;-5,617944;1,355373;259,6612;359,1885;0,0005903765;0,05450944;2;1,011493;0,3296302
6,502774;-3,272327;0,05344549;-5,617944;1,355373;259,6612;359,1885;9,021076E-11;0,05438694;2;1,011493;0,3296302
6,515814;-3,272327;0,05344549;-5,617944;1,355373;259,6612;359,1885;9,156025E-11;0,05427796;2;1,011493;0,3296302
6,531882;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;0,0007651933;0,05415001;2;1,011493;0,3296302
6,548261;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;9,044657E-11;0,05401439;2;1,011493;0,3296302
6,560179;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;8,97333E-11;0,05391613;2;1,011493;0,3296302
6,573066;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;8,949647E-11;0,05381029;2;1,011493;0,3296302
6,596223;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;0,002027225;0,05362114;2;1,011493;0,3296302
6,608446;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;8,97333E-11;0,05352183;2;1,011493;0,3296302
6,620918;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;8,960999E-11;0,05342088;2;1,011493;0,3296302
6,634367;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;8,946341E-11;0,05331244;2;1,011493;0,3296302
6,648038;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;8,847367E-11;0,05320267;2;1,011493;0,3296302
6,664834;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;0,001608919;0,05306843;2;1,011493;0,3296302
6,677657;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;0,0003070332;0,05296639;2;1,011493;0,3296302
6,692318;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;0,0008313693;0,0528502;2;1,011493;0,3296302
6,710431;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;0,0005195791;0,05270737;2;1,011493;0,3296302
6,726271;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;0,0009470478;0,05258309;2;1,011493;0,3296302
6,776669;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;0;0,05219153;2;1,011493;0,3296302
6,797626;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;0,0005164854;0,05203041;2;1,011493;0,3296302
6,807565;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;0;0,05195436;2;1,011493;0,3296302
6,839557;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;0;0,05171104;2;1,011493;0,3296302
6,854166;-3,27229;0,05339478;-5,617946;1,363405;259,6567;359,1311;0,0006445512;0,05160068;2;1,011493;0,3296302
