Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,71442;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0;0,7660484;10;1,092712;0,6069286
14,72407;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0,004782056;0,7655458;10;1,092712;0,6069286
14,73458;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0,006496989;0,7649994;10;1,092712;0,6069286
14,75328;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0;0,764029;10;1,092712;0,6069286
14,76984;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0,005031185;0,7631715;10;1,092712;0,6069286
14,78048;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0;0,7626218;10;1,092712;0,6069286
14,79016;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0,01613849;0,7621219;10;1,092712;0,6069286
14,80347;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0,009181218;0,7614365;10;1,092712;0,6069286
14,8137;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0;0,7609102;10;1,092712;0,6069286
14,82647;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0,01941714;0,7602538;10;1,092712;0,6069286
14,83916;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0,03511382;0,7596033;10;1,092712;0,6069286
14,85002;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0;0,7590472;10;1,092712;0,6069286
14,86589;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0,05943153;0,7582361;10;1,092712;0,6069286
14,87653;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0,07029977;0,7576934;10;1,092712;0,6069286
14,88677;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0;0,757172;10;1,092712;0,6069286
14,89915;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0;0,7565424;10;1,092712;0,6069286
14,91112;-1,150037;0,06976675;0,6209003;349,0891;137,9308;1,267509;0;0,7559345;10;1,092712;0,6069286
14,92609;-1,333302;0,1270946;0,8657883;326,1848;107,1172;17,63598;4,89134;0,7756857;10;1,092712;0,6069286
14,93763;-1,363306;0,1204927;0,9024669;329,3584;109,5493;14,93699;0,984828;0,7782606;11;1,111544;-0,8960726
14,95022;-1,363306;0,1204927;0,9024669;329,3584;109,5493;14,93699;1,324795E-07;0,7776046;11;1,111544;-0,8960726
14,96007;-1,395361;0,1130403;0,9397026;333,1003;110,9723;11,92943;1,18841;0,7803795;11;1,111544;-0,8960726
14,97011;-1,395361;0,1130403;0,9397026;333,1003;110,9723;11,92943;1,326329E-07;0,7798555;11;1,111544;-0,8960726
14,98229;-1,429758;0,1055383;0,9767156;337,2982;111,1975;10,82633;1,017372;0,7825964;11;1,111544;-0,8960726
14,99222;-1,429758;0,1055383;0,9767156;337,2982;111,1975;10,82633;1,404777E-07;0,7820777;11;1,111544;-0,8960726
15,00861;-1,466396;0,09822768;1,012491;341,5715;111,0508;8,684411;0,7686576;0,7846378;11;1,111544;-0,8960726
15,02193;-1,505203;0,09148291;1,047111;345,8982;110,1656;7,59445;0,9436716;0,7874064;11;1,111544;-0,8960726
15,03492;-1,505203;0,09148291;1,047111;345,8982;110,1656;7,59445;1,349686E-07;0,7867253;11;1,111544;-0,8960726
15,04891;-1,566612;0,08456232;1,09764;352,1527;106,8522;5,722295;1,347829;0,7912823;11;1,111544;-0,8960726
15,05987;-1,587582;0,08295865;1,112468;354,7296;106,4188;4,808225;0,5588804;0,7924128;11;1,111544;-0,8960726
15,07372;-1,587582;0,08295865;1,112468;354,7296;106,4188;4,808225;9,736042E-08;0,7916839;11;1,111544;-0,8960726
15,09068;-1,650297;0,08283765;1,154906;1,373404;103,6632;1,288082;1,031193;0,7958161;11;1,111544;-0,8960726
15,10596;-1,670923;0,08438931;1,167577;3,630782;102,7573;0,6107454;0,3672967;0,7966141;11;1,111544;-0,8960726
15,11798;-1,710585;0,08914822;1,189225;7,759414;100,4389;358,1874;0,869875;0,7989715;11;1,111544;-0,8960726
15,12769;-1,710585;0,08914822;1,189225;7,759414;100,4389;358,1874;8,800785E-08;0,7984582;11;1,111544;-0,8960726
15,13782;-1,747401;0,09546826;1,205188;10,96736;97,75104;356,7838;0,933424;0,8005765;11;1,111544;-0,8960726
15,14803;-1,747401;0,09546826;1,205188;10,96736;97,75104;356,7838;4,875707;0,8000363;11;1,111544;-0,8960726
15,16323;-1,78018;0,1019613;1,214312;13,52871;94,76529;356,4859;0,6553738;0,8014795;11;1,111544;-0,8960726
15,17861;-1,78018;0,1019613;1,214312;13,52871;94,76529;356,4859;7,773473E-08;0,8006669;11;1,111544;-0,8960726
15,1914;-1,814747;0,1082715;1,223358;16,1329;89,22865;355,733;0,7753232;0,8023463;11;1,111544;-0,8960726
15,20572;-1,822362;0,107847;1,225412;16,51959;87,43626;354,5197;0,1247387;0,8021092;11;1,111544;-0,8960726
15,21803;-1,831852;0,1028334;1,230362;15,58069;84,48075;352,3347;0,7503664;0,8021635;11;1,111544;-0,8960726
15,22745;-1,831852;0,1028334;1,230362;15,58069;84,48075;352,3347;7,640783E-08;0,801667;11;1,111544;-0,8960726
15,2431;-1,835773;0,0948637;1,237169;13,54144;84,88775;354,2208;0,5858875;0,8013591;11;1,111544;-0,8960726
15,25935;-1,835773;0,0948637;1,237169;13,54144;84,88775;354,2208;0,8722469;0,8005049;11;1,111544;-0,8960726
15,27191;-1,839004;0,0831629;1,248228;11,08935;87,74206;357,1399;0,2905988;0,800601;11;1,111544;-0,8960726
15,28283;-1,841865;0,07997296;1,251529;9,59851;88,64118;0,01712006;1,186601;0,8003146;11;1,111544;-0,8960726
15,29221;-1,841865;0,07997296;1,251529;9,59851;88,64118;0,01712006;0,5361408;0,7998233;11;1,111544;-0,8960726
15,30648;-1,84775;0,0711785;1,25575;5,820733;89,48865;2,125299;0,1798244;0,7995505;11;1,111544;-0,8960726
15,31779;-1,850654;0,06708669;1,2574;4,055757;89,86967;2,2139;0,9531906;0,7991779;11;1,111544;-0,8960726
15,32802;-1,850654;0,06708669;1,2574;4,055757;89,86967;2,2139;0,3715087;0,7986441;11;1,111544;-0,8960726
15,33986;-1,851179;0,06450255;1,258925;3,098793;90,16997;1,067467;0,8815287;0,7981324;11;1,111544;-0,8960726
15,34923;-1,851179;0,06450255;1,258925;3,098793;90,16997;1,067467;7,159811E-09;0,7976449;11;1,111544;-0,8960726
15,35892;-1,85282;0,06272902;1,259381;2,170433;90,39845;1,350619;0,9303646;0,7972522;11;1,111544;-0,8960726
15,37179;-1,85282;0,06272902;1,259381;2,170433;90,39845;1,350619;7,076463E-09;0,7965839;11;1,111544;-0,8960726
15,38309;-1,853338;0,06197246;1,260093;1,874221;90,40703;0,9813787;0,5278715;0,7960558;11;1,111544;-0,8960726
15,3961;-1,853338;0,06197246;1,260093;1,874221;90,40703;0,9813787;7,109906E-09;0,7953822;11;1,111544;-0,8960726
15,40621;-1,85375;0,0609196;1,260395;1,562683;90,49274;0,8258417;0,6860873;0,7948931;11;1,111544;-0,8960726
15,41995;-1,85384;0,06071581;1,260405;1,488397;90,51413;0,9642761;0,1323506;0,79419;11;1,111544;-0,8960726
15,43067;-1,85384;0,06071581;1,260405;1,488397;90,51413;0,9642761;0,237041;0,7936381;11;1,111544;-0,8960726
15,44193;-1,854003;0,06052156;1,260426;1,483862;90,48044;0,636946;0,005613964;0,7930695;11;1,111544;-0,8960726
15,45269;-1,854003;0,06052156;1,260426;1,483862;90,48044;0,636946;0,1763813;0,7925169;11;1,111544;-0,8960726
15,46466;-1,853967;0,0602979;1,260327;1,406381;90,47808;0,8071545;0,005177335;0,7919095;11;1,111544;-0,8960726
15,4768;-1,854244;0,0603977;1,26028;1,393431;90,49062;0,9844387;0,3351464;0,7913063;11;1,111544;-0,8960726
15,48894;-1,854244;0,0603977;1,26028;1,393431;90,49062;0,9844387;0,1267897;0,7906852;11;1,111544;-0,8960726
15,50606;-1,854148;0,06022641;1,260197;1,375618;90,43733;0,5061344;0,003102514;0,7898198;11;1,111544;-0,8960726
15,52122;-1,854159;0,06021895;1,260115;1,269531;90,43312;0,494168;0,1939477;0,7890534;11;1,111544;-0,8960726
15,53186;-1,854159;0,06021895;1,260115;1,269531;90,43312;0,494168;0,1151291;0,7885121;11;1,111544;-0,8960726
15,54694;-1,854083;0,06011121;1,260025;1,195601;90,36981;0,5290018;0,002570118;0,7877545;11;1,111544;-0,8960726
15,56354;-1,854209;0,06014767;1,259974;1,153336;90,26212;0,4330787;0,06121058;0,7869222;11;1,111544;-0,8960726
15,57726;-1,854209;0,06014767;1,259974;1,153336;90,26212;0,4330787;8,936264E-10;0,7862285;11;1,111544;-0,8960726
15,59071;-1,85393;0,06008546;1,259252;1,35122;90,70102;0,1406918;0,06430436;0,7855996;11;1,111544;-0,8960726
15,60473;-1,853977;0,05988904;1,259302;1,388376;90,56747;0,3191511;0,003354926;0,7848977;11;1,111544;-0,8960726
15,61954;-1,853938;0,05959891;1,2591;1,673851;90,64581;0,3422917;0,0229453;0,7841661;11;1,111544;-0,8960726
15,63052;-1,853938;0,05959891;1,2591;1,673851;90,64581;0,3422917;8,871698E-10;0,7836145;11;1,111544;-0,8960726
15,64166;-1,85407;0,05990935;1,259334;1,543558;90,32499;0,6310176;0,0306439;0,7830731;11;1,111544;-0,8960726
15,65154;-1,85407;0,05990935;1,259334;1,543558;90,32499;0,6310176;0,003671013;0,7825783;11;1,111544;-0,8960726
15,66428;-1,854303;0,06018529;1,25927;1,303518;90,22445;0,2358774;0,00655376;0,7819571;11;1,111544;-0,8960726
15,68526;-1,854303;0,06018529;1,25927;1,303518;90,22445;0,2358774;0,004937;0,78091;11;1,111544;-0,8960726
15,69609;-1,854829;0,06059001;1,259133;1,292945;90,06267;0,3472367;0,01368342;0,7804058;11;1,111544;-0,8960726
15,70667;-1,854829;0,06059001;1,259133;1,292945;90,06267;0,3472367;0,004516444;0,7798795;11;1,111544;-0,8960726
15,72252;-1,854206;0,06026628;1,258971;1,205191;90,10587;0,4033535;0,01480977;0,7791339;11;1,111544;-0,8960726
15,73198;-1,854206;0,06026628;1,258971;1,205191;90,10587;0,4033535;0;0,7786648;11;1,111544;-0,8960726
15,74201;-1,853902;0,0604374;1,258995;1,056648;90,15049;0,5979047;0,008198543;0,7781876;11;1,080492;0,6068239
15,75562;-1,853902;0,0604374;1,258995;1,056648;90,15049;0,5979047;0,001229265;0,7775151;11;1,080492;0,6068239
15,76529;-1,853838;0,06032963;1,258951;1,041895;90,0788;0,3966328;0,00313527;0,7770427;11;1,080492;0,6068239
15,77587;-1,853634;0,06019638;1,258962;0,992635;90,07196;0,42715;0,003812091;0,7765338;11;1,080492;0,6068239
15,78876;-1,853634;0,06019638;1,258962;0,992635;90,07196;0,42715;0,001949216;0,7758996;11;1,080492;0,6068239
15,79949;-1,854385;0,06055547;1,258861;1,098366;90,00303;0,2270255;0,0183858;0,77542;11;1,080492;0,6068239
15,81036;-1,854385;0,06055547;1,258861;1,098366;90,00303;0,2270255;0,01376486;0,7748867;11;1,080492;0,6068239
15,82248;-1,853825;0,06024916;1,258987;0,8923678;90,06423;0,6630647;0,01227022;0,7743286;11;1,080492;0,6068239
15,83382;-1,853825;0,06024916;1,258987;0,8923678;90,06423;0,6630647;0,005821028;0,7737737;11;1,080492;0,6068239
15,84652;-1,85431;0,06042491;1,258992;0,8993621;90,02541;0,5483449;0,009932349;0,7731835;11;1,080492;0,6068239
15,85802;-1,854507;0,06041758;1,258992;0,8005974;89,9874;0,4008948;0,008744969;0,7726349;11;1,080492;0,6068239
15,8735;-1,854507;0,06041758;1,258992;0,8005974;89,9874;0,4008948;6,974229E-11;0,7718809;11;1,080492;0,6068239
15,88636;-1,854788;0,06035532;1,259097;0,5776327;89,98583;0,3390953;0,007056498;0,7712743;11;1,080492;0,6068239
15,8984;-1,855071;0,06036449;1,259153;0,5171173;89,9807;0,05662594;0,005692815;0,770708;11;1,080492;0,6068239
15,90883;-1,855071;0,06036449;1,259153;0,5171173;89,9807;0,05662594;0,01555581;0,7702023;11;1,080492;0,6068239
15,92078;-1,85535;0,06039562;1,259256;0,2761483;89,98679;0,2166709;0,006189039;0,7696427;11;1,080492;0,6068239
15,93154;-1,85535;0,06039562;1,259256;0,2761483;89,98679;0,2166709;0,01123061;0,7691224;11;1,080492;0,6068239
15,94334;-1,855477;0,06032211;1,259339;-1,391493E-15;90;3,975693E-16;0,003581277;0,768562;11;1,080492;0,6068239
15,95429;-1,855477;0,06032211;1,259339;-1,391493E-15;90;3,975693E-16;0,00871501;0,7680339;11;1,080492;0,6068239
15,96444;-1,856094;0,06052694;1,25943;359,3275;90,08092;0,2884426;0,01616778;0,7675844;11;1,080492;0,6068239
15,97494;-1,856094;0,06052694;1,25943;359,3275;90,08092;0,2884426;0,003489048;0,7670797;11;1,080492;0,6068239
15,98784;-1,856748;0,06085752;1,259249;358,8065;90,04794;0,008951197;0,02023664;0,7665026;11;1,080492;0,6068239
16,00125;-1,856752;0,06088275;1,259193;358,3957;89,94067;359,1488;0,001140362;0,7658633;11;1,080492;0,6068239
16,01265;-1,856752;0,06088275;1,259193;358,3957;89,94067;359,1488;0,01937601;0,7653175;11;1,080492;0,6068239
16,02467;-1,857483;0,06164514;1,258795;357,1913;90,05627;0,02403218;0,02317294;0,7647951;11;1,080492;0,6068239
16,03676;-1,858631;0,06304166;1,258771;356,0652;90,14124;358,494;0,04898358;0,7642896;11;1,080492;0,6068239
16,04707;-1,858631;0,06304166;1,258771;356,0652;90,14124;358,494;5,759539E-11;0,7637985;11;1,080492;0,6068239
16,05857;-1,860051;0,06493334;1,25845;354,1436;90,35529;358,7657;0,04334762;0,7633415;11;1,080492;0,6068239
16,06855;-1,860051;0,06493334;1,25845;354,1436;90,35529;358,7657;0,004293308;0,7628672;11;1,080492;0,6068239
16,07841;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0,06886449;0,7625052;11;1,080492;0,6068239
16,09317;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0,006015574;0,7618052;11;1,080492;0,6068239
16,1061;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0,006065551;0,7611933;11;1,080492;0,6068239
16,11734;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0;0,7606619;11;1,080492;0,6068239
16,12656;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0,006386817;0,7602264;11;1,080492;0,6068239
16,17141;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0;0,7581164;11;1,080492;0,6068239
16,18716;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0,003093737;0,7573782;11;1,080492;0,6068239
16,19878;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0;0,7568348;11;1,080492;0,6068239
16,20856;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0,0141437;0,7563776;11;1,080492;0,6068239
16,22052;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0;0,7558193;11;1,080492;0,6068239
16,23272;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0,01259926;0,7552512;11;1,080492;0,6068239
16,24284;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0,001007871;0,7547799;11;1,080492;0,6068239
16,25331;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0;0,7542934;11;1,080492;0,6068239
16,26779;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0,02045177;0,7536215;11;1,080492;0,6068239
16,27984;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0,03254858;0,7530633;11;1,080492;0,6068239
16,28969;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0;0,7526075;11;1,080492;0,6068239
16,30185;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0,04523921;0,7520455;11;1,080492;0,6068239
16,31178;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0;0,7515874;11;1,080492;0,6068239
16,32448;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0,05930025;0,7510023;11;1,080492;0,6068239
16,33601;-1,861748;0,06701838;1,258284;351,5328;90,34567;357,9982;0;0,7504719;11;1,080492;0,6068239
16,34596;-2,195552;0,135955;1,220477;319,9905;80,36622;13,60043;7,572595;0,7705824;11;1,080492;0,6068239
16,35849;-2,222491;0,1337115;1,220592;322,2921;80,73261;13,17212;0,4748317;0,7716397;12;1,177219;-0,8892417
16,37036;-2,222491;0,1337115;1,220592;322,2921;80,73261;13,17212;2,147651E-07;0,7710801;12;1,177219;-0,8892417
16,3828;-2,277877;0,1277366;1,221509;327,3997;81,84393;11,32573;0,9710674;0,773878;12;1,177219;-0,8892417
16,39364;-2,277877;0,1277366;1,221509;327,3997;81,84393;11,32573;2,445075E-07;0,7733657;12;1,177219;-0,8892417
16,40998;-2,335416;0,1202665;1,223213;331,7042;83,15929;10,71727;0,8857279;0,7761057;12;1,177219;-0,8892417
16,42459;-2,394596;0,1123967;1,22631;336,9483;83,90587;9,092557;1,006505;0,7790257;12;1,177219;-0,8892417
16,43965;-2,42447;0,1080624;1,227563;339,8864;84,43584;8,373228;0,4822727;0,7801316;12;1,177219;-0,8892417
16,44937;-2,42447;0,1080624;1,227563;339,8864;84,43584;8,373228;2,390757E-07;0,7796701;12;1,177219;-0,8892417
16,46424;-2,516326;0,09776556;1,232415;347,7165;84,69528;7,240727;1,494435;0,784557;12;1,177219;-0,8892417
16,47688;-2,516326;0,09776556;1,232415;347,7165;84,69528;7,240727;2,337799E-07;0,7839547;12;1,177219;-0,8892417
16,4981;-2,608941;0,09226343;1,239024;355,3884;83,92928;5,285463;0,9943503;0,7885775;12;1,177219;-0,8892417
16,51059;-2,667998;0,09190238;1,242683;0,4957524;83,56721;3,275148;1,084384;0,7915674;12;1,177219;-0,8892417
16,52894;-2,695993;0,09313339;1,244332;2,751081;83,05097;2,264143;0,3411504;0,7923858;12;1,177219;-0,8892417
16,54313;-2,747273;0,09692362;1,245505;6,811874;81,314;0,09271673;0,7943819;0,7948084;12;1,177219;-0,8892417
16,55624;-2,747273;0,09692362;1,245505;6,811874;81,314;0,09271673;2,149815E-07;0,7941785;12;1,177219;-0,8892417
16,56748;-2,809558;0,1031322;1,239849;10,89307;74,99796;356,2064;1,215922;0,7974175;12;1,177219;-0,8892417
16,58058;-2,825758;0,104692;1,236578;11,78578;71,96189;354,9056;0,2747404;0,7977841;12;1,177219;-0,8892417
16,59266;-2,825758;0,104692;1,236578;11,78578;71,96189;354,9056;7,458913;0,7972033;12;1,177219;-0,8892417
16,60492;-2,852242;0,1055826;1,230023;12,59207;65,77367;353,2569;0,1285838;0,7982585;12;1,177219;-0,8892417
16,62146;-2,870705;0,1032676;1,225388;12,70209;60,28031;351,7987;0,2448175;0,7986094;12;1,177219;-0,8892417
16,63318;-2,870705;0,1032676;1,225388;12,70209;60,28031;351,7987;0,9467192;0,7980465;12;1,177219;-0,8892417
16,64957;-2,884604;0,09872989;1,224715;12,58374;57,20307;350,4265;0,1859006;0,7980964;12;1,177219;-0,8892417
16,66553;-2,894926;0,09136049;1,229448;10,74836;58,31934;353,9794;0,5886374;0,7980136;12;1,177219;-0,8892417
16,67775;-2,902189;0,0828408;1,235834;8,433717;59,77688;357,8441;0,7205836;0,7980089;12;1,177219;-0,8892417
16,68817;-2,902189;0,0828408;1,235834;8,433717;59,77688;357,8441;0,4228391;0,7975103;12;1,177219;-0,8892417
16,70504;-2,910107;0,07563998;1,238901;5,25705;61,14924;0,3709781;0,1380833;0,7972127;12;1,177219;-0,8892417
16,71763;-2,912774;0,07337867;1,239758;4,129523;61,84053;1,257619;1,241824;0,7967798;12;1,177219;-0,8892417
16,72695;-2,912774;0,07337867;1,239758;4,129523;61,84053;1,257619;1,299255E-08;0,7963356;12;1,177219;-0,8892417
16,74416;-2,914273;0,07160653;1,240365;3,255778;62,26793;1,573857;0,8911384;0,7956128;12;1,177219;-0,8892417
16,75372;-2,914273;0,07160653;1,240365;3,255778;62,26793;1,573857;1,030017;0,7951585;12;1,177219;-0,8892417
16,76422;-2,91552;0,07009514;1,240585;2,51115;62,54145;2,072461;0,3119543;0,7947357;12;1,177219;-0,8892417
16,77471;-2,91552;0,07009514;1,240585;2,51115;62,54145;2,072461;0,8192022;0,7942386;12;1,177219;-0,8892417
16,78823;-2,91615;0,0699641;1,240695;2,455334;62,60976;1,686254;0,01095429;0,7936366;12;1,177219;-0,8892417
16,80533;-2,916694;0,06941038;1,240666;2,256985;62,61476;1,550252;1,241839;0,7928605;12;1,177219;-0,8892417
16,81607;-2,916972;0,06880196;1,240528;1,981619;62,65117;1,67019;0,2783182;0,7923725;12;1,177219;-0,8892417
16,83769;-2,916972;0,06880196;1,240528;1,981619;62,65117;1,67019;1,327534E-08;0,7913541;12;1,177219;-0,8892417
16,84873;-2,917204;0,06811056;1,240237;1,560415;62,62952;2,07522;0,4778854;0,7908575;12;1,177219;-0,8892417
16,86047;-2,917671;0,06820629;1,240333;1,608855;62,69705;1,583173;0,2442934;0,7903346;12;1,177219;-0,8892417
16,87341;-2,917671;0,06820629;1,240333;1,608855;62,69705;1,583173;1,37605E-08;0,7897279;12;1,177219;-0,8892417
16,88444;-2,917505;0,06782629;1,240118;1,311386;62,64328;2,100437;0,1982017;0,7892277;12;1,177219;-0,8892417
16,89571;-2,917505;0,06782629;1,240118;1,311386;62,64328;2,100437;0,1915042;0,788701;12;1,177219;-0,8892417
16,90703;-2,917805;0,06774068;1,240198;1,07763;62,52983;2,124479;0,2372932;0,7881909;12;1,177219;-0,8892417
16,92112;-2,917856;0,06773123;1,24016;1,038261;62,51728;2,086449;0,001041781;0,7875378;12;1,177219;-0,8892417
16,93217;-2,917856;0,06773123;1,24016;1,038261;62,51728;2,086449;0,1501921;0,7870238;12;1,177219;-0,8892417
16,94708;-2,917948;0,06762156;1,24005;1,07069;62,51956;2,029867;0,06399299;0,7863389;12;1,177219;-0,8892417
16,96166;-2,917669;0,06744271;1,239951;1,156122;62,66724;1,992274;0,005399769;0,7856799;12;1,177219;-0,8892417
16,97426;-2,917669;0,06744271;1,239951;1,156122;62,66724;1,992274;0,03129842;0,7850964;12;1,177219;-0,8892417
16,9876;-2,918279;0,06778106;1,23973;1,046976;62,78489;1,513915;0,01252208;0,7845177;12;1,177219;-0,8892417
17,0277;-2,918065;0,06786743;1,239851;0,982253;62,7709;1,396354;0,03904056;0,7826831;12;1,177219;-0,8892417
17,05186;-2,917892;0,06766442;1,239526;0,6488853;62,62791;1,773818;0,003361053;0,7815949;12;1,177219;-0,8892417
17,06329;-2,918167;0,06804076;1,239405;0,5718407;62,61142;1,492796;0,009958242;0,7810886;12;1,177219;-0,8892417
17,07468;-2,918167;0,06804076;1,239405;0,5718407;62,61142;1,492796;0,008801186;0,7805672;12;1,177219;-0,8892417
17,0859;-2,917994;0,06760544;1,239541;0,4615195;62,52851;1,996536;0,01021607;0,7800673;12;1,177219;-0,8892417
17,09764;-2,917994;0,06759948;1,239595;0,4552631;62,46994;1,721471;0,0009125206;0,7795342;12;1,177219;-0,8892417
17,10966;-2,917994;0,06759948;1,239595;0,4552631;62,46994;1,721471;0,01453308;0,7789863;12;1,177219;-0,8892417
17,12294;-2,918144;0,06777924;1,239606;0,4302646;62,32033;1,558748;0,006040327;0,7783903;12;1,177219;-0,8892417
17,13354;-2,918144;0,06777924;1,239606;0,4302646;62,32033;1,558748;3,789471E-10;0,7779083;12;1,177219;-0,8892417
17,14402;-2,918311;0,0677597;1,239486;0,2857378;62,26881;1,308709;0,009375575;0,7774445;12;1,079127;0,6051054
17,15658;-2,918311;0,0677597;1,239486;0,2857378;62,26881;1,308709;3,802538E-10;0,7768751;12;1,079127;0,6051054
17,16661;-2,918326;0,06775602;1,239352;0,1420033;62,22462;1,473535;0,006779745;0,7764287;12;1,079127;0,6051054
17,17692;-2,918272;0,06774265;1,238957;0,1039181;62,21369;1,451214;0,00756328;0,7759857;12;1,079127;0,6051054
17,18943;-2,918272;0,06774265;1,238957;0,1039181;62,21369;1,451214;0;0,7754205;12;1,079127;0,6051054
17,20271;-2,91872;0,06776091;1,239146;359,9331;62,23769;1,612406;0,007415754;0,7748497;12;1,079127;0,6051054
17,21594;-2,91872;0,06776091;1,239146;359,9331;62,23769;1,612406;0,004901233;0,7742538;12;1,079127;0,6051054
17,22578;-2,918945;0,06785814;1,239075;359,6537;62,07792;1,56995;0,005438836;0,7738248;12;1,079127;0,6051054
