Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,697183;2,983207;0,05016133;-0,7552001;357,9878;82,47094;0,5058336;0,009549745;0,7228001;5;1,065472;0,7196131
8,70692;2,983207;0,05016133;-0,7552001;357,9878;82,47094;0,5058336;0,006112709;0,7219906;5;1,065472;0,7196131
8,717792;2,983207;0,05016133;-0,7552001;357,9878;82,47094;0,5058336;2,13222E-10;0,7210889;5;1,065472;0,7196131
8,727478;2,983207;0,05016133;-0,7552001;357,9878;82,47094;0,5058336;0,006719498;0,7202874;5;1,065472;0,7196131
8,738808;2,983207;0,05016133;-0,7552001;357,9878;82,47094;0,5058336;0,002256557;0,7193522;5;1,065472;0,7196131
8,749586;2,983207;0,05016133;-0,7552001;357,9878;82,47094;0,5058336;0,006128147;0,7184647;5;1,065472;0,7196131
8,766564;2,983207;0,05016133;-0,7552001;357,9878;82,47094;0,5058336;0;0,7170712;5;1,065472;0,7196131
8,78316;2,973686;0,06153464;-0,7542787;347,1924;83,36655;3,749791;0,2132498;0,7168049;5;1,065472;0,7196131
8,799062;2,973686;0,06153464;-0,7542787;347,1924;83,36655;3,749791;0,00306959;0,7155076;5;1,065472;0,7196131
8,813915;2,973686;0,06153464;-0,7542787;347,1924;83,36655;3,749791;0,007035813;0,7143001;5;1,065472;0,7196131
8,834881;2,973686;0,06153464;-0,7542787;347,1924;83,36655;3,749791;0;0,7126026;5;1,065472;0,7196131
8,856277;2,973686;0,06153464;-0,7542787;347,1924;83,36655;3,749791;0,004607636;0,7108785;5;1,065472;0,7196131
8,882898;2,973686;0,06153464;-0,7542787;347,1924;83,36655;3,749791;0;0,7087449;5;1,065472;0,7196131
8,894775;2,973686;0,06153464;-0,7542787;347,1924;83,36655;3,749791;0,005589473;0,7077972;5;1,065472;0,7196131
8,907505;2,886226;0,1216726;-0,7525386;302,6892;80,05777;11,16462;1,751671;0,716619;5;1,065472;0,7196131
8,919744;2,871364;0,1291818;-0,7526459;301,1914;81,31701;8,427629;0,2865507;0,717303;6;1,401195;-1,051573
8,93508;2,871364;0,1291818;-0,7526459;301,1914;81,31701;8,427629;0,00984707;0,7160701;6;1,401195;-1,051573
8,966979;2,816455;0,1475232;-0,7530265;302,2528;84,03779;4,926628;0,3460526;0,7196515;6;1,401195;-1,051573
8,981406;2,753791;0,1564887;-0,7557553;304,9667;85,42263;1,334425;0,82943;0,7254875;6;1,401195;-1,051573
8,992075;2,753791;0,1564887;-0,7557553;304,9667;85,42263;1,334425;8,983292E-08;0,7246255;6;1,401195;-1,051573
9,006741;2,708776;0,1570401;-0,7583029;307,437;85,29253;1,014878;0,5696955;0,7284569;6;1,401195;-1,051573
9,022021;2,661455;0,1541469;-0,7628952;310,5039;85,29649;0,1034256;0,5692604;0,7324986;6;1,401195;-1,051573
9,033674;2,661455;0,1541469;-0,7628952;310,5039;85,29649;0,1034256;8,651627E-08;0,7315524;6;1,401195;-1,051573
9,049958;2,585101;0,1442828;-0,7713041;316,4499;82,3013;1,085801;0,8492252;0,7387341;6;1,401195;-1,051573
9,059023;2,558444;0,1401526;-0,7752078;318,4967;81,56384;0,7964144;0,5397731;0,740972;6;1,401195;-1,051573
9,068875;2,558444;0,1401526;-0,7752078;318,4967;81,56384;0,7964144;0,1645564;0,7401659;6;1,401195;-1,051573
9,07935;2,503159;0,1303882;-0,7833624;323,1772;79,30491;1,053915;1,015806;0,7454745;6;1,401195;-1,051573
9,092317;2,503159;0,1303882;-0,7833624;323,1772;79,30491;1,053915;9,033424E-08;0,7444098;6;1,401195;-1,051573
9,105371;2,445736;0,120174;-0,792398;328,3374;77,34589;0,9058334;0,8616884;0,7497341;6;1,401195;-1,051573
9,119075;2,388823;0,1088458;-0,8022149;334,1726;76,19351;2,991149;0,8396298;0,754948;6;1,401195;-1,051573
9,13075;2,388823;0,1088458;-0,8022149;334,1726;76,19351;2,991149;9,651563E-08;0,7539814;6;1,401195;-1,051573
9,142803;2,330281;0,09823383;-0,8111911;339,3391;75,69104;2,77772;1,066932;0,7594729;6;1,401195;-1,051573
9,154449;2,330281;0,09823383;-0,8111911;339,3391;75,69104;2,77772;1,784127;0,7585054;6;1,401195;-1,051573
9,166184;2,240686;0,08543336;-0,8274736;347,2398;75,61227;2,606964;1,456928;0,7674814;6;1,401195;-1,051573
9,17682;2,211015;0,08162423;-0,8333257;349,7794;76,07748;2,281656;0,6193587;0,7698908;6;1,401195;-1,051573
9,187512;2,211015;0,08162423;-0,8333257;349,7794;76,07748;2,281656;0,3994273;0,7689936;6;1,401195;-1,051573
9,198334;2,15113;0,0764726;-0,8444101;354,8842;76,55061;2,051478;0,4375917;0,7747179;6;1,401195;-1,051573
9,210154;2,15113;0,0764726;-0,8444101;354,8842;76,55061;2,051478;7,238079E-09;0,7737223;6;1,401195;-1,051573
9,22092;2,093009;0,0745621;-0,855607;0,06433041;77,6815;1,682074;0,6054254;0,7792456;6;1,401195;-1,051573
9,231167;2,093009;0,0745621;-0,855607;0,06433041;77,6815;1,682074;0,7716848;0,7783794;6;1,401195;-1,051573
9,24487;2,036734;0,07590711;-0,8676198;5,321527;79,5436;2,297256;1,047055;0,7834569;6;1,401195;-1,051573
9,258222;1,984729;0,08066019;-0,8771266;10,45444;81,66633;3,353667;0,3123478;0,7880437;6;1,401195;-1,051573
9,268203;1,984729;0,08066019;-0,8771266;10,45444;81,66633;3,353667;0,7653143;0,7871939;6;1,401195;-1,051573
9,277583;1,938179;0,08695684;-0,8840789;14,69072;84,30502;4,399397;1,287037;0,791477;6;1,401195;-1,051573
9,287989;1,938179;0,08695684;-0,8840789;14,69072;84,30502;4,399397;1,37314;0,7905891;6;1,401195;-1,051573
9,301862;1,899577;0,09274936;-0,8879935;18,06415;87,10999;6,356165;0,7059807;0,7935854;6;1,401195;-1,051573
9,315133;1,899577;0,09274936;-0,8879935;18,06415;87,10999;6,356165;1,127143;0,7924532;6;1,401195;-1,051573
9,326191;1,861522;0,09408986;-0,8924629;19,12668;90,8483;5,932092;0,3084103;0,7956264;6;1,401195;-1,051573
9,3407;1,855133;0,09137756;-0,8948311;17,90164;91,54103;4,567609;0,1266802;0,7951193;6;1,401195;-1,051573
9,354789;1,855133;0,09137756;-0,8948311;17,90164;91,54103;4,567609;1,237743;0,7939202;6;1,401195;-1,051573
9,368077;1,844617;0,07600617;-0,9016535;11,47599;90,37362;2,85949;0,3681049;0,7941324;6;1,401195;-1,051573
9,385281;1,84066;0,07134639;-0,9028271;9,26667;89,82476;3,180509;1,820815;0,7931151;6;1,401195;-1,051573
9,397613;1,835054;0,06327039;-0,9029291;5,140664;89,3882;3,219113;0,5798541;0,7926704;6;1,401195;-1,051573
9,411779;1,835054;0,06327039;-0,9029291;5,140664;89,3882;3,219113;7,263579E-09;0,7914757;6;1,401195;-1,051573
9,424882;1,832459;0,05997472;-0,9025653;3,092837;89,30177;2,56459;1,274106;0,7906522;6;1,401195;-1,051573
9,438043;1,831226;0,05857145;-0,9034967;2,118906;88,93836;1,792204;0,03675538;0,7897121;6;1,401195;-1,051573
9,448189;1,831226;0,05857145;-0,9034967;2,118906;88,93836;1,792204;1,283687;0,7888629;6;1,401195;-1,051573
9,460952;1,829727;0,05749545;-0,9041908;1,429849;88,72183;1,312506;0,03574985;0,7879721;6;1,401195;-1,051573
9,470637;1,829727;0,05749545;-0,9041908;1,429849;88,72183;1,312506;0,9743754;0,7871652;6;1,401195;-1,051573
9,481178;1,828823;0,05623601;-0,9050755;0,7152474;88,47144;0,6674088;0,9145126;0,7864224;6;1,401195;-1,051573
9,492177;1,828823;0,05623601;-0,9050755;0,7152474;88,47144;0,6674088;7,506212E-09;0,78551;6;1,401195;-1,051573
9,504335;1,828575;0,05570337;-0,9051746;0,4554271;88,54049;0,327238;1,187667;0,7845319;6;1,401195;-1,051573
9,51456;1,828575;0,05570337;-0,9051746;0,4554271;88,54049;0,327238;7,410455E-09;0,7836877;6;1,401195;-1,051573
9,533555;1,828482;0,05533309;-0,9050627;0,2690175;88,55103;0,1708267;0,6394088;0,7821394;6;1,401195;-1,051573
9,545863;1,828625;0,05497212;-0,905093;0,07523134;88,51725;359,9213;0,007207279;0,781145;6;1,401195;-1,051573
9,558074;1,828629;0,05486112;-0,9049971;0,007667114;88,52065;359,8701;0,7933063;0,7801558;6;1,401195;-1,051573
9,570284;1,828629;0,05486112;-0,9049971;0,007667114;88,52065;359,8701;0,1150195;0,7791591;6;1,401195;-1,051573
9,582438;1,82866;0,05478331;-0,9049579;0,0344961;88,52991;0,001416738;0,001748752;0,7781748;6;1,401195;-1,051573
9,597157;1,82866;0,05478331;-0,9049579;0,0344961;88,52991;0,001416738;0,3421405;0,7769796;6;1,401195;-1,051573
9,608897;1,8285;0,05474435;-0,9052584;359,9411;88,7893;359,9612;0,07997921;0,7760646;6;1,401195;-1,051573
9,625025;1,828455;0,05469698;-0,9051979;359,8598;88,69081;359,9446;0,1838412;0,7747704;6;1,401195;-1,051573
9,637132;1,828368;0,05466686;-0,9049066;359,8127;88,49426;0,02274818;0,005851728;0,7738273;6;1,401195;-1,051573
9,648721;1,828368;0,05466686;-0,9049066;359,8127;88,49426;0,02274818;0,07534067;0,7728966;6;1,401195;-1,051573
9,664669;1,828462;0,05464463;-0,904847;359,7437;88,36385;0,09315377;0,03773876;0,7716311;6;1,401195;-1,051573
9,681606;1,828833;0,05484895;-0,9038338;359,5418;87,33339;0,2831696;0,01479052;0,7703909;6;1,401195;-1,051573
9,691849;1,828833;0,05484895;-0,9038338;359,5418;87,33339;0,2831696;0,03521757;0,7695757;6;1,401195;-1,051573
9,704059;1,828522;0,05453996;-0,9050915;359,6328;88,52343;0,02116358;0,0249308;0,7687398;6;1,401195;-1,051573
9,718887;1,828522;0,05453996;-0,9050915;359,6328;88,52343;0,02116358;0,03789614;0,7675654;6;1,401195;-1,051573
9,739013;1,827881;0,05453313;-0,9052656;359,7469;88,48498;0,3142333;0,007110817;0,7660455;6;1,401195;-1,051573
9,751551;1,827859;0,05445871;-0,905321;359,6601;88,46929;0,3833276;0,009073562;0,7650653;6;1,401195;-1,051573
9,765045;1,827862;0,05440654;-0,9053069;359,7412;88,47254;0,5193849;0,0008554678;0,7640082;6;1,401195;-1,051573
9,775207;1,827968;0,05436347;-0,9052843;359,707;88,48753;0,6942651;0,004674941;0,7632241;6;1,401195;-1,051573
9,785422;1,827968;0,05436347;-0,9052843;359,707;88,48753;0,6942651;0,006982252;0,7624262;6;1,401195;-1,051573
9,798024;1,827987;0,05421028;-0,9051818;359,6376;88,4884;0,4709999;0,0007210122;0,7614549;6;1,401195;-1,051573
9,808987;1,827987;0,05421028;-0,9051818;359,6376;88,4884;0,4709999;0;0,7606028;6;1,401195;-1,051573
9,82003;1,82801;0,0540715;-0,9052011;359,4656;88,52389;0,4000477;0,001765211;0,7597495;6;1,401195;-1,051573
9,829898;1,82801;0,0540715;-0,9052011;359,4656;88,52389;0,4000477;0;0,7589858;6;1,401195;-1,051573
9,840466;1,827833;0,05394819;-0,9053;359,4014;88,53983;0,437286;0,004231402;0,7581903;6;1,082503;0,7192642
9,852437;1,827833;0,05394819;-0,9053;359,4014;88,53983;0,437286;0,001263321;0,7572679;6;1,082503;0,7192642
9,863051;1,827459;0,05388238;-0,9052756;359,2861;88,56956;0,3960863;0,008333511;0,7564899;6;1,082503;0,7192642
9,872504;1,827459;0,05388238;-0,9052756;359,2861;88,56956;0,3960863;0;0,7557646;6;1,082503;0,7192642
9,885896;1,827012;0,05390603;-0,9054364;359,202;88,54957;0,5676334;0,009935493;0,7547877;6;1,082503;0,7192642
9,89943;1,826727;0,05382432;-0,9054688;359,0028;88,57493;0,4953153;0,01840591;0,7537835;6;1,082503;0,7192642
9,908903;1,826727;0,05382432;-0,9054688;359,0028;88,57493;0,4953153;1,138172E-10;0,7530619;6;1,082503;0,7192642
9,924877;1,82655;0,05384833;-0,9055369;358,8;88,61791;0,5109975;0,02463602;0,7518674;6;1,082503;0,7192642
9,934821;1,82612;0,05396345;-0,9055122;358,5943;88,71017;0,6339955;0,01080075;0,7511573;6;1,082503;0,7192642
9,944756;1,82612;0,05396345;-0,9055122;358,5943;88,71017;0,6339955;0,008117221;0,7504059;6;1,082503;0,7192642
9,963425;1,825832;0,05430276;-0,9055268;358,0356;88,69615;0,6907406;0,006917099;0,749027;6;1,082503;0,7192642
9,972537;1,825832;0,05430276;-0,9055268;358,0356;88,69615;0,6907406;0,001009256;0,7483417;6;1,082503;0,7192642
9,990433;1,825158;0,05515709;-0,9054247;357,1447;88,79777;1,107983;0,01746997;0,7470677;6;1,082503;0,7192642
10,00167;1,82408;0,05671608;-0,9053242;355,826;88,99913;1,530089;0,04145074;0,7463359;6;1,082503;0,7192642
10,01049;1,82408;0,05671608;-0,9053242;355,826;88,99913;1,530089;0,003628877;0,7456771;6;1,082503;0,7192642
10,0217;1,82245;0,05899719;-0,9052728;353,9618;89,26616;2,144697;0,06216611;0,7450052;6;1,082503;0,7192642
10,04237;1,82245;0,05899719;-0,9052728;353,9618;89,26616;2,144697;0,003063888;0,7434696;6;1,082503;0,7192642
10,05644;1,818567;0,06380512;-0,9056349;349,5214;90,40702;2,964539;0,1033793;0,7428163;6;1,082503;0,7192642
10,0692;1,818567;0,06380512;-0,9056349;349,5214;90,40702;2,964539;0,005219029;0,741874;6;1,082503;0,7192642
10,08193;1,818567;0,06380512;-0,9056349;349,5214;90,40702;2,964539;4,285627E-10;0,7409363;6;1,082503;0,7192642
10,09128;1,818567;0,06380512;-0,9056349;349,5214;90,40702;2,964539;0,008332976;0,7402486;6;1,082503;0,7192642
10,10293;1,818567;0,06380512;-0,9056349;349,5214;90,40702;2,964539;4,313911E-10;0,7393941;6;1,082503;0,7192642
10,11325;1,818567;0,06380512;-0,9056349;349,5214;90,40702;2,964539;0,008198672;0,7386383;6;1,082503;0,7192642
10,1247;1,818567;0,06380512;-0,9056349;349,5214;90,40702;2,964539;0,005135507;0,7378022;6;1,082503;0,7192642
10,13526;1,818567;0,06380512;-0,9056349;349,5214;90,40702;2,964539;0;0,7370322;6;1,082503;0,7192642
10,14633;1,818567;0,06380512;-0,9056349;349,5214;90,40702;2,964539;0,002789638;0,736227;6;1,082503;0,7192642
10,16077;1,818567;0,06380512;-0,9056349;349,5214;90,40702;2,964539;0,01056591;0,7351797;6;1,082503;0,7192642
10,17091;1,818567;0,06380512;-0,9056349;349,5214;90,40702;2,964539;0;0,7344456;6;1,082503;0,7192642
10,18104;1,735752;0,1172891;-0,9108179;311,3217;101,2296;356,5574;2,286427;0,7418745;6;1,082503;0,7192642
10,19145;1,735752;0,1172891;-0,9108179;311,3217;101,2296;356,5574;0;0,7411159;7;1,219268;-0,9807793
10,20739;1,704203;0,1282918;-0,912702;311,3916;101,0288;356,5292;0,4847612;0,7430575;7;1,219268;-0,9807793
10,26771;1,668095;0,1356082;-0,9156081;312,0175;99,21227;356,8041;0,1014053;0,7422191;7;1,219268;-0,9807793
10,28822;1,542523;0,1352712;-0,9264571;316,9103;92,55188;1,079929;1,191216;0,7530034;7;1,219268;-0,9807793
10,30312;1,494912;0,129612;-0,9300988;319,9012;90,52521;2,307747;0,5914223;0,7565534;7;1,219268;-0,9807793
10,3172;1,494912;0,129612;-0,9300988;319,9012;90,52521;2,307747;6,264341E-09;0,7555201;7;1,219268;-0,9807793
10,32689;1,418316;0,1179852;-0,9356721;325,7661;87,5173;4,053981;1,522649;0,7622559;7;1,219268;-0,9807793
10,3421;1,391731;0,1135684;-0,9378807;327,8794;86,80361;4,269101;0,3456708;0,7637158;7;1,219268;-0,9807793
10,3547;1,391731;0,1135684;-0,9378807;327,8794;86,80361;4,269101;2,391078E-08;0,7627857;7;1,219268;-0,9807793
10,3729;1,308557;0,09974694;-0,9444287;334,8443;84,44109;4,469583;0,8874808;0,7694991;7;1,219268;-0,9807793
10,389;1,280318;0,09504388;-0,9465251;337,0352;83,98377;4,027396;0,3326594;0,7710341;7;1,219268;-0,9807793
10,39844;1,222772;0,08627263;-0,9510585;341,8876;83,47518;3,834895;1,162864;0,7758915;7;1,219268;-0,9807793
10,40822;1,222772;0,08627263;-0,9510585;341,8876;83,47518;3,834895;0;0,775161;7;1,219268;-0,9807793
10,41836;1,164441;0,07909638;-0,956035;346,9104;83,14994;3,94426;1,100677;0,780032;7;1,219268;-0,9807793
10,4279;1,164441;0,07909638;-0,956035;346,9104;83,14994;3,94426;0;0,7793171;7;1,219268;-0,9807793
10,43998;1,105181;0,07400961;-0,9623568;351,4329;84,08222;3,369979;0,9368146;0,7841298;7;1,219268;-0,9807793
10,4518;1,105181;0,07400961;-0,9623568;351,4329;84,08222;3,369979;0;0,7832419;7;1,219268;-0,9807793
10,46772;1,046194;0,07151221;-0,9692889;356,2329;85,38028;3,444345;1,317657;0,7877305;7;1,219268;-0,9807793
10,47996;0,9883782;0,07150484;-0,9739067;2,119152;84,81462;3,844923;0,8808718;0,7923506;7;1,219268;-0,9807793
10,49295;0,9883782;0,07150484;-0,9739067;2,119152;84,81462;3,844923;0,3869141;0,7913681;7;1,219268;-0,9807793
10,5069;0,9327112;0,07516418;-0,9785869;7,156308;85,51087;4,892482;0,6319191;0,7956395;7;1,219268;-0,9807793
10,51896;0,880803;0,08114351;-0,9818898;11,81422;86,9591;5,708608;0,4212746;0,7996769;7;1,219268;-0,9807793
10,53215;0,880803;0,08114351;-0,9818898;11,81422;86,9591;5,708608;0,7349765;0,798674;7;1,219268;-0,9807793
10,54899;0,8340598;0,08824483;-0,9845245;15,85851;90,56751;6,990663;0,6352871;0,8018409;7;1,219268;-0,9807793
10,56034;0,7944334;0,09473566;-0,9840877;19,3341;94,60413;9,066384;1,094382;0,8047355;7;1,219268;-0,9807793
10,57248;0,7944334;0,09473566;-0,9840877;19,3341;94,60413;9,066384;0,4020655;0,8038101;7;1,219268;-0,9807793
10,58607;0,7644032;0,09773567;-0,9827306;20,75;99,36678;9,92871;0,5064315;0,8056204;7;1,219268;-0,9807793
10,59572;0,7438437;0,09595259;-0,9835219;20,81956;103,5738;11,32114;0,5819103;0,8068295;7;1,219268;-0,9807793
10,60444;0,7438437;0,09595259;-0,9835219;20,81956;103,5738;11,32114;0,427714;0,8061652;7;1,219268;-0,9807793
10,61692;0,7438437;0,09595259;-0,9835219;20,81956;103,5738;11,32114;1,507645;0,8052166;7;1,219268;-0,9807793
10,62858;0,72617;0,08407445;-0,9922768;15,56599;104,1237;6,629207;0,476911;0,8061905;7;1,219268;-0,9807793
10,641;0,7223888;0,07939077;-0,9963373;13,72236;102,9923;4,893385;1,303592;0,8057699;7;1,219268;-0,9807793
10,65236;0,7223888;0,07939077;-0,9963373;13,72236;102,9923;4,893385;7,075713E-09;0,8049102;7;1,219268;-0,9807793
10,66413;0,7140269;0,07166789;-1,003117;10,08274;100,4402;3,630127;0,9884133;0,8050309;7;1,219268;-0,9807793
10,67591;0,7140269;0,07166789;-1,003117;10,08274;100,4402;3,630127;1,403576E-08;0,8041421;7;1,219268;-0,9807793
10,68656;0,7053886;0,06071659;-1,004731;4,211923;98,8739;2,192617;0,7188393;0,8041624;7;1,219268;-0,9807793
10,70052;0,7041948;0,0594446;-1,004333;3,68914;98,78625;2,511423;1,11147;0,8032302;7;1,219268;-0,9807793
10,71338;0,7041948;0,0594446;-1,004333;3,68914;98,78625;2,511423;1,682837E-08;0,8022647;7;1,219268;-0,9807793
10,72651;0,7031097;0,05768352;-1,005191;2,38318;98,43415;1,052522;0,9364833;0,8014106;7;1,219268;-0,9807793
10,74033;0,7016552;0,05649532;-1,005619;1,689998;98,20821;0,847425;1,01052;0,8005196;7;1,219268;-0,9807793
10,75118;0,7016552;0,05649532;-1,005619;1,689998;98,20821;0,847425;1,755543E-08;0,7997109;7;1,219268;-0,9807793
10,76262;0,7007685;0,05563574;-1,006364;1,345237;97,97266;0,6555243;0,661659;0,7989677;7;1,219268;-0,9807793
10,77295;0,7007685;0,05563574;-1,006364;1,345237;97,97266;0,6555243;0,878061;0,7982005;7;1,219268;-0,9807793
10,787;0,7005953;0,05517169;-1,006553;0,9953944;97,88345;0,5836707;0,009245003;0,7971833;7;1,219268;-0,9807793
10,79728;0,7003867;0,05472228;-1,006433;0,845786;97,80804;0,148451;0,5457084;0,7964461;7;1,219268;-0,9807793
10,80652;0,7003867;0,05472228;-1,006433;0,845786;97,80804;0,148451;0,5389243;0,7957637;7;1,219268;-0,9807793
10,81974;0,7000507;0,0546997;-1,006477;0,9235954;97,78942;0,4049929;0,00637172;0,7948216;7;1,219268;-0,9807793
10,83208;0,7000507;0,0546997;-1,006477;0,9235954;97,78942;0,4049929;1,790876E-08;0,7939152;7;1,219268;-0,9807793
10,84801;0,6999761;0,05455428;-1,006469;0,7254108;97,76502;0,2066169;0,4730046;0,7927547;7;1,219268;-0,9807793
10,86369;0,6998189;0,05438189;-1,006516;0,6357986;97,75585;0,1140268;0,1347722;0,7916248;7;1,219268;-0,9807793
10,87466;0,6998189;0,05438189;-1,006516;0,6357986;97,75585;0,1140268;7,304136E-09;0,7908251;7;1,219268;-0,9807793
10,88679;0,6995987;0,05426862;-1,006671;0,5174997;97,83302;0,04834771;0,2610256;0,7899675;7;1,219268;-0,9807793
10,89672;0,699559;0,0541914;-1,006705;0,5251496;97,85696;0,08132392;0,002236911;0,7892513;7;1,219268;-0,9807793
10,9053;0,699559;0,0541914;-1,006705;0,5251496;97,85696;0,08132392;0,3191046;0,7886296;7;1,219268;-0,9807793
10,91494;0,699712;0,05416213;-1,006394;0,3601049;97,513;0,01474319;0,03269526;0,7879645;7;1,219268;-0,9807793
10,92573;0,699712;0,05416213;-1,006394;0,3601049;97,513;0,01474319;0;0,7871851;7;1,219268;-0,9807793
10,93967;0,6995686;0,05402198;-1,006618;0,2542096;97,68898;359,9876;0,03727895;0,7862052;7;1,219268;-0,9807793
10,95066;0,6995686;0,05402198;-1,006618;0,2542096;97,68898;359,9876;0,03454738;0,7854156;7;1,219268;-0,9807793
10,96052;0,6995599;0,05393393;-1,006582;-0,002425454;97,68211;359,8855;0,002437961;0,7847114;7;1,219268;-0,9807793
10,98035;0,6995599;0,05393393;-1,006582;-0,002425454;97,68211;359,8855;0,03056841;0,7832927;7;1,219268;-0,9807793
10,99017;0,6994132;0,05393285;-1,0066;359,9005;97,67977;359,8977;0,003672902;0,7826054;7;1,219268;-0,9807793
11,00091;0,6993476;0,05385431;-1,006618;359,8856;97,68149;359,9572;0,007053043;0,7818465;7;1,219268;-0,9807793
11,01782;0,6993476;0,05385431;-1,006618;359,8856;97,68149;359,9572;0,01194258;0,780645;7;1,219268;-0,9807793
11,03334;0,6992554;0,0538366;-1,006508;359,8858;97,67566;0,06372932;0,002194977;0,779559;7;1,219268;-0,9807793
11,05346;0,6991058;0,05384584;-1,006494;0,00979816;97,69577;0,3181676;0,004175184;0,7781518;7;1,219268;-0,9807793
11,06571;0,6990343;0,05375716;-1,006518;0,01007134;97,72137;0,2843444;0,002148267;0,7772965;7;1,219268;-0,9807793
11,08054;0,6989788;0,05364749;-1,006509;359,9288;97,74828;0,2351397;0,0004419796;0,7762599;7;1,219268;-0,9807793
11,09023;0,6989788;0,05364749;-1,006509;359,9288;97,74828;0,2351397;0,003483461;0,7755806;7;1,219268;-0,9807793
11,10451;0,6988663;0,05350497;-1,006545;359,8151;97,77273;0,1504454;0,002990848;0,7745931;7;1,219268;-0,9807793
11,11473;0,6988663;0,05350497;-1,006545;359,8151;97,77273;0,1504454;0,005569865;0,7738799;7;1,219268;-0,9807793
11,12449;0,698787;0,0534118;-1,006603;359,7585;97,81703;0,2566685;0,001213393;0,7732093;7;1,089815;0,7199782
11,13582;0,698787;0,0534118;-1,006603;359,7585;97,81703;0,2566685;0;0,7724213;7;1,089815;0,7199782
11,14693;0,6987981;0,05322181;-1,006638;359,5441;97,85707;0,04684509;0,009399436;0,771654;7;1,089815;0,7199782
11,16433;0,6987408;0,0531923;-1,00663;359,4818;97,85743;0,05181748;0,0008308522;0,7704548;7;1,089815;0,7199782
11,18097;0,6987408;0,0531923;-1,00663;359,4818;97,85743;0,05181748;0,004692804;0,7693074;7;1,089815;0,7199782
11,19263;0,6984195;0,05313036;-1,006707;359,2482;97,93011;359,9847;0,006331827;0,7685344;7;1,089815;0,7199782
11,2147;0,6983238;0,05317007;-1,00674;359,1358;97,9458;0,03375847;0,002598508;0,7670289;7;1,089815;0,7199782
11,22901;0,6980392;0,05340187;-1,006897;358,6179;98,00879;0,03698231;0,005775188;0,7660795;7;1,089815;0,7199782
11,24045;0,697675;0,05350878;-1,007059;358,3417;98,0696;359,8313;0,004899993;0,7653342;7;1,089815;0,7199782
11,25083;0,697675;0,05350878;-1,007059;358,3417;98,0696;359,8313;0,002062927;0,7646274;7;1,089815;0,7199782
