Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
20,64546;-3,774095;1,651093;-1,607774;21,93932;197,5144;3,238564;1,367283;0,7740918;15,97159
20,65976;-3,773401;1,647429;-1,625353;21,95976;197,5992;3,072018;1,230809;0,774408;15,98918
20,67503;-3,773401;1,647429;-1,625353;21,95976;197,5992;3,072018;0;0,7738355;15,98918
20,6923;-3,771998;1,642605;-1,65164;22,26988;197,9419;3,019289;1,524541;0,7744624;16,0155
20,70711;-3,771354;1,64123;-1,6604;22,22114;198,0276;3,062319;0,5929843;0,7743325;16,02429
20,72054;-3,769746;1,63891;-1,677977;22,07044;198,1356;3,084121;1,314677;0,7746828;16,04194
20,73272;-3,769746;1,63891;-1,677977;22,07044;198,1356;3,084121;0;0,7742274;16,04194
20,74549;-3,768075;1,638078;-1,69593;21,90701;198,3157;2,832797;1,411729;0,7746201;16,05997
20,75864;-3,766113;1,638245;-1,713793;21,1879;198,1289;2,918694;1,366262;0,7749952;16,07794
20,77014;-3,766113;1,638245;-1,713793;21,1879;198,1289;2,918694;0;0,7745659;16,07794
20,78406;-3,764065;1,639779;-1,732493;21,2627;198,2862;2,701876;1,351996;0,7749527;16,09675
20,79382;-3,764065;1,639779;-1,732493;21,2627;198,2862;2,701876;0;0,7745888;16,09675
20,80513;-3,761053;1,64342;-1,760986;21,07028;198,692;2,701029;2,532303;0,7755452;16,1254
20,81841;-3,760076;1,644719;-1,770357;21,04673;198,8162;2,789439;0,709222;0,7755029;16,13482
20,83269;-3,760076;1,644719;-1,770357;21,04673;198,8162;2,789439;0;0,7749711;16,13482
20,84581;-3,758136;1,647073;-1,788375;21,91552;199,4901;2,745016;1,38179;0,7753531;16,15295
20,86058;-3,757351;1,65028;-1,806374;21,20046;199,737;2,80605;1,219582;0,775668;16,17096
20,87127;-3,757351;1,65028;-1,806374;21,20046;199,737;2,80605;0;0,7752703;16,17096
20,88501;-3,756881;1,653205;-1,823593;21,29354;200,1628;2,537542;1,253782;0,7755853;16,18819
20,89672;-3,756918;1,656194;-1,840564;20,99845;200,606;2,444105;1,449456;0,7759631;16,20516
20,90702;-3,756918;1,656194;-1,840564;20,99845;200,606;2,444105;0;0,7755806;16,20516
20,9183;-3,757393;1,65894;-1,857404;20,72259;200,9941;2,354821;1,493439;0,7759679;16,22201
20,93096;-3,757393;1,65894;-1,857404;20,72259;200,9941;2,354821;0;0,7754983;16,22201
20,94533;-3,758096;1,661087;-1,874031;20,73767;201,4536;2,220839;1,157942;0,7757609;16,23865
20,95795;-3,759199;1,66275;-1,890578;20,96624;202,0396;2,054319;1,31403;0,7760853;16,25523
20,97047;-3,759199;1,66275;-1,890578;20,96624;202,0396;2,054319;0;0,7756217;16,25523
20,98457;-3,760246;1,664159;-1,907085;21,02411;202,4769;2,086149;1,172968;0,7758889;16,27177
21,0002;-3,760895;1,664727;-1,915323;21,27844;202,7132;1,962549;0,528793;0,7757049;16,28004
21,01528;-3,760895;1,664727;-1,915323;21,27844;202,7132;1,962549;0;0,7751477;16,28004
21,03128;-3,763853;1,666749;-1,947434;22,02142;204,1295;1,760649;2,016063;0,7760921;16,31228
21,04284;-3,764658;1,667191;-1,955235;22,08809;204,4449;1,801138;0,6783475;0,7760383;16,32012
21,05369;-3,764658;1,667191;-1,955235;22,08809;204,4449;1,801138;0;0,7756381;16,32012
21,06961;-3,766501;1,668086;-1,97068;22,07148;205,0325;1,801357;0,9767647;0,7757902;16,33568
21,08222;-3,768293;1,668783;-1,985959;22,09292;205,6346;1,720433;1,219832;0,776056;16,35106
21,09803;-3,768293;1,668783;-1,985959;22,09292;205,6346;1,720433;0;0,7754744;16,35106
21,10926;-3,771216;1,669344;-2,008904;22,05544;206,4002;1,628226;2,059621;0,776158;16,37419
21,12171;-3,772238;1,669353;-2,016573;22,12604;206,6427;1,524817;0,6210984;0,7760664;16,38193
21,13243;-3,772238;1,669353;-2,016573;22,12604;206,6427;1,524817;0;0,7756726;16,38193
21,15356;-3,774136;1,669091;-2,032053;21,99096;207,1226;1,540744;0,7380017;0,7756349;16,39753
21,16941;-3,776162;1,668452;-2,047729;22,2843;207,5713;1,468208;0,9973509;0,7758011;16,41333
21,19117;-3,778262;1,667446;-2,063781;22,38599;208,1611;1,445805;0,7440018;0,7757684;16,42952
21,20278;-3,778262;1,667446;-2,063781;22,38599;208,1611;1,445805;0;0,7753435;16,42952
21,21441;-3,778262;1,667446;-2,063781;22,38599;208,1611;1,445805;0;0,7749181;16,42952
21,22698;-3,784344;1,66258;-2,104187;22,17649;209,3554;1,674806;3,250779;0,7763851;16,47038
21,24054;-3,785635;1,661177;-2,112325;22,37042;209,5188;1,624263;0,6077328;0,7762773;16,47862
21,25379;-3,785635;1,661177;-2,112325;22,37042;209,5188;1,624263;0;0,7757931;16,47862
21,26512;-3,789969;1,656403;-2,136876;22,74299;210,2589;1,741661;2,199342;0,7765524;16,50355
21,27935;-3,791757;1,654855;-2,14501;22,72865;210,5019;1,780211;0,5852101;0,7764244;16,51188
21,28905;-3,791757;1,654855;-2,14501;22,72865;210,5019;1,780211;0;0,7760704;16,51188
21,29957;-3,795942;1,651658;-2,160969;22,87763;211,189;1,933781;1,56846;0,776462;16,52838
21,31016;-3,795942;1,651658;-2,160969;22,87763;211,189;1,933781;0;0,7760761;16,52838
21,32674;-3,799906;1,648999;-2,177149;22,75496;211,4242;1,544241;1,004694;0,776254;16,54504
21,34065;-3,804832;1,646505;-2,193038;22,60327;211,7782;1,296988;1,195598;0,7765276;16,56167
21,35159;-3,804832;1,646505;-2,193038;22,60327;211,7782;1,296988;0;0,7761297;16,56167
21,36443;-3,810575;1,644537;-2,209449;23,06603;212,4338;0,6592131;1,354088;0,7764773;16,57906
21,37533;-3,810575;1,644537;-2,209449;23,06603;212,4338;0,6592131;0;0,776081;16,57906
21,38729;-3,819564;1,641832;-2,233921;23,13764;213,0692;0,02277547;2,179603;0,7768664;16,60513
21,40206;-3,822575;1,641164;-2,242258;23,28667;213,2599;359,8768;0,5998783;0,7767441;16,61399
21,41331;-3,822575;1,641164;-2,242258;23,28667;213,2599;359,8768;0;0,7763359;16,61399
21,42372;-3,829139;1,641086;-2,259485;23,00795;213,5954;359,8004;1,770529;0,7768193;16,63243
21,43669;-3,829139;1,641086;-2,259485;23,00795;213,5954;359,8004;0;0,7763491;16,63243
21,45349;-3,839084;1,642115;-2,285685;22,91495;213,9449;359,4818;1,668671;0,7770481;16,66045
21,47569;-3,842624;1,642559;-2,294258;22,96916;214,1102;359,3028;0,4178305;0,7766765;16,66973
21,49006;-3,853127;1,643048;-2,318118;23,43819;214,9155;358,959;1,814131;0,7773706;16,6958
21,50002;-3,856306;1,642976;-2,325308;24,23651;215,0647;358,7042;0,7891448;0,7773761;16,70366
21,50975;-3,856306;1,642976;-2,325308;24,23651;215,0647;358,7042;0;0,7770244;16,70366
21,52321;-3,862521;1,643998;-2,340195;23,69163;215,9964;358,4076;1,19818;0,777288;16,71979
21,53854;-3,862521;1,643998;-2,340195;23,69163;215,9964;358,4076;0;0,7767344;16,71979
21,54915;-3,870045;1,646229;-2,362313;23,84642;216,5221;358,1103;2,202179;0,7774366;16,74316
21,56072;-3,872159;1,647092;-2,369775;23,76042;216,6523;358,0415;0,6702965;0,7773791;16,75091
21,57294;-3,872159;1,647092;-2,369775;23,76042;216,6523;358,0415;0;0,7769386;16,75091
21,58474;-3,875965;1,649138;-2,384834;23,48035;217,1485;357,9966;1,31641;0,7772336;16,76645
21,59806;-3,879443;1,65112;-2,399538;23,79509;217,5692;357,9721;1,133935;0,7774538;16,78156
21,61121;-3,879443;1,65112;-2,399538;23,79509;217,5692;357,9721;0;0,7769807;16,78156
21,62424;-3,883136;1,653429;-2,413907;23,95808;218,1507;358,3;1,138846;0,7771988;16,79639
21,6374;-3,883136;1,653429;-2,413907;23,95808;218,1507;358,3;0;0,7767257;16,79639
21,6523;-3,8885;1,657289;-2,435145;24,47537;219,4778;358,4647;1,469936;0,7772031;16,8183
21,66933;-3,890184;1,658646;-2,441938;24,72582;219,7243;358,5992;0,4108497;0,7769149;16,82529
21,68107;-3,893716;1,661622;-2,455371;24,58829;220,3043;358,8153;1,183691;0,7771352;16,83918
21,69286;-3,893716;1,661622;-2,455371;24,58829;220,3043;358,8153;0;0,7767127;16,83918
21,70583;-3,898329;1,665233;-2,468664;23,95313;220,5988;359,4206;1,084392;0,7768967;16,85325
21,71717;-3,902625;1,668258;-2,481478;23,38992;221,1588;359,6119;1,192274;0,7771137;16,86677
21,72799;-3,902625;1,668258;-2,481478;23,38992;221,1588;359,6119;0;0,7767262;16,86677
21,74034;-3,907329;1,670779;-2,4944;22,9432;221,664;359,8123;1,113969;0,7769178;16,88052
21,75209;-3,907329;1,670779;-2,4944;22,9432;221,664;359,8123;0;0,7764979;16,88052
21,76398;-3,912367;1,672721;-2,507067;22,48207;222,2499;359,971;1,146914;0,7767004;16,89416
21,7764;-3,912367;1,672721;-2,507067;22,48207;222,2499;359,971;0;0,7762571;16,89416
21,78905;-3,921015;1,674689;-2,52585;21,23521;223,3213;0,4250463;1,634443;0,7767557;16,91483
21,80555;-3,923922;1,674986;-2,532208;21,27564;223,7065;0,4325593;0,423586;0,7764882;16,92182
21,82052;-3,930283;1,675417;-2,545197;20,68006;224,5307;0,7089928;0,9661892;0,7766184;16,93629
21,83282;-3,930283;1,675417;-2,545197;20,68006;224,5307;0,7089928;0;0,7761808;16,93629
21,84468;-3,937116;1,67535;-2,558404;20,38327;225,5132;0,7415579;1,253642;0,7764402;16,95116
21,85574;-3,940541;1,675013;-2,565013;20,28161;225,942;0,7779499;0,6726063;0,7763876;16,9586
21,86654;-3,940541;1,675013;-2,565013;20,28161;225,942;0,7779499;0;0,776004;16,9586
21,87782;-3,95133;1,673592;-2,585141;20,12277;227,4624;0,7852445;2,024591;0,7766481;16,98144
21,88814;-3,95133;1,673592;-2,585141;20,12277;227,4624;0,7852445;0;0,7762816;16,98144
21,90093;-3,958763;1,672332;-2,598928;19,79647;228,5778;0,8434088;1,225091;0,7765437;16,9971
21,91321;-3,958763;1,672332;-2,598928;19,79647;228,5778;0,8434088;0;0,7761081;16,9971
21,92487;-3,966119;1,670918;-2,613153;19,62834;229,7341;0,8256786;1,37412;0,7764262;17,01311
21,94286;-3,973253;1,669124;-2,627919;19,31413;230,9067;0,675359;0,9116103;0,7765371;17,02951
21,96143;-3,973253;1,669124;-2,627919;19,31413;230,9067;0,675359;0;0,7758799;17,02951
21,97733;-3,984338;1,66677;-2,65068;19,05996;232,3506;0,9236227;1,592068;0,7764707;17,05483
21,99314;-3,991547;1,664669;-2,665723;18,96082;233,1418;1,122736;1,05546;0,7766714;17,07151
22,00434;-3,995177;1,663515;-2,673551;18,66231;233,705;1,246608;0,7700534;0,776668;17,08014
22,01477;-3,995177;1,663515;-2,673551;18,66231;233,705;1,246608;0;0,7763001;17,08014
22,02594;-4,005953;1,660523;-2,697458;18,69138;235,1174;1,26617;2,34778;0,7770975;17,10636
22,03875;-4,009875;1,659802;-2,70569;18,6558;235,6174;1,362666;0,7116567;0,7770594;17,11548
22,04982;-4,009875;1,659802;-2,70569;18,6558;235,6174;1,362666;0;0,7766692;17,11548
22,0611;-4,016981;1,658026;-2,721562;18,49486;236,6682;1,677319;1,541922;0,7770606;17,13287
22,0743;-4,016981;1,658026;-2,721562;18,49486;236,6682;1,677319;0;0,7765955;17,13287
22,08647;-4,028077;1,656879;-2,745858;19,16638;238,2162;1,831819;2,195607;0,7773775;17,15958
22,10362;-4,031712;1,657185;-2,754334;19,21394;238,6505;2,031779;0,5377292;0,7771915;17,1688
22,12024;-4,031712;1,657185;-2,754334;19,21394;238,6505;2,031779;0;0,776607;17,1688
22,13475;-4,042459;1,658446;-2,777959;19,88502;240,0135;2,282393;1,789063;0,777271;17,19476
22,14637;-4,049342;1,659781;-2,792803;20,01627;240,741;2,302283;1,408424;0,7776023;17,21112
22,15784;-4,053105;1,660726;-2,800004;20,04652;241,0951;2,371625;0,7085745;0,7775666;17,21925
22,17055;-4,053105;1,660726;-2,800004;20,04652;241,0951;2,371625;0;0,7771202;17,21925
22,18612;-4,060552;1,662788;-2,813529;19,87877;241,942;2,317281;0,9917092;0,7772709;17,23469
22,19888;-4,06858;1,664963;-2,826503;19,2835;242,895;2,383206;1,196095;0,7775116;17,24994
22,20992;-4,06858;1,664963;-2,826503;19,2835;242,895;2,383206;0;0,777125;17,24994
22,22372;-4,077256;1,667013;-2,838996;19,06633;244,0188;2,242067;1,101749;0,7773267;17,26515
22,2357;-4,077256;1,667013;-2,838996;19,06633;244,0188;2,242067;0;0,7769078;17,26515
22,25447;-4,090559;1,669507;-2,856838;19,614;245,3265;2,289524;1,185446;0,7772526;17,28741
22,27264;-4,09517;1,670258;-2,862474;19,64894;245,8708;2,232888;0,4007412;0,7769453;17,29469
22,29004;-4,105111;1,672011;-2,873513;19,73156;246,8382;2,352745;0,8540629;0,7770055;17,30954
22,30103;-4,115718;1,674016;-2,884447;19,56747;247,721;2,65136;1,385125;0,7773056;17,32478
22,31141;-4,115718;1,674016;-2,884447;19,56747;247,721;2,65136;0;0,7769437;17,32478
22,33492;-4,126123;1,675674;-2,894473;19,35615;248,943;2,719361;0,6148858;0,7767731;17,33923
22,34517;-4,141943;1,677773;-2,908948;19,443;250,7848;2,785395;2,091965;0,7773767;17,36067
22,3606;-4,147173;1,678302;-2,913696;19,30197;251,3932;2,772528;0,4577019;0,7771559;17,36773
22,37225;-4,147173;1,678302;-2,913696;19,30197;251,3932;2,772528;0;0,7767508;17,36773
22,38544;-4,157889;1,679202;-2,923305;19,73935;252,3724;2,946096;1,091462;0,7769363;17,38213
22,39808;-4,168731;1,67971;-2,932639;19,57734;253,4736;2,971587;1,132301;0,7771368;17,39643
22,41148;-4,168731;1,67971;-2,932639;19,57734;253,4736;2,971587;0;0,7766718;17,39643
22,42669;-4,179414;1,679568;-2,942083;19,25602;254,5836;2,956422;0,9369529;0,7767807;17,41069
22,43871;-4,190312;1,678984;-2,951591;19,20553;255,4691;2,947052;1,203618;0,7770094;17,42515
22,45033;-4,190312;1,678984;-2,951591;19,20553;255,4691;2,947052;0;0,7766069;17,42515
22,4634;-4,201369;1,677846;-2,960925;19,62193;256,2173;2,975684;1,107158;0,7767993;17,43962
22,47581;-4,201369;1,677846;-2,960925;19,62193;256,2173;2,975684;0;0,7763702;17,43962
22,4886;-4,218826;1,675487;-2,974913;19,57105;257,3441;3,080898;1,74917;0,7769237;17,46199
22,49938;-4,224836;1,674544;-2,979457;19,32768;257,7191;3,168705;0,6986521;0,7768862;17,46953
22,50875;-4,224836;1,674544;-2,979457;19,32768;257,7191;3,168705;0;0,7765626;17,46953
22,52081;-4,237089;1,672436;-2,988527;18,94907;258,3811;3,271431;1,264249;0,7768239;17,48477
22,53305;-4,237089;1,672436;-2,988527;18,94907;258,3811;3,271431;0;0,7764019;17,48477
22,54536;-4,249483;1,669874;-2,997179;19,08936;258,9261;3,369787;1,227121;0,7766483;17,49989
22,55695;-4,262222;1,667353;-3,005244;18,75153;259,5214;3,531528;1,301012;0,7769179;17,51497
22,57168;-4,262222;1,667353;-3,005244;18,75153;259,5214;3,531528;0;0,7764108;17,51497
22,58844;-4,275319;1,664947;-3,012633;18,70777;260,0343;3,555925;0,8972221;0,7765005;17,53
22,60072;-4,288631;1,662577;-3,019249;19,07884;260,3864;3,567315;1,210223;0,7767363;17,54487
22,6132;-4,288631;1,662577;-3,019249;19,07884;260,3864;3,567315;0;0,7763075;17,54487
22,62378;-4,310277;1,659677;-3,028457;19,05668;261,0917;3,227391;2,223352;0,7769846;17,56839
22,63405;-4,310277;1,659677;-3,028457;19,05668;261,0917;3,227391;0;0,7766317;17,56839
22,64599;-4,317495;1,658553;-3,031176;19,10521;261,3189;3,095023;0,6459283;0,7765628;17,57611
22,67034;-4,332559;1,656653;-3,036523;18,8203;261,7087;2,891126;0,6565028;0,7764337;17,59209
22,68507;-4,348178;1,655248;-3,041684;18,50734;261,7233;3,090295;1,116891;0,7766549;17,60854
22,69726;-4,36371;1,654184;-3,04691;18,53365;262,1926;2,515303;1,344338;0,77696;17,62493
22,70708;-4,36371;1,654184;-3,04691;18,53365;262,1926;2,515303;0;0,776624;17,62493
22,71777;-4,380433;1,654563;-3,052571;18,92527;262,0645;2,303102;1,650277;0,7770356;17,64258
22,72765;-4,380433;1,654563;-3,052571;18,92527;262,0645;2,303102;0;0,7766978;17,64258
22,74532;-4,396948;1,655438;-3,058049;18,45967;262,3284;1,708275;0,984965;0,7768596;17,65998
22,7563;-4,414278;1,65679;-3,064026;18,70381;262,073;1,528832;1,669424;0,7772905;17,67831
22,76776;-4,414278;1,65679;-3,064026;18,70381;262,073;1,528832;0;0,776899;17,67831
22,77912;-4,430505;1,65734;-3,069463;19,59004;262,1133;1,154236;1,50675;0,7772632;17,69543
22,78985;-4,430505;1,65734;-3,069463;19,59004;262,1133;1,154236;0;0,7768968;17,69543
22,80511;-4,446473;1,657716;-3,075162;19,27673;262,3487;0,7791784;1,111253;0,7771206;17,71238
22,82175;-4,461499;1,657802;-3,080936;20,10504;262,1918;0,2359889;0,9670429;0,7772592;17,72848
22,83411;-4,461499;1,657802;-3,080936;20,10504;262,1918;0,2359889;0;0,7768382;17,72848
22,84452;-4,483436;1,658099;-3,090235;20,72724;262,0049;359,4116;2,289617;0,7775277;17,75231
22,85501;-4,483436;1,658099;-3,090235;20,72724;262,0049;359,4116;0;0,7771708;17,75231
22,86662;-4,497951;1,658371;-3,097024;21,0134;261,8182;358,9832;1,380416;0,7774772;17,76833
22,88338;-4,505233;1,658605;-3,100521;20,8542;261,8509;358,8667;0,48184;0,7772604;17,77641
22,89732;-4,505233;1,658605;-3,100521;20,8542;261,8509;358,8667;0;0,776787;17,77641
22,91009;-4,526717;1,659084;-3,111403;21,43203;261,8535;358,5387;1,886518;0,7774057;17,80049
22,9234;-4,533726;1,659163;-3,115103;22,17431;261,7984;358,4743;0,595444;0,7772999;17,80841
22,933;-4,533726;1,659163;-3,115103;22,17431;261,7984;358,4743;0;0,7769741;17,80841
22,94881;-4,547864;1,659437;-3,122377;22,80678;261,8916;358,4951;1,005825;0,7771318;17,82431
22,95915;-4,561913;1,6596;-3,129526;23,48715;262,02;358,5208;1,524241;0,7774684;17,84008
22,97109;-4,561913;1,6596;-3,129526;23,48715;262,02;358,5208;0;0,7770643;17,84008
22,98253;-4,575829;1,659556;-3,136525;23,90071;262,1602;358,7648;1,361779;0,7773554;17,85565
22,99814;-4,575829;1,659556;-3,136525;23,90071;262,1602;358,7648;0;0,7768276;17,85565
23,01149;-4,596759;1,659639;-3,146894;24,5031;262,3001;358,8969;1,749714;0,7773922;17,87901
23,02271;-4,603736;1,659541;-3,150277;24,96395;262,2678;358,8954;0,6912506;0,7773502;17,88676
23,03633;-4,603736;1,659541;-3,150277;24,96395;262,2678;358,8954;0;0,77689;17,88676
23,05639;-4,624877;1,6592;-3,160348;25,62926;262,4482;359,0207;1,167519;0,7772301;17,91018
23,07162;-4,639366;1,658771;-3,166703;25,86786;262,4661;358,9873;1,038667;0,7774028;17,926
23,08264;-4,646718;1,658471;-3,169753;26,05219;262,4719;358,9721;0,7227401;0,7773767;17,93396
23,0933;-4,646718;1,658471;-3,169753;26,05219;262,4719;358,9721;0;0,7770175;17,93396
23,10641;-4,661381;1,657511;-3,175729;25,85141;262,6989;358,6405;1,208221;0,7772622;17,9498
23,11904;-4,67721;1,657055;-3,18173;26,14328;262,5204;358,8811;1,340475;0,7775699;17,96673
23,13041;-4,67721;1,657055;-3,18173;26,14328;262,5204;358,8811;0;0,7771875;17,96673
23,14253;-4,693002;1,655909;-3,187531;26,2901;262,5946;358,7763;1,38729;0,7775074;17,98355
23,15561;-4,693002;1,655909;-3,187531;26,2901;262,5946;358,7763;0;0,7770683;17,98355
23,16843;-4,717262;1,653278;-3,196108;25,76191;263,0724;358,5817;2,006369;0,7777491;18,00928
23,18094;-4,725993;1,652624;-3,198992;26,5279;262,9749;358,6661;0,7347226;0,7777259;18,01848
23,19231;-4,725993;1,652624;-3,198992;26,5279;262,9749;358,6661;0;0,7773447;18,01848
23,21353;-4,743038;1,650485;-3,20473;25,9172;263,3339;358,8442;0,8473759;0,7774088;18,03646
23,22625;-4,760355;1,648179;-3,210586;26,15238;263,5613;358,8653;1,437715;0,7777705;18,05474
23,23832;-4,778098;1,645936;-3,216776;26,24371;263,8738;358,8217;1,556971;0,7781755;18,07354
23,25034;-4,778098;1,645936;-3,216776;26,24371;263,8738;358,8217;0;0,7777728;18,07354
23,26023;-4,796402;1,643785;-3,222829;26,18891;263,6622;359,2785;1,947916;0,7782711;18,09282
23,27223;-4,796402;1,643785;-3,222829;26,18891;263,6622;359,2785;0;0,7778698;18,09282
23,28419;-4,814369;1,641111;-3,229725;25,44586;264,2786;358,7785;1,608738;0,7782969;18,11206
23,29556;-4,814369;1,641111;-3,229725;25,44586;264,2786;358,7785;0;0,7779167;18,11206
23,30605;-4,84197;1,63781;-3,240462;25,06482;264,7488;359,1344;2,824172;0,7788379;18,14168
23,31763;-4,851367;1,63684;-3,244214;24,85682;264,8694;359,2545;0,873825;0,7788851;18,15179
23,32715;-4,851367;1,63684;-3,244214;24,85682;264,8694;359,2545;0;0,7785669;18,15179
23,34048;-4,870561;1,635595;-3,251754;24,47931;265,061;359,4247;1,548036;0,7790062;18,17241
23,35163;-4,870561;1,635595;-3,251754;24,47931;265,061;359,4247;0;0,778634;18,17241
23,36601;-4,89022;1,63486;-3,259247;24,26673;265,2853;359,4932;1,462303;0,7790552;18,19345
23,37824;-4,910272;1,634825;-3,266916;24,07682;265,5189;359,5575;1,756536;0,7795665;18,21492
23,39049;-4,910272;1,634825;-3,266916;24,07682;265,5189;359,5575;0;0,7791579;18,21492
23,40198;-4,930891;1,635682;-3,274471;25,11017;265,2929;0,1250366;1,911188;0,779714;18,23688
23,41216;-4,930891;1,635682;-3,274471;25,11017;265,2929;0,1250366;0;0,7793749;18,23688
23,42371;-4,951026;1,636654;-3,282152;24,95822;265,5431;0,1931743;1,864756;0,7799107;18,25843
23,43394;-4,951026;1,636654;-3,282152;24,95822;265,5431;0,1931743;0;0,7795702;18,25843
23,44467;-4,980138;1,638895;-3,293285;25,41723;265,717;0,3169922;2,905091;0,7805434;18,2896
23,46861;-4,989967;1,640171;-3,296942;26,39673;265,9321;359,6801;0,4380421;0,7801937;18,30009
23,47887;-5,008599;1,642528;-3,303414;26,37031;266,1466;359,5661;1,921803;0,7806931;18,31981
23,48923;-5,008599;1,642528;-3,303414;26,37031;266,1466;359,5661;0;0,7803488;18,31981
23,50046;-5,026767;1,644952;-3,309484;25,35903;266,6871;359,2318;1,705087;0,7807912;18,33897
23,51226;-5,026767;1,644952;-3,309484;25,35903;266,6871;359,2318;0;0,7803989;18,33897
23,52526;-5,045231;1,647501;-3,31505;25,0375;266,8957;359,2903;1,48443;0,7807879;18,35825
23,53563;-5,063821;1,649632;-3,320313;24,65615;267,1418;359,3381;1,862791;0,781265;18,37757
23,54759;-5,063821;1,649632;-3,320313;24,65615;267,1418;359,3381;0;0,7808678;18,37757
23,55995;-5,082186;1,651034;-3,325087;24,96717;267,4597;359,2204;1,535692;0,7812638;18,39655
23,57162;-5,082186;1,651034;-3,325087;24,96717;267,4597;359,2204;0;0,7808769;18,39655
23,58491;-5,101129;1,652529;-3,329581;25,0049;267,7386;359,3062;1,464862;0,7812625;18,41601
23,59715;-5,120404;1,654054;-3,333782;25,56271;267,9108;359,4978;1,610813;0,7816933;18,43574
23,60762;-5,120404;1,654054;-3,333782;25,56271;267,9108;359,4978;0;0,7813465;18,43574
23,62055;-5,139633;1,655416;-3,337549;25,419;268,2888;359,7026;1,515435;0,7817485;18,45534
23,63518;-5,139633;1,655416;-3,337549;25,419;268,2888;359,7026;0;0,7812645;18,45534
23,6459;-5,168018;1,656755;-3,342565;25,92756;268,8033;359,7654;2,687199;0,7821296;18,48416
23,65765;-5,177564;1,657198;-3,344116;25,95957;268,9683;359,797;0,823203;0,78215;18,49383
23,6722;-5,177564;1,657198;-3,344116;25,95957;268,9683;359,797;0;0,7816691;18,49383
23,68911;-5,196675;1,657965;-3,34707;25,6909;269,223;359,9224;1,143323;0,7819275;18,51317
23,70354;-5,215679;1,658212;-3,349768;26,1038;269,3511;359,9176;1,330754;0,7822616;18,53236
