Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,74309;-3,953501;0,03737942;0,1606433;2,758758;181,2439;1,864768;0,2467463;0,6979548;8;1,299954;-0,6960497
10,75453;-3,953323;0,03707033;0,1611384;2,550574;181,3581;1,914219;0,2335462;0,6972612;8;1,299954;-0,6960497
10,76557;-3,953323;0,03707033;0,1611384;2,550574;181,3581;1,914219;6,327066E-09;0,6965455;8;1,299954;-0,6960497
10,78371;-3,953723;0,03701607;0,1608303;2,629395;181,2104;1,592544;0,1802845;0,69542;8;1,299954;-0,6960497
10,79789;-3,954004;0,0368604;0,1609134;2,563415;181,1969;1,266881;0,005037269;0,6945332;8;1,299954;-0,6960497
10,81505;-3,954004;0,0368604;0,1609134;2,563415;181,1969;1,266881;5,960953E-09;0,6934306;8;1,299954;-0,6960497
10,82822;-3,954281;0,03683722;0,1609134;2,554344;181,1446;1,036294;0,2620212;0,6926122;8;1,299954;-0,6960497
10,83921;-3,954288;0,03683546;0,160877;2,513882;181,1553;1,019191;0,1059349;0,6919132;8;1,299954;-0,6960497
10,85009;-3,954288;0,03683546;0,160877;2,513882;181,1553;1,019191;3,71067E-09;0,6912192;8;1,299954;-0,6960497
10,86529;-3,954254;0,03684485;0,1609064;2,488064;181,115;1,088831;0,09287453;0,6902553;8;1,299954;-0,6960497
10,87706;-3,954237;0,03683322;0,1607769;2,406949;181,1657;1,29177;0,01507259;0,6895203;8;1,299954;-0,6960497
10,88778;-3,954237;0,03683322;0,1607769;2,406949;181,1657;1,29177;4,623597E-10;0,6888407;8;1,299954;-0,6960497
10,9051;-3,954206;0,03688487;0,1606916;2,327937;181,1721;1,37059;0,02750189;0,6877546;8;1,299954;-0,6960497
10,91708;-3,954103;0,03694601;0,1606544;2,139615;181,2224;1,455421;0,006158593;0,6870092;8;1,299954;-0,6960497
10,93018;-3,954103;0,03694601;0,1606544;2,139615;181,2224;1,455421;4,115615E-10;0,6861853;8;1,299954;-0,6960497
10,94223;-3,954043;0,03696364;0,1607164;2,16333;181,1215;1,454957;0,01303761;0,6854373;8;1,299954;-0,6960497
10,95303;-3,954097;0,03696123;0,1607831;2,097896;181,0763;1,330374;0,002459666;0,684769;8;1,299954;-0,6960497
10,96727;-3,954097;0,03696123;0,1607831;2,097896;181,0763;1,330374;6,435579E-12;0,6838796;8;1,299954;-0,6960497
10,98026;-3,95421;0,03698334;0,1609777;2,135326;180,9871;1,107846;0,01021804;0,6830905;8;1,299954;-0,6960497
10,99215;-3,954451;0,03688966;0,1610016;2,115846;180,9074;0,8353221;0,01292043;0,6823729;8;1,299954;-0,6960497
11,00415;-3,954451;0,03688966;0,1610016;2,115846;180,9074;0,8353221;1,03638E-10;0,6816288;8;1,299954;-0,6960497
11,01799;-3,954617;0,03685814;0,1608525;2,110573;180,8808;0,5481263;0,0026017;0,6807923;8;1,299954;-0,6960497
11,02848;-3,954617;0,03685814;0,1608525;2,110573;180,8808;0,5481263;0,005311145;0,680144;8;1,299954;-0,6960497
11,04001;-3,954678;0,03683245;0,1607039;2,050385;180,8152;0,3638752;0,003236433;0,6794481;8;1,299954;-0,6960497
11,05174;-3,954678;0,03683245;0,1607039;2,050385;180,8152;0,3638752;0,004950053;0,6787263;8;0,9147984;0,7838515
11,06516;-3,954997;0,03679102;0,1611241;1,866135;180,6394;0,5326081;0,009787139;0,6779503;8;0,9147984;0,7838515
11,08065;-3,954851;0,03670047;0,1610769;1,776987;180,6927;0,3465538;0,002648818;0,6770161;8;0,9147984;0,7838515
11,09685;-3,954952;0,03679411;0,1612098;1,645164;180,6445;0,2950542;0,002636695;0,676042;8;0,9147984;0,7838515
11,1168;-3,954952;0,03679411;0,1612098;1,645164;180,6445;0,2950542;0,002462071;0,6748282;8;0,9147984;0,7838515
11,13376;-3,954927;0,03682961;0,1614544;1,323407;180,5302;0,3606786;0,003169079;0,6738217;8;0,9147984;0,7838515
11,15209;-3,954967;0,03699204;0,1615179;1,108338;180,4158;0,2508765;0,00231115;0,6727204;8;0,9147984;0,7838515
11,16317;-3,955149;0,03730191;0,1616194;0,7708178;180,246;0,2761482;0,007761877;0,6720713;8;0,9147984;0,7838515
11,17672;-3,955185;0,0374672;0,1617335;0,526543;180,1821;0,1930931;0,00322213;0,6712667;8;0,9147984;0,7838515
11,18972;-3,955185;0,0374672;0,1617335;0,526543;180,1821;0,1930931;0,001572;0,6704864;8;0,9147984;0,7838515
11,20431;-3,955394;0,03824475;0,1620272;359,6022;179,976;359,7601;0,01188549;0,6696448;8;0,9147984;0,7838515
11,21738;-3,955466;0,03856955;0,1622362;359,2867;179,8862;359,5447;0,006316109;0,6688838;8;0,9147984;0,7838515
11,22898;-3,955466;0,03856955;0,1622362;359,2867;179,8862;359,5447;0,003697593;0,6681924;8;0,9147984;0,7838515
11,23992;-3,955845;0,03945022;0,1624883;358,1639;179,761;359,1532;0,01968418;0,6675823;8;0,9147984;0,7838515
11,24932;-3,955845;0,03945022;0,1624883;358,1639;179,761;359,1532;8,047805E-10;0,6670244;8;0,9147984;0,7838515
11,26278;-3,955963;0,0407595;0,162867;356,5783;179,7201;358,8977;0,02296788;0,6662619;8;0,9147984;0,7838515
11,27958;-3,95601;0,04272639;0,1638009;354,5149;179,4994;358,2776;0,02753633;0,6653521;8;0,9147984;0,7838515
11,29624;-3,95601;0,04272639;0,1638009;354,5149;179,4994;358,2776;0,002926522;0,66437;8;0,9147984;0,7838515
11,31507;-3,95584;0,04679108;0,1661959;350,1005;179,1313;357,0634;0,05063086;0,6634759;8;0,9147984;0,7838515
11,33474;-3,955871;0,05026666;0,1683536;346,6398;178,7574;355,9381;0,03875162;0,6625145;8;0,9147984;0,7838515
11,35347;-3,955871;0,05026666;0,1683536;346,6398;178,7574;355,9381;0,002218204;0,6614207;8;0,9147984;0,7838515
11,36606;-3,955871;0,05026666;0,1683536;346,6398;178,7574;355,9381;0,002295264;0,660688;8;0,9147984;0,7838515
11,3787;-3,955871;0,05026666;0,1683536;346,6398;178,7574;355,9381;4,58946E-11;0,6599537;8;0,9147984;0,7838515
11,39081;-3,955871;0,05026666;0,1683536;346,6398;178,7574;355,9381;0,002968943;0,6592513;8;0,9147984;0,7838515
11,40412;-3,955871;0,05026666;0,1683536;346,6398;178,7574;355,9381;0,002005735;0,6584814;8;0,9147984;0,7838515
11,41533;-3,957716;0,07542683;0,1925209;324,3564;177,4197;349,091;0,652037;0,659959;8;0,9147984;0,7838515
11,42713;-3,957716;0,07542683;0,1925209;324,3564;177,4197;349,091;0,003169294;0,6592774;9;1,252925;-0,6827245
11,44166;-3,957716;0,07542683;0,1925209;324,3564;177,4197;349,091;0;0,6584395;9;1,252925;-0,6827245
11,45924;-3,96112;0,0944152;0,2240629;317,0826;173,3921;352,7998;0,4241568;0,6601989;9;1,252925;-0,6827245
11,47453;-3,96112;0,0944152;0,2240629;317,0826;173,3921;352,7998;0,006178938;0,6593184;9;1,252925;-0,6827245
11,49852;-3,965292;0,1041024;0,2622297;317,6461;168,9509;358,2254;0,3261828;0,6612831;9;1,252925;-0,6827245
11,51303;-3,966802;0,1060931;0,2933582;319,0309;168,2162;0,4188444;0,4155911;0,6631579;9;1,252925;-0,6827245
11,52493;-3,967071;0,1047787;0,3293431;321,7743;169,0409;0,768741;0,5896088;0,6655967;9;1,252925;-0,6827245
11,53752;-3,966945;0,1031039;0,3488239;323,5676;169,6604;0,8315524;0,2962706;0,6665595;9;1,252925;-0,6827245
11,54812;-3,966945;0,1031039;0,3488239;323,5676;169,6604;0,8315524;0,02524389;0,6659474;9;1,252925;-0,6827245
11,5633;-3,966603;0,09795652;0,3901575;327,3697;171,2799;1,024518;0,5373483;0,6686493;9;1,252925;-0,6827245
11,57889;-3,966193;0,09140958;0,4336423;331,3466;172,2661;1,061647;0,5380496;0,6715064;9;1,252925;-0,6827245
11,59581;-3,966193;0,09140958;0,4336423;331,3466;172,2661;1,061647;0,04116051;0,670526;9;1,252925;-0,6827245
11,61252;-3,965758;0,08031934;0,5028588;337,7578;172,9661;0,4827479;0,8388067;0,6755242;9;1,252925;-0,6827245
11,62433;-3,964996;0,073214;0,5506337;342,0451;173,3809;0,7494256;0,839501;0,6789507;9;1,252925;-0,6827245
11,6347;-3,964382;0,06983566;0,5750296;344,2589;173,5098;0,645798;0,4910642;0,6804435;9;1,252925;-0,6827245
11,64612;-3,964382;0,06983566;0,5750296;344,2589;173,5098;0,645798;1,547811E-09;0,679776;9;1,252925;-0,6827245
11,65803;-3,962936;0,06339587;0,6245192;348,0918;174,1175;0,9347697;0,8717383;0,6833305;9;1,252925;-0,6827245
11,66823;-3,962936;0,06339587;0,6245192;348,0918;174,1175;0,9347697;0,6556478;0,6827328;9;1,252925;-0,6827245
11,68473;-3,961014;0,05790996;0,6748121;351,9088;174,5567;0,4899331;0,6325874;0,6860775;9;1,252925;-0,6827245
11,70971;-3,958712;0,05476095;0,7247865;355,7844;175,1576;359,3114;0,3946244;0,6888881;9;1,252925;-0,6827245
11,72076;-3,956258;0,0535282;0,7744918;359,8521;175,0393;358,4736;0,5935245;0,6924861;9;1,252925;-0,6827245
11,73232;-3,953312;0,05414338;0,8229259;3,668102;175,1142;357,5811;0,8541986;0,6959417;9;1,252925;-0,6827245
11,74312;-3,953312;0,05414338;0,8229259;3,668102;175,1142;357,5811;0,3414339;0,6953015;9;1,252925;-0,6827245
11,75487;-3,950538;0,05722748;0,8691943;7,508827;175,0789;356,3783;0,3960916;0,6985514;9;1,252925;-0,6827245
11,77463;-3,950538;0,05722748;0,8691943;7,508827;175,0789;356,3783;0,6423774;0,6973783;9;1,252925;-0,6827245
11,80069;-3,946009;0,06522223;0,9344298;13,28244;174,6188;355,4114;0,2144597;0,7013818;9;1,252925;-0,6827245
11,81468;-3,940471;0,07438597;0,9914571;18,23671;174,2907;355,0152;0,8315623;0,7054031;9;1,252925;-0,6827245
11,8249;-3,940471;0,07438597;0,9914571;18,23671;174,2907;355,0152;0,5508271;0,7047929;9;1,252925;-0,6827245
11,83542;-3,936771;0,07966235;1,023398;20,66393;174,5865;354,3932;0,205854;0,7068845;9;1,252925;-0,6827245
11,85426;-3,936771;0,07966235;1,023398;20,66393;174,5865;354,3932;0;0,7057602;9;1,252925;-0,6827245
11,86809;-3,931841;0,08413367;1,06077;23,34716;175,684;353,9151;0,3623098;0,7081154;9;1,252925;-0,6827245
11,88153;-3,930367;0,08464569;1,07016;24,03349;176,1232;353,806;0,7042431;0,7081143;9;1,252925;-0,6827245
11,89398;-3,926775;0,0821758;1,08517;23,86251;176,8986;354,3871;0,2420822;0,7086713;9;1,252925;-0,6827245
11,90697;-3,926775;0,0821758;1,08517;23,86251;176,8986;354,3871;3,040517E-09;0,7078976;9;1,252925;-0,6827245
11,92292;-3,922653;0,07598363;1,094269;21,03072;178,2092;355,7609;0,7208353;0,7077884;9;1,252925;-0,6827245
11,93745;-3,917356;0,06751282;1,09797;17,80575;180,1789;356,983;0,1457386;0,7074679;9;1,252925;-0,6827245
11,94727;-3,917356;0,06751282;1,09797;17,80575;180,1789;356,983;0,6107402;0,7068864;9;1,252925;-0,6827245
11,9583;-3,912063;0,05986411;1,101653;14,69121;182,1491;357,6303;0,3662162;0,7067736;9;1,252925;-0,6827245
11,96886;-3,912063;0,05986411;1,101653;14,69121;182,1491;357,6303;0,96526;0,7061496;9;1,252925;-0,6827245
11,98036;-3,908355;0,05214751;1,107194;10,529;183,7824;358,6655;0,8088609;0,706028;9;1,252925;-0,6827245
11,99314;-3,906838;0,04565437;1,109808;7,71925;184,5191;358,7308;0,1193298;0,7055272;9;1,252925;-0,6827245
12,00519;-3,906838;0,04565437;1,109808;7,71925;184,5191;358,7308;0,8380259;0,7048193;9;1,252925;-0,6827245
12,0177;-3,906804;0,04179146;1,111672;5,979275;184,6697;359,239;0,07243845;0,70424;9;1,252925;-0,6827245
12,033;-3,906804;0,04179146;1,111672;5,979275;184,6697;359,239;0,5435333;0,7033441;9;1,252925;-0,6827245
12,04523;-3,906431;0,03893188;1,112977;4,571981;185,0117;359,9251;0,9281127;0,7027423;9;1,252925;-0,6827245
12,06052;-3,906548;0,03843214;1,11317;4,405954;185,0653;359,8538;0,008106162;0,7018697;9;1,252925;-0,6827245
12,07465;-3,906567;0,03778946;1,113355;4,031578;185,1693;359,9424;0,6881003;0,7010634;9;1,252925;-0,6827245
12,08448;-3,906567;0,03778946;1,113355;4,031578;185,1693;359,9424;1,422111E-08;0,7004928;9;1,252925;-0,6827245
12,1039;-3,906432;0,03704597;1,11358;3,831016;185,1772;0,01474318;0,6092016;0,6993899;9;1,252925;-0,6827245
12,1144;-3,906407;0,03645589;1,113811;3,272634;185,3693;0,4009767;0,1559915;0,6988029;9;1,252925;-0,6827245
12,12661;-3,906407;0,03645589;1,113811;3,272634;185,3693;0,4009767;0,2847019;0,698099;9;1,252925;-0,6827245
12,13802;-3,906098;0,03578008;1,114095;3,145702;185,2701;0,7744241;0,01586655;0,6974766;9;1,252925;-0,6827245
12,14951;-3,906098;0,03578008;1,114095;3,145702;185,2701;0,7744241;0,168798;0,6968169;9;1,252925;-0,6827245
12,16202;-3,905963;0,03549522;1,114248;2,868451;185,2937;1,15951;0,1638826;0,6961162;9;1,252925;-0,6827245
12,17878;-3,905813;0,03528338;1,114496;2,658163;185,2997;1,576316;0,004935679;0,6951815;9;1,252925;-0,6827245
12,1916;-3,905813;0,03528338;1,114496;2,658163;185,2997;1,576316;0,2062249;0,6944501;9;1,252925;-0,6827245
12,21099;-3,905716;0,03502823;1,114604;2,411047;185,3788;1,735842;0,003330551;0,6933591;9;1,252925;-0,6827245
12,2326;-3,905658;0,03489826;1,114647;2,391212;185,3741;1,662458;0,185361;0,6921394;9;1,252925;-0,6827245
12,24892;-3,906053;0,0350174;1,114418;2,224255;185,503;1,428948;0,1194799;0,6912537;9;1,252925;-0,6827245
12,26261;-3,906131;0,03506326;1,11428;2,182536;185,5345;1,36111;0,002484008;0,6904944;9;1,252925;-0,6827245
12,27509;-3,90632;0,03511457;1,11421;2,187836;185,5222;1,087875;0,07190378;0,6898088;9;1,252925;-0,6827245
12,28649;-3,90632;0,03511457;1,11421;2,187836;185,5222;1,087875;9,080053E-10;0,6891685;9;1,252925;-0,6827245
12,29735;-3,906499;0,03517704;1,114194;2,244882;185,5249;0,866905;0,05611589;0,688574;9;1,252925;-0,6827245
12,30958;-3,906499;0,03517704;1,114194;2,244882;185,5249;0,866905;0,0075388;0,6878898;9;1,252925;-0,6827245
12,32351;-3,906627;0,03527687;1,114086;2,283049;185,5174;0,4732401;0,01206971;0,687125;9;1,252925;-0,6827245
12,33372;-3,906755;0,03518767;1,114155;2,440362;185,435;0,1658543;0,003585945;0,6865678;9;1,252925;-0,6827245
12,34587;-3,906755;0,03518767;1,114155;2,440362;185,435;0,1658543;0,00862922;0,685892;9;1,252925;-0,6827245
12,35875;-3,906723;0,03500233;1,114346;2,704991;185,1756;359,8698;0,009254719;0,6851922;9;1,252925;-0,6827245
12,36848;-3,906723;0,03500233;1,114346;2,704991;185,1756;359,8698;4,55335E-10;0,6846529;9;1,252925;-0,6827245
12,38231;-3,90713;0,03521013;1,114212;2,812006;185,0619;359,4315;0,02161702;0,6839226;9;1,252925;-0,6827245
12,39431;-3,907292;0,03520222;1,1141;2,861867;185,0119;359,1525;0,003566191;0,6832761;9;1,252925;-0,6827245
12,40725;-3,907292;0,03520222;1,1141;2,861867;185,0119;359,1525;0,006035505;0,6825632;9;1,252925;-0,6827245
12,41771;-3,907484;0,03524787;1,114077;2,868123;184,9243;358,967;0,007910735;0,6820034;9;1,252925;-0,6827245
12,42781;-3,907484;0,03524787;1,114077;2,868123;184,9243;358,967;4,283251E-10;0,6814488;9;1,252925;-0,6827245
12,44071;-3,907817;0,03535903;1,114098;2,893121;184,824;358,505;0,008462085;0,6807687;9;1,252925;-0,6827245
12,45506;-3,907945;0,03528408;1,114401;2,712504;184,784;358,3754;0,005088785;0,6800102;9;1,252925;-0,6827245
12,4647;-3,907945;0,03528408;1,114401;2,712504;184,784;358,3754;0,006911724;0,6794841;9;0,9192476;0,7893776
12,47866;-3,908009;0,03520537;1,114587;2,481917;184,787;358,4554;0,006056654;0,6787397;9;0,9192476;0,7893776
12,49087;-3,908009;0,03520537;1,114587;2,481917;184,787;358,4554;0,004061896;0,6780756;9;0,9192476;0,7893776
12,50302;-3,908103;0,03506432;1,11473;2,206414;184,7451;358,4177;0,004448135;0,67743;9;0,9192476;0,7893776
12,51598;-3,908522;0,03533138;1,114537;1,926568;184,8998;358,3468;0,006174318;0,676765;9;0,9192476;0,7893776
12,52922;-3,908522;0,03533138;1,114537;1,926568;184,8998;358,3468;4,462845E-10;0,6760496;9;0,9192476;0,7893776
12,54427;-3,908427;0,03521301;1,114941;1,808023;184,6724;358,4154;0,009642853;0,6752714;9;0,9192476;0,7893776
12,5575;-3,908311;0,03521821;1,115109;1,459192;184,5611;358,4795;0,00569072;0,6745757;9;0,9192476;0,7893776
12,57034;-3,908311;0,03521821;1,115109;1,459192;184,5611;358,4795;1,366663E-11;0,6738864;9;0,9192476;0,7893776
12,58376;-3,908038;0,03564041;1,115534;0,471273;184,3068;358,7002;0,01214161;0,6732073;9;0,9192476;0,7893776
12,59631;-3,907885;0,03582865;1,115744;0,1380418;184,1619;358,7451;0,005974176;0,6725568;9;0,9192476;0,7893776
12,61161;-3,907885;0,03582865;1,115744;0,1380418;184,1619;358,7451;0,007868345;0,6717408;9;0,9192476;0,7893776
12,62259;-3,907629;0,03693395;1,116292;358,7032;183,7792;358,6804;0,02843034;0,6712038;9;0,9192476;0,7893776
12,63345;-3,907801;0,03759873;1,116316;358,0062;183,8208;358,4491;0,01469926;0,6706403;9;0,9192476;0,7893776
12,64877;-3,907801;0,03759873;1,116316;358,0062;183,8208;358,4491;0,004370885;0,669828;9;0,9192476;0,7893776
12,66252;-3,907603;0,03895605;1,117184;356,3556;183,5872;358,0366;0,02677573;0,6691703;9;0,9192476;0,7893776
12,67388;-3,907529;0,04104593;1,118315;354,1827;183,2718;357,3528;0,04593888;0,6686598;9;0,9192476;0,7893776
12,68448;-3,907529;0,04104593;1,118315;354,1827;183,2718;357,3528;0,005355504;0,6681005;9;0,9192476;0,7893776
12,70126;-3,907417;0,04393578;1,119922;351,1196;183,1047;356,6192;0,04450374;0,6673445;9;0,9192476;0,7893776
12,72206;-3,907417;0,04393578;1,119922;351,1196;183,1047;356,6192;0,003271749;0,6662531;9;0,9192476;0,7893776
12,74275;-3,907417;0,04393578;1,119922;351,1196;183,1047;356,6192;2,938656E-10;0,6651703;9;0,9192476;0,7893776
12,75262;-3,907417;0,04393578;1,119922;351,1196;183,1047;356,6192;0,003873459;0,6646553;9;0,9192476;0,7893776
12,7637;-3,907417;0,04393578;1,119922;351,1196;183,1047;356,6192;0,008765619;0,6640781;9;0,9192476;0,7893776
12,77701;-3,907417;0,04393578;1,119922;351,1196;183,1047;356,6192;2,973293E-10;0,6633864;9;0,9192476;0,7893776
12,78799;-3,907417;0,04393578;1,119922;351,1196;183,1047;356,6192;0,006160345;0,6628161;9;0,9192476;0,7893776
12,79934;-3,907417;0,04393578;1,119922;351,1196;183,1047;356,6192;0,003362031;0,662228;9;0,9192476;0,7893776
12,81192;-3,907417;0,04393578;1,119922;351,1196;183,1047;356,6192;3,050462E-10;0,6615776;9;0,9192476;0,7893776
12,82554;-3,911099;0,08264314;1,160512;318,7657;182,3479;347,1362;0,8893673;0,6640543;9;0,9192476;0,7893776
12,83826;-3,912359;0,08696356;1,168976;317,3301;181,5037;347,9903;0,1600861;0,6640625;10;1,233696;-0,6721137
12,85391;-3,912359;0,08696356;1,168976;317,3301;181,5037;347,9903;2,576014E-08;0,663254;10;1,233696;-0,6721137
12,86833;-3,919362;0,0986428;1,204034;317,399;175,9858;353,5059;0,5488443;0,6652898;10;1,233696;-0,6721137
12,8805;-3,922079;0,1009625;1,218119;318,0021;174,1259;355,799;0,2542145;0,6657749;10;1,233696;-0,6721137
12,8969;-3,927075;0,1027173;1,249291;319,8519;171,2813;359,5134;0,4067156;0,6673772;10;1,233696;-0,6721137
12,90785;-3,927075;0,1027173;1,249291;319,8519;171,2813;359,5134;0,02530132;0,6668108;10;1,233696;-0,6721137
12,91973;-3,930876;0,1010006;1,284337;322,7346;169,7198;2,084482;0,6236998;0,6689271;10;1,233696;-0,6721137
12,93071;-3,930876;0,1010006;1,284337;322,7346;169,7198;2,084482;2,578683E-08;0,668359;10;1,233696;-0,6721137
12,95001;-3,933513;0,09301988;1,343962;328,4791;170,2068;2,918148;0,6387037;0,6719731;10;1,233696;-0,6721137
12,96417;-3,933726;0,08529481;1,387704;332,7304;171,7968;2,439214;0,6627639;0,6746144;10;1,233696;-0,6721137
12,98272;-3,933355;0,0813126;1,410499;335,1244;172,6858;1,457771;0,2659511;0,6754071;10;1,233696;-0,6721137
12,99473;-3,932547;0,07319629;1,457554;339,7835;174,1812;0,3232216;0,8766688;0,6784059;10;1,233696;-0,6721137
13,00809;-3,932547;0,07319629;1,457554;339,7835;174,1812;0,3232216;2,5924E-08;0,6777088;10;1,233696;-0,6721137
13,03192;-3,931881;0,06576396;1,505067;344,3969;175,3957;359,6033;0,4181423;0,6801172;10;1,233696;-0,6721137
13,04323;-3,932014;0,05713928;1,577123;350,5259;176,1972;359,9571;1,339388;0,6850544;10;1,233696;-0,6721137
13,05415;-3,932355;0,05497187;1,60104;352,5663;176,2872;359,9458;0,4586531;0,6863138;10;1,233696;-0,6721137
13,06791;-3,932355;0,05497187;1,60104;352,5663;176,2872;359,9458;5,658681E-08;0,6855907;10;1,233696;-0,6721137
13,08379;-3,933151;0,05218256;1,648587;356,2334;176,1886;359,8285;0,618542;0,688395;10;1,233696;-0,6721137
13,09994;-3,933649;0,05080895;1,695526;359,928;175,697;359,7903;0,4617876;0,6911306;10;1,233696;-0,6721137
13,11427;-3,933649;0,05080895;1,695526;359,928;175,697;359,7903;4,808383E-08;0,6903753;10;1,233696;-0,6721137
13,12713;-3,933503;0,05402469;1,763696;6,165712;174,358;358,644;0,6026463;0,6948941;10;1,233696;-0,6721137
13,13892;-3,933691;0,05663206;1,785002;8,43593;173,9987;357,9334;0,1403368;0,6958927;10;1,233696;-0,6721137
13,15011;-3,933691;0,05663206;1,785002;8,43593;173,9987;357,9334;0,3974231;0,6953005;10;1,233696;-0,6721137
13,16477;-3,934422;0,06644142;1,844801;15,11293;173,309;356,6355;0,8571277;0,6990706;10;1,233696;-0,6721137
13,17917;-3,934655;0,07006784;1,862971;16,99886;173,2431;356,0952;0,3604634;0,6996856;10;1,233696;-0,6721137
13,19153;-3,934655;0,07006784;1,862971;16,99886;173,2431;356,0952;7,309788E-08;0,6990298;10;1,233696;-0,6721137
13,20568;-3,935231;0,08013462;1,910887;21,07577;173,6779;355,3772;0,2359159;0,7019109;10;1,233696;-0,6721137
13,21777;-3,935266;0,08275073;1,924508;22,04858;173,8849;355,319;0,4367428;0,7022995;10;1,233696;-0,6721137
13,22883;-3,935266;0,08275073;1,924508;22,04858;173,8849;355,319;0,2619442;0,7017123;10;1,233696;-0,6721137
13,24468;-3,934474;0,0867091;1,94859;23,89107;174,1864;354,4328;0,5452766;0,7026922;10;1,233696;-0,6721137
13,25703;-3,932698;0,08819208;1,96732;24,84309;174,671;353,4707;0,3235466;0,7034568;10;1,233696;-0,6721137
13,26713;-3,932698;0,08819208;1,96732;24,84309;174,671;353,4707;0,4329548;0,7029212;10;1,233696;-0,6721137
13,27991;-3,930624;0,0862017;1,980283;24,14679;175,4972;353,5242;1,208702;0,7032334;10;1,233696;-0,6721137
13,29082;-3,930624;0,0862017;1,980283;24,14679;175,4972;353,5242;0,4930437;0,7026559;10;1,233696;-0,6721137
13,30619;-3,926872;0,07642157;1,989177;20,18517;176,9295;354,6078;0,1971298;0,7025699;10;1,233696;-0,6721137
13,32006;-3,925421;0,07209197;1,990276;18,91883;177,3035;355,038;0,6442279;0,7019748;10;1,233696;-0,6721137
13,33067;-3,925421;0,07209197;1,990276;18,91883;177,3035;355,038;0,6540134;0,7014155;10;1,233696;-0,6721137
13,34435;-3,925421;0,07209197;1,990276;18,91883;177,3035;355,038;8,12932E-08;0,7006964;10;1,233696;-0,6721137
13,35679;-3,925421;0,07209197;1,990276;18,91883;177,3035;355,038;1,215179;0,7000432;10;1,233696;-0,6721137
13,36686;-3,925421;0,07209197;1,990276;18,91883;177,3035;355,038;0,4220101;0,6995155;10;1,233696;-0,6721137
13,37947;-3,921042;0,05055475;2,001364;9,047422;179,0981;357,3865;0,4511438;0,6997477;10;1,233696;-0,6721137
13,39251;-3,921042;0,05055475;2,001364;9,047422;179,0981;357,3865;0,9471545;0,6990656;10;1,233696;-0,6721137
13,40498;-3,919603;0,04588962;2,003806;6,527383;179,8128;359,4996;0,2874664;0,6986268;10;1,233696;-0,6721137
