Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,16202;-3,776299;0,08502436;0,7029176;321,199;184,1726;16,38233;0,3590633;0,7043327;9;1,25515;-0,7758043
12,17878;-3,774531;0,09317756;0,727474;319,6193;184,1414;16,13186;0,3562123;0,7053855;9;1,25515;-0,7758043
12,1916;-3,774531;0,09317756;0,727474;319,6193;184,1414;16,13186;0,01491579;0,7046434;9;1,25515;-0,7758043
12,21099;-3,773081;0,09905181;0,7733811;321,379;182,7343;13,84437;0,5252356;0,7072876;9;1,25515;-0,7758043
12,2326;-3,772165;0,09826241;0,8098536;323,5112;181,3968;12,91839;0,3531292;0,7090216;9;1,25515;-0,7758043
12,24892;-3,769636;0,09520467;0,8505762;326,7961;181,267;10,94026;0,5085794;0,7114088;9;1,25515;-0,7758043
12,26261;-3,768013;0,09287354;0,8729178;328,8395;181,4005;9,857401;0,3390962;0,7124417;9;1,25515;-0,7758043
12,27509;-3,764577;0,08701376;0,9176974;332,8545;182,3707;7,751845;0,7336933;0,715378;9;1,25515;-0,7758043
12,28649;-3,764577;0,08701376;0,9176974;332,8545;182,3707;7,751845;6,159896E-09;0,7147139;9;1,25515;-0,7758043
12,29735;-3,760746;0,08099195;0,9637989;336,8558;183,7029;5,300326;0,8630036;0,717846;9;1,25515;-0,7758043
12,30958;-3,760746;0,08099195;0,9637989;336,8558;183,7029;5,300326;0,03405218;0,7171327;9;1,25515;-0,7758043
12,32351;-3,757195;0,07396386;1,012053;341,2655;184,4088;4,508052;0,7410209;0,7202495;9;1,25515;-0,7758043
12,33372;-3,754792;0,06759647;1,061594;345,0245;184,5309;3,231325;1,050369;0,7236764;9;1,25515;-0,7758043
12,34587;-3,754792;0,06759647;1,061594;345,0245;184,5309;3,231325;0;0,7229642;9;1,25515;-0,7758043
12,35875;-3,752624;0,06080765;1,113316;348,8587;184,0051;2,763512;0,8831638;0,7264009;9;1,25515;-0,7758043
12,36848;-3,752624;0,06080765;1,113316;348,8587;184,0051;2,763512;0;0,7258292;9;1,25515;-0,7758043
12,38231;-3,75134;0,05628174;1,164535;352,6869;183,2584;2,812115;0,5877296;0,7291582;9;1,25515;-0,7758043
12,39431;-3,750679;0,05426293;1,215947;356,9172;182,5151;3,632011;0,9294236;0,7326024;9;1,25515;-0,7758043
12,40725;-3,750679;0,05426293;1,215947;356,9172;182,5151;3,632011;0,336625;0,731838;9;1,25515;-0,7758043
12,41771;-3,750436;0,05432321;1,267011;1,156423;182,3116;4,532695;0,7497253;0,7353355;9;1,25515;-0,7758043
12,42781;-3,750436;0,05432321;1,267011;1,156423;182,3116;4,532695;0;0,7347375;9;1,25515;-0,7758043
12,44071;-3,749135;0,05605617;1,315906;4,812951;182,3958;4,969718;0,3194185;0,7379089;9;1,25515;-0,7758043
12,45506;-3,746861;0,05965682;1,362935;8,835032;183,1035;5,584271;0,3684114;0,7408404;9;1,25515;-0,7758043
12,4647;-3,746861;0,05965682;1,362935;8,835032;183,1035;5,584271;0,5998933;0,7402672;9;1,25515;-0,7758043
12,47866;-3,744407;0,06513695;1,406737;12,99724;184,5105;7,302637;0,3893521;0,7429564;9;1,25515;-0,7758043
12,49087;-3,744407;0,06513695;1,406737;12,99724;184,5105;7,302637;0,8838458;0,7422295;9;1,25515;-0,7758043
12,50302;-3,740603;0,07690473;1,463339;18,9783;187,3741;8,223594;1,162354;0,7460474;9;1,25515;-0,7758043
12,51598;-3,740046;0,08074096;1,479539;20,65254;188,0837;8,583652;0,7570398;0,7465702;9;1,25515;-0,7758043
12,52922;-3,740046;0,08074096;1,479539;20,65254;188,0837;8,583652;7,360313E-09;0,745781;9;1,25515;-0,7758043
12,54427;-3,739151;0,08680808;1,507785;23,49314;189,3745;9,357924;0,4347763;0,74714;9;1,25515;-0,7758043
12,5575;-3,738678;0,08994357;1,529862;25,3251;190,5038;9,755959;0,7846061;0,7481116;9;1,25515;-0,7758043
12,57034;-3,738678;0,08994357;1,529862;25,3251;190,5038;9,755959;7,212668E-09;0,7473472;9;1,25515;-0,7758043
12,58376;-3,738719;0,08619309;1,550739;24,17195;191,4008;8,322548;0,5783605;0,7482095;9;1,25515;-0,7758043
12,59631;-3,739666;0,08318169;1,554591;22,72297;191,1717;7,607154;0,09279215;0,7477786;9;1,25515;-0,7758043
12,61161;-3,739666;0,08318169;1,554591;22,72297;191,1717;7,607154;0,850046;0,7468714;9;1,25515;-0,7758043
12,62259;-3,745555;0,07195362;1,561547;18,65427;188,4947;6,193906;0,8775635;0,7469434;9;1,25515;-0,7758043
12,63345;-3,747476;0,06854679;1,564572;16,98667;187,648;6,060553;0,1057637;0,7465847;9;1,25515;-0,7758043
12,64877;-3,747476;0,06854679;1,564572;16,98667;187,648;6,060553;1,122758;0,7456804;9;1,25515;-0,7758043
12,66252;-3,750634;0,0628215;1,570886;13,80828;185,9018;6,400232;0,1499593;0,7454278;9;1,25515;-0,7758043
12,67388;-3,75258;0,05719854;1,574709;11,35903;184,6183;6,993721;0,7950177;0,7450982;9;1,25515;-0,7758043
12,68448;-3,75258;0,05719854;1,574709;11,35903;184,6183;6,993721;0,7497486;0,7444749;9;1,25515;-0,7758043
12,70126;-3,751155;0,0523474;1,576114;9,767925;184,9754;8,918279;0,07058066;0,7436486;9;1,25515;-0,7758043
12,72206;-3,749618;0,04878422;1,577496;8,605021;185,0275;10,43873;0,6747125;0,742595;9;1,25515;-0,7758043
12,74275;-3,749432;0,04721956;1,578322;7,94544;184,7685;10,63394;0,01808164;0,7414547;9;1,25515;-0,7758043
12,75262;-3,749746;0,04637976;1,578498;7,507844;184,5844;10,53302;1,012804;0,7409087;9;1,25515;-0,7758043
12,7637;-3,749746;0,04637976;1,578498;7,507844;184,5844;10,53302;0,2738968;0,7402653;9;1,25515;-0,7758043
12,77701;-3,749637;0,04558611;1,578967;7,128604;184,522;10,4949;0,01485859;0,7395321;9;1,25515;-0,7758043
12,78799;-3,749637;0,04558611;1,578967;7,128604;184,522;10,4949;0,412402;0,7388963;9;1,25515;-0,7758043
12,79934;-3,750141;0,04486804;1,579278;6,592626;184,3525;9,68539;0,36375;0,738287;9;1,25515;-0,7758043
12,81192;-3,750141;0,04486804;1,579278;6,592626;184,3525;9,68539;6,558295E-09;0,7375619;9;1,25515;-0,7758043
12,82554;-3,750371;0,04424942;1,57976;5,456246;184,1228;7,122402;0,3347642;0,7368202;9;1,25515;-0,7758043
12,83826;-3,750629;0,04400669;1,5799;5,195197;184,0995;6,677922;0,08148886;0,7361122;9;1,25515;-0,7758043
12,85391;-3,750629;0,04400669;1,5799;5,195197;184,0995;6,677922;6,477514E-09;0,735216;9;1,25515;-0,7758043
12,86833;-3,751276;0,04348005;1,580334;4,649328;184,0253;5,726421;0,271658;0,7344522;9;1,25515;-0,7758043
12,8805;-3,751516;0,04324935;1,580433;4,436034;183,9481;5,310517;0,09256605;0,7337778;9;1,25515;-0,7758043
12,8969;-3,751719;0,04275636;1,580621;3,988629;183,9624;4,672113;0,007271335;0,732866;9;1,25515;-0,7758043
12,90785;-3,751719;0,04275636;1,580621;3,988629;183,9624;4,672113;0,1417019;0,732244;9;1,25515;-0,7758043
12,91973;-3,751638;0,04224589;1,580807;3,720121;183,9754;4,536056;0,1257922;0,731586;9;1,25515;-0,7758043
12,93071;-3,751638;0,04224589;1,580807;3,720121;183,9754;4,536056;8,058384E-10;0,7309646;9;1,25515;-0,7758043
12,95001;-3,75165;0,04168179;1,580984;3,331565;183,9844;4,364563;0,05934205;0,7298881;9;1,25515;-0,7758043
12,96417;-3,751441;0,04122237;1,581014;3,012814;184,0156;4,137282;0,03468065;0,7291067;9;1,25515;-0,7758043
12,98272;-3,751436;0,04106619;1,580903;2,991121;183,9681;4,1996;0,01744074;0,7280732;9;1,25515;-0,7758043
12,99473;-3,751121;0,04063397;1,580871;3,11319;183,9471;3,962948;0,01734827;0,7274242;9;1,25515;-0,7758043
13,00809;-3,751121;0,04063397;1,580871;3,11319;183,9471;3,962948;0;0,7266766;9;1,25515;-0,7758043
13,03192;-3,751053;0,04066598;1,581121;2,900171;184,0677;3,931338;0,01368763;0,7253673;9;1,25515;-0,7758043
13,04323;-3,751363;0,04056957;1,581355;2,85643;183,8449;3,66201;0,007392681;0,724768;9;1,25515;-0,7758043
13,05415;-3,751225;0,04047869;1,581141;2,539373;183,9002;2,889024;0,01922823;0,7241805;9;1,25515;-0,7758043
13,06791;-3,751225;0,04047869;1,581141;2,539373;183,9002;2,889024;1,926505E-10;0,7234176;9;1,25515;-0,7758043
13,08379;-3,751372;0,04037677;1,581164;2,494512;184,0747;3,291595;0,01068084;0,722551;9;1,25515;-0,7758043
13,09994;-3,751483;0,0401735;1,581347;2,352471;184,0462;3,073575;0,003013872;0,7216756;9;1,25515;-0,7758043
13,11427;-3,751483;0,0401735;1,581347;2,352471;184,0462;3,073575;1,874617E-10;0,720887;9;1,25515;-0,7758043
13,12713;-3,751702;0,04014087;1,581715;2,067352;184,0932;2,491671;0,00893613;0,7202128;9;1,25515;-0,7758043
13,13892;-3,751936;0,03995289;1,581744;2,028884;184,0744;2,553388;0,001313031;0,7195843;9;0,9322681;0,7708322
13,15011;-3,751936;0,03995289;1,581744;2,028884;184,0744;2,553388;0,007105201;0,718972;9;0,9322681;0,7708322
13,16477;-3,751888;0,03969401;1,581837;1,810646;184,2454;2,161417;0,00394793;0,7181786;9;0,9322681;0,7708322
13,17917;-3,752062;0,03957583;1,581632;1,714614;184,2088;2,089727;0,0101558;0,7174138;9;0,9322681;0,7708322
13,19153;-3,752062;0,03957583;1,581632;1,714614;184,2088;2,089727;5,710772E-10;0,7167413;9;0,9322681;0,7708322
13,20568;-3,752136;0,03917147;1,582091;1,461049;184,1695;2,094235;0,004789704;0,7160082;9;0,9322681;0,7708322
13,21777;-3,752185;0,03907287;1,582193;1,35663;184,1709;2,128113;0,006503078;0,7153615;9;0,9322681;0,7708322
13,22883;-3,752185;0,03907287;1,582193;1,35663;184,1709;2,128113;0,002171867;0,7147633;9;0,9322681;0,7708322
13,24468;-3,752127;0,03874876;1,582237;1,247838;184,1257;2,286492;0,005914012;0,7139129;9;0,9322681;0,7708322
13,25703;-3,751975;0,03845109;1,582548;1,033698;184,1951;2,269471;0,00783224;0,7132735;9;0,9322681;0,7708322
13,26713;-3,751975;0,03845109;1,582548;1,033698;184,1951;2,269471;0,002348223;0,7127304;9;0,9322681;0,7708322
13,27991;-3,752095;0,0382804;1,582726;0,7852705;184,2194;2,02749;0,004449018;0,7120603;9;0,9322681;0,7708322
13,29082;-3,752095;0,0382804;1,582726;0,7852705;184,2194;2,02749;0,005559333;0,7114756;9;0,9322681;0,7708322
13,30619;-3,752329;0,03814631;1,582831;0,3891742;184,3119;1,680271;0,004146958;0,7106729;9;0,9322681;0,7708322
13,32006;-3,752256;0,03808296;1,583009;0,2392925;184,315;1,570551;0,004090148;0,709947;9;0,9322681;0,7708322
13,33067;-3,752256;0,03808296;1,583009;0,2392925;184,315;1,570551;0,004110296;0,7093813;9;0,9322681;0,7708322
13,34435;-3,752265;0,03805075;1,583348;359,7694;184,3618;1,52304;0,0056713;0,7086795;9;0,9322681;0,7708322
13,35679;-3,75227;0,03815046;1,583503;359,5696;184,3998;1,596069;0,005840107;0,7080305;9;0,9322681;0,7708322
13,36686;-3,75227;0,03815046;1,583503;359,5696;184,3998;1,596069;0,005931842;0,7074967;9;0,9322681;0,7708322
13,37947;-3,752231;0,03846283;1,583923;358,8744;184,5667;1,80805;0,009625272;0,7068616;9;0,9322681;0,7708322
13,39251;-3,752231;0,03846283;1,583923;358,8744;184,5667;1,80805;0,004362595;0,7061725;9;0,9322681;0,7708322
13,40498;-3,752038;0,04030263;1,584637;356,6285;184,757;2,703324;0,04015566;0,7055706;9;0,9322681;0,7708322
13,41555;-3,751767;0,04124271;1,585127;355,6049;184,8008;3,175755;0,02433307;0,7050564;9;0,9322681;0,7708322
13,42682;-3,751767;0,04124271;1,585127;355,6049;184,8008;3,175755;0,01027708;0,7044642;9;0,9322681;0,7708322
13,43898;-3,751268;0,04359058;1,586375;353,0376;184,9429;4,316971;0,05400524;0,7039268;9;0,9322681;0,7708322
13,44891;-3,751268;0,04359058;1,586375;353,0376;184,9429;4,316971;8,954122E-10;0,7034068;9;0,9322681;0,7708322
13,46;-3,750881;0,04665301;1,588232;349,7461;185,1607;5,541487;0,08184547;0,7029677;9;0,9322681;0,7708322
13,47407;-3,750881;0,04665301;1,588232;349,7461;185,1607;5,541487;0,008956133;0,7022334;9;0,9322681;0,7708322
13,48733;-3,750513;0,05267211;1,592662;343,373;185,6969;7,18013;0,1361542;0,7018725;9;0,9322681;0,7708322
13,49845;-3,750374;0,05503247;1,59474;340,7933;185,9282;7,566801;0,06843901;0,7014482;9;0,9322681;0,7708322
13,5126;-3,750374;0,05503247;1,59474;340,7933;185,9282;7,566801;8,894376E-10;0,7007135;9;0,9322681;0,7708322
13,52576;-3,749782;0,06353659;1,60414;332,5759;186,9441;7,849433;0,2284138;0,7007281;9;0,9322681;0,7708322
13,542;-3,749651;0,06729253;1,608989;330,0843;187,449;7,449869;0,08725093;0,7002453;10;1,246191;-0,7588268
13,55443;-3,748782;0,07600137;1,623477;325,7249;188,8845;6,327997;0,3229652;0,7006745;10;1,246191;-0,7588268
13,56506;-3,748782;0,07600137;1,623477;325,7249;188,8845;6,327997;0,005913694;0,7001252;10;1,246191;-0,7588268
13,57877;-3,748014;0,08437604;1,645099;323,4972;189,6719;5,352046;0,3975583;0,7010119;10;1,246191;-0,7588268
13,59157;-3,748014;0,08437604;1,645099;323,4972;189,6719;5,352046;0;0,7003512;10;1,246191;-0,7588268
13,61137;-3,74914;0,09133615;1,68942;324,3292;188,8538;3,451394;0,5067778;0,7025909;10;1,246191;-0,7588268
13,62804;-3,750024;0,09134243;1,72556;326,5374;188,0332;3,092208;0,4847246;0,704385;10;1,246191;-0,7588268
13,64369;-3,750544;0,09015068;1,745192;327,9891;187,5446;3,071252;0,2695753;0,7050167;10;1,246191;-0,7588268
13,656;-3,751118;0,08631292;1,787948;331,515;186,7605;2,189203;0,7637895;0,7075135;10;1,246191;-0,7588268
13,66511;-3,751118;0,08631292;1,787948;331,515;186,7605;2,189203;0;0,7070419;10;1,246191;-0,7588268
13,67726;-3,751607;0,08069193;1,833258;335,5404;186,3392;1,670217;0,8176103;0,7097279;10;1,246191;-0,7588268
13,69254;-3,751607;0,08069193;1,833258;335,5404;186,3392;1,670217;0;0,7089354;10;1,246191;-0,7588268
13,70875;-3,750726;0,07108668;1,905041;341,431;186,3563;0,1712912;0,930087;0,7133361;10;1,246191;-0,7588268
13,72134;-3,750613;0,06839923;1,930035;344,0931;186,5687;1,045255;0,4241692;0,7145033;10;1,246191;-0,7588268
13,73151;-3,749599;0,06252874;1,980668;348,1097;186,6494;0,5866213;1,02724;0,7176639;10;1,246191;-0,7588268
13,74321;-3,749599;0,06252874;1,980668;348,1097;186,6494;0,5866213;0,06142841;0,7170526;10;1,246191;-0,7588268
13,75483;-3,749141;0,05737289;2,031046;352,4423;187,1048;2,017928;0,9444448;0,720111;10;1,246191;-0,7588268
13,76558;-3,749141;0,05737289;2,031046;352,4423;187,1048;2,017928;0,21175;0,7195486;10;1,246191;-0,7588268
13,78049;-3,748821;0,05452502;2,083683;356,4018;186,5038;2,737011;0,7107691;0,722591;10;1,246191;-0,7588268
13,79364;-3,747991;0,05354294;2,134449;0,2318886;186,1327;3,985487;0,6188228;0,7255843;10;1,246191;-0,7588268
13,80666;-3,747991;0,05354294;2,134449;0,2318886;186,1327;3,985487;0;0,7248999;10;1,246191;-0,7588268
13,8169;-3,74612;0,05574683;2,184565;4,41049;185,8064;5,806552;0,737214;0,7279936;10;1,246191;-0,7588268
13,82872;-3,74612;0,05574683;2,184565;4,41049;185,8064;5,806552;0;0,727371;10;1,246191;-0,7588268
13,84039;-3,743322;0,06171215;2,231693;9,435707;186,0472;7,064591;0,4086893;0,73017;10;1,246191;-0,7588268
13,84985;-3,739447;0,07064384;2,274544;13,97079;186,5762;6,297479;0,6021342;0,7327791;10;1,246191;-0,7588268
13,86306;-3,739447;0,07064384;2,274544;13,97079;186,5762;6,297479;0,2971556;0,7320808;10;1,246191;-0,7588268
13,87855;-3,736517;0,07932607;2,312039;17,86766;187,3245;6,251498;0,3281656;0,7339744;10;1,246191;-0,7588268
13,89287;-3,736517;0,07932607;2,312039;17,86766;187,3245;6,251498;0;0,7332177;10;1,246191;-0,7588268
13,90461;-3,732311;0,089111;2,356465;22,40408;189,0489;7,209119;0,3147545;0,735809;10;1,246191;-0,7588268
13,91679;-3,731747;0,09054452;2,367918;23,07926;189,2516;6,83059;0,2200155;0,735989;10;1,246191;-0,7588268
13,93428;-3,731747;0,09054452;2,367918;23,07926;189,2516;6,83059;1,027182;0,735065;10;1,246191;-0,7588268
13,96208;-3,733474;0,08915346;2,393198;22,87836;187,5654;7,08347;0,2388952;0,7354161;10;1,246191;-0,7588268
13,97422;-3,740199;0,08039624;2,403042;19,60258;184,2234;6,705761;0,9277404;0,7356308;10;1,246191;-0,7588268
13,98734;-3,740199;0,08039624;2,403042;19,60258;184,2234;6,705761;1,294369E-08;0,7349404;10;1,246191;-0,7588268
13,99908;-3,744175;0,07308063;2,407054;16,91201;182,6055;6,150494;0,8719052;0,7347273;10;1,246191;-0,7588268
14,01169;-3,744175;0,07308063;2,407054;16,91201;182,6055;6,150494;1,289169E-08;0,7340658;10;1,246191;-0,7588268
14,02566;-3,745177;0,06353391;2,41414;12,39504;181,8176;8,051363;0,6544736;0,7338448;10;1,246191;-0,7588268
14,03992;-3,74593;0,06075012;2,415674;11,37873;181,4554;8,825114;0,804274;0,7332208;10;1,246191;-0,7588268
14,0513;-3,74593;0,06075012;2,415674;11,37873;181,4554;8,825114;1,16954E-08;0,732627;10;1,246191;-0,7588268
14,06454;-3,745269;0,05432791;2,418202;8,346262;181,3524;8,686488;1,024521;0,7321224;10;1,246191;-0,7588268
14,08114;-3,745571;0,05262752;2,419055;7,64177;181,2015;8,828912;0,02439774;0,7313233;10;1,246191;-0,7588268
14,09469;-3,745189;0,05052523;2,42007;6,057111;180,8582;7,068799;0,8405942;0,730697;10;1,246191;-0,7588268
14,10648;-3,745189;0,05052523;2,42007;6,057111;180,8582;7,068799;0,969831;0,7300861;10;1,246191;-0,7588268
14,12474;-3,745464;0,04947772;2,420657;5,338985;180,6875;6,430532;0,01363247;0,7291877;10;1,246191;-0,7588268
14,14069;-3,745548;0,04864611;2,420714;4,934037;180,638;6,233795;0,5004704;0,728372;10;1,246191;-0,7588268
14,15074;-3,745361;0,04815065;2,420708;4,904067;180,6754;6,704968;0,0107523;0,7278677;10;1,246191;-0,7588268
14,16173;-3,745361;0,04815065;2,420708;4,904067;180,6754;6,704968;0,803973;0,7273025;10;1,246191;-0,7588268
14,17936;-3,745305;0,04778583;2,420722;4,784429;180,6449;6,746741;0,1921909;0,7264021;10;1,246191;-0,7588268
14,18927;-3,745305;0,04778583;2,420722;4,784429;180,6449;6,746741;4,42089E-09;0,7258945;10;1,246191;-0,7588268
14,19907;-3,745299;0,04742073;2,420716;4,705143;180,5643;6,886514;0,1913476;0,725394;10;1,246191;-0,7588268
14,21252;-3,745299;0,04742073;2,420716;4,705143;180,5643;6,886514;0,2704261;0,7247069;10;1,246191;-0,7588268
14,2279;-3,745389;0,04700996;2,420817;4,440241;180,4956;6,6041;0,006157387;0,7239326;10;1,246191;-0,7588268
14,24552;-3,745672;0,04695364;2,421067;4,434258;180,4297;6,73636;0,1660215;0,7230633;10;1,246191;-0,7588268
14,26194;-3,745843;0,04640042;2,421295;4,091137;180,3643;6,386353;0,008007865;0,7222506;10;1,246191;-0,7588268
14,27458;-3,745912;0,04591899;2,421342;3,729984;180,3398;5,97004;0,1735604;0,7216169;10;1,246191;-0,7588268
14,28484;-3,745912;0,04591899;2,421342;3,729984;180,3398;5,97004;0,04908925;0,7210982;10;1,246191;-0,7588268
14,2967;-3,745835;0,04567153;2,421429;3,611384;180,3248;5,951025;0,004981973;0,7205078;10;1,246191;-0,7588268
14,30799;-3,745835;0,04567153;2,421429;3,611384;180,3248;5,951025;0,1132606;0,7199388;10;1,246191;-0,7588268
14,32052;-3,745903;0,04537309;2,421753;3,577124;180,452;6,042959;0,01815219;0,7193318;10;1,246191;-0,7588268
14,34287;-3,745882;0,04510759;2,42175;3,375196;180,3739;5,816825;0,03482199;0,7182121;10;1,246191;-0,7588268
14,35685;-3,745778;0,04481594;2,421671;3,127042;180,45;5,437968;0,004840378;0,7175211;10;1,246191;-0,7588268
14,36683;-3,745778;0,04481594;2,421671;3,127042;180,45;5,437968;0,01439369;0,7170229;10;1,246191;-0,7588268
14,38358;-3,745912;0,04460782;2,421808;2,978062;180,4951;5,137249;0,008602774;0,7162008;10;1,246191;-0,7588268
14,39627;-3,745806;0,0443185;2,42153;2,733978;180,2908;4,823333;0,007723548;0,7155898;10;1,246191;-0,7588268
14,41135;-3,745806;0,0443185;2,42153;2,733978;180,2908;4,823333;0;0,7148407;10;1,246191;-0,7588268
14,42387;-3,74624;0,04407232;2,422177;2,102295;180,1049;3,569365;0,01343337;0,714274;10;1,246191;-0,7588268
14,43576;-3,746362;0,0439856;2,422093;1,879986;180,1073;3,159608;0,003130011;0,7136955;10;1,246191;-0,7588268
14,44716;-3,746362;0,0439856;2,422093;1,879986;180,1073;3,159608;0,0080295;0,7131324;10;1,246191;-0,7588268
14,45963;-3,746605;0,04375988;2,422459;1,714723;180,0559;2,82124;0,008449203;0,7125472;10;1,246191;-0,7588268
14,47237;-3,746605;0,04375988;2,422459;1,714723;180,0559;2,82124;0,00601131;0,7119198;10;1,246191;-0,7588268
14,48524;-3,746944;0,04365767;2,422953;1,602871;180,1389;2,987378;0,005761561;0,7113284;10;1,246191;-0,7588268
14,50045;-3,746951;0,04362143;2,423122;1,704505;180,1732;3,273836;0,007183746;0,7105936;10;1,246191;-0,7588268
14,52064;-3,746519;0,04322261;2,423126;1,504571;180,4433;3,172094;0,007036256;0,7096349;10;1,246191;-0,7588268
14,53087;-3,746886;0,04332526;2,423012;1,652923;180,3337;3,588817;0,008431897;0,7091614;10;0,923184;0,7719724
14,54399;-3,746886;0,04332526;2,423012;1,652923;180,3337;3,588817;0,004936252;0,7085213;10;0,923184;0,7719724
14,55465;-3,747105;0,04296866;2,422628;1,44493;180,1271;3,459316;0,01148302;0,7080328;10;0,923184;0,7719724
14,57159;-3,747105;0,04296866;2,422628;1,44493;180,1271;3,459316;0,007502801;0,7072094;10;0,923184;0,7719724
14,58574;-3,747058;0,04269847;2,423031;1,176067;180,4004;3,385195;0,006212492;0,7065511;10;0,923184;0,7719724
14,59802;-3,746773;0,04255563;2,423346;1,094186;180,3793;3,355252;0,007878295;0,7059851;10;0,923184;0,7719724
14,61296;-3,746773;0,04255563;2,423346;1,094186;180,3793;3,355252;1,142827E-09;0,7052632;10;0,923184;0,7719724
14,62638;-3,747396;0,04215592;2,423424;0,611975;180,2291;2,822853;0,009039158;0,7046587;10;0,923184;0,7719724
14,64151;-3,747193;0,0421341;2,423629;0,5632894;180,3115;2,78668;0,008991444;0,70395;10;0,923184;0,7719724
14,66285;-3,747186;0,0420784;2,423824;0,3430021;180,3833;2,689418;0,001976969;0,7029381;10;0,923184;0,7719724
14,67438;-3,747367;0,04199087;2,423903;0,1673843;180,3471;2,839628;0,01057353;0,7023993;10;0,923184;0,7719724
14,68455;-3,747367;0,04199087;2,423903;0,1673843;180,3471;2,839628;0,003078621;0,7019125;10;0,923184;0,7719724
14,70386;-3,747261;0,0420014;2,424083;359,8344;180,4192;2,907683;0,002238801;0,7010047;10;0,923184;0,7719724
14,71612;-3,747089;0,04218297;2,424198;359,55;180,4537;3,194005;0,01053633;0,7004341;10;0,923184;0,7719724
14,73159;-3,747089;0,04218297;2,424198;359,55;180,4537;3,194005;1,109344E-09;0,6996986;10;0,923184;0,7719724
14,7513;-3,74646;0,04310106;2,424284;358,606;180,4796;4,082066;0,01727974;0,6988062;10;0,923184;0,7719724
14,76541;-3,745978;0,04453886;2,424749;357,097;180,4242;4,837812;0,0222095;0,6981834;10;0,923184;0,7719724
14,77854;-3,745795;0,04541031;2,425117;356,2087;180,4018;5,393245;0,01814874;0,6975909;10;0,923184;0,7719724
14,78906;-3,745795;0,04541031;2,425117;356,2087;180,4018;5,393245;0,008051077;0,6970943;10;0,923184;0,7719724
14,80943;-3,745293;0,04747842;2,426156;354,1353;180,3838;6,588254;0,02318941;0,6962131;10;0,923184;0,7719724
14,82108;-3,744622;0,04990658;2,427504;351,3237;180,4496;7,457027;0,05938251;0,6957676;10;0,923184;0,7719724
14,83253;-3,743957;0,05263812;2,429429;348,2552;180,3803;9,038681;0,05945047;0,6953671;10;0,923184;0,7719724
14,8464;-3,743957;0,05263812;2,429429;348,2552;180,3803;9,038681;0,006970908;0,6947173;10;0,923184;0,7719724
