Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,70354;-1,292462;1,656415;-4,753889;24,51351;12,56528;354,7399;0,09081881;0,3996183;-113,9372;5,875803
14,72053;-1,291809;1,65643;-4,753563;24,83232;12,6361;354,5603;0,04294734;0,3992065;-1,42767;5,876533
14,73686;-1,291809;1,65643;-4,753563;24,83232;12,6361;354,5603;0;0,3987641;-1,288661;5,876533
14,7543;-1,290214;1,656325;-4,752757;25,08872;12,81327;354,4568;0,1025028;0,398414;3,035698;5,87832
14,78932;-1,290214;1,656325;-4,752757;25,08872;12,81327;354,4568;0;0,3974707;-1,954252;5,87832
14,80392;-1,285779;1,65564;-4,749454;25,52632;14,54202;354,8198;0,3785501;0,397452;7,6283;5,88385
14,82219;-1,285724;1,655614;-4,749361;25,50703;14,5469;354,8187;0,005877469;0,3969695;-11,33636;5,883957
14,85414;-1,285724;1,655614;-4,749361;25,50703;14,5469;354,8187;0;0,3961156;-0,1170422;5,883957
14,88766;-1,285724;1,655614;-4,749361;25,50703;14,5469;354,8187;0;0,3952239;0;5,883957
14,90362;-1,282933;1,654734;-4,746188;26,55369;15,36218;354,4975;0,2647231;0,3950841;5,350261;5,888183
14,921;-1,28281;1,654731;-4,746089;26,6277;15,37177;354,4396;0,009108735;0,3946345;-7,665696;5,888341
14,93838;-1,28281;1,654731;-4,746089;26,6277;15,37177;354,4396;0;0,3941752;-0,2620069;5,888341
14,95402;-1,28281;1,654731;-4,746089;26,6277;15,37177;354,4396;0;0,3937632;0;5,888341
14,97056;-1,28281;1,654731;-4,746089;26,6277;15,37177;354,4396;0;0,393328;0;5,888341
14,98721;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0,07475864;0,3929742;2,252525;5,889585
15,0039;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,392537;-2,242473;5,889585
15,02054;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3921021;0;5,889585
15,03712;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3916698;0;5,889585
15,05411;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3912278;0;5,889585
15,07158;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3907742;0;5,889585
15,08962;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3903069;0;5,889585
15,10381;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3899404;0;5,889585
15,12055;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3895087;0;5,889585
15,13741;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3890748;0;5,889585
15,15421;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3886435;0;5,889585
15,1872;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3877994;0;5,889585
15,20395;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,387372;0;5,889585
15,22089;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3869409;0;5,889585
15,23796;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3865076;0;5,889585
15,25626;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3860438;0;5,889585
15,27095;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3856725;0;5,889585
15,2873;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,38526;0;5,889585
15,30387;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3848428;0;5,889585
15,32084;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3844166;0;5,889585
15,33765;-1,283012;1,651253;-4,744861;19,94922;17,65082;0,488185;0;0,3839954;0;5,889585
15,35418;-1,329996;1,648703;-4,738649;19,29041;354,3036;353,665;2,865929;0,3866685;85,95459;5,936978
15,37149;-1,330096;1,648742;-4,738724;19,31385;354,1318;353,5864;0,0071842;0,3862411;-84,46116;5,937103
15,38794;-1,331861;1,649096;-4,73929;19,32896;353,5048;353,3772;0,1126904;0,3859488;3,12553;5,938956
15,40659;-1,332184;1,64921;-4,739505;19,35248;353,2009;353,2462;0,02083175;0,3855068;-2,617199;5,939345
15,42081;-1,332184;1,64921;-4,739505;19,35248;353,2009;353,2462;0;0,3851513;-0,6337193;5,939345
15,4373;-1,332184;1,64921;-4,739505;19,35248;353,2009;353,2462;0;0,3847399;0;5,939345
15,4558;-1,334412;1,651026;-4,742594;19,3253;349,7612;351,886;0,2058052;0,3845257;5,881616;5,943153
15,47095;-1,334442;1,65111;-4,742763;19,31694;349,7278;351,8762;0,01135277;0,3841603;-5,777787;5,943325
15,48759;-1,334547;1,651193;-4,742906;19,3126;349,6878;351,8716;0,01066877;0,3837591;-0,02151957;5,943502
15,50417;-1,334643;1,651301;-4,743076;19,31123;349,6385;351,8594;0,01175608;0,3833611;0,03272927;5,943697
15,5208;-1,334648;1,651712;-4,743659;19,27372;349,4926;351,825;0,03508052;0,3829881;0,7022957;5,944281
15,5383;-1,334648;1,651712;-4,743659;19,27372;349,4926;351,825;0;0,3825566;-1,027876;5,944281
15,57247;-1,334354;1,652253;-4,744455;19,1996;349,3018;351,7744;0,02485041;0,3817718;0,4809173;5,94513
15,58758;-1,333361;1,653081;-4,745626;19,05811;348,9882;351,6595;0,1016033;0,3815001;1,55745;5,946665
15,60436;-1,333004;1,653277;-4,746156;19,04909;348,886;351,6038;0,03805909;0,3811309;-1,99273;5,947304
15,62077;-1,332653;1,653472;-4,746673;19,03404;348,7773;351,5453;0,03805251;0,3807704;-0,0001983375;5,947928
15,63746;-1,332653;1,653472;-4,746673;19,03404;348,7773;351,5453;0;0,3803641;-1,149684;5,947928
15,65429;-1,331155;1,65418;-4,747901;19,10504;348,1472;351,2249;0,1150756;0,3800789;3,433068;5,949866
15,6711;-1,330983;1,654245;-4,747996;19,50297;347,6885;351,0139;0,01168364;0,3796838;-3,073403;5,950062
15,68761;-1,330886;1,654534;-4,748447;19,80478;346,9845;350,7417;0,02791996;0,3793135;0,4872783;5,950523
15,7046;-1,330968;1,654979;-4,74893;19,80287;346,3629;350,5329;0,02881786;0,3789344;0,02680025;5,951013
15,72332;-1,33106;1,655416;-4,749273;19,83825;345,6251;350,2835;0,01898923;0,3785059;-0,2752836;5,951368
15,73757;-1,331086;1,6558;-4,749472;19,87622;344,8312;350,0518;0,01407198;0,3781759;-0,1491542;5,951569
15,75438;-1,331086;1,6558;-4,749472;19,87622;344,8312;350,0518;0;0,3777725;-0,4530825;5,951569
15,77115;-1,330851;1,656523;-4,749913;19,5887;344,0245;349,9433;0,02983826;0,3774025;0,888678;5,952069
15,78755;-1,330851;1,656523;-4,749913;19,5887;344,0245;349,9433;0;0,3770104;-0,8995626;5,952069
15,80419;-1,330493;1,657153;-4,750311;19,32456;343,4779;349,9406;0,03213879;0,3766472;0,972554;5,952604
15,82112;-1,330124;1,657524;-4,75055;19,19722;343,244;349,9629;0,02595751;0,376272;-0,1841088;5,953043
15,83778;-1,330124;1,657524;-4,75055;19,19722;343,244;349,9629;0;0,375876;-0,7727237;5,953043
15,85505;-1,329202;1,65805;-4,750885;19,07551;343,0465;350,0033;0,05683269;0,3755287;1,675101;5,954025
15,87362;-1,329063;1,65817;-4,751062;19,04559;342,9899;350,0216;0,01212225;0,3751034;-1,247467;5,95425
15,88769;-1,328291;1,658463;-4,751328;19,0124;342,9204;350,0416;0,05805927;0,3748227;1,407364;5,955066
15,90456;-1,327426;1,658708;-4,751636;18,98425;342,8609;350,064;0,05442375;0,3744827;-0,1175057;5,955985
15,93768;-1,326528;1,658913;-4,752011;18,96475;342,8123;350,0871;0,02939118;0,3737658;-0,5007736;5,956958
15,95459;-1,325201;1,659168;-4,752743;18,94513;342,7479;350,1228;0,08953676;0,3734644;1,202173;5,958473
15,97108;-1,324212;1,659355;-4,753354;18,7576;342,7893;350,2511;0,07055007;0,3731517;-0,5684221;5,959636
15,9878;-1,323934;1,659432;-4,753668;18,64062;342,8051;350,3471;0,02509138;0,3727878;-1,369187;5,960055
16,00513;-1,322097;1,660112;-4,756407;16,58191;343,5146;351,8644;0,1903269;0,3725902;4,85314;5,963354
16,02347;-1,321782;1,660103;-4,757142;16,61175;343,2842;351,8142;0,04356968;0,3722137;-4,11427;5,964153
16,03759;-1,321661;1,66012;-4,757388;16,62107;343,2554;351,8064;0,01945462;0,371903;-0,7428023;5,964427
16,05524;-1,321661;1,66012;-4,757388;16,62107;343,2554;351,8064;0;0,3714941;-0,6122711;5,964427
16,07141;-1,32214;1,659926;-4,76107;18,63862;342,0575;351,0171;0,2297087;0,3713515;6,793023;5,968141
16,08846;-1,32214;1,659926;-4,76107;18,63862;342,0575;351,0171;0;0,3709578;-6,91471;5,968141
16,10464;-1,319848;1,660279;-4,762506;18,7941;342,118;350,8962;0,1671904;0,3707532;5,031335;5,970845
16,12133;-1,319425;1,660327;-4,762521;18,66122;342,2114;350,9502;0,02538398;0,3703956;-4,314746;5,971269
16,13821;-1,319425;1,660327;-4,762521;18,66122;342,2114;350,9502;0;0,3700081;-0,755994;5,971269
16,15538;-1,319284;1,660351;-4,762925;18,64305;342,2266;350,9562;0,02493058;0,3696414;0,732094;5,971697
16,17327;-1,318975;1,660434;-4,763461;18,29189;342,4133;351,1453;0,03455579;0,3692707;0,2745284;5,972315
16,18782;-1,319089;1,660437;-4,764106;18,26842;342,4258;351,1621;0,04504899;0,3689792;0,3234248;5,972971
16,20475;-1,318735;1,660557;-4,765665;17,91113;342,6462;351,3849;0,09438249;0,3686924;1,567099;5,974569
16,22112;-1,318697;1,660622;-4,766936;17,794;342,7045;351,4785;0,0776889;0,3683987;-0,5013031;5,975841
16,23804;-1,318697;1,660622;-4,766936;17,794;342,7045;351,4785;0;0,3680149;-2,334041;5,975841
16,25485;-1,318278;1,660709;-4,768486;17,49088;342,8764;351,7048;0,09549697;0,367733;2,831255;5,977447
16,27113;-1,318292;1,660714;-4,769179;17,47686;342,8808;351,7309;0,0425981;0,3674077;-1,598423;5,97814
16,30572;-1,318054;1,660733;-4,769657;17,4123;342,9279;351,782;0,01542345;0,366661;-0,5342087;5,978673
16,3234;-1,317158;1,660601;-4,7718;17,15368;343,079;352,0368;0,1313792;0,3664062;2,218362;5,980997
16,33795;-1,316946;1,660531;-4,772179;17,13043;343,0952;352,0685;0,02984266;0,3661066;-3,150709;5,981431
16,3549;-1,316946;1,660531;-4,772179;17,13043;343,0952;352,0685;0;0,365727;-0,9473902;5,981431
16,37132;-1,31608;1,660269;-4,773229;17,08147;343,1432;352,144;0,08291834;0,3654434;2,484745;5,982792
16,388;-1,315091;1,660047;-4,773891;17,02407;343,2054;352,2085;0,07137396;0,3651442;-0,3488518;5,983982
16,4048;-1,313761;1,659768;-4,77452;16,96484;343,2687;352,2687;0,08754038;0,3648598;0,4828174;5,985454
16,42156;-1,312191;1,659449;-4,77504;16,90998;343,3469;352,327;0,09872239;0,3645883;0,3331776;5,987108
16,43791;-1,312191;1,659449;-4,77504;16,90998;343,3469;352,327;0;0,3642255;-2,981679;5,987108
16,45546;-1,309255;1,658875;-4,775586;16,82996;343,4792;352,4023;0,1702422;0,3640187;5,022279;5,990094
16,47213;-1,30827;1,658665;-4,775689;16,81796;343,5137;352,4188;0,05936907;0,3637103;-3,240396;5,991084
16,49026;-1,306099;1,65822;-4,77575;16,78242;343,6023;352,4578;0,1197683;0,3634421;1,735251;5,993256
16,50507;-1,303879;1,657782;-4,775643;16,77384;343,6739;352,4821;0,1501091;0,3632508;0,9211491;5,995479
16,52131;-1,303879;1,657782;-4,775643;16,77384;343,6739;352,4821;0;0,3628936;-4,834177;5,995479
16,53825;-1,303879;1,657782;-4,775643;16,77384;343,6739;352,4821;0;0,3625219;0;5,995479
16,55471;-1,295793;1,656845;-4,773981;16,65437;344,9102;352,8342;0,5017762;0,3626603;15,02686;6,003734
16,5715;-1,295793;1,656845;-4,773981;16,65437;344,9102;352,8342;0;0,3622928;-15,09324;6,003734
16,58831;-1,28944;1,656256;-4,771379;16,67235;345,0438;352,6921;0,4083438;0,3623394;12,15176;6,010599
16,60501;-1,288118;1,655961;-4,770643;16,68235;345,0256;352,689;0,09059642;0,3620661;-9,480488;6,012113
16,62154;-1,286906;1,655556;-4,769795;16,69748;345,0118;352,6806;0,08951423;0,3617952;-0,03257032;6,013591
16,63911;-1,286906;1,655556;-4,769795;16,69748;345,0118;352,6806;0;0,3614131;-2,625671;6,013591
16,6574;-1,282646;1,653689;-4,766406;16,93239;344,8507;352,5613;0,2975678;0,361343;8,296704;6,019035
16,68853;-1,280664;1,652806;-4,764645;16,96061;344,8245;352,5352;0,08517499;0,360828;-4,297762;6,021687
16,70495;-1,274015;1,649043;-4,757278;18,04185;344,0573;351,788;0,6042531;0,3610672;10,9173;6,03161
16,72183;-1,270765;1,647378;-4,752746;18,81678;343,5147;351,2223;0,3303577;0,3610362;-8,224044;6,037187
16,73817;-1,270765;1,647378;-4,752746;18,81678;343,5147;351,2223;0;0,3606837;-9,943315;6,037187
16,7552;-1,267839;1,645915;-4,746657;19,88822;342,8115;350,4777;0,3968156;0,3607205;11,8924;6,043942
16,77182;-1,267298;1,64564;-4,745014;20,08878;342,6919;350,3404;0,1040735;0,3604661;-8,699762;6,045672
16,78831;-1,266352;1,645284;-4,741117;20,43378;342,4537;350,1252;0,2432061;0,3603509;4,201692;6,049683
16,82232;-1,265997;1,645224;-4,738655;20,64352;342,3285;350,0161;0,073149;0,3597703;-3,367918;6,05217
16,84037;-1,264869;1,645048;-4,729052;20,77193;342,203;349,945;0,5356492;0,3599589;8,884775;6,061839
16,85588;-1,264353;1,644276;-4,719303;19,28722;342,4784;350,7579;0,6291833;0,3602067;2,786454;6,071602
16,87154;-1,264353;1,644276;-4,719303;19,28722;342,4784;350,7579;0;0,3598725;-20,18561;6,071602
16,88859;-1,264375;1,642591;-4,709548;20,29196;341,7543;350,4272;0,5720932;0,3600868;17,49237;6,081357
16,90519;-1,264157;1,642058;-4,706898;20,14952;341,6276;350,4836;0,1601599;0,3598905;-12,24191;6,084015
16,92206;-1,263898;1,640412;-4,69805;20,19629;342,0641;350,2171;0,5245832;0,3600547;10,88739;6,092867
16,93827;-1,263898;1,640412;-4,69805;20,19629;342,0641;350,2171;0;0,3597102;-15,8566;6,092867
16,9723;-1,263508;1,638323;-4,686688;20,17287;341,8347;350,139;0,3340336;0,3596587;6,648312;6,104236
17,00709;-1,263889;1,635112;-4,669326;20,20771;341,8122;350,1209;0,4992699;0,3599442;2,401091;6,121602
17,02178;-1,264538;1,631363;-4,64818;20,28951;341,7884;350,0949;1,439613;0,3608764;19,00507;6,142759
17,03872;-1,264538;1,631363;-4,64818;20,28951;341,7884;350,0949;0;0,3605176;-45,50382;6,142759
17,0555;-1,266783;1,62838;-4,631654;20,45193;341,7285;350,071;0,9941876;0,3611408;29,48694;6,159437
17,07227;-1,267922;1,626724;-4,619662;21,38663;342,3124;350,0328;0,718408;0,3614917;-8,221764;6,171483
17,08928;-1,268336;1,626136;-4,61597;21,11659;341,9579;350,35;0,2183977;0,3613493;-14,80234;6,175198
17,10598;-1,268829;1,625794;-4,613598;21,09891;341,9182;350,3714;0,1449754;0,361138;-2,177532;6,17762
17,12262;-1,271825;1,624265;-4,593662;21,02891;341,8782;350,4371;1,21211;0,3619645;32,00903;6,19778
17,14045;-1,271825;1,624265;-4,593662;21,02891;341,8782;350,4371;0;0,3615879;-35,1646;6,19778
17,15626;-1,276678;1,623698;-4,571294;21,01353;341,8589;350,466;1,447749;0,3625888;43,02689;6,220669
17,17261;-1,279708;1,624257;-4,557905;21,02482;341,851;350,4869;0,8399836;0,3630431;-18,90277;6,234396
17,1889;-1,283054;1,62525;-4,545262;21,0708;341,8336;350,5125;0,8025491;0,3634598;-1,146942;6,247475
17,20529;-1,283054;1,62525;-4,545262;21,0708;341,8336;350,5125;0;0,3631137;-24,55742;6,247475
17,22257;-1,288653;1,627188;-4,526058;21,137;341,7848;350,5458;1,157581;0,3639108;34,38559;6,267478
17,23855;-1,288653;1,627188;-4,526058;21,137;341,7848;350,5458;0;0,3635735;-34,80164;6,267478
17,25536;-1,29368;1,629797;-4,506998;21,19123;341,725;350,5655;1,172803;0,3643617;35,76794;6,28719
17,27293;-1,297313;1,631721;-4,495287;21,24885;341,671;350,5625;0,6975721;0,3647008;-13,82138;6,299451
17,29128;-1,299011;1,632787;-4,489527;21,27529;341,6443;350,5586;0,3273495;0,3646611;-10,30655;6,305457
17,30602;-1,299011;1,632787;-4,489527;21,27529;341,6443;350,5586;0;0,3643505;-9,893096;6,305457
17,33875;-1,299011;1,632787;-4,489527;21,27529;341,6443;350,5586;0;0,3636627;0;6,305457
17,37225;-1,307006;1,638864;-4,453829;21,16246;341,2199;351,0829;1,091923;0,3650672;16,48617;6,342039
17,38927;-1,310835;1,640546;-4,433681;21,12363;341,2727;351,1455;1,205175;0,3658893;2,241725;6,362548
17,40588;-1,312873;1,641337;-4,422077;21,11634;341,3113;351,1781;0,7094166;0,3662171;-14,7439;6,37433
17,42225;-1,314598;1,642132;-4,411559;21,1176;341,3491;351,2044;0,6511749;0,3664848;-1,766175;6,384989
17,4562;-1,314598;1,642132;-4,411559;21,1176;341,3491;351,2044;0;0,3657719;-12,93929;6,384989
17,47528;-1,318273;1,645573;-4,386308;21,12243;341,4484;351,2837;1,337534;0,3668328;25,22039;6,410505
17,4891;-1,318273;1,645573;-4,386308;21,12243;341,4484;351,2837;0;0,3665428;-40,6547;6,410505
17,50609;-1,320176;1,6481;-4,370662;21,09367;341,5255;351,3534;0,9277747;0,3670875;30,1115;6,426267
17,52227;-1,321265;1,649119;-4,35917;20,60815;342,239;352,1825;0,7133117;0,3674072;-6,465436;6,43781
17,53864;-1,321265;1,649119;-4,35917;20,60815;342,239;352,1825;0;0,3670644;-21,91508;6,43781
17,55654;-1,321252;1,649873;-4,34735;20,22852;342,25;352,3934;0,6604064;0,3673634;19,2732;6,44963
17,57235;-1,321252;1,649873;-4,34735;20,22852;342,25;352,3934;0;0,3670329;-19,59054;6,44963
17,59139;-1,321252;1,649873;-4,34735;20,22852;342,25;352,3934;0;0,3666356;0;6,44963
17,6055;-1,321252;1,649873;-4,34735;20,22852;342,25;352,3934;0;0,3663418;0;6,44963
17,62271;-1,321252;1,649873;-4,34735;20,22852;342,25;352,3934;0;0,365984;0;6,44963
17,64125;-1,321252;1,649873;-4,34735;20,22852;342,25;352,3934;0;0,3655994;0;6,44963
17,65567;-1,321252;1,649873;-4,34735;20,22852;342,25;352,3934;0;0,3653007;0;6,44963
17,67303;-1,324432;1,643523;-4,275469;20,8222;341,274;352,6192;4,144058;0,3690131;130,3817;6,521582
17,70619;-1,324432;1,643523;-4,275469;20,8222;341,274;352,6192;0;0,368322;-82,02507;6,521582
17,72276;-1,320928;1,639766;-4,241718;20,71743;341,2476;352,5056;2,047899;0,3698923;41,18168;6,555513
17,73889;-1,320928;1,639766;-4,241718;20,71743;341,2476;352,5056;0;0,369556;-62,62767;6,555513
17,75578;-1,320928;1,639766;-4,241718;20,71743;341,2476;352,5056;0;0,3692044;0;6,555513
17,773;-1,318531;1,63761;-4,222173;20,62572;340,6141;352,2154;1,143682;0,3699547;33,53198;6,575205
17,79152;-1,315542;1,635671;-4,204304;20,78642;340,1284;352,096;0,9784392;0,370588;-4,624234;6,593322
17,80584;-1,315542;1,635671;-4,204304;20,78642;340,1284;352,096;0;0,3702898;-29,79174;6,593322
17,82257;-1,308627;1,633767;-4,179846;20,7842;339,9041;352,5316;1,519294;0,3713683;48,92197;6,618739
17,83918;-1,308627;1,633767;-4,179846;20,7842;339,9041;352,5316;0;0,3710225;-45,56908;6,618739
17,87264;-1,301794;1,633726;-4,161105;19,70216;340,2224;352,5588;0,5962727;0,3714442;11,90973;6,638687
17,88933;-1,296675;1,635696;-4,146405;20,16763;339,9141;352,6062;0,9326501;0,3719677;6,708203;6,654253
17,92373;-1,289969;1,637998;-4,129988;20,16345;339,9;352,6066;0,5155759;0,3722433;-8,16409;6,671987
17,94083;-1,278962;1,642225;-4,102279;19,95428;339,9404;352,5367;1,743438;0,3735504;23,84273;6,701802
17,95601;-1,278962;1,642225;-4,102279;19,95428;339,9404;352,5367;0;0,3732345;-54,00035;6,701802
17,97229;-1,273329;1,644017;-4,085273;19,78658;340,0144;352,5088;1,1007;0,3738933;34,98751;6,719717
17,9894;-1,273329;1,644017;-4,085273;19,78658;340,0144;352,5088;0;0,3735376;-32,96681;6,719717
18,00575;-1,273329;1,644017;-4,085273;19,78658;340,0144;352,5088;0;0,3731983;0;6,719717
18,02279;-1,269701;1,644598;-4,056825;19,56176;339,2826;352,1213;1,683202;0,3744367;50,40453;6,748395
18,03907;-1,268452;1,644729;-4,049719;19,49983;339,1698;352,1581;0,4431309;0,3744987;-37,2176;6,75561
18,05639;-1,268452;1,644729;-4,049719;19,49983;339,1698;352,1581;0;0,3741395;-13,18848;6,75561
18,07253;-1,265794;1,644125;-4,030522;19,47207;339,146;352,1791;1,201011;0,3748778;35,89941;6,77499
18,08999;-1,265005;1,64385;-4,02332;19,48204;339,1275;352,1743;0,4148258;0,3749163;-23,39715;6,782235
18,10828;-1,264118;1,643347;-4,010645;19,54302;339,0611;352,1538;0,6947286;0,3752394;7,828321;6,794941
18,12284;-1,263941;1,642966;-3,999787;19,71292;338,9233;352,1054;0,7459235;0,3755372;1,558521;6,805801
18,13904;-1,264011;1,64289;-3,994707;19,82885;338,8353;352,0856;0,3137075;0,375482;-14,0548;6,810881
18,15683;-1,264011;1,64289;-3,994707;19,82885;338,8353;352,0856;0;0,375114;-9,230209;6,810881
18,17284;-1,266824;1,644226;-3,975502;20,52206;337,6909;352,0856;1,212651;0,3758517;35,87712;6,830291
18,20578;-1,266824;1,644226;-3,975502;20,52206;337,6909;352,0856;0;0,3751716;-24,77413;6,830291
18,22301;-1,266824;1,644226;-3,975502;20,52206;337,6909;352,0856;0;0,3748167;0;6,830291
18,23929;-1,2688;1,647459;-3,939733;19,01657;335,7308;353,736;2,200583;0,3764463;65,65782;6,866115
18,25675;-1,2688;1,647459;-3,939733;19,01657;335,7308;353,736;0;0,3760864;-65,2346;6,866115
18,27509;-1,269088;1,647222;-3,927474;18,69608;335,7084;353,7415;0,6683535;0,3763798;18,66861;6,878377
18,28953;-1,268826;1,646896;-3,913694;18,64177;335,6815;353,776;0,9546905;0,3768363;8,734177;6,89216
18,30662;-1,269417;1,646105;-3,906902;18,61059;335,6426;353,7683;0,3988765;0,3768569;-17,62895;6,898977
18,3229;-1,269651;1,644623;-3,894699;18,68458;335,5412;353,7027;0,7498013;0,3771882;10,51647;6,911182
18,33955;-1,269651;1,644623;-3,894699;18,68458;335,5412;353,7027;0;0,3768458;-22,77325;6,911182
18,35619;-1,269651;1,644623;-3,894699;18,68458;335,5412;353,7027;0;0,3765041;0;6,911182
18,37285;-1,273746;1,63922;-3,866105;18,088;335,1199;351,7355;1,734007;0,3777349;52,06568;6,940068
18,40623;-1,273746;1,63922;-3,866105;18,088;335,1199;351,7355;0;0,37705;-34,65818;6,940068
18,42329;-1,273746;1,63922;-3,866105;18,088;335,1199;351,7355;0;0,3767008;0;6,940068
18,45853;-1,273746;1,63922;-3,866105;18,088;335,1199;351,7355;0;0,3759817;0;6,940068
18,47268;-1,273746;1,63922;-3,866105;18,088;335,1199;351,7355;0;0,3756937;0;6,940068
18,48997;-1,287387;1,627511;-3,79286;21,32685;332,8548;350,2843;4,308095;0,3793718;137,0144;7,014572
18,50611;-1,287951;1,62712;-3,789661;21,38458;332,6765;350,2782;0,2011816;0,3792163;-122,8157;7,01782
18,52371;-1,292938;1,625324;-3,772256;21,03916;333,5507;349,9783;1,029212;0,3798336;24,54356;7,035926
18,5394;-1,292938;1,625324;-3,772256;21,03916;333,5507;349,9783;0;0,379512;-30,9193;7,035926
18,57288;-1,292938;1,625324;-3,772256;21,03916;333,5507;349,9783;0;0,3788279;0;7,035926
18,5913;-1,292938;1,625324;-3,772256;21,03916;333,5507;349,9783;0;0,3784526;0;7,035926
18,62538;-1,292938;1,625324;-3,772256;21,03916;333,5507;349,9783;0;0,3777601;0;7,035926
18,63932;-1,321485;1,637609;-3,691835;21,01987;335,2362;350,7286;6,123082;0,3820559;127,5126;7,121263
18,65665;-1,321485;1,637609;-3,691835;21,01987;335,2362;350,7286;0;0,3817011;-195,831;7,121263
18,67284;-1,321485;1,637609;-3,691835;21,01987;335,2362;350,7286;0;0,3813702;0;7,121263
