Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,01938;0;0;0;0;0;0;0;0;-1;-1;0
36,03355;0;0;0;0;0;0;0;0;-1;-1;0
36,05038;0;0;0;0;0;0;0;0;-1;-1;0
36,06689;0;0;0;0;0;0;0;0;-1;-1;0
36,10024;0;0;0;0;0;0;0;0;-1;-1;0
36,11702;0;0;0;0;0;0;0;0;-1;-1;0
36,13363;0;0;0;0;0;0;0;0;-1;-1;0
36,15076;0;0;0;0;0;0;0;0;-1;-1;0
36,17034;0;0;0;0;0;0;0;0;-1;-1;0
36,18374;0;0;0;0;0;0;0;0;-1;-1;0
36,20056;0;0;0;0;0;0;0;0;-1;-1;0
36,21693;0;0;0;0;0;0;0;0;-1;-1;0
36,23375;0;0;0;0;0;0;0;0;-1;-1;0
36,25043;0;0;0;0;0;0;0;0;-1;-1;0
36,26727;0;0;0;0;0;0;0;0;-1;-1;0
36,30084;0;0;0;0;0;0;0;0;-1;-1;0
36,31923;0;0;0;0;0;0;0;0;-1;-1;0
36,33369;0;0;0;0;0;0;0;0;-1;-1;0
36,35044;0;0;0;0;0;0;0;0;-1;-1;0
36,36724;0;0;0;0;0;0;0;0;-1;-1;0
36,38376;0;0;0;0;0;0;0;0;-1;-1;0
36,40108;0;0;0;0;0;0;0;0;-1;-1;0
36,41725;0;0;0;0;0;0;0;0;-1;-1;0
36,43383;0;0;0;0;0;0;0;0;-1;-1;0
36,45042;0;0;0;0;0;0;0;0;-1;-1;0
36,46754;0;0;0;0;0;0;0;0;-1;-1;0
36,48648;0;0;0;0;0;0;0;0;-1;-1;0
36,50076;0;0;0;0;0;0;0;0;-1;-1;0
36,51712;0;0;0;0;0;0;0;0;-1;-1;0
36,53388;0;0;0;0;0;0;0;0;-1;-1;0
36,5508;0;0;0;0;0;0;0;0;-1;-1;0
36,56729;0;0;0;0;0;0;0;0;-1;-1;0
36,58379;0;0;0;0;0;0;0;0;-1;-1;0
36,60107;0;0;0;0;0;0;0;0;-1;-1;0
36,61779;0;0;0;0;0;0;0;0;-1;-1;0
36,63589;0;0;0;0;0;0;0;0;-1;-1;0
36,65124;0;0;0;0;0;0;0;0;-1;-1;0
36,66733;0;0;0;0;0;0;0;0;-1;-1;0
36,68407;0;0;0;0;0;0;0;0;-1;-1;0
36,70072;0;0;0;0;0;0;0;0;-1;-1;0
36,71729;0;0;0;0;0;0;0;0;-1;-1;0
36,73463;0;0;0;0;0;0;0;0;-1;-1;0
36,75106;0;0;0;0;0;0;0;0;-1;-1;0
36,76741;0;0;0;0;0;0;0;0;-1;-1;0
36,80109;0;0;0;0;0;0;0;0;-1;-1;0
36,83648;0;0;0;0;0;0;0;0;-1;-1;0
36,85174;0;0;0;0;0;0;0;0;-1;-1;0
36,86763;0;0;0;0;0;0;0;0;-1;-1;0
36,88433;0;0;0;0;0;0;0;0;-1;-1;0
36,90093;0;0;0;0;0;0;0;0;-1;-1;0
36,91781;0;0;0;0;0;0;0;0;-1;-1;0
36,95132;0;0;0;0;0;0;0;0;-1;-1;0
36,96935;0;0;0;0;0;0;0;0;-1;-1;0
36,98437;0;0;0;0;0;0;0;0;-1;-1;0
37,00077;0;0;0;0;0;0;0;0;-1;-1;0
37,01768;0;0;0;0;0;0;0;0;-1;-1;0
37,03413;0;0;0;0;0;0;0;0;-1;-1;0
37,05159;0;0;0;0;0;0;0;0;-1;-1;0
37,06765;0;0;0;0;0;0;0;0;-1;-1;0
37,08459;0;0;0;0;0;0;0;0;-1;-1;0
37,10148;0;0;0;0;0;0;0;0;-1;-1;0
37,12025;0;0;0;0;0;0;0;0;-1;-1;0
37,13428;0;0;0;0;0;0;0;0;-1;-1;0
37,15137;0;0;0;0;0;0;0;0;-1;-1;0
37,16755;0;0;0;0;0;0;0;0;-1;-1;0
37,18442;0;0;0;0;0;0;0;0;-1;-1;0
37,20095;0;0;0;0;0;0;0;0;-1;-1;0
37,21779;0;0;0;0;0;0;0;0;-1;-1;0
37,2343;0;0;0;0;0;0;0;0;-1;-1;0
37,25099;0;0;0;0;0;0;0;0;-1;-1;0
37,28481;0;0;0;0;0;0;0;0;-1;-1;0
37,30278;0;0;0;0;0;0;0;0;-1;-1;0
37,3177;0;0;0;0;0;0;0;0;-1;-1;0
37,33436;0;0;0;0;0;0;0;0;-1;-1;0
37,35112;0;0;0;0;0;0;0;0;-1;-1;0
37,3845;0;0;0;0;0;0;0;0;-1;-1;0
37,40122;0;0;0;0;0;0;0;0;-1;-1;0
37,41862;0;0;0;0;0;0;0;0;-1;-1;0
37,43439;0;0;0;0;0;0;0;0;-1;-1;0
37,45148;0;0;0;0;0;0;0;0;-1;-1;0
37,47107;0;0;0;0;0;0;0;0;-1;-1;0
37,50125;0;0;0;0;0;0;0;0;-1;-1;0
37,5178;0;0;0;0;0;0;0;0;-1;-1;0
37,53482;0;0;0;0;0;0;0;0;-1;-1;0
37,55099;0;0;0;0;0;0;0;0;-1;-1;0
37,5677;0;0;0;0;0;0;0;0;-1;-1;0
37,5849;0;0;0;0;0;0;0;0;-1;-1;0
37,60159;0;0;0;0;0;0;0;0;-1;-1;0
37,62047;0;0;0;0;0;0;0;0;-1;-1;0
37,63461;0;0;0;0;0;0;0;0;-1;-1;0
37,6515;0;0;0;0;0;0;0;0;-1;-1;0
37,66814;0;0;0;0;0;0;0;0;-1;-1;0
37,68455;0;0;0;0;0;0;0;0;-1;-1;0
37,70137;0;0;0;0;0;0;0;0;-1;-1;0
37,71784;0;0;0;0;0;0;0;0;-1;-1;0
37,73458;0;0;0;0;0;0;0;0;-1;-1;0
37,75114;0;0;0;0;0;0;0;0;-1;-1;0
37,76827;0;0;0;0;0;0;0;0;-1;-1;0
37,78734;0;0;0;0;0;0;0;0;-1;-1;0
37,80137;0;0;0;0;0;0;0;0;-1;-1;0
37,81805;0;0;0;0;0;0;0;0;-1;-1;0
37,83496;0;0;0;0;0;0;0;0;-1;-1;0
37,85134;0;0;0;0;0;0;0;0;-1;-1;0
37,86835;0;0;0;0;0;0;0;0;-1;-1;0
37,88478;0;0;0;0;0;0;0;0;-1;-1;0
37,90134;0;0;0;0;0;0;0;0;-1;-1;0
37,91842;0;0;0;0;0;0;0;0;-1;-1;0
37,95362;0;0;0;0;0;0;0;0;-1;-1;0
37,96814;0;0;0;0;0;0;0;0;-1;-1;0
37,98513;0;0;0;0;0;0;0;0;-1;-1;0
38,00144;0;0;0;0;0;0;0;0;-1;-1;0
38,01805;0;0;0;0;0;0;0;0;-1;-1;0
38,03499;0;0;0;0;0;0;0;0;-1;-1;0
38,05149;0;0;0;0;0;0;0;0;-1;-1;0
38,06856;0;0;0;0;0;0;0;0;-1;-1;0
38,08744;0;0;0;0;0;0;0;0;-1;-1;0
38,10173;0;0;0;0;0;0;0;0;-1;-1;0
38,1182;0;0;0;0;0;0;0;0;-1;-1;0
38,13495;0;0;0;0;0;0;0;0;-1;-1;0
38,15159;0;0;0;0;0;0;0;0;-1;-1;0
38,18512;0;0;0;0;0;0;0;0;-1;-1;0
38,20153;0;0;0;0;0;0;0;0;-1;-1;0
38,21853;0;0;0;0;0;0;0;0;-1;-1;0
38,23738;0;0;0;0;0;0;0;0;-1;-1;0
38,25156;0;0;0;0;0;0;0;0;-1;-1;0
38,26809;0;0;0;0;0;0;0;0;-1;-1;0
38,30164;0;0;0;0;0;0;0;0;-1;-1;0
38,31846;0;0;0;0;0;0;0;0;-1;-1;0
38,33507;0;0;0;0;0;0;0;0;-1;-1;0
38,3687;0;0;0;0;0;0;0;0;-1;-1;0
38,38805;0;0;0;0;0;0;0;0;-1;-1;0
38,4184;0;0;0;0;0;0;0;0;-1;-1;0
38,43547;0;0;0;0;0;0;0;0;-1;-1;0
38,46868;0;0;0;0;0;0;0;0;-1;-1;0
38,48507;0;0;0;0;0;0;0;0;-1;-1;0
38,50162;0;0;0;0;0;0;0;0;-1;-1;0
38,51877;0;0;0;0;0;0;0;0;-1;-1;0
38,53737;0;0;0;0;0;0;0;0;-1;-1;0
38,55165;0;0;0;0;0;0;0;0;-1;-1;0
38,56858;0;0;0;0;0;0;0;0;-1;-1;0
38,5852;0;0;0;0;0;0;0;0;-1;-1;0
38,60197;0;0;0;0;0;0;0;0;-1;-1;0
38,61843;0;0;0;0;0;0;0;0;-1;-1;0
38,63628;0;0;0;0;0;0;0;0;-1;-1;0
38,65176;0;0;0;0;0;0;0;0;-1;-1;0
38,66886;0;0;0;0;0;0;0;0;-1;-1;0
38,68729;0;0;0;0;0;0;0;0;-1;-1;0
38,70171;0;0;0;0;0;0;0;0;-1;-1;0
38,71859;0;0;0;0;0;0;0;0;-1;-1;0
38,73537;0;0;0;0;0;0;0;0;-1;-1;0
38,75208;0;0;0;0;0;0;0;0;-1;-1;0
38,7685;0;0;0;0;0;0;0;0;-1;-1;0
38,78545;0;0;0;0;0;0;0;0;-1;-1;0
38,80207;0;0;0;0;0;0;0;0;-1;-1;0
38,81888;0;0;0;0;0;0;0;0;-1;-1;0
38,83751;0;0;0;0;0;0;0;0;-1;-1;0
38,86921;0;0;0;0;0;0;0;0;-1;-1;0
38,88544;0;0;0;0;0;0;0;0;-1;-1;0
38,90224;0;0;0;0;0;0;0;0;-1;-1;0
38,91867;0;0;0;0;0;0;0;0;-1;-1;0
38,93539;0;0;0;0;0;0;0;0;-1;-1;0
38,95192;0;0;0;0;0;0;0;0;-1;-1;0
38,96936;0;0;0;0;0;0;0;0;-1;-1;0
39,00452;0;0;0;0;0;0;0;0;-1;-1;0
39,01869;0;0;0;0;0;0;0;0;-1;-1;0
39,03573;0;0;0;0;0;0;0;0;-1;-1;0
39,06981;0;0;0;0;0;0;0;0;-1;-1;0
39,08549;0;0;0;0;0;0;0;0;-1;-1;0
39,10209;0;0;0;0;0;0;0;0;-1;-1;0
39,11879;0;0;0;0;0;0;0;0;-1;-1;0
39,13596;0;0;0;0;0;0;0;0;-1;-1;0
39,15474;0;0;0;0;0;0;0;0;-1;-1;0
39,1689;0;0;0;0;0;0;0;0;-1;-1;0
39,18565;0;0;0;0;0;0;0;0;-1;-1;0
39,20266;0;0;0;0;0;0;0;0;-1;-1;0
39,21885;0;0;0;0;0;0;0;0;-1;-1;0
39,23595;0;0;0;0;0;0;0;0;-1;-1;0
39,2526;0;0;0;0;0;0;0;0;-1;-1;0
39,26894;0;0;0;0;0;0;0;0;-1;-1;0
39,28552;0;0;0;0;0;0;0;0;-1;-1;0
39,30294;0;0;0;0;0;0;0;0;-1;-1;0
39,321;0;0;0;0;0;0;0;0;-1;-1;0
39,33558;0;0;0;0;0;0;0;0;-1;-1;0
39,35251;0;0;0;0;0;0;0;0;-1;-1;0
39,36899;0;0;0;0;0;0;0;0;-1;-1;0
39,38558;0;0;0;0;0;0;0;0;-1;-1;0
39,40234;0;0;0;0;0;0;0;0;-1;-1;0
39,41897;0;0;0;0;0;0;0;0;-1;-1;0
39,43584;0;0;0;0;0;0;0;0;-1;-1;0
39,45319;0;0;0;0;0;0;0;0;-1;-1;0
39,47144;0;0;0;0;0;0;0;0;-1;-1;0
39,50259;0;0;0;0;0;0;0;0;-1;-1;0
39,53571;0;0;0;0;0;0;0;0;-1;-1;0
39,55242;0;0;0;0;0;0;0;0;-1;-1;0
39,56933;0;0;0;0;0;0;0;0;-1;-1;0
39,58576;0;0;0;0;0;0;0;0;-1;-1;0
39,60251;0;0;0;0;0;0;0;0;-1;-1;0
39,62061;0;0;0;0;0;0;0;0;-1;-1;0
39,6378;0;0;0;0;0;0;0;0;-1;-1;0
39,65258;0;0;0;0;0;0;0;0;-1;-1;0
39,66911;0;0;0;0;0;0;0;0;-1;-1;0
39,68618;0;0;0;0;0;0;0;0;-1;-1;0
39,70284;0;0;0;0;0;0;0;0;-1;-1;0
39,71928;0;0;0;0;0;0;0;0;-1;-1;0
39,73588;0;0;0;0;0;0;0;0;-1;-1;0
39,75258;0;0;0;0;0;0;0;0;-1;-1;0
39,76915;0;0;0;0;0;0;0;0;-1;-1;0
39,78618;0;0;0;0;0;0;0;0;-1;-1;0
39,80457;0;0;0;0;0;0;0;0;-1;-1;0
39,8193;0;0;0;0;0;0;0;0;-1;-1;0
39,83617;0;0;0;0;0;0;0;0;-1;-1;0
39,85313;0;0;0;0;0;0;0;0;-1;-1;0
39,8693;0;0;0;0;0;0;0;0;-1;-1;0
39,88609;0;0;0;0;0;0;0;0;-1;-1;0
39,90317;0;0;0;0;0;0;0;0;-1;-1;0
39,93629;0;0;0;0;0;0;0;0;-1;-1;0
39,95459;0;0;0;0;0;0;0;0;-1;-1;0
39,98594;0;0;0;0;0;0;0;0;-1;-1;0
40,00256;0;0;0;0;0;0;0;0;-1;-1;0
40,01956;0;0;0;0;0;0;0;0;-1;-1;0
40,03597;0;0;0;0;0;0;0;0;-1;-1;0
40,05301;0;0;0;0;0;0;0;0;-1;-1;0
40,0695;0;0;0;0;0;0;0;0;-1;-1;0
40,08651;0;0;0;0;0;0;0;0;-1;-1;0
40,12147;0;0;0;0;0;0;0;0;-1;-1;0
40,13626;0;0;0;0;0;0;0;0;-1;-1;0
40,16967;0;0;0;0;0;0;0;0;-1;-1;0
40,18608;0;0;0;0;0;0;0;0;-1;-1;0
40,2031;0;0;0;0;0;0;0;0;-1;-1;0
40,21948;0;0;0;0;0;0;0;0;-1;-1;0
40,23656;0;0;0;0;0;0;0;0;-1;-1;0
40,25568;0;0;0;0;0;0;0;0;-1;-1;0
40,28632;0;0;0;0;0;0;0;0;-1;-1;0
40,30274;0;0;0;0;0;0;0;0;-1;-1;0
40,32333;0;0;0;0;0;0;0;0;-1;-1;0
40,35283;0;0;0;0;0;0;0;0;-1;-1;0
40,36962;0;0;0;0;0;0;0;0;-1;-1;0
40,38708;0;0;0;0;0;0;0;0;-1;-1;0
40,40493;0;0;0;0;0;0;0;0;-1;-1;0
40,41991;0;0;0;0;0;0;0;0;-1;-1;0
40,43643;0;0;0;0;0;0;0;0;-1;-1;0
40,45293;0;0;0;0;0;0;0;0;-1;-1;0
40,47001;0;0;0;0;0;0;0;0;-1;-1;0
40,48676;0;0;0;0;0;0;0;0;-1;-1;0
40,50307;0;0;0;0;0;0;0;0;-1;-1;0
40,51969;0;0;0;0;0;0;0;0;-1;-1;0
40,53649;0;0;0;0;0;0;0;0;-1;-1;0
40,57021;0;0;0;0;0;0;0;0;-1;-1;0
40,58871;0;0;0;0;0;0;0;0;-1;-1;0
40,6032;0;0;0;0;0;0;0;0;-1;-1;0
40,61972;0;0;0;0;0;0;0;0;-1;-1;0
40,63641;0;0;0;0;0;0;0;0;-1;-1;0
40,66969;0;0;0;0;0;0;0;0;-1;-1;0
40,68707;0;0;0;0;0;0;0;0;-1;-1;0
40,70313;0;0;0;0;0;0;0;0;-1;-1;0
40,71978;0;0;0;0;0;0;0;0;-1;-1;0
40,7369;0;0;0;0;0;0;0;0;-1;-1;0
40,75544;0;0;0;0;0;0;0;0;-1;-1;0
40,76996;0;0;0;0;0;0;0;0;-1;-1;0
40,78638;0;0;0;0;0;0;0;0;-1;-1;0
40,80332;0;0;0;0;0;0;0;0;-1;-1;0
40,82004;0;0;0;0;0;0;0;0;-1;-1;0
40,83689;0;0;0;0;0;0;0;0;-1;-1;0
40,85322;0;0;0;0;0;0;0;0;-1;-1;0
40,86997;0;0;0;0;0;0;0;0;-1;-1;0
40,90382;0;0;0;0;0;0;0;0;-1;-1;0
40,92247;0;0;0;0;0;0;0;0;-1;-1;0
40,93692;0;0;0;0;0;0;0;0;-1;-1;0
40,95309;0;0;0;0;0;0;0;0;-1;-1;0
40,96998;0;0;0;0;0;0;0;0;-1;-1;0
40,9866;0;0;0;0;0;0;0;0;-1;-1;0
41,00355;0;0;0;0;0;0;0;0;-1;-1;0
41,02065;0;0;0;0;0;0;0;0;-1;-1;0
41,03662;0;0;0;0;0;0;0;0;-1;-1;0
41,05336;0;0;0;0;0;0;0;0;-1;-1;0
41,07049;0;0;0;0;0;0;0;0;-1;-1;0
41,08937;0;0;0;0;0;0;0;0;-1;-1;0
41,10406;0;0;0;0;0;0;0;0;-1;-1;0
41,12028;0;0;0;0;0;0;0;0;-1;-1;0
41,1371;0;0;0;0;0;0;0;0;-1;-1;0
41,15333;0;0;0;0;0;0;0;0;-1;-1;0
41,17004;0;0;0;0;0;0;0;0;-1;-1;0
41,18676;0;0;0;0;0;0;0;0;-1;-1;0
41,20358;0;0;0;0;0;0;0;0;-1;-1;0
41,23723;0;0;0;0;0;0;0;0;-1;-1;0
41,25543;0;0;0;0;0;0;0;0;-1;-1;0
41,28693;0;0;0;0;0;0;0;0;-1;-1;0
41,30441;0;0;0;0;0;0;0;0;-1;-1;0
41,3204;0;0;0;0;0;0;0;0;-1;-1;0
41,3368;0;0;0;0;0;0;0;0;-1;-1;0
41,35355;0;0;0;0;0;0;0;0;-1;-1;0
41,37015;0;0;0;0;0;0;0;0;-1;-1;0
41,38677;0;0;0;0;0;0;0;0;-1;-1;0
41,40398;0;0;0;0;0;0;0;0;-1;-1;0
41,42208;0;0;0;0;0;0;0;0;-1;-1;0
41,43687;0;0;0;0;0;0;0;0;-1;-1;0
41,4705;0;0;0;0;0;0;0;0;-1;-1;0
41,48698;0;0;0;0;0;0;0;0;-1;-1;0
41,50396;0;0;0;0;0;0;0;0;-1;-1;0
41,5205;0;0;0;0;0;0;0;0;-1;-1;0
41,537;0;0;0;0;0;0;0;0;-1;-1;0
41,554;0;0;0;0;0;0;0;0;-1;-1;0
41,57244;0;0;0;0;0;0;0;0;-1;-1;0
41,58739;0;0;0;0;0;0;0;0;-1;-1;0
41,60358;0;0;0;0;0;0;0;0;-1;-1;0
41,62077;0;0;0;0;0;0;0;0;-1;-1;0
41,63688;0;0;0;0;0;0;0;0;-1;-1;0
41,65364;0;0;0;0;0;0;0;0;-1;-1;0
41,6705;0;0;0;0;0;0;0;0;-1;-1;0
41,68714;0;0;0;0;0;0;0;0;-1;-1;0
41,7043;0;0;0;0;0;0;0;0;-1;-1;0
41,73883;0;0;0;0;0;0;0;0;-1;-1;0
41,77063;0;0;0;0;0;0;0;0;-1;-1;0
41,78719;0;0;0;0;0;0;0;0;-1;-1;0
41,804;0;0;0;0;0;0;0;0;-1;-1;0
41,82056;0;0;0;0;0;0;0;0;-1;-1;0
41,83732;0;0;0;0;0;0;0;0;-1;-1;0
41,85374;0;0;0;0;0;0;0;0;-1;-1;0
41,87074;0;0;0;0;0;0;0;0;-1;-1;0
41,88997;0;0;0;0;0;0;0;0;-1;-1;0
41,9208;0;0;0;0;0;0;0;0;-1;-1;0
41,9371;0;0;0;0;0;0;0;0;-1;-1;0
41,95412;0;0;0;0;0;0;0;0;-1;-1;0
41,97064;0;0;0;0;0;0;0;0;-1;-1;0
41,98721;0;0;0;0;0;0;0;0;-1;-1;0
42,00394;0;0;0;0;0;0;0;0;-1;-1;0
42,02235;0;0;0;0;0;0;0;0;-1;-1;0
42,03966;0;0;0;0;0;0;0;0;-1;-1;0
42,05401;0;0;0;0;0;0;0;0;-1;-1;0
42,0706;0;0;0;0;0;0;0;0;-1;-1;0
42,08741;0;0;0;0;0;0;0;0;-1;-1;0
42,1211;0;0;0;0;0;0;0;0;-1;-1;0
42,13722;0;0;0;0;0;0;0;0;-1;-1;0
42,15399;0;0;0;0;0;0;0;0;-1;-1;0
42,17072;0;0;0;0;0;0;0;0;-1;-1;0
42,18779;0;0;0;0;0;0;0;0;-1;-1;0
42,20734;0;0;0;0;0;0;0;0;-1;-1;0
42,22075;0;0;0;0;0;0;0;0;-1;-1;0
42,23767;0;0;0;0;0;0;0;0;-1;-1;0
42,25419;0;0;0;0;0;0;0;0;-1;-1;0
42,27103;0;0;0;0;0;0;0;0;-1;-1;0
42,28788;0;0;0;0;0;0;0;0;-1;-1;0
42,32133;0;0;0;0;0;0;0;0;-1;-1;0
42,33781;0;0;0;0;0;0;0;0;-1;-1;0
42,3733;0;0;0;0;0;0;0;0;-1;-1;0
42,38749;0;0;0;0;0;0;0;0;-1;-1;0
42,42091;0;0;0;0;0;0;0;0;-1;-1;0
42,43749;0;0;0;0;0;0;0;0;-1;-1;0
42,47079;0;0;0;0;0;0;0;0;-1;-1;0
42,50552;0;0;0;0;0;0;0;0;-1;-1;0
42,5229;0;0;0;0;0;0;0;0;-1;-1;0
42,55437;0;0;0;0;0;0;0;0;-1;-1;0
42,571;0;0;0;0;0;0;0;0;-1;-1;0
42,58749;0;0;0;0;0;0;0;0;-1;-1;0
42,60425;0;0;0;0;0;0;0;0;-1;-1;0
42,62135;0;0;0;0;0;0;0;0;-1;-1;0
42,63771;0;0;0;0;0;0;0;0;-1;-1;0
42,65437;0;0;0;0;0;0;0;0;-1;-1;0
42,67123;0;0;0;0;0;0;0;0;-1;-1;0
42,68995;0;0;0;0;0;0;0;0;-1;-1;0
42,70454;0;0;0;0;0;0;0;0;-1;-1;0
42,75441;0;0;0;0;0;0;0;0;-1;-1;0
42,77099;0;0;0;0;0;0;0;0;-1;-1;0
42,7877;0;0;0;0;0;0;0;0;-1;-1;0
42,80467;0;0;0;0;0;0;0;0;-1;-1;0
42,82296;0;0;0;0;0;0;0;0;-1;-1;0
42,85651;0;0;0;0;0;0;0;0;-1;-1;0
42,8711;0;0;0;0;0;0;0;0;-1;-1;0
42,88781;0;0;0;0;0;0;0;0;-1;-1;0
42,90494;0;0;0;0;0;0;0;0;-1;-1;0
42,93788;0;0;0;0;0;0;0;0;-1;-1;0
42,95426;0;0;0;0;0;0;0;0;-1;-1;0
42,97112;0;0;0;0;0;0;0;0;-1;-1;0
42,98817;0;0;0;0;0;0;0;0;-1;-1;0
43,00667;0;0;0;0;0;0;0;0;-1;-1;0
43,02127;0;0;0;0;0;0;0;0;-1;-1;0
43,03793;0;0;0;0;0;0;0;0;-1;-1;0
43,05466;0;0;0;0;0;0;0;0;-1;-1;0
43,07128;0;0;0;0;0;0;0;0;-1;-1;0
43,08784;0;0;0;0;0;0;0;0;-1;-1;0
43,12188;0;0;0;0;0;0;0;0;-1;-1;0
43,13898;0;0;0;0;0;0;0;0;-1;-1;0
43,15644;0;0;0;0;0;0;0;0;-1;-1;0
43,17159;0;0;0;0;0;0;0;0;-1;-1;0
43,188;0;0;0;0;0;0;0;0;-1;-1;0
43,2047;0;0;0;0;0;0;0;0;-1;-1;0
43,22172;0;0;0;0;0;0;0;0;-1;-1;0
43,23826;0;0;0;0;0;0;0;0;-1;-1;0
43,25494;0;0;0;0;0;0;0;0;-1;-1;0
43,27174;0;0;0;0;0;0;0;0;-1;-1;0
43,28827;0;0;0;0;0;0;0;0;-1;-1;0
43,30515;0;0;0;0;0;0;0;0;-1;-1;0
43,32498;0;0;0;0;0;0;0;0;-1;-1;0
43,3549;0;0;0;0;0;0;0;0;-1;-1;0
43,37145;0;0;0;0;0;0;0;0;-1;-1;0
43,38812;0;0;0;0;0;0;0;0;-1;-1;0
43,40507;0;0;0;0;0;0;0;0;-1;-1;0
43,43829;0;0;0;0;0;0;0;0;-1;-1;0
43,47208;0;0;0;0;0;0;0;0;-1;-1;0
43,49003;0;0;0;0;0;0;0;0;-1;-1;0
43,50518;0;0;0;0;0;0;0;0;-1;-1;0
43,52211;0;0;0;0;0;0;0;0;-1;-1;0
43,53822;0;0;0;0;0;0;0;0;-1;-1;0
43,55491;0;0;0;0;0;0;0;0;-1;-1;0
43,5717;0;0;0;0;0;0;0;0;-1;-1;0
43,58833;0;0;0;0;0;0;0;0;-1;-1;0
43,60506;0;0;0;0;0;0;0;0;-1;-1;0
43,62218;0;0;0;0;0;0;0;0;-1;-1;0
43,64069;0;0;0;0;0;0;0;0;-1;-1;0
43,65492;0;0;0;0;0;0;0;0;-1;-1;0
43,67172;0;0;0;0;0;0;0;0;-1;-1;0
43,68821;0;0;0;0;0;0;0;0;-1;-1;0
43,70507;0;0;0;0;0;0;0;0;-1;-1;0
43,722;0;0;0;0;0;0;0;0;-1;-1;0
43,73829;0;0;0;0;0;0;0;0;-1;-1;0
43,77267;0;0;0;0;0;0;0;0;-1;-1;0
43,79076;0;0;0;0;0;0;0;0;-1;-1;0
43,82297;0;0;0;0;0;0;0;0;-1;-1;0
43,83852;0;0;0;0;0;0;0;0;-1;-1;0
43,85532;0;0;0;0;0;0;0;0;-1;-1;0
43,87203;0;0;0;0;0;0;0;0;-1;-1;0
43,90529;0;0;0;0;0;0;0;0;-1;-1;0
43,92274;0;0;0;0;0;0;0;0;-1;-1;0
43,9579;0;0;0;0;0;0;0;0;-1;-1;0
43,97171;0;0;0;0;0;0;0;0;-1;-1;0
44,0051;0;0;0;0;0;0;0;0;-1;-1;0
44,0223;0;0;0;0;0;0;0;0;-1;-1;0
44,03857;0;0;0;0;0;0;0;0;-1;-1;0
44,05523;0;0;0;0;0;0;0;0;-1;-1;0
44,07288;0;0;0;0;0;0;0;0;-1;-1;0
44,09033;0;0;0;0;0;0;0;0;-1;-1;0
44,10562;0;0;0;0;0;0;0;0;-1;-1;0
44,1226;0;0;0;0;0;0;0;0;-1;-1;0
44,13887;0;0;0;0;0;0;0;0;-1;-1;0
44,15532;0;0;0;0;0;0;0;0;-1;-1;0
44,17217;0;0;0;0;0;0;0;0;-1;-1;0
44,18874;0;0;0;0;0;0;0;0;-1;-1;0
44,20527;0;0;0;0;0;0;0;0;-1;-1;0
44,22228;0;0;0;0;0;0;0;0;-1;-1;0
44,23921;0;0;0;0;0;0;0;0;-1;-1;0
44,25738;0;0;0;0;0;0;0;0;-1;-1;0
44,2886;0;0;0;0;0;0;0;0;-1;-1;0
44,3058;0;0;0;0;0;0;0;0;-1;-1;0
44,32246;0;0;0;0;0;0;0;0;-1;-1;0
44,33918;0;0;0;0;0;0;0;0;-1;-1;0
44,35548;0;0;0;0;0;0;0;0;-1;-1;0
44,372;0;0;0;0;0;0;0;0;-1;-1;0
44,38865;0;0;0;0;0;0;0;0;-1;-1;0
44,42247;0;0;0;0;0;0;0;0;-1;-1;0
44,44091;0;0;0;0;0;0;0;0;-1;-1;0
44,47207;0;0;0;0;0;0;0;0;-1;-1;0
44,48877;0;0;0;0;0;0;0;0;-1;-1;0
44,5222;0;0;0;0;0;0;0;0;-1;-1;0
44,55648;0;0;0;0;0;0;0;0;-1;-1;0
44,60575;0;0;0;0;0;0;0;0;-1;-1;0
44,6244;0;0;0;0;0;0;0;0;-1;-1;0
44,639;0;0;0;0;0;0;0;0;-1;-1;0
44,65574;0;0;0;0;0;0;0;0;-1;-1;0
44,67221;0;0;0;0;0;0;0;0;-1;-1;0
44,68896;0;0;0;0;0;0;0;0;-1;-1;0
44,70551;0;0;0;0;0;0;0;0;-1;-1;0
44,7226;0;0;0;0;0;0;0;0;-1;-1;0
44,73972;0;0;0;0;0;0;0;0;-1;-1;0
44,75681;0;0;0;0;0;0;0;0;-1;-1;0
44,77478;0;0;0;0;0;0;0;0;-1;-1;0
44,78904;0;0;0;0;0;0;0;0;-1;-1;0
44,80597;0;0;0;0;0;0;0;0;-1;-1;0
44,82225;0;0;0;0;0;0;0;0;-1;-1;0
44,83911;0;0;0;0;0;0;0;0;-1;-1;0
44,85633;0;0;0;0;0;0;0;0;-1;-1;0
44,8723;0;0;0;0;0;0;0;0;-1;-1;0
44,88914;0;0;0;0;0;0;0;0;-1;-1;0
44,90576;0;0;0;0;0;0;0;0;-1;-1;0
44,92283;0;0;0;0;0;0;0;0;-1;-1;0
44,94253;0;0;0;0;0;0;0;0;-1;-1;0
44,95625;0;0;0;0;0;0;0;0;-1;-1;0
44,97266;0;0;0;0;0;0;0;0;-1;-1;0
44,98917;0;0;0;0;0;0;0;0;-1;-1;0
45,00591;0;0;0;0;0;0;0;0;-1;-1;0
45,0393;0;0;0;0;0;0;0;0;-1;-1;0
