Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
4,689973;3,604697;0,02686371;3,151536;3,623078;1,962508;356,4979;0,003091083;0,1470415;1;0,5500568;0,7030783
4,704558;3,604646;0,02709602;3,151503;3,433745;1,993369;356,64;0,003020323;0,1465979;1;0,5500568;0,7030783
4,716869;3,604545;0,02746864;3,151451;3,199442;2,022135;356,8349;0,006222697;0,1462388;1;0,5500568;0,7030783
4,725504;3,604545;0,02746864;3,151451;3,199442;2,022135;356,8349;0,004741114;0,1459712;1;0,5500568;0,7030783
4,738588;3,604425;0,02776853;3,151386;2,972953;2,067282;357,1714;0,008736901;0,1455962;1;0,5500568;0,7030783
4,751815;3,604425;0,02776853;3,151386;2,972953;2,067282;357,1714;0,003128026;0,1451903;1;0,5500568;0,7030783
4,771241;3,604232;0,0283949;3,151284;2,409025;2,130301;357,5397;0,006860422;0,144644;1;0,5500568;0,7030783
4,789311;3,604141;0,02892117;3,151213;2,035879;2,119987;357,818;0,00715063;0,1441216;1;0,5500568;0,7030783
4,80058;3,603919;0,02916418;3,151136;1,846464;2,079262;357,9508;0,006416286;0,1438319;1;0,5500568;0,7030783
4,809062;3,603919;0,02916418;3,151136;1,846464;2,079262;357,9508;0,0085123;0,1435778;1;0,5500568;0,7030783
4,820382;3,603767;0,02952231;3,15099;1,375727;2,028541;358,0406;0,008116657;0,1432839;1;0,5500568;0,7030783
4,832148;3,603767;0,02952231;3,15099;1,375727;2,028541;358,0406;0,001844133;0,1429344;1;0,5500568;0,7030783
4,842716;3,603756;0,03026608;3,150743;0,6638298;2,167274;358,407;0,01876372;0,1426731;1;0,5500568;0,7030783
4,853287;3,603756;0,03026608;3,150743;0,6638298;2,167274;358,407;0;0,1423618;1;0,5500568;0,7030783
4,866546;3,603775;0,03056248;3,150458;0,2536086;2,197757;358,5176;0,007018979;0,1420322;1;0,5500568;0,7030783
4,878598;3,60391;0,03083553;3,150338;0,1126062;2,234001;358,8042;0,006373717;0,1417179;1;0,5500568;0,7030783
4,888735;3,60391;0,03083553;3,150338;0,1126062;2,234001;358,8042;0,005397427;0,1414236;1;0,5500568;0,7030783
4,903657;3,604024;0,03133986;3,15002;359,7052;2,334704;359,082;0,009538997;0,1410615;1;0,5500568;0,7030783
4,927636;3,603929;0,03188066;3,149767;359,3718;2,509059;359,4235;0,005659705;0,1404291;1;0,5500568;0,7030783
4,939643;3,603991;0,03227063;3,149542;358,8503;2,672574;359,4601;0,005521896;0,1401345;1;0,5500568;0,7030783
4,950563;3,603991;0,03227063;3,149542;358,8503;2,672574;359,4601;0,007154015;0,1398249;1;0,5500568;0,7030783
4,970506;3,604195;0,03307128;3,149075;358,1418;2,96945;359,7588;0,0104298;0,1393656;1;0,5500568;0,7030783
4,984079;3,604393;0,03355519;3,1487;357,4665;3,158343;359,7061;0,007561662;0,1390708;1;0,5500568;0,7030783
4,998907;3,60449;0,03390423;3,14851;357,0762;3,274947;359,6548;0,005886526;0,1387004;1;0,5500568;0,7030783
5,00809;3,60449;0,03390423;3,14851;357,0762;3,274947;359,6548;0,007397047;0,1384456;1;0,5500568;0,7030783
5,037497;3,604654;0,03465584;3,148018;356,2303;3,523532;359,7617;0,003544318;0,1377393;1;0,5500568;0,7030783
5,056447;3,605126;0,03623024;3,147038;354,511;3,984273;359,8312;0,01835651;0,1374377;1;0,5500568;0,7030783
5,086722;3,605706;0,03760841;3,146087;353,0176;4,478375;359,8484;0,0113671;0,1368378;1;0,5500568;0,7030783
5,101606;3,606703;0,04003984;3,143709;350,2196;5,629301;359,6782;0,04043272;0,1369442;1;0,5500568;0,7030783
5,114754;3,606703;0,04003984;3,143709;350,2196;5,629301;359,6782;0;0,1365916;1;0,5500568;0,7030783
5,126091;3,607531;0,04331761;3,140898;346,774;7,018254;359,8376;0,06097901;0,1368616;1;0,5500568;0,7030783
5,139041;3,608039;0,04461192;3,139472;345,5493;7,556126;359,661;0,02878572;0,1368112;1;0,5500568;0,7030783
5,152634;3,608039;0,04461192;3,139472;345,5493;7,556126;359,661;0,00575811;0,1364497;1;0,5500568;0,7030783
5,165085;3,610099;0,04938854;3,133539;342,0569;9,770343;359,02;0,1134819;0,1373381;1;0,5500568;0,7030783
5,176058;3,610791;0,05134929;3,130492;341,0372;10,57697;358,576;0,06271303;0,1376511;1;0,5500568;0,7030783
5,187405;3,610791;0,05134929;3,130492;341,0372;10,57697;358,576;0,007566761;0,1373496;1;0,5500568;0,7030783
5,200996;3,611489;0,05540146;3,122348;339,4716;12,48078;357,7927;0,1219718;0,138564;1;0,5500568;0,7030783
5,217394;3,611489;0,05540146;3,122348;339,4716;12,48078;357,7927;0,00724483;0,1381278;1;0,5500568;0,7030783
5,237419;3,612103;0,05847013;3,102205;340,0421;14,58826;357,911;0,189988;0,1414525;1;0,5500568;0,7030783
5,250293;3,61428;0,05942604;3,081692;341,2654;14,20384;355,5068;0,2924599;0,1450399;1;0,5500568;0,7030783
5,262777;3,614646;0,05898694;3,070466;342,33;14,02491;355,4878;0,1662778;0,1468327;2;2,669287;-2,773607
5,274378;3,614646;0,05898694;3,070466;342,33;14,02491;355,4878;0,005278263;0,1465092;2;2,669287;-2,773607
5,289337;3,614539;0,0553055;3,031905;346,05;13,21439;354,9714;0,4955042;0,1533953;2;2,669287;-2,773607
5,304871;3,614293;0,05382684;3,01752;347,6092;12,85161;354,9182;0,1717592;0,1556614;2;2,669287;-2,773607
5,321762;3,61208;0,05006861;2,98769;350,6817;12,54796;355,8199;0,3419902;0,1607956;2;2,669287;-2,773607
5,334245;3,61208;0,05006861;2,98769;350,6817;12,54796;355,8199;0,01170801;0,1604188;2;2,669287;-2,773607
5,347007;3,60684;0,04467851;2,93975;355,0316;12,17349;354,271;0,7848218;0,1690676;2;2,669287;-2,773607
5,360332;3,60684;0,04467851;2,93975;355,0316;12,17349;354,271;0;0,1686467;2;2,669287;-2,773607
5,374784;3,60684;0,04467851;2,93975;355,0316;12,17349;354,271;0,08296555;0,1681926;2;2,669287;-2,773607
5,394053;3,599915;0,04227915;2,869232;4,336122;10,94001;1,316358;0,742491;0,1807458;2;2,669287;-2,773607
5,410988;3,594872;0,03971218;2,835865;5,68126;9,989428;357,7235;0,4082111;0,1864249;2;2,669287;-2,773607
5,422377;3,591305;0,03987816;2,801002;8,100978;9,051732;358,1107;0,5469875;0,192505;2;2,669287;-2,773607
5,434699;3,591305;0,03987816;2,801002;8,100978;9,051732;358,1107;0,06918664;0,1920679;2;2,669287;-2,773607
5,45099;3,586466;0,04065107;2,769227;10,64448;8,666229;359,2501;0,3986601;0,1973979;2;2,669287;-2,773607
5,460809;3,58202;0,04419208;2,740229;13,30555;8,266493;0,7754894;0,4887832;0,2024224;2;2,669287;-2,773607
5,471722;3,58202;0,04419208;2,740229;13,30555;8,266493;0,7754894;0;0,2020181;2;2,669287;-2,773607
5,490062;3,578761;0,04860629;2,715088;15,59586;7,3389;1,337887;0,08738056;0,2059664;2;2,669287;-2,773607
5,503993;3,577823;0,05084976;2,704499;16,53918;6,796355;1,146178;0,1814425;0,2073786;2;2,669287;-2,773607
5,521887;3,577212;0,05386057;2,687282;17,83424;5,75247;0,5413509;0,04549534;0,2098298;2;2,669287;-2,773607
5,537001;3,577212;0,05386057;2,687282;17,83424;5,75247;0,5413509;0;0,2092562;2;2,669287;-2,773607
5,550808;3,579174;0,05245071;2,672512;17,6271;4,909074;1,331385;0,3063803;0,211423;2;2,669287;-2,773607
5,570678;3,582955;0,04818043;2,669254;15,73049;3,395159;0,572032;0,1576758;0,2115651;2;2,669287;-2,773607
5,590098;3,585534;0,04372426;2,667133;14,03297;2,264712;0,7748613;0,3270878;0,2114273;2;2,669287;-2,773607
5,607393;3,585703;0,04233323;2,666542;13,22092;2,01116;0,5500115;0,01709308;0,210884;2;2,669287;-2,773607
5,621163;3,583449;0,03841172;2,66528;11,57752;2,705071;1,539788;0,7120124;0,2108268;2;2,669287;-2,773607
5,63149;3,583449;0,03841172;2,66528;11,57752;2,705071;1,539788;2,90997E-09;0,2104397;2;2,669287;-2,773607
5,642049;3,581251;0,03448937;2,664248;9,855461;3,141925;1,576835;0,08615795;0,2104763;2;2,669287;-2,773607
5,655777;3,581251;0,03448937;2,664248;9,855461;3,141925;1,576835;0,727964;0,2099647;2;2,669287;-2,773607
5,669156;3,581707;0,03243662;2,663578;8,38771;2,745306;359,7548;0,39347;0,2096117;2;2,669287;-2,773607
5,681145;3,581498;0,03150138;2,663702;8,114938;2,889007;359,9586;0,6352041;0,2092117;2;2,669287;-2,773607
5,691773;3,581498;0,03150138;2,663702;8,114938;2,889007;359,9586;3,09672E-09;0,2088205;2;2,669287;-2,773607
5,70892;3,582309;0,02984951;2,662588;6,993148;2,661848;359,0305;0,3892581;0,2084343;2;2,669287;-2,773607
5,72569;3,582588;0,02950119;2,66235;6,8366;2,598885;358,9278;0,6064011;0,207887;2;2,669287;-2,773607
5,742801;3,582942;0,02868869;2,661962;6,423811;2,401947;358,6125;0,01113449;0,2073584;2;2,669287;-2,773607
5,755723;3,582942;0,02868869;2,661962;6,423811;2,401947;358,6125;0,2744581;0,2068922;2;2,669287;-2,773607
5,783319;3,582611;0,02849208;2,661807;6,435777;2,512185;359,0766;0,1466457;0,205967;2;2,669287;-2,773607
5,792814;3,582173;0,0283262;2,661925;6,625355;2,59097;359,7907;0,1909633;0,2057072;2;2,669287;-2,773607
5,803326;3,582173;0,0283262;2,661925;6,625355;2,59097;359,7907;2,947264E-09;0,2053341;2;2,669287;-2,773607
5,820903;3,581945;0,02833731;2,661849;6,796247;2,577646;0,3816063;0,2113737;0,2047546;2;2,669287;-2,773607
5,83114;3,581945;0,02833731;2,661849;6,796247;2,577646;0,3816063;0,06552664;0,2043947;2;2,669287;-2,773607
5,840724;3,581207;0,02841079;2,66229;7,057762;2,869924;1,191421;0,07258302;0,2042063;2;2,669287;-2,773607
5,853188;3,581207;0,02841079;2,66229;7,057762;2,869924;1,191421;0,01855831;0,2037708;2;2,669287;-2,773607
5,872572;3,581143;0,02846156;2,662328;7,160461;2,885009;1,454656;0,071723;0,20311;2;2,669287;-2,773607
5,885606;3,580955;0,0285275;2,662464;7,307692;2,927365;1,786713;0,00388961;0,2026991;2;2,669287;-2,773607
5,898068;3,581105;0,03009558;2,66158;8,612885;3,291636;4,807596;0,1134338;0,2024225;2;2,669287;-2,773607
5,906755;3,581105;0,03009558;2,66158;8,612885;3,291636;4,807596;1,563681E-09;0,2021244;2;2,669287;-2,773607
5,919361;3,580956;0,03008258;2,661633;8,624771;3,364236;4,891963;0,03540459;0,2017203;2;2,669287;-2,773607
5,930546;3,580956;0,03008258;2,661633;8,624771;3,364236;4,891963;0,01717152;0,2013393;2;2,669287;-2,773607
5,969907;3,58096;0,03002451;2,661653;8,595894;3,359685;4,861528;0,0003002581;0,2000135;2;2,669287;-2,773607
5,984337;3,581218;0,02979394;2,66151;8,35998;3,276245;4,41456;0,01932554;0,1995798;2;2,669287;-2,773607
5,999767;3,581261;0,02962654;2,661546;8,178951;3,176418;4,061576;0,00452464;0,1990752;2;2,669287;-2,773607
6,016245;3,581261;0,02962654;2,661546;8,178951;3,176418;4,061576;0,01080587;0,1985292;2;2,669287;-2,773607
6,030202;3,581657;0,0293021;2,661254;7,882329;3,154689;3,519013;0,008171474;0,1981509;2;2,669287;-2,773607
6,040614;3,581128;0,02918941;2,661567;7,80217;3,323307;3,521335;0,01027836;0,1979108;2;2,669287;-2,773607
6,057601;3,581128;0,02918941;2,661567;7,80217;3,323307;3,521335;0,01029882;0,1973551;2;2,669287;-2,773607
6,074248;3,581907;0,02844567;2,660818;7,863531;3,000424;2,470305;0,01553859;0,1969916;2;2,669287;-2,773607
6,090082;3,58205;0,02838066;2,660785;7,735399;2,995123;2,237669;0,004387039;0,196503;2;2,669287;-2,773607
6,10465;3,582133;0,02840526;2,660763;7,752965;2,986121;2,175378;0,001199388;0,1960475;2;2,669287;-2,773607
6,122814;3,581408;0,02657837;2,66221;6,066236;2,772462;358,3953;0,02273338;0,1957298;2;0,5211521;0,675427
6,13813;3,581408;0,02657837;2,66221;6,066236;2,772462;358,3953;1,968343E-09;0,1952408;2;0,5211521;0,675427
6,151479;3,581703;0,02658387;2,661974;5,696177;2,607527;358,0076;0,005997696;0,1948781;2;0,5211521;0,675427
6,176517;3,582092;0,02655974;2,661577;5,728333;2,571793;358,3009;0,007365439;0,1941772;2;0,5211521;0,675427
6,197764;3,582063;0,02642348;2,661377;5,549491;2,559495;357,9823;0,02602629;0,1935433;2;0,5211521;0,675427
6,211229;3,582279;0,02662248;2,661688;5,397178;2,711399;358,1851;0,005636399;0,1931843;2;0,5211521;0,675427
6,230162;3,581838;0,02636833;2,661268;5,23208;2,744456;357,7641;0,005380006;0,1926943;2;0,5211521;0,675427
6,241788;3,58194;0,02612879;2,66131;5,109818;2,756644;357,6203;0,00390537;0,1923525;2;0,5211521;0,675427
6,25569;3,58194;0,02612879;2,66131;5,109818;2,756644;357,6203;0,0002666926;0,1919246;2;0,5211521;0,675427
6,276035;3,581892;0,02603159;2,661219;4,978159;2,775169;357,5775;0,004304485;0,191318;2;0,5211521;0,675427
6,289353;3,581892;0,02603159;2,661219;4,978159;2,775169;357,5775;0,002084824;0,1909124;2;0,5211521;0,675427
6,312413;3,581892;0,02603159;2,661219;4,978159;2,775169;357,5775;1,238396E-09;0,1902141;2;0,5211521;0,675427
6,32359;3,581892;0,02603159;2,661219;4,978159;2,775169;357,5775;0,007640827;0,1898775;2;0,5211521;0,675427
6,345253;3,581892;0,02603159;2,661219;4,978159;2,775169;357,5775;0,01056155;0,1892284;2;0,5211521;0,675427
6,364619;3,581892;0,02603159;2,661219;4,978159;2,775169;357,5775;1,195005E-09;0,1886519;2;0,5211521;0,675427
6,381095;3,581892;0,02603159;2,661219;4,978159;2,775169;357,5775;0,01351857;0,1881642;2;0,5211521;0,675427
6,392356;3,581892;0,02603159;2,661219;4,978159;2,775169;357,5775;0,00177393;0,1878324;2;0,5211521;0,675427
6,404772;3,580675;0,0251299;2,659676;3,05762;3,205003;355,1933;0,03124447;0,187775;2;0,5211521;0,675427
6,428518;3,580549;0,02532865;2,65962;2,866101;3,246258;355,338;0,02414108;0,187102;2;0,5211521;0,675427
6,439915;3,582102;0,02836091;2,661354;4,059418;2,729922;0,6429568;0,05867193;0,1871323;2;0,5211521;0,675427
6,453624;3,582102;0,02836091;2,661354;4,059418;2,729922;0,6429568;0,004988336;0,1867343;2;0,5211521;0,675427
6,467706;3,581721;0,02980047;2,66038;1,932333;2,885647;0,4310842;0,02170319;0,1864891;2;0,5211521;0,675427
6,481774;3,581659;0,03048437;2,660084;1,128829;2,936191;0,685823;0,01025074;0,1861306;2;0,5211521;0,675427
6,495762;3,581659;0,03048437;2,660084;1,128829;2,936191;0,685823;0,005922692;0,1857293;2;0,5211521;0,675427
6,516822;3,581539;0,03299164;2,658812;358,3402;3,154985;1,722946;0,02527262;0,1853247;2;0,5211521;0,675427
6,529203;3,58152;0,0351888;2,657386;355,7893;3,420691;2,453367;0,04291786;0,1851916;2;0,5211521;0,675427
6,539611;3,58153;0,03647904;2,656643;354,3886;3,522229;2,882275;0,0266864;0,1850102;2;0,5211521;0,675427
6,551694;3,58153;0,03647904;2,656643;354,3886;3,522229;2,882275;0,001302403;0,1846686;2;0,5211521;0,675427
6,567028;3,581642;0,04093594;2,653112;349,2055;3,89515;3,574993;0,07087459;0,1847754;2;0,5211521;0,675427
6,579525;3,581635;0,04267124;2,651539;347,1849;4,071035;3,684795;0,03583946;0,1846635;2;0,5211521;0,675427
6,591321;3,581635;0,04267124;2,651539;347,1849;4,071035;3,684795;2,968239E-09;0,1843326;2;0,5211521;0,675427
6,604114;3,581635;0,04267124;2,651539;347,1849;4,071035;3,684795;2,951124E-09;0,1839751;2;0,5211521;0,675427
6,617244;3,581635;0,04267124;2,651539;347,1849;4,071035;3,684795;3,043502E-09;0,1836096;2;0,5211521;0,675427
6,638196;3,581635;0,04267124;2,651539;347,1849;4,071035;3,684795;3,026187E-09;0,1830294;2;0,5211521;0,675427
6,652706;3,581635;0,04267124;2,651539;347,1849;4,071035;3,684795;3,047606E-09;0,1826298;2;0,5211521;0,675427
6,666335;3,578575;0,06585902;2,613076;330,3693;9,746838;2,371349;0,6560974;0,1880506;2;0,5211521;0,675427
6,683347;3,578429;0,06874639;2,603885;329,6918;9,812023;1,805564;0,1118777;0,1889483;3;1,834839;-2,10516
6,694978;3,57764;0,070986;2,57984;330,1882;10,16578;1,05408;0,4650084;0,1922173;3;1,834839;-2,10516
6,707282;3,57764;0,070986;2,57984;330,1882;10,16578;1,05408;9,288918E-09;0,1918643;3;1,834839;-2,10516
6,725869;3,578458;0,07362565;2,550828;333,7089;8,627841;3,152806;0,3049029;0,1956537;3;1,834839;-2,10516
6,743237;3,579247;0,06904513;2,519009;334,6285;7,053291;0,9768437;0,3707773;0,1998746;3;1,834839;-2,10516
6,757619;3,581172;0,06536168;2,483349;338,1404;4,56067;1,715515;0,5030967;0,2047396;3;1,834839;-2,10516
6,773797;3,581172;0,06536168;2,483349;338,1404;4,56067;1,715515;0,0267014;0,20425;3;1,834839;-2,10516
6,785601;3,582101;0,05808861;2,424875;343,6125;2,319349;0,7101385;1,015782;0,2125226;3;1,834839;-2,10516
6,807778;3,582017;0,05500389;2,404254;345,7246;1,652313;0,3639845;0,1789877;0,2148619;3;1,834839;-2,10516
6,828876;3,58246;0,04953611;2,363051;349,307;0,6210682;358,8544;0,378597;0,2202382;3;1,834839;-2,10516
6,844355;3,58284;0,04484502;2,32082;352,5021;359,6326;355,9539;0,4865884;0,225917;3;1,834839;-2,10516
6,856038;3,58457;0,04077663;2,277873;356,2482;359,0034;356,3953;0,6910092;0,2318079;3;1,834839;-2,10516
6,869163;3,58457;0,04077663;2,277873;356,2482;359,0034;356,3953;1,143382E-08;0,2313645;3;1,834839;-2,10516
6,884823;3,587247;0,03749129;2,235128;359,0702;358,342;356,4157;0,5183076;0,2370654;3;1,834839;-2,10516
6,897182;3,589963;0,03579928;2,192512;2,405665;357,8551;356,653;0,6554059;0,2428383;3;1,834839;-2,10516
6,906686;3,589963;0,03579928;2,192512;2,405665;357,8551;356,653;1,144105E-08;0,2425037;3;1,834839;-2,10516
6,918976;3,594639;0,03664546;2,149038;6,745841;357,9167;359,7493;0,7035545;0,2483992;3;1,834839;-2,10516
6,929755;3,594639;0,03664546;2,149038;6,745841;357,9167;359,7493;0,6632358;0,2480123;3;1,834839;-2,10516
6,940788;3,597855;0,03566722;2,10869;8,804049;357,9268;0,302458;0,6371995;0,2534559;3;1,834839;-2,10516
6,96193;3,597855;0,03566722;2,10869;8,804049;357,9268;0,302458;0,414441;0,2526853;3;1,834839;-2,10516
6,976789;3,60292;0,04183831;2,034821;12,93615;359,579;0,3986271;0,9855712;0,2627709;3;1,834839;-2,10516
6,99097;3,603649;0,04443309;2,019079;14,08543;359,8965;0,3255988;0,08883504;0,2644939;3;1,834839;-2,10516
7,006968;3,604188;0,04682792;2,004568;15,25249;0,2229927;0,4010041;0,2002535;0,2659641;3;1,834839;-2,10516
7,01949;3,605359;0,05049301;1,979152;16,75387;0,7386767;0,3251616;0,1429754;0,2691177;3;1,834839;-2,10516
7,032937;3,605359;0,05049301;1,979152;16,75387;0,7386767;0,3251616;3,006732E-09;0,2686026;3;1,834839;-2,10516
7,045495;3,608698;0,05335035;1,950151;18,27818;0,2843395;1,152762;0,5714266;0,2722714;3;1,834839;-2,10516
7,056785;3,610034;0,05350052;1,943088;18,34334;359,9323;0,7201378;0,07373679;0,272855;3;1,834839;-2,10516
7,070709;3,610034;0,05350052;1,943088;18,34334;359,9323;0,7201378;0,4164741;0,2723171;3;1,834839;-2,10516
7,087311;3,613016;0,0518636;1,933408;17,43235;359,0186;359,7065;0,4634903;0,2731093;3;1,834839;-2,10516
7,101156;3,617577;0,04712513;1,928968;15,21293;357,2379;359,1203;0,7286589;0,2734735;3;1,834839;-2,10516
7,115538;3,617577;0,04712513;1,928968;15,21293;357,2379;359,1203;6,379759E-09;0,2729202;3;1,834839;-2,10516
7,136631;3,625479;0,03920174;1,926046;11,97017;353,8876;358,9012;0,53997;0,2732944;3;1,834839;-2,10516
7,150682;3,62839;0,03526919;1,923801;10,07263;352,4485;358,9087;0,6877912;0,2732716;3;1,834839;-2,10516
7,170106;3,628534;0,03314824;1,923025;9,128922;352,2908;359,0096;0,02369448;0,2726406;3;1,834839;-2,10516
7,182398;3,627149;0,03107041;1,921997;8,325746;352,5833;359,6489;0,7040739;0,272414;3;1,834839;-2,10516
7,191656;3,627149;0,03107041;1,921997;8,325746;352,5833;359,6489;6,072017E-09;0,2720629;3;1,834839;-2,10516
7,205662;3,626815;0,02948056;1,921145;7,497845;352,5221;359,237;0,7280028;0,2716606;3;1,834839;-2,10516
7,218835;3,627015;0,0291199;1,920973;7,46066;352,5563;359,7046;0,006773285;0,271201;3;1,834839;-2,10516
7,230045;3,627015;0,0291199;1,920973;7,46066;352,5563;359,7046;1,035826;0,27078;3;1,834839;-2,10516
7,240979;3,627268;0,02825738;1,920382;6,840999;352,5675;358,9943;0,2287023;0,2704596;3;1,834839;-2,10516
7,252284;3,627268;0,02825738;1,920382;6,840999;352,5675;358,9943;0,1956609;0,2700375;3;1,834839;-2,10516
7,264895;3,628234;0,02725887;1,919538;5,905563;352,2414;357,9741;0,4306297;0,2697449;3;1,834839;-2,10516
7,279965;3,628385;0,02707282;1,919409;5,724809;352,231;357,6949;0,003852718;0,2692133;3;1,834839;-2,10516
7,292094;3,628385;0,02707282;1,919409;5,724809;352,231;357,6949;0,5001124;0,2687651;3;1,834839;-2,10516
7,304452;3,62801;0,02645214;1,919652;5,446848;352,384;357,5082;0,1430631;0,2683711;3;1,834839;-2,10516
7,318971;3,628345;0,02645721;1,919633;5,503566;352,3455;357,6716;0,004904863;0,2678842;3;1,834839;-2,10516
7,329444;3,628345;0,02645721;1,919633;5,503566;352,3455;357,6716;0,1327182;0,267501;3;1,834839;-2,10516
7,342148;3,628432;0,02619264;1,919732;5,478021;352,2461;357,4408;0,1226033;0,2670556;3;1,834839;-2,10516
7,370303;3,628432;0,02619264;1,919732;5,478021;352,2461;357,4408;9,417044E-10;0,2660344;3;1,834839;-2,10516
7,39591;3,628546;0,0263601;1,919717;5,44223;351,938;357,0733;0,1089429;0,2651278;3;1,834839;-2,10516
7,406468;3,628693;0,02632701;1,919657;5,31579;351,876;356,8799;0,07647206;0,264771;3;1,834839;-2,10516
7,425629;3,628344;0,02600813;1,9197;5,153121;351,9992;356,5503;0,02117154;0,2641345;3;1,834839;-2,10516
7,43939;3,628617;0,02622579;1,91974;5,278415;351,9438;356,9573;0,05018223;0,2636825;3;1,834839;-2,10516
7,455228;3,628617;0,02622579;1,91974;5,278415;351,9438;356,9573;8,945509E-10;0,2631218;3;1,834839;-2,10516
7,468557;3,628696;0,02611054;1,919765;5,181973;351,9713;356,8387;0,02522922;0,2626628;3;1,834839;-2,10516
7,483572;3,628184;0,02599628;1,919776;5,02977;352,0963;356,4414;0,01096357;0,2622038;3;1,834839;-2,10516
7,499067;3,628554;0,02647267;1,919714;5,386606;352,0417;357,249;0,007755217;0,2617115;3;1,834839;-2,10516
7,507809;3,628554;0,02647267;1,919714;5,386606;352,0417;357,249;0,01969334;0,2614064;3;1,834839;-2,10516
7,521431;3,628996;0,02646431;1,919597;5,566403;352,1294;357,7747;0,006653176;0,2609933;3;1,834839;-2,10516
7,530983;3,628996;0,02646431;1,919597;5,566403;352,1294;357,7747;0,02570402;0,260662;3;1,834839;-2,10516
7,551136;3,626724;0,02435495;1,922206;3,44205;352,0248;352,8498;0,04010628;0,2604242;3;1,834839;-2,10516
7,569963;3,627558;0,02481695;1,920716;4,369699;351,9294;354,1481;0,01799627;0,2600016;3;1,834839;-2,10516
7,580583;3,627401;0,02458047;1,920866;4,375737;352,0608;354,418;0,006258198;0,2596656;3;1,834839;-2,10516
7,589703;3,627401;0,02458047;1,920866;4,375737;352,0608;354,418;0,004508673;0,2593533;3;1,834839;-2,10516
7,601748;3,628008;0,02538863;1,920039;5,192766;352,1957;356,3021;0,02127807;0,2590769;3;1,834839;-2,10516
7,615389;3,628008;0,02538863;1,920039;5,192766;352,1957;356,3021;0,004521829;0,2586124;3;0,5948158;0,6934765
7,62831;3,628491;0,02558532;1,919731;5,137331;352,2156;356,4654;0,009113139;0,2582491;3;0,5948158;0,6934765
7,639565;3,628494;0,02560088;1,919751;5,115147;352,2341;356,487;0,001452059;0,2578709;3;0,5948158;0,6934765
7,650068;3,628494;0,02560088;1,919751;5,115147;352,2341;356,487;0,003367241;0,2575165;3;0,5948158;0,6934765
7,660942;3,628352;0,02560778;1,919715;5,136265;352,3206;356,5943;0,004115708;0,2571697;3;0,5948158;0,6934765
7,669805;3,628352;0,02560778;1,919715;5,136265;352,3206;356,5943;0,005808476;0,2568723;3;0,5948158;0,6934765
7,684022;3,628454;0,02564833;1,919646;5,102306;352,3358;356,5765;0,002070196;0,2564125;3;0,5948158;0,6934765
7,697991;3,628449;0,02554529;1,919577;4,918601;352,3644;356,2838;0,002147021;0,2559558;3;0,5948158;0,6934765
7,708031;3,628449;0,02554529;1,919577;4,918601;352,3644;356,2838;0,008102069;0,2556221;3;0,5948158;0,6934765
7,723504;3,628406;0,02538518;1,919474;4,851227;352,3945;356,3858;0,01136037;0,2551239;3;0,5948158;0,6934765
7,748199;3,62814;0,02511268;1,919017;4,56231;352,5538;355,8778;0,005364523;0,2543782;3;0,5948158;0,6934765
7,764096;3,627934;0,02483797;1,918796;4,288584;352,7001;355,3953;0,01055175;0,2538958;3;0,5948158;0,6934765
7,776624;3,628382;0,02500879;1,918862;4,381228;352,7597;355,8767;0,00841597;0,2535446;3;0,5948158;0,6934765
7,786768;3,628382;0,02500879;1,918862;4,381228;352,7597;355,8767;0,04369243;0,253214;3;0,5948158;0,6934765
7,795806;3,628374;0,02548415;1,918659;4,254023;352,7085;356,3504;0,01765638;0,2529462;3;0,5948158;0,6934765
7,809011;3,628374;0,02548415;1,918659;4,254023;352,7085;356,3504;0,00701782;0,252518;3;0,5948158;0,6934765
7,820026;3,628374;0,02557591;1,918614;3,907241;352,7754;356,0366;0,00215188;0,2521677;3;0,5948158;0,6934765
7,830437;3,628374;0,02557591;1,918614;3,907241;352,7754;356,0366;0,02499527;0,2518321;3;0,5948158;0,6934765
7,839732;3,62844;0,02644205;1,91887;3,406151;353,1454;357,0446;0,02271065;0,251567;3;0,5948158;0,6934765
