Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
54,26529;-3,645647;1,48473;-1,479289;20,85338;208,3784;1,273083;0,7958079;0,3609719;19,58545
54,28457;-3,648985;1,484112;-1,489964;21,05744;208,201;1,191175;0,5801549;0,3610497;19,59663
54,2984;-3,65213;1,483183;-1,500705;21,87772;207,9205;1,05856;0,8093743;0,3611639;19,60783
54,31425;-3,65213;1,483183;-1,500705;21,87772;207,9205;1,05856;0;0,3610585;19,60783
54,3289;-3,656259;1,482605;-1,517396;21,98039;207,4696;1,246827;1,173473;0,3612776;19,62502
54,34516;-3,657611;1,482592;-1,522841;22,26627;207,2813;1,334145;0,3451627;0,3612728;19,63063
54,35833;-3,660313;1,482794;-1,533479;22,64756;206,8257;1,309391;0,8335158;0,3613872;19,64161
54,3722;-3,660313;1,482794;-1,533479;22,64756;206,8257;1,309391;0;0,361295;19,64161
54,38653;-3,66432;1,483723;-1,54837;22,80894;206,063;1,170029;1,075936;0,3614833;19,65703
54,40499;-3,665477;1,484081;-1,553158;22,99748;205,7758;1,100607;0,2668683;0,3614512;19,66195
54,41946;-3,667452;1,48463;-1,562646;23,52617;204,7178;0,5776603;0,6699597;0,3615333;19,67165
54,43253;-3,667452;1,48463;-1,562646;23,52617;204,7178;0,5776603;0;0,3614464;19,67165
54,44668;-3,669288;1,484387;-1,577212;24,01606;202,5812;359,8969;1,037331;0,3616221;19,68633
54,4586;-3,669649;1,483993;-1,582137;24,32396;201,772;359,6935;0,414308;0,3616337;19,69127
54,47149;-3,669649;1,483993;-1,582137;24,32396;201,772;359,6935;0;0,3615481;19,69127
54,49713;-3,669744;1,481617;-1,59662;24,31525;198,9867;359,3859;0,5649767;0,3616438;19,70575
54,5132;-3,669377;1,479831;-1,606316;24,73686;196,682;359,09;0,6039023;0,3617152;19,71545
54,53065;-3,66888;1,478181;-1,615897;25,25757;194,6938;358,7231;0,5494367;0,3617753;19,72504
54,54342;-3,668612;1,477449;-1,620491;25,45676;193,7491;358,5439;0,3604685;0,361775;19,72965
54,56012;-3,668028;1,475878;-1,629236;26,81247;191,8112;358,088;0,5247945;0,3618249;19,73841
54,57643;-3,668028;1,475878;-1,629236;26,81247;191,8112;358,088;0;0,3617168;19,73841
54,59179;-3,667725;1,473978;-1,641633;27,69056;189,7164;357,6303;0,8072159;0,3618422;19,75081
54,60887;-3,667837;1,472847;-1,64967;27,99836;188,3342;357,3657;0,4706808;0,3618762;19,75885
54,63062;-3,668021;1,472473;-1,653624;27,73537;187,9046;357,3911;0,1819468;0,3618045;19,76281
54,65357;-3,668465;1,471783;-1,664674;28,32249;186,8232;357,0377;0,4818155;0,3618549;19,77386
54,66656;-3,669019;1,471571;-1,671966;28,54915;186,1553;356,8398;0,5628242;0,3619027;19,78118
54,68448;-3,669234;1,471368;-1,675532;28,64294;185,9191;356,768;0,1993931;0,3618495;19,78475
54,69831;-3,669362;1,471224;-1,682655;28,64559;185,3991;356,544;0,5151953;0,3618882;19,79187
54,70985;-3,669362;1,471224;-1,682655;28,64559;185,3991;356,544;0;0,3618118;19,79187
54,72306;-3,669477;1,470863;-1,689705;28,50505;185,1449;356,4028;0,5338754;0,3618534;19,79893
54,73777;-3,669477;1,470863;-1,689705;28,50505;185,1449;356,4028;0;0,3617561;19,79893
54,75641;-3,669186;1,470702;-1,700341;28,37517;184,7915;356,2127;0,5708563;0,3618273;19,80956
54,7743;-3,668427;1,47052;-1,707261;28,43115;184,5465;356,0435;0,3891281;0,3618362;19,81653
54,78896;-3,668023;1,470817;-1,714336;28,20944;184,23;355,9958;0,4832844;0,3618687;19,82361
54,80526;-3,667578;1,4709;-1,717794;27,96235;184,2097;355,8817;0,2139037;0,3618247;19,8271
54,82104;-3,667379;1,471248;-1,724844;27,70868;184,2758;355,8844;0,4469012;0,3618492;19,83415
54,83272;-3,667379;1,471248;-1,724844;27,70868;184,2758;355,8844;0;0,3617722;19,83415
54,84736;-3,666613;1,471313;-1,735128;27,36938;184,6517;355,7411;0,7043476;0,3618636;19,84447
54,86371;-3,666561;1,471496;-1,738652;27,12076;184,8761;355,7483;0,2155945;0,36182;19,84799
54,87518;-3,665786;1,471793;-1,745534;27,1209;185,0547;355,6592;0,6034745;0,3618706;19,85492
54,88848;-3,665786;1,471793;-1,745534;27,1209;185,0547;355,6592;0;0,3617829;19,85492
54,90447;-3,664736;1,472174;-1,75256;26,73272;185,2546;355,6407;0,4444675;0,361807;19,86202
54,91984;-3,663298;1,472701;-1,759697;26,20945;185,3936;355,5415;0,4736112;0,3618383;19,8693
54,93367;-3,663298;1,472701;-1,759697;26,20945;185,3936;355,5415;0;0,3617472;19,8693
54,94905;-3,660418;1,473096;-1,770316;25,61749;185,5357;355,4896;0,714938;0,3618461;19,8803
54,9632;-3,659287;1,473124;-1,773876;25,54504;185,6274;355,4722;0,2642049;0,361821;19,88404
54,97603;-3,656956;1,473362;-1,780924;25,01903;185,8963;355,5033;0,5782596;0,3618716;19,89146
54,98904;-3,656956;1,473362;-1,780924;25,01903;185,8963;355,5033;0;0,3617859;19,89146
55,00172;-3,654147;1,473684;-1,787998;24,50406;186,0593;355,5566;0,6002961;0,3618409;19,89907
55,0173;-3,654147;1,473684;-1,787998;24,50406;186,0593;355,5566;0;0,3617385;19,89907
55,03407;-3,649392;1,474393;-1,798431;24,04343;186,2112;355,5067;0,683848;0,3618366;19,91054
55,04799;-3,645931;1,474972;-1,805319;24,20055;186,2406;355,2971;0,5534753;0,3618851;19,91825
55,06031;-3,644267;1,475481;-1,80892;24,00491;186,3812;355,2705;0,3222019;0,3618762;19,92221
55,07377;-3,644267;1,475481;-1,80892;24,00491;186,3812;355,2705;0;0,3617877;19,92221
55,09011;-3,639316;1,477792;-1,820499;23,47502;186,8404;355,2479;0,7705616;0,361909;19,93481
55,11039;-3,63753;1,478593;-1,824381;23,38924;186,9933;355,292;0,2107372;0,3618534;19,93908
55,12634;-3,631864;1,481787;-1,83689;22,62363;187,4511;355,3834;0,8612108;0,3619979;19,95281
55,14077;-3,629938;1,482912;-1,841171;22,39515;187,6029;355,4356;0,3250776;0,3619882;19,95751
55,1541;-3,629938;1,482912;-1,841171;22,39515;187,6029;355,4356;0;0,3619007;19,95751
55,16777;-3,624003;1,486257;-1,853944;21,75685;187,9606;355,5262;1,03051;0,3620664;19,97159
55,18995;-3,622139;1,487265;-1,858216;21,65186;188,0945;355,5813;0,2101486;0,3620054;19,97626
55,20233;-3,618646;1,489627;-1,86733;20,56313;188,507;355,7256;0,7884615;0,362101;19,98602
55,22072;-3,618646;1,489627;-1,86733;20,56313;188,507;355,7256;0;0,3619803;19,98602
55,23508;-3,611563;1,492794;-1,885289;19,6002;188,8821;355,6726;1,344888;0,3622358;20,00532
55,25409;-3,61005;1,493395;-1,88985;19,48986;188,9764;355,5767;0,2527925;0,3621982;20,01013
55,26995;-3,607449;1,494678;-1,899513;19,51515;189,6313;355,0226;0,6307832;0,3622753;20,02013
55,28592;-3,605144;1,495321;-1,908603;19,34435;190,1333;354,8979;0,5873699;0,3623403;20,02951
55,30466;-3,604183;1,495703;-1,913011;18,6237;190,6391;354,9274;0,2407481;0,3622991;20,03402
55,32862;-3,602349;1,495559;-1,921711;19,11242;191,1518;354,8207;0,3709438;0,3623028;20,04291
55,35221;-3,600992;1,495246;-1,930551;19,03423;191,8643;354,7606;0,379195;0,36231;20,05186
55,3712;-3,599457;1,494782;-1,94336;19,02043;193,1806;355,1365;0,679347;0,3624188;20,06476
55,39074;-3,599158;1,494591;-1,947543;18,88547;193,6679;355,2762;0,2146138;0,3623666;20,06895
55,40639;-3,598604;1,494294;-1,955611;18,97901;194,5345;355,4815;0,5167907;0,3624102;20,07704
55,42245;-3,598285;1,494322;-1,963771;18,20832;195,51;355,7327;0,5083359;0,3624525;20,08521
55,44254;-3,598285;1,494322;-1,963771;18,20832;195,51;355,7327;0;0,3623213;20,08521
55,45796;-3,598232;1,49466;-1,97895;18,463;196,5914;355,606;0,9842536;0,3624942;20,10039
55,47881;-3,598297;1,494917;-1,982622;18,55663;196,9101;355,5616;0,176149;0,3624242;20,10406
55,49258;-3,598678;1,495527;-1,989931;18,52546;197,5082;355,4234;0,5311551;0,3624661;20,11138
55,50671;-3,598899;1,496207;-1,997178;18,3944;198,1475;355,4677;0,5132779;0,3625045;20,11863
55,52132;-3,598999;1,496581;-2,000751;18,17537;198,5032;355,5283;0,2446302;0,3624734;20,1222
55,53723;-3,598999;1,496581;-2,000751;18,17537;198,5032;355,5283;0;0,3623696;20,1222
55,55333;-3,599289;1,497589;-2,01157;17,71441;199,397;355,6928;0,6724533;0,3624594;20,13302
55,56752;-3,599305;1,498062;-2,019085;17,54136;199,9484;355,8484;0,5295711;0,3625021;20,14054
55,5868;-3,599363;1,498281;-2,022962;17,51882;200,19;355,8901;0,2010093;0,3624461;20,14441
55,60211;-3,599427;1,498418;-2,030745;17,47323;200,6583;356,086;0,5085694;0,3624863;20,1522
55,61824;-3,599427;1,498418;-2,030745;17,47323;200,6583;356,086;0;0,3623812;20,1522
55,63213;-3,599386;1,498189;-2,042845;17,32703;201,4769;356,3059;0,8709378;0,3625082;20,1643
55,64711;-3,599881;1,498149;-2,05147;17,1524;201,7963;356,6812;0,5765907;0,3625659;20,17294
55,66011;-3,599965;1,497901;-2,05576;17,27996;201,8713;356,7289;0,3301376;0,3625583;20,17723
55,6764;-3,599965;1,497901;-2,05576;17,27996;201,8713;356,7289;0;0,3624522;20,17723
55,69199;-3,600346;1,496753;-2,069088;17,27509;202,0918;357,0321;0,8552082;0,3625902;20,19056
55,70852;-3,600677;1,495564;-2,078356;17,46708;202,0745;357,1254;0,5610404;0,3626491;20,19984
55,72247;-3,600957;1,494836;-2,08311;17,58295;202,0278;357,1953;0,341394;0,3626437;20,2046
55,73685;-3,600957;1,494836;-2,08311;17,58295;202,0278;357,1953;0;0,3625502;20,2046
55,75171;-3,601429;1,492043;-2,097443;17,92361;201,8066;357,1039;0,9649405;0,3627108;20,21894
55,7687;-3,601898;1,490112;-2,107194;18,22315;201,4082;357,0589;0,5745863;0,3627754;20,2287
55,78215;-3,6021;1,489234;-2,112107;18,24834;201,1549;357,0298;0,3655247;0,362776;20,23362
55,79509;-3,6021;1,489234;-2,112107;18,24834;201,1549;357,0298;0;0,3626919;20,23362
55,80795;-3,603029;1,486755;-2,126765;18,67657;200,1286;356,754;1,141873;0,3628715;20,24831
55,82119;-3,603473;1,486038;-2,131634;18,52475;199,8003;356,7051;0,369197;0,362873;20,2532
55,83541;-3,603473;1,486038;-2,131634;18,52475;199,8003;356,7051;0;0,3627806;20,2532
55,85139;-3,605763;1,484232;-2,145987;18,86366;198,7672;356,6585;0,9097611;0,3629371;20,26773
55,86545;-3,607812;1,48335;-2,155612;18,86041;198,2793;356,4844;0,6998745;0,3630219;20,27757
55,87759;-3,608981;1,483224;-2,160594;18,71078;198,0855;356,4491;0,4214819;0,3630345;20,28269
55,88947;-3,608981;1,483224;-2,160594;18,71078;198,0855;356,4491;0;0,3629574;20,28269
55,90819;-3,611483;1,483257;-2,170402;18,68031;197,7627;356,1876;0,5407502;0,3630169;20,29281
55,92283;-3,614553;1,483697;-2,180664;18,71124;197,5098;355,9348;0,7315672;0,3631135;20,30352
55,9343;-3,614553;1,483697;-2,180664;18,71124;197,5098;355,9348;0;0,363039;20,30352
55,94719;-3,620205;1,485132;-2,196486;19,13092;197,0467;355,7869;1,3031;0,3632557;20,32032
55,96842;-3,622079;1,485558;-2,201745;19,2511;197,0166;355,7458;0,2629449;0,3632176;20,32591
55,98866;-3,625464;1,486379;-2,211972;19,30484;197,1984;355,5662;0,53222;0,3632787;20,33668
56,0044;-3,629326;1,487935;-2,222447;19,99081;197,1171;355,735;0,7095056;0,363376;20,34784
56,02058;-3,632163;1,489954;-2,232875;19,70309;197,0115;355,7587;0,6676613;0,3634639;20,35865
56,05389;-3,632163;1,489954;-2,232875;19,70309;197,0115;355,7587;0;0,3632479;20,35865
56,06853;-3,63827;1,494048;-2,25816;19,8321;196,1868;355,8324;1,777613;0,3636171;20,38466
56,0887;-3,63938;1,494472;-2,263026;19,99679;195,9663;355,8406;0,2474043;0,3635753;20,38965
56,10705;-3,641643;1,495005;-2,272943;19,73219;195,7525;355,9644;0,5543571;0,3636377;20,39983
56,12537;-3,643868;1,49498;-2,282636;19,82536;195,4921;355,9413;0,5427302;0,3636962;20,40977
56,13943;-3,645891;1,494636;-2,29197;19,88133;195,1402;355,9344;0,6794291;0,3637753;20,41932
56,15707;-3,645891;1,494636;-2,29197;19,88133;195,1402;355,9344;0;0,363661;20,41932
56,17369;-3,648689;1,4933;-2,305906;19,57933;194,5552;356,2926;0,8553857;0,3638065;20,43354
56,18841;-3,650683;1,492263;-2,31524;19,90778;194,3099;356,3137;0,6483433;0,3638811;20,44308
56,20121;-3,651682;1,49174;-2,319857;20,30311;194,175;356,2469;0,3689724;0,3638822;20,44781
56,21521;-3,651682;1,49174;-2,319857;20,30311;194,175;356,2469;0;0,3637916;20,44781
56,23017;-3,654843;1,489994;-2,332829;21,03954;194,0641;356,2437;0,8926883;0,3639323;20,46116
56,24409;-3,655766;1,489355;-2,336836;21,68232;193,9999;356,0325;0,2954054;0,3639153;20,46527
56,2564;-3,657972;1,488446;-2,345036;22,10532;194,0685;356,097;0,6897838;0,3639866;20,47376
56,27173;-3,657972;1,488446;-2,345036;22,10532;194,0685;356,097;0;0,3638874;20,47376
56,28572;-3,661127;1,487278;-2,356887;23,09398;194,0925;356,0219;0,8764671;0,3640149;20,48602
56,30207;-3,662178;1,486855;-2,360755;23,31648;194,1217;356,0422;0,2451328;0,3639804;20,49003
56,31454;-3,662178;1,486855;-2,360755;23,31648;194,1217;356,0422;0;0,3638997;20,49003
56,33416;-3,665383;1,485497;-2,37232;24,0413;194,4374;356,0086;0,6118412;0,3639861;20,50203
56,35278;-3,667442;1,484755;-2,379836;24,44513;194,6883;355,9723;0,4185821;0,3640041;20,50982
56,373;-3,669219;1,483989;-2,387434;24,73038;195,0809;356,0591;0,3859182;0,364012;20,51763
56,38898;-3,670757;1,483298;-2,395127;25,02717;195,3268;355,9597;0,4908901;0,3640479;20,52547
56,41319;-3,671253;1,482881;-2,398901;25,00723;195,503;355,8726;0,1572154;0,3639592;20,52928
56,42496;-3,672606;1,481616;-2,410457;25,21822;195,6279;355,8151;0,9889348;0,3640895;20,54092
56,43874;-3,672994;1,481215;-2,414301;25,49711;195,667;355,6898;0,2804552;0,3640691;20,54478
56,45081;-3,672994;1,481215;-2,414301;25,49711;195,667;355,6898;0;0,3639912;20,54478
56,46452;-3,674017;1,480291;-2,42576;25,69199;196,0008;355,6039;0,8386244;0,3641065;20,55628
56,48061;-3,674367;1,480089;-2,429604;25,5738;196,1998;355,6311;0,2400225;0,3640712;20,56014
56,49556;-3,674367;1,480089;-2,429604;25,5738;196,1998;355,6311;0;0,3639748;20,56014
56,50878;-3,675127;1,479735;-2,440899;25,61632;196,8472;355,616;0,8559443;0,36409;20,57146
56,52576;-3,675291;1,479702;-2,444676;25,4607;197,1277;355,6895;0,2226749;0,3640475;20,57524
56,54646;-3,675541;1,479782;-2,452147;25,27612;197,7019;355,7399;0,361216;0,3640465;20,58272
56,56009;-3,675617;1,47987;-2,459642;25,12555;198,3932;355,7813;0,5495905;0,3640912;20,59022
56,57352;-3,675617;1,47987;-2,459642;25,12555;198,3932;355,7813;0;0,3640048;20,59022
56,58922;-3,675303;1,480251;-2,470836;24,30823;199,5843;356,1056;0,7133728;0,3641017;20,60141
56,60165;-3,674983;1,480373;-2,474572;24,20457;199,9163;356,1531;0,3016522;0,364088;20,60516
56,61483;-3,674983;1,480373;-2,474572;24,20457;199,9163;356,1531;0;0,3640032;20,60516
56,6284;-3,673336;1,48081;-2,485962;23,75498;200,8075;356,1648;0,8484026;0,3641193;20,61667
56,6484;-3,672565;1,480896;-2,489768;23,46303;201,0798;356,2363;0,1941248;0,3640592;20,62056
56,66328;-3,670948;1,481176;-2,497715;23,97969;201,756;355,9015;0,5451558;0,3641068;20,62867
56,68034;-3,668678;1,481755;-2,505769;23,5504;202,3902;355,7723;0,4905116;0,3641448;20,63703
56,6958;-3,668678;1,481755;-2,505769;23,5504;202,3902;355,7723;0;0,3640455;20,63703
56,71245;-3,664981;1,482954;-2,518749;22,94077;202,8512;355,6094;0,8107137;0,3641766;20,65053
56,74169;-3,66162;1,483687;-2,527888;22,6016;203,0535;355,5623;0,3329984;0,3641605;20,66027
56,75546;-3,656343;1,484596;-2,542551;22,12866;202,752;355,4714;1,131955;0,3643468;20,67585
56,77441;-3,654519;1,484888;-2,547419;22,22226;202,5987;355,3609;0,2743078;0,3643168;20,68105
56,78777;-3,650729;1,48568;-2,557438;22,13792;202,4512;355,2475;0,8016332;0,3644197;20,69176
56,80467;-3,648837;1,486183;-2,56247;22,07172;202,3694;355,1243;0,3181381;0,3644059;20,69714
56,82099;-3,64507;1,487523;-2,572603;21,89096;202,187;354,9402;0,6624202;0,3644915;20,70795
56,83801;-3,64507;1,487523;-2,572603;21,89096;202,187;354,9402;0;0,3643824;20,70795
56,85809;-3,638945;1,489611;-2,588128;21,60686;201,4777;354,2956;0,830941;0,3645472;20,72464
56,87041;-3,634437;1,490667;-2,598692;21,13063;200,7473;353,917;0,9319451;0,3646702;20,73612
56,88276;-3,632089;1,490972;-2,604054;21,13667;200,2945;353,6352;0,4741874;0,364694;20,74198
56,89491;-3,632089;1,490972;-2,604054;21,13667;200,2945;353,6352;0;0,3646161;20,74198
56,90781;-3,62441;1,491113;-2,620783;21,21199;198,3938;352,7518;1,426757;0,3648569;20,76039
56,92199;-3,62165;1,490967;-2,626436;21,04345;197,7111;352,5387;0,4435273;0,3648765;20,76668
56,93719;-3,62165;1,490967;-2,626436;21,04345;197,7111;352,5387;0;0,3647791;20,76668
56,95527;-3,612867;1,489792;-2,643683;21,05684;195,3245;351,9946;1,070851;0,3650032;20,78603
56,96886;-3,606712;1,488689;-2,654814;20,9817;193,6176;351,771;0,9352799;0,3651394;20,79875
56,98236;-3,603596;1,487875;-2,660024;20,42237;192,6858;352,0541;0,4498571;0,3651594;20,80482
56,99763;-3,603596;1,487875;-2,660024;20,42237;192,6858;352,0541;0;0,3650616;20,80482
57,01206;-3,59529;1,485661;-2,675959;21,02315;190,1769;351,6935;1,245182;0,3652844;20,82279
57,02546;-3,590244;1,484082;-2,685774;21,55082;188,6854;351,2733;0,8237904;0,3653921;20,83383
57,03985;-3,587928;1,483299;-2,690701;21,64391;187,9983;351,0632;0,3781992;0,3653954;20,83927
57,05408;-3,587928;1,483299;-2,690701;21,64391;187,9983;351,0632;0;0,3653042;20,83927
57,06752;-3,581509;1,481316;-2,704566;22,32179;185,9381;350,3516;1,136921;0,365486;20,85455
57,08032;-3,579473;1,480738;-2,708989;22,40826;185,4236;350,1203;0,3803323;0,3654893;20,85942
57,09201;-3,579473;1,480738;-2,708989;22,40826;185,4236;350,1203;0;0,3654145;20,85942
57,11028;-3,573956;1,47978;-2,721929;22,68245;183,9016;349,7264;0,7700335;0,3655439;20,87349
57,12658;-3,572276;1,479639;-2,726104;22,65888;183,4141;349,7296;0,2759238;0,3655183;20,87799
57,14564;-3,569143;1,479477;-2,734344;22,78195;182,784;349,5401;0,4626732;0,3655507;20,8868
57,16031;-3,566336;1,479376;-2,742353;22,87225;182,2905;349,5206;0,5785774;0,3656054;20,89529
57,17439;-3,566336;1,479376;-2,742353;22,87225;182,2905;349,5206;0;0,3655153;20,89529
57,18842;-3,562594;1,479279;-2,754246;22,61975;181,7643;349,5499;0,8888888;0,3656437;20,90775
57,20108;-3,561468;1,479268;-2,758121;22,66357;181,5852;349,6029;0,3186087;0,3656333;20,91179
57,21573;-3,561468;1,479268;-2,758121;22,66357;181,5852;349,6029;0;0,3655397;20,91179
57,2326;-3,558414;1,479232;-2,769842;22,46754;181,2453;349,635;0,7179092;0,3656436;20,9239
57,24495;-3,556591;1,479167;-2,777577;22,28007;181,0466;349,7277;0,6435706;0,3657035;20,93185
57,25994;-3,555739;1,479074;-2,781444;22,21185;180,93;349,7569;0,2640705;0,3656769;20,93581
57,27608;-3,555739;1,479074;-2,781444;22,21185;180,93;349,7569;0;0,3655739;20,93581
57,29252;-3,553414;1,478545;-2,793054;22,08248;180,5279;349,7178;0,7201808;0,3656757;20,94765
57,30785;-3,552137;1,478007;-2,800775;22,16436;180,2882;349,7111;0,5107085;0,3657144;20,95548
57,32076;-3,551556;1,47765;-2,804604;22,22461;180,1836;349,7253;0,3000302;0,3656996;20,95935
57,33472;-3,551556;1,47765;-2,804604;22,22461;180,1836;349,7253;0;0,3656105;20,95935
57,35055;-3,549989;1,476695;-2,816092;22,26308;179,8963;349,7937;0,7327155;0,3657119;20,97095
57,36346;-3,549554;1,476364;-2,819914;22,26548;179,802;349,8087;0,2980179;0,3656966;20,97479
57,37606;-3,548858;1,475886;-2,827409;22,68223;179,34;349,6901;0,5970542;0,3657475;20,98232
57,3909;-3,548858;1,475886;-2,827409;22,68223;179,34;349,6901;0;0,3656529;20,98232
57,4047;-3,54831;1,475319;-2,834927;22,66125;179,1223;349,7608;0,5464525;0,3656963;20,98986
57,41817;-3,548021;1,47491;-2,842479;22,51112;178,884;349,7785;0,5608752;0,3657421;20,99742
57,43136;-3,548021;1,47491;-2,842479;22,51112;178,884;349,7785;0;0,3656581;20,99742
57,44394;-3,547856;1,474588;-2,849918;22,35017;178,5559;349,7261;0,5916491;0,3657076;21,00486
57,46602;-3,547939;1,474224;-2,857263;22,1312;178,2068;349,6967;0,3326237;0,3656949;21,0122
57,47816;-3,548277;1,474014;-2,864507;22,07153;177,7401;349,6655;0,597614;0,3657439;21,01945
57,49614;-3,548277;1,474014;-2,864507;22,07153;177,7401;349,6655;0;0,3656295;21,01945
57,51704;-3,548844;1,473625;-2,875101;21,66245;177,1544;349,5826;0,507626;0,3656811;21,03006
57,52939;-3,549295;1,473577;-2,882171;21,40433;176,6606;349,5818;0,5736864;0,3657257;21,03715
57,55313;-3,549576;1,473683;-2,885767;21,25111;176,4169;349,6097;0,1519465;0,3656375;21,04075
57,56514;-3,550954;1,474828;-2,896979;20,8521;175,5081;349,5824;0,9406473;0,3657575;21,05205
57,58516;-3,551669;1,47544;-2,90106;20,72975;175,2115;349,5142;0,206915;0,3657023;21,05619
57,59887;-3,553633;1,476672;-2,909766;20,326;174,8205;349,2361;0,6509665;0,3657702;21,06512
57,60945;-3,553633;1,476672;-2,909766;20,326;174,8205;349,2361;0;0,365703;21,06512
57,63023;-3,555863;1,477648;-2,918494;20,22456;174,5089;348,8968;0,4336089;0,3657275;21,07413
57,64446;-3,558949;1,478846;-2,931902;20,26085;174,2319;348,4243;0,966462;0,3658759;21,08789
57,65613;-3,559806;1,479228;-2,936417;20,23659;174,1598;348,4029;0,3937941;0,3658815;21,09248
57,67315;-3,559806;1,479228;-2,936417;20,23659;174,1598;348,4029;0;0,3657736;21,09248
57,68488;-3,562115;1,480436;-2,949788;20,52815;173,9669;348,4446;1,156767;0,3659344;21,10605
57,69742;-3,562975;1,480913;-2,954184;20,64134;173,9859;348,5546;0,3571299;0,3659325;21,11053
57,71197;-3,562975;1,480913;-2,954184;20,64134;173,9859;348,5546;0;0,3658402;21,11053
57,72563;-3,566178;1,482386;-2,966785;20,99921;174,2967;348,9401;0,9514706;0,3659789;21,12353
57,74364;-3,567661;1,48286;-2,970944;20,91887;174,6283;349,1394;0,2451735;0,3659412;21,12794
57,75952;-3,57145;1,483789;-2,979002;20,81384;175,6617;349,6064;0,5607253;0,3659948;21,13685
57,77395;-3,57145;1,483789;-2,979002;20,81384;175,6617;349,6064;0;0,3659033;21,13685
57,78878;-3,580425;1,485021;-2,98996;20,44379;178,9855;351,0246;0,9552895;0,3660546;21,15101
57,80775;-3,584415;1,485237;-2,993551;20,3901;180,6042;351,5946;0,2829083;0,3660273;21,15638
57,83139;-3,592948;1,485302;-2,999526;20,55413;184,1945;352,4882;0,440652;0,3660578;21,1668
57,85823;-3,60665;1,485502;-3,007285;20,74986;189,8228;353,852;0,5866408;0,3661601;21,18254
57,87534;-3,615894;1,485672;-3,011183;20,56145;193,8699;355,0834;0,5862824;0,3662252;21,19258
