Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
4,283907;3,780483;0,06142315;3,349785;335,5093;340,3583;356,2129;0,2106469;0,1730286;1;0,4936188;0,6802416
4,296178;3,784343;0,0611034;3,330604;337,4994;339,6109;357,1233;0,3001438;0,1770958;2;2,785528;-2,301833
4,308842;3,784343;0,0611034;3,330604;337,4994;339,6109;357,1233;3,24897E-09;0,1765744;2;2,785528;-2,301833
4,32322;3,787855;0,05944399;3,308319;339,781;339,6492;357,5259;0,2962391;0,1812139;2;2,785528;-2,301833
4,340136;3,791089;0,05659428;3,283128;342,3404;340,2925;357,5803;0,291577;0,1863685;2;2,785528;-2,301833
4,35291;3,791089;0,05659428;3,283128;342,3404;340,2925;357,5803;0,01393213;0,1858206;2;2,785528;-2,301833
4,36552;3,795968;0,05198164;3,241958;346,4679;341,6359;357,4525;0,6817074;0,1947966;2;2,785528;-2,301833
4,374867;3,797674;0,05092536;3,227201;347,4627;341,9443;357,2535;0,3286192;0,1977812;2;2,785528;-2,301833
4,387167;3,797674;0,05092536;3,227201;347,4627;341,9443;357,2535;0,02225841;0,1972258;2;2,785528;-2,301833
4,401687;3,802517;0,04750155;3,198398;350,7481;343,3469;357,1539;0,4104571;0,2032212;2;2,785528;-2,301833
4,421324;3,802517;0,04750155;3,198398;350,7481;343,3469;357,1539;0;0,202317;2;2,785528;-2,301833
4,457279;3,812698;0,04286116;3,139422;355,6379;344,9836;357,3531;0,2788008;0,2141325;2;2,785528;-2,301833
4,481426;3,819777;0,04074763;3,096375;358,9318;346,2434;357,0276;0,3178998;0,2227283;2;2,785528;-2,301833
4,491644;3,825017;0,03856565;3,055007;1,268274;348,2739;356,8475;0,7774253;0,2315203;2;2,785528;-2,301833
4,51185;3,826301;0,03791443;3,042116;1,744421;349,1085;356,7738;0,08627078;0,233358;2;2,785528;-2,301833
4,527701;3,828049;0,03700439;3,018145;2,765451;350,8425;355,8119;0,2075655;0,2378571;2;2,785528;-2,301833
4,54019;3,828401;0,0365466;3,007347;2,807744;351,7348;355,688;0,1584425;0,2395852;2;2,785528;-2,301833
4,552767;3,828401;0,0365466;3,007347;2,807744;351,7348;355,688;0,1003703;0,2389222;2;2,785528;-2,301833
4,564404;3,829128;0,03347218;2,983902;1,113092;353,7191;357,0762;0,1907766;0,2434597;2;2,785528;-2,301833
4,591158;3,829588;0,03200039;2,979897;0,3887371;353,9293;357,8972;0,2612881;0,2429181;2;2,785528;-2,301833
4,605308;3,82949;0,02980139;2,97774;359,5237;353,7792;359,1605;0,03920467;0,2426403;2;2,785528;-2,301833
4,616962;3,829336;0,02936231;2,977741;359,5885;353,7083;359,4667;0,2837575;0,2420601;2;2,785528;-2,301833
4,630913;3,829336;0,02936231;2,977741;359,5885;353,7083;359,4667;0,272945;0,2413297;2;2,785528;-2,301833
4,641815;3,828413;0,02739668;2,976342;0,1684224;352,8079;0,1604994;0,04354034;0,2411237;2;2,785528;-2,301833
4,652049;3,828413;0,02739668;2,976342;0,1684224;352,8079;0,1604994;0,6146773;0,2405923;2;2,785528;-2,301833
4,66627;3,828143;0,02714325;2,976093;0,06971255;352,7865;0,5948448;0,2915944;0,2399368;2;2,785528;-2,301833
4,679813;3,828026;0,02697663;2,976027;0,08036766;352,7184;0,5963202;0,002875126;0,23927;2;2,785528;-2,301833
4,689973;3,828026;0,02697663;2,976027;0,08036766;352,7184;0,5963202;0,3713906;0,2387508;2;2,785528;-2,301833
4,704558;3,828181;0,02682215;2,976005;359,9354;352,7531;0,6383121;0,002770327;0,2380428;2;2,785528;-2,301833
4,716869;3,828176;0,02659318;2,975822;359,8678;352,726;0,6923526;0,3109141;0,2374593;2;2,785528;-2,301833
4,725504;3,828176;0,02659318;2,975822;359,8678;352,726;0,6923526;0,374765;0,2370247;2;2,785528;-2,301833
4,738588;3,828394;0,02664652;2,975804;359,7921;352,723;0,4790322;0,8816155;0,2364155;2;2,785528;-2,301833
4,751815;3,828394;0,02664652;2,975804;359,7921;352,723;0,4790322;0,1371074;0,2357563;2;2,785528;-2,301833
4,771241;3,828462;0,02651833;2,975698;359,7073;352,712;0,4509737;0,3239613;0,2348214;2;2,785528;-2,301833
4,789311;3,828463;0,02646867;2,975656;359,7226;352,7008;0,4373133;0,1829927;0,2339427;2;2,785528;-2,301833
4,80058;3,828457;0,02639613;2,975642;359,7296;352,6907;0,4819008;0,001403777;0,2333958;2;2,785528;-2,301833
4,809062;3,828457;0,02639613;2,975642;359,7296;352,6907;0,4819008;0,4410489;0,2329834;2;2,785528;-2,301833
4,820382;3,828466;0,02633445;2,975658;359,6635;352,7481;0,5274993;0,03467698;0,2324392;2;2,785528;-2,301833
4,832148;3,828466;0,02633445;2,975658;359,6635;352,7481;0,5274993;0,05028543;0,2318724;2;2,785528;-2,301833
4,842716;3,828434;0,02636928;2,975696;359,7106;352,7659;0,5245759;0,009911039;0,2313758;2;2,785528;-2,301833
4,853287;3,828434;0,02636928;2,975696;359,7106;352,7659;0,5245759;0;0,230871;2;2,785528;-2,301833
4,866546;3,828416;0,02628446;2,975675;359,6824;352,7766;0,5976315;0,0542764;0,2302469;2;2,785528;-2,301833
4,878598;3,828446;0,02629105;2,975696;359,6669;352,803;0,5890256;0,0007362699;0,2296848;2;2,785528;-2,301833
4,888735;3,828446;0,02629105;2,975696;359,6669;352,803;0,5890256;0,007367398;0,2292078;2;2,785528;-2,301833
4,903657;3,828439;0,0262459;2,975654;359,6675;352,808;0,6239415;0,002925237;0,2285179;2;2,785528;-2,301833
4,927636;3,828464;0,02619454;2,975625;359,6678;352,8116;0,6440768;0,0006020048;0,227412;2;2,785528;-2,301833
4,939643;3,828436;0,02613778;2,975524;359,6296;352,8634;0,8578345;0,003509473;0,2268794;2;2,785528;-2,301833
4,950563;3,828436;0,02613778;2,975524;359,6296;352,8634;0,8578345;0,005376427;0,2263782;2;2,785528;-2,301833
4,970506;3,82846;0,02617472;2,975548;359,7751;352,8392;0,6857957;0,0005472911;0,2254753;2;2,785528;-2,301833
4,984079;3,828554;0,02621582;2,975611;359,7267;352,9011;0,7258751;0,002477552;0,224883;2;2,785528;-2,301833
4,998907;3,828459;0,02610668;2,975563;359,7482;352,9024;0,8161429;0,002192304;0,2242362;2;2,785528;-2,301833
5,00809;3,828459;0,02610668;2,975563;359,7482;352,9024;0,8161429;0,002006273;0,2238244;2;2,785528;-2,301833
5,037497;3,828566;0,0260841;2,975694;359,7613;352,8933;0,6046258;0,001652459;0,2225495;2;2,785528;-2,301833
5,056447;3,828747;0,02607507;2,975627;359,86;352,9193;0,5481537;0,002480049;0,2217525;2;0,4655033;0,6026983
5,086722;3,828815;0,02603286;2,975648;359,916;352,9431;0,4521212;0,0005282622;0,2204446;2;0,4655033;0,6026983
5,101606;3,828858;0,02596313;2,975663;0,004035998;352,9663;0,3559521;0,0004254688;0,2198095;2;0,4655033;0,6026983
5,114754;3,828858;0,02596313;2,975663;0,004035998;352,9663;0,3559521;1,77132E-10;0,2192436;2;0,4655033;0,6026983
5,126091;3,829012;0,025979;2,975805;0,1084807;353,0067;0,2329815;0,003582688;0,2187988;2;0,4655033;0,6026983
5,139041;3,82903;0,02594747;2,975824;0,1364572;352,9996;0,2507673;0,0005919399;0,2182517;2;0,4655033;0,6026983
5,152634;3,82903;0,02594747;2,975824;0,1364572;352,9996;0,2507673;0,001249709;0,2176751;2;0,4655033;0,6026983
5,165085;3,829085;0,02587047;2,975952;0,2858744;353,0002;0,2079829;0,002049081;0,2171767;2;0,4655033;0,6026983
5,176058;3,829133;0,02590734;2,975991;0,3517994;352,9859;0,135337;0,001217013;0,2167274;2;0,4655033;0,6026983
5,187405;3,829133;0,02590734;2,975991;0,3517994;352,9859;0,135337;0,0007758191;0,2162527;2;0,4655033;0,6026983
5,200996;3,829155;0,02593347;2,976058;0,4259752;352,9771;0,08230741;0,001390223;0,2157004;2;0,4655033;0,6026983
5,217394;3,829155;0,02593347;2,976058;0,4259752;352,9771;0,08230741;0,001888553;0,2150214;2;0,4655033;0,6026983
5,237419;3,830432;0,02750487;2,977267;358,9053;354,1785;359,75;0,02197788;0,2145343;2;0,4655033;0,6026983
5,250293;3,830503;0,0275747;2,977308;358,8977;354,1578;359,6888;0,001105798;0,2140232;2;0,4655033;0,6026983
5,262777;3,830543;0,02761691;2,977329;358,9108;354,174;359,602;0,0009055469;0,2135234;2;0,4655033;0,6026983
5,274378;3,830543;0,02761691;2,977329;358,9108;354,174;359,602;0,001965768;0,213053;2;0,4655033;0,6026983
5,289337;3,830394;0,02752426;2,977169;358,9269;354,0905;359,7508;0,003041547;0,2124911;2;0,4655033;0,6026983
5,304871;3,830343;0,02737604;2,977087;358,837;354,0715;359,8823;0,002774391;0,2118862;2;0,4655033;0,6026983
5,321762;3,830344;0,02741932;2,977239;358,8692;354,0354;359,6813;0,003144873;0,2112414;2;0,4655033;0,6026983
5,334245;3,830344;0,02741932;2,977239;358,8692;354,0354;359,6813;0,0005441051;0,2107463;2;0,4655033;0,6026983
5,347007;3,830248;0,02730677;2,977301;358,7803;354,0267;359,9788;0,002520508;0,2102639;2;0,4655033;0,6026983
5,360332;3,830248;0,02731027;2,977426;358,7899;353,9908;359,9838;0,00201999;0,2097639;2;0,4655033;0,6026983
5,374784;3,830248;0,02731027;2,977426;358,7899;353,9908;359,9838;0,003959468;0,2091991;2;0,4655033;0,6026983
5,394053;3,830286;0,02740152;2,977466;358,7911;353,9887;359,7685;0,001496091;0,2084608;2;0,4655033;0,6026983
5,410988;3,830354;0,02764708;2,977482;358,9206;353,9365;359,7552;0,003082107;0,2078205;2;0,4655033;0,6026983
5,422377;3,830316;0,02765393;2,977425;358,9013;353,8973;359,8573;0,003809424;0,2073961;2;0,4655033;0,6026983
5,434699;3,830316;0,02765393;2,977425;358,9013;353,8973;359,8573;0,00134264;0,2069252;2;0,4655033;0,6026983
5,45099;3,830191;0,0276182;2,977418;358,8766;353,8911;359,967;0,001613522;0,206329;2;0,4655033;0,6026983
5,460809;3,830137;0,02769168;2,977308;358,7733;353,9137;359,9361;0,003757672;0,2059798;2;0,4655033;0,6026983
5,471722;3,830137;0,02769168;2,977308;358,7733;353,9137;359,9361;5,14605E-10;0,2055684;2;0,4655033;0,6026983
5,490062;3,830056;0,02768718;2,977317;358,7065;353,8599;0,05389383;0,02448256;0,2048956;2;0,4655033;0,6026983
5,503993;3,83008;0,02767127;2,977286;358,6769;353,8091;0,03733746;0,001937916;0,2043835;2;0,4655033;0,6026983
5,521887;3,830055;0,02773101;2,977269;358,5369;353,7604;0,1904976;0,00108487;0,2037256;2;0,4655033;0,6026983
5,537001;3,830055;0,02773101;2,977269;358,5369;353,7604;0,1904976;3,68397E-10;0,2031688;2;0,4655033;0,6026983
5,550808;3,829972;0,02783994;2,977206;358,3542;353,7093;0,197601;0,003187898;0,2026816;2;0,4655033;0,6026983
5,570678;3,829955;0,02786271;2,977166;358,1983;353,6801;0,2125182;0,002259138;0,2019654;2;0,4655033;0,6026983
5,590098;3,82993;0,02794767;2,977087;358,0342;353,5887;0,2464232;0,002597569;0,2012777;2;0,4655033;0,6026983
5,607393;3,829885;0,02805415;2,977041;357,9021;353,5542;0,1686683;0,001400663;0,2006677;2;0,4655033;0,6026983
5,621163;3,829856;0,02840174;2,976971;357,5129;353,3854;0,1422492;0,00695057;0,2001888;2;0,4655033;0,6026983
5,63149;3,829856;0,02840174;2,976971;357,5129;353,3854;0,1422492;0,001837102;0,1998212;2;0,4655033;0,6026983
5,642049;3,829622;0,0294427;2,976793;356,426;353,0145;359,903;0,02020478;0,199499;2;0,4655033;0,6026983
5,655777;3,829622;0,0294427;2,976793;356,426;353,0145;359,903;0,001092043;0,1990141;2;0,4655033;0,6026983
5,669156;3,829608;0,03037157;2,976483;355,4223;352,9246;359,5863;0,01213444;0,1985986;2;0,4655033;0,6026983
5,681145;3,82958;0,03095399;2,976305;354,8484;352,8872;359,3581;0,01009493;0,1982106;2;0,4655033;0,6026983
5,691773;3,82958;0,03095399;2,976305;354,8484;352,8872;359,3581;0;0,19784;2;0,4655033;0,6026983
5,70892;3,829717;0,0331114;2,975454;352,6814;352,7179;358,5907;0,02795888;0,1973962;2;0,4655033;0,6026983
5,72569;3,829698;0,0339839;2,975039;351,8333;352,5952;358,4232;0,009470874;0,1968899;2;0,4655033;0,6026983
5,742801;3,829547;0,03608428;2,973903;349,7742;352,2962;357,9366;0,02753654;0,1965023;2;0,4655033;0,6026983
5,755723;3,829547;0,03608428;2,973903;349,7742;352,2962;357,9366;0,000871014;0,1960606;2;0,4655033;0,6026983
5,783319;3,828804;0,03988041;2,971613;345,8269;351,4214;357,9881;0,03086122;0,1955407;2;0,4655033;0,6026983
5,792814;3,827549;0,0446639;2,967956;341,1301;349,9953;358,0215;0,1239967;0,1958881;2;0,4655033;0,6026983
5,803326;3,827549;0,0446639;2,967956;341,1301;349,9953;358,0215;0;0,1955328;2;0,4655033;0,6026983
5,820903;3,826422;0,04895937;2,964768;337,629;348,8174;357,9155;0,05888226;0,1955231;2;0,4655033;0,6026983
5,83114;3,826422;0,04895937;2,964768;337,629;348,8174;357,9155;0,0004880098;0,1951794;2;0,4655033;0,6026983
5,840724;3,82368;0,05646564;2,956896;333,2463;345,573;359,1302;0,2395655;0,1962878;2;0,4655033;0,6026983
5,853188;3,82368;0,05646564;2,956896;333,2463;345,573;359,1302;0,001520735;0,1958693;3;1,926664;-1,878442
5,872572;3,822222;0,06187785;2,948293;331,4143;342,7731;0,8949363;0,1073447;0,1967098;3;1,926664;-1,878442
5,885606;3,821118;0,06670601;2,936029;331,0685;339,5657;2,7157;0,2132336;0,1983684;3;1,926664;-1,878442
5,898068;3,820432;0,06864757;2,928724;331,196;338,1853;3,322795;0,119235;0,1991944;3;1,926664;-1,878442
5,906755;3,820432;0,06864757;2,928724;331,196;338,1853;3,322795;0;0,1989011;3;1,926664;-1,878442
5,919361;3,818645;0,07081723;2,911331;331,8728;335,9998;4,454803;0,2883382;0,2014346;3;1,926664;-1,878442
5,930546;3,818645;0,07081723;2,911331;331,8728;335,9998;4,454803;0,01083027;0,2010542;3;1,926664;-1,878442
5,969907;3,815823;0,07106621;2,890546;332,9796;334,9914;5,106458;0,102506;0,2032449;3;1,926664;-1,878442
5,984337;3,807947;0,06654157;2,838961;336,5726;336,0192;3,913224;0,682489;0,2114854;3;1,926664;-1,878442
5,999767;3,803271;0,06297185;2,809494;339,0171;337,307;2,637344;0,3691146;0,2159201;3;1,926664;-1,878442
6,016245;3,803271;0,06297185;2,809494;339,0171;337,307;2,637344;0,02672384;0,215328;3;1,926664;-1,878442
6,030202;3,795877;0,05693862;2,76173;342,6883;338,3096;1,555934;0,67515;0,2228544;3;1,926664;-1,878442
6,040614;3,795223;0,05447986;2,745113;344,6167;339,3936;0,9079678;0,3032082;0,2252263;3;1,926664;-1,878442
6,057601;3,795223;0,05447986;2,745113;344,6167;339,3936;0,9079678;0,1312737;0,2245939;3;1,926664;-1,878442
6,074248;3,791875;0,04916872;2,694069;349,5307;339,1583;1,204043;0,6092798;0,2324097;3;1,926664;-1,878442
6,090082;3,789994;0,04560683;2,659239;352,219;338,9599;1,318353;0,4014587;0,2375395;3;1,926664;-1,878442
6,10465;3,789216;0,04426925;2,641888;353,7433;338,8269;0,7006033;0,2342947;0,2398206;3;1,926664;-1,878442
6,122814;3,788046;0,04271796;2,60692;356,2129;339,015;359,6634;0,2709495;0,2448297;3;1,926664;-1,878442
6,13813;3,788046;0,04271796;2,60692;356,2129;339,015;359,6634;1,391828E-09;0,244218;3;1,926664;-1,878442
6,151479;3,784586;0,04099746;2,553916;359,6973;339,9431;358,7655;0,6628441;0,2523332;3;1,926664;-1,878442
6,176517;3,781675;0,04049009;2,519399;0,9911324;341,4869;358,1007;0,1072388;0,2569242;3;1,926664;-1,878442
6,197764;3,779035;0,04086638;2,485492;2,341516;343,0187;356,8817;0,182027;0,2615367;3;1,926664;-1,878442
6,211229;3,777085;0,0435177;2,452875;4,362296;344,3193;355,7005;0,4321535;0,2662362;3;1,926664;-1,878442
6,230162;3,775273;0,04700332;2,42255;6,24669;345,5998;355,145;0,03869723;0,2703084;3;1,926664;-1,878442
6,241788;3,774558;0,04893131;2,407897;7,339711;345,9709;354,6187;0,2192602;0,2721576;3;1,926664;-1,878442
6,25569;3,774558;0,04893131;2,407897;7,339711;345,9709;354,6187;0,09104689;0,271552;3;1,926664;-1,878442
6,276035;3,772525;0,05523505;2,368761;10,42491;346,1001;352,9832;0,3303199;0,2769225;3;1,926664;-1,878442
6,289353;3,771704;0,05933769;2,34676;12,66139;346,542;352,6824;0,1176058;0,2798402;3;1,926664;-1,878442
6,312413;3,771183;0,06035868;2,337255;13,26938;346,7195;353,1481;0,07373295;0,2803265;3;1,926664;-1,878442
6,32359;3,768592;0,06034644;2,315635;13,63737;348,4337;353,5555;0,2853922;0,283278;3;1,926664;-1,878442
6,345253;3,76677;0,05917481;2,310685;13,18155;349,4774;353,9298;0,2425968;0,2831421;3;1,926664;-1,878442
6,364619;3,760832;0,05493019;2,304424;11,47607;352,0967;355,1274;0,08508624;0,283637;3;1,926664;-1,878442
6,381095;3,753646;0,04938402;2,302151;9,399643;354,7858;356,0309;0,5040172;0,2840863;3;1,926664;-1,878442
6,392356;3,753646;0,04938402;2,302151;9,399643;354,7858;356,0309;0,3866402;0,2835852;3;1,926664;-1,878442
6,404772;3,745339;0,04150514;2,297482;5,754097;358,0031;357,7773;0,204285;0,2845243;3;1,926664;-1,878442
6,428518;3,744127;0,03865427;2,295767;4,431909;358,5781;357,8876;0,3180196;0,2837992;3;1,926664;-1,878442
6,439915;3,743948;0,03338592;2,293567;2,148795;358,7764;357,9204;0,08767875;0,2836396;3;1,926664;-1,878442
6,453624;3,743948;0,03338592;2,293567;2,148795;358,7764;357,9204;0,7017356;0,2830363;3;1,926664;-1,878442
6,467706;3,744238;0,03095201;2,292532;1,086209;358,8259;357,7666;0,231916;0,2825857;3;1,926664;-1,878442
6,481774;3,743917;0,0304657;2,292328;0,8834067;358,9588;358,0165;0,2886348;0,2820305;3;1,926664;-1,878442
6,495762;3,743917;0,0304657;2,292328;0,8834067;358,9588;358,0165;0,4541041;0,2814224;3;1,926664;-1,878442
6,516822;3,744822;0,02951447;2,292004;0,5973857;358,9698;357,2483;0,2921863;0,2806596;3;1,926664;-1,878442
6,529203;3,745017;0,02919429;2,291986;0,5592733;359,0254;356,9136;0,2369897;0,2801567;3;1,926664;-1,878442
6,539611;3,745082;0,0291084;2,292042;0,5486181;359,0266;356,8327;0,002171322;0,2797234;3;1,926664;-1,878442
6,551694;3,745082;0,0291084;2,292042;0,5486181;359,0266;356,8327;0,3659613;0,2792069;3;1,926664;-1,878442
6,567028;3,745117;0,02881615;2,2918;0,4732401;359,0532;356,6176;0,3190906;0,2785915;3;1,926664;-1,878442
6,579525;3,744724;0,02848267;2,291834;0,3260086;359,1934;356,9211;0,08057052;0,2781217;3;1,926664;-1,878442
6,591321;3,744724;0,02848267;2,291834;0,3260086;359,1934;356,9211;0,3883294;0,2776234;3;1,926664;-1,878442
6,604114;3,744676;0,02812142;2,29164;0,2064803;359,2346;356,8928;0,04542806;0,2771154;3;1,926664;-1,878442
6,617244;3,74466;0,02768133;2,291501;0,03534304;359,2709;356,9771;0,09693327;0,276586;3;1,926664;-1,878442
6,638196;3,74466;0,02768133;2,291501;0,03534304;359,2709;356,9771;0,1155316;0,275712;3;1,926664;-1,878442
6,652706;3,744558;0,02710191;2,291113;359,6895;359,3155;357,596;0,009924627;0,2751704;3;1,926664;-1,878442
6,666335;3,744424;0,02677062;2,290954;359,5178;359,2997;357,8493;0,1964751;0,2746384;3;1,926664;-1,878442
6,683347;3,744355;0,02665436;2,290869;359,4102;359,2896;358,1026;0,0278923;0,2739548;3;1,926664;-1,878442
6,694978;3,744215;0,02635389;2,290778;359,3899;359,2694;358,3171;0,09868969;0,2735032;3;1,926664;-1,878442
6,707282;3,744215;0,02635389;2,290778;359,3899;359,2694;358,3171;1,298166E-09;0,2730009;3;1,926664;-1,878442
6,725869;3,744206;0,02617896;2,290542;359,4878;359,1822;358,2469;0,03579113;0,2722809;3;1,926664;-1,878442
6,743237;3,744309;0,02603073;2,290483;359,4077;359,1944;358,1892;0,008141281;0,2715964;3;1,926664;-1,878442
6,757619;3,744353;0,02578915;2,290279;359,4772;359,1201;358,1311;0,004474799;0,2710486;3;1,926664;-1,878442
6,773797;3,744353;0,02578915;2,290279;359,4772;359,1201;358,1311;0,01283539;0,2704005;3;1,926664;-1,878442
6,785601;3,744667;0,02591833;2,290472;359,2956;359,1738;357,8983;0,008749973;0,269984;3;1,926664;-1,878442
6,807778;3,74477;0,02606604;2,290501;359,1871;359,2287;357,8201;0,003096746;0,2691191;3;1,926664;-1,878442
6,828876;3,744934;0,02604434;2,290681;359,145;359,1873;357,6621;0,002234517;0,2683226;3;1,926664;-1,878442
6,844355;3,745077;0,02604984;2,290784;358,9981;359,2148;357,6087;0,005791037;0,2677409;3;1,926664;-1,878442
6,856038;3,745272;0,02600005;2,290862;358,942;359,1672;357,2017;0,01021698;0,2673147;3;1,926664;-1,878442
6,869163;3,745272;0,02600005;2,290862;358,942;359,1672;357,2017;8,932671E-11;0,2668033;3;1,926664;-1,878442
6,884823;3,745424;0,02601124;2,290819;358,8994;359,0865;357,1056;0,006487029;0,2662188;3;0,5402953;0,6770024
6,897182;3,745527;0,02594205;2,290819;358,783;359,0453;357,0061;0,005931986;0,2657561;3;0,5402953;0,6770024
6,906686;3,745527;0,02594205;2,290819;358,783;359,0453;357,0061;8,938322E-11;0,26539;3;0,5402953;0,6770024
6,918976;3,745733;0,02598444;2,290767;358,7005;358,9708;356,9548;0,01074726;0,2649488;3;0,5402953;0,6770024
6,929755;3,745733;0,02598444;2,290767;358,7005;358,9708;356,9548;0,005762913;0,2645363;3;0,5402953;0,6770024
6,940788;3,745814;0,02596531;2,2907;358,5652;358,9395;356,922;0,002533644;0,2641304;3;0,5402953;0,6770024
6,96193;3,745814;0,02596531;2,2907;358,5652;358,9395;356,922;0,005891036;0,2633274;3;0,5402953;0,6770024
6,976789;3,74577;0,02612009;2,290368;358,3958;358,8775;357,0773;0,004895239;0,262814;3;0,5402953;0,6770024
6,99097;3,745734;0,02612071;2,29045;358,3562;358,8772;357,1283;0,004091545;0,2622931;3;0,5402953;0,6770024
7,006968;3,745672;0,02609286;2,290443;358,298;358,8641;357,162;0,002424625;0,2617024;3;0,5402953;0,6770024
7,01949;3,745652;0,02604146;2,290449;358,1878;358,8172;357,0792;0,004009865;0,2612381;3;0,5402953;0,6770024
7,032937;3,745652;0,02604146;2,290449;358,1878;358,8172;357,0792;1,052149E-10;0,260738;3;0,5402953;0,6770024
7,045495;3,745752;0,02610048;2,290378;357,9913;358,772;356,9337;0,006037614;0,2602901;3;0,5402953;0,6770024
7,056785;3,745781;0,02616743;2,290348;357,8921;358,7368;356,9029;0,0009244824;0,2598792;3;0,5402953;0,6770024
7,070709;3,745781;0,02616743;2,290348;357,8921;358,7368;356,9029;0,002458073;0,2593669;3;0,5402953;0,6770024
7,087311;3,745848;0,02634407;2,290312;357,6977;358,704;356,8505;0,003123299;0,2587693;3;0,5402953;0,6770024
7,101156;3,745886;0,02660784;2,290258;357,3995;358,6788;356,6771;0,00630877;0,2582735;3;0,5402953;0,6770024
7,115538;3,745886;0,02660784;2,290258;357,3995;358,6788;356,6771;4,110066E-10;0,257751;3;0,5402953;0,6770024
7,136631;3,746033;0,02721697;2,290038;356,6838;358,5866;356,4196;0,006090435;0,2570255;3;0,5402953;0,6770024
7,150682;3,746012;0,02797814;2,289803;355,8186;358,4835;356,1213;0,01314749;0,256553;3;0,5402953;0,6770024
7,170106;3,746096;0,02846831;2,289664;355,2782;358,4578;356,0124;0,005406436;0,2558799;3;0,5402953;0,6770024
7,182398;3,746674;0,02951312;2,289355;354,2023;358,7254;355,5569;0,01801311;0,2555328;3;0,5402953;0,6770024
7,191656;3,746674;0,02951312;2,289355;354,2023;358,7254;355,5569;7,590021E-10;0,2552035;3;0,5402953;0,6770024
7,205662;3,747124;0,03172744;2,288407;351,8432;358,674;354,9218;0,03484832;0,2548526;3;0,5402953;0,6770024
7,218835;3,74756;0,03274814;2,287823;350,9071;358,5964;354,3502;0,01900559;0,2544881;3;0,5402953;0,6770024
7,230045;3,74756;0,03274814;2,287823;350,9071;358,5964;354,3502;0,005144849;0,2540931;3;0,5402953;0,6770024
7,240979;3,748055;0,03495475;2,286327;348,5435;358,609;353,4033;0,05296383;0,2539269;3;0,5402953;0,6770024
7,252284;3,748055;0,03495475;2,286327;348,5435;358,609;353,4033;0,0009055452;0,2535307;3;0,5402953;0,6770024
7,264895;3,747996;0,03848275;2,284275;343,868;359,1112;352,6279;0,07056983;0,253373;3;0,5402953;0,6770024
7,279965;3,748423;0,03993237;2,282997;342,2131;359,2033;351,7815;0,02799494;0,2530332;3;0,5402953;0,6770024
7,292094;3,748423;0,03993237;2,282997;342,2131;359,2033;351,7815;0,002313346;0,2526119;3;0,5402953;0,6770024
7,304452;3,750347;0,04525961;2,277973;336,4356;359,8953;348,3138;0,1300043;0,2529213;3;0,5402953;0,6770024
7,318971;3,750978;0,04752769;2,275712;334,3695;0,03459024;346,8758;0,04760886;0,2527402;3;0,5402953;0,6770024
7,329444;3,750978;0,04752769;2,275712;334,3695;0,03459024;346,8758;0,002484309;0,2523786;3;0,5402953;0,6770024
7,342148;3,752284;0,05324835;2,27007;330,2189;359,8247;343,8772;0,1362116;0,2527312;3;0,5402953;0,6770024
