Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,900009;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01569527;1;0;-1;-1
4,91671;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01564196;1;0;-1;-1
4,933095;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01559001;1;0;-1;-1
4,949969;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01553686;1;0;-1;-1
4,966889;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01548393;1;0;-1;-1
4,985663;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01542563;1;0;-1;-1
4,999971;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01538148;1;0;-1;-1
5,016425;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01533103;1;0;-1;-1
5,033493;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01527905;1;0;-1;-1
5,05031;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01522817;1;0;-1;-1
5,066587;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01517925;1;0;-1;-1
5,083495;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01512876;1;0;-1;-1
5,100104;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01507949;1;0;-1;-1
5,13392;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01498017;1;0;-1;-1
5,151914;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01492785;1;0;-1;-1
5,16699;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01488429;1;0;-1;-1
5,183274;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01483753;1;0;-1;-1
5,20014;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01478941;1;0;-1;-1
5,216647;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01474261;1;0;-1;-1
5,233497;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01469514;1;0;-1;-1
5,249992;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01464897;1;0;-1;-1
5,26667;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01460258;1;0;-1;-1
5,283484;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01455611;1;0;-1;-1
5,300462;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01450949;1;0;-1;-1
5,319548;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01445743;1;0;-1;-1
5,333502;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,0144196;1;0;-1;-1
5,350376;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01437413;1;0;-1;-1
5,366613;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01433064;1;0;-1;-1
5,383582;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01428547;1;0;-1;-1
5,40017;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01424159;1;0;-1;-1
5,416807;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01419784;1;0;-1;-1
5,434376;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01415194;1;0;-1;-1
5,450561;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01410992;1;0;-1;-1
5,468686;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01406316;1;0;-1;-1
5,483764;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01402449;1;0;-1;-1
5,50055;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01398169;1;0;-1;-1
5,517325;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01393918;1;0;-1;-1
5,550322;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01385631;1;0;-1;-1
5,566883;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01381509;1;0;-1;-1
5,583807;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01377322;1;0;-1;-1
5,600314;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01373262;1;0;-1;-1
5,617314;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01369106;1;0;-1;-1
5,652031;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01360696;1;0;-1;-1
5,683992;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01353045;1;0;-1;-1
5,700295;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01349175;1;0;-1;-1
5,717044;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01345223;1;0;-1;-1
5,734271;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01341182;1;0;-1;-1
5,750222;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01337461;1;0;-1;-1
5,767336;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01333492;1;0;-1;-1
5,802267;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01325464;1;0;-1;-1
5,817138;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01322076;1;0;-1;-1
5,833808;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01318298;1;0;-1;-1
5,850714;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01314489;1;0;-1;-1
5,867189;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01310798;1;0;-1;-1
5,883792;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01307099;1;0;-1;-1
5,9006;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01303376;1;0;-1;-1
5,917535;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01299645;1;0;-1;-1
5,935965;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,0129561;1;0;-1;-1
5,950482;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,0129245;1;0;-1;-1
5,967047;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01288862;1;0;-1;-1
5,983779;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01285258;1;0;-1;-1
6,000413;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01281695;1;0;-1;-1
6,017339;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,0127809;1;0;-1;-1
6,034157;-6,323399;0,02422819;-0,4564433;11,05725;249,4178;323,8316;0,01274527;1;0;-1;-1
6,05051;-5,875917;0,02125483;-0,5614212;12,55404;271,4873;317,9822;0,06594779;1;0;-1;-1
6,067172;-5,875917;0,02125483;-0,5614212;12,55404;271,4873;317,9822;0,06576668;1;0;-1;-1
6,085055;-5,875443;0,02075688;-0,5611203;12,36966;271,5123;317,8393;0,06563044;1;0;-1;-1
6,102751;-5,874651;0,020437;-0,5609584;12,4938;271,4926;317,3036;0,06555362;1;0;-1;-1
6,117206;-5,874384;0,02029895;-0,5607448;12,57047;271,4016;317,0706;0,06542829;1;0;-1;-1
6,134238;-5,874384;0,02029895;-0,5607448;12,57047;271,4016;317,0706;0,06524663;1;0;-1;-1
6,167275;-5,874384;0,02029895;-0,5607448;12,57047;271,4016;317,0706;0,06489711;1;0;-1;-1
6,184451;-5,874384;0,02029895;-0,5607448;12,57047;271,4016;317,0706;0,06471688;1;0;-1;-1
6,217211;-5,874384;0,02029895;-0,5607448;12,57047;271,4016;317,0706;0,06437586;1;0;-1;-1
6,233903;-5,874384;0,02029895;-0,5607448;12,57047;271,4016;317,0706;0,06420349;1;0;-1;-1
6,251411;-5,874384;0,02029895;-0,5607448;12,57047;271,4016;317,0706;0,06402368;1;0;-1;-1
6,269312;-5,874384;0,02029895;-0,5607448;12,57047;271,4016;317,0706;0,06384087;1;0;-1;-1
6,284219;-5,874384;0,02029895;-0,5607448;12,57047;271,4016;317,0706;0,06368943;1;0;-1;-1
6,300743;-5,874384;0,02029895;-0,5607448;12,57047;271,4016;317,0706;0,06352241;1;0;-1;-1
6,317267;-5,874384;0,02029895;-0,5607448;12,57047;271,4016;317,0706;0,06335624;1;0;-1;-1
6,335009;-5,874384;0,02029895;-0,5607448;12,57047;271,4016;317,0706;0,06317881;1;0;-1;-1
6,350657;-5,858202;0,09834682;-0,591639;5,282568;133,9204;98,89278;0,06714521;1;0;-1;-1
6,36738;-5,858202;0,09834682;-0,591639;5,282568;133,9204;98,89278;0,06696886;1;0;-1;-1
6,384288;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06677866;1;0;-1;-1
6,400822;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06660616;1;0;-1;-1
6,417751;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06643047;1;0;-1;-1
6,436057;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06624153;1;0;-1;-1
6,467326;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06592125;1;0;-1;-1
6,484585;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,0657458;1;0;-1;-1
6,501072;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06557906;1;0;-1;-1
6,517349;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06541528;1;0;-1;-1
6,53416;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06524698;1;0;-1;-1
6,568263;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06490822;1;0;-1;-1
6,586242;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06473103;1;0;-1;-1
6,617675;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06442356;1;0;-1;-1
6,634174;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06426335;1;0;-1;-1
6,651045;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06410033;1;0;-1;-1
6,667469;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06394245;1;0;-1;-1
6,68451;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06377943;1;0;-1;-1
6,701037;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06362212;1;0;-1;-1
6,717783;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06346353;1;0;-1;-1
6,754297;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06312044;1;0;-1;-1
6,769805;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06297585;1;0;-1;-1
6,784432;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06284007;1;0;-1;-1
6,817757;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06253292;1;0;-1;-1
6,834234;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06238215;1;0;-1;-1
6,851302;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06222675;1;0;-1;-1
6,867627;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06207883;1;0;-1;-1
6,884522;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06192648;1;0;-1;-1
6,900987;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06177874;1;0;-1;-1
6,918425;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06162302;1;0;-1;-1
6,936183;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06146525;1;0;-1;-1
6,951309;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,0613315;1;0;-1;-1
6,967711;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06118713;1;0;-1;-1
6,984783;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06103757;1;0;-1;-1
7,001379;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06089289;1;0;-1;-1
7,017836;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,0607501;1;0;-1;-1
7,034538;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06060586;1;0;-1;-1
7,051159;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,060463;1;0;-1;-1
7,068578;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,060314;1;0;-1;-1
7,08683;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06015867;1;0;-1;-1
7,101177;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,06003712;1;0;-1;-1
7,118022;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,05989504;1;0;-1;-1
7,134447;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,05975715;1;0;-1;-1
7,151836;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,05961186;1;0;-1;-1
7,167762;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,0594794;1;0;-1;-1
7,184615;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,05933989;1;0;-1;-1
7,217981;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,05906558;1;0;-1;-1
7,235145;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,05892546;1;0;-1;-1
7,269854;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,05864412;1;0;-1;-1
7,284699;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,05852462;1;0;-1;-1
7,317897;-5,858618;0,09851779;-0,5924234;5,114871;133,8358;98,71471;0,05825912;1;0;-1;-1
7,3347;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2099242;1;0;-1;-1
7,351724;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2094381;1;0;-1;-1
7,367903;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2089782;1;0;-1;-1
7,385137;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2084905;1;0;-1;-1
7,403556;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2079718;1;0;-1;-1
7,418128;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2075633;1;0;-1;-1
7,434947;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2070937;1;0;-1;-1
7,451406;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2066363;1;0;-1;-1
7,468133;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2061735;1;0;-1;-1
7,484868;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2057125;1;0;-1;-1
7,501508;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2052562;1;0;-1;-1
7,518098;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2048033;1;0;-1;-1
7,534678;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2043526;1;0;-1;-1
7,552243;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2038773;1;0;-1;-1
7,570943;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2033737;1;0;-1;-1
7,586895;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2029462;1;0;-1;-1
7,601456;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2025574;1;0;-1;-1
7,618482;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2021047;1;0;-1;-1
7,63494;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2016691;1;0;-1;-1
7,651717;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2012269;1;0;-1;-1
7,668204;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2007942;1;0;-1;-1
7,685047;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,2003542;1;0;-1;-1
7,701522;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1999255;1;0;-1;-1
7,719079;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1994708;1;0;-1;-1
7,736996;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1990089;1;0;-1;-1
7,768501;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1982018;1;0;-1;-1
7,784975;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1977824;1;0;-1;-1
7,80177;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1973566;1;0;-1;-1
7,818171;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1969426;1;0;-1;-1
7,835291;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1965123;1;0;-1;-1
7,8516;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1961041;1;0;-1;-1
7,869166;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1956664;1;0;-1;-1
7,886969;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1952247;1;0;-1;-1
7,918575;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1944455;1;0;-1;-1
7,951886;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1936309;1;0;-1;-1
7,968579;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1932253;1;0;-1;-1
7,985067;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1928263;1;0;-1;-1
8,001675;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1924261;1;0;-1;-1
8,018537;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1920214;1;0;-1;-1
8,035614;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1916134;1;0;-1;-1
8,053602;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1911854;1;0;-1;-1
8,068708;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1908274;1;0;-1;-1
8,085958;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1904203;1;0;-1;-1
8,101943;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1900447;1;0;-1;-1
8,120356;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1896137;1;0;-1;-1
8,135412;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1892628;1;0;-1;-1
8,16878;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1884897;1;0;-1;-1
8,185122;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1881134;1;0;-1;-1
8,202258;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1877204;1;0;-1;-1
8,220583;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1873019;1;0;-1;-1
8,235669;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1869588;1;0;-1;-1
8,251842;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1865924;1;0;-1;-1
8,268819;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1862093;1;0;-1;-1
8,285271;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1858395;1;0;-1;-1
8,302159;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1854615;1;0;-1;-1
8,318892;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1850885;1;0;-1;-1
8,335379;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1847224;1;0;-1;-1
8,352425;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1843454;1;0;-1;-1
8,371547;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1839243;1;0;-1;-1
8,401996;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1832578;1;0;-1;-1
8,419358;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1828799;1;0;-1;-1
8,468755;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1818132;1;0;-1;-1
8,485333;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1814579;1;0;-1;-1
8,503099;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1810788;1;0;-1;-1
8,521329;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1806914;1;0;-1;-1
8,535463;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1803922;1;0;-1;-1
8,552188;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1800394;1;0;-1;-1
8,569174;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1796826;1;0;-1;-1
8,585388;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1793432;1;0;-1;-1
8,602293;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1789908;1;0;-1;-1
8,619495;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1786335;1;0;-1;-1
8,63557;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,178301;1;0;-1;-1
8,652221;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1779579;1;0;-1;-1
8,669348;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1776063;1;0;-1;-1
8,687345;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1772384;1;0;-1;-1
8,702236;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1769351;1;0;-1;-1
8,735453;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1762623;1;0;-1;-1
8,752326;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1759225;1;0;-1;-1
8,769299;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,175582;1;0;-1;-1
8,802272;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1749243;1;0;-1;-1
8,836354;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1742496;1;0;-1;-1
8,854402;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1738944;1;0;-1;-1
8,869812;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1735923;1;0;-1;-1
8,885736;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1732812;1;0;-1;-1
8,902357;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1729577;1;0;-1;-1
8,919154;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1726319;1;0;-1;-1
8,936119;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1723042;1;0;-1;-1
8,952325;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1719923;1;0;-1;-1
8,969457;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1716638;1;0;-1;-1
8,985849;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1713506;1;0;-1;-1
9,002971;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1710248;1;0;-1;-1
9,021372;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1706759;1;0;-1;-1
9,035679;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1704057;1;0;-1;-1
9,069091;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1697779;1;0;-1;-1
9,086612;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1694505;1;0;-1;-1
9,102538;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,169154;1;0;-1;-1
9,119323;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1688427;1;0;-1;-1
9,13581;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,168538;1;0;-1;-1
9,152487;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1682309;1;0;-1;-1
9,170437;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1679016;1;0;-1;-1
9,188451;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1675724;1;0;-1;-1
9,202953;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1673084;1;0;-1;-1
9,219694;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1670046;1;0;-1;-1
9,235893;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1667117;1;0;-1;-1
9,252528;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1664119;1;0;-1;-1
9,269608;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1661053;1;0;-1;-1
9,302677;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1655148;1;0;-1;-1
9,31926;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1652203;1;0;-1;-1
9,33724;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1649022;1;0;-1;-1
9,354814;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1645924;1;0;-1;-1
9,369856;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1643281;1;0;-1;-1
9,386343;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1640395;1;0;-1;-1
9,402543;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1637569;1;0;-1;-1
9,419619;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,16346;1;0;-1;-1
9,45269;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1628881;1;0;-1;-1
9,486204;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1623127;1;0;-1;-1
9,503047;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,162025;1;0;-1;-1
9,521762;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1617065;1;0;-1;-1
9,535929;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1614663;1;0;-1;-1
9,552879;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1611798;1;0;-1;-1
9,56945;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1609007;1;0;-1;-1
9,586874;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1606082;1;0;-1;-1
9,619774;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,160059;1;0;-1;-1
9,639115;-4,727909;0,02517474;-0,6471719;11,82693;267,7181;320,331;0,1597378;1;0;-1;-1
