Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,77037;-1,153406;0,05860721;-1,814826;305,6064;86,68494;168,7147;0,1442247;1;0;-1;-1
36,78866;-1,153318;0,05842126;-1,814776;305,5207;86,61189;168,8479;0,1441552;1;0;-1;-1
36,80326;-1,15365;0,05838772;-1,814914;305,4234;86,54732;168,7978;0,1440896;1;0;-1;-1
36,81991;-1,153685;0,05829349;-1,814913;305,4511;86,50493;168,8238;0,1440235;1;0;-1;-1
36,83653;-1,153229;0,05812851;-1,814615;305,3525;86,47568;169,0691;0,1439697;1;0;-1;-1
36,85326;-1,153324;0,05792878;-1,814741;305,3789;86,42336;169,1384;0,1439022;1;0;-1;-1
36,87065;-1,153324;0,05792878;-1,814741;305,3789;86,42336;169,1384;0,1438344;1;0;-1;-1
36,8867;-1,153252;0,05782766;-1,814625;305,3665;86,35094;169,2303;0,1437733;1;0;-1;-1
36,90619;-1,153635;0,05781888;-1,814937;305,2887;86,26276;169,1396;0,1436882;1;0;-1;-1
36,9371;-1,153683;0,05763433;-1,814812;305,0754;86,15964;169,294;0,1435662;1;0;-1;-1
36,95568;-1,153698;0,05744877;-1,814845;305,1226;86,09242;169,395;0,1434938;1;0;-1;-1
36,97007;-1,153719;0,05749055;-1,814828;305,1184;86,08913;169,3634;0,1434373;1;0;-1;-1
36,98671;-1,153719;0,05749055;-1,814828;305,1184;86,08913;169,3634;0,1433728;1;0;-1;-1
37,00365;-1,153719;0,05749055;-1,814828;305,1184;86,08913;169,3634;0,1433071;1;0;-1;-1
37,02007;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1432446;1;0;-1;-1
37,03647;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1431811;1;0;-1;-1
37,05379;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1431142;1;0;-1;-1
37,08649;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,142988;1;0;-1;-1
37,10386;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1429211;1;0;-1;-1
37,12205;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1428511;1;0;-1;-1
37,13647;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1427956;1;0;-1;-1
37,15348;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1427302;1;0;-1;-1
37,17008;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1426665;1;0;-1;-1
37,1869;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1426019;1;0;-1;-1
37,22041;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1424735;1;0;-1;-1
37,2368;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1424108;1;0;-1;-1
37,2705;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1422821;1;0;-1;-1
37,28905;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1422113;1;0;-1;-1
37,32016;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1420927;1;0;-1;-1
37,3367;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1420298;1;0;-1;-1
37,3702;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1419024;1;0;-1;-1
37,38851;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,141833;1;0;-1;-1
37,42096;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,14171;1;0;-1;-1
37,43914;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1416412;1;0;-1;-1
37,45346;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,141587;1;0;-1;-1
37,47012;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,141524;1;0;-1;-1
37,50394;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1413964;1;0;-1;-1
37,52011;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1413355;1;0;-1;-1
37,53676;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1412728;1;0;-1;-1
37,57019;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1411471;1;0;-1;-1
37,58719;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1410833;1;0;-1;-1
37,60642;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1410111;1;0;-1;-1
37,62075;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1409574;1;0;-1;-1
37,63689;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,140897;1;0;-1;-1
37,65356;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1408346;1;0;-1;-1
37,67031;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,140772;1;0;-1;-1
37,70394;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1406464;1;0;-1;-1
37,72018;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1405858;1;0;-1;-1
37,73716;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1405226;1;0;-1;-1
37,75592;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1404528;1;0;-1;-1
37,78698;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1403373;1;0;-1;-1
37,80383;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1402748;1;0;-1;-1
37,82072;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1402121;1;0;-1;-1
37,83722;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,140151;1;0;-1;-1
37,85423;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,140088;1;0;-1;-1
37,87042;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1400281;1;0;-1;-1
37,88741;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1399653;1;0;-1;-1
37,90614;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1398962;1;0;-1;-1
37,92037;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1398437;1;0;-1;-1
37,93706;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1397821;1;0;-1;-1
37,95419;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1397191;1;0;-1;-1
37,97048;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1396591;1;0;-1;-1
37,98706;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1395982;1;0;-1;-1
38,00422;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1395351;1;0;-1;-1
38,03778;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,139412;1;0;-1;-1
38,05581;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,139346;1;0;-1;-1
38,08714;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1392314;1;0;-1;-1
38,10382;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1391704;1;0;-1;-1
38,13718;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1390487;1;0;-1;-1
38,15393;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1389876;1;0;-1;-1
38,1707;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1389266;1;0;-1;-1
38,18709;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1388669;1;0;-1;-1
38,20483;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1388024;1;0;-1;-1
38,22363;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1387342;1;0;-1;-1
38,23733;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1386845;1;0;-1;-1
38,25447;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1386223;1;0;-1;-1
38,27058;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,138564;1;0;-1;-1
38,28797;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,138501;1;0;-1;-1
38,30451;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1384412;1;0;-1;-1
38,32088;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1383821;1;0;-1;-1
38,33746;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1383222;1;0;-1;-1
38,35401;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1382626;1;0;-1;-1
38,37111;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,138201;1;0;-1;-1
38,38946;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1381349;1;0;-1;-1
38,42105;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1380213;1;0;-1;-1
38,43726;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1379631;1;0;-1;-1
38,47082;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1378428;1;0;-1;-1
38,48744;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1377832;1;0;-1;-1
38,50433;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1377228;1;0;-1;-1
38,52066;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1376644;1;0;-1;-1
38,55458;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1375433;1;0;-1;-1
38,5895;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1374188;1;0;-1;-1
38,60428;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1373662;1;0;-1;-1
38,62118;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1373061;1;0;-1;-1
38,6377;-1,15369;0,05728601;-1,814891;305,1025;86,03703;169,4529;0,1372474;1;0;-1;-1
38,65427;-1,310129;0,110292;-2,400855;13,93382;279,0287;276,7161;0,1360892;1;0;-1;-1
38,67091;-1,310768;0,1097241;-2,415169;14,15588;278,381;275,636;0,136106;1;0;-1;-1
38,68748;-1,310768;0,1097241;-2,415169;14,15588;278,381;275,636;0,1360478;1;0;-1;-1
38,70476;-1,31197;0,108803;-2,470201;14,95171;276,238;271,1832;0,1363169;1;0;-1;-1
38,72298;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1363302;1;0;-1;-1
38,75436;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1362198;1;0;-1;-1
38,77137;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1361601;1;0;-1;-1
38,78791;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,136102;1;0;-1;-1
38,80431;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1360445;1;0;-1;-1
38,82112;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1359856;1;0;-1;-1
38,83809;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1359262;1;0;-1;-1
38,8549;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1358674;1;0;-1;-1
38,87307;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1358038;1;0;-1;-1
38,88774;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1357526;1;0;-1;-1
38,9044;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1356945;1;0;-1;-1
38,92112;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1356362;1;0;-1;-1
38,93763;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1355787;1;0;-1;-1
38,95434;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1355205;1;0;-1;-1
38,98763;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1354048;1;0;-1;-1
39,00496;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1353447;1;0;-1;-1
39,02372;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1352796;1;0;-1;-1
39,03853;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1352282;1;0;-1;-1
39,07116;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1351153;1;0;-1;-1
39,08785;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1350576;1;0;-1;-1
39,10466;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1349996;1;0;-1;-1
39,12124;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1349424;1;0;-1;-1
39,13798;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1348846;1;0;-1;-1
39,15459;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1348274;1;0;-1;-1
39,17156;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,134769;1;0;-1;-1
39,19065;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1347034;1;0;-1;-1
39,22142;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1345977;1;0;-1;-1
39,23812;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1345404;1;0;-1;-1
39,25461;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1344839;1;0;-1;-1
39,27121;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,134427;1;0;-1;-1
39,28782;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1343702;1;0;-1;-1
39,3046;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1343128;1;0;-1;-1
39,32197;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1342535;1;0;-1;-1
39,34056;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1341901;1;0;-1;-1
39,35468;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1341419;1;0;-1;-1
39,37141;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1340849;1;0;-1;-1
39,38801;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1340284;1;0;-1;-1
39,42155;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1339144;1;0;-1;-1
39,43864;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1338563;1;0;-1;-1
39,45468;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1338019;1;0;-1;-1
39,47122;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1337458;1;0;-1;-1
39,48847;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1336874;1;0;-1;-1
39,50779;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1336221;1;0;-1;-1
39,53826;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1335191;1;0;-1;-1
39,55484;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1334631;1;0;-1;-1
39,57159;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1334066;1;0;-1;-1
39,58817;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1333508;1;0;-1;-1
39,60492;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1332944;1;0;-1;-1
39,62161;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1332382;1;0;-1;-1
39,65534;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1331249;1;0;-1;-1
39,67326;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1330648;1;0;-1;-1
39,6886;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1330133;1;0;-1;-1
39,70481;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,132959;1;0;-1;-1
39,72169;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1329025;1;0;-1;-1
39,73855;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1328461;1;0;-1;-1
39,75477;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1327919;1;0;-1;-1
39,77141;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1327364;1;0;-1;-1
39,78835;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1326798;1;0;-1;-1
39,80489;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1326247;1;0;-1;-1
39,82204;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1325676;1;0;-1;-1
39,84105;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1325043;1;0;-1;-1
39,85519;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1324573;1;0;-1;-1
39,87172;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1324024;1;0;-1;-1
39,92174;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1322365;1;0;-1;-1
39,93839;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1321814;1;0;-1;-1
39,95498;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1321265;1;0;-1;-1
39,97214;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1320698;1;0;-1;-1
39,99119;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1320069;1;0;-1;-1
40,0051;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,131961;1;0;-1;-1
40,02171;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1319062;1;0;-1;-1
40,03857;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1318507;1;0;-1;-1
40,0553;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1317956;1;0;-1;-1
40,07202;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1317406;1;0;-1;-1
40,08911;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1316844;1;0;-1;-1
40,10526;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1316314;1;0;-1;-1
40,12223;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1315757;1;0;-1;-1
40,1409;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1315146;1;0;-1;-1
40,17189;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1314131;1;0;-1;-1
40,18868;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1313582;1;0;-1;-1
40,20549;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1313033;1;0;-1;-1
40,22186;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1312498;1;0;-1;-1
40,23868;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,131195;1;0;-1;-1
40,25546;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1311403;1;0;-1;-1
40,27276;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,131084;1;0;-1;-1
40,29094;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1310248;1;0;-1;-1
40,30537;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1309779;1;0;-1;-1
40,33887;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1308691;1;0;-1;-1
40,35517;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1308163;1;0;-1;-1
40,37203;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1307616;1;0;-1;-1
40,38873;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1307076;1;0;-1;-1
40,40548;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1306534;1;0;-1;-1
40,42204;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1305998;1;0;-1;-1
40,43929;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1305441;1;0;-1;-1
40,45764;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1304849;1;0;-1;-1
40,47203;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1304385;1;0;-1;-1
40,48888;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1303843;1;0;-1;-1
40,52219;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1302771;1;0;-1;-1
40,53883;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1302236;1;0;-1;-1
40,57231;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1301161;1;0;-1;-1
40,58882;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1300632;1;0;-1;-1
40,62373;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1299514;1;0;-1;-1
40,65749;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1298435;1;0;-1;-1
40,68896;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1297431;1;0;-1;-1
40,70579;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1296895;1;0;-1;-1
40,7222;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1296372;1;0;-1;-1
40,73925;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,129583;1;0;-1;-1
40,75552;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1295312;1;0;-1;-1
40,77216;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1294784;1;0;-1;-1
40,78969;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1294227;1;0;-1;-1
40,8074;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1293665;1;0;-1;-1
40,83933;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1292654;1;0;-1;-1
40,8727;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1291599;1;0;-1;-1
40,90573;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1290556;1;0;-1;-1
40,92247;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1290028;1;0;-1;-1
40,9399;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1289479;1;0;-1;-1
40,95771;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1288918;1;0;-1;-1
40,9726;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,128845;1;0;-1;-1
40,98917;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1287929;1;0;-1;-1
41,0058;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1287406;1;0;-1;-1
41,02293;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1286869;1;0;-1;-1
41,03916;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,128636;1;0;-1;-1
41,05568;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1285842;1;0;-1;-1
41,07284;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1285305;1;0;-1;-1
41,0892;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1284793;1;0;-1;-1
41,1064;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1284256;1;0;-1;-1
41,1251;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1283672;1;0;-1;-1
41,13927;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,128323;1;0;-1;-1
41,15564;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1282719;1;0;-1;-1
41,1894;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1281668;1;0;-1;-1
41,20583;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1281157;1;0;-1;-1
41,22302;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1280622;1;0;-1;-1
41,23949;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1280111;1;0;-1;-1
41,25581;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1279604;1;0;-1;-1
41,27311;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1279068;1;0;-1;-1
41,29161;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1278495;1;0;-1;-1
41,3066;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1278031;1;0;-1;-1
41,33928;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1277021;1;0;-1;-1
41,35588;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1276508;1;0;-1;-1
41,37259;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1275993;1;0;-1;-1
41,38925;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1275479;1;0;-1;-1
41,40592;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1274966;1;0;-1;-1
41,42336;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1274429;1;0;-1;-1
41,44131;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1273877;1;0;-1;-1
41,47317;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1272898;1;0;-1;-1
41,48936;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1272401;1;0;-1;-1
41,50644;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1271878;1;0;-1;-1
41,52263;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1271382;1;0;-1;-1
41,53951;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1270865;1;0;-1;-1
41,55617;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1270356;1;0;-1;-1
41,57331;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1269832;1;0;-1;-1
41,59137;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1269281;1;0;-1;-1
41,60615;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,126883;1;0;-1;-1
41,62261;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1268328;1;0;-1;-1
41,63962;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,126781;1;0;-1;-1
41,65617;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1267306;1;0;-1;-1
41,67309;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1266792;1;0;-1;-1
41,68952;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1266292;1;0;-1;-1
41,70618;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1265786;1;0;-1;-1
41,72295;-1,312233;0,1087783;-2,482751;15,12192;275,5848;269,5534;0,1265278;1;0;-1;-1
