Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
28,79807;-1,202094;1,619242;-1,745957;23,67886;164,9212;354,8416;0,3649542;0,363196;-7,267578;10,45934
28,8149;-1,202396;1,620557;-1,756793;23,55259;164,5697;354,7433;0,6442949;0,3633602;8,794509;10,47019
28,83145;-1,202396;1,620557;-1,756793;23,55259;164,5697;354,7433;0;0,3631515;-19,30153;10,47019
28,84822;-1,202396;1,620557;-1,756793;23,55259;164,5697;354,7433;0;0,3629404;0;10,47019
28,86483;-1,201568;1,622962;-1,783482;23,39424;163,9525;354,6427;1,607828;0,3636567;48,17493;10,49689
28,88178;-1,20071;1,623755;-1,794118;23,36206;163,7756;354,6515;0,6293439;0,3638127;-29,15477;10,50756
28,89825;-1,200177;1,624133;-1,79941;23,35202;163,6926;354,664;0,3229227;0,3637893;-9,167075;10,51288
28,91533;-1,198957;1,624838;-1,809724;23,33875;163,5365;354,7038;0,6080709;0,3639337;8,498651;10,52326
28,93398;-1,197564;1,625512;-1,820124;23,32703;163,3848;354,7672;0,5625613;0,3640617;-1,273625;10,53376
28,94835;-1,196813;1,6258;-1,82533;23,32449;163,3083;354,8056;0,3660992;0,3640628;-5,949789;10,53902
28,96468;-1,196813;1,6258;-1,82533;23,32449;163,3083;354,8056;0;0,3638575;-11,92701;10,53902
28,98153;-1,194524;1,626428;-1,840948;23,25684;163,1288;354,9785;0,9365853;0,3641906;28,2272;10,5548
28,99813;-1,192579;1,626366;-1,852038;23,2446;162,9935;355,1094;0,6785852;0,3643705;-7,714077;10,56606
29,01502;-1,190518;1,625909;-1,863063;23,22291;162,8766;355,25;0,6636919;0,3645448;-0,4446954;10,57728
29,03146;-1,190518;1,625909;-1,863063;23,22291;162,8766;355,25;0;0,3643385;-19,91106;10,57728
29,04813;-1,190518;1,625909;-1,863063;23,22291;162,8766;355,25;0;0,3641294;0;10,57728
29,06481;-1,184858;1,623574;-1,892615;23,19649;162,614;355,6249;1,803524;0,3649556;54,0756;10,60737
29,08211;-1,183589;1,62286;-1,898509;23,19963;162,5724;355,6888;0,3485112;0,3649458;-42,81561;10,61339
29,11747;-1,180945;1,621194;-1,91054;23,23908;162,4747;355,8328;0,3483418;0,3649257;-0,003215996;10,62571
29,13197;-1,174978;1,616958;-1,934698;23,44169;162,2375;356,0867;1,716619;0,3655983;27,44238;10,6506
29,16538;-1,174978;1,616958;-1,934698;23,44169;162,2375;356,0867;0;0,3651794;-35,82956;10,6506
29,18159;-1,166624;1,611149;-1,963609;23,93634;161,9215;356,3236;1,856829;0,3660078;37,41979;10,68069
29,19849;-1,164937;1,610122;-1,969338;24,00704;161,8802;356,3583;0,3535126;0,3660006;-45,41463;10,68666
29,2151;-1,161463;1,608215;-1,98091;24,14804;161,7935;356,4134;0,7272469;0,366206;11,15348;10,69875
29,2321;-1,157839;1,606531;-1,992284;24,2844;161,71;356,4495;0,7021927;0,3664014;-0,7453682;10,71068
29,25035;-1,157839;1,606531;-1,992284;24,2844;161,71;356,4495;0;0,3661728;-19,91729;10,71068
29,265;-1,151919;1,604807;-2,007868;24,40983;161,6503;356,4874;1,138065;0,3665591;34,58778;10,72735
29,28218;-1,149813;1,604512;-2,013002;24,43491;161,6405;356,5015;0,3231514;0,3665337;-25,60987;10,7329
29,29857;-1,145444;1,604664;-2,023297;24,4583;161,6416;356,5337;0,6820996;0,3667103;10,69335;10,74409
29,31529;-1,14303;1,605138;-2,028816;24,47751;161,6427;356,5557;0,3603235;0,3667066;-9,716817;10,75011
29,33173;-1,135889;1,607269;-2,044924;24,54745;161,6589;356,6444;1,071909;0,3671018;21,46087;10,76773
29,34844;-1,135889;1,607269;-2,044924;24,54745;161,6589;356,6444;0;0,3668928;-32,33725;10,76773
29,36552;-1,129377;1,60999;-2,059607;24,62402;161,6776;356,7766;0,9403888;0,3672264;27,8299;10,78379
29,38736;-1,1255;1,611968;-2,068603;24,66736;161,6889;356,8913;0,4484822;0,3672867;-12,63848;10,79359
29,41811;-1,12197;1,613903;-2,07688;24,685;161,7011;357,0165;0,2926655;0,3672087;-2,96289;10,80259
29,44867;-1,117541;1,616781;-2,088851;24,60268;161,7235;357,2531;0,4176608;0,3672611;2,038749;10,81535
29,46503;-1,113637;1,61929;-2,101447;24,4198;161,6871;357,5092;0,806088;0,3675047;8,278363;10,82854
29,48211;-1,112467;1,619971;-2,105645;24,34219;161,6592;357,5927;0,2551749;0,3674397;-16,47579;10,8329
29,51554;-1,110162;1,621083;-2,11437;24,1914;161,558;357,7421;0,2698866;0,3673292;0,2912285;10,84192
29,5489;-1,106086;1,622426;-2,131439;23,86287;161,1807;358,0086;0,5260956;0,3675084;3,83584;10,85947
29,5675;-1,103373;1,623173;-2,143399;23,77375;160,6623;358,0934;0,6595013;0,3676921;2,567846;10,87173
29,58182;-1,10176;1,623675;-2,150981;23,77142;160,1907;358,1002;0,5411654;0,367776;-3,594559;10,87949
29,59867;-1,101074;1,623924;-2,154434;23,76716;159,9353;358,0794;0,2088868;0,3676856;-10,65763;10,88301
29,61532;-1,099868;1,624361;-2,1614;23,77845;159,3759;358,0077;0,4248054;0,3677177;6,446301;10,89007
29,63206;-1,09931;1,624575;-2,165096;23,78255;159,0558;357,9523;0,2232639;0,3676361;-6,037354;10,89381
29,64921;-1,09931;1,624575;-2,165096;23,78255;159,0558;357,9523;0;0,3674234;-6,587574;10,89381
29,66576;-1,09821;1,625219;-2,175732;23,81916;158,1827;357,7861;0,6460741;0,3675788;19,1708;10,9045
29,68209;-1,098064;1,625387;-2,178982;23,82825;157,9345;357,7317;0,1992961;0,3674863;-13,58939;10,90776
29,7002;-1,098135;1,625857;-2,188802;23,83241;157,3146;357,6055;0,5420185;0,3675927;9,9499;10,91758
29,7341;-1,098343;1,626003;-2,192125;23,82833;157,1381;357,5777;0,09821127;0,3672856;-8,532243;10,92091
29,74868;-1,100585;1,626273;-2,204649;23,75913;156,6349;357,5444;0,8725669;0,3675333;15,97298;10,93363
29,76543;-1,100585;1,626273;-2,204649;23,75913;156,6349;357,5444;0;0,3673265;-27,85244;10,93363
29,79871;-1,103768;1,626279;-2,213685;23,72897;156,3963;357,5607;0,2878291;0,3672377;5,753158;10,94321
29,81826;-1,110769;1,626815;-2,225666;23,70203;156,2596;357,6019;0,7097254;0,3674623;7,985098;10,95709
29,83208;-1,115511;1,627703;-2,231926;23,65766;156,252;357,6512;0,5682181;0,3675554;-4,24019;10,96494
29,84894;-1,115511;1,627703;-2,231926;23,65766;156,252;357,6512;0;0,3673478;-18,52213;10,96494
29,8661;-1,123406;1,629623;-2,240312;23,59884;156,2782;357,7303;0,6712287;0,3675224;19,73293;10,97646
29,88403;-1,129409;1,63115;-2,245758;23,48888;156,3881;357,8317;0,452109;0,3675731;-6,245275;10,98456
29,89919;-1,132559;1,631902;-2,248401;23,4023;156,4842;357,8959;0,2713064;0,3675243;-5,464812;10,98868
29,91536;-1,135794;1,63264;-2,250969;23,29411;156,61;357,9649;0,2554201;0,3674637;-0,5070947;10,99281
29,94881;-1,142496;1,633974;-2,255808;23,00858;156,9677;358,1185;0,2471118;0,3673293;-0,167426;11,00107
29,9655;-1,156245;1,635995;-2,265286;22,34643;157,9571;358,3691;1,000232;0,3676819;15,01794;11,01777
29,98381;-1,163047;1,636912;-2,269562;22,04252;158,4965;358,4114;0,4388393;0,3677253;-16,0381;11,02581
29,99902;-1,166219;1,637373;-2,271394;21,83458;158,8156;358,4203;0,2407738;0,3676609;-5,908921;11,02947
30,01635;-1,172121;1,638499;-2,275152;21,50583;159,3295;358,4012;0,4038761;0,3676819;5,012754;11,03647
30,03459;-1,17697;1,639762;-2,278128;21,13913;159,7787;358,3824;0,3119328;0,367648;-2,585123;11,04216
30,04948;-1,181058;1,641306;-2,28115;20,86226;160,0278;358,3696;0,3414882;0,3676351;0,8921886;11,04724
30,06568;-1,181058;1,641306;-2,28115;20,86226;160,0278;358,3696;0;0,367437;-10,98461;11,04724
30,08221;-1,18414;1,642696;-2,283623;20,61754;160,1489;358,3636;0,2390135;0,3673664;7,302134;11,05119
30,09916;-1,186613;1,64397;-2,285867;20,33429;160,1553;358,3863;0,1969634;0,3672704;-1,255773;11,05453
30,116;-1,188718;1,644977;-2,287998;20,03949;160,0454;358,4221;0,1778611;0,3671645;-0,5652523;11,05753
30,13225;-1,190876;1,645765;-2,290571;19,74686;159,8068;358,4791;0,2066519;0,3670779;0,8701097;11,06089
30,14987;-1,190876;1,645765;-2,290571;19,74686;159,8068;358,4791;0;0,3668635;-6,101886;11,06089
30,16541;-1,194315;1,646357;-2,294934;19,34336;159,3352;358,5499;0,3575098;0,3668586;10,7816;11,06644
30,18294;-1,195443;1,646369;-2,296275;19,24689;159,1833;358,5605;0,09998459;0,3667037;-7,788267;11,06819
30,20074;-1,197909;1,646247;-2,29956;19,15611;158,8862;358,546;0,2307531;0,3666236;3,701963;11,0723
30,21615;-1,200418;1,645954;-2,302804;19,12147;158,6365;358,5103;0,2661231;0,3665723;1,065016;11,0764
30,23268;-1,202654;1,645647;-2,305744;19,12569;158,4434;358,4685;0,2233941;0,366494;-1,337609;11,0801
30,24914;-1,202654;1,645647;-2,305744;19,12569;158,4434;358,4685;0;0,3662946;-6,771672;11,0801
30,26627;-1,205171;1,64529;-2,309129;19,16479;158,2225;358,4115;0,2462455;0,3662267;7,331681;11,08431
30,28247;-1,206354;1,64514;-2,311049;19,16553;158,0965;358,3853;0,1392009;0,3661052;-3,211572;11,08657
30,29951;-1,206732;1,6451;-2,311827;19,17933;158,002;358,3632;0,0507954;0,3659279;-2,659662;11,08744
30,31609;-1,207128;1,645088;-2,313234;19,21173;157,715;358,3036;0,08811387;0,3657759;1,109854;11,0889
30,3329;-1,206874;1,645167;-2,314632;19,27246;157,1542;358,2165;0,08455745;0,3656201;-0,1065052;11,09032
30,35149;-1,206874;1,645167;-2,314632;19,27246;157,1542;358,2165;0;0,3653961;-2,388474;11,09032
30,36598;-1,203882;1,645474;-2,316755;19,43567;155,4037;357,9813;0,2532923;0,3653426;7,656718;11,09399
30,38247;-1,198959;1,645827;-2,317818;19,28995;153,5474;357,8082;0,3054091;0,3653101;1,682525;11,09902
30,3993;-1,195396;1,646018;-2,31769;19,31363;152,1121;357,6401;0,2118151;0,3652251;-2,808667;11,10259
30,41615;-1,18718;1,64621;-2,316564;19,2714;148,4984;357,4084;0,4921561;0,3652954;8,323204;11,11088
30,43247;-1,182929;1,646313;-2,315678;19,17277;146,5081;357,3674;0,2661335;0,3652423;-6,814709;11,11522
30,44982;-1,182929;1,646313;-2,315678;19,17277;146,5081;357,3674;0;0,3650341;-7,904073;11,11522
30,46622;-1,169115;1,646333;-2,30934;18,23496;141,1037;357,4267;0,926778;0,3653365;27,4581;11,13042
30,50025;-1,160145;1,646291;-2,304488;17,83094;137,4064;357,4528;0,2997192;0,3652633;-12,43558;11,14062
30,51956;-1,143577;1,646572;-2,294808;17,22893;130,0611;357,4582;0,993724;0,3656609;13,01214;11,15981
30,55305;-1,135992;1,646822;-2,290095;17,20881;126,7716;357,4266;0,266571;0,3655523;-13,76955;11,16874
30,58277;-1,125836;1,647011;-2,283128;17,14896;122,7506;357,3925;0,4145113;0,3655999;2,340473;11,18106
30,61615;-1,116133;1,646627;-2,27614;16,74625;117,4934;357,7186;0,3581621;0,3655918;-0,8930565;11,19301
30,63255;-1,109705;1,646679;-2,271796;18,26608;116,6372;357,1109;0,4731712;0,3656494;2,310175;11,20077
30,65055;-1,109705;1,646679;-2,271796;18,26608;116,6372;357,1109;0;0,3654346;-13,75536;11,20077
30,66843;-1,102394;1,646886;-2,266214;18,52415;115,8013;357,1483;0,5143185;0,3655215;14,33247;11,20997
30,68248;-1,097803;1,647073;-2,262855;18,57226;115,2146;357,2513;0,4051212;0,3655396;-3,420206;11,21566
30,71649;-1,095668;1,647163;-2,261334;18,5686;114,9195;357,3122;0,07705869;0,3652202;-6,826992;11,21828
30,73671;-1,088164;1,647382;-2,255933;18,274;113,8788;357,6612;0,4571311;0,3652807;7,007822;11,22753
30,74932;-1,084549;1,647372;-2,253098;18,08945;113,3773;357,8411;0,3645262;0,3652804;-2,820804;11,23212
30,76591;-1,084549;1,647372;-2,253098;18,08945;113,3773;357,8411;0;0,3650833;-12,48313;11,23212
30,78269;-1,078979;1,647323;-2,248528;17,82421;112,5825;358,0789;0,4294315;0,3651184;12,86694;11,23933
30,7994;-1,077187;1,647309;-2,246914;17,79663;112,2738;358,1303;0,144357;0,3649987;-8,514364;11,24174
30,81624;-1,075444;1,647304;-2,245436;17,7552;112,0008;358,1826;0,1356974;0,3648733;-0,2581367;11,24402
30,83489;-1,070477;1,647246;-2,241183;17,70182;111,1413;358,3044;0,3505344;0,3648646;6,05247;11,25056
30,84933;-1,068902;1,647188;-2,239836;17,71783;110,8511;358,3311;0,1435158;0,364761;-6,255396;11,25263
30,86614;-1,068902;1,647188;-2,239836;17,71783;110,8511;358,3311;0;0,3645624;-4,592786;11,25263
30,88298;-1,064522;1,647007;-2,236202;17,76734;110,0638;358,4001;0,3379517;0,3645479;10,04331;11,25833
30,89972;-1,061882;1,646907;-2,234126;17,79277;109,6342;358,4323;0,2006216;0,3644591;-4,089777;11,26168
30,91633;-1,059371;1,646806;-2,23204;17,88146;109,2055;358,4412;0,1965492;0,3643689;-0,122124;11,26495
30,93293;-1,058244;1,646801;-2,231231;17,87784;109,0653;358,4581;0,08357367;0,3642181;-3,401581;11,26634
30,9496;-1,058244;1,646801;-2,231231;17,87784;109,0653;358,4581;0;0,364022;-2,512136;11,26634
30,96696;-1,055171;1,646814;-2,228664;17,93402;108,5815;358,4766;0,2306505;0,3639473;6,779195;11,27034
30,98476;-1,052403;1,646746;-2,226535;17,97888;108,2198;358,4863;0,196208;0,3638509;-0,979591;11,27383
30,99999;-1,050669;1,646601;-2,225392;17,97317;108,0567;358,4998;0,1363322;0,3637391;-1,81269;11,27591
31,01616;-1,049832;1,646485;-2,224815;17,98172;107,9718;358,4987;0,06288997;0,3635823;-2,338873;11,27692
31,04943;-1,048161;1,646143;-2,223743;18,01901;107,8041;358,4788;0,05965801;0,3632565;-0,06536584;11,27891
31,06607;-1,045851;1,645386;-2,222411;18,10215;107,5981;358,4427;0,1603181;0,3631479;2,016848;11,28158
31,09973;-1,044403;1,644782;-2,221642;18,16392;107,4902;358,4146;0,04867925;0,3628075;-2,219433;11,28321
31,11785;-1,042538;1,643933;-2,220583;18,31129;107,3207;358,3541;0,1183836;0,3626651;1,346096;11,28536
31,1374;-1,041525;1,643474;-2,219947;18,41421;107,2251;358,3129;0,06117536;0,3624758;-1,518663;11,28656
31,16641;-1,041089;1,643284;-2,219666;18,46287;107,1851;358,2923;0,01787554;0,3621551;-0,8916916;11,28707
31,18281;-1,039743;1,64282;-2,218746;18,58892;107,0869;358,2273;0,09939562;0,3620169;1,795119;11,2887
31,19989;-1,039491;1,642773;-2,218557;18,61346;107,0702;358,2125;0,01842826;0,3618288;-2,417989;11,28902
31,21615;-1,039263;1,642741;-2,218384;18,634;107,0573;358,1994;0,01761807;0,3616495;-0,02430193;11,28931
31,23309;-1,038717;1,642676;-2,217974;18,67542;107,0351;358,1716;0,04031704;0,3614753;0,683836;11,28999
31,24975;-1,038717;1,642676;-2,217974;18,67542;107,0351;358,1716;0;0,3612825;-1,199917;11,28999
31,26653;-1,038373;1,642595;-2,217642;18,81962;106,9739;358,101;0,02847375;0,3611039;0,8513998;11,29047
31,28352;-1,038069;1,642487;-2,217504;18,86844;106,9766;358,0659;0,01965208;0,3609184;-0,2612163;11,2908
31,30163;-1,03798;1,642433;-2,217495;18,8903;106,9844;358,0491;0,004953997;0,3607125;-0,4187603;11,29089
31,33338;-1,037814;1,642305;-2,217544;18,91699;107,0086;358,0201;0,005443729;0,3603525;0,009823265;11,29106
31,34992;-1,03759;1,642033;-2,217787;18,9612;107,0655;357,9679;0,01997402;0,360173;0,3009186;11,29139
31,36683;-1,037488;1,641781;-2,218075;19,00057;107,1127;357,9233;0,01810485;0,3599885;-0,0558714;11,2917
31,38306;-1,037441;1,641482;-2,218508;19,0422;107,1779;357,8685;0,02680651;0,3598162;0,2625411;11,29213
31,40001;-1,037446;1,641318;-2,218765;19,06286;107,2167;357,8417;0,01516391;0,3596301;-0,3508896;11,29239
31,41632;-1,037519;1,640995;-2,21929;19,11712;107,2913;357,7801;0,03252929;0,3594603;0,5221049;11,29292
31,43397;-1,037664;1,640662;-2,219859;19,17578;107,3705;357,7174;0,03328477;0,3592772;0,02225088;11,29351
31,45178;-1,037765;1,640497;-2,220158;19,20039;107,4126;357,6887;0,01769668;0,3590838;-0,439626;11,29382
31,46655;-1,037765;1,640497;-2,220158;19,20039;107,4126;357,6887;0;0,3589152;-0,5431224;11,29382
31,48324;-1,038127;1,640004;-2,221148;19,2602;107,56;357,6033;0,06316172;0,3587584;2,007574;11,29488
31,49976;-1,038278;1,639857;-2,221439;19,28711;107,5988;357,5735;0,01982439;0,3585806;-1,304844;11,29521
31,51653;-1,038725;1,639485;-2,222199;19,35647;107,6888;357,4917;0,05258757;0,3584178;0,9840928;11,29609
31,53332;-1,038876;1,639379;-2,222429;19,3774;107,7126;357,4673;0,01641264;0,3582358;-1,078047;11,29636
31,55019;-1,038876;1,639379;-2,222429;19,3774;107,7126;357,4673;0;0,3580442;-0,4876708;11,29636
31,56754;-1,039326;1,639115;-2,223006;19,45543;107,7631;357,3822;0,04214318;0,3578705;1,23134;11,29709
31,58333;-1,039766;1,638956;-2,223362;19,56971;107,7564;357,2914;0,03587786;0,3577096;-0,189066;11,29766
31,60061;-1,039937;1,638929;-2,223494;19,58187;107,7578;357,2789;0,01249832;0,3575209;-0,7071019;11,29788
31,6183;-1,040112;1,638909;-2,223605;19,59594;107,7565;357,2653;0,01169812;0,3573273;-0,02287775;11,29808
31,63329;-1,040736;1,63895;-2,223989;19,60007;107,7605;357,2472;0,04885174;0,3571812;1,136741;11,29882
31,65001;-1,040736;1,63895;-2,223989;19,60007;107,7605;357,2472;0;0,3569924;-1,540502;11,29882
31,68672;-1,040973;1,638994;-2,224105;19,60059;107,7602;357,2444;0,007198102;0,3565872;0,1347188;11,29908
31,71715;-1,042602;1,639395;-2,22492;19,57441;107,7529;357,2491;0,05985438;0,3563026;0,7843359;11,3009
31,75055;-1,043208;1,639502;-2,225272;19,57149;107,7429;357,2525;0,02099551;0,3559499;-0,6088471;11,3016
31,76905;-1,044378;1,639531;-2,226197;19,57012;107,7033;357,2594;0,08060155;0,3557895;1,14846;11,30309
31,78344;-1,044662;1,6395;-2,226484;19,57474;107,6872;357,2595;0,02807429;0,3556411;-1,597043;11,3035
31,79987;-1,045515;1,639223;-2,227645;19,59449;107,6274;357,255;0,08763234;0,3555026;1,932395;11,30494
31,81664;-1,045795;1,639066;-2,228126;19,60465;107,6003;357,2506;0,03318656;0,3553328;-1,639873;11,30549
31,83358;-1,04634;1,638653;-2,229331;19,61824;107,556;357,2428;0,07808834;0,3551852;1,331983;11,30682
31,8503;-1,04634;1,638653;-2,229331;19,61824;107,556;357,2428;0;0,3549987;-2,31946;11,30682
31,88365;-1,046841;1,638114;-2,230691;19,6652;107,4779;357,2084;0,04346105;0,3546729;0,8680422;11,30827
31,90012;-1,047728;1,636836;-2,23396;19,80041;107,289;357,0791;0,2056257;0,3545959;3,255014;11,31165
31,91724;-1,048571;1,63528;-2,239554;19,48726;107,0281;356,5406;0,3304918;0,354583;3,717323;11,31731
31,93585;-1,048742;1,634987;-2,240426;19,5095;106,987;356,5177;0,04772432;0,3544041;-7,913926;11,3182
31,95049;-1,048785;1,634937;-2,240548;19,55479;106,9534;356,4896;0,008847946;0,3542459;-1,16932;11,31833
31,9667;-1,048785;1,634937;-2,240548;19,55479;106,9534;356,4896;0;0,3540662;-0,2868282;11,31833
31,98345;-1,049325;1,634419;-2,242478;19,65099;106,875;356,4013;0,1196448;0,3539434;3,629692;11,32033
32,00003;-1,049563;1,634209;-2,243225;19,68834;106,8495;356,3629;0,04729692;0,3537846;-2,170966;11,32112
32,0169;-1,050135;1,633738;-2,244998;19,76099;106,797;356,2703;0,1104395;0,3536563;1,887718;11,32298
32,03352;-1,050449;1,633507;-2,245931;19,80049;106,768;356,2119;0,05925428;0,3535036;-1,52841;11,32396
32,05026;-1,050449;1,633507;-2,245931;19,80049;106,768;356,2119;0;0,3533189;-1,776029;11,32396
32,06682;-1,051054;1,633001;-2,247959;19,84715;106,7325;356,1181;0,1277778;0,3532024;3,836467;11,32608
32,08382;-1,051611;1,632489;-2,249836;19,90786;106,6961;356,0151;0,1151813;0,3530763;-0,3753686;11,32804
32,10234;-1,052439;1,631724;-2,252527;19,97603;106,6523;355,8609;0,1520441;0,3529603;1,037843;11,33085
32,11686;-1,052966;1,631233;-2,254059;20,04807;106,6059;355,7217;0,111586;0,3528512;-1,224693;11,33247
32,13409;-1,053228;1,630962;-2,254941;20,05512;106,6041;355,6749;0,05342476;0,3526906;-1,831865;11,33339
32,15063;-1,053694;1,630458;-2,256315;20,13296;106,559;355,5269;0,0876864;0,3525543;1,014513;11,33484
32,16694;-1,053694;1,630458;-2,256315;20,13296;106,559;355,5269;0;0,3523755;-2,66943;11,33484
32,18335;-1,054412;1,629774;-2,258397;20,1797;106,5336;355,371;0,1341993;0,3522643;4,101136;11,33704
32,2002;-1,054851;1,629398;-2,259465;20,26415;106,4848;355,2263;0,06855843;0,3521159;-1,973774;11,3382
32,21697;-1,055238;1,629053;-2,260435;20,31991;106,4441;355,1052;0,06223623;0,3519649;-0,1880334;11,33924
32,23426;-1,055562;1,628761;-2,261092;20,46501;106,3334;354,9289;0,04239275;0,3517989;-0,582514;11,33998
32,26902;-1,055722;1,628627;-2,261419;20,51149;106,297;354,8604;0,0104605;0,3514312;-0,6135185;11,34034
32,30028;-1,056194;1,628173;-2,262491;20,57812;106,2061;354,7087;0,03747556;0,3511273;0,4091891;11,34151
32,31678;-1,056383;1,628007;-2,262774;20,65686;106,0669;354,576;0,02064977;0,3509586;-0,3523269;11,34185
32,33407;-1,056478;1,627962;-2,262841;20,68137;105,9647;354,5069;0,006692574;0,3507745;-0,4130964;11,34197
32,36715;-1,056533;1,627955;-2,262841;20,69793;105,895;354,4685;0,001664664;0,3504176;-0,09980588;11,34202
32,38369;-1,056922;1,628261;-2,262229;20,64057;105,5965;354,3517;0,04385077;0,3502612;0,8502218;11,34275
32,40088;-1,057119;1,628605;-2,261559;20,61304;105,4411;354,3061;0,04060679;0,3500968;-0,09617616;11,34344
32,43626;-1,057512;1,629897;-2,259033;20,48359;104,9804;354,2264;0,07226273;0,3497938;0,6021199;11,346
32,45042;-1,057804;1,635381;-2,248591;19,7868;103,4109;354,4312;0,7377107;0,349963;13,43317;11,35645
32,46694;-1,057804;1,635381;-2,248591;19,7868;103,4109;354,4312;0;0,349785;-24,04407;11,35645
32,48371;-1,057563;1,64076;-2,238181;18,93265;101,7919;355,1151;0,6210704;0,349925;18,65802;11,36686
32,50051;-1,057546;1,642414;-2,234681;18,63089;101,2299;355,4398;0,2083168;0,3498518;-12,29555;11,37036
32,51712;-1,057582;1,643945;-2,231365;18,3152;100,693;355,7921;0,1995809;0,349775;-0,261424;11,37368
32,53482;-1,058101;1,648008;-2,222052;17,55467;99,40173;356,8398;0,527102;0,3498715;9,546107;11,38301
32,56783;-1,058101;1,648008;-2,222052;17,55467;99,40173;356,8398;0;0,3495168;-10,39469;11,38301
32,58626;-1,060262;1,653586;-2,206851;16,7884;98,02646;358,1083;0,8331093;0,3497903;16,19537;11,39836
32,61701;-1,061449;1,65542;-2,200585;16,50777;97,59755;358,5213;0,2074336;0,3496561;-12,72338;11,40474
32,63373;-1,063516;1,658105;-2,190287;16,03039;96,93847;359,1299;0,6282231;0,3497988;8,86502;11,41524
32,65052;-1,063516;1,658105;-2,190287;16,03039;96,93847;359,1299;0;0,3496189;-18,74615;11,41524
32,66709;-1,065666;1,66054;-2,179492;15,58943;96,31416;359,7149;0,6642144;0,3497785;19,90851;11,42625
32,6839;-1,067175;1,661931;-2,172331;15,35628;95,88694;0,1102011;0,4353174;0,3498225;-6,856813;11,43357
32,7004;-1,067968;1,662563;-2,168795;15,24134;95,66114;0,3221568;0,2196471;0,3497568;-6,474653;11,43719
